timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635441.412,-174.316,91.309,51.758,53.223,55.176,0
1553635441.416,-155.762,96.191,50.781,46.875,60.547,0
1553635441.420,-161.621,104.980,52.734,40.527,19.531,0
1553635441.424,-161.621,103.516,48.828,35.156,6.836,0
1553635441.428,-155.762,101.074,44.922,50.781,-0.488,0
1553635441.432,-183.594,108.887,47.852,76.660,18.555,0
1553635441.436,-173.340,104.004,47.363,72.266,29.297,0
1553635441.440,-167.480,92.773,46.875,71.777,15.137,0
1553635441.444,-179.688,79.590,51.270,65.918,23.438,0
1553635441.447,-171.387,76.660,45.898,74.219,13.672,0
1553635441.451,-173.340,83.496,45.898,82.031,25.391,0
1553635441.455,-189.453,80.078,53.223,67.383,-21.973,0
1553635441.459,-182.617,82.520,51.270,67.871,-14.648,0
1553635441.463,-183.594,96.680,46.875,83.008,43.457,0
1553635441.467,-185.547,100.586,43.457,83.984,55.176,0
1553635441.471,-182.129,89.355,45.898,75.684,54.199,0
1553635441.475,-207.520,96.191,51.270,81.543,66.406,0
1553635441.479,-216.309,116.211,52.734,84.473,85.938,0
1553635441.483,-217.285,127.441,50.781,76.660,102.051,0
1553635441.487,-211.426,139.160,46.875,68.848,51.270,0
1553635441.490,-193.848,155.762,41.016,77.637,27.832,0
1553635441.494,-204.102,171.875,41.992,82.031,5.859,0
1553635441.498,-214.355,181.152,48.340,72.754,40.527,0
1553635441.502,-211.914,177.734,45.898,78.125,59.570,0
1553635441.506,-236.328,179.688,47.852,90.332,0.000,0
1553635441.510,-236.816,198.242,48.340,80.078,82.031,0
1553635441.514,-206.543,194.336,44.434,82.520,102.051,0
1553635441.518,-212.891,190.430,41.992,98.633,1.953,0
1553635441.522,-235.840,206.055,42.969,83.496,-10.742,0
1553635441.526,-221.680,212.402,43.945,83.984,66.406,0
1553635441.530,-222.168,194.824,41.504,86.426,78.613,0
1553635441.533,-230.469,197.754,39.062,71.777,24.414,0
1553635441.537,-241.699,207.520,40.527,74.219,56.152,0
1553635441.541,-231.445,209.473,36.133,72.266,99.121,0
1553635441.545,-212.891,204.590,33.203,80.078,50.293,0
1553635441.549,-226.562,192.871,42.480,93.750,79.102,0
1553635441.553,-235.352,194.824,47.852,83.008,60.547,0
1553635441.557,-244.629,197.266,39.062,55.176,42.969,0
1553635441.561,-247.070,182.129,26.855,52.734,32.715,0
1553635441.565,-225.586,176.758,36.133,78.125,-16.113,0
1553635441.569,-234.863,187.988,43.945,73.242,5.859,0
1553635441.572,-247.070,176.758,38.574,76.172,31.250,0
1553635441.576,-243.164,166.992,35.645,66.406,17.090,0
1553635441.580,-248.047,175.781,36.621,54.688,20.508,0
1553635441.584,-242.676,171.875,38.086,68.359,40.527,0
1553635441.588,-240.234,169.434,32.715,68.359,-6.836,0
1553635441.592,-220.703,154.785,37.598,73.242,-24.414,0
1553635441.596,-197.266,148.438,46.387,103.516,49.316,0
1553635441.600,-204.590,174.805,34.668,92.773,106.445,0
1553635441.604,-222.656,179.688,22.461,45.898,46.875,0
1553635441.608,-226.074,187.012,19.531,42.480,18.066,0
1553635441.612,-213.379,213.867,11.719,60.059,111.816,0
1553635441.615,-209.961,215.332,6.348,60.547,104.980,0
1553635441.619,-220.215,214.355,-5.371,52.734,33.691,0
1553635441.623,-207.031,231.934,-15.137,59.082,30.273,0
1553635441.627,-208.496,235.840,-14.160,48.340,66.406,0
1553635441.631,-215.820,236.328,-17.090,44.922,80.566,0
1553635441.635,-205.566,253.906,-28.809,42.969,86.426,0
1553635441.639,-190.918,262.207,-39.551,18.555,81.055,0
1553635441.643,-177.246,274.902,-42.480,29.297,51.758,0
1553635441.647,-164.551,281.738,-39.551,62.012,62.500,0
1553635441.651,-166.504,268.555,-44.922,43.457,88.867,0
1553635441.655,-155.273,267.090,-43.945,41.016,75.684,0
1553635441.658,-166.016,264.160,-31.250,54.688,37.109,0
1553635441.662,-170.898,247.559,-29.785,44.434,53.711,0
1553635441.666,-176.758,237.793,-30.762,33.691,93.262,0
1553635441.670,-208.984,234.863,-26.855,39.551,62.988,0
1553635441.674,-199.707,228.027,-20.508,53.711,4.395,0
1553635441.678,-181.641,222.168,-18.066,33.691,25.391,0
1553635441.682,-191.406,209.961,-17.578,27.344,50.293,0
1553635441.686,-221.191,216.309,-23.438,11.230,27.832,0
1553635441.690,-226.562,218.262,-18.066,18.555,57.129,0
1553635441.694,-210.449,189.941,-1.465,59.082,77.637,0
1553635441.697,-209.473,189.453,-3.906,52.246,18.555,0
1553635441.701,-215.332,190.918,-11.719,19.043,26.855,0
1553635441.705,-208.008,174.316,-5.859,17.090,68.848,0
1553635441.709,-223.145,151.367,1.465,35.156,37.109,0
1553635441.713,-235.352,152.344,-1.465,22.461,31.250,0
1553635441.717,-216.797,159.668,2.930,28.320,49.316,0
1553635441.721,-223.145,150.391,5.859,42.480,26.367,0
1553635441.725,-237.305,139.648,5.859,30.762,27.832,0
1553635441.729,-225.586,132.812,10.254,18.555,71.777,0
1553635441.733,-210.938,148.926,4.883,11.719,24.414,0
1553635441.737,-209.473,152.344,6.836,25.879,7.812,0
1553635441.740,-206.055,128.418,17.578,39.551,7.812,0
1553635441.744,-229.004,125.000,19.531,35.645,-9.277,0
1553635441.748,-229.004,136.230,15.137,35.156,34.180,0
1553635441.752,-214.355,132.812,15.625,43.945,57.617,0
1553635441.756,-215.332,125.488,19.043,30.762,42.480,0
1553635441.760,-209.473,127.930,17.578,22.461,18.066,0
1553635441.764,-203.613,133.789,15.137,40.039,40.039,0
1553635441.768,-198.242,129.883,15.625,38.574,28.320,0
1553635441.772,-212.891,129.883,19.043,11.230,-15.625,0
1553635441.776,-225.586,139.160,18.066,5.859,19.531,0
1553635441.780,-231.934,134.766,14.160,19.043,46.387,0
1553635441.783,-229.004,127.441,20.020,21.973,46.387,0
1553635441.787,-223.633,116.699,22.461,2.441,40.527,0
1553635441.791,-232.910,118.164,19.531,10.742,-8.301,0
1553635441.795,-226.074,120.117,25.879,39.062,28.320,0
1553635441.799,-227.051,119.141,19.531,17.578,58.594,0
1553635441.803,-226.074,125.000,17.090,10.254,43.457,0
1553635441.807,-217.285,124.023,31.250,27.832,25.391,0
1553635441.811,-205.566,125.488,28.320,19.531,39.062,0
1553635441.815,-200.195,119.629,24.414,17.090,51.270,0
1553635441.819,-206.543,118.164,25.391,14.160,0.000,0
1553635441.822,-226.562,126.465,20.020,3.418,-17.090,0
1553635441.826,-238.281,132.324,16.602,2.930,0.977,0
1553635441.830,-227.051,125.488,19.531,8.789,-11.719,0
1553635441.834,-206.055,121.094,24.414,19.043,-3.418,0
1553635441.838,-197.754,127.441,26.367,9.277,19.043,0
1553635441.842,-221.680,122.559,22.949,4.395,18.555,0
1553635441.846,-223.633,122.559,17.090,3.906,17.090,0
1553635441.850,-209.473,128.906,18.555,-1.953,24.902,0
1553635441.854,-203.613,124.023,29.297,21.973,13.672,0
1553635441.858,-202.637,119.141,26.855,21.973,22.949,0
1553635441.862,-208.496,119.141,20.996,6.348,39.062,0
1553635441.865,-197.754,125.977,22.461,10.254,77.637,0
1553635441.869,-188.477,123.535,22.461,14.648,82.520,0
1553635441.873,-186.523,123.535,19.531,13.184,38.086,0
1553635441.877,-177.246,115.723,21.973,22.949,69.824,0
1553635441.881,-182.617,104.980,29.785,24.414,26.367,0
1553635441.885,-185.547,119.629,25.391,17.578,-22.461,0
1553635441.889,-177.246,119.629,22.461,20.020,25.879,0
1553635441.893,-174.316,114.746,22.461,8.301,-9.766,0
1553635441.897,-189.453,112.793,23.926,9.766,-69.336,0
1553635441.901,-190.918,113.281,25.391,25.879,-40.039,0
1553635441.905,-193.359,113.770,23.926,11.719,-17.578,0
1553635441.908,-195.801,108.398,25.391,11.719,26.855,0
1553635441.912,-179.688,103.516,24.414,45.898,53.223,0
1553635441.916,-190.430,108.887,24.902,33.203,18.066,0
1553635441.920,-195.312,105.957,23.438,8.789,21.973,0
1553635441.924,-179.199,97.168,20.996,10.254,61.523,0
1553635441.928,-185.059,114.258,21.484,13.672,27.344,0
1553635441.932,-194.824,108.887,28.320,32.227,-31.250,0
1553635441.936,-177.734,89.355,31.738,35.645,-22.461,0
1553635441.940,-174.805,93.262,31.250,38.574,23.438,0
1553635441.944,-192.383,104.980,34.668,42.480,13.672,0
1553635441.947,-193.359,107.422,29.785,25.391,-0.488,0
1553635441.951,-177.734,107.910,24.902,23.438,-33.203,0
1553635441.955,-171.387,112.305,25.391,27.344,-73.730,0
1553635441.959,-197.266,104.980,29.785,36.133,-42.480,0
1553635441.963,-206.543,101.562,32.715,38.086,2.441,0
1553635441.967,-183.105,97.656,24.902,18.555,-3.418,0
1553635441.971,-180.176,102.051,15.625,4.395,-19.531,0
1553635441.975,-189.941,113.281,19.531,14.160,29.297,0
1553635441.979,-187.012,102.051,31.250,37.598,94.238,0
1553635441.983,-192.383,97.168,32.715,43.945,31.250,0
1553635441.987,-200.684,106.934,26.367,25.879,42.480,0
1553635441.990,-211.426,103.516,24.414,27.344,73.242,0
1553635441.994,-200.195,90.820,23.926,37.109,38.574,0
1553635441.998,-196.289,94.238,28.320,38.086,17.090,0
1553635442.002,-190.430,105.469,31.738,44.434,-8.789,0
1553635442.006,-179.199,98.633,23.438,46.875,-3.418,0
1553635442.010,-196.777,88.379,19.531,36.621,14.160,0
1553635442.014,-208.008,89.844,24.902,18.066,51.758,0
1553635442.018,-193.848,94.727,28.320,20.996,29.785,0
1553635442.022,-187.988,86.426,27.344,37.598,35.645,0
1553635442.026,-195.801,70.801,28.809,36.133,35.645,0
1553635442.030,-191.895,80.566,28.320,27.832,2.441,0
1553635442.033,-201.660,91.797,32.227,45.898,71.289,0
1553635442.037,-204.102,80.566,34.180,48.340,69.824,0
1553635442.041,-181.152,85.938,20.508,11.230,29.785,0
1553635442.045,-178.711,91.309,18.066,20.508,-5.371,0
1553635442.049,-187.500,83.984,28.809,48.340,-35.645,0
1553635442.053,-189.941,79.590,30.762,35.645,-32.227,0
1553635442.057,-181.152,83.496,26.367,23.926,14.648,0
1553635442.061,-180.176,88.867,21.484,17.578,17.578,0
1553635442.065,-194.336,86.426,22.461,20.996,15.137,0
1553635442.069,-193.848,88.867,23.926,27.832,16.602,0
1553635442.072,-197.266,81.543,28.809,31.738,29.785,0
1553635442.076,-188.477,83.496,29.785,32.227,50.293,0
1553635442.080,-178.223,97.656,22.461,17.090,43.945,0
1553635442.084,-187.012,87.891,24.902,25.879,72.266,0
1553635442.088,-180.176,81.055,25.879,37.109,69.824,0
1553635442.092,-164.551,81.543,24.902,31.250,18.555,0
1553635442.096,-166.992,83.496,26.367,29.297,23.438,0
1553635442.100,-184.082,80.078,28.320,37.598,19.531,0
1553635442.104,-193.848,72.266,32.227,39.062,53.711,0
1553635442.108,-185.547,82.031,30.762,30.762,83.984,0
1553635442.112,-170.410,83.984,27.832,27.344,33.691,0
1553635442.115,-176.270,74.219,25.879,31.738,-6.348,0
1553635442.119,-185.059,80.078,19.043,21.484,8.789,0
1553635442.123,-170.898,82.520,17.578,10.742,16.602,0
1553635442.127,-163.086,72.754,23.438,25.391,21.973,0
1553635442.131,-169.922,72.754,22.461,33.203,25.391,0
1553635442.135,-174.316,74.219,22.461,15.625,31.250,0
1553635442.139,-177.246,74.219,22.461,5.371,15.625,0
1553635442.143,-179.199,75.195,19.531,14.160,62.988,0
1553635442.147,-174.805,65.430,21.484,16.602,84.473,0
1553635442.151,-180.664,72.266,18.555,16.602,39.062,0
1553635442.155,-193.359,84.473,19.043,21.484,75.684,0
1553635442.158,-205.078,70.801,25.879,20.020,81.543,0
1553635442.162,-191.895,59.082,28.809,22.461,38.086,0
1553635442.166,-181.152,67.383,30.273,35.645,22.461,0
1553635442.170,-178.711,72.266,23.926,37.598,8.301,0
1553635442.174,-170.410,68.848,19.043,17.578,39.551,0
1553635442.178,-180.664,67.383,24.902,15.137,31.250,0
1553635442.182,-173.340,65.430,29.785,38.574,-27.832,0
1553635442.186,-145.508,66.895,27.832,42.480,39.062,0
1553635442.190,-157.227,69.336,19.043,17.578,94.727,0
1553635442.194,-179.199,70.801,12.695,7.324,68.848,0
1553635442.197,-160.156,73.730,18.555,40.039,22.949,0
1553635442.201,-145.020,77.637,24.414,71.289,6.836,0
1553635442.205,-137.695,72.266,16.602,61.523,16.602,0
1553635442.209,-158.203,66.406,15.137,41.016,51.758,0
1553635442.213,-159.180,80.078,16.602,40.039,79.590,0
1553635442.217,-116.699,81.055,9.766,59.570,51.758,0
1553635442.221,-110.352,73.242,8.301,65.918,44.922,0
1553635442.225,-130.859,73.242,14.160,50.293,22.949,0
1553635442.229,-123.047,76.172,20.508,54.688,44.434,0
1553635442.233,-107.910,71.289,23.438,66.406,67.871,0
1553635442.237,-106.445,65.430,19.531,55.664,8.789,0
1553635442.240,-111.816,67.871,15.625,51.758,19.043,0
1553635442.244,-114.746,73.242,17.090,51.758,29.785,0
1553635442.248,-114.746,75.195,20.996,53.711,29.785,0
1553635442.252,-116.211,65.430,20.996,50.781,56.152,0
1553635442.256,-138.672,73.730,17.578,39.551,53.711,0
1553635442.260,-146.484,84.961,18.555,50.293,34.180,0
1553635442.264,-141.113,67.383,21.973,55.664,16.602,0
1553635442.268,-139.160,64.941,22.461,35.156,8.301,0
1553635442.272,-158.203,67.871,23.438,44.434,49.805,0
1553635442.276,-175.781,64.453,23.926,46.387,34.180,0
1553635442.280,-160.156,63.965,21.973,39.062,43.457,0
1553635442.283,-147.949,54.688,22.461,47.852,20.996,0
1553635442.287,-149.414,58.105,20.020,45.410,-56.641,0
1553635442.291,-162.109,70.312,18.066,43.945,-18.066,0
1553635442.295,-157.715,63.965,23.926,54.688,5.371,0
1553635442.299,-159.668,63.965,24.414,48.828,-16.602,0
1553635442.303,-184.082,69.336,25.391,34.180,-4.883,0
1553635442.307,-167.480,71.289,25.391,34.180,-28.320,0
1553635442.311,-140.625,69.336,19.531,34.180,-23.926,0
1553635442.315,-147.949,65.430,17.578,38.086,58.105,0
1553635442.319,-176.758,66.406,20.508,35.156,66.895,0
1553635442.322,-183.105,60.547,22.461,32.715,8.789,0
1553635442.326,-168.457,67.383,20.508,34.180,35.645,0
1553635442.330,-159.180,80.078,18.066,33.203,40.527,0
1553635442.334,-166.016,77.148,20.996,26.367,23.438,0
1553635442.338,-172.363,66.895,24.414,24.414,57.129,0
1553635442.342,-166.504,54.688,27.344,29.785,37.109,0
1553635442.346,-165.527,59.570,26.855,26.367,56.152,0
1553635442.350,-166.504,76.660,20.996,22.461,79.590,0
1553635442.354,-169.434,73.242,19.531,31.738,49.805,0
1553635442.358,-166.504,74.219,20.020,32.715,19.531,0
1553635442.362,-164.062,67.871,23.438,31.738,26.367,0
1553635442.365,-165.527,70.801,20.996,33.203,60.059,0
1553635442.369,-175.293,74.219,17.578,25.879,73.242,0
1553635442.373,-172.852,62.012,19.043,30.762,7.324,0
1553635442.377,-171.387,59.082,16.602,24.902,-18.555,0
1553635442.381,-176.270,63.965,18.066,16.113,36.133,0
1553635442.385,-168.457,61.523,20.996,16.113,0.000,0
1553635442.389,-151.367,54.688,19.043,7.324,7.812,0
1553635442.393,-162.598,62.500,18.066,12.207,32.715,0
1553635442.397,-179.688,63.965,20.508,25.391,10.254,0
1553635442.401,-167.480,55.176,21.484,21.484,56.641,0
1553635442.405,-156.250,51.270,20.996,21.484,33.203,0
1553635442.408,-165.527,59.082,22.461,23.438,30.273,0
1553635442.412,-168.945,54.199,25.879,22.461,55.664,0
1553635442.416,-187.988,49.316,27.344,28.809,49.805,0
1553635442.420,-189.941,54.199,20.996,16.113,68.359,0
1553635442.424,-161.621,50.781,20.996,19.043,29.785,0
1553635442.428,-173.828,53.711,23.438,30.762,46.875,0
1553635442.432,-174.805,49.316,21.973,18.066,30.273,0
1553635442.436,-166.016,53.711,24.414,5.371,-37.109,0
1553635442.440,-165.527,67.871,22.461,11.230,2.441,0
1553635442.444,-165.527,57.617,20.996,26.367,51.270,0
1553635442.447,-170.410,50.781,21.484,22.461,54.688,0
1553635442.451,-149.902,56.152,20.020,13.672,57.617,0
1553635442.455,-145.508,54.688,20.508,23.926,62.012,0
1553635442.459,-157.715,45.898,19.043,15.137,56.641,0
1553635442.463,-162.598,48.828,17.090,7.812,27.344,0
1553635442.467,-144.043,56.152,17.090,8.301,7.324,0
1553635442.471,-147.949,54.688,19.043,20.508,15.625,0
1553635442.475,-177.246,53.711,22.461,34.180,37.109,0
1553635442.479,-172.363,51.758,24.414,7.812,93.262,0
1553635442.483,-162.109,54.688,23.926,8.301,39.062,0
1553635442.487,-141.602,63.477,22.461,29.297,29.785,0
1553635442.490,-142.090,48.340,24.414,40.039,59.570,0
1553635442.494,-161.133,51.758,26.367,47.363,2.441,0
1553635442.498,-157.715,68.848,24.902,40.527,41.992,0
1553635442.502,-165.527,60.059,23.438,33.691,33.203,0
1553635442.506,-174.805,52.734,23.926,25.391,20.996,0
1553635442.510,-156.250,53.223,22.949,30.273,31.250,0
1553635442.514,-145.996,61.035,22.949,31.738,-28.320,0
1553635442.518,-168.457,62.500,25.879,36.621,17.578,0
1553635442.522,-167.969,46.875,23.926,32.715,50.293,0
1553635442.526,-167.969,56.641,23.438,11.230,5.859,0
1553635442.530,-177.734,68.848,28.320,23.438,2.441,0
1553635442.533,-169.922,56.152,29.785,19.043,15.625,0
1553635442.537,-151.367,54.199,24.414,13.672,-6.836,0
1553635442.541,-164.062,58.105,24.902,21.484,-8.301,0
1553635442.545,-170.410,58.594,27.832,34.180,-18.066,0
1553635442.549,-171.875,60.547,26.367,31.250,-54.688,0
1553635442.553,-167.480,66.406,25.391,6.836,6.836,0
1553635442.557,-158.203,60.059,23.438,12.207,50.781,0
1553635442.561,-160.645,56.152,19.531,25.391,5.371,0
1553635442.565,-161.133,64.453,16.113,31.738,9.277,0
1553635442.569,-146.973,62.500,12.695,26.855,8.301,0
1553635442.572,-133.789,68.359,8.301,22.461,22.461,0
1553635442.576,-134.766,65.430,20.996,32.227,62.500,0
1553635442.580,-150.391,48.828,41.992,33.691,53.223,0
1553635442.584,-169.922,41.504,44.922,25.391,110.352,0
1553635442.588,-173.340,37.109,45.410,24.902,82.520,0
1553635442.592,-187.500,13.672,53.711,22.461,-4.395,0
1553635442.596,-207.520,-0.488,60.059,-3.906,-0.488,0
1553635442.600,-223.633,-4.883,62.012,-21.973,34.668,0
1553635442.604,-227.539,-13.184,62.012,-30.273,18.066,0
1553635442.608,-235.840,-27.344,70.801,-35.645,16.602,0
1553635442.612,-266.113,-42.969,80.078,-43.457,-1.953,0
1553635442.615,-280.762,-42.969,85.449,-56.641,-47.363,0
1553635442.619,-287.109,-46.875,89.355,-56.641,-17.090,0
1553635442.623,-294.922,-53.711,92.773,-58.594,3.906,0
1553635442.627,-301.270,-67.383,90.820,-67.871,-9.766,0
1553635442.631,-297.852,-61.035,90.332,-70.312,29.785,0
1553635442.635,-308.105,-50.781,92.285,-95.215,25.879,0
1553635442.639,-307.617,-68.359,96.191,-87.891,-23.438,0
1553635442.643,-297.363,-74.707,99.609,-69.824,14.160,0
1553635442.647,-277.832,-71.777,97.168,-61.035,55.664,0
1553635442.651,-282.715,-74.707,97.656,-41.992,22.949,0
1553635442.655,-293.945,-72.754,92.285,-33.691,41.016,0
1553635442.658,-271.973,-72.754,82.520,-36.133,52.734,0
1553635442.662,-231.934,-64.453,80.566,-31.738,-19.531,0
1553635442.666,-209.473,-44.434,77.637,-13.672,27.832,0
1553635442.670,-227.051,-46.875,71.777,-7.812,19.531,0
1553635442.674,-241.211,-52.734,71.289,-0.488,-18.066,0
1553635442.678,-222.656,-34.180,65.918,10.742,18.066,0
1553635442.682,-208.496,-22.949,57.617,15.625,13.672,0
1553635442.686,-191.895,-28.320,53.223,9.277,77.637,0
1553635442.690,-184.082,-26.367,56.152,27.832,52.246,0
1553635442.694,-170.898,-11.719,54.688,39.551,-5.859,0
1553635442.697,-178.711,-9.277,49.316,17.090,30.762,0
1553635442.701,-185.547,-9.766,49.805,21.484,5.859,0
1553635442.705,-165.527,-6.836,47.852,41.016,16.602,0
1553635442.709,-167.480,-8.789,46.875,33.691,60.059,0
1553635442.713,-163.086,-0.488,47.852,42.480,33.691,0
1553635442.717,-173.828,0.977,44.434,62.012,36.621,0
1553635442.721,-182.129,4.395,38.086,42.969,25.879,0
1553635442.725,-159.180,21.484,35.645,30.762,25.391,0
1553635442.729,-153.809,17.578,38.574,52.246,62.500,0
1553635442.733,-156.250,15.137,39.551,56.152,25.391,0
1553635442.737,-149.414,19.531,42.480,48.340,27.832,0
1553635442.740,-144.531,19.043,43.945,64.453,51.270,0
1553635442.744,-146.973,14.160,42.969,52.734,47.363,0
1553635442.748,-169.922,20.508,43.457,37.109,73.242,0
1553635442.752,-167.480,23.926,40.527,42.969,37.598,0
1553635442.756,-157.227,23.926,38.574,41.504,37.109,0
1553635442.760,-152.832,23.438,37.598,48.340,58.594,0
1553635442.764,-148.438,19.043,35.645,56.641,5.859,0
1553635442.768,-160.156,34.668,37.109,51.758,48.340,0
1553635442.772,-164.062,39.551,38.574,49.805,76.172,0
1553635442.776,-165.527,28.809,33.203,57.129,69.824,0
1553635442.780,-164.551,35.156,29.297,54.199,60.059,0
1553635442.783,-161.133,41.504,34.180,40.527,85.449,0
1553635442.787,-156.738,27.832,37.598,43.945,63.965,0
1553635442.791,-153.320,22.461,34.668,51.758,20.020,0
1553635442.795,-163.574,32.227,34.180,55.664,46.387,0
1553635442.799,-175.781,38.086,31.250,43.945,6.836,0
1553635442.803,-153.809,40.039,31.250,39.551,-20.020,0
1553635442.807,-141.602,32.715,34.668,51.270,45.898,0
1553635442.811,-159.180,37.109,32.715,46.387,38.574,0
1553635442.815,-154.785,48.340,33.691,54.688,18.555,0
1553635442.819,-153.320,40.527,31.250,53.711,-4.883,0
1553635442.822,-153.320,44.434,25.391,30.762,-14.160,0
1553635442.826,-150.879,46.875,30.762,38.086,38.086,0
1553635442.830,-165.039,43.457,33.203,54.199,53.711,0
1553635442.834,-176.758,45.898,32.227,47.363,47.852,0
1553635442.838,-158.203,43.945,34.180,46.875,74.219,0
1553635442.842,-155.273,47.363,32.227,46.387,22.949,0
1553635442.846,-168.457,45.410,30.762,46.875,11.719,0
1553635442.850,-176.758,39.062,31.250,52.246,41.504,0
1553635442.854,-163.086,39.551,33.203,33.203,75.195,0
1553635442.858,-153.809,44.434,28.320,13.184,47.363,0
1553635442.862,-152.344,49.805,22.949,25.391,20.020,0
