timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808274.704,-69.336,30.762,-31.738,150.879,-45.898,0
1553808274.708,-59.082,44.434,-29.785,163.086,-22.461,0
1553808274.712,-10.742,44.434,-32.715,105.469,28.320,0
1553808274.716,23.438,40.527,-36.133,32.715,12.695,0
1553808274.720,15.625,38.574,-34.180,7.812,16.602,0
1553808274.723,46.387,38.086,-34.668,13.672,-9.766,0
1553808274.727,126.465,36.133,-25.879,41.504,-11.230,0
1553808274.731,154.297,32.715,-24.902,135.254,55.176,0
1553808274.735,154.297,31.250,-25.879,201.172,54.688,0
1553808274.739,208.984,36.621,-25.391,96.191,43.945,0
1553808274.743,212.402,42.969,-27.344,56.152,52.734,0
1553808274.747,172.363,36.133,-22.949,111.816,31.738,0
1553808274.751,202.148,39.551,-20.508,116.211,58.594,0
1553808274.755,250.000,42.969,-20.020,166.504,57.129,0
1553808274.759,269.531,36.133,-20.020,213.867,32.715,0
1553808274.763,308.594,41.992,-26.855,128.906,61.523,0
1553808274.766,357.910,46.387,-32.227,13.672,70.801,0
1553808274.770,364.746,43.457,-33.203,0.000,20.996,0
1553808274.774,363.281,41.992,-34.180,8.301,8.301,0
1553808274.778,349.121,42.969,-33.203,10.254,37.598,0
1553808274.782,334.473,42.480,-24.902,32.715,69.336,0
1553808274.786,330.078,41.016,-24.902,-11.719,66.406,0
1553808274.790,334.473,39.062,-31.738,56.152,19.531,0
1553808274.794,372.070,40.527,-31.250,155.273,37.109,0
1553808274.798,355.469,43.457,-28.809,130.371,59.570,0
1553808274.802,303.711,45.898,-34.668,88.379,44.434,0
1553808274.805,313.477,45.898,-41.992,82.520,41.992,0
1553808274.809,336.914,41.992,-35.156,48.340,20.020,0
1553808274.813,294.434,35.645,-29.785,79.590,-27.832,0
1553808274.817,327.148,36.133,-34.668,133.301,-0.977,0
1553808274.821,345.215,41.016,-35.156,153.320,57.617,0
1553808274.825,277.344,40.039,-36.133,142.090,44.434,0
1553808274.829,295.410,39.062,-39.062,137.207,32.227,0
1553808274.833,344.727,39.062,-37.598,68.848,65.918,0
1553808274.837,364.746,39.062,-32.715,14.160,83.008,0
1553808274.841,383.789,44.434,-31.250,48.828,83.008,0
1553808274.845,383.789,47.852,-22.949,35.645,35.645,0
1553808274.848,376.465,42.480,-29.297,9.766,80.078,0
1553808274.852,409.180,40.039,-41.504,37.598,94.238,0
1553808274.856,438.965,41.992,-31.738,76.660,33.691,0
1553808274.860,419.922,44.434,-28.809,86.426,36.133,0
1553808274.864,437.500,48.828,-33.691,88.379,45.898,0
1553808274.868,482.422,49.805,-35.645,70.312,70.801,0
1553808274.872,478.027,45.410,-38.086,72.754,60.059,0
1553808274.876,455.566,41.504,-37.598,90.332,11.719,0
1553808274.880,458.008,41.504,-34.668,67.871,-1.465,0
1553808274.884,504.883,44.434,-32.715,48.828,29.297,0
1553808274.888,553.223,43.457,-28.809,72.266,49.805,0
1553808274.891,612.793,39.062,-25.879,74.707,25.879,0
1553808274.895,766.602,35.645,-19.043,113.281,6.836,0
1553808274.899,890.625,38.574,-10.254,133.789,10.254,0
1553808274.903,933.594,42.969,-8.301,105.957,34.180,0
1553808274.907,930.176,45.410,-13.184,107.422,70.312,0
1553808274.911,854.004,40.039,-14.648,129.883,79.102,0
1553808274.915,763.672,33.691,-11.719,159.668,31.738,0
1553808274.919,694.824,33.203,-18.066,189.941,3.418,0
1553808274.923,656.738,32.715,-25.391,210.938,-16.113,0
1553808274.927,623.047,33.691,-28.320,182.617,43.457,0
1553808274.930,560.547,35.156,-30.762,116.211,99.609,0
1553808274.934,491.699,39.551,-34.180,68.359,36.621,0
1553808274.938,429.199,45.898,-37.109,82.031,2.930,0
1553808274.942,415.527,46.875,-38.086,83.496,51.758,0
1553808274.946,399.902,40.039,-37.109,61.523,55.664,0
1553808274.950,367.188,38.574,-39.062,32.715,66.895,0
1553808274.954,357.910,41.504,-43.457,0.000,94.238,0
1553808274.958,360.352,40.039,-41.992,-42.969,47.852,0
1553808274.962,401.855,39.551,-37.598,-48.340,69.336,0
1553808274.966,425.781,40.527,-38.086,0.000,86.426,0
1553808274.970,454.590,39.062,-40.527,-6.836,95.703,0
1553808274.973,491.699,39.551,-38.086,-14.160,61.035,0
1553808274.977,470.215,41.992,-23.438,14.648,-26.367,0
1553808274.981,447.754,43.457,-27.344,0.488,27.344,0
1553808274.985,454.590,45.898,-40.039,40.039,79.102,0
1553808274.989,416.992,44.434,-33.691,70.312,38.086,0
1553808274.993,373.535,41.016,-39.551,-17.090,26.367,0
1553808274.997,310.059,35.645,-31.250,-15.137,47.363,0
1553808275.001,256.836,38.086,-32.227,30.273,99.121,0
1553808275.005,248.047,43.457,-47.852,39.062,108.398,0
1553808275.009,225.098,40.039,-46.875,35.156,85.449,0
1553808275.013,207.520,40.039,-49.805,51.758,134.277,0
1553808275.016,183.594,37.598,-49.316,16.602,137.207,0
1553808275.020,132.324,32.715,-42.969,-38.574,106.445,0
1553808275.024,119.629,37.109,-42.969,-5.859,125.000,0
1553808275.028,115.723,39.062,-51.270,65.918,128.418,0
1553808275.032,100.586,37.598,-52.246,55.664,118.652,0
1553808275.036,114.746,43.945,-54.199,-70.801,134.766,0
1553808275.040,74.219,47.363,-62.012,-101.074,99.609,0
1553808275.044,52.246,43.945,-58.105,-2.930,102.539,0
1553808275.048,72.754,38.086,-52.246,105.957,126.465,0
1553808275.052,54.199,37.598,-49.805,93.750,132.812,0
1553808275.055,49.316,42.480,-57.129,-49.316,106.934,0
1553808275.059,58.105,43.457,-60.547,-156.250,87.402,0
1553808275.063,72.266,41.504,-54.199,-147.461,119.141,0
1553808275.067,77.148,41.992,-51.758,-98.145,151.855,0
1553808275.071,59.082,42.969,-51.270,-55.176,157.227,0
1553808275.075,57.617,37.598,-39.062,-52.734,115.723,0
1553808275.079,92.773,40.527,-37.598,-63.965,137.695,0
1553808275.083,69.824,43.457,-46.387,-69.336,102.051,0
1553808275.087,52.246,39.062,-42.969,-38.086,69.824,0
1553808275.091,84.961,42.480,-41.992,-16.602,133.789,0
1553808275.095,101.562,40.527,-42.480,-30.273,95.215,0
1553808275.098,110.352,38.574,-43.945,-79.590,102.539,0
1553808275.102,96.191,39.551,-43.945,-87.402,151.367,0
1553808275.106,114.258,37.109,-41.992,-55.176,157.715,0
1553808275.110,141.113,33.203,-35.156,-27.832,208.984,0
1553808275.114,105.469,30.762,-32.715,-46.875,157.227,0
1553808275.118,107.910,34.180,-34.180,-46.387,93.750,0
1553808275.122,134.766,35.156,-35.645,-45.410,135.742,0
1553808275.126,141.602,32.227,-24.414,-71.777,166.016,0
1553808275.130,152.832,31.738,-32.227,-87.402,166.016,0
1553808275.134,174.316,36.621,-46.875,-89.844,139.160,0
1553808275.138,178.223,38.574,-38.574,-59.570,143.066,0
1553808275.141,187.988,37.598,-32.715,-46.875,143.066,0
1553808275.145,179.688,35.645,-30.762,-88.379,146.484,0
1553808275.149,179.688,33.691,-31.738,-104.492,162.109,0
1553808275.153,189.453,33.691,-25.879,-94.727,181.152,0
1553808275.157,202.637,35.156,-27.832,-95.215,142.578,0
1553808275.161,187.988,35.645,-31.738,-106.445,157.227,0
1553808275.165,177.734,39.062,-33.203,-84.473,169.922,0
1553808275.169,201.660,40.039,-35.156,-100.586,147.949,0
1553808275.173,214.355,38.086,-28.809,-127.441,102.051,0
1553808275.177,208.008,40.039,-28.809,-109.863,127.930,0
1553808275.180,191.895,39.551,-31.738,-129.395,158.203,0
1553808275.184,203.125,41.504,-41.992,-145.996,113.770,0
1553808275.188,193.848,42.969,-45.898,-126.953,126.953,0
1553808275.192,193.848,37.598,-38.086,-120.605,150.879,0
1553808275.196,219.727,41.504,-36.621,-119.141,117.676,0
1553808275.200,219.727,41.016,-35.645,-130.371,90.820,0
1553808275.204,242.188,34.180,-29.785,-138.672,139.648,0
1553808275.208,247.070,38.086,-26.855,-96.191,150.879,0
1553808275.212,232.910,40.527,-33.203,-64.941,131.348,0
1553808275.216,242.188,38.086,-36.621,-82.520,112.305,0
1553808275.220,237.793,37.109,-34.180,-108.887,99.121,0
1553808275.223,219.238,36.621,-35.156,-89.844,116.699,0
1553808275.227,223.633,37.109,-35.645,-72.266,94.238,0
1553808275.231,218.262,37.109,-30.762,-85.449,114.746,0
1553808275.235,172.363,37.109,-32.227,-96.191,131.348,0
1553808275.239,159.180,39.062,-25.391,-85.938,96.680,0
1553808275.243,176.758,37.598,-34.180,-96.191,79.590,0
1553808275.247,197.266,34.668,-45.410,-87.402,56.641,0
1553808275.251,150.391,37.598,-37.109,-69.824,64.941,0
1553808275.255,111.328,41.504,-34.668,-84.961,28.809,0
1553808275.259,118.652,38.574,-28.320,-96.191,24.414,0
1553808275.263,143.066,38.086,-26.855,-88.379,76.172,0
1553808275.266,143.066,43.945,-36.133,-72.754,71.289,0
1553808275.270,125.000,45.410,-38.086,-72.266,67.871,0
1553808275.274,111.328,38.086,-24.414,-57.129,59.570,0
1553808275.278,106.445,37.109,-22.949,-18.066,39.551,0
1553808275.282,115.234,41.992,-25.879,-41.016,48.828,0
1553808275.286,116.699,43.457,-19.531,-55.664,137.207,0
1553808275.290,116.211,41.992,-16.113,-38.086,139.160,0
1553808275.294,122.559,38.574,-2.930,-53.711,130.859,0
1553808275.298,145.020,38.574,-0.977,-45.410,122.070,0
1553808275.302,168.457,36.133,-8.301,-22.461,43.945,0
1553808275.305,188.477,35.156,-0.488,-28.320,85.449,0
1553808275.309,219.238,37.598,1.953,-47.852,151.855,0
1553808275.313,237.793,38.574,0.977,-27.832,168.457,0
1553808275.317,246.582,44.434,1.465,-5.371,197.266,0
1553808275.321,267.578,45.898,7.812,-10.254,159.668,0
1553808275.325,280.273,42.969,10.254,-64.941,193.359,0
1553808275.329,293.457,42.969,8.789,-79.590,230.469,0
1553808275.333,314.453,46.387,8.789,-48.340,242.676,0
1553808275.337,334.473,44.922,11.719,-43.945,261.230,0
1553808275.341,335.938,43.457,9.766,-49.316,209.473,0
1553808275.345,309.570,45.898,18.066,-24.414,239.258,0
1553808275.348,346.680,44.922,18.555,-16.113,297.363,0
1553808275.352,350.586,41.992,5.859,-30.273,301.270,0
1553808275.356,330.566,44.434,-0.488,-47.363,273.438,0
1553808275.360,354.004,46.387,-0.488,-36.133,294.922,0
1553808275.364,361.816,44.922,7.812,-20.996,382.812,0
1553808275.368,361.816,45.410,4.883,-21.484,380.859,0
1553808275.372,360.352,42.969,2.441,-43.457,359.863,0
1553808275.376,370.117,42.480,3.906,-45.898,401.855,0
1553808275.380,371.582,42.480,1.953,-28.809,395.996,0
1553808275.384,373.047,40.527,0.000,-26.367,362.305,0
1553808275.388,375.488,39.062,1.465,-41.016,369.141,0
1553808275.391,409.668,37.598,4.395,-33.691,345.703,0
1553808275.395,416.504,42.480,2.930,-24.902,368.164,0
1553808275.399,391.113,49.316,-5.371,-35.645,373.535,0
1553808275.403,383.789,49.316,-6.836,-41.504,411.133,0
1553808275.407,382.324,47.852,-3.906,-44.434,394.043,0
1553808275.411,393.066,49.316,-3.418,-24.902,364.746,0
1553808275.415,367.188,43.457,-6.348,8.301,395.020,0
1553808275.419,330.566,36.621,-6.348,8.301,348.145,0
1553808275.423,320.801,37.598,-0.488,-50.781,332.031,0
1553808275.427,315.430,41.992,0.977,-66.895,393.555,0
1553808275.430,294.922,42.480,-12.207,-50.293,379.883,0
1553808275.434,290.039,40.527,-15.625,-48.340,332.031,0
1553808275.438,294.434,39.062,-11.719,-42.969,287.598,0
1553808275.442,294.434,37.109,-11.719,-23.438,284.668,0
1553808275.446,305.176,39.551,-17.578,-14.160,360.352,0
1553808275.450,297.363,41.504,-22.461,-55.176,362.793,0
1553808275.454,306.641,39.551,-18.555,-46.387,319.336,0
1553808275.458,337.891,40.527,-15.137,-33.691,302.734,0
1553808275.462,341.309,42.969,-17.578,-21.973,309.570,0
1553808275.466,363.281,43.457,-15.625,-20.508,360.352,0
1553808275.470,411.621,44.922,-12.207,-62.012,385.742,0
1553808275.473,447.754,42.480,-17.090,-46.387,332.031,0
1553808275.477,532.715,39.551,-7.812,-31.738,369.141,0
1553808275.481,590.820,38.086,-1.465,-4.395,408.691,0
1553808275.485,635.742,39.062,-6.348,6.836,433.594,0
1553808275.489,735.352,44.434,-2.930,-6.348,493.652,0
1553808275.493,794.434,44.922,-6.348,-27.344,502.930,0
1553808275.497,869.629,44.434,-4.395,-12.695,495.605,0
1553808275.501,930.664,39.062,9.766,-4.395,542.969,0
1553808275.505,965.820,40.039,9.766,-31.738,612.793,0
1553808275.509,994.141,50.293,-2.441,-17.578,591.797,0
1553808275.513,999.512,54.199,-1.953,8.789,584.961,0
1553808275.516,998.535,52.246,3.418,5.371,656.250,0
1553808275.520,999.512,48.828,6.836,10.742,704.590,0
1553808275.524,999.023,47.852,9.277,1.953,695.801,0
1553808275.528,998.047,48.340,6.836,-6.348,691.895,0
1553808275.532,-999.512,51.270,4.883,3.906,713.867,0
1553808275.536,977.539,54.199,0.977,-4.395,800.293,0
1553808275.540,935.547,47.852,-1.953,-8.789,838.379,0
1553808275.544,926.758,42.969,0.000,5.859,805.664,0
1553808275.548,915.039,39.551,9.277,0.977,765.137,0
1553808275.552,892.090,39.551,4.883,6.836,756.348,0
1553808275.555,877.441,44.434,-10.742,30.762,788.086,0
1553808275.559,825.684,44.434,-7.812,34.180,794.434,0
1553808275.563,745.605,45.898,-13.184,9.277,744.141,0
1553808275.567,660.156,44.922,-19.043,-2.930,708.984,0
1553808275.571,626.465,41.992,-18.066,9.277,686.035,0
1553808275.575,773.926,39.551,-15.625,14.648,712.402,0
1553808275.579,966.797,40.039,-6.836,21.973,769.043,0
1553808275.583,-997.070,43.945,3.418,30.762,770.996,0
1553808275.587,993.652,43.945,10.254,22.949,846.680,0
1553808275.591,-1000.000,44.922,22.461,44.434,975.098,0
1553808275.595,999.512,45.898,37.598,72.266,999.023,0
1553808275.598,999.512,44.922,38.574,77.637,997.070,0
1553808275.602,999.512,44.922,34.180,50.293,999.023,0
1553808275.606,-1000.000,44.434,27.344,31.738,999.512,0
1553808275.610,994.141,45.898,19.531,33.691,999.512,0
1553808275.614,-996.582,43.945,10.742,56.152,999.512,0
1553808275.618,961.426,41.992,-8.301,59.082,998.535,0
1553808275.622,779.785,38.574,-17.578,34.180,997.559,0
1553808275.626,579.102,40.527,-29.785,5.859,999.512,0
1553808275.630,396.484,43.945,-36.133,-9.277,921.875,0
1553808275.634,239.258,41.016,-35.156,2.441,863.770,0
1553808275.638,108.398,39.062,-41.992,-20.508,804.199,0
1553808275.641,-29.785,38.086,-52.246,-21.484,623.535,0
1553808275.645,-145.508,36.133,-56.152,-11.230,573.242,0
1553808275.649,-236.816,31.738,-53.711,-1.465,565.918,0
1553808275.653,-325.684,29.297,-57.129,-10.742,477.539,0
1553808275.657,-365.723,34.180,-64.453,-28.809,416.504,0
1553808275.661,-407.227,36.133,-65.918,-8.789,363.281,0
1553808275.665,-482.422,32.715,-62.988,-15.625,311.523,0
1553808275.669,-510.742,28.320,-62.988,-35.156,240.234,0
1553808275.673,-514.648,24.902,-61.523,-10.254,203.613,0
1553808275.677,-529.785,30.273,-61.035,-0.488,166.016,0
1553808275.680,-541.016,33.691,-57.129,-29.297,104.492,0
1553808275.684,-548.340,30.273,-51.758,-29.785,64.453,0
1553808275.688,-546.875,30.762,-62.988,-7.324,0.977,0
1553808275.692,-539.551,28.320,-60.059,-10.742,-96.191,0
1553808275.696,-552.734,25.879,-55.176,-18.066,-148.438,0
1553808275.700,-596.680,28.809,-57.129,-28.809,-159.668,0
1553808275.704,-632.812,27.832,-53.223,-13.672,-195.801,0
1553808275.708,-625.977,26.367,-50.293,-11.719,-225.098,0
1553808275.712,-640.625,32.227,-47.363,-17.578,-249.023,0
1553808275.716,-696.289,28.809,-51.270,-24.902,-291.504,0
1553808275.720,-718.262,19.531,-48.828,4.883,-340.820,0
1553808275.723,-717.773,20.508,-48.340,5.371,-365.234,0
1553808275.727,-686.523,25.879,-52.734,-44.922,-375.488,0
1553808275.731,-627.441,28.320,-53.711,-52.734,-354.492,0
1553808275.735,-573.730,30.762,-52.246,-39.062,-392.578,0
1553808275.739,-491.699,32.227,-42.969,-36.133,-446.289,0
1553808275.743,-408.203,32.227,-35.645,-36.133,-395.020,0
1553808275.747,-338.379,33.203,-33.691,-29.297,-362.793,0
1553808275.751,-285.156,32.715,-22.949,-16.602,-326.172,0
1553808275.755,-195.312,34.668,-26.855,-8.789,-322.754,0
1553808275.759,-124.512,36.133,-34.180,-9.766,-321.777,0
1553808275.763,-126.465,33.691,-24.902,0.488,-322.266,0
1553808275.766,-113.281,31.738,-20.996,-17.578,-281.738,0
1553808275.770,-102.539,30.762,-20.508,-24.414,-252.441,0
1553808275.774,-83.496,31.250,-21.484,-29.297,-239.258,0
1553808275.778,-94.727,33.203,-25.879,-15.625,-264.648,0
1553808275.782,-105.957,36.621,-25.391,-16.602,-244.141,0
1553808275.786,-158.691,35.645,-20.996,-33.691,-207.520,0
1553808275.790,-215.332,35.645,-20.020,-24.414,-190.918,0
1553808275.794,-231.934,40.039,-21.973,-31.738,-199.219,0
1553808275.798,-299.316,41.504,-22.461,-21.973,-258.789,0
1553808275.802,-371.094,39.551,-26.855,-21.973,-252.930,0
1553808275.805,-492.676,36.621,-35.645,-34.180,-302.734,0
1553808275.809,-617.188,31.738,-39.551,-42.480,-385.254,0
1553808275.813,-592.285,27.344,-37.109,-20.020,-444.336,0
1553808275.817,-449.219,24.414,-20.508,-26.855,-424.805,0
1553808275.821,-438.965,26.367,-23.438,-28.320,-387.207,0
1553808275.825,-584.961,28.809,-33.691,-30.762,-403.320,0
1553808275.829,-800.781,28.809,-32.715,-45.410,-443.359,0
1553808275.833,-956.543,29.297,-47.852,-40.527,-559.570,0
1553808275.837,-968.262,27.832,-54.688,-50.781,-678.711,0
1553808275.841,-965.332,26.855,-49.316,-58.105,-729.980,0
1553808275.845,-970.215,24.414,-46.875,-30.762,-725.098,0
1553808275.848,-969.238,25.391,-45.898,-22.461,-786.133,0
1553808275.852,-969.238,26.367,-48.340,-47.852,-848.145,0
1553808275.856,-969.238,21.484,-51.758,-57.129,-912.598,0
1553808275.860,-969.238,20.996,-52.246,-75.195,-972.656,0
1553808275.864,-969.238,20.508,-59.082,-65.918,-967.285,0
1553808275.868,-969.238,18.555,-65.430,-59.570,-968.262,0
1553808275.872,-969.238,24.414,-86.426,-119.141,-969.238,0
1553808275.876,-969.238,22.949,-114.258,-152.344,-969.238,0
1553808275.880,-969.238,16.602,-102.539,-121.094,-968.750,0
1553808275.884,-969.238,15.625,-91.309,-76.660,-968.750,0
1553808275.888,-969.238,16.602,-87.402,-85.938,-969.238,0
1553808275.891,-969.727,20.996,-65.918,-87.891,-969.238,0
1553808275.895,-966.309,22.461,-47.852,-55.664,-968.750,0
1553808275.899,-972.656,21.973,-35.645,-57.129,-969.238,0
1553808275.903,-958.008,25.391,-30.762,-38.086,-969.238,0
1553808275.907,-889.648,25.879,-29.785,-42.969,-969.238,0
1553808275.911,-866.211,28.320,-27.344,-47.852,-965.820,0
1553808275.915,-836.426,30.762,-22.949,-26.855,-975.586,0
1553808275.919,-709.473,32.227,-15.137,3.418,-931.641,0
1553808275.923,-605.469,35.645,-11.230,8.789,-868.652,0
1553808275.927,-591.309,39.551,-16.113,-34.180,-811.523,0
1553808275.930,-583.008,40.039,-14.648,-40.527,-778.809,0
1553808275.934,-615.723,40.527,-7.324,-17.090,-753.418,0
1553808275.938,-716.797,43.945,-11.230,-27.832,-687.988,0
1553808275.942,-867.676,44.434,-24.902,-58.105,-595.703,0
1553808275.946,-974.609,42.480,-32.227,-70.312,-600.586,0
1553808275.950,-911.621,41.504,-21.484,-55.176,-618.652,0
1553808275.954,-775.879,42.480,-19.531,-8.789,-499.023,0
1553808275.958,-687.988,40.039,-19.531,10.254,-484.863,0
1553808275.962,-598.145,42.480,-13.184,-31.250,-401.367,0
1553808275.966,-530.762,41.992,-11.719,-44.434,-333.496,0
1553808275.970,-501.953,37.598,-8.789,-41.016,-392.090,0
1553808275.973,-486.328,33.203,-5.859,-18.066,-383.789,0
1553808275.977,-457.520,38.574,-5.859,-6.836,-350.098,0
1553808275.981,-416.504,42.969,0.488,-2.930,-306.152,0
1553808275.985,-412.598,34.668,4.883,6.836,-330.078,0
1553808275.989,-401.855,35.156,6.348,11.719,-307.129,0
1553808275.993,-373.047,44.922,4.395,-4.883,-256.348,0
1553808275.997,-385.742,47.363,2.930,22.949,-249.023,0
1553808276.001,-383.789,49.316,-0.488,3.906,-198.242,0
1553808276.005,-383.301,48.340,-7.324,-32.715,-176.270,0
1553808276.009,-421.387,47.852,-11.719,-28.809,-165.039,0
1553808276.013,-457.031,44.434,-12.695,-6.836,-163.086,0
1553808276.016,-487.793,41.504,-10.742,14.648,-193.848,0
1553808276.020,-494.141,46.387,-15.625,-33.203,-179.199,0
1553808276.024,-463.379,45.898,-13.672,-47.852,-128.418,0
1553808276.028,-444.824,43.457,-1.465,-32.715,-100.586,0
1553808276.032,-426.270,41.992,-7.324,-25.879,-82.520,0
1553808276.036,-398.438,38.086,-15.137,-18.066,-95.703,0
1553808276.040,-390.137,34.180,-5.859,0.488,-119.141,0
1553808276.044,-366.211,34.180,0.977,24.902,-97.168,0
1553808276.048,-303.223,39.551,0.488,-19.043,-97.168,0
1553808276.052,-260.254,44.922,-3.418,-35.156,-140.137,0
1553808276.055,-202.148,42.969,-0.488,17.090,-106.445,0
1553808276.059,-139.160,41.504,3.418,9.277,-36.621,0
1553808276.063,-136.230,45.410,0.488,-2.441,-55.176,0
1553808276.067,-99.609,48.340,1.465,16.602,-34.180,0
1553808276.071,-49.805,49.805,9.277,-6.348,-53.711,0
1553808276.075,-47.852,49.316,20.020,-6.836,-65.430,0
1553808276.079,-15.137,46.875,12.695,7.324,-40.039,0
1553808276.083,3.906,43.945,2.930,-2.930,-42.480,0
1553808276.087,-2.930,42.480,9.277,-9.766,-29.785,0
1553808276.091,14.160,44.922,10.254,-2.930,-74.707,0
1553808276.095,31.738,45.410,13.672,1.465,-25.879,0
1553808276.098,26.855,43.945,15.137,24.414,8.789,0
1553808276.102,25.391,44.434,12.695,32.227,-17.090,0
1553808276.106,39.551,41.016,8.789,9.766,-39.551,0
1553808276.110,20.508,36.133,13.184,9.277,-70.312,0
1553808276.114,-3.906,38.086,19.043,-29.785,-20.020,0
1553808276.118,-20.996,42.969,3.906,-32.227,-15.625,0
