timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631050.957,21.484,41.992,25.879,-99.609,-633.789,0
1553631050.960,64.453,37.598,20.996,-92.285,-1000.000,0
1553631050.964,21.973,35.645,32.715,-68.848,-517.090,0
1553631050.968,-4.395,43.945,35.156,-60.547,-395.996,0
1553631050.972,-21.484,50.293,39.551,-49.805,408.691,0
1553631050.976,-27.344,41.992,34.180,-48.828,-960.938,0
1553631050.980,-79.590,42.969,36.621,-48.340,746.094,0
1553631050.984,-143.555,50.293,53.223,-17.578,-893.555,0
1553631050.988,-22.461,33.203,21.484,-57.129,567.871,0
1553631050.992,34.180,35.645,16.602,-80.566,-614.258,0
1553631050.996,-27.832,51.270,38.574,-50.781,136.230,0
1553631051.000,-48.340,49.805,40.039,-39.551,273.438,0
1553631051.003,-16.113,48.340,32.715,-65.430,-202.148,0
1553631051.007,31.250,42.969,24.902,-88.379,-483.398,0
1553631051.011,14.160,46.387,41.016,-49.316,41.016,0
1553631051.015,46.875,46.387,31.738,-53.223,-485.352,0
1553631051.019,-7.812,38.574,33.203,-83.008,404.785,0
1553631051.023,-73.242,40.039,37.109,-75.195,848.633,0
1553631051.027,-125.977,62.988,42.480,-35.156,724.609,0
1553631051.031,-83.008,52.734,26.367,-32.227,874.023,0
1553631051.035,14.160,33.203,-3.418,-89.844,-628.906,0
1553631051.039,16.113,44.434,7.812,-102.539,-762.207,0
1553631051.043,-11.230,54.199,34.180,-56.641,120.117,0
1553631051.046,36.621,48.828,25.879,-49.805,-747.559,0
1553631051.050,74.707,43.945,16.602,-69.824,-1000.000,0
1553631051.054,27.832,46.875,30.762,-48.340,-580.566,0
1553631051.058,-12.207,50.293,40.039,-26.855,-375.488,0
1553631051.062,-20.996,46.875,37.109,-27.832,342.773,0
1553631051.066,-15.137,45.410,34.668,-33.203,-966.309,0
1553631051.070,-34.668,50.781,40.039,-42.480,934.570,0
1553631051.074,-64.453,48.340,39.062,-44.922,977.539,0
1553631051.078,-14.648,39.062,18.066,-88.867,51.758,0
1553631051.082,40.527,38.086,15.137,-115.234,-1000.000,0
1553631051.085,-10.254,46.875,39.551,-75.684,303.711,0
1553631051.089,-37.598,50.781,42.480,-57.617,727.051,0
1553631051.093,38.574,38.574,14.160,-93.750,-933.594,0
1553631051.097,46.387,44.922,18.066,-86.914,-893.555,0
1553631051.101,-22.949,61.523,37.598,-58.594,314.453,0
1553631051.105,10.742,47.852,18.555,-79.590,-634.277,0
1553631051.109,64.941,41.504,12.695,-81.543,-1000.000,0
1553631051.113,-9.277,60.059,45.898,-48.828,559.082,0
1553631051.117,-135.742,66.406,67.871,-20.508,-905.273,0
1553631051.121,-113.281,43.457,41.504,-36.621,928.711,0
1553631051.125,-17.578,21.484,11.719,-89.355,-141.113,0
1553631051.128,16.113,26.367,17.578,-86.914,-739.746,0
1553631051.132,-7.324,45.898,33.691,-56.152,123.047,0
1553631051.136,17.578,44.922,23.438,-74.707,-627.930,0
1553631051.140,61.523,37.598,11.230,-84.961,-1000.000,0
1553631051.144,43.945,41.992,18.555,-73.730,-620.117,0
1553631051.148,10.254,46.875,29.297,-65.430,-390.625,0
1553631051.152,42.480,44.922,26.367,-84.473,-988.281,0
1553631051.156,71.777,45.410,20.508,-88.867,-1000.000,0
1553631051.160,-30.762,57.617,45.898,-30.273,403.809,0
1553631051.164,-78.125,60.059,58.594,-0.488,-983.398,0
1553631051.168,7.812,39.551,27.832,-61.523,-359.375,0
1553631051.171,44.922,39.551,16.602,-90.820,-1000.000,0
1553631051.175,-38.086,51.270,34.668,-62.500,232.910,0
1553631051.179,-80.078,47.363,42.969,-45.898,-829.102,0
1553631051.183,0.977,36.133,21.973,-82.031,-328.125,0
1553631051.187,25.391,35.156,16.602,-104.980,-893.066,0
1553631051.191,-19.531,42.969,40.039,-61.035,230.957,0
1553631051.195,-20.508,45.410,37.598,-46.875,-105.469,0
1553631051.199,-16.113,43.457,27.344,-55.176,-85.938,0
1553631051.203,15.137,41.504,25.391,-58.594,-530.762,0
1553631051.207,-16.602,51.758,39.551,-35.645,493.164,0
1553631051.210,-16.602,52.246,28.320,-9.277,878.418,0
1553631051.214,52.734,40.039,15.137,-32.227,-779.785,0
1553631051.218,10.742,34.668,34.668,-53.223,-903.809,0
1553631051.222,-145.508,49.316,65.430,-4.395,654.785,0
1553631051.226,-112.305,35.156,35.645,-24.902,882.324,0
1553631051.230,-19.043,26.367,12.207,-80.078,-493.164,0
1553631051.234,2.441,31.738,29.785,-87.891,-680.176,0
1553631051.238,-44.434,36.133,49.316,-40.039,805.664,0
1553631051.242,-48.340,31.738,45.410,-42.480,104.980,0
1553631051.246,18.555,25.879,37.109,-84.961,-1000.000,0
1553631051.250,4.883,36.133,51.758,-59.082,-430.664,0
1553631051.253,-64.941,48.828,63.965,-24.414,-980.957,0
1553631051.257,-55.664,48.828,56.152,-33.691,872.559,0
1553631051.261,17.090,35.645,28.809,-70.801,-633.789,0
1553631051.265,-47.363,44.922,44.922,-54.199,20.996,0
1553631051.269,-126.465,56.641,68.848,0.488,-835.449,0
1553631051.273,-33.691,34.180,39.062,-46.387,293.457,0
1553631051.277,-0.488,33.203,27.832,-64.453,-401.367,0
1553631051.281,-47.363,40.039,41.992,-30.762,390.625,0
1553631051.285,-30.762,27.832,50.781,-35.645,-114.746,0
1553631051.289,41.016,18.555,38.086,-45.410,-1000.000,0
1553631051.293,36.133,34.180,48.828,-28.809,-807.617,0
1553631051.296,-28.320,51.270,67.871,8.301,502.930,0
1553631051.300,-47.852,47.852,60.547,11.230,-758.789,0
1553631051.304,-2.930,32.227,44.434,-26.855,388.184,0
1553631051.308,21.484,29.297,37.598,-21.973,-664.551,0
1553631051.312,-107.422,53.223,66.406,38.574,563.477,0
1553631051.316,-82.031,44.434,40.039,-0.488,996.094,0
1553631051.320,26.367,34.180,2.441,-66.895,-566.406,0
1553631051.324,19.043,43.457,20.996,-59.082,-706.055,0
1553631051.328,-14.648,46.387,42.480,-20.508,154.785,0
1553631051.332,33.691,31.738,33.691,-30.273,-712.402,0
1553631051.335,59.570,32.715,28.809,-61.035,-1000.000,0
1553631051.339,19.531,49.316,39.062,-30.762,-541.504,0
1553631051.343,-3.418,48.828,50.781,5.859,-317.383,0
1553631051.347,-35.156,47.363,55.176,-4.883,590.332,0
1553631051.351,-15.625,44.922,41.504,-27.344,635.742,0
1553631051.355,-76.660,44.922,43.457,-9.277,378.418,0
1553631051.359,-156.250,54.199,50.293,36.621,-878.418,0
1553631051.363,-22.949,39.551,8.301,-17.090,224.121,0
1553631051.367,43.945,31.738,6.836,-54.688,-841.309,0
1553631051.371,-44.922,47.363,33.691,-32.227,311.523,0
1553631051.375,-32.227,48.828,36.133,-16.602,228.027,0
1553631051.378,67.383,26.855,24.902,-34.180,-1000.000,0
1553631051.382,39.062,27.832,27.832,-41.992,-738.281,0
1553631051.386,-15.625,50.293,45.898,-2.441,146.484,0
1553631051.390,5.371,49.805,36.133,1.953,-535.645,0
1553631051.394,-21.484,44.922,41.016,12.695,423.828,0
1553631051.398,-22.461,52.734,46.387,9.766,842.773,0
1553631051.402,-111.328,65.918,45.898,19.531,660.156,0
1553631051.406,-92.285,54.199,30.273,8.789,939.453,0
1553631051.410,-4.395,40.039,19.043,-31.738,497.070,0
1553631051.414,-21.973,42.969,26.855,-20.996,329.590,0
1553631051.418,-14.648,48.340,28.809,-7.324,474.121,0
1553631051.421,29.785,35.645,23.926,-38.086,-597.656,0
1553631051.425,46.875,23.438,29.297,-63.477,-1000.000,0
1553631051.429,-9.277,31.250,40.527,-49.316,-475.098,0
1553631051.433,-16.113,36.133,47.363,-19.043,-180.176,0
1553631051.437,41.504,33.691,35.156,-21.484,-840.332,0
1553631051.441,9.277,41.504,39.551,-9.277,454.590,0
1553631051.445,-64.453,50.293,47.363,19.043,-849.121,0
1553631051.449,-84.473,48.340,40.527,39.551,871.094,0
1553631051.453,-33.691,34.180,21.973,-14.648,164.551,0
1553631051.457,19.531,30.762,13.672,-46.387,-918.945,0
1553631051.460,-29.297,48.340,33.691,7.324,261.230,0
1553631051.464,-56.641,48.340,40.527,34.668,760.254,0
1553631051.468,25.879,29.785,13.184,-17.090,-901.367,0
1553631051.472,42.480,34.668,19.043,-51.758,-912.109,0
1553631051.476,-33.203,51.758,50.781,-4.395,525.391,0
1553631051.480,-7.812,46.875,37.109,-0.977,-461.914,0
1553631051.484,52.246,37.109,12.695,-43.457,-1000.000,0
1553631051.488,-27.832,40.527,22.949,0.000,578.125,0
1553631051.492,-129.883,48.828,52.734,56.641,-899.414,0
1553631051.496,-63.477,42.969,37.109,15.137,823.730,0
1553631051.500,23.438,39.062,9.766,-47.363,-294.922,0
1553631051.503,19.043,41.992,20.020,-39.062,-773.438,0
1553631051.507,-33.203,46.875,36.621,7.324,206.055,0
1553631051.511,-3.418,40.527,20.020,-12.695,-577.637,0
1553631051.515,58.105,34.180,6.836,-28.809,-1000.000,0
1553631051.519,31.738,42.969,24.902,-12.207,-611.328,0
1553631051.523,-15.625,48.340,34.668,-12.207,-342.285,0
1553631051.527,23.926,41.016,20.996,-36.621,-977.051,0
1553631051.531,55.664,35.156,15.625,-43.945,-1000.000,0
1553631051.535,-27.344,46.875,37.109,3.418,372.559,0
1553631051.539,-70.801,60.059,46.387,46.387,-823.242,0
1553631051.543,0.977,43.945,11.719,15.625,169.922,0
1553631051.546,25.391,33.203,-0.488,-20.996,-936.035,0
1553631051.550,-47.852,41.016,25.391,17.578,211.914,0
1553631051.554,-47.852,39.062,37.598,37.598,573.242,0
1553631051.558,47.852,36.621,18.066,-22.461,-949.707,0
1553631051.562,37.598,42.480,15.137,-32.715,-935.547,0
1553631051.566,-39.551,47.852,31.738,-4.395,346.191,0
1553631051.570,-23.926,47.363,23.926,-21.484,-295.898,0
1553631051.574,36.621,44.922,10.742,-45.410,-1000.000,0
1553631051.578,35.645,44.922,21.484,-27.344,-833.008,0
1553631051.582,-52.246,54.199,36.133,15.625,654.785,0
1553631051.585,-60.547,52.246,20.996,11.230,810.547,0
1553631051.589,0.000,40.527,5.371,-22.949,-423.340,0
1553631051.593,-45.898,46.875,29.785,0.977,462.891,0
1553631051.597,-145.020,56.641,54.688,69.824,-851.074,0
1553631051.601,-59.570,35.645,16.113,50.293,772.461,0
1553631051.605,38.086,30.762,-1.465,-17.090,-111.816,0
1553631051.609,-10.742,41.992,30.273,-26.367,-370.605,0
1553631051.613,-60.547,37.598,31.250,-20.020,175.293,0
1553631051.617,-26.367,34.668,20.508,-33.691,-372.559,0
1553631051.621,-22.461,41.992,27.344,-24.414,-76.172,0
1553631051.625,-24.414,39.062,23.926,-2.930,-12.207,0
1553631051.628,-51.758,36.133,31.738,4.883,854.492,0
1553631051.632,-69.824,33.203,39.062,4.883,-908.691,0
1553631051.636,4.395,31.250,10.254,-34.668,-377.930,0
1553631051.640,-55.176,46.387,15.137,-20.020,67.871,0
1553631051.644,-147.949,51.270,39.551,47.363,-882.812,0
1553631051.648,-51.758,30.762,1.953,-8.789,464.844,0
1553631051.652,-41.992,41.016,6.348,-30.273,741.699,0
1553631051.656,-73.730,33.691,27.344,12.695,-984.375,0
1553631051.660,-25.391,12.695,14.160,0.488,-57.617,0
1553631051.664,41.504,21.973,0.977,-41.504,-1000.000,0
1553631051.668,46.387,37.109,18.555,-39.551,-805.176,0
1553631051.671,-24.902,48.828,48.340,3.906,270.508,0
1553631051.675,-70.801,48.828,48.828,17.090,-932.617,0
1553631051.679,-20.020,39.062,28.320,0.977,483.887,0
1553631051.683,16.113,39.062,18.555,-33.203,-679.688,0
1553631051.687,-119.629,54.199,53.223,23.926,562.500,0
1553631051.691,-75.684,43.945,41.504,32.227,997.559,0
1553631051.695,36.133,32.227,10.254,-33.203,-644.531,0
1553631051.699,21.973,37.598,25.879,-30.762,-750.000,0
1553631051.703,-9.766,42.969,44.434,7.324,184.570,0
1553631051.707,28.320,33.691,29.297,6.836,-907.227,0
1553631051.710,13.184,37.109,31.250,-13.184,-371.582,0
1553631051.714,-46.875,45.898,45.410,0.488,-974.121,0
1553631051.718,-10.742,34.180,34.180,-13.184,64.941,0
1553631051.722,-23.438,35.645,38.574,-18.555,476.562,0
1553631051.726,-47.363,42.480,30.762,2.930,-916.992,0
1553631051.730,-74.707,42.480,27.832,20.508,806.641,0
1553631051.734,-125.000,47.363,50.781,39.062,-922.363,0
1553631051.738,-20.508,36.133,19.043,-12.207,270.508,0
1553631051.742,39.062,26.367,4.395,-47.363,-853.027,0
1553631051.746,-31.250,33.691,27.344,-7.324,325.684,0
1553631051.750,-0.488,44.434,30.762,15.625,128.418,0
1553631051.753,62.988,38.086,24.902,-22.461,-1000.000,0
1553631051.757,24.902,44.434,32.227,-32.715,-727.539,0
1553631051.761,0.977,47.363,53.223,17.578,149.414,0
1553631051.765,60.547,39.062,46.875,50.781,-538.086,0
1553631051.769,24.414,61.523,34.180,21.973,349.609,0
1553631051.773,-63.965,70.801,34.180,-32.227,-852.051,0
1553631051.777,-149.902,71.289,38.574,-1.465,897.949,0
1553631051.781,-95.703,60.547,12.695,2.441,885.254,0
1553631051.785,24.414,47.363,-5.859,-38.574,-217.773,0
1553631051.789,29.785,58.105,1.953,-36.621,-676.270,0
1553631051.793,-15.137,62.500,9.766,-12.207,121.582,0
1553631051.796,38.086,49.805,-3.418,-14.648,-641.602,0
1553631051.800,83.496,44.434,-5.371,-20.020,-1000.000,0
1553631051.804,41.992,56.152,9.277,-10.254,-485.840,0
1553631051.808,10.742,63.477,15.625,-6.836,-208.008,0
1553631051.812,39.551,54.199,9.766,-25.879,-853.516,0
1553631051.816,4.883,56.152,18.555,-8.789,443.848,0
1553631051.820,-57.617,62.988,31.738,31.250,-837.402,0
1553631051.824,-113.770,62.988,40.527,52.734,875.488,0
1553631051.828,-46.387,49.805,7.812,16.113,853.516,0
1553631051.832,-26.855,52.734,5.859,0.977,930.176,0
1553631051.835,-46.875,57.617,21.484,13.184,951.172,0
1553631051.839,-4.883,52.734,12.207,-11.230,58.105,0
1553631051.843,58.594,43.945,2.930,-47.363,-1000.000,0
1553631051.847,53.711,39.062,13.184,-43.457,-844.727,0
1553631051.851,-3.418,49.805,30.762,-5.859,266.602,0
1553631051.855,32.715,46.387,13.184,-18.066,-617.676,0
1553631051.859,64.941,41.016,8.301,-27.832,-1000.000,0
1553631051.863,-25.391,49.316,41.992,17.090,564.941,0
1553631051.867,-134.277,61.035,59.570,48.828,-892.578,0
1553631051.871,-67.383,54.199,21.973,20.508,782.227,0
1553631051.875,31.738,40.527,-15.137,-31.250,-405.273,0
1553631051.878,43.457,41.992,0.000,-16.113,-729.004,0
1553631051.882,-4.395,44.434,28.320,22.949,92.773,0
1553631051.886,-9.766,34.180,31.738,3.906,-211.426,0
1553631051.890,4.395,33.203,29.785,-6.836,-285.645,0
1553631051.894,25.391,41.016,23.438,-6.348,-491.211,0
1553631051.898,17.578,48.340,26.855,5.859,-258.301,0
1553631051.902,43.945,47.363,18.555,-23.438,-932.617,0
1553631051.906,57.129,49.805,14.160,-44.922,-960.449,0
1553631051.910,-31.738,64.941,41.992,20.508,516.113,0
1553631051.914,-123.047,71.289,58.594,74.707,-824.707,0
1553631051.918,-13.184,44.922,12.695,7.324,208.008,0
1553631051.921,68.848,36.621,-4.395,-19.531,-868.164,0
1553631051.925,-1.953,49.805,20.020,17.578,137.695,0
1553631051.929,-6.348,44.922,30.273,8.789,-10.742,0
1553631051.933,56.152,31.738,15.137,-29.785,-1000.000,0
1553631051.937,50.781,39.062,18.066,-29.297,-789.551,0
1553631051.941,-7.324,50.293,34.180,8.789,105.469,0
1553631051.945,-14.648,48.340,30.273,-3.418,-153.809,0
1553631051.949,5.859,47.363,22.461,-17.578,-180.664,0
1553631051.953,39.551,49.316,15.137,-31.250,-632.324,0
1553631051.957,-20.996,55.664,24.902,0.000,498.047,0
1553631051.960,-60.059,50.293,28.320,26.855,952.148,0
1553631051.964,17.578,35.645,8.301,-16.602,-715.332,0
1553631051.968,48.340,36.621,2.930,-38.574,-920.898,0
1553631051.972,-107.422,58.594,45.898,29.297,661.133,0
1553631051.976,-88.379,45.898,28.809,27.344,852.051,0
1553631051.980,20.996,32.715,4.395,-32.227,-490.234,0
1553631051.984,5.371,39.062,24.902,-32.715,-589.844,0
1553631051.988,-4.883,43.945,33.203,3.418,180.664,0
1553631051.992,27.832,42.480,16.113,-0.488,-665.039,0
1553631051.996,54.688,43.457,5.859,-46.875,-1000.000,0
1553631052.000,17.090,50.781,20.020,-31.250,-427.734,0
1553631052.003,-57.617,51.270,34.180,28.320,933.105,0
1553631052.007,-53.223,46.387,32.227,27.344,-946.777,0
1553631052.011,12.695,38.574,9.277,-20.020,-257.324,0
1553631052.015,-30.762,44.434,19.043,0.977,43.457,0
1553631052.019,-118.652,52.734,47.852,56.152,-833.496,0
1553631052.023,-34.180,35.156,14.648,-6.348,430.664,0
1553631052.027,16.602,27.344,7.324,-19.531,-476.074,0
1553631052.031,-38.086,35.156,30.273,25.391,416.992,0
1553631052.035,-25.879,39.551,23.926,-0.488,-159.668,0
1553631052.039,32.715,39.551,11.719,-31.250,-1000.000,0
1553631052.043,-20.996,51.758,28.320,-18.066,322.266,0
1553631052.046,-47.852,51.758,40.039,-2.930,653.809,0
1553631052.050,-16.602,51.270,26.855,20.996,975.586,0
1553631052.054,11.719,50.293,7.324,29.785,640.625,0
1553631052.058,19.043,40.527,12.207,-20.996,-595.703,0
1553631052.062,-140.137,47.363,57.617,-25.391,496.094,0
1553631052.066,-148.926,32.227,41.992,-8.301,-730.957,0
1553631052.070,-47.852,21.484,0.488,-35.156,114.258,0
1553631052.074,-23.926,30.762,6.836,-41.504,-512.695,0
1553631052.078,-29.297,31.250,25.879,-24.902,214.355,0
1553631052.082,-0.488,24.414,20.020,-33.203,-590.332,0
1553631052.085,47.363,24.902,17.578,-45.898,-1000.000,0
1553631052.089,22.949,33.691,31.738,-28.809,-555.664,0
1553631052.093,-3.906,41.992,35.156,-2.441,-348.633,0
1553631052.097,-32.227,48.340,39.062,8.789,576.172,0
1553631052.101,-16.602,38.086,28.320,-0.977,830.078,0
1553631052.105,-48.340,37.109,26.367,15.137,487.305,0
1553631052.109,-125.977,55.176,48.340,62.988,-912.598,0
1553631052.113,-24.902,40.527,19.531,1.465,288.574,0
1553631052.117,36.621,32.715,5.371,-45.898,-914.062,0
1553631052.121,-34.180,46.875,31.250,-4.395,343.262,0
1553631052.125,-65.918,50.293,39.062,18.066,-877.930,0
1553631052.128,35.645,41.504,12.695,-19.531,-706.543,0
1553631052.132,52.734,38.574,11.230,-25.879,-878.906,0
1553631052.136,-12.207,45.410,32.715,12.207,239.258,0
1553631052.140,11.230,32.715,18.555,-7.812,-498.047,0
1553631052.144,-24.414,29.297,21.973,1.953,443.359,0
1553631052.148,-64.453,36.621,36.621,15.137,967.285,0
1553631052.152,-124.512,47.852,51.270,40.039,739.746,0
1553631052.156,-94.238,42.969,32.715,36.133,915.039,0
1553631052.160,11.719,32.715,8.301,-15.137,-301.758,0
1553631052.164,25.391,44.922,18.066,-14.648,-726.562,0
1553631052.168,-13.184,48.828,25.879,-4.883,95.215,0
1553631052.171,22.461,36.621,20.996,-16.113,-636.719,0
1553631052.175,68.359,34.180,17.090,-31.738,-1000.000,0
1553631052.179,38.574,41.992,23.438,-18.066,-571.777,0
1553631052.183,-20.020,52.246,34.180,27.832,573.730,0
1553631052.187,2.930,43.457,25.391,8.789,-147.949,0
1553631052.191,0.977,42.969,24.414,-12.207,387.695,0
1553631052.195,-74.707,51.758,41.504,11.719,-856.445,0
1553631052.199,-138.672,52.246,47.363,35.645,-990.723,0
1553631052.203,-37.598,34.180,8.301,-10.742,429.199,0
1553631052.207,28.320,29.297,0.977,-33.203,-809.082,0
1553631052.210,-41.016,45.410,24.902,-6.836,150.391,0
1553631052.214,-9.277,42.480,19.043,-8.789,-107.910,0
1553631052.218,66.406,30.762,13.184,-35.156,-1000.000,0
1553631052.222,46.875,37.109,20.020,-28.809,-810.059,0
1553631052.226,-10.254,56.641,30.273,9.766,229.004,0
1553631052.230,20.020,49.805,11.719,2.441,-609.863,0
1553631052.234,61.035,32.227,7.812,-26.367,-1000.000,0
1553631052.238,-25.879,48.340,36.621,11.230,554.199,0
1553631052.242,-140.625,64.941,58.594,62.988,-824.707,0
1553631052.246,-61.035,48.340,31.250,23.438,682.617,0
1553631052.250,7.812,29.297,4.395,-31.738,-149.902,0
1553631052.253,-55.664,41.016,21.973,-15.625,583.496,0
1553631052.257,-46.875,50.293,25.879,3.906,860.352,0
1553631052.261,0.000,42.969,19.043,-13.184,-369.141,0
1553631052.265,45.410,40.527,2.930,-33.203,-1000.000,0
1553631052.269,43.457,39.062,5.371,-5.371,-676.270,0
1553631052.273,34.180,37.109,24.414,37.109,-324.707,0
1553631052.277,45.410,44.922,20.508,-8.301,-1000.000,0
1553631052.281,10.254,50.781,12.207,-79.590,-950.684,0
1553631052.285,-89.355,55.176,38.086,-25.391,507.324,0
1553631052.289,-166.016,52.734,54.688,50.293,-848.633,0
1553631052.293,-66.895,34.668,8.789,-20.020,248.535,0
1553631052.296,-10.742,41.992,-4.395,-56.152,-759.277,0
1553631052.300,-62.500,49.316,20.508,-31.738,197.754,0
1553631052.304,-47.852,36.133,24.902,-24.414,216.309,0
1553631052.308,31.250,20.996,9.277,-32.227,-1000.000,0
1553631052.312,33.203,28.809,10.254,-19.043,-875.488,0
1553631052.316,-32.715,41.504,34.180,24.902,267.090,0
1553631052.320,-21.484,36.621,29.785,0.000,-393.066,0
1553631052.324,38.086,33.203,11.230,-49.316,-1000.000,0
1553631052.328,43.945,45.410,22.461,-25.879,-833.496,0
1553631052.332,-44.922,60.547,46.387,22.949,592.773,0
1553631052.335,-73.242,53.223,42.969,19.043,800.293,0
1553631052.339,-13.184,42.969,23.926,-25.391,-737.305,0
1553631052.343,8.301,46.387,12.207,-36.133,-892.578,0
1553631052.347,-128.418,61.035,46.875,29.785,646.484,0
1553631052.351,-98.633,45.898,24.902,6.836,837.402,0
1553631052.355,4.395,34.668,-5.859,-39.551,-257.324,0
1553631052.359,-18.555,42.480,15.625,-19.531,-423.828,0
1553631052.363,-39.551,44.922,26.855,6.836,338.867,0
1553631052.367,3.906,41.504,20.996,5.859,-485.840,0
1553631052.371,55.176,43.457,16.602,-29.785,-1000.000,0
1553631052.375,12.695,55.176,28.809,-29.297,-389.160,0
1553631052.378,-63.477,62.012,40.527,10.742,927.246,0
1553631052.382,-73.242,54.199,31.250,13.672,-925.781,0
1553631052.386,-20.508,43.945,18.555,-27.344,184.570,0
1553631052.390,-69.824,53.711,28.320,4.395,307.129,0
1553631052.394,-157.715,58.594,42.480,64.453,-872.559,0
