timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631124.919,202.148,26.855,33.691,111.328,71.289,0
1553631124.923,186.523,28.809,35.645,95.215,108.398,0
1553631124.927,188.965,29.785,36.133,121.094,111.328,0
1553631124.931,171.875,26.855,36.133,138.184,21.973,0
1553631124.935,182.129,25.879,35.645,129.883,6.836,0
1553631124.939,185.547,25.879,33.691,124.512,9.766,0
1553631124.943,163.086,24.414,34.668,138.672,-7.324,0
1553631124.947,166.016,24.902,35.645,144.043,-2.441,0
1553631124.951,171.387,25.391,36.133,127.930,9.277,0
1553631124.955,158.203,25.879,38.086,102.539,39.062,0
1553631124.958,169.434,25.879,39.062,89.844,17.578,0
1553631124.962,175.293,26.855,37.598,92.773,-19.531,0
1553631124.966,155.273,26.855,36.621,92.285,-14.648,0
1553631124.970,139.648,29.297,38.574,77.148,-4.395,0
1553631124.974,142.090,30.273,37.598,73.730,51.270,0
1553631124.978,159.668,28.809,37.598,85.938,70.801,0
1553631124.982,172.363,31.250,38.086,94.238,47.363,0
1553631124.986,173.340,31.250,38.574,80.566,-14.648,0
1553631124.990,169.434,31.738,38.086,83.984,-28.809,0
1553631124.994,184.082,33.203,36.133,101.074,12.207,0
1553631124.998,195.801,34.668,38.086,98.633,48.828,0
1553631125.001,199.707,36.621,37.109,84.961,48.828,0
1553631125.005,205.078,37.598,35.156,64.453,20.508,0
1553631125.009,195.312,34.668,37.109,74.219,7.324,0
1553631125.013,194.824,31.250,38.086,93.262,18.555,0
1553631125.017,205.566,32.227,38.574,73.242,20.996,0
1553631125.021,221.680,33.203,39.551,82.031,18.066,0
1553631125.025,212.402,32.227,39.062,88.379,37.109,0
1553631125.029,215.820,33.203,36.133,71.289,67.871,0
1553631125.033,227.539,35.156,34.180,66.406,59.570,0
1553631125.037,205.078,37.109,34.668,68.359,10.254,0
1553631125.041,181.641,33.691,35.645,80.078,50.781,0
1553631125.044,182.617,31.738,39.062,69.336,20.020,0
1553631125.048,193.848,32.227,38.574,69.336,25.391,0
1553631125.052,185.059,28.809,37.109,66.895,50.781,0
1553631125.056,175.293,27.344,36.621,63.965,39.551,0
1553631125.060,181.152,27.344,35.645,69.336,59.570,0
1553631125.064,174.316,30.273,35.645,57.617,30.762,0
1553631125.068,163.574,35.645,34.668,56.152,48.340,0
1553631125.072,155.273,36.621,35.156,33.203,104.004,0
1553631125.076,144.531,35.156,35.156,18.555,32.715,0
1553631125.080,144.043,38.574,37.598,49.805,-16.602,0
1553631125.083,148.926,40.527,38.086,55.664,45.410,0
1553631125.087,155.273,38.086,37.109,57.617,36.133,0
1553631125.091,160.156,35.645,40.039,66.895,23.438,0
1553631125.095,161.621,34.668,41.016,57.617,2.441,0
1553631125.099,146.973,33.691,38.574,43.457,-55.176,0
1553631125.103,143.555,33.691,38.086,56.641,0.977,0
1553631125.107,152.344,34.668,37.598,51.758,84.473,0
1553631125.111,157.715,35.156,35.156,33.203,56.641,0
1553631125.115,165.039,33.691,34.668,27.832,20.996,0
1553631125.119,170.898,33.203,36.133,24.902,45.410,0
1553631125.123,187.012,35.156,37.109,31.250,13.672,0
1553631125.126,199.707,34.668,37.598,41.992,-10.254,0
1553631125.130,198.242,32.715,38.086,51.758,-15.625,0
1553631125.134,193.359,31.738,39.062,56.641,-57.129,0
1553631125.138,215.332,34.180,37.598,43.945,-14.648,0
1553631125.142,221.680,34.180,34.668,19.043,20.020,0
1553631125.146,209.473,34.180,34.668,10.742,36.621,0
1553631125.150,207.031,34.668,36.133,-2.441,33.203,0
1553631125.154,188.965,32.227,37.598,14.160,28.320,0
1553631125.158,195.312,30.273,36.133,15.625,57.617,0
1553631125.162,208.496,32.227,38.086,8.301,1.465,0
1553631125.166,219.727,33.691,38.574,19.531,-5.371,0
1553631125.169,230.957,34.668,38.574,10.742,19.531,0
1553631125.173,235.352,34.180,37.598,31.250,45.410,0
1553631125.177,220.215,33.691,37.598,35.156,57.617,0
1553631125.181,196.289,33.203,37.109,21.973,19.043,0
1553631125.185,192.383,32.715,37.598,22.949,62.012,0
1553631125.189,186.035,32.715,36.621,41.504,101.562,0
1553631125.193,204.102,31.738,33.691,70.801,87.891,0
1553631125.197,209.473,32.715,34.180,50.293,3.418,0
1553631125.201,180.176,32.227,33.203,38.086,-22.461,0
1553631125.205,166.992,34.180,32.227,30.762,52.734,0
1553631125.208,162.598,35.645,33.691,1.953,69.336,0
1553631125.212,166.504,33.691,34.180,14.160,35.156,0
1553631125.216,157.227,30.762,34.180,59.082,25.879,0
1553631125.220,139.648,31.250,35.156,61.523,51.758,0
1553631125.224,135.254,32.715,35.156,50.781,15.137,0
1553631125.228,161.621,34.180,35.156,35.645,-11.719,0
1553631125.232,158.691,33.691,33.691,1.465,8.789,0
1553631125.236,130.371,31.250,36.621,26.367,17.090,0
1553631125.240,136.719,34.180,40.039,39.062,53.223,0
1553631125.244,127.930,35.156,37.109,29.785,33.691,0
1553631125.248,133.789,34.180,36.621,20.020,30.273,0
1553631125.251,146.973,35.645,37.109,28.809,75.195,0
1553631125.255,155.273,33.691,36.133,21.973,65.430,0
1553631125.259,153.809,33.203,34.180,49.316,57.129,0
1553631125.263,131.348,34.180,34.668,53.711,18.555,0
1553631125.267,134.277,34.180,38.086,57.129,25.391,0
1553631125.271,143.066,33.203,37.109,71.777,64.941,0
1553631125.275,144.531,33.203,34.668,41.016,4.395,0
1553631125.279,117.676,33.203,35.156,45.898,19.531,0
1553631125.283,125.488,35.156,34.668,44.922,44.434,0
1553631125.287,151.855,38.086,34.180,44.434,49.805,0
1553631125.291,152.832,37.598,33.691,66.895,72.266,0
1553631125.294,158.203,35.156,31.738,66.406,103.516,0
1553631125.298,152.344,35.156,33.203,69.824,19.531,0
1553631125.302,152.832,35.645,36.621,57.617,-21.484,0
1553631125.306,145.996,35.156,35.156,63.965,55.176,0
1553631125.310,134.277,29.297,35.156,76.172,55.664,0
1553631125.314,155.762,30.273,35.645,81.055,70.801,0
1553631125.318,166.016,34.180,35.645,83.984,93.262,0
1553631125.322,148.926,33.691,36.133,86.426,75.684,0
1553631125.326,151.367,34.668,34.668,78.613,93.262,0
1553631125.330,178.711,35.645,35.156,71.289,119.141,0
1553631125.333,197.266,34.668,36.621,65.430,43.945,0
1553631125.337,182.617,33.203,35.156,73.730,25.391,0
1553631125.341,170.410,34.668,35.156,67.871,57.129,0
1553631125.345,162.598,28.809,38.574,83.984,70.801,0
1553631125.349,164.551,27.832,37.598,82.520,35.156,0
1553631125.353,171.875,31.250,35.645,72.754,-12.207,0
1553631125.357,181.641,28.809,34.668,75.684,49.316,0
1553631125.361,168.945,27.832,36.133,42.969,47.852,0
1553631125.365,168.457,26.855,37.598,37.109,-23.438,0
1553631125.369,179.199,25.391,35.156,43.945,-17.578,0
1553631125.373,157.227,24.902,33.203,30.273,8.789,0
1553631125.376,176.758,28.809,33.203,29.785,2.441,0
1553631125.380,197.266,31.738,30.273,22.461,0.488,0
1553631125.384,151.855,29.297,30.762,37.109,1.465,0
1553631125.388,153.320,28.320,31.738,51.758,-7.812,0
1553631125.392,176.758,32.715,30.762,24.902,40.527,0
1553631125.396,157.227,32.227,31.738,41.992,-2.441,0
1553631125.400,155.273,31.250,32.227,45.410,-19.531,0
1553631125.404,188.965,34.668,32.715,30.273,-11.719,0
1553631125.408,204.590,36.133,31.738,51.270,-6.836,0
1553631125.412,185.547,34.668,33.203,49.316,-20.996,0
1553631125.416,205.566,36.621,32.227,25.879,-35.645,0
1553631125.419,240.723,39.062,34.180,54.199,-2.930,0
1553631125.423,247.070,37.109,38.086,76.660,-24.414,0
1553631125.427,263.672,37.109,34.668,62.500,4.883,0
1553631125.431,277.344,38.086,33.203,52.246,27.832,0
1553631125.435,288.574,37.598,34.180,38.086,-19.043,0
1553631125.439,286.133,40.527,35.156,47.363,4.395,0
1553631125.443,278.320,41.992,36.133,84.961,-5.371,0
1553631125.447,276.855,42.480,35.156,90.820,24.902,0
1553631125.451,270.508,41.504,35.156,77.637,46.875,0
1553631125.455,278.320,40.039,35.645,57.129,-11.719,0
1553631125.458,272.461,41.016,35.645,36.621,-21.484,0
1553631125.462,266.113,43.945,34.180,49.805,25.391,0
1553631125.466,267.090,44.434,34.668,83.496,18.555,0
1553631125.470,228.516,40.039,35.156,61.035,-6.836,0
1553631125.474,222.656,40.527,34.180,59.082,-3.418,0
1553631125.478,224.609,40.527,33.203,70.312,37.598,0
1553631125.482,204.102,38.086,31.250,48.340,53.711,0
1553631125.486,193.848,36.621,33.691,84.473,52.246,0
1553631125.490,189.941,35.645,33.203,122.070,104.004,0
1553631125.494,185.547,35.645,31.738,113.281,96.191,0
1553631125.498,172.363,35.156,36.133,148.926,28.320,0
1553631125.501,179.688,34.668,37.109,144.531,-9.766,0
1553631125.505,168.945,32.715,34.668,145.996,-35.156,0
1553631125.509,138.184,34.668,32.715,181.152,15.625,0
1553631125.513,139.648,33.691,33.203,174.316,104.004,0
1553631125.517,142.090,30.762,35.156,180.664,30.762,0
1553631125.521,147.949,32.227,32.227,170.410,-15.137,0
1553631125.525,122.070,30.273,32.227,157.715,-9.766,0
1553631125.529,116.211,30.273,35.645,157.227,-13.672,0
1553631125.533,145.508,32.715,35.156,130.859,-17.578,0
1553631125.537,106.445,31.738,36.621,139.648,-18.555,0
1553631125.541,85.938,31.738,36.133,140.137,-14.160,0
1553631125.544,119.141,33.203,34.180,166.504,23.438,0
1553631125.548,106.445,31.250,33.691,163.574,75.195,0
1553631125.552,107.422,30.273,32.227,146.973,40.039,0
1553631125.556,131.348,32.715,33.691,176.270,-20.508,0
1553631125.560,120.605,34.180,35.156,196.289,-0.488,0
1553631125.564,143.555,34.668,34.180,215.332,66.406,0
1553631125.568,151.367,35.156,32.715,208.984,77.637,0
1553631125.572,161.621,33.203,32.227,189.941,69.336,0
1553631125.576,178.711,34.668,33.203,176.758,-11.230,0
1553631125.580,167.480,36.133,36.621,189.453,-16.602,0
1553631125.583,154.785,36.133,40.039,175.781,62.500,0
1553631125.587,134.277,32.715,41.016,185.547,70.801,0
1553631125.591,151.855,30.762,37.598,228.516,31.250,0
1553631125.595,171.387,34.668,35.156,199.707,29.785,0
1553631125.599,141.113,31.738,38.086,209.961,55.664,0
1553631125.603,115.234,29.297,38.086,243.164,38.086,0
1553631125.607,136.719,32.715,36.621,255.371,-7.812,0
1553631125.611,151.855,34.668,39.551,250.000,4.883,0
1553631125.615,129.395,33.203,40.039,258.301,55.176,0
1553631125.619,119.141,32.227,38.086,306.641,3.906,0
1553631125.623,129.395,30.762,41.016,336.426,24.902,0
1553631125.626,150.391,30.762,43.945,373.047,84.961,0
1553631125.630,191.895,29.297,44.434,383.789,66.895,0
1553631125.634,227.539,30.273,41.992,336.426,19.043,0
1553631125.638,236.816,35.156,41.504,343.750,58.594,0
1553631125.642,230.469,34.180,43.457,391.602,84.473,0
1553631125.646,239.258,33.691,45.898,387.695,52.734,0
1553631125.650,248.535,32.715,43.457,364.258,66.406,0
1553631125.654,266.113,33.691,41.992,353.027,56.641,0
1553631125.658,269.531,33.203,43.457,356.445,3.906,0
1553631125.662,277.344,33.691,40.527,302.734,13.184,0
1553631125.666,297.363,35.156,38.574,282.715,82.520,0
1553631125.669,298.340,35.156,41.504,316.895,58.594,0
1553631125.673,294.434,36.621,41.504,252.930,54.199,0
1553631125.677,332.031,40.039,36.133,200.195,51.758,0
1553631125.681,346.680,37.598,36.133,223.145,33.691,0
1553631125.685,337.891,36.621,38.574,225.586,67.871,0
1553631125.689,337.402,38.574,37.109,231.934,71.289,0
1553631125.693,333.008,37.598,34.668,229.492,83.984,0
1553631125.697,330.078,35.156,37.598,217.285,5.859,0
1553631125.701,346.191,34.180,40.039,216.309,-32.715,0
1553631125.705,375.488,38.086,39.551,203.613,0.000,0
1553631125.708,366.211,41.992,40.527,195.801,-14.160,0
1553631125.712,359.375,44.434,39.551,166.504,7.812,0
1553631125.716,374.512,43.945,39.062,154.785,33.691,0
1553631125.720,402.344,40.039,36.133,144.531,7.324,0
1553631125.724,417.480,40.039,31.738,125.977,-19.531,0
1553631125.728,448.242,41.016,34.180,138.184,3.418,0
1553631125.732,509.277,40.527,37.598,143.066,31.738,0
1553631125.736,519.531,40.039,37.598,141.602,15.625,0
1553631125.740,519.531,41.504,35.645,90.332,-30.762,0
1553631125.744,546.387,43.457,34.180,67.871,8.301,0
1553631125.748,576.172,43.945,34.668,98.145,35.156,0
1553631125.751,597.656,41.992,32.227,98.145,19.531,0
1553631125.755,616.699,41.016,31.738,87.891,29.297,0
1553631125.759,613.281,41.992,32.227,115.234,20.996,0
1553631125.763,602.539,41.016,29.297,135.254,19.043,0
1553631125.767,596.680,42.480,29.297,95.703,21.973,0
1553631125.771,583.008,43.457,33.203,100.098,55.176,0
1553631125.775,555.664,41.992,33.691,113.281,60.059,0
1553631125.779,538.574,42.969,31.250,120.117,13.184,0
1553631125.783,526.367,42.969,33.203,149.414,45.898,0
1553631125.787,490.234,40.527,36.621,157.715,26.855,0
1553631125.791,481.934,39.551,35.156,154.297,14.648,0
1553631125.794,460.938,38.574,34.668,163.086,23.926,0
1553631125.798,401.367,39.551,34.668,188.477,-17.578,0
1553631125.802,378.418,39.551,33.691,190.918,20.508,0
1553631125.806,376.953,37.109,35.645,183.105,45.410,0
1553631125.810,359.863,35.645,34.668,202.637,27.344,0
1553631125.814,341.797,33.691,32.227,196.289,51.270,0
1553631125.818,348.633,34.668,33.203,197.754,25.391,0
1553631125.822,334.961,34.668,32.227,195.801,52.734,0
1553631125.826,315.430,34.180,31.250,188.965,70.801,0
1553631125.830,318.359,33.691,30.273,226.074,58.594,0
1553631125.833,302.246,33.203,31.738,273.438,17.090,0
1553631125.837,287.598,34.668,33.203,291.016,-3.906,0
1553631125.841,299.316,33.203,34.180,311.035,33.691,0
1553631125.845,317.871,34.180,34.180,297.852,93.262,0
1553631125.849,314.453,36.621,34.180,293.457,116.211,0
1553631125.853,308.105,34.180,34.668,294.434,106.934,0
1553631125.857,312.500,35.645,33.691,281.250,68.359,0
1553631125.861,310.547,38.574,31.738,282.227,71.289,0
1553631125.865,309.082,38.086,32.715,270.508,28.320,0
1553631125.869,310.547,37.598,35.156,259.277,28.320,0
1553631125.873,311.523,37.598,35.156,266.113,78.125,0
1553631125.876,315.918,40.039,33.691,250.977,61.523,0
1553631125.880,321.289,40.039,34.180,240.234,61.035,0
1553631125.884,333.008,38.574,33.691,199.219,52.246,0
1553631125.888,332.520,35.156,35.645,183.594,51.758,0
1553631125.892,316.895,29.785,38.086,213.867,18.555,0
1553631125.896,317.383,33.203,34.668,173.340,8.301,0
1553631125.900,329.102,35.156,36.621,135.254,55.664,0
1553631125.904,306.152,34.668,37.598,134.766,39.551,0
1553631125.908,278.809,32.715,36.133,115.234,38.086,0
1553631125.912,270.996,31.250,35.156,38.574,16.113,0
1553631125.916,276.855,33.203,35.645,44.434,37.598,0
1553631125.919,226.074,31.738,39.551,83.008,86.426,0
1553631125.923,196.777,33.691,37.598,48.340,51.270,0
1553631125.927,221.680,36.133,35.156,36.133,17.578,0
1553631125.931,185.547,32.715,38.086,35.645,-41.992,0
1553631125.935,141.602,30.762,35.645,20.020,8.789,0
1553631125.939,132.812,33.691,33.203,29.785,81.055,0
1553631125.943,119.141,33.203,37.109,34.668,61.035,0
1553631125.947,118.164,32.227,38.574,12.695,-5.859,0
1553631125.951,122.559,30.762,36.133,16.113,-46.875,0
1553631125.955,94.238,32.715,32.227,13.672,-28.809,0
1553631125.958,81.543,35.156,31.250,-5.371,46.387,0
1553631125.962,80.078,36.621,32.227,19.531,26.855,0
1553631125.966,59.570,35.156,32.715,27.344,-20.996,0
1553631125.970,56.641,34.180,31.738,22.461,4.395,0
1553631125.974,54.688,34.668,33.203,44.434,-5.371,0
1553631125.978,40.527,34.180,36.133,63.477,-16.113,0
1553631125.982,20.020,33.691,36.621,75.195,-3.906,0
1553631125.986,28.320,31.738,37.109,80.566,37.598,0
1553631125.990,16.602,30.273,37.598,79.102,65.430,0
1553631125.994,14.160,32.715,35.645,101.562,65.918,0
1553631125.998,12.207,33.203,34.668,97.656,-10.254,0
1553631126.001,8.789,30.273,31.250,82.031,-53.223,0
1553631126.005,5.371,32.227,29.297,84.961,40.039,0
1553631126.009,-8.301,30.273,33.203,66.406,71.777,0
1553631126.013,15.625,25.879,36.621,73.730,28.809,0
1553631126.017,20.020,28.320,37.598,91.797,47.363,0
1553631126.021,0.977,31.738,35.645,66.406,31.250,0
1553631126.025,9.277,31.250,34.668,82.031,-11.719,0
1553631126.029,11.719,30.273,34.668,95.215,1.953,0
1553631126.033,-9.277,31.738,30.762,60.547,61.523,0
1553631126.037,-3.906,30.762,33.203,61.523,83.496,0
1553631126.041,0.000,27.344,31.250,47.852,41.016,0
1553631126.044,10.254,27.832,25.391,36.133,27.832,0
1553631126.048,11.230,30.762,26.367,50.781,36.621,0
1553631126.052,3.418,30.273,26.855,31.738,64.941,0
1553631126.056,8.301,30.273,28.809,40.039,40.527,0
1553631126.060,5.859,30.273,32.227,46.387,-4.395,0
1553631126.064,17.090,27.344,31.738,29.297,14.648,0
1553631126.068,-5.859,26.855,30.762,38.574,5.371,0
1553631126.072,-6.348,30.762,29.785,42.969,44.434,0
1553631126.076,-0.488,31.738,34.180,38.086,47.363,0
1553631126.080,-17.578,32.715,35.156,17.578,34.180,0
1553631126.083,-13.184,35.645,33.203,-7.324,18.066,0
1553631126.087,-10.742,35.645,31.250,-30.273,-38.086,0
1553631126.091,-3.906,33.691,33.691,-15.625,-7.324,0
1553631126.095,6.348,33.691,35.156,15.625,39.551,0
1553631126.099,8.789,33.691,35.645,29.785,32.715,0
1553631126.103,-13.672,32.715,36.621,13.672,40.039,0
1553631126.107,-6.348,35.156,32.715,-3.418,20.020,0
1553631126.111,-14.648,36.621,27.344,-12.207,35.645,0
1553631126.115,-9.766,31.250,29.297,-13.672,-6.836,0
1553631126.119,-12.207,29.297,35.645,6.348,30.762,0
1553631126.123,-41.504,31.250,36.133,35.156,54.688,0
1553631126.126,-42.480,31.250,36.133,20.996,21.973,0
1553631126.130,-41.016,31.738,37.109,5.859,52.734,0
1553631126.134,-32.227,33.691,37.598,-6.836,-7.812,0
1553631126.138,-32.715,30.273,33.691,-25.391,-58.594,0
1553631126.142,-41.504,27.832,35.156,-3.418,-50.781,0
1553631126.146,-46.387,28.809,37.598,12.695,6.348,0
1553631126.150,-34.180,31.250,34.668,18.555,-6.348,0
1553631126.154,-18.555,31.738,34.668,21.484,-4.883,0
1553631126.158,-21.973,31.250,32.715,29.297,-19.531,0
1553631126.162,-21.484,29.297,31.250,28.809,-44.922,0
1553631126.166,-32.227,27.832,35.645,27.344,47.363,0
1553631126.169,-31.738,28.809,38.086,23.438,91.309,0
1553631126.173,-33.691,31.250,38.086,19.531,-2.441,0
1553631126.177,-24.902,32.227,39.062,25.391,-23.926,0
1553631126.181,-16.113,26.855,41.992,25.879,37.598,0
1553631126.185,-38.086,31.250,40.527,37.598,10.254,0
1553631126.189,-59.082,36.133,36.621,32.227,-56.641,0
1553631126.193,-29.785,33.203,39.062,-3.418,17.090,0
1553631126.197,-16.602,32.227,41.992,27.344,54.199,0
1553631126.201,-43.457,34.180,40.039,62.012,3.906,0
1553631126.205,-41.016,38.086,39.551,47.363,-13.672,0
1553631126.208,-20.996,37.109,37.109,43.457,-4.395,0
1553631126.212,-14.648,34.180,31.738,41.504,-5.371,0
1553631126.216,-26.367,33.691,30.762,61.035,38.574,0
1553631126.220,-21.973,35.156,37.598,70.801,52.734,0
1553631126.224,-37.598,33.691,42.480,46.387,37.109,0
1553631126.228,-70.801,31.738,39.551,17.578,68.359,0
1553631126.232,-70.801,29.785,33.691,8.301,84.473,0
1553631126.236,-59.082,32.227,33.691,17.578,85.938,0
1553631126.240,-62.500,32.715,34.668,15.137,60.059,0
1553631126.244,-60.059,23.438,36.621,40.527,69.336,0
1553631126.248,-38.574,23.926,37.109,48.340,86.426,0
1553631126.251,-34.668,26.367,37.109,41.016,29.785,0
1553631126.255,-44.434,21.973,38.574,13.672,32.715,0
1553631126.259,0.488,22.949,34.180,0.488,41.016,0
1553631126.263,34.668,27.344,31.250,19.531,38.086,0
1553631126.267,54.688,29.785,31.738,37.598,7.324,0
1553631126.271,61.523,31.738,29.297,17.578,-9.277,0
1553631126.275,49.805,25.879,28.320,20.020,73.242,0
1553631126.279,36.621,23.438,33.691,62.012,79.102,0
1553631126.283,52.734,31.738,29.785,28.809,35.645,0
1553631126.287,67.871,26.367,27.832,-4.395,10.254,0
1553631126.291,55.176,24.414,33.203,18.066,-14.160,0
1553631126.294,63.477,28.809,34.180,27.344,2.441,0
1553631126.298,60.059,29.297,29.785,33.203,19.531,0
1553631126.302,47.852,30.762,25.879,42.480,42.480,0
1553631126.306,47.363,29.297,31.250,33.203,47.852,0
1553631126.310,59.570,29.785,31.250,17.090,-4.883,0
1553631126.314,55.664,28.809,31.250,26.855,-15.625,0
1553631126.318,51.758,24.902,32.715,34.180,34.180,0
1553631126.322,77.637,29.785,29.785,32.715,26.367,0
1553631126.326,65.918,33.203,28.809,-7.324,57.617,0
1553631126.330,27.832,32.227,27.344,-32.715,31.250,0
1553631126.333,32.715,31.250,29.785,16.602,-3.906,0
1553631126.337,57.129,29.785,30.762,44.922,6.348,0
1553631126.341,67.871,26.367,29.297,35.156,-6.836,0
1553631126.345,60.059,28.809,30.762,31.250,6.348,0
1553631126.349,57.617,29.785,28.320,12.695,-12.207,0
1553631126.353,59.082,29.785,23.926,0.000,22.461,0
1553631126.357,58.594,29.297,26.855,17.090,54.199,0
1553631126.361,73.242,32.227,29.297,19.531,28.809,0
1553631126.365,70.312,36.133,25.391,11.230,20.508,0
1553631126.369,56.641,34.180,24.902,6.836,-1.465,0
1553631126.373,79.102,34.180,24.414,-2.930,7.324,0
1553631126.376,83.008,35.156,25.391,4.395,28.320,0
1553631126.380,46.387,33.691,29.297,-1.465,10.254,0
1553631126.384,39.551,29.785,31.250,-1.465,33.203,0
1553631126.388,58.594,33.691,29.297,22.461,14.160,0
1553631126.392,66.895,37.109,26.855,15.625,-8.301,0
1553631126.396,46.875,34.180,28.809,1.465,10.742,0
1553631126.400,44.922,37.109,31.250,13.184,33.203,0
1553631126.404,55.176,34.668,31.250,6.836,35.156,0
1553631126.408,48.828,35.156,29.785,0.488,30.762,0
1553631126.412,31.738,37.598,28.809,-8.789,71.777,0
1553631126.416,34.180,37.598,26.855,-4.883,13.672,0
