timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738159.159,92.773,7.812,43.457,40.039,68.359,0
1542738159.163,105.957,12.695,42.480,31.738,4.395,0
1542738159.167,82.520,30.762,24.902,-6.836,20.996,0
1542738159.171,77.637,34.668,17.578,-18.555,-1.465,0
1542738159.175,94.727,35.645,20.508,-4.395,-71.777,0
1542738159.178,84.961,36.133,27.344,2.930,2.441,0
1542738159.182,82.520,34.668,21.484,1.953,26.855,0
1542738159.186,87.402,39.062,4.395,-8.301,26.367,0
1542738159.190,71.777,43.945,1.465,1.465,20.508,0
1542738159.194,64.453,44.434,12.695,18.066,-18.066,0
1542738159.198,69.336,42.480,19.043,5.371,13.184,0
1542738159.202,71.289,39.551,21.484,9.766,19.531,0
1542738159.206,81.543,32.227,21.484,21.973,19.043,0
1542738159.210,97.656,25.879,19.043,20.508,21.484,0
1542738159.214,103.027,29.297,19.531,16.113,25.391,0
1542738159.217,106.445,33.691,16.113,12.207,35.645,0
1542738159.221,111.328,31.738,17.090,24.414,23.926,0
1542738159.225,92.773,33.203,23.926,29.297,16.602,0
1542738159.229,88.379,35.156,21.484,22.461,28.809,0
1542738159.233,106.445,34.668,17.578,22.949,43.945,0
1542738159.237,117.676,34.668,17.578,30.762,41.016,0
1542738159.241,116.211,28.809,21.484,15.137,4.395,0
1542738159.245,83.984,20.996,21.973,6.348,1.465,0
1542738159.249,72.266,25.391,21.973,14.648,60.059,0
1542738159.253,85.938,30.762,25.879,8.789,57.617,0
1542738159.257,97.656,29.785,29.785,19.531,41.992,0
1542738159.260,108.887,28.809,30.273,20.020,31.738,0
1542738159.264,103.516,27.832,31.738,16.602,62.988,0
1542738159.268,85.449,21.484,33.691,33.203,44.922,0
1542738159.272,83.984,20.996,32.227,33.203,18.555,0
1542738159.276,79.102,22.949,28.809,13.672,27.344,0
1542738159.280,65.430,23.438,32.227,6.836,-3.906,0
1542738159.284,58.105,24.414,31.250,19.043,33.691,0
1542738159.288,70.312,23.438,26.367,14.160,34.180,0
1542738159.292,93.262,22.461,24.902,3.906,23.926,0
1542738159.296,77.637,18.066,22.949,4.395,-0.977,0
1542738159.300,60.059,16.113,23.926,10.742,-48.828,0
1542738159.303,54.688,18.066,27.344,5.859,31.738,0
1542738159.307,47.852,17.090,28.320,1.953,20.508,0
1542738159.311,59.082,15.625,27.344,1.465,-22.949,0
1542738159.315,61.035,11.719,27.344,5.859,2.930,0
1542738159.319,59.570,8.789,29.785,14.160,13.184,0
1542738159.323,65.430,14.648,32.227,18.555,15.137,0
1542738159.327,65.918,14.160,33.203,27.832,10.742,0
1542738159.331,63.965,11.230,39.062,32.715,25.391,0
1542738159.335,74.707,10.254,37.598,26.855,24.902,0
1542738159.339,77.637,10.742,36.133,14.160,46.875,0
1542738159.342,67.383,8.301,40.039,17.090,66.406,0
1542738159.346,67.871,7.324,42.480,30.762,43.945,0
1542738159.350,74.219,10.742,45.410,29.297,39.551,0
1542738159.354,77.637,10.742,46.387,22.461,32.227,0
1542738159.358,82.031,11.719,45.410,21.484,15.625,0
1542738159.362,79.102,13.184,41.992,22.461,53.711,0
1542738159.366,85.938,12.207,34.668,16.113,75.195,0
1542738159.370,98.145,10.742,35.645,9.766,34.180,0
1542738159.374,82.520,12.207,40.527,4.395,19.531,0
1542738159.378,57.617,16.602,38.086,3.906,-0.977,0
1542738159.382,62.988,15.137,39.551,22.949,24.414,0
1542738159.385,67.871,13.184,41.504,23.926,35.645,0
1542738159.389,70.312,13.672,41.504,24.902,31.250,0
1542738159.393,86.426,9.766,39.551,41.504,44.922,0
1542738159.397,90.332,9.277,36.621,36.133,11.719,0
1542738159.401,73.242,10.742,33.691,20.508,14.648,0
1542738159.405,67.871,8.301,31.250,7.812,-9.766,0
1542738159.409,71.289,6.836,33.691,16.113,-25.391,0
1542738159.413,72.266,5.371,27.344,7.812,41.992,0
1542738159.417,76.172,8.789,19.531,3.418,58.105,0
1542738159.421,79.590,11.230,25.391,12.207,9.277,0
1542738159.425,81.055,16.113,29.297,5.859,-9.766,0
1542738159.428,63.965,21.973,31.250,5.371,22.461,0
1542738159.432,65.430,23.926,36.133,15.625,4.395,0
1542738159.436,83.008,25.391,36.133,13.184,-18.555,0
1542738159.440,80.078,22.461,33.203,14.648,32.227,0
1542738159.444,89.355,19.531,34.668,28.320,87.891,0
1542738159.448,83.496,19.531,34.668,16.602,53.223,0
1542738159.452,71.289,20.508,34.180,7.324,-6.348,0
1542738159.456,74.219,18.555,34.180,19.531,41.992,0
1542738159.460,75.195,21.973,35.645,14.160,34.668,0
1542738159.464,74.219,21.973,32.227,-0.977,-7.324,0
1542738159.467,77.148,17.578,29.785,5.859,36.621,0
1542738159.471,80.566,17.578,34.180,21.973,54.688,0
1542738159.475,77.148,19.531,32.715,25.391,48.340,0
1542738159.479,74.707,18.066,25.879,25.879,54.688,0
1542738159.483,74.219,12.695,32.715,14.160,57.129,0
1542738159.487,74.219,14.648,36.133,16.602,66.895,0
1542738159.491,76.660,19.531,26.855,28.809,59.570,0
1542738159.495,83.496,21.973,28.809,29.785,70.312,0
1542738159.499,90.820,21.973,39.062,28.320,66.406,0
1542738159.503,75.195,20.508,35.645,11.230,-6.348,0
1542738159.507,72.754,23.926,25.879,28.320,1.465,0
1542738159.510,83.496,21.973,29.785,32.715,31.250,0
1542738159.514,86.914,18.066,35.645,1.953,-9.766,0
1542738159.518,74.707,16.602,40.039,21.484,2.930,0
1542738159.522,52.734,14.648,42.480,39.551,2.930,0
1542738159.526,66.406,17.578,35.645,41.992,44.434,0
1542738159.530,74.707,23.438,32.715,35.645,25.391,0
1542738159.534,75.195,24.414,38.086,21.973,-17.090,0
1542738159.538,83.984,20.020,39.551,36.621,26.855,0
1542738159.542,76.660,20.996,35.645,54.688,60.547,0
1542738159.546,83.984,20.996,38.086,34.668,50.781,0
1542738159.550,96.191,19.531,41.504,22.949,29.297,0
1542738159.553,80.078,23.926,37.598,38.574,23.926,0
1542738159.557,71.777,23.926,37.598,36.621,-0.977,0
1542738159.561,90.332,20.508,37.598,28.320,7.324,0
1542738159.565,87.891,16.602,35.156,49.805,34.668,0
1542738159.569,72.754,14.648,30.762,71.289,54.688,0
1542738159.573,88.379,12.695,28.809,48.828,13.672,0
1542738159.577,89.355,10.742,29.297,34.668,18.066,0
1542738159.581,78.613,13.184,31.250,41.992,13.184,0
1542738159.585,91.797,18.066,32.227,40.527,-9.766,0
1542738159.589,99.609,20.508,35.645,45.410,28.320,0
1542738159.592,87.402,13.672,39.062,49.805,29.297,0
1542738159.596,81.543,9.277,37.598,57.129,-9.277,0
1542738159.600,81.543,13.184,34.668,62.500,3.418,0
1542738159.604,93.750,15.137,32.715,63.477,24.414,0
1542738159.608,99.121,13.184,31.738,63.477,5.371,0
1542738159.612,94.727,17.090,32.227,60.059,-8.301,0
1542738159.616,89.355,20.996,23.438,50.781,13.184,0
1542738159.620,95.703,23.926,20.508,53.711,87.891,0
1542738159.624,101.562,23.438,30.273,55.176,10.254,0
1542738159.628,97.168,20.996,33.691,54.199,-40.039,0
1542738159.632,103.516,23.438,33.691,55.176,70.312,0
1542738159.635,97.656,23.926,34.180,33.203,78.613,0
1542738159.639,75.684,23.438,34.668,32.715,44.434,0
1542738159.643,83.496,25.879,34.668,55.664,20.020,0
1542738159.647,90.332,23.438,35.645,52.734,14.160,0
1542738159.651,84.473,19.043,34.180,45.898,63.965,0
1542738159.655,77.148,23.926,29.785,42.480,94.238,0
1542738159.659,84.473,29.297,25.391,48.828,96.680,0
1542738159.663,93.262,28.809,25.879,55.176,42.969,0
1542738159.667,82.031,27.832,31.250,56.641,-26.855,0
1542738159.671,80.078,29.785,34.180,43.457,-22.949,0
1542738159.675,83.496,29.785,32.227,26.367,22.461,0
1542738159.678,85.938,30.762,34.668,41.504,25.879,0
1542738159.682,80.078,29.297,38.574,47.852,48.828,0
1542738159.686,82.031,31.250,34.180,52.246,91.309,0
1542738159.690,87.891,32.227,30.273,56.641,42.969,0
1542738159.694,96.191,39.062,34.180,50.781,19.531,0
1542738159.698,93.750,47.852,38.574,49.316,63.477,0
1542738159.702,77.637,47.363,43.457,42.480,17.578,0
1542738159.706,90.332,40.527,35.156,58.105,-10.254,0
1542738159.710,86.914,35.156,32.715,47.363,-3.906,0
1542738159.714,76.172,49.316,41.992,9.277,-7.812,0
1542738159.717,57.617,52.246,43.945,-7.324,80.566,0
1542738159.721,31.250,62.500,51.758,7.324,73.242,0
1542738159.725,14.648,67.383,53.711,-16.602,40.039,0
1542738159.729,-13.672,61.523,54.688,-90.332,18.066,0
1542738159.733,-68.359,73.242,66.895,-144.531,-24.414,0
1542738159.737,-155.762,63.477,74.219,-194.336,-38.574,0
1542738159.741,-208.984,62.500,74.707,-256.836,-22.949,0
1542738159.745,-266.602,74.707,66.895,-341.797,32.227,0
1542738159.749,-312.012,76.172,73.242,-383.789,7.324,0
1542738159.753,-339.844,81.055,78.125,-404.785,41.504,0
1542738159.757,-356.934,79.590,78.613,-421.387,84.473,0
1542738159.760,-344.727,68.848,84.473,-408.691,83.984,0
1542738159.764,-354.004,70.801,81.055,-413.574,78.613,0
1542738159.768,-353.516,78.125,73.242,-398.438,38.086,0
1542738159.772,-323.242,66.895,71.777,-367.188,-1.953,0
1542738159.776,-303.223,63.965,68.359,-347.656,9.766,0
1542738159.780,-276.367,70.801,65.918,-339.355,12.207,0
1542738159.784,-250.488,66.895,66.406,-324.219,14.648,0
1542738159.788,-237.305,52.734,68.848,-288.086,33.203,0
1542738159.792,-201.660,49.805,75.684,-247.559,38.086,0
1542738159.796,-170.410,36.133,74.219,-211.426,80.078,0
1542738159.800,-132.812,25.879,65.918,-164.062,67.383,0
1542738159.803,-101.074,33.691,56.152,-136.230,24.902,0
1542738159.807,-74.707,27.832,53.223,-107.422,-17.090,0
1542738159.811,-25.879,9.766,66.406,-70.801,42.969,0
1542738159.815,28.809,6.348,76.172,-41.504,82.520,0
1542738159.819,49.805,8.789,63.477,-7.324,119.629,0
1542738159.823,66.895,2.441,54.199,31.250,98.145,0
1542738159.827,107.422,3.418,59.082,68.848,19.043,0
1542738159.831,123.535,3.906,51.758,94.727,56.641,0
1542738159.835,145.508,2.930,43.457,91.309,59.082,0
1542738159.839,168.457,7.812,41.992,89.355,24.414,0
1542738159.842,175.293,5.371,29.297,124.023,-29.297,0
1542738159.846,176.758,-6.348,21.973,131.836,11.230,0
1542738159.850,197.754,-13.184,29.785,151.855,21.973,0
1542738159.854,209.961,-12.207,36.133,186.523,-17.578,0
1542738159.858,222.168,-12.207,37.109,187.988,-4.395,0
1542738159.862,249.512,-12.695,27.344,188.477,-26.367,0
1542738159.866,256.348,-10.742,24.902,177.246,3.418,0
1542738159.870,250.000,-6.348,16.602,164.551,67.383,0
1542738159.874,257.812,-1.953,0.977,177.734,25.879,0
1542738159.878,249.023,-8.301,12.207,177.734,-22.949,0
1542738159.882,244.629,-10.254,23.438,175.293,62.500,0
1542738159.885,257.812,-7.812,27.344,177.246,51.758,0
1542738159.889,271.973,-7.812,31.250,163.086,-11.719,0
1542738159.893,263.184,-8.789,33.691,168.945,-12.207,0
1542738159.897,258.789,-8.301,33.203,186.035,-33.203,0
1542738159.901,273.926,-1.953,27.832,196.289,19.043,0
1542738159.905,265.625,2.441,23.438,207.520,30.273,0
1542738159.909,250.977,0.488,10.254,202.148,-20.508,0
1542738159.913,261.230,2.930,14.160,201.660,29.297,0
1542738159.917,261.230,1.465,25.391,192.383,64.453,0
1542738159.921,254.395,-7.324,28.320,183.105,27.344,0
1542738159.925,256.836,-5.859,27.832,197.754,46.387,0
1542738159.928,255.371,-7.324,20.508,182.617,34.668,0
1542738159.932,252.441,-9.277,20.020,172.363,-8.301,0
1542738159.936,257.812,-9.277,24.414,174.805,41.504,0
1542738159.940,270.508,-8.789,23.438,182.617,37.109,0
1542738159.944,263.184,-2.441,18.555,186.523,-1.465,0
1542738159.948,232.422,8.789,23.438,183.105,24.902,0
1542738159.952,223.145,14.160,20.996,203.125,20.020,0
1542738159.956,220.215,10.742,19.043,185.547,0.488,0
1542738159.960,221.191,5.859,29.785,168.457,-54.199,0
1542738159.964,236.328,8.301,34.180,165.039,-49.316,0
1542738159.967,223.633,10.742,33.203,150.391,55.664,0
1542738159.971,218.262,9.277,34.180,167.969,21.484,0
1542738159.975,225.098,7.812,29.297,174.316,-1.953,0
1542738159.979,231.445,9.766,26.367,186.523,55.664,0
1542738159.983,224.609,12.695,29.785,170.898,51.270,0
1542738159.987,202.148,10.254,28.809,156.250,69.336,0
1542738159.991,190.430,9.277,26.855,146.973,53.223,0
1542738159.995,186.523,13.184,28.320,107.910,20.996,0
1542738159.999,186.523,21.484,30.273,103.516,50.781,0
1542738160.003,191.406,20.508,28.809,126.953,40.527,0
1542738160.007,182.129,17.090,23.926,137.695,12.207,0
1542738160.010,189.453,20.996,20.020,120.605,42.480,0
1542738160.014,194.336,21.973,18.555,104.980,25.879,0
1542738160.018,174.316,21.484,18.066,114.746,25.391,0
1542738160.022,160.156,21.973,19.531,125.977,42.969,0
1542738160.026,187.500,22.949,21.973,120.605,55.176,0
1542738160.030,196.777,21.484,23.926,104.980,70.312,0
1542738160.034,125.488,18.066,22.949,111.816,31.738,0
1542738160.038,131.348,19.043,22.461,115.234,-9.766,0
1542738160.042,154.297,20.996,23.438,106.934,34.668,0
1542738160.046,128.906,20.996,24.414,115.723,80.078,0
1542738160.050,127.930,21.484,20.996,113.770,47.363,0
1542738160.053,136.230,24.902,15.137,90.332,62.012,0
1542738160.057,158.691,22.461,13.184,76.660,33.203,0
1542738160.061,170.898,16.602,15.625,75.195,22.949,0
1542738160.065,139.648,16.113,19.531,55.176,-0.488,0
1542738160.069,117.676,15.625,20.996,43.457,-13.672,0
1542738160.073,123.535,17.090,22.949,74.219,39.551,0
1542738160.077,131.348,19.531,27.344,61.035,4.395,0
1542738160.081,115.234,20.020,28.809,58.594,8.301,0
1542738160.085,102.539,20.020,29.297,81.543,44.922,0
1542738160.089,117.676,16.602,33.203,71.289,4.883,0
1542738160.092,130.371,11.230,36.133,68.359,57.617,0
1542738160.096,116.211,6.348,39.062,71.777,125.977,0
1542738160.100,104.004,10.254,38.574,62.988,75.195,0
1542738160.104,102.051,17.090,30.273,50.781,56.152,0
1542738160.108,95.215,15.625,27.832,59.082,37.109,0
1542738160.112,89.355,15.137,32.227,67.383,51.270,0
1542738160.116,89.844,15.137,31.738,63.965,7.812,0
1542738160.120,100.586,13.672,30.273,57.617,-2.441,0
1542738160.124,109.375,15.625,21.973,49.805,14.160,0
1542738160.128,110.352,20.020,31.250,59.570,-5.371,0
1542738160.132,109.863,19.043,43.945,49.805,-15.137,0
1542738160.135,95.215,17.090,42.969,35.156,-20.996,0
1542738160.139,70.801,17.090,51.758,53.711,16.602,0
1542738160.143,65.430,13.672,48.828,42.969,41.992,0
1542738160.147,65.430,11.719,39.551,32.715,22.949,0
1542738160.151,72.754,13.672,41.504,45.410,-6.836,0
1542738160.155,95.703,14.648,41.504,29.297,-39.062,0
1542738160.159,92.285,11.719,41.992,6.348,-32.715,0
1542738160.163,73.730,11.719,41.504,-0.488,17.090,0
1542738160.167,76.660,14.160,43.457,15.625,42.480,0
1542738160.171,60.059,13.184,44.922,24.414,26.855,0
1542738160.175,54.199,15.137,36.621,18.066,5.371,0
1542738160.178,77.148,16.602,29.297,18.066,-61.035,0
1542738160.182,90.820,17.090,33.203,19.531,-25.879,0
1542738160.186,80.566,18.555,37.598,25.391,25.879,0
1542738160.190,60.059,15.625,41.504,23.438,0.977,0
1542738160.194,52.734,13.672,43.457,14.648,48.828,0
1542738160.198,54.688,13.184,34.668,18.066,24.902,0
1542738160.202,65.918,12.695,18.555,28.809,-23.438,0
1542738160.206,67.871,15.625,20.996,14.648,54.688,0
1542738160.210,54.688,20.996,26.367,20.996,29.785,0
1542738160.214,33.203,17.578,33.691,25.879,6.836,0
1542738160.217,44.922,16.113,33.203,19.043,19.043,0
1542738160.221,63.965,21.484,20.996,-2.930,36.621,0
1542738160.225,30.762,19.043,26.855,-41.504,50.293,0
1542738160.229,35.156,18.555,40.039,-42.480,54.688,0
1542738160.233,49.805,20.020,45.898,-23.926,82.031,0
1542738160.237,45.898,19.043,42.969,-4.883,47.852,0
1542738160.241,55.664,17.578,43.457,8.301,51.758,0
1542738160.245,61.523,20.020,38.574,-0.488,66.406,0
1542738160.249,60.547,24.902,38.086,-9.277,73.730,0
1542738160.253,56.152,23.926,39.551,-9.766,61.523,0
1542738160.257,64.453,20.996,34.668,-1.953,-4.395,0
1542738160.260,61.035,18.066,33.691,-0.977,35.156,0
1542738160.264,54.199,16.602,32.227,0.488,29.297,0
1542738160.268,71.289,7.812,44.922,29.785,37.598,0
1542738160.272,83.496,10.742,42.969,38.086,20.996,0
1542738160.276,28.320,24.414,30.762,-6.836,21.973,0
1542738160.280,-12.695,29.297,25.391,-28.809,21.484,0
1542738160.284,-17.578,42.969,17.090,-70.801,16.602,0
1542738160.288,-37.109,57.129,10.742,-122.559,58.105,0
1542738160.292,-49.316,64.941,9.766,-125.488,0.488,0
1542738160.296,-71.289,75.684,-9.766,-148.438,-35.156,0
1542738160.300,-77.637,91.309,-33.203,-160.645,52.734,0
1542738160.303,-90.332,97.168,-33.203,-204.590,24.414,0
1542738160.307,-101.562,91.309,-33.691,-244.141,32.715,0
1542738160.311,-114.258,98.633,-36.621,-235.352,92.773,0
1542738160.315,-134.277,106.934,-37.109,-242.188,63.965,0
1542738160.319,-117.676,110.352,-34.180,-252.930,44.922,0
1542738160.323,-94.727,106.445,-36.621,-242.188,66.895,0
1542738160.327,-97.656,98.633,-40.527,-222.168,40.527,0
1542738160.331,-111.328,109.863,-47.363,-217.285,31.250,0
1542738160.335,-103.027,122.559,-41.504,-195.312,-17.090,0
1542738160.339,-68.359,118.652,-23.926,-186.523,-38.086,0
1542738160.342,-44.922,110.352,-18.066,-176.270,6.836,0
1542738160.346,-33.691,115.234,-10.742,-152.832,-8.789,0
1542738160.350,-20.508,114.746,-15.137,-144.531,-23.926,0
1542738160.354,5.859,93.262,-35.156,-123.047,10.254,0
1542738160.358,41.016,76.172,-28.320,-97.168,65.918,0
1542738160.362,28.320,70.801,-16.113,-83.008,73.242,0
1542738160.366,24.414,73.242,-5.371,-57.617,55.176,0
1542738160.370,49.316,72.266,8.789,-10.742,79.102,0
1542738160.374,56.641,56.641,13.184,-9.766,54.688,0
1542738160.378,67.383,42.480,25.391,-45.898,-16.602,0
1542738160.382,73.730,44.434,38.574,-35.156,7.812,0
1542738160.385,64.941,39.551,45.898,-11.719,72.754,0
1542738160.389,73.242,28.320,39.551,-14.160,71.289,0
1542738160.393,86.426,17.090,27.832,-9.766,-10.254,0
1542738160.397,96.680,16.113,25.391,3.906,2.441,0
1542738160.401,96.191,24.414,31.738,13.184,40.527,0
1542738160.405,83.008,22.949,29.785,16.113,21.484,0
1542738160.409,91.309,11.230,29.297,30.762,-6.836,0
1542738160.413,94.727,2.441,37.598,18.066,19.531,0
1542738160.417,104.004,-1.953,33.691,16.113,0.977,0
1542738160.421,120.117,0.977,36.133,31.250,-83.984,0
1542738160.425,112.305,-0.977,45.410,30.273,-10.742,0
1542738160.428,97.168,-7.324,43.945,37.598,63.965,0
1542738160.432,95.703,-11.719,46.387,46.387,29.785,0
1542738160.436,104.004,-11.719,41.992,30.273,39.062,0
1542738160.440,113.281,-8.789,38.574,22.949,75.195,0
1542738160.444,106.934,-19.043,39.062,21.484,33.691,0
1542738160.448,102.051,-23.438,37.598,21.973,0.488,0
1542738160.452,129.395,-18.555,39.551,47.363,37.598,0
1542738160.456,120.605,-25.879,38.574,52.734,63.965,0
1542738160.460,81.055,-25.391,38.574,27.832,104.980,0
1542738160.464,68.359,-21.973,38.086,18.555,96.191,0
1542738160.467,72.754,-23.926,38.574,18.066,74.707,0
1542738160.471,99.609,-19.531,36.621,30.273,70.801,0
1542738160.475,98.145,-18.066,34.180,45.410,-1.465,0
1542738160.479,92.773,-20.020,41.016,47.852,-14.648,0
1542738160.483,104.492,-14.648,44.434,46.387,40.527,0
1542738160.487,90.332,-13.672,42.969,31.250,45.410,0
1542738160.491,88.379,-19.531,44.434,35.156,22.949,0
1542738160.495,87.402,-25.879,49.316,55.664,62.012,0
1542738160.499,95.215,-31.250,46.387,54.688,65.918,0
1542738160.503,106.934,-25.879,35.645,57.617,66.895,0
1542738160.507,100.098,-19.531,37.109,60.547,84.473,0
1542738160.510,84.961,-18.066,48.828,51.758,14.648,0
1542738160.514,74.707,-16.113,51.758,49.805,10.742,0
1542738160.518,64.941,-13.184,43.457,43.457,46.875,0
1542738160.522,79.590,-5.859,36.133,45.410,62.012,0
1542738160.526,97.168,-6.348,36.133,24.902,98.145,0
1542738160.530,95.703,-10.742,35.645,14.648,84.473,0
1542738160.534,99.609,-9.277,28.320,41.504,-7.324,0
1542738160.538,107.422,-11.230,24.902,45.410,-5.859,0
1542738160.542,103.027,-17.578,36.133,41.016,28.809,0
1542738160.546,103.516,-14.648,37.109,45.410,-22.461,0
1542738160.550,111.816,-2.441,35.645,48.340,-18.555,0
1542738160.553,112.305,-1.953,37.598,45.898,-31.738,0
1542738160.557,91.309,-5.859,34.668,36.621,-18.066,0
1542738160.561,96.680,-9.277,39.551,61.523,38.086,0
1542738160.565,113.281,-11.230,48.340,80.566,16.113,0
1542738160.569,110.352,-6.836,49.316,64.941,-11.719,0
1542738160.573,101.074,-4.395,40.039,48.828,34.180,0
1542738160.577,101.074,0.000,31.738,42.480,49.805,0
1542738160.581,108.398,11.719,38.086,48.828,21.973,0
1542738160.585,106.934,10.254,38.574,48.340,22.949,0
1542738160.589,113.770,-1.953,30.762,53.711,61.523,0
1542738160.592,113.770,-12.695,32.715,57.617,70.312,0
1542738160.596,115.723,-9.766,18.066,57.617,36.621,0
1542738160.600,120.605,9.766,-2.930,56.152,45.410,0
1542738160.604,106.934,16.602,17.578,45.898,77.148,0
1542738160.608,90.820,11.719,39.062,34.668,102.051,0
1542738160.612,95.215,5.371,36.621,32.715,40.039,0
1542738160.616,99.609,0.000,38.086,52.734,1.953,0
1542738160.620,99.121,4.883,39.551,54.688,12.207,0
1542738160.624,98.633,15.625,38.574,42.969,-10.742,0
1542738160.628,111.328,16.602,32.715,46.875,32.227,0
1542738160.632,113.770,10.742,31.250,50.781,6.348,0
