timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734122.121,41.504,27.344,38.574,56.641,41.992,0
1542734122.125,50.781,25.879,37.109,58.105,-43.945,0
1542734122.129,44.434,26.367,34.668,60.059,-12.207,0
1542734122.133,34.180,24.902,29.297,68.848,27.344,0
1542734122.137,28.809,21.484,29.785,67.383,0.977,0
1542734122.141,39.551,23.926,33.203,65.430,84.473,0
1542734122.145,54.199,30.273,34.668,65.430,74.707,0
1542734122.149,43.457,36.133,35.156,55.664,41.504,0
1542734122.153,42.969,34.180,30.762,58.594,41.992,0
1542734122.157,52.246,30.273,28.320,61.523,40.527,0
1542734122.160,53.711,32.227,28.320,61.035,-9.766,0
1542734122.164,62.012,36.133,26.855,65.430,-39.062,0
1542734122.168,68.848,37.109,26.855,64.941,4.883,0
1542734122.172,46.875,31.250,24.414,59.082,71.289,0
1542734122.176,42.480,27.832,23.926,54.199,51.758,0
1542734122.180,53.223,30.762,24.902,54.199,-8.789,0
1542734122.184,41.504,34.668,21.973,59.082,71.777,0
1542734122.188,49.805,39.551,25.879,65.918,99.121,0
1542734122.192,53.223,41.016,26.855,63.477,29.297,0
1542734122.196,43.945,40.039,24.414,61.523,10.254,0
1542734122.199,51.270,35.645,24.902,58.594,25.391,0
1542734122.203,54.199,32.715,25.879,47.363,11.719,0
1542734122.207,41.016,27.344,22.949,50.781,33.691,0
1542734122.211,42.969,23.438,19.043,55.664,24.902,0
1542734122.215,60.059,27.832,21.484,54.199,-2.441,0
1542734122.219,60.059,33.691,24.414,55.176,2.930,0
1542734122.223,41.016,34.180,27.832,58.105,6.348,0
1542734122.227,39.062,34.668,27.344,63.965,52.246,0
1542734122.231,39.062,40.039,25.879,59.570,74.707,0
1542734122.235,50.781,33.691,24.414,70.801,44.434,0
1542734122.239,100.098,34.668,23.438,106.445,-14.648,0
1542734122.242,62.012,47.363,25.391,62.012,-13.672,0
1542734122.246,6.836,41.992,27.832,9.277,21.973,0
1542734122.250,14.648,40.527,25.879,9.766,4.395,0
1542734122.254,23.438,52.246,23.438,2.930,-13.184,0
1542734122.258,28.320,59.082,20.508,22.461,25.879,0
1542734122.262,-5.859,53.223,18.555,14.648,51.270,0
1542734122.266,-22.461,45.898,13.672,-2.441,-2.930,0
1542734122.270,0.000,51.270,12.695,4.395,-5.859,0
1542734122.274,14.648,51.270,15.137,15.137,88.379,0
1542734122.278,20.508,47.363,13.184,30.762,27.832,0
1542734122.282,21.973,46.875,13.672,36.621,3.418,0
1542734122.285,32.227,45.410,17.090,41.016,53.711,0
1542734122.289,34.180,42.969,12.207,37.109,10.254,0
1542734122.293,37.598,39.551,10.254,39.062,-3.906,0
1542734122.297,45.410,39.062,13.672,43.945,69.824,0
1542734122.301,45.898,38.086,11.719,43.457,44.922,0
1542734122.305,51.270,39.551,12.695,56.152,-1.953,0
1542734122.309,50.293,37.598,16.602,57.617,19.531,0
1542734122.313,44.922,34.668,17.578,54.199,-8.789,0
1542734122.317,36.621,39.551,18.066,52.246,-9.766,0
1542734122.321,35.156,41.504,21.484,51.270,37.109,0
1542734122.324,39.551,41.504,25.879,58.105,27.832,0
1542734122.328,40.039,44.922,30.273,60.547,12.695,0
1542734122.332,54.199,51.758,27.832,66.895,43.457,0
1542734122.336,62.500,50.293,28.320,68.359,12.207,0
1542734122.340,45.410,46.875,31.738,57.129,3.418,0
1542734122.344,36.621,46.387,31.738,49.805,11.719,0
1542734122.348,46.875,49.316,27.832,47.852,28.809,0
1542734122.352,64.941,52.734,26.855,48.340,49.805,0
1542734122.356,49.316,44.922,26.367,48.340,38.574,0
1542734122.360,42.969,38.574,22.949,52.246,27.832,0
1542734122.364,50.781,39.062,24.414,57.617,43.945,0
1542734122.367,41.992,35.645,24.414,52.734,64.453,0
1542734122.371,47.363,35.645,21.973,46.875,20.996,0
1542734122.375,48.340,34.180,26.855,51.270,20.020,0
1542734122.379,40.527,34.180,24.902,50.293,18.066,0
1542734122.383,42.480,39.062,20.508,48.340,42.969,0
1542734122.387,45.410,37.598,23.926,49.316,41.016,0
1542734122.391,49.805,37.598,24.902,52.734,41.016,0
1542734122.395,56.152,37.598,23.926,51.758,83.984,0
1542734122.399,45.410,33.691,25.391,56.641,44.434,0
1542734122.403,37.598,33.203,22.461,59.570,-4.883,0
1542734122.407,48.340,36.621,23.926,50.781,30.273,0
1542734122.410,49.805,38.574,28.320,51.758,65.430,0
1542734122.414,45.410,36.621,27.832,54.688,65.918,0
1542734122.418,46.387,34.668,28.320,52.246,57.129,0
1542734122.422,45.410,31.738,27.832,44.922,32.227,0
1542734122.426,43.457,34.180,28.809,45.898,38.086,0
1542734122.430,39.062,38.086,28.320,48.828,34.180,0
1542734122.434,47.363,40.039,27.344,47.852,13.672,0
1542734122.438,38.574,36.621,27.344,48.828,23.926,0
1542734122.442,34.668,33.203,27.344,41.504,50.293,0
1542734122.446,35.645,32.715,34.180,45.898,-4.883,0
1542734122.449,40.527,35.156,34.180,51.270,-12.207,0
1542734122.453,57.617,32.227,24.414,47.852,23.438,0
1542734122.457,41.504,31.738,24.414,45.898,34.668,0
1542734122.461,33.691,37.598,23.926,49.316,81.055,0
1542734122.465,41.992,35.156,25.391,49.316,65.430,0
1542734122.469,35.645,27.832,28.809,47.363,53.711,0
1542734122.473,36.133,29.785,28.809,48.340,57.617,0
1542734122.477,36.621,31.738,33.203,42.480,28.320,0
1542734122.481,31.738,33.203,30.273,39.062,34.668,0
1542734122.485,28.320,31.250,27.832,50.293,22.949,0
1542734122.489,36.621,29.785,31.738,53.223,34.180,0
1542734122.492,39.551,37.598,28.809,39.551,17.090,0
1542734122.496,36.133,40.527,31.250,46.387,-36.133,0
1542734122.500,35.645,39.062,35.156,50.781,-1.465,0
1542734122.504,32.227,38.086,37.109,38.574,8.301,0
1542734122.508,44.922,40.527,37.109,36.621,-14.160,0
1542734122.512,53.223,45.410,34.668,50.293,-4.883,0
1542734122.516,41.016,45.410,31.738,43.945,39.062,0
1542734122.520,34.180,39.062,31.250,44.922,43.945,0
1542734122.524,26.367,35.645,32.227,43.457,35.645,0
1542734122.528,27.344,36.133,31.738,28.809,-0.977,0
1542734122.532,36.621,37.598,33.691,36.133,-35.645,0
1542734122.535,48.828,39.551,33.203,40.527,25.879,0
1542734122.539,36.133,35.645,33.691,34.668,67.871,0
1542734122.543,34.668,36.621,34.668,41.504,36.133,0
1542734122.547,43.945,40.527,36.133,50.293,63.965,0
1542734122.551,36.621,40.039,37.598,52.734,82.031,0
1542734122.555,36.621,38.574,32.715,60.059,25.391,0
1542734122.559,38.086,42.480,30.762,61.035,22.461,0
1542734122.563,51.758,45.410,35.156,57.129,41.992,0
1542734122.567,62.500,41.992,39.062,50.293,48.828,0
1542734122.571,39.551,37.109,34.180,56.152,20.508,0
1542734122.574,42.480,37.109,24.902,80.566,-23.926,0
1542734122.578,39.062,41.504,26.855,55.176,-4.395,0
1542734122.582,5.859,40.527,30.762,2.930,38.086,0
1542734122.586,11.719,41.016,30.273,7.812,38.574,0
1542734122.590,29.785,41.504,29.297,31.738,11.719,0
1542734122.594,35.645,41.016,26.855,38.086,6.348,0
1542734122.598,25.391,37.598,23.438,38.574,2.930,0
1542734122.602,24.902,33.203,20.996,38.086,42.969,0
1542734122.606,36.621,37.109,19.043,37.109,41.016,0
1542734122.610,38.086,41.504,19.531,40.527,44.922,0
1542734122.614,39.551,41.504,20.020,41.016,4.883,0
1542734122.617,43.457,39.062,20.020,44.922,19.531,0
1542734122.621,41.504,37.109,19.531,57.129,52.734,0
1542734122.625,52.246,43.457,17.090,41.016,91.309,0
1542734122.629,60.059,46.387,17.090,21.484,103.027,0
1542734122.633,60.547,48.340,17.578,33.691,37.109,0
1542734122.637,60.059,47.852,15.625,30.273,29.297,0
1542734122.641,46.387,41.016,18.066,33.691,50.293,0
1542734122.645,47.363,39.062,18.555,45.410,35.156,0
1542734122.649,55.664,38.574,16.602,45.410,33.691,0
1542734122.653,51.758,36.621,19.043,44.922,37.598,0
1542734122.657,33.203,36.133,17.090,45.410,-13.184,0
1542734122.660,22.461,35.156,16.113,41.016,27.344,0
1542734122.664,20.996,34.668,19.043,40.527,46.875,0
1542734122.668,25.879,37.598,23.926,41.504,22.949,0
1542734122.672,32.715,35.156,21.973,39.062,59.082,0
1542734122.676,33.691,29.785,18.066,41.992,24.902,0
1542734122.680,38.574,29.297,22.461,46.875,11.719,0
1542734122.684,39.551,36.133,27.832,49.316,56.641,0
1542734122.688,47.852,43.457,26.855,54.199,39.062,0
1542734122.692,53.711,39.551,27.832,56.152,-19.043,0
1542734122.696,46.875,35.156,29.785,56.152,34.668,0
1542734122.699,50.781,38.086,30.273,59.570,35.645,0
1542734122.703,48.340,37.598,33.691,59.570,-25.879,0
1542734122.707,48.828,34.668,35.156,61.523,38.574,0
1542734122.711,49.805,35.156,30.762,60.547,15.137,0
1542734122.715,45.898,34.180,29.297,58.105,-3.418,0
1542734122.719,44.922,33.203,28.320,54.688,31.738,0
1542734122.723,43.457,30.273,22.461,50.293,20.508,0
1542734122.727,44.434,30.273,28.809,58.105,26.367,0
1542734122.731,37.109,32.227,30.762,54.199,54.199,0
1542734122.735,41.016,33.691,24.414,49.316,76.172,0
1542734122.739,52.734,39.551,27.344,53.711,74.219,0
1542734122.742,45.410,38.086,30.273,48.828,-15.625,0
1542734122.746,40.039,32.227,30.273,46.875,10.742,0
1542734122.750,46.387,30.273,23.438,48.340,64.941,0
1542734122.754,52.246,30.273,25.879,48.340,56.152,0
1542734122.758,57.617,31.738,22.949,58.594,27.832,0
1542734122.762,72.754,36.133,19.043,74.707,42.480,0
1542734122.766,58.594,28.320,37.109,63.965,93.262,0
1542734122.770,16.113,16.602,41.016,31.250,83.008,0
1542734122.774,9.766,18.066,30.762,22.949,28.320,0
1542734122.778,37.598,17.578,29.297,35.156,-11.230,0
1542734122.782,34.180,13.672,35.645,45.898,2.930,0
1542734122.785,16.113,20.020,38.574,46.387,30.762,0
1542734122.789,28.320,27.832,37.109,55.176,29.297,0
1542734122.793,31.250,21.484,34.668,50.293,2.930,0
1542734122.797,25.879,18.066,33.691,41.016,20.508,0
1542734122.801,26.367,20.020,37.109,46.387,5.371,0
1542734122.805,34.180,27.832,35.645,43.945,35.156,0
1542734122.809,39.062,33.691,38.574,47.852,58.105,0
1542734122.813,42.480,27.344,39.551,54.199,24.902,0
1542734122.817,46.875,27.344,35.645,56.641,1.465,0
1542734122.821,43.457,30.273,34.668,53.223,-19.043,0
1542734122.824,40.039,31.738,34.668,57.129,-12.207,0
1542734122.828,37.109,32.715,36.133,56.152,17.090,0
1542734122.832,42.969,38.574,35.645,56.641,57.129,0
1542734122.836,58.105,46.387,38.086,68.848,26.367,0
1542734122.840,70.312,45.410,54.199,74.707,-6.348,0
1542734122.844,52.734,45.410,63.477,59.570,23.926,0
1542734122.848,18.066,35.156,40.527,35.645,15.137,0
1542734122.852,12.695,21.973,32.227,20.020,24.902,0
1542734122.856,17.578,46.387,57.617,20.508,106.445,0
1542734122.860,8.301,55.664,56.152,18.066,79.590,0
1542734122.864,-6.348,50.293,70.801,3.418,15.137,0
1542734122.867,-30.762,51.270,83.008,-27.832,30.762,0
1542734122.871,-60.547,55.176,80.566,-63.965,10.254,0
1542734122.875,-92.773,61.035,96.191,-96.191,58.105,0
1542734122.879,-122.559,64.453,116.699,-113.770,136.230,0
1542734122.883,-144.531,65.918,133.301,-139.648,89.355,0
1542734122.887,-172.363,63.965,138.672,-170.898,20.508,0
1542734122.891,-206.055,59.570,144.043,-190.430,32.715,0
1542734122.895,-219.238,57.617,150.879,-204.102,70.801,0
1542734122.899,-218.262,56.152,155.273,-213.379,62.012,0
1542734122.903,-207.031,53.223,154.785,-211.914,61.523,0
1542734122.907,-205.078,51.758,152.344,-206.543,28.320,0
1542734122.910,-201.172,46.387,146.973,-193.848,7.324,0
1542734122.914,-189.453,42.969,142.090,-178.223,13.184,0
1542734122.918,-181.641,38.086,137.207,-172.852,65.918,0
1542734122.922,-165.527,34.668,134.277,-157.715,112.305,0
1542734122.926,-155.273,31.250,127.930,-138.672,81.055,0
1542734122.930,-137.207,24.414,117.676,-123.047,62.988,0
1542734122.934,-109.375,19.531,107.910,-104.004,20.996,0
1542734122.938,-100.098,14.160,100.098,-91.797,23.926,0
1542734122.942,-83.008,8.789,88.867,-83.008,62.988,0
1542734122.946,-43.457,7.812,78.613,-49.316,39.551,0
1542734122.949,-28.809,7.812,70.801,-13.184,47.363,0
1542734122.953,-17.090,0.488,59.082,-2.441,31.738,0
1542734122.957,-1.465,-5.371,43.945,9.277,11.230,0
1542734122.961,16.113,-0.977,33.203,22.949,17.090,0
1542734122.965,28.320,2.441,27.344,44.922,5.859,0
1542734122.969,42.480,3.906,20.508,69.824,30.273,0
1542734122.973,60.547,5.371,12.695,83.008,27.344,0
1542734122.977,72.266,3.906,1.953,92.285,37.109,0
1542734122.981,83.984,3.906,-10.742,98.633,33.203,0
1542734122.985,91.797,2.930,-17.090,102.051,44.434,0
1542734122.989,100.098,0.488,-18.555,108.398,1.953,0
1542734122.992,111.328,4.395,-23.926,123.535,-38.574,0
1542734122.996,109.863,7.812,-28.320,126.953,-0.488,0
1542734123.000,112.305,6.348,-31.250,125.488,-32.715,0
1542734123.004,118.164,5.371,-35.645,133.789,8.301,0
1542734123.008,119.141,10.254,-36.133,135.742,59.570,0
1542734123.012,131.836,9.277,-36.133,142.090,23.438,0
1542734123.016,133.301,12.695,-30.762,145.508,79.590,0
1542734123.020,131.836,21.484,-23.926,143.555,103.516,0
1542734123.024,135.742,18.555,-23.926,149.414,17.578,0
1542734123.028,127.441,15.625,-23.438,150.879,43.457,0
1542734123.032,133.301,15.137,-22.461,146.973,71.289,0
1542734123.035,138.184,16.602,-24.902,141.602,37.598,0
1542734123.039,127.930,19.531,-24.414,140.625,-7.324,0
1542734123.043,123.535,23.438,-19.531,137.695,-6.836,0
1542734123.047,126.953,26.855,-18.555,132.812,13.184,0
1542734123.051,145.508,24.414,-20.508,136.230,-20.020,0
1542734123.055,141.113,23.926,-20.020,138.184,-20.996,0
1542734123.059,113.770,23.926,-15.137,134.277,56.641,0
1542734123.063,109.863,25.879,-7.812,128.906,91.309,0
1542734123.067,112.305,31.738,-4.883,138.672,34.180,0
1542734123.071,118.164,31.738,-6.348,139.160,73.730,0
1542734123.074,117.188,28.809,-4.395,122.070,47.852,0
1542734123.078,113.281,29.785,-1.465,121.094,5.859,0
1542734123.082,110.352,34.180,-0.977,122.070,38.086,0
1542734123.086,105.957,34.180,-3.906,116.699,46.387,0
1542734123.090,107.910,32.227,0.488,108.887,19.043,0
1542734123.094,109.375,33.691,8.789,106.445,17.578,0
1542734123.098,105.957,34.180,10.254,110.840,100.586,0
1542734123.102,105.469,33.691,16.602,114.746,83.984,0
1542734123.106,112.305,31.738,21.973,111.816,33.691,0
1542734123.110,103.516,31.250,16.602,107.422,70.801,0
1542734123.114,84.961,31.738,15.137,103.516,51.270,0
1542734123.117,81.055,35.156,18.066,99.121,40.527,0
1542734123.121,75.684,33.691,17.090,98.145,51.270,0
1542734123.125,76.172,26.367,20.020,91.797,45.898,0
1542734123.129,79.102,27.344,20.020,84.961,64.941,0
1542734123.133,68.848,28.809,17.578,82.520,51.270,0
1542734123.137,69.824,26.855,20.020,78.125,52.734,0
1542734123.141,76.660,29.297,21.484,85.938,12.695,0
1542734123.145,72.266,36.621,23.926,91.309,-25.879,0
1542734123.149,78.613,35.645,26.367,90.820,2.441,0
1542734123.153,86.426,32.715,26.855,79.102,-10.254,0
1542734123.157,82.520,32.715,22.461,72.266,23.926,0
1542734123.160,101.074,32.715,20.508,95.215,58.105,0
1542734123.164,80.566,29.785,35.156,93.262,7.324,0
1542734123.168,38.574,28.809,43.945,69.336,-35.645,0
1542734123.172,43.945,25.879,36.621,69.336,15.137,0
1542734123.176,61.035,24.902,33.691,76.172,62.500,0
1542734123.180,70.312,25.879,35.156,83.008,62.500,0
1542734123.184,64.453,22.461,33.691,72.266,96.191,0
1542734123.188,65.918,22.461,34.180,62.988,61.523,0
1542734123.192,73.242,27.832,38.086,71.777,-6.348,0
1542734123.196,58.594,27.832,38.574,71.289,-26.367,0
1542734123.199,61.035,25.879,39.551,72.754,-16.113,0
1542734123.203,61.035,21.973,40.039,71.777,10.742,0
1542734123.207,54.688,19.531,38.574,76.172,93.262,0
1542734123.211,55.176,21.973,40.527,86.426,71.289,0
1542734123.215,56.641,20.020,38.086,70.312,10.254,0
1542734123.219,60.547,20.996,41.016,66.406,44.434,0
1542734123.223,48.828,25.879,42.969,66.406,-2.930,0
1542734123.227,44.922,21.484,39.551,59.082,-64.941,0
1542734123.231,52.734,22.461,39.062,70.312,-13.672,0
1542734123.235,56.152,27.344,34.180,70.801,4.395,0
1542734123.239,62.012,24.414,35.645,63.965,6.836,0
1542734123.242,54.688,26.855,33.203,62.500,30.273,0
1542734123.246,45.410,32.715,30.273,61.035,10.254,0
1542734123.250,41.016,31.250,34.668,64.453,6.348,0
1542734123.254,48.340,30.762,36.621,68.359,1.465,0
1542734123.258,56.641,34.668,36.133,64.453,27.344,0
1542734123.262,60.547,35.156,36.621,68.359,45.898,0
1542734123.266,57.617,32.227,37.598,75.195,9.766,0
1542734123.270,53.223,33.203,35.156,67.383,13.672,0
1542734123.274,50.781,35.156,37.109,60.547,-0.977,0
1542734123.278,41.992,32.715,39.062,56.152,5.371,0
1542734123.282,42.480,27.344,36.621,62.012,33.203,0
1542734123.285,47.363,29.297,36.133,61.035,42.969,0
1542734123.289,51.270,32.227,36.133,50.293,9.766,0
1542734123.293,60.059,31.250,39.551,59.082,25.879,0
1542734123.297,63.477,33.691,35.156,60.059,51.758,0
1542734123.301,61.523,34.668,29.785,62.500,13.672,0
1542734123.305,51.270,28.320,31.738,62.012,-0.488,0
1542734123.309,35.645,24.902,32.227,53.711,23.926,0
1542734123.313,38.086,28.809,33.203,57.617,32.715,0
1542734123.317,46.875,33.691,36.133,68.359,22.461,0
1542734123.321,44.434,36.621,35.156,55.176,65.430,0
1542734123.324,43.945,37.598,32.715,46.387,75.195,0
1542734123.328,43.457,38.086,34.668,50.781,0.977,0
1542734123.332,48.828,35.156,34.180,50.293,-3.906,0
1542734123.336,65.918,36.621,31.738,59.082,-18.555,0
1542734123.340,65.430,35.645,38.086,62.500,-35.645,0
1542734123.344,43.945,34.180,41.016,48.828,-7.324,0
1542734123.348,28.809,38.086,37.598,43.457,7.812,0
1542734123.352,30.273,36.621,32.715,54.688,26.855,0
1542734123.356,45.898,34.180,31.738,59.082,19.043,0
1542734123.360,47.852,35.156,37.109,60.547,28.809,0
1542734123.364,54.199,35.156,35.645,59.570,42.969,0
1542734123.367,56.641,33.203,29.785,57.617,28.809,0
1542734123.371,39.062,35.645,28.320,52.734,62.012,0
1542734123.375,33.691,34.668,28.809,48.828,14.648,0
1542734123.379,44.434,31.250,31.250,43.945,-8.789,0
1542734123.383,53.711,34.668,34.668,41.992,6.348,0
1542734123.387,49.316,36.133,35.645,48.340,-26.855,0
1542734123.391,51.270,36.621,33.203,58.105,19.531,0
1542734123.395,36.621,36.621,30.273,51.270,78.125,0
1542734123.399,31.738,40.527,31.738,45.410,35.645,0
1542734123.403,41.016,44.922,32.715,54.199,41.992,0
1542734123.407,34.668,36.621,29.297,52.246,123.535,0
1542734123.410,33.691,30.273,29.297,45.410,108.887,0
1542734123.414,45.410,33.203,26.855,43.457,85.938,0
1542734123.418,49.316,34.180,27.344,44.922,33.203,0
1542734123.422,42.480,38.086,30.273,46.875,23.438,0
1542734123.426,41.016,39.551,27.832,48.828,60.547,0
1542734123.430,39.551,33.203,25.879,44.922,41.992,0
1542734123.434,50.293,31.738,28.320,51.758,2.930,0
1542734123.438,44.922,31.738,29.785,52.246,27.344,0
1542734123.442,36.621,31.250,24.902,43.945,44.434,0
1542734123.446,35.156,32.715,31.250,48.828,104.004,0
1542734123.449,44.922,35.645,38.574,59.082,141.602,0
1542734123.453,48.340,34.668,30.762,59.082,54.199,0
1542734123.457,30.273,26.367,29.785,52.734,26.367,0
1542734123.461,29.785,27.832,30.762,51.270,44.434,0
1542734123.465,35.156,33.203,32.715,44.434,62.012,0
1542734123.469,34.668,36.621,40.039,38.574,66.895,0
1542734123.473,44.434,45.410,41.504,49.805,35.645,0
1542734123.477,46.875,42.480,38.086,50.781,-44.434,0
1542734123.481,43.945,32.715,37.598,50.781,-32.715,0
1542734123.485,41.992,37.109,39.062,57.129,75.684,0
1542734123.489,46.875,38.086,38.086,57.129,76.172,0
1542734123.492,51.270,34.180,38.574,67.871,68.359,0
1542734123.496,50.781,39.062,40.039,67.383,40.527,0
1542734123.500,46.387,39.062,37.598,47.363,-29.785,0
1542734123.504,34.668,32.715,37.109,51.270,30.273,0
1542734123.508,29.785,32.715,32.715,48.340,66.406,0
1542734123.512,38.574,35.156,29.785,43.945,-1.465,0
1542734123.516,60.059,34.180,31.738,71.777,0.977,0
1542734123.520,73.242,42.969,21.484,80.566,20.508,0
1542734123.524,48.340,54.688,17.090,55.664,25.879,0
1542734123.528,25.879,56.641,14.160,26.367,43.945,0
1542734123.532,29.297,54.688,14.648,17.578,-13.672,0
1542734123.535,29.297,58.594,9.766,31.250,-9.277,0
1542734123.539,37.109,66.406,-4.395,33.691,31.738,0
1542734123.543,40.039,67.383,-2.930,31.738,4.883,0
1542734123.547,41.992,71.289,4.395,49.316,5.371,0
1542734123.551,47.363,75.684,5.371,46.387,55.664,0
1542734123.555,47.363,69.336,6.836,37.109,107.422,0
1542734123.559,41.992,63.965,4.883,30.762,60.059,0
1542734123.563,44.434,62.012,0.977,31.738,28.809,0
1542734123.567,44.922,60.547,6.836,41.992,47.852,0
1542734123.571,51.270,63.477,11.230,43.945,11.230,0
1542734123.574,52.734,58.105,10.742,48.828,0.977,0
1542734123.578,52.734,55.664,9.277,53.223,34.668,0
1542734123.582,56.641,56.152,9.766,50.293,41.992,0
1542734123.586,67.871,55.176,18.555,54.688,58.594,0
1542734123.590,62.988,55.664,22.461,54.199,73.242,0
1542734123.594,33.691,52.246,17.578,54.199,55.176,0
1542734123.598,26.367,48.828,19.043,59.570,86.914,0
1542734123.602,39.551,49.316,23.926,40.039,60.547,0
1542734123.606,46.875,54.199,24.902,41.992,24.414,0
1542734123.610,44.922,53.223,25.391,48.828,56.641,0
1542734123.614,42.480,48.828,22.461,38.574,64.453,0
1542734123.617,40.039,48.340,21.484,35.645,36.133,0
1542734123.621,38.086,50.781,20.508,36.133,44.434,0
1542734123.625,45.410,55.176,17.578,38.574,42.969,0
