timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31814.432,26.855,32.227,29.297,43.945,389.160,0
31814.436,31.738,34.668,23.926,43.457,155.273,0
31814.440,40.527,31.738,21.484,22.949,-341.309,0
31814.444,40.039,28.320,20.508,25.391,-204.590,0
31814.448,37.109,29.297,19.043,47.363,317.871,0
31814.452,33.203,26.855,20.020,45.898,298.340,0
31814.455,26.367,25.391,20.020,31.738,-214.355,0
31814.459,22.461,25.391,20.020,14.648,-277.344,0
31814.463,25.391,26.367,28.809,35.156,234.863,0
31814.467,24.902,25.391,29.785,59.082,404.785,0
31814.471,18.066,23.438,22.461,36.621,-72.754,0
31814.475,20.996,26.855,20.020,16.602,-335.938,0
31814.479,24.902,33.203,24.414,29.297,89.355,0
31814.483,19.043,30.762,26.855,49.805,424.805,0
31814.487,22.461,28.320,27.344,47.852,57.129,0
31814.491,32.227,27.344,25.879,30.762,-361.328,0
31814.495,29.785,24.902,30.273,34.668,-83.496,0
31814.498,25.391,27.832,30.273,55.664,386.719,0
31814.502,26.855,28.320,17.578,54.199,202.637,0
31814.506,33.691,25.879,15.137,22.461,-307.129,0
31814.510,34.180,34.180,25.391,23.438,-220.703,0
31814.514,28.320,38.086,33.691,48.340,309.082,0
31814.518,21.973,30.273,29.785,49.805,332.520,0
31814.522,27.344,29.785,23.926,30.273,-190.918,0
31814.526,32.715,34.180,27.832,16.602,-316.895,0
31814.530,21.484,34.668,32.227,28.320,170.898,0
31814.534,18.066,37.109,27.832,44.434,389.160,0
31814.537,27.832,38.574,22.949,35.645,-54.199,0
31814.541,34.668,34.180,23.438,20.020,-364.746,0
31814.545,32.715,34.180,29.297,30.273,23.926,0
31814.549,25.879,33.203,28.320,43.945,415.527,0
31814.553,23.926,31.738,23.438,34.180,97.168,0
31814.557,26.855,32.227,27.832,11.230,-355.957,0
31814.561,25.391,30.273,25.879,16.602,-130.371,0
31814.565,22.949,26.855,24.902,45.410,367.188,0
31814.569,13.672,23.438,24.902,47.852,241.211,0
31814.573,13.672,27.832,23.438,26.855,-277.832,0
31814.577,25.879,33.691,24.414,22.949,-240.234,0
31814.580,26.367,31.738,25.879,44.922,285.645,0
31814.584,20.020,27.832,27.832,60.547,361.816,0
31814.588,26.367,28.320,24.902,41.504,-143.066,0
31814.592,34.180,31.738,24.902,23.926,-317.871,0
31814.596,31.738,32.715,24.902,45.898,147.949,0
31814.600,28.320,32.715,27.832,53.223,415.527,0
31814.604,28.809,33.203,31.250,28.320,-5.859,0
31814.608,30.762,31.250,29.297,13.184,-363.770,0
31814.612,30.762,29.785,28.320,27.344,-12.207,0
31814.616,26.367,31.250,30.273,45.410,413.574,0
31814.620,25.879,28.320,27.344,41.016,145.508,0
31814.623,35.645,31.250,25.391,26.855,-332.031,0
31814.627,38.086,33.203,26.855,21.973,-171.875,0
31814.631,29.785,31.250,23.926,39.551,329.590,0
31814.635,24.902,31.250,22.461,48.340,270.508,0
31814.639,25.879,31.738,27.344,33.203,-237.793,0
31814.643,25.879,28.320,30.273,26.367,-273.926,0
31814.647,20.996,28.809,26.855,41.504,220.703,0
31814.651,16.602,31.250,29.785,50.293,344.238,0
31814.655,20.508,23.926,32.715,33.203,-145.020,0
31814.659,25.391,21.973,28.809,13.184,-366.699,0
31814.662,24.902,26.367,23.926,26.855,75.684,0
31814.666,18.066,28.320,27.832,52.246,394.531,0
31814.670,17.578,26.367,28.320,41.016,16.602,0
31814.674,24.902,28.320,20.508,21.484,-374.512,0
31814.678,26.855,31.738,25.391,30.273,-57.617,0
31814.682,22.949,29.785,30.273,45.898,400.391,0
31814.686,19.531,27.832,35.156,48.340,185.547,0
31814.690,22.949,27.832,39.062,33.691,-306.641,0
31814.694,24.902,28.320,30.762,29.785,-183.105,0
31814.698,22.949,32.227,25.879,49.805,330.078,0
31814.702,28.320,35.156,31.738,54.199,309.570,0
31814.705,31.250,35.156,32.227,33.691,-214.844,0
31814.709,26.855,34.668,28.809,20.020,-298.828,0
31814.713,20.020,33.691,28.809,26.855,210.449,0
31814.717,13.672,30.273,28.809,43.945,393.066,0
31814.721,20.508,29.297,30.762,37.109,-73.730,0
31814.725,22.949,30.273,32.715,16.602,-349.121,0
31814.729,17.090,29.785,30.762,29.785,60.059,0
31814.733,16.602,28.320,29.785,53.223,424.316,0
31814.737,18.555,30.273,26.367,42.969,79.590,0
31814.741,26.855,30.273,26.855,20.508,-352.539,0
31814.745,24.414,28.320,26.367,20.508,-89.844,0
31814.748,9.277,24.902,22.949,37.598,376.953,0
31814.752,12.207,28.320,27.344,34.180,210.938,0
31814.756,22.949,32.227,29.297,13.184,-296.875,0
31814.760,19.531,29.785,26.367,16.113,-248.047,0
31814.764,14.160,31.250,26.855,39.551,258.789,0
31814.768,17.578,29.785,28.809,43.945,289.551,0
31814.772,18.555,31.250,25.391,18.555,-220.703,0
31814.776,15.625,32.227,23.926,5.371,-347.168,0
31814.780,15.625,30.762,25.391,26.855,138.672,0
31814.784,15.137,29.785,32.715,47.852,373.047,0
31814.787,17.090,32.227,32.227,37.109,-60.059,0
31814.791,23.926,34.180,29.785,19.043,-371.094,0
31814.795,19.043,30.762,28.320,23.926,11.230,0
31814.799,15.137,29.297,25.879,39.551,405.273,0
31814.803,20.508,30.273,29.785,33.203,100.098,0
31814.807,32.715,33.691,32.227,22.461,-351.562,0
31814.811,38.086,33.203,32.715,26.367,-132.812,0
31814.815,20.996,30.762,34.180,37.109,359.375,0
31814.819,15.625,30.762,29.297,40.039,244.629,0
31814.823,23.438,28.809,27.344,23.438,-270.996,0
31814.827,23.926,26.855,33.203,24.414,-251.953,0
31814.830,22.949,31.250,38.574,45.898,262.695,0
31814.834,25.879,31.250,36.133,40.039,343.262,0
31814.838,24.902,28.320,27.344,17.090,-159.180,0
31814.842,21.484,32.715,27.832,17.578,-342.285,0
31814.846,22.461,37.109,31.738,34.180,118.652,0
31814.850,20.996,35.645,27.832,43.945,398.438,0
31814.854,20.508,35.156,30.273,32.227,-3.418,0
31814.858,32.715,39.062,33.691,18.555,-364.258,0
31814.862,35.156,36.133,37.598,28.320,-30.762,0
31814.866,21.484,31.738,30.273,46.387,404.297,0
31814.870,19.531,35.645,20.996,41.504,164.551,1
31814.873,32.715,36.621,24.902,25.879,-315.918,0
31814.877,32.227,32.227,27.832,26.855,-164.062,0
31814.881,25.879,30.273,29.785,46.387,332.520,0
31814.885,27.344,28.809,24.902,58.105,273.926,0
31814.889,32.227,30.273,22.949,28.809,-238.281,0
31814.893,33.203,32.227,25.879,11.719,-273.438,0
31814.897,31.250,34.180,28.320,39.062,243.164,0
31814.901,33.691,37.109,27.344,55.176,389.648,0
31814.905,37.598,36.133,26.855,39.551,-94.238,0
31814.909,39.062,34.668,24.414,26.367,-342.773,0
31814.912,29.785,35.645,24.414,36.133,90.332,0
31814.916,26.855,32.715,32.227,50.293,420.410,0
31814.920,31.250,32.715,37.109,43.945,38.574,0
31814.924,31.738,35.156,36.621,26.367,-363.281,0
31814.928,32.227,34.668,29.297,26.855,-64.453,0
31814.932,28.809,34.668,26.855,46.875,389.648,0
31814.936,24.902,33.203,28.809,47.852,188.477,0
31814.940,30.762,30.762,28.809,25.391,-301.270,0
31814.944,37.109,35.156,29.297,22.949,-194.824,0
31814.948,31.250,37.109,39.062,42.480,305.176,0
31814.952,22.949,35.645,40.039,49.316,289.062,0
31814.955,24.414,34.668,30.762,34.668,-228.516,0
31814.959,27.832,36.133,28.320,33.203,-319.824,0
31814.963,26.367,36.133,28.320,48.340,180.664,0
31814.967,20.996,32.715,28.320,47.363,386.230,0
31814.971,20.996,31.738,25.879,32.227,-66.895,0
31814.975,30.762,33.203,26.367,23.926,-354.492,0
31814.979,30.273,34.180,32.715,30.762,52.734,0
31814.983,26.367,28.809,34.668,42.969,422.363,0
31814.987,24.414,26.367,24.902,40.527,85.938,0
31814.991,25.391,32.715,23.438,27.344,-338.379,0
31814.995,26.367,32.715,34.180,35.156,-81.055,0
31814.998,20.996,26.367,31.250,46.387,388.184,0
31815.002,20.996,27.344,25.879,40.527,228.516,0
31815.006,31.738,34.180,31.738,30.762,-275.391,0
31815.010,40.039,38.086,27.832,29.297,-219.238,0
31815.014,39.062,33.691,25.879,42.480,284.668,0
31815.018,40.527,32.715,33.203,53.711,331.543,0
31815.022,38.574,34.180,28.809,34.180,-171.875,0
31815.026,41.504,33.203,20.996,13.672,-324.219,0
31815.030,49.805,33.691,22.461,31.738,148.926,0
31815.034,44.434,35.156,26.367,48.828,395.508,0
31815.037,35.645,31.250,24.902,38.086,-40.039,0
31815.041,38.574,32.715,27.832,22.461,-376.465,0
31815.045,35.645,33.203,27.832,30.762,-9.277,0
31815.049,25.879,32.227,21.973,41.504,395.508,0
31815.053,27.344,35.156,19.531,30.762,112.305,0
31815.057,36.133,36.133,18.066,16.113,-345.215,0
31815.061,36.621,36.621,18.066,21.484,-147.949,0
31815.065,40.527,38.086,19.531,40.527,355.469,0
31815.069,45.898,34.668,20.996,47.363,260.254,0
31815.073,41.992,30.762,23.926,26.367,-257.324,0
31815.077,37.109,29.785,26.367,17.578,-249.023,0
31815.080,27.344,29.785,22.949,38.574,262.207,0
31815.084,20.020,30.762,22.461,53.223,354.980,0
31815.088,25.391,31.250,22.461,33.691,-130.859,0
31815.092,32.227,27.344,18.555,19.531,-313.965,0
31815.096,33.691,30.762,22.949,44.434,145.996,0
31815.100,30.762,32.715,29.297,57.129,426.270,0
31815.104,33.203,27.832,30.273,41.016,24.414,0
31815.108,41.992,30.762,30.762,36.621,-343.262,0
31815.112,40.039,32.715,26.855,43.457,-20.996,0
31815.116,34.180,32.227,21.973,44.434,406.738,0
31815.120,41.504,31.738,24.902,43.945,167.480,0
31815.123,46.387,28.809,23.438,26.855,-318.848,0
31815.127,42.969,27.344,28.320,33.203,-171.875,0
31815.131,44.434,28.809,31.250,60.547,343.262,0
31815.135,47.852,32.715,25.391,51.758,290.527,0
31815.139,46.875,30.762,23.926,27.344,-228.516,0
31815.143,46.875,32.227,23.438,29.785,-266.602,0
31815.147,49.316,37.109,28.809,55.664,244.141,0
31815.151,45.898,37.109,31.250,56.641,391.113,0
31815.155,48.828,36.621,27.832,32.227,-88.379,0
31815.159,53.711,34.180,27.832,20.996,-332.520,0
31815.162,49.805,33.203,27.832,37.109,94.238,0
31815.166,36.621,30.273,28.809,53.223,424.316,0
31815.170,28.809,27.832,30.762,51.270,65.918,0
31815.174,35.645,33.203,28.809,32.715,-340.820,0
31815.178,37.598,36.133,32.227,31.738,-61.523,0
31815.182,35.645,35.156,38.086,52.734,396.973,0
31815.186,33.203,35.156,41.504,47.852,204.102,0
31815.190,32.227,36.133,34.668,28.320,-288.574,0
31815.194,33.691,34.668,27.832,19.531,-184.082,0
31815.198,37.598,34.668,26.855,39.062,331.055,0
31815.202,40.039,33.203,26.367,50.781,327.637,0
31815.205,38.086,29.785,27.832,27.832,-197.266,0
31815.209,42.969,29.785,34.180,20.020,-294.434,0
31815.213,38.086,34.180,31.250,39.551,212.891,0
31815.217,25.391,32.715,22.949,53.223,406.738,0
31815.221,32.227,28.809,23.438,40.039,-62.012,0
31815.225,39.551,29.297,23.438,27.832,-357.910,0
31815.229,32.715,35.156,25.879,41.504,47.363,0
31815.233,29.785,34.668,30.762,53.711,422.363,0
31815.237,36.133,27.344,27.344,42.969,85.938,0
31815.241,47.852,29.297,23.926,21.973,-349.609,0
31815.245,54.688,31.738,29.785,30.762,-97.168,0
31815.248,43.945,30.273,24.414,49.805,379.883,0
31815.252,34.668,28.320,13.184,46.387,230.957,0
31815.256,43.457,28.320,20.996,32.715,-275.391,0
31815.260,48.340,30.762,26.855,26.855,-231.445,0
31815.264,42.969,34.668,29.785,52.734,286.621,0
31815.268,35.645,32.227,31.738,68.848,351.562,0
31815.272,32.715,30.762,31.250,44.922,-154.785,0
31815.276,35.156,33.691,31.250,27.344,-314.453,0
31815.280,34.668,31.738,30.762,37.109,155.762,0
31815.284,30.273,29.297,22.949,45.410,404.297,0
31815.287,27.832,28.809,18.066,28.809,-19.043,0
31815.291,32.715,28.809,23.926,18.066,-355.957,0
31815.295,30.762,31.738,27.832,33.203,-7.324,0
31815.299,20.020,30.762,27.344,42.969,399.414,0
31815.303,20.020,31.250,29.297,34.180,114.746,0
31815.307,27.832,32.715,29.785,16.602,-358.887,0
31815.311,27.832,32.715,26.855,22.461,-163.574,0
31815.315,24.414,29.297,25.879,43.945,346.680,0
31815.319,28.320,26.367,25.879,45.898,263.184,0
31815.323,38.086,26.855,29.785,36.133,-252.441,0
31815.327,44.434,30.762,29.785,26.855,-265.137,0
31815.330,38.086,32.227,28.809,34.180,240.723,0
31815.334,38.086,30.273,28.320,44.922,363.770,0
31815.338,41.504,29.297,22.949,37.598,-125.488,0
31815.342,42.969,29.297,26.367,29.785,-338.867,0
31815.346,38.574,32.227,31.738,39.062,115.723,0
31815.350,31.738,32.227,22.949,43.457,413.574,0
31815.354,39.551,34.180,14.160,35.645,13.672,0
31815.358,47.852,35.645,19.043,16.113,-369.629,0
31815.362,41.504,35.156,21.484,6.836,-55.176,0
31815.366,36.621,34.180,18.555,31.250,386.230,0
31815.370,30.273,35.645,22.949,30.762,156.250,0
31815.373,31.738,37.109,24.902,14.160,-326.172,0
31815.377,33.691,38.086,24.902,23.438,-180.176,0
31815.381,25.391,38.574,27.344,37.109,328.125,0
31815.385,23.926,34.668,25.879,41.992,288.086,0
31815.389,27.344,31.738,23.926,26.367,-225.586,0
31815.393,29.785,31.738,24.414,18.066,-285.156,0
31815.397,24.414,33.203,27.344,38.086,211.426,0
31815.401,17.578,31.250,33.691,52.734,376.465,0
31815.405,21.973,27.832,30.762,36.133,-93.750,0
31815.409,25.391,30.762,24.414,12.207,-367.676,0
31815.412,20.020,33.691,23.438,18.066,46.875,0
31815.416,18.555,32.715,22.461,36.133,399.902,0
31815.420,13.672,32.715,23.438,15.625,47.363,0
31815.424,18.555,36.133,21.973,-1.953,-368.652,0
31815.428,24.414,35.645,21.973,8.301,-95.215,0
31815.432,17.090,29.297,26.367,23.438,369.629,0
31815.436,17.578,30.273,26.855,26.367,192.383,0
31815.440,20.020,34.180,24.902,14.160,-312.012,0
31815.444,20.508,34.668,27.832,12.207,-227.539,0
31815.448,22.461,36.621,33.691,26.855,289.551,0
31815.452,28.809,41.992,33.203,36.621,302.734,0
31815.455,24.902,41.992,28.809,15.137,-215.332,0
31815.459,15.137,33.203,24.902,0.488,-329.590,0
31815.463,8.301,32.227,22.461,11.719,151.855,0
31815.467,-0.488,34.668,31.738,21.484,355.469,0
31815.471,-7.324,32.715,33.203,5.371,-90.332,0
31815.475,-4.883,36.621,31.250,-20.996,-394.531,1
31815.479,-8.789,33.203,30.762,-17.578,-15.625,0
31815.483,-22.461,35.156,24.414,-3.906,359.375,0
31815.487,-21.973,38.086,34.668,-1.465,39.551,0
31815.491,-25.879,28.320,40.039,-20.020,-412.598,0
31815.495,-40.039,30.273,36.133,-30.762,-186.035,0
31815.498,-43.457,36.133,35.645,-15.625,301.270,0
31815.502,-42.480,35.156,36.621,-8.789,164.551,0
31815.506,-53.711,31.738,39.062,-40.039,-363.770,0
31815.510,-61.035,33.203,41.992,-61.035,-328.613,0
31815.514,-56.641,36.133,44.434,-51.758,192.871,0
31815.518,-59.570,34.180,47.852,-49.316,248.047,0
31815.522,-62.988,31.250,46.875,-72.266,-269.043,0
31815.526,-62.988,29.297,41.992,-85.938,-430.664,0
31815.530,-67.871,29.785,39.062,-64.453,44.922,0
31815.534,-60.059,35.156,34.668,-43.945,321.777,0
31815.537,-48.828,34.180,33.203,-49.805,-86.426,0
31815.541,-39.062,31.738,38.086,-59.082,-436.035,0
31815.545,-35.645,31.738,39.551,-43.457,-79.102,0
31815.549,-34.668,30.762,37.598,-16.113,353.027,0
31815.553,-24.414,31.738,38.086,-12.695,85.449,0
31815.557,-16.113,30.273,35.645,-31.738,-395.508,0
31815.561,-10.742,32.715,35.645,-21.484,-210.449,0
31815.565,-6.836,32.715,35.645,7.812,297.852,0
31815.569,-0.977,29.785,31.250,12.695,231.445,0
31815.573,10.742,30.762,31.738,2.930,-266.602,0
31815.577,21.484,27.832,27.832,1.953,-274.414,0
31815.580,20.020,26.367,28.320,28.320,237.793,0
31815.584,25.879,29.785,30.273,49.316,360.352,0
31815.588,34.668,29.785,30.273,38.574,-130.371,0
31815.592,33.691,26.367,30.273,30.762,-347.168,0
31815.596,33.203,28.320,32.227,48.828,105.957,0
31815.600,35.156,29.785,36.133,64.941,418.457,0
31815.604,37.109,27.344,28.320,55.664,37.598,0
31815.608,47.363,29.785,23.926,43.457,-343.750,0
31815.612,56.641,32.715,27.344,51.758,-28.809,0
31815.616,48.340,32.715,24.414,70.801,416.016,0
31815.620,44.922,31.738,24.414,65.430,193.848,0
31815.623,54.688,31.250,24.414,44.922,-294.434,0
31815.627,62.500,31.738,25.879,49.316,-157.227,0
31815.631,58.105,30.273,30.762,73.242,366.699,0
31815.635,53.711,29.297,30.762,70.312,340.332,0
31815.639,55.664,27.344,23.438,47.363,-180.176,0
31815.643,60.059,27.344,22.949,57.617,-245.117,0
31815.647,55.664,27.344,27.832,74.219,257.812,0
31815.651,53.223,29.297,24.414,75.195,428.223,0
31815.655,58.105,22.949,22.461,59.082,-44.434,0
31815.659,63.965,20.020,22.949,43.457,-319.824,0
31815.662,64.453,24.414,25.879,59.570,86.914,0
31815.666,54.688,23.926,25.879,75.684,426.758,0
31815.670,54.199,22.949,24.414,70.312,75.195,0
31815.674,61.523,24.902,21.973,46.387,-345.215,0
31815.678,60.059,29.785,20.996,48.828,-81.543,0
31815.682,53.223,28.809,24.414,73.242,389.160,0
31815.686,51.270,26.367,23.438,73.242,227.051,0
31815.690,51.758,28.320,22.461,54.688,-271.973,0
31815.694,56.641,28.320,20.996,51.758,-191.406,0
31815.698,57.129,30.273,22.461,66.406,337.402,0
31815.702,51.758,29.785,23.926,72.754,376.953,0
31815.705,57.617,27.344,26.855,57.617,-134.277,0
31815.709,61.523,26.367,30.273,47.852,-259.277,0
31815.713,64.941,30.273,31.250,68.848,226.562,0
31815.717,57.129,30.273,32.715,81.055,451.172,0
31815.721,51.758,24.902,27.832,60.059,12.207,0
31815.725,62.500,24.414,23.926,43.945,-308.105,0
31815.729,60.059,28.809,24.902,57.129,58.594,0
31815.733,55.664,28.809,25.391,75.684,444.824,0
31815.737,59.082,28.320,22.949,62.012,141.113,0
31815.741,58.105,27.832,22.949,33.203,-313.965,0
31815.745,62.988,31.250,25.879,37.598,-103.027,0
31815.748,61.035,34.668,26.367,59.570,377.930,0
31815.752,47.852,31.250,22.461,59.570,253.418,0
31815.756,47.363,32.227,23.438,41.992,-258.301,0
31815.760,47.363,32.227,24.902,34.668,-232.422,0
31815.764,45.410,37.109,32.227,52.734,278.320,0
31815.768,44.434,32.715,34.668,57.617,349.121,0
31815.772,40.039,27.832,22.461,39.062,-151.367,0
31815.776,34.180,30.273,22.949,29.785,-332.031,0
31815.780,27.832,28.320,32.227,41.016,136.719,0
31815.784,27.344,28.320,28.320,51.758,414.551,0
31815.787,33.203,29.297,23.926,48.828,1.953,0
31815.791,39.551,30.273,27.832,31.738,-353.516,0
31815.795,36.621,28.320,26.367,25.879,-18.555,0
31815.799,36.621,28.320,26.855,46.875,400.391,0
31815.803,41.992,30.762,28.320,54.199,145.020,0
31815.807,41.016,30.762,23.926,26.367,-315.918,0
31815.811,42.969,35.156,28.809,28.320,-135.742,0
31815.815,47.363,41.016,37.109,57.129,362.793,0
31815.819,39.551,35.156,30.762,48.340,280.762,0
31815.823,40.527,32.227,23.926,25.391,-237.305,0
31815.827,44.922,33.691,22.461,30.273,-257.324,0
31815.830,41.016,36.621,22.949,46.387,263.184,0
31815.834,41.504,34.180,29.785,64.941,410.156,0
31815.838,46.875,30.762,30.762,49.316,-66.895,0
31815.842,55.664,32.715,22.461,34.668,-293.945,0
31815.846,56.641,33.691,21.484,54.199,141.113,0
31815.850,46.875,33.203,20.020,65.918,452.637,0
31815.854,37.598,35.156,17.578,62.012,67.871,0
31815.858,37.109,31.738,20.996,45.410,-324.707,0
31815.862,42.969,31.250,31.250,46.875,-13.672,0
31815.866,36.133,30.762,34.668,58.594,431.152,0
31815.870,28.809,28.320,26.855,47.852,205.566,0
31815.873,34.668,31.738,29.785,35.156,-293.945,0
31815.877,42.969,38.574,31.738,48.828,-167.480,0
31815.881,36.133,38.086,26.367,63.965,341.797,0
31815.885,34.668,36.133,32.715,62.988,318.359,0
31815.889,37.109,36.133,31.250,41.016,-206.055,0
31815.893,35.645,33.691,30.273,27.832,-294.434,0
31815.897,31.250,30.762,36.133,36.133,203.125,0
31815.901,19.531,33.203,30.762,41.504,380.859,0
31815.905,16.113,34.180,33.203,19.043,-90.820,0
31815.909,8.789,33.691,40.527,-7.812,-377.930,0
31815.912,-0.488,32.715,42.480,2.930,33.203,0
31815.916,-12.695,33.203,41.016,1.953,382.324,0
31815.920,-10.254,40.039,41.992,-10.742,33.691,0
31815.924,-7.324,34.668,47.363,-20.996,-403.320,0
31815.928,-33.691,28.809,54.688,-42.480,-172.363,0
31815.932,-62.012,29.785,48.828,-55.664,284.180,0
31815.936,-73.730,30.762,48.340,-62.988,113.770,0
31815.940,-81.055,30.273,56.152,-83.496,-399.902,0
31815.944,-90.820,28.320,51.758,-89.355,-344.727,0
31815.948,-109.375,26.855,49.316,-82.031,166.016,0
31815.952,-117.188,28.809,54.199,-98.633,207.031,0
31815.955,-111.816,28.809,51.270,-120.117,-312.012,0
31815.959,-107.422,31.250,46.875,-120.117,-459.961,0
31815.963,-104.004,35.645,46.875,-104.004,17.090,0
31815.967,-103.027,35.156,48.828,-85.938,257.812,0
31815.971,-98.633,31.250,46.875,-89.844,-167.480,0
31815.975,-86.426,30.762,42.969,-100.098,-482.422,0
31815.979,-74.219,31.738,44.434,-88.379,-98.633,0
31815.983,-66.406,33.203,46.387,-55.176,309.082,0
31815.987,-54.199,34.180,48.340,-41.504,24.902,0
31815.991,-38.574,28.320,47.852,-53.223,-419.434,0
31815.995,-24.902,22.949,46.387,-47.852,-199.707,0
31815.998,-15.137,25.879,37.598,-20.996,299.316,0
31816.002,-16.113,26.855,30.762,-7.812,193.359,0
31816.006,-9.277,28.809,32.715,-15.137,-309.082,0
31816.010,6.348,29.297,33.691,-4.395,-285.645,0
31816.014,14.648,30.762,28.809,23.926,238.281,0
31816.018,31.250,32.227,30.273,45.410,346.191,0
31816.022,42.969,29.785,34.180,42.969,-137.695,0
31816.026,45.410,28.320,31.738,34.180,-323.242,0
31816.030,49.805,32.715,26.367,46.387,146.484,0
31816.034,51.758,34.180,24.414,70.801,440.918,0
31816.037,54.688,25.879,24.414,72.266,44.922,1
31816.041,62.500,23.438,22.949,56.152,-312.012,0
31816.045,70.801,25.879,27.832,68.848,21.484,0
31816.049,70.312,27.344,25.879,90.820,441.406,0
31816.053,66.895,28.809,22.949,85.449,189.941,0
31816.057,71.777,26.367,24.414,73.730,-285.645,0
31816.061,80.078,29.297,28.809,83.496,-117.188,0
31816.065,84.473,33.203,37.109,105.469,396.484,0
31816.069,83.496,29.785,32.227,109.375,338.379,0
31816.073,84.961,28.320,20.996,87.891,-168.945,0
31816.077,87.402,27.344,21.973,75.684,-213.379,0
31816.080,79.590,23.926,22.949,94.727,273.926,0
