timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30721.448,25.391,31.738,24.414,28.320,81.055,0
30721.452,35.156,33.203,25.391,40.039,94.238,0
30721.455,41.016,33.691,26.855,22.461,-23.438,0
30721.459,34.180,34.180,28.320,9.277,-49.805,0
30721.463,31.250,31.250,24.902,24.414,72.266,0
30721.467,35.645,29.297,22.949,46.387,103.516,0
30721.471,37.598,29.785,21.973,50.781,-14.160,0
30721.475,44.922,30.762,25.391,41.016,-68.848,0
30721.479,49.316,32.715,29.785,34.180,42.480,0
30721.483,42.969,35.156,28.320,38.086,124.023,0
30721.487,34.668,33.691,26.367,37.598,30.273,0
30721.491,28.320,31.738,29.785,21.973,-69.336,0
30721.495,23.438,35.645,29.297,20.020,-2.441,0
30721.498,24.902,35.645,25.879,39.551,110.840,0
30721.502,30.273,33.691,25.391,41.504,64.453,0
30721.506,34.180,37.109,23.926,25.879,-67.383,0
30721.510,33.691,39.551,23.926,30.273,-49.805,0
30721.514,35.156,39.062,25.879,41.992,85.449,0
30721.518,44.922,38.574,23.926,42.480,102.539,0
30721.522,45.898,39.062,21.973,31.738,-17.578,0
30721.526,43.457,40.527,22.949,22.949,-53.223,0
30721.530,48.828,44.434,23.438,32.227,61.035,0
30721.534,52.246,40.527,20.508,44.434,114.746,1
30721.537,51.758,39.062,20.996,40.527,2.930,0
30721.541,49.316,43.457,25.879,26.367,-68.848,0
30721.545,45.410,42.480,25.879,25.879,19.531,0
30721.549,42.969,38.086,25.391,44.922,106.445,0
30721.553,45.410,32.227,25.879,45.410,31.738,0
30721.557,47.363,34.180,28.320,35.156,-78.125,0
30721.561,43.457,40.527,29.297,31.250,-15.625,0
30721.565,33.691,36.621,29.785,37.598,99.609,0
30721.569,26.855,32.227,31.738,53.223,58.594,0
30721.573,26.855,35.156,30.273,37.598,-69.336,0
30721.577,31.250,40.527,29.785,22.949,-61.035,0
30721.580,27.832,39.062,31.738,40.039,65.430,0
30721.584,28.320,36.133,26.855,54.688,84.961,0
30721.588,26.367,40.039,28.320,37.598,-43.457,0
30721.592,30.273,41.992,34.668,28.320,-93.750,0
30721.596,35.645,41.504,33.203,35.645,20.996,0
30721.600,34.180,39.551,30.762,40.527,88.379,0
30721.604,27.344,36.621,29.785,34.180,-8.789,0
30721.608,27.832,38.574,30.273,18.555,-94.238,0
30721.612,39.062,42.480,29.785,21.484,-13.672,0
30721.616,42.969,37.109,29.297,41.504,89.844,0
30721.620,35.645,33.203,28.320,41.992,24.414,0
30721.623,24.902,33.691,26.367,24.902,-82.031,0
30721.627,27.832,33.203,27.832,21.973,-25.879,0
30721.631,38.086,34.668,28.320,46.387,84.961,0
30721.635,35.156,34.668,29.785,52.246,62.988,0
30721.639,32.227,36.133,29.785,26.367,-42.480,0
30721.643,31.250,39.551,29.785,21.973,-58.594,0
30721.647,31.738,39.551,29.297,35.645,52.734,0
30721.651,36.133,36.133,29.297,55.176,110.352,0
30721.655,39.551,33.691,33.203,48.340,0.488,0
30721.659,36.621,31.738,31.738,34.668,-76.660,0
30721.662,29.297,33.691,27.344,43.945,22.461,0
30721.666,30.762,32.227,26.855,56.152,107.910,0
30721.670,29.297,30.762,27.832,47.363,7.812,0
30721.674,25.879,32.227,26.855,21.973,-106.934,0
30721.678,25.879,34.180,27.344,22.949,-31.250,0
30721.682,31.250,33.691,26.855,44.922,80.566,0
30721.686,33.691,30.273,25.879,45.898,24.414,0
30721.690,28.809,28.320,26.367,27.832,-91.797,0
30721.694,24.902,29.785,27.832,15.137,-68.359,0
30721.698,22.949,24.902,27.832,28.320,56.641,0
30721.702,30.762,23.438,27.832,43.457,61.523,0
30721.705,32.715,31.250,24.414,22.949,-58.594,0
30721.709,30.762,34.668,24.902,15.137,-79.102,0
30721.713,33.203,34.668,25.879,33.691,50.293,0
30721.717,38.086,34.180,22.949,43.945,103.027,0
30721.721,38.574,33.691,24.902,30.273,-8.301,0
30721.725,32.227,35.645,23.438,11.719,-78.613,0
30721.729,31.738,37.109,21.484,20.020,16.113,0
30721.733,36.621,31.738,26.367,38.086,113.281,0
30721.737,36.621,27.832,27.344,37.109,35.645,0
30721.741,38.086,29.297,25.879,14.160,-81.055,0
30721.745,35.645,33.691,24.414,12.695,-30.273,0
30721.748,35.156,35.156,23.926,32.715,94.238,0
30721.752,39.551,31.250,24.902,39.551,76.172,0
30721.756,35.156,32.715,25.879,32.715,-48.340,0
30721.760,36.133,37.109,26.855,31.250,-44.922,0
30721.764,41.016,37.598,28.320,42.969,95.215,0
30721.768,40.527,34.180,25.391,56.152,116.211,0
30721.772,43.945,33.691,24.902,42.480,-16.113,0
30721.776,50.781,37.598,26.855,22.949,-66.895,0
30721.780,44.434,36.133,26.367,42.969,36.621,0
30721.784,41.992,34.668,29.785,52.246,102.539,0
30721.787,50.293,38.086,27.832,39.551,9.766,0
30721.791,50.781,40.039,21.973,29.785,-66.406,0
30721.795,40.527,40.039,23.926,34.668,17.090,0
30721.799,40.527,34.180,26.855,48.340,111.816,0
30721.803,37.598,29.297,27.832,41.992,46.875,0
30721.807,36.133,27.832,28.320,20.996,-67.871,0
30721.811,41.992,29.297,24.902,21.484,-28.320,0
30721.815,49.805,30.762,21.973,43.945,93.262,0
30721.819,50.293,31.250,22.461,53.711,77.637,0
30721.823,45.898,34.180,23.438,35.645,-53.711,0
30721.827,41.504,35.645,27.344,27.832,-59.082,0
30721.830,33.203,31.250,30.273,48.828,69.824,0
30721.834,37.109,27.344,29.297,60.547,92.285,0
30721.838,37.109,26.367,28.320,42.480,-33.203,0
30721.842,36.621,31.250,31.250,38.574,-81.543,0
30721.846,38.574,35.156,31.250,39.551,31.250,0
30721.850,32.715,32.715,27.344,39.062,103.027,0
30721.854,34.180,27.832,25.879,38.086,10.254,0
30721.858,34.668,26.855,28.320,21.973,-82.520,0
30721.862,29.297,29.297,30.273,25.391,-0.977,0
30721.866,33.203,29.297,28.320,50.781,116.211,0
30721.870,35.645,25.879,26.367,51.758,52.734,0
30721.873,31.250,25.879,27.344,28.809,-71.289,0
30721.877,35.645,30.762,28.809,27.344,-34.668,0
30721.881,42.480,32.227,28.320,41.016,82.031,0
30721.885,39.551,25.879,27.832,48.828,71.289,0
30721.889,29.297,25.879,27.344,40.039,-48.340,0
30721.893,23.926,30.762,27.832,29.297,-62.500,0
30721.897,23.438,33.203,30.273,32.227,46.387,0
30721.901,26.367,32.227,27.344,44.434,87.402,0
30721.905,29.297,31.738,23.926,33.691,-22.949,0
30721.909,33.691,33.691,22.949,14.648,-87.891,0
30721.912,31.250,32.227,23.926,25.879,15.137,0
30721.916,34.180,31.738,27.832,41.504,93.750,0
30721.920,38.086,33.203,27.832,41.016,8.789,0
30721.924,30.273,35.156,29.785,24.902,-90.820,0
30721.928,26.367,34.668,32.227,14.160,-26.855,0
30721.932,30.273,32.227,32.715,32.227,92.285,0
30721.936,34.180,28.809,31.738,47.852,59.570,0
30721.940,29.785,29.785,29.297,32.227,-59.570,0
30721.944,24.414,31.250,28.809,20.996,-41.992,0
30721.948,28.809,31.738,28.320,31.250,83.496,0
30721.952,36.133,31.738,30.762,55.176,83.984,0
30721.955,30.273,28.809,27.832,42.480,-41.504,0
30721.959,31.738,28.809,24.414,5.371,-57.617,0
30721.963,37.598,33.203,28.320,20.020,61.523,0
30721.967,33.203,32.227,27.832,61.523,100.586,0
30721.971,30.273,29.785,24.902,47.852,-15.137,0
30721.975,30.273,31.738,25.391,13.184,-77.637,0
30721.979,33.203,33.203,27.344,27.344,20.996,0
30721.983,35.156,33.691,27.344,46.387,98.633,0
30721.987,31.250,33.691,25.391,35.156,19.531,0
30721.991,26.855,32.227,21.484,10.742,-85.938,0
30721.995,28.320,28.320,21.484,8.301,-33.691,0
30721.998,29.297,28.320,26.367,46.387,87.891,0
30722.002,33.691,27.832,28.320,50.293,59.082,0
30722.006,36.133,26.367,27.344,22.461,-70.312,0
30722.010,37.109,29.297,25.391,21.973,-62.500,0
30722.014,38.574,27.344,23.438,31.250,65.918,0
30722.018,39.551,26.855,25.391,43.457,94.238,0
30722.022,31.250,31.738,30.273,31.250,-20.996,0
30722.026,33.203,32.715,33.203,20.020,-67.383,0
30722.030,39.551,31.250,33.203,35.156,41.016,0
30722.034,37.109,28.809,32.227,40.039,106.445,0
30722.037,29.785,28.320,32.227,39.062,17.090,0
30722.041,25.391,26.367,35.156,24.902,-70.801,0
30722.045,28.809,25.879,34.180,26.855,4.395,0
30722.049,36.133,26.855,32.715,49.805,115.234,0
30722.053,42.480,25.879,33.691,48.340,58.105,0
30722.057,40.039,28.809,34.668,31.250,-57.617,0
30722.061,41.016,30.762,34.668,27.344,-21.973,0
30722.065,43.945,29.785,32.715,40.039,104.492,0
30722.069,41.992,27.344,30.762,56.152,92.285,0
30722.073,40.039,26.367,27.344,34.668,-40.527,0
30722.077,43.945,31.738,27.832,9.766,-48.828,0
30722.080,46.387,34.668,29.785,33.691,73.242,0
30722.084,49.805,30.762,28.320,55.664,98.633,1
30722.088,51.270,30.762,25.879,41.504,-23.926,0
30722.092,44.434,35.156,27.832,35.645,-84.473,0
30722.096,46.875,32.227,30.762,40.527,22.461,0
30722.100,49.316,28.320,29.785,39.551,105.957,0
30722.104,27.832,27.832,26.855,35.645,16.113,0
30722.108,19.043,30.762,26.855,22.949,-76.172,0
30722.112,25.879,33.203,31.250,21.484,0.977,0
30722.116,29.297,31.250,28.320,43.457,123.047,0
30722.120,33.203,34.180,25.391,50.293,78.613,0
30722.123,30.273,37.109,25.391,28.809,-48.828,0
30722.127,31.738,35.645,20.996,26.367,-22.461,0
30722.131,39.062,34.668,19.043,45.898,92.285,0
30722.135,36.621,31.250,22.461,48.828,76.172,0
30722.139,28.809,30.762,29.297,25.391,-46.875,0
30722.143,30.273,33.203,32.715,7.812,-67.871,0
30722.147,34.180,34.668,33.691,20.020,67.871,0
30722.151,36.621,31.250,31.250,40.527,127.930,0
30722.155,36.133,27.832,27.344,37.109,-6.836,0
30722.159,41.016,31.250,30.762,20.996,-95.215,0
30722.162,52.734,35.156,31.738,29.297,17.090,0
30722.166,46.387,30.273,27.344,45.898,116.699,0
30722.170,31.250,28.809,26.855,40.039,44.434,0
30722.174,32.227,33.691,27.832,23.926,-55.664,0
30722.178,34.180,36.133,28.809,27.344,1.953,0
30722.182,34.180,33.691,27.344,42.480,113.770,0
30722.186,35.156,33.203,22.949,45.898,76.172,0
30722.190,31.738,35.645,23.438,16.113,-41.016,0
30722.194,38.574,36.621,25.391,5.371,-25.879,0
30722.198,46.875,36.133,29.297,36.621,106.445,0
30722.202,47.363,33.203,30.273,53.711,111.816,0
30722.205,45.898,33.691,27.832,36.621,-20.020,0
30722.209,42.969,38.086,27.832,17.578,-49.805,0
30722.213,41.016,38.086,24.902,25.391,70.801,0
30722.217,42.969,33.203,25.879,49.805,128.418,0
30722.221,33.691,32.715,26.855,45.898,6.348,0
30722.225,30.762,35.645,26.855,22.461,-86.914,0
30722.229,37.109,34.668,29.297,21.484,8.301,0
30722.233,36.621,32.715,27.832,36.621,108.887,0
30722.237,35.645,33.691,27.832,44.434,29.297,0
30722.241,29.297,33.691,26.855,18.066,-88.379,0
30722.245,29.297,29.785,28.809,9.766,-26.367,0
30722.248,36.133,28.320,29.785,29.785,106.445,0
30722.252,38.574,33.203,26.855,39.062,78.613,0
30722.256,37.109,37.109,29.785,29.785,-37.109,0
30722.260,34.180,39.062,34.180,22.949,-28.809,0
30722.264,37.598,39.551,33.691,37.109,94.727,0
30722.268,43.457,32.715,31.250,46.387,111.328,0
30722.272,38.086,29.785,27.832,39.062,-18.555,0
30722.276,32.715,34.180,26.855,26.855,-66.406,0
30722.280,39.062,33.203,25.879,26.367,51.270,0
30722.284,41.992,29.785,26.367,40.527,135.254,0
30722.287,37.598,29.785,27.832,37.598,37.598,0
30722.291,35.156,32.227,28.320,20.020,-68.359,0
30722.295,40.039,33.691,24.902,28.809,12.207,0
30722.299,36.133,31.738,25.391,49.805,120.117,0
30722.303,30.273,30.762,30.762,43.945,47.852,0
30722.307,24.414,29.785,30.762,20.020,-67.383,0
30722.311,22.949,30.273,31.250,16.602,-20.508,0
30722.315,31.250,32.715,31.738,35.156,101.074,0
30722.319,33.691,30.762,30.762,50.293,86.426,0
30722.323,31.250,31.738,30.762,29.785,-44.922,0
30722.327,29.297,35.156,34.180,8.789,-61.035,0
30722.330,30.762,36.133,33.203,30.762,76.172,0
30722.334,28.320,30.273,28.809,43.945,124.023,0
30722.338,29.297,29.785,32.227,38.086,-1.953,0
30722.342,33.203,32.715,35.156,31.738,-84.961,0
30722.346,31.250,27.832,30.273,33.691,20.996,0
30722.350,31.738,28.320,27.344,47.852,115.234,0
30722.354,41.504,33.203,28.809,41.016,28.320,0
30722.358,41.504,36.133,31.738,12.695,-71.289,0
30722.362,34.180,36.133,31.250,7.812,-6.348,0
30722.366,31.250,31.738,26.367,25.879,96.191,0
30722.370,33.203,30.273,22.461,34.180,51.758,0
30722.373,34.180,33.203,24.902,29.297,-59.082,0
30722.377,34.668,35.645,27.344,17.090,-37.598,0
30722.381,36.621,36.621,27.344,28.320,84.961,0
30722.385,29.297,33.203,26.367,53.711,89.844,0
30722.389,25.391,29.785,26.855,36.621,-37.598,0
30722.393,32.227,32.227,29.785,8.301,-63.477,0
30722.397,36.133,33.203,31.738,23.926,65.430,0
30722.401,33.691,30.762,28.809,45.898,116.211,0
30722.405,32.715,32.715,29.297,29.785,-13.672,0
30722.409,37.109,35.156,32.715,12.695,-87.891,0
30722.412,40.527,35.156,32.715,25.391,22.949,0
30722.416,35.645,31.738,31.738,42.480,113.281,0
30722.420,34.180,30.762,33.691,49.805,33.691,0
30722.424,34.180,31.738,33.691,29.297,-73.242,0
30722.428,35.645,30.762,30.762,16.602,-22.949,0
30722.432,37.598,29.297,30.273,35.645,97.656,0
30722.436,33.691,28.809,29.297,44.922,78.613,0
30722.440,31.250,34.180,27.344,31.250,-43.457,0
30722.444,34.180,37.598,26.855,22.461,-49.316,0
30722.448,35.156,38.086,26.367,40.039,62.988,0
30722.452,44.434,37.598,25.391,62.012,80.566,0
30722.455,50.781,38.574,24.902,47.363,-35.156,0
30722.459,46.387,41.504,28.320,16.602,-65.430,0
30722.463,47.852,40.039,32.227,31.250,57.129,0
30722.467,44.434,37.598,30.273,55.664,117.188,0
30722.471,36.621,38.086,27.344,38.574,11.230,0
30722.475,28.809,40.039,25.879,14.648,-75.684,0
30722.479,28.320,42.969,28.809,20.508,10.254,0
30722.483,39.062,41.504,29.785,42.969,117.676,0
30722.487,37.109,37.598,28.809,44.922,41.504,0
30722.491,29.785,37.109,35.156,33.203,-79.102,0
30722.495,29.785,34.668,37.109,24.414,-30.273,0
30722.498,25.391,33.691,36.133,25.879,85.938,0
30722.502,18.555,35.156,37.598,28.809,68.848,0
30722.506,14.160,36.621,31.738,7.812,-64.941,0
30722.510,11.719,36.133,32.715,-3.418,-83.984,0
30722.514,11.719,37.109,34.668,14.160,40.527,0
30722.518,15.625,38.086,34.180,29.297,68.848,0
30722.522,4.883,35.645,34.668,4.883,-62.500,0
30722.526,-8.301,36.621,37.109,-18.555,-116.211,0
30722.530,-9.277,35.156,39.551,-11.719,-4.395,0
30722.534,-5.859,31.738,37.598,3.418,67.383,0
30722.537,-5.371,33.691,38.086,-2.441,-34.668,0
30722.541,-8.301,36.621,41.016,-23.926,-138.672,0
30722.545,-10.742,37.109,39.551,-20.508,-66.406,0
30722.549,-11.230,39.062,34.180,3.906,44.922,0
30722.553,-8.789,38.086,35.156,10.254,-12.695,0
30722.557,-7.324,33.203,37.598,-16.113,-128.418,0
30722.561,-6.348,37.598,38.086,-24.902,-89.355,0
30722.565,-6.836,37.109,39.062,4.395,37.598,0
30722.569,-2.441,34.668,35.645,21.484,42.969,0
30722.573,2.441,35.645,32.715,-0.977,-86.914,0
30722.577,4.883,37.598,32.715,-13.672,-117.676,0
30722.580,10.742,40.039,32.715,12.695,18.555,0
30722.584,18.066,35.645,29.785,28.320,74.219,0
30722.588,14.160,32.227,27.344,22.949,-39.551,0
30722.592,15.137,34.668,30.762,17.090,-100.586,0
30722.596,21.484,36.133,31.250,15.625,0.977,0
30722.600,31.250,34.668,26.367,28.809,91.797,0
30722.604,37.109,34.180,25.391,33.203,21.484,0
30722.608,41.016,36.621,27.344,20.508,-74.707,0
30722.612,41.992,37.598,26.367,21.484,-22.949,0
30722.616,39.551,37.109,25.879,47.363,89.355,0
30722.620,47.852,37.598,26.855,62.012,56.152,0
30722.623,50.781,37.598,26.367,41.016,-62.500,0
30722.627,43.457,39.062,27.344,34.180,-44.922,0
30722.631,40.527,35.645,27.344,50.293,74.219,1
30722.635,40.039,28.809,22.949,62.012,81.055,0
30722.639,41.992,33.203,21.973,51.270,-42.480,0
30722.643,47.852,39.062,27.344,22.949,-69.824,0
30722.647,43.945,35.156,23.438,30.762,62.012,0
30722.651,43.945,32.715,20.508,56.152,111.816,0
30722.655,47.363,31.738,24.902,54.199,-4.883,0
30722.659,41.016,31.250,26.855,34.180,-76.172,0
30722.662,44.922,33.691,26.367,38.574,22.949,0
30722.666,50.293,32.715,24.902,60.547,111.816,0
30722.670,45.410,30.273,22.461,62.500,38.086,0
30722.674,42.480,35.156,25.391,42.969,-55.176,0
30722.678,47.363,36.133,26.367,39.551,-9.766,0
30722.682,46.387,30.273,24.902,63.477,95.215,0
30722.686,45.410,25.879,23.926,68.848,73.242,0
30722.690,45.410,27.344,24.414,43.457,-42.969,0
30722.694,45.410,31.250,26.855,29.297,-45.410,0
30722.698,46.387,30.273,26.855,46.875,81.055,0
30722.702,42.969,28.809,24.414,62.500,110.352,0
30722.705,48.340,31.738,23.926,53.223,-10.254,0
30722.709,60.547,34.180,27.832,36.621,-70.312,0
30722.713,59.082,34.668,27.832,41.992,35.156,0
30722.717,50.781,32.715,24.902,62.012,114.746,0
30722.721,47.363,30.273,24.902,39.062,27.344,0
30722.725,46.875,31.738,24.414,20.508,-62.500,0
30722.729,47.363,33.691,23.926,38.574,5.859,0
30722.733,48.340,34.668,24.414,56.641,114.258,0
30722.737,51.270,30.273,22.461,54.199,60.547,0
30722.741,46.387,27.832,21.973,29.785,-54.199,0
30722.745,39.551,29.785,22.461,20.508,-16.602,0
30722.748,44.922,29.297,21.973,42.969,116.211,0
30722.752,50.781,26.855,20.996,62.012,115.234,0
30722.756,39.551,27.344,22.949,49.316,-24.414,0
30722.760,33.691,32.715,25.391,30.273,-58.105,0
30722.764,41.016,30.762,22.461,38.574,61.035,0
30722.768,49.805,28.320,16.113,58.105,105.957,0
30722.772,49.316,29.785,15.625,54.688,-10.742,0
30722.776,43.945,28.809,22.461,37.109,-78.125,0
30722.780,40.527,31.250,27.344,45.898,35.156,0
30722.784,35.645,32.715,25.391,60.059,126.465,0
30722.787,36.621,29.297,22.949,46.387,28.320,0
30722.791,41.504,29.785,23.438,16.602,-77.148,0
30722.795,47.363,38.086,23.438,18.066,-9.766,0
30722.799,51.270,38.574,22.949,45.410,95.215,0
30722.803,46.875,34.668,22.461,47.852,36.133,0
30722.807,43.945,35.156,23.926,27.344,-88.867,0
30722.811,38.086,33.203,24.414,12.695,-56.152,0
30722.815,30.762,32.715,23.926,29.297,69.336,0
30722.819,41.992,29.785,22.949,41.992,72.266,0
30722.823,42.969,29.297,22.461,31.250,-48.828,0
30722.827,30.762,27.832,23.438,22.949,-77.637,0
30722.830,34.180,26.855,22.461,26.367,48.340,0
30722.834,30.762,26.855,23.926,39.062,101.562,0
30722.838,22.461,28.320,25.879,37.109,-10.254,0
30722.842,25.879,30.762,27.832,20.508,-77.148,0
30722.846,26.855,27.832,31.250,28.320,24.902,0
30722.850,26.367,26.855,28.809,53.223,126.465,0
30722.854,29.785,27.832,26.855,55.176,53.711,0
30722.858,36.133,29.785,28.809,44.922,-55.664,0
30722.862,37.109,33.691,30.273,37.109,4.395,0
30722.866,38.574,30.273,32.227,49.316,123.535,0
30722.870,43.945,27.344,32.715,65.430,81.543,0
30722.873,45.410,33.691,33.203,40.527,-36.621,0
30722.877,52.246,36.133,32.227,26.367,-15.625,0
30722.881,54.199,34.180,28.809,49.805,99.121,0
30722.885,58.594,33.203,25.391,58.594,96.680,0
30722.889,68.359,36.621,25.391,47.852,-18.066,0
30722.893,63.965,44.434,28.320,37.598,-46.387,0
30722.897,54.688,45.898,29.785,36.621,59.570,0
30722.901,53.223,41.992,28.320,55.176,108.887,0
30722.905,57.129,43.457,28.809,53.223,6.348,0
30722.909,50.293,43.945,28.320,31.250,-76.660,0
30722.912,49.805,37.109,29.297,31.250,12.207,0
30722.916,49.805,33.691,30.762,47.852,115.723,0
30722.920,39.551,32.227,30.762,51.758,46.875,0
30722.924,42.480,33.203,31.250,41.504,-64.941,0
30722.928,41.016,36.133,31.250,40.039,-22.949,0
30722.932,41.992,36.133,33.203,53.223,100.586,0
30722.936,45.410,36.621,35.156,53.711,81.543,0
30722.940,37.109,38.574,33.691,37.598,-41.016,0
30722.944,30.762,40.039,31.738,33.691,-44.434,0
30722.948,34.668,35.645,31.738,51.758,81.543,0
30722.952,37.598,29.785,33.203,63.965,113.770,0
30722.955,34.668,29.297,31.738,41.016,-10.742,0
30722.959,27.344,28.320,32.227,21.973,-69.336,0
30722.963,29.785,26.855,32.715,30.273,43.945,0
30722.967,35.156,28.320,29.297,39.062,125.488,0
30722.971,28.809,30.273,26.367,43.457,20.996,0
30722.975,35.645,31.250,28.809,40.039,-77.148,0
30722.979,45.410,33.691,35.156,30.273,4.395,0
30722.983,46.387,33.691,33.691,38.086,99.121,0
30722.987,51.758,32.715,26.855,44.434,37.598,0
30722.991,41.016,32.715,25.879,14.160,-74.707,0
30722.995,33.203,33.203,28.320,3.906,-47.852,0
30722.998,38.574,35.156,27.344,31.738,74.707,0
30723.002,38.574,31.250,27.344,45.410,73.242,0
30723.006,44.434,29.785,28.809,25.879,-50.293,0
30723.010,42.969,33.203,29.297,10.742,-72.266,0
30723.014,36.621,34.180,28.320,25.879,53.711,0
30723.018,40.527,30.273,26.855,53.223,111.816,0
30723.022,35.156,26.367,26.367,41.016,0.488,0
30723.026,26.367,28.320,25.391,4.883,-80.078,0
30723.030,25.879,28.320,25.391,14.648,19.531,0
30723.034,38.574,29.297,25.879,53.223,125.977,0
30723.037,40.039,29.297,26.855,54.688,40.527,0
30723.041,17.090,27.344,29.297,10.742,-93.750,0
30723.045,14.648,27.344,30.762,5.859,-34.180,0
30723.049,20.508,27.344,29.785,26.367,86.426,0
30723.053,22.949,28.320,26.855,31.250,46.387,0
30723.057,37.598,27.832,25.391,16.113,-59.570,0
30723.061,39.551,28.809,29.297,11.230,-31.738,0
30723.065,34.180,25.879,32.715,33.691,83.496,0
30723.069,34.668,23.438,29.297,50.293,84.961,0
30723.073,37.598,22.949,27.344,31.250,-41.504,0
30723.077,41.016,23.438,26.855,12.207,-62.988,0
30723.080,40.527,29.297,27.344,20.508,59.082,0
30723.084,46.387,28.320,26.367,42.480,103.027,0
30723.088,49.805,24.902,26.855,38.086,1.465,0
30723.092,45.898,27.344,28.809,11.230,-66.406,0
30723.096,41.992,31.738,31.250,25.391,20.020,0
30723.100,44.434,32.715,31.738,48.828,104.492,0
30723.104,45.410,29.297,29.297,37.109,23.438,0
30723.108,40.527,28.320,28.809,16.113,-84.473,0
30723.112,41.504,30.762,30.273,24.902,-21.484,0
30723.116,42.969,27.832,28.809,36.133,109.863,0
30723.120,41.992,27.344,27.344,32.715,73.730,0
30723.123,41.504,33.203,24.414,28.809,-61.035,0
30723.127,37.109,34.180,23.438,18.066,-51.758,0
30723.131,29.297,32.715,27.344,22.949,67.871,0
30723.135,32.227,32.227,32.227,38.574,88.867,0
30723.139,34.180,33.203,31.250,32.715,-22.949,0
30723.143,34.180,35.156,22.949,13.672,-60.547,0
30723.147,38.086,34.180,24.414,19.531,51.270,0
30723.151,40.527,32.227,30.273,39.551,115.234,0
30723.155,42.969,33.691,27.344,38.086,8.301,0
30723.159,45.410,34.668,25.391,16.113,-83.008,0
30723.162,39.062,35.156,25.391,14.160,8.789,0
