timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31685.381,22.461,33.203,33.203,6.836,52.246,0
31685.385,8.301,28.809,36.133,24.902,322.266,0
31685.389,10.254,24.414,29.785,10.254,46.875,0
31685.393,22.949,22.949,26.855,-1.465,-266.602,0
31685.397,19.531,23.926,28.320,13.672,-42.969,0
31685.401,6.836,28.809,33.203,30.762,301.758,0
31685.405,9.766,27.832,28.320,26.367,145.020,0
31685.409,30.762,29.297,26.855,21.484,-238.770,0
31685.412,38.086,33.691,36.133,23.926,-182.617,0
31685.416,27.344,33.203,36.133,40.039,199.219,0
31685.420,27.344,28.809,31.250,52.246,222.656,0
31685.424,35.645,26.855,29.297,35.156,-143.555,0
31685.428,45.898,31.250,28.809,24.902,-232.910,0
31685.432,36.133,31.250,28.320,32.227,112.305,0
31685.436,27.344,31.738,30.762,43.945,292.480,0
31685.440,39.062,31.250,38.086,45.898,-22.949,0
31685.444,49.805,28.809,33.203,32.227,-265.137,0
31685.448,39.062,29.297,23.926,41.016,9.766,0
31685.452,22.461,32.227,27.832,56.152,291.992,0
31685.455,30.273,30.762,29.297,41.992,77.637,0
31685.459,44.434,27.344,29.297,19.531,-242.188,0
31685.463,39.551,31.250,33.691,31.250,-81.055,0
31685.467,32.715,31.250,32.715,51.270,279.297,0
31685.471,30.762,28.809,29.297,49.316,189.453,2
31685.475,36.133,26.367,28.320,36.133,-186.523,0
31685.479,38.574,26.367,26.855,33.203,-162.598,0
31685.483,25.879,28.809,29.297,54.199,220.215,0
31685.487,14.160,26.367,32.715,62.012,269.531,0
31685.491,26.855,29.297,33.203,47.363,-90.332,0
31685.495,44.922,30.762,27.832,41.992,-211.426,0
31685.498,34.668,27.344,26.855,50.293,116.699,0
31685.502,22.461,27.832,33.691,60.547,313.965,0
31685.506,24.902,23.438,31.250,54.199,19.043,0
31685.510,36.621,25.879,30.273,39.062,-243.164,0
31685.514,34.668,23.926,34.668,37.109,2.441,0
31685.518,15.625,23.926,37.109,55.176,301.758,0
31685.522,13.184,29.297,37.598,56.152,97.168,0
31685.526,33.203,27.344,32.715,35.156,-239.746,0
31685.530,34.668,29.297,30.273,36.621,-95.703,0
31685.534,9.766,32.227,36.133,53.711,269.043,0
31685.537,14.648,28.320,37.109,58.105,205.078,0
31685.541,39.062,29.785,30.762,41.992,-184.082,0
31685.545,44.922,30.762,28.320,29.297,-204.102,0
31685.549,24.902,31.250,28.320,45.410,185.059,0
31685.553,8.789,34.180,28.320,52.734,288.574,0
31685.557,27.344,34.180,29.785,45.410,-78.613,0
31685.561,46.387,32.227,34.668,33.691,-251.953,0
31685.565,38.086,37.109,40.527,37.109,81.055,0
31685.569,23.926,40.527,42.480,53.711,319.336,0
31685.573,26.855,33.203,34.668,45.410,27.344,0
31685.577,37.109,27.832,29.785,31.250,-266.113,0
31685.580,29.785,32.227,39.062,39.062,-36.133,0
31685.584,11.230,34.180,40.039,55.664,288.574,0
31685.588,11.230,31.738,33.691,58.594,121.582,0
31685.592,25.879,27.832,31.738,39.062,-237.793,0
31685.596,30.273,26.367,36.133,29.785,-141.113,0
31685.600,24.414,34.668,38.574,50.293,244.141,0
31685.604,19.043,35.645,41.504,63.965,227.051,0
31685.608,26.855,27.344,37.598,50.781,-154.297,0
31685.612,38.086,26.367,32.227,34.668,-192.871,0
31685.616,32.715,32.227,40.527,48.340,178.711,0
31685.620,22.461,35.156,41.016,62.012,295.410,0
31685.623,32.715,33.691,33.691,50.781,-48.340,0
31685.627,44.922,27.832,32.715,41.016,-239.746,0
31685.631,33.691,29.785,35.645,46.875,60.059,0
31685.635,24.414,32.715,36.133,51.270,316.406,0
31685.639,36.133,29.297,35.645,42.480,62.500,0
31685.643,49.805,33.691,34.668,30.273,-253.906,0
31685.647,51.270,36.621,35.156,46.387,-53.223,0
31685.651,38.574,38.086,38.086,55.176,291.016,0
31685.655,36.621,37.598,36.133,36.621,153.320,0
31685.659,50.781,34.668,30.762,28.320,-208.984,0
31685.662,50.781,33.203,32.227,36.621,-145.996,0
31685.666,28.320,35.156,36.621,50.781,234.375,0
31685.670,20.996,33.203,37.598,55.664,255.859,0
31685.674,35.645,32.227,36.621,39.551,-113.281,0
31685.678,44.922,34.668,35.645,31.250,-198.242,0
31685.682,30.762,36.621,39.062,47.363,144.531,0
31685.686,19.043,34.668,35.645,53.223,294.922,0
31685.690,30.762,32.227,30.762,38.086,-25.879,0
31685.694,39.551,34.180,29.297,23.438,-251.465,0
31685.698,30.762,32.715,28.809,27.832,38.574,0
31685.702,28.320,34.180,32.227,55.664,335.449,0
31685.705,29.297,34.180,37.109,56.152,105.469,0
31685.709,37.109,30.273,34.180,34.180,-224.609,0
31685.713,43.945,32.227,35.156,40.527,-61.523,0
31685.717,26.855,32.227,40.527,55.176,284.668,0
31685.721,25.879,31.738,38.086,56.152,194.336,0
31685.725,46.387,28.320,32.227,41.016,-177.734,0
31685.729,50.781,26.367,31.250,29.785,-170.898,0
31685.733,34.180,27.832,32.227,38.086,204.590,0
31685.737,19.531,28.809,28.320,40.039,270.508,0
31685.741,32.715,27.344,26.367,24.414,-97.656,0
31685.745,50.781,26.855,27.832,20.996,-223.145,0
31685.748,40.527,28.320,31.738,35.156,123.535,0
31685.752,28.809,26.855,33.203,42.969,309.082,0
31685.756,39.551,25.879,28.320,38.086,0.488,0
31685.760,52.246,27.344,26.855,29.297,-253.418,0
31685.764,44.922,29.297,30.273,36.621,-6.348,0
31685.768,25.879,30.762,36.133,62.500,303.223,0
31685.772,21.484,31.738,35.645,54.688,114.746,0
31685.776,37.598,30.273,32.715,24.902,-227.539,0
31685.780,42.480,30.762,36.621,24.902,-100.586,0
31685.784,32.715,33.691,36.621,40.039,254.395,0
31685.787,31.738,34.668,32.227,44.434,191.895,0
31685.791,39.551,30.762,32.227,34.668,-183.594,0
31685.795,42.969,31.250,30.762,32.227,-201.172,0
31685.799,29.785,36.621,29.297,41.992,174.316,0
31685.803,21.484,38.574,31.250,45.410,283.691,0
31685.807,35.156,32.715,31.250,37.598,-69.824,0
31685.811,46.875,28.809,32.227,27.832,-246.582,0
31685.815,31.738,29.297,36.133,39.551,67.871,0
31685.819,13.184,28.320,35.645,55.664,296.875,0
31685.823,21.973,27.832,29.785,45.410,23.926,0
31685.827,43.457,31.738,28.809,34.668,-253.906,0
31685.830,43.457,33.203,33.203,48.340,-22.461,0
31685.834,24.414,26.855,37.109,54.688,312.012,0
31685.838,24.902,27.832,38.086,45.410,145.996,0
31685.842,39.551,26.367,39.062,42.480,-206.543,0
31685.846,39.551,25.391,43.945,48.828,-86.426,0
31685.850,26.367,29.297,41.016,58.105,275.391,0
31685.854,23.926,25.879,33.203,59.082,231.934,0
31685.858,30.273,24.414,31.250,46.387,-150.879,0
31685.862,27.832,27.344,33.691,36.133,-212.402,0
31685.866,10.254,27.344,33.203,46.387,145.508,0
31685.870,4.883,31.250,33.691,58.105,275.391,0
31685.873,22.461,31.738,31.250,41.504,-74.219,0
31685.877,44.434,30.762,27.344,22.949,-269.531,0
31685.881,42.969,37.109,29.297,29.785,46.875,0
31685.885,32.715,38.086,35.156,51.270,306.641,0
31685.889,39.551,35.645,36.621,44.434,50.781,0
31685.893,51.270,36.133,26.855,18.555,-261.719,0
31685.897,45.898,36.133,25.391,31.250,-63.477,0
31685.901,23.926,33.691,29.785,48.340,285.645,0
31685.905,21.973,30.762,29.297,37.109,159.180,0
31685.909,41.016,24.414,23.438,20.020,-213.867,0
31685.912,44.434,31.250,19.531,17.090,-153.809,0
31685.916,30.762,39.062,23.438,34.180,239.258,0
31685.920,26.855,34.180,27.832,42.480,260.742,0
31685.924,37.598,35.645,26.367,24.902,-134.766,0
31685.928,45.410,37.109,27.832,19.043,-232.422,0
31685.932,36.133,34.180,33.203,36.621,132.324,0
31685.936,24.902,32.715,32.227,46.387,291.016,0
31685.940,40.039,33.203,31.250,40.527,-36.621,0
31685.944,55.664,33.203,31.250,27.344,-253.906,0
31685.948,42.480,35.156,36.133,27.344,38.086,0
31685.952,30.762,36.621,40.527,48.828,336.426,0
31685.955,37.598,33.203,35.645,53.711,100.098,0
31685.959,54.688,30.762,31.250,31.250,-235.352,0
31685.963,45.898,30.273,31.738,29.297,-59.082,0
31685.967,20.996,29.297,33.203,51.270,285.645,0
31685.971,23.926,31.250,32.715,52.246,175.781,0
31685.975,44.434,33.203,33.203,31.250,-208.496,0
31685.979,47.363,33.203,35.156,28.320,-188.477,1
31685.983,31.738,35.645,34.668,46.875,187.988,0
31685.987,23.926,32.227,32.227,45.898,239.258,0
31685.991,30.273,29.297,22.949,29.297,-127.930,0
31685.995,40.527,31.738,25.391,25.879,-250.977,0
31685.998,30.273,33.203,34.180,37.109,93.262,0
31686.002,17.578,33.691,32.227,44.434,292.969,0
31686.006,31.250,30.762,26.367,32.227,-4.883,0
31686.010,44.922,28.809,27.832,21.973,-248.047,0
31686.014,39.062,33.203,33.203,33.691,18.555,0
31686.018,28.320,35.645,28.320,48.828,318.848,0
31686.022,32.715,35.156,20.996,43.945,106.934,0
31686.026,50.293,36.621,22.461,20.508,-240.234,0
31686.030,51.270,34.668,25.879,19.043,-98.145,0
31686.034,30.273,34.180,28.809,40.039,269.043,0
31686.037,28.809,36.621,32.715,45.898,212.402,0
31686.041,46.387,31.738,29.785,26.855,-161.621,0
31686.045,45.898,29.785,26.855,22.949,-177.734,0
31686.049,28.320,33.203,30.273,43.945,199.219,0
31686.053,18.555,34.180,30.273,49.805,280.273,0
31686.057,22.949,28.320,30.762,30.273,-91.309,0
31686.061,25.879,24.414,31.738,20.020,-235.840,0
31686.065,19.043,28.320,32.715,39.551,101.074,0
31686.069,8.301,29.297,34.180,54.199,312.988,0
31686.073,20.508,25.391,32.227,47.852,13.184,0
31686.077,40.527,24.902,34.668,38.574,-274.414,0
31686.080,29.785,30.762,34.668,38.574,-42.969,0
31686.084,19.043,37.598,38.574,48.340,285.156,0
31686.088,24.902,37.109,42.480,43.945,106.445,0
31686.092,39.062,33.203,36.133,26.855,-253.418,0
31686.096,43.457,35.645,34.668,30.762,-142.578,0
31686.100,29.297,34.668,37.598,44.434,230.469,0
31686.104,24.414,26.855,35.645,28.320,200.684,0
31686.108,41.016,26.367,27.344,9.277,-174.805,0
31686.112,53.223,32.715,25.879,17.090,-214.355,0
31686.116,41.016,34.180,31.250,37.598,150.391,0
31686.120,32.227,34.668,33.691,49.805,268.555,0
31686.123,37.109,33.203,28.320,33.691,-79.102,0
31686.127,43.457,35.645,22.461,23.438,-265.625,0
31686.131,38.086,40.039,25.391,35.156,51.270,0
31686.135,31.250,39.551,29.785,43.457,302.246,0
31686.139,35.156,36.621,27.832,39.551,39.062,0
31686.143,45.898,30.762,25.391,33.203,-255.859,0
31686.147,49.805,29.785,28.809,42.969,-47.852,0
31686.151,32.227,36.133,33.691,59.082,287.109,0
31686.155,21.973,37.109,33.691,61.035,148.926,0
31686.159,38.086,30.273,30.273,46.387,-210.938,0
31686.162,37.598,23.926,33.203,37.109,-147.461,0
31686.166,17.090,23.438,33.203,42.480,236.816,0
31686.170,14.160,31.738,29.785,49.805,270.996,0
31686.174,29.785,30.273,28.320,38.574,-110.840,0
31686.178,43.945,29.297,32.227,37.109,-200.195,0
31686.182,35.156,31.738,33.203,48.828,154.297,0
31686.186,28.320,26.367,27.832,51.270,309.570,0
31686.190,40.527,25.391,26.855,45.410,-16.113,0
31686.194,42.480,27.344,23.926,33.203,-251.953,0
31686.198,38.086,28.320,24.902,42.969,36.621,0
31686.202,28.809,32.715,29.297,58.594,324.707,0
31686.205,31.738,32.227,29.297,45.410,91.797,0
31686.209,46.875,25.879,26.367,31.250,-237.305,0
31686.213,47.363,27.344,27.344,33.203,-77.637,0
31686.217,33.691,27.832,31.250,45.898,276.367,0
31686.221,28.320,27.344,35.645,49.316,173.340,0
31686.225,41.992,26.855,35.645,40.527,-209.961,0
31686.229,47.363,31.250,31.738,27.344,-179.199,0
31686.233,33.691,35.645,28.809,31.250,206.055,0
31686.237,24.902,39.551,29.785,43.457,261.230,0
31686.241,33.691,41.016,35.156,36.133,-106.445,0
31686.245,37.109,36.133,35.156,22.949,-225.586,0
31686.248,26.367,32.227,31.738,32.715,121.094,0
31686.252,14.160,31.250,30.762,36.621,299.316,0
31686.256,24.902,37.109,31.738,25.391,-14.160,0
31686.260,39.551,35.156,31.738,23.438,-253.418,0
31686.264,23.438,32.227,28.809,25.879,18.555,0
31686.268,9.277,31.738,28.320,30.273,305.664,0
31686.272,14.160,24.414,27.344,27.832,70.801,0
31686.276,30.762,24.902,27.344,23.926,-267.090,0
31686.280,33.691,29.297,33.203,29.297,-111.816,0
31686.284,18.555,31.250,37.109,39.062,268.555,0
31686.287,13.184,30.762,34.180,36.133,212.402,0
31686.291,29.297,30.273,30.762,22.461,-172.363,0
31686.295,36.621,33.691,30.273,23.438,-178.223,0
31686.299,21.484,36.133,35.645,39.551,186.035,0
31686.303,21.973,34.180,37.109,50.293,267.090,0
31686.307,39.551,33.691,31.250,36.621,-84.961,0
31686.311,39.551,35.645,25.391,8.789,-250.977,0
31686.315,20.508,37.598,23.438,9.277,71.289,0
31686.319,3.906,34.668,26.855,28.320,297.363,0
31686.323,8.301,31.250,29.297,20.996,17.578,0
31686.327,29.297,30.273,32.227,9.766,-253.418,0
31686.330,29.297,29.785,37.598,22.461,-15.137,0
31686.334,13.184,30.273,35.156,38.086,304.688,0
31686.338,21.484,31.250,27.344,36.133,126.953,0
31686.342,36.621,29.297,23.438,16.602,-241.699,0
31686.346,32.715,24.902,26.855,11.719,-138.672,0
31686.350,15.625,27.344,30.762,27.832,250.000,0
31686.354,11.719,30.273,30.273,39.062,227.051,0
31686.358,25.879,26.855,31.250,25.879,-159.180,0
31686.362,28.809,27.344,31.738,15.625,-201.660,0
31686.366,19.043,30.762,35.645,36.133,162.109,0
31686.370,16.113,32.715,37.598,43.945,272.949,0
31686.373,31.738,28.809,30.762,30.762,-71.777,0
31686.377,34.180,22.461,30.762,27.344,-251.465,0
31686.381,20.996,29.785,33.691,38.086,65.430,0
31686.385,12.207,35.156,30.273,53.223,318.848,0
31686.389,22.461,29.785,28.320,47.852,53.223,0
31686.393,43.945,25.879,26.855,27.344,-260.254,0
31686.397,46.875,26.855,27.832,33.691,-62.012,0
31686.401,26.855,27.832,30.762,51.270,293.457,0
31686.405,22.461,26.855,31.250,49.805,163.086,0
31686.409,44.434,27.832,31.738,32.227,-213.867,0
31686.412,43.945,26.855,33.203,28.809,-137.207,0
31686.416,20.020,30.762,32.227,41.016,242.188,0
31686.420,18.066,33.691,34.180,38.086,232.910,0
31686.424,35.645,29.297,35.645,23.926,-153.809,0
31686.428,45.410,34.668,28.809,24.902,-216.309,0
31686.432,31.250,37.598,25.879,27.832,152.832,0
31686.436,14.160,34.180,27.832,23.438,284.668,0
31686.440,25.391,33.691,32.227,18.555,-52.246,0
31686.444,42.480,30.762,31.250,12.695,-259.766,0
31686.448,41.016,29.785,27.344,23.926,28.320,0
31686.452,20.508,33.203,25.879,35.156,292.480,0
31686.455,14.648,32.715,25.879,25.879,57.617,0
31686.459,33.691,26.855,29.785,11.719,-245.605,0
31686.463,30.762,27.344,32.227,13.184,-61.523,0
31686.467,10.742,36.133,32.227,33.691,293.457,0
31686.471,8.789,35.156,34.180,39.062,187.500,0
31686.475,34.180,32.715,38.086,23.438,-200.684,0
31686.479,44.922,32.715,39.062,27.344,-169.434,0
31686.483,23.926,29.297,36.133,39.551,213.867,0
31686.487,8.301,24.902,35.156,39.062,252.930,0
31686.491,24.902,23.438,33.203,20.020,-113.281,0
31686.495,44.434,22.949,33.691,13.184,-210.938,0
31686.498,32.227,22.949,38.086,31.738,127.441,0
31686.502,24.902,24.902,43.457,42.969,310.059,0
31686.506,41.504,25.879,41.504,41.992,2.441,0
31686.510,49.316,24.902,36.133,27.832,-264.160,0
31686.514,28.809,26.367,34.668,19.531,-6.348,0
31686.518,15.137,30.762,39.062,38.574,299.805,0
31686.522,25.879,29.297,38.086,37.109,92.773,0
31686.526,43.457,24.414,30.762,16.113,-250.977,0
31686.530,41.992,24.902,32.715,16.113,-107.422,0
31686.534,25.879,29.785,36.133,28.809,261.719,0
31686.537,25.391,33.203,33.203,36.621,185.059,0
31686.541,38.086,28.809,30.273,28.320,-188.477,0
31686.545,42.480,28.809,36.133,27.832,-171.875,0
31686.549,27.344,33.691,40.039,47.852,205.566,0
31686.553,17.578,26.855,38.086,45.410,277.832,0
31686.557,22.461,22.461,35.645,29.785,-96.191,0
31686.561,31.738,28.809,35.156,24.414,-243.652,0
31686.565,26.367,33.203,30.762,32.227,95.703,0
31686.569,13.184,34.180,27.832,43.457,309.570,0
31686.573,21.484,31.738,32.715,32.715,5.859,0
31686.577,39.551,30.762,36.133,32.227,-271.973,0
31686.580,33.691,33.203,36.133,47.363,-10.254,0
31686.584,16.113,28.320,36.621,50.293,317.383,0
31686.588,21.973,26.855,34.668,45.410,137.695,0
31686.592,43.945,29.785,30.273,33.691,-228.516,0
31686.596,46.875,34.668,31.250,39.062,-121.094,0
31686.600,30.273,36.133,36.621,56.641,266.602,0
31686.604,30.762,29.297,35.156,52.246,240.234,1
31686.608,45.898,29.297,27.832,33.691,-151.367,0
31686.612,47.852,31.738,23.438,28.320,-199.219,0
31686.616,33.691,34.180,26.855,48.828,169.922,0
31686.620,26.855,34.180,35.156,58.594,286.133,0
31686.623,34.180,31.250,30.762,40.039,-56.152,0
31686.627,36.621,35.156,25.391,30.273,-239.746,0
31686.631,24.902,37.109,31.250,43.945,67.871,0
31686.635,16.602,36.621,34.668,59.570,312.012,0
31686.639,29.785,37.109,33.691,53.711,47.852,0
31686.643,45.898,37.109,32.715,34.180,-251.465,0
31686.647,41.016,36.133,37.109,38.574,-42.480,0
31686.651,25.391,35.645,41.016,54.199,298.828,0
31686.655,21.484,33.203,36.621,60.547,164.551,0
31686.659,30.273,26.367,29.785,52.734,-201.660,0
31686.662,27.832,25.879,27.832,41.016,-151.367,0
31686.666,14.160,31.738,31.738,53.711,222.168,0
31686.670,11.230,28.809,32.227,54.688,243.652,0
31686.674,30.273,26.367,30.762,39.062,-121.582,0
31686.678,43.945,27.832,27.832,34.180,-199.219,0
31686.682,30.762,29.785,30.273,43.945,139.160,0
31686.686,29.785,33.203,35.645,61.035,275.391,0
31686.690,44.434,31.738,36.133,50.293,-46.875,0
31686.694,49.316,27.832,35.156,33.203,-252.441,0
31686.698,38.086,25.391,30.273,40.039,37.109,0
31686.702,23.438,29.297,28.809,52.734,304.688,0
31686.705,26.367,33.203,27.832,49.316,58.594,0
31686.709,45.410,32.715,26.855,38.086,-254.883,0
31686.713,48.340,33.691,33.203,40.039,-68.848,0
31686.717,30.762,34.180,36.621,49.316,284.668,0
31686.721,28.320,34.668,31.738,51.270,181.641,0
31686.725,39.551,32.715,26.855,39.062,-187.500,0
31686.729,41.504,29.297,27.832,35.645,-157.227,0
31686.733,31.250,31.738,32.715,57.617,211.914,0
31686.737,24.902,30.273,32.715,60.059,261.230,0
31686.741,34.180,27.832,33.691,37.109,-99.121,0
31686.745,38.574,24.414,36.133,36.621,-208.496,0
31686.748,32.227,23.438,35.645,54.688,145.996,0
31686.752,27.832,29.785,30.273,62.500,319.336,0
31686.756,31.738,25.879,24.414,49.805,-8.789,0
31686.760,40.039,23.926,23.926,29.297,-236.816,0
31686.764,31.738,27.832,27.344,29.297,47.363,0
31686.768,19.043,26.855,32.227,46.875,335.938,0
31686.772,22.461,28.320,28.809,45.410,93.750,0
31686.776,39.062,29.297,22.461,27.344,-255.371,0
31686.780,41.016,26.367,25.879,28.809,-82.520,0
31686.784,30.273,23.438,27.832,46.387,273.926,0
31686.787,26.855,22.461,26.367,46.875,173.340,0
31686.791,37.109,23.926,24.902,25.391,-199.707,0
31686.795,44.922,27.344,28.809,18.066,-187.012,0
31686.799,32.715,28.809,34.180,31.738,192.871,0
31686.803,26.367,26.367,31.250,45.410,277.832,0
31686.807,35.645,27.832,24.902,37.109,-83.984,0
31686.811,47.363,29.297,25.391,23.926,-229.980,0
31686.815,41.504,29.785,29.785,44.922,103.516,0
31686.819,31.250,32.227,30.273,59.082,315.430,0
31686.823,41.992,27.832,29.297,45.898,25.391,0
31686.827,58.594,24.902,29.297,43.457,-246.582,0
31686.830,47.852,27.832,31.250,51.758,0.977,0
31686.834,29.297,24.902,33.691,44.434,318.848,0
31686.838,27.832,24.902,32.227,36.133,137.207,0
31686.842,32.715,23.438,23.438,26.367,-218.262,0
31686.846,31.250,22.949,23.926,26.367,-104.004,0
31686.850,18.066,24.414,29.297,42.480,253.418,0
31686.854,20.996,25.879,31.250,51.758,201.172,0
31686.858,35.156,24.414,30.273,38.574,-158.203,0
31686.862,33.691,23.926,28.320,26.367,-180.664,0
31686.866,19.531,26.855,29.785,38.086,174.316,0
31686.870,14.160,22.949,27.344,51.270,267.578,0
31686.873,27.344,22.949,26.855,41.504,-90.820,0
31686.877,34.668,25.391,29.785,23.438,-257.324,0
31686.881,24.902,27.344,32.227,27.832,76.172,0
31686.885,9.277,31.738,33.203,41.016,302.734,0
31686.889,12.207,29.297,25.391,29.785,24.902,0
31686.893,32.227,24.414,20.996,10.742,-260.742,0
31686.897,32.227,27.344,25.391,18.555,-51.270,0
31686.901,14.160,27.832,29.785,37.109,287.109,0
31686.905,16.113,21.484,24.414,37.598,152.832,0
31686.909,34.668,20.508,17.090,22.949,-220.703,0
31686.912,36.133,26.855,21.484,11.719,-155.273,0
31686.916,24.414,31.738,28.320,25.391,228.516,0
31686.920,21.484,28.809,28.809,35.156,229.980,0
31686.924,37.109,27.832,25.879,17.578,-143.066,0
31686.928,49.805,27.344,28.320,13.184,-208.496,0
31686.932,35.156,27.832,32.715,27.344,151.855,0
31686.936,22.461,27.832,29.297,36.621,293.945,0
31686.940,38.574,29.785,22.949,36.621,-37.598,0
31686.944,54.688,29.785,23.438,27.832,-240.723,0
31686.948,43.457,33.203,31.738,32.715,51.270,0
31686.952,26.855,37.109,33.203,41.016,320.801,0
31686.955,31.250,32.715,25.879,33.203,68.359,0
31686.959,49.805,30.762,29.785,24.902,-253.418,0
31686.963,44.922,29.785,33.691,31.738,-73.730,0
31686.967,25.879,26.367,31.738,51.758,278.809,0
31686.971,24.414,27.832,27.832,47.852,171.387,0
31686.975,42.480,30.762,30.273,32.715,-200.195,0
31686.979,55.176,32.227,34.180,43.457,-160.156,0
31686.983,46.875,31.250,30.762,57.129,218.750,0
31686.987,39.551,30.273,27.344,55.176,255.859,0
31686.991,51.270,26.367,27.344,40.527,-119.629,0
31686.995,62.500,24.414,30.273,36.133,-217.773,0
31686.998,48.340,27.832,35.156,50.781,138.672,0
31687.002,33.691,30.273,35.645,57.129,315.430,0
31687.006,40.527,27.344,30.762,43.457,-3.418,0
31687.010,55.664,25.391,30.762,33.203,-253.906,0
31687.014,46.387,29.297,35.156,41.992,21.973,0
31687.018,23.926,28.320,38.574,55.664,320.312,0
31687.022,27.344,24.902,37.598,48.340,92.285,0
31687.026,38.574,23.926,31.738,20.508,-254.395,0
31687.030,32.715,24.902,26.367,24.414,-102.539,0
31687.034,20.996,27.832,26.855,43.945,265.625,0
31687.037,20.996,27.832,28.809,42.969,201.172,0
31687.041,33.203,28.320,26.855,34.180,-170.898,0
31687.045,41.504,24.902,26.855,28.320,-179.688,0
31687.049,29.297,23.926,32.715,37.598,201.172,0
