timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15972.382,-51.758,34.668,48.828,-22.461,41.992,0
15972.385,-84.473,35.156,47.852,-41.504,38.574,0
15972.389,-50.781,31.250,44.922,-30.762,22.949,0
15972.393,-50.293,29.785,44.434,4.883,42.969,0
15972.397,-79.102,33.203,46.387,0.977,35.156,0
15972.401,-74.707,35.645,46.875,2.930,34.668,0
15972.405,-97.656,33.691,47.363,33.691,54.688,0
15972.409,-81.055,32.715,41.992,4.883,-8.789,0
15972.413,-64.941,34.180,41.504,-4.395,14.160,0
15972.417,-69.824,36.133,41.016,-15.625,33.203,0
15972.421,-64.941,38.086,35.645,-9.766,-16.113,0
15972.425,-73.730,35.645,35.156,-0.488,58.105,0
15972.428,-95.703,36.133,34.668,-7.812,83.496,0
15972.432,-99.121,36.133,36.621,-1.953,70.801,0
15972.436,-104.492,33.203,40.527,7.812,78.125,0
15972.440,-92.773,32.715,39.062,13.672,25.391,0
15972.444,-47.852,32.715,37.598,25.391,-4.395,0
15972.448,-68.359,33.691,39.062,14.648,22.461,0
15972.452,-99.609,33.691,39.062,6.836,13.184,0
15972.456,-101.074,32.715,41.504,14.160,40.527,0
15972.460,-98.633,32.715,41.504,32.227,86.914,0
15972.464,-68.848,33.691,42.969,-13.672,49.805,0
15972.467,-69.336,34.180,40.039,-57.617,20.996,0
15972.471,-92.285,33.691,37.109,-4.395,46.875,0
15972.475,-73.730,30.273,37.598,39.551,68.359,0
15972.479,-71.777,30.273,35.645,25.391,28.320,0
15972.483,-83.984,34.180,35.156,-1.953,0.000,0
15972.487,-66.406,35.645,36.621,-13.672,46.387,0
15972.491,-49.805,33.203,35.156,0.977,47.363,0
15972.495,-49.805,33.691,36.133,44.434,41.992,0
15972.499,-69.336,38.574,41.992,32.715,71.777,0
15972.503,-91.309,33.691,41.504,-13.184,34.180,0
15972.507,-80.566,28.320,40.039,6.836,3.418,0
15972.510,-62.988,27.832,41.016,31.738,78.125,0
15972.514,-77.148,31.738,44.922,18.066,46.387,0
15972.518,-91.309,35.156,44.434,10.254,30.762,0
15972.522,-41.016,31.250,40.527,38.086,88.867,0
15972.526,-32.715,31.250,36.133,18.555,89.355,0
15972.530,-75.195,35.156,38.086,-21.973,51.758,0
15972.534,-77.637,34.668,43.457,-17.090,-2.930,0
15972.538,-67.383,35.645,41.992,-2.441,15.137,0
15972.542,-47.363,34.180,40.039,34.668,48.340,0
15972.546,-45.898,30.762,41.992,29.785,70.801,0
15972.550,-61.035,30.273,43.457,5.371,78.125,0
15972.553,-76.172,29.297,42.969,-10.254,40.527,0
15972.557,-73.242,29.297,39.062,-4.883,69.336,0
15972.561,-38.086,30.762,37.598,29.785,82.031,0
15972.565,-26.855,33.203,40.039,-11.230,28.809,0
15972.569,-58.105,35.645,39.551,-33.203,3.906,0
15972.573,-60.059,30.762,38.086,-5.371,43.945,0
15972.577,-24.414,25.391,36.621,41.016,75.195,0
15972.581,-24.414,26.855,41.992,32.715,43.457,0
15972.585,-50.293,29.297,48.340,-21.973,22.461,0
15972.589,-46.875,28.809,45.898,-5.859,-19.531,0
15972.592,-26.855,28.809,40.527,48.340,-11.719,0
15972.596,-37.598,33.203,42.969,26.855,58.105,0
15972.600,-36.621,38.086,45.410,-22.461,14.160,0
15972.604,-3.906,37.598,41.504,-3.906,-10.254,0
15972.608,-19.531,37.598,38.574,25.879,63.477,0
15972.612,-37.109,37.598,41.016,17.090,26.367,0
15972.616,-35.156,36.133,45.898,13.672,-9.277,0
15972.620,-22.949,36.621,43.945,-15.137,15.137,0
15972.624,-13.672,35.645,38.574,-7.324,25.391,0
15972.628,-16.602,33.691,35.645,22.461,28.320,0
15972.632,-21.973,34.668,39.062,-28.320,-2.441,0
15972.635,-39.062,36.133,37.598,-23.926,-5.859,1
15972.639,0.488,36.621,34.180,-0.488,57.129,0
15972.643,14.160,35.645,36.133,37.109,49.316,0
15972.647,-37.598,36.621,42.480,21.973,28.320,0
15972.651,-39.551,36.621,46.387,-46.387,71.777,0
15972.655,-12.695,32.715,43.945,-20.508,11.230,0
15972.659,-9.766,31.738,36.133,14.160,58.105,0
15972.663,-29.297,29.785,40.527,-7.324,149.414,0
15972.667,2.930,32.227,44.434,-26.855,62.988,0
15972.671,-8.301,37.109,41.504,-2.441,33.203,0
15972.675,-11.230,35.645,41.016,-0.977,46.875,0
15972.678,-3.418,34.668,39.551,7.812,66.406,0
15972.682,-27.344,30.762,43.457,7.812,40.039,0
15972.686,-7.324,28.809,43.457,-16.602,20.508,0
15972.690,-3.906,32.715,38.086,-7.324,-0.977,0
15972.694,4.395,36.621,36.621,24.414,-13.672,0
15972.698,2.441,38.574,38.574,9.277,30.762,0
15972.702,-35.645,35.156,43.457,-20.020,49.316,0
15972.706,-24.902,32.715,39.551,-20.996,41.016,0
15972.710,-5.859,34.668,34.668,5.371,50.293,0
15972.714,-7.324,37.598,41.992,23.926,25.391,0
15972.717,1.465,39.551,44.922,-12.207,-41.016,0
15972.721,-14.160,39.062,41.992,-21.484,-29.297,0
15972.725,-18.066,37.598,38.574,-5.371,8.301,0
15972.729,19.043,37.598,39.062,7.812,57.617,0
15972.733,-2.441,37.598,43.945,4.883,29.297,0
15972.737,-20.508,34.180,44.434,-3.418,23.926,0
15972.741,17.090,34.668,42.480,21.484,37.109,0
15972.745,39.062,35.645,43.457,19.043,34.180,0
15972.749,-3.418,38.574,42.480,-14.648,42.969,0
15972.753,-24.902,42.969,39.062,-15.625,59.082,0
15972.757,4.395,40.527,40.039,3.906,44.434,0
15972.760,23.438,38.086,39.551,13.184,53.711,0
15972.764,30.273,39.551,43.457,14.160,76.172,0
15972.768,56.641,42.480,42.480,22.461,38.574,0
15972.772,10.742,39.551,38.086,15.625,73.242,0
15972.776,-6.836,35.156,36.621,4.395,95.215,0
15972.780,16.602,37.109,36.621,-6.836,53.223,0
15972.784,8.789,38.086,39.062,-12.695,-3.418,0
15972.788,18.555,35.645,36.133,-5.371,-33.691,0
15972.792,46.387,32.227,36.621,39.551,-7.812,0
15972.796,42.969,30.273,41.504,59.082,9.766,0
15972.800,12.207,36.133,41.504,-25.879,10.254,0
15972.803,-13.184,38.574,39.551,-44.922,-10.742,0
15972.807,1.465,36.621,37.598,-20.508,-3.906,0
15972.811,38.574,35.645,38.086,29.297,63.965,0
15972.815,3.418,35.645,44.434,25.879,19.531,0
15972.819,-7.324,37.598,41.992,-21.973,-15.625,0
15972.823,17.578,35.156,34.180,-6.836,64.941,0
15972.827,5.859,31.250,32.227,9.277,83.496,0
15972.831,5.859,34.180,38.086,17.090,65.430,0
15972.835,22.949,37.109,41.016,-17.090,26.367,0
15972.839,18.555,34.668,39.062,12.207,42.969,0
15972.842,33.691,33.203,38.086,40.039,52.246,0
15972.846,20.996,36.133,40.527,-11.230,34.180,0
15972.850,-13.184,37.598,42.969,-27.832,51.758,0
15972.854,-6.348,35.156,40.039,-13.184,41.504,0
15972.858,19.043,31.250,36.621,3.906,104.492,0
15972.862,23.926,31.250,41.016,17.090,74.707,0
15972.866,15.137,32.715,45.898,8.789,25.879,0
15972.870,12.207,32.227,42.969,-3.418,54.688,0
15972.874,18.555,31.738,41.504,1.465,62.500,0
15972.878,18.066,31.250,41.504,6.836,48.828,0
15972.882,-7.812,29.785,44.922,43.945,20.996,0
15972.885,-14.160,29.785,44.922,0.977,5.371,0
15972.889,7.812,32.227,38.086,-59.570,39.551,0
15972.893,36.133,29.297,37.598,31.738,105.469,0
15972.897,58.594,29.297,43.945,28.320,32.227,0
15972.901,9.766,34.668,41.504,-44.922,-20.020,0
15972.905,-21.484,34.668,39.062,-5.859,25.391,0
15972.909,29.785,32.715,38.574,45.410,86.426,0
15972.913,40.527,37.109,40.039,15.625,85.449,0
15972.917,8.301,38.086,43.945,-7.324,18.555,0
15972.921,3.906,31.250,44.922,0.000,72.266,0
15972.925,31.738,27.344,41.016,-3.418,68.359,0
15972.928,47.852,30.762,41.016,14.160,19.043,0
15972.932,30.273,34.180,43.457,-2.930,40.527,0
15972.936,6.348,36.621,44.434,-11.719,45.410,0
15972.940,10.742,38.086,40.527,32.715,33.203,0
15972.944,25.879,31.250,39.551,55.176,58.105,0
15972.948,12.695,30.762,42.480,-18.555,56.641,0
15972.952,20.508,37.109,40.039,-48.340,11.230,0
15972.956,13.184,39.062,37.109,-32.227,40.039,0
15972.960,26.855,35.156,34.180,0.000,57.129,0
15972.964,51.270,36.621,34.180,3.418,-21.484,0
15972.967,36.133,37.598,34.668,-2.930,-38.086,0
15972.971,1.953,32.227,37.598,3.906,-13.672,0
15972.975,-12.695,28.320,39.062,-5.371,55.664,0
15972.979,7.812,29.785,40.039,-15.625,49.316,0
15972.983,13.184,32.715,43.457,-30.273,9.766,0
15972.987,23.438,33.203,41.504,-34.180,30.762,0
15972.991,35.156,35.156,34.668,-1.465,-20.996,0
15972.995,28.320,34.668,33.691,-9.766,-24.414,0
15972.999,11.230,32.227,38.574,-4.883,18.555,0
15973.003,-24.414,34.180,41.016,14.160,-14.648,0
15973.007,0.977,35.156,40.527,-16.602,31.250,0
15973.010,33.203,31.738,41.504,-8.301,110.840,0
15973.014,5.371,30.762,44.922,-10.742,68.848,0
15973.018,7.324,29.785,46.387,-12.695,42.480,0
15973.022,28.809,29.297,44.434,-18.066,54.688,0
15973.026,20.508,32.715,39.551,0.977,45.410,0
15973.030,-0.488,32.715,38.086,-3.906,65.430,0
15973.034,-16.113,30.273,41.504,-25.391,70.801,0
15973.038,-7.812,31.738,42.969,-31.250,59.082,0
15973.042,16.113,31.250,40.039,0.488,65.918,0
15973.046,14.648,33.203,38.574,17.090,31.738,0
15973.050,5.371,38.086,42.480,-12.695,14.160,0
15973.053,6.836,39.551,43.457,-19.043,10.254,0
15973.057,19.531,36.621,41.992,4.395,40.527,0
15973.061,40.039,33.203,42.480,16.602,55.176,0
15973.065,25.391,36.133,43.457,2.441,41.992,0
15973.069,-16.602,38.574,43.945,-15.137,38.574,0
15973.073,3.418,41.016,43.945,-2.930,41.992,0
15973.077,65.918,41.504,41.016,12.695,24.902,0
15973.081,37.109,39.551,43.457,17.578,30.762,0
15973.085,-11.719,41.504,47.852,-5.859,3.418,0
15973.089,-1.465,41.992,48.340,-29.297,1.953,0
15973.092,31.738,37.109,47.363,0.000,83.496,0
15973.096,43.945,39.062,45.410,-13.184,74.707,0
15973.100,-8.789,40.527,47.852,-20.996,29.785,0
15973.104,-3.906,34.668,50.781,-5.371,-5.371,0
15973.108,35.156,33.203,44.922,8.301,-53.223,0
15973.112,47.363,36.621,41.992,12.695,-7.324,0
15973.116,14.160,39.551,44.922,-16.602,-13.184,0
15973.120,-0.488,41.504,43.945,-10.254,0.977,0
15973.124,41.016,44.922,39.062,4.883,30.762,0
15973.128,38.574,43.457,36.621,-2.930,41.504,0
15973.132,-8.789,38.574,41.992,-11.719,52.734,0
15973.135,-38.086,39.551,45.410,-29.297,5.859,0
15973.139,-12.695,38.574,45.898,-8.301,26.367,0
15973.143,20.020,36.621,45.898,20.508,56.641,0
15973.147,2.930,35.156,45.898,0.977,65.918,0
15973.151,2.930,34.668,45.410,-28.809,79.590,0
15973.155,-6.348,36.621,44.434,-25.879,53.223,0
15973.159,0.977,36.621,43.457,12.207,56.152,0
15973.163,8.789,34.180,44.922,11.230,42.480,0
15973.167,-10.254,38.574,44.922,-20.020,28.809,0
15973.171,-8.789,38.574,44.434,-15.137,50.781,0
15973.175,17.090,35.156,42.969,15.625,45.410,0
15973.178,19.043,32.227,41.016,7.324,20.020,0
15973.182,8.301,29.297,45.898,-12.695,-16.602,0
15973.186,-13.184,34.180,46.875,-25.879,13.184,1
15973.190,-1.953,36.621,41.016,-16.602,44.922,0
15973.194,14.160,36.621,41.504,15.625,-8.301,0
15973.198,9.766,33.691,43.945,0.488,-4.395,0
15973.202,0.977,33.691,44.922,-12.695,12.695,0
15973.206,5.859,37.598,44.434,24.414,26.855,0
15973.210,18.066,35.645,42.969,55.176,54.688,0
15973.214,28.320,34.668,44.434,17.578,31.250,0
15973.217,6.348,36.621,44.922,-37.109,19.043,0
15973.221,-39.062,32.227,42.969,-27.344,29.297,0
15973.225,-10.254,32.227,42.480,16.602,25.391,0
15973.229,18.066,36.133,44.434,0.977,1.465,0
15973.233,14.160,37.109,44.922,-18.555,-22.461,0
15973.237,14.648,38.574,40.527,-15.625,4.395,0
15973.241,-11.719,36.621,37.109,6.836,67.871,0
15973.245,-27.344,27.832,39.062,44.434,73.242,0
15973.249,-33.203,27.832,41.504,-13.672,51.758,0
15973.253,-30.273,34.180,42.480,4.883,64.453,0
15973.257,-17.090,33.203,40.527,29.785,30.273,0
15973.260,-26.855,33.691,39.062,-20.508,57.129,0
15973.264,-45.410,37.598,38.086,-32.715,71.289,0
15973.268,-80.566,40.039,36.621,-53.223,65.918,0
15973.272,-62.500,37.598,34.668,-27.832,32.227,0
15973.276,-45.898,36.133,33.203,26.855,1.953,0
15973.280,-95.703,35.645,38.086,12.207,17.090,0
15973.284,-103.027,36.133,42.480,-21.973,58.594,0
15973.288,-88.867,37.598,38.086,-0.977,80.566,0
15973.292,-85.938,35.156,32.227,2.441,51.270,0
15973.296,-92.285,33.691,33.203,-8.301,42.480,0
15973.300,-104.980,37.598,39.551,-10.742,65.918,0
15973.303,-104.980,36.133,43.457,-18.555,19.531,0
15973.307,-108.887,32.715,41.016,-13.672,29.297,0
15973.311,-101.074,32.227,38.086,8.789,104.004,0
15973.315,-119.629,36.133,40.527,-14.160,59.082,0
15973.319,-113.281,36.621,41.504,-2.930,14.160,0
15973.323,-74.219,34.180,42.480,25.391,43.457,0
15973.327,-75.684,35.645,41.016,3.418,69.824,0
15973.331,-124.512,36.621,39.062,25.391,48.828,0
15973.335,-111.816,33.203,39.551,19.043,-13.672,0
15973.339,-83.984,33.203,38.086,-14.160,-16.113,0
15973.342,-71.777,33.203,37.109,14.648,45.898,0
15973.346,-60.059,32.715,39.551,22.461,68.848,0
15973.350,-72.754,34.180,42.480,26.367,101.074,0
15973.354,-97.168,34.668,42.480,-7.324,63.965,0
15973.358,-96.191,35.645,39.551,-26.855,27.344,0
15973.362,-75.195,34.180,39.551,15.137,13.672,0
15973.366,-85.449,36.133,42.969,-14.160,-20.020,0
15973.370,-66.406,39.062,42.969,4.883,7.812,0
15973.374,-55.176,36.621,40.527,31.250,-14.160,0
15973.378,-70.312,34.668,40.039,8.301,33.691,0
15973.382,-53.711,36.133,43.457,-6.348,42.969,0
15973.385,-37.109,38.086,43.457,-23.438,3.906,0
15973.389,-85.938,35.645,39.062,12.695,23.926,0
15973.393,-89.844,29.785,35.156,40.039,0.977,0
15973.397,-63.965,33.691,37.109,13.672,27.344,0
15973.401,-59.082,39.551,41.992,5.371,34.668,0
15973.405,-65.918,40.527,40.527,-2.441,66.895,0
15973.409,-68.359,37.598,34.180,0.000,56.152,0
15973.413,-62.500,36.133,36.133,5.371,7.812,0
15973.417,-71.777,36.621,42.969,1.465,15.625,0
15973.421,-83.008,36.133,43.945,-3.906,39.551,0
15973.425,-75.195,36.133,41.992,-9.766,41.016,0
15973.428,-71.777,35.156,42.969,5.371,17.090,0
15973.432,-80.078,36.621,44.922,-3.418,30.762,0
15973.436,-63.965,34.180,43.945,-34.668,-3.906,0
15973.440,-62.012,30.273,39.551,-13.672,-27.832,0
15973.444,-39.551,35.156,38.574,21.973,41.016,0
15973.448,-38.086,41.016,41.992,-8.301,48.828,0
15973.452,-54.688,38.574,44.922,-34.180,35.645,0
15973.456,-59.082,34.668,40.039,-8.301,15.625,0
15973.460,-50.293,33.203,36.621,38.574,28.809,0
15973.464,-47.363,34.180,41.504,48.340,41.504,0
15973.467,-58.105,37.109,43.457,-0.488,-41.504,0
15973.471,-44.434,39.062,40.039,-37.109,-58.105,0
15973.475,-32.227,36.621,37.109,20.996,14.648,0
15973.479,-44.922,35.645,38.086,39.551,86.426,0
15973.483,-53.711,38.086,41.504,-14.160,108.398,0
15973.487,-47.852,33.203,42.969,20.996,56.152,0
15973.491,-34.668,32.227,39.062,57.129,53.223,0
15973.495,1.465,37.109,37.598,-2.930,104.492,0
15973.499,-15.137,38.574,41.016,-37.109,72.266,0
15973.503,-35.645,39.062,42.969,-20.508,71.777,0
15973.507,-14.160,37.109,39.062,-11.719,35.156,0
15973.510,19.531,35.645,34.180,1.465,0.977,0
15973.514,44.922,39.551,38.086,3.906,3.418,0
15973.518,-17.090,40.527,43.945,12.207,-32.715,0
15973.522,-22.949,36.621,44.434,13.184,5.859,0
15973.526,13.184,35.645,41.992,15.625,-23.926,0
15973.530,23.438,34.668,43.457,20.020,-32.227,0
15973.534,-16.602,34.668,48.828,-6.348,10.254,0
15973.538,-36.133,35.156,47.363,-14.648,-18.066,0
15973.542,1.953,32.715,42.969,5.859,0.488,0
15973.546,6.836,32.715,42.480,10.254,6.348,0
15973.550,-10.254,32.227,42.480,-0.977,25.879,0
15973.553,-0.977,30.762,42.480,-4.883,45.410,0
15973.557,3.906,29.297,39.062,6.348,78.613,0
15973.561,4.883,29.297,38.574,11.230,86.426,0
15973.565,5.371,30.273,46.387,-4.883,68.359,0
15973.569,1.953,30.273,47.363,-9.277,43.945,0
15973.573,-19.531,30.273,40.039,3.906,26.855,0
15973.577,15.625,27.832,36.621,16.602,62.988,0
15973.581,15.137,24.902,41.992,-15.625,64.941,0
15973.585,-28.809,27.832,47.363,-15.625,28.809,0
15973.589,-8.789,31.738,45.898,-7.324,54.199,0
15973.592,35.156,34.180,41.016,8.301,97.656,0
15973.596,11.719,35.156,40.527,12.207,49.805,0
15973.600,-33.691,33.203,43.457,-13.672,25.391,0
15973.604,-10.742,30.762,45.410,-12.695,9.277,0
15973.608,31.250,28.809,40.527,19.043,20.996,0
15973.612,25.879,28.320,40.039,37.598,30.762,0
15973.616,28.320,29.297,46.875,-1.465,24.414,0
15973.620,25.391,32.715,45.898,-8.789,61.035,0
15973.624,26.367,34.180,45.410,3.418,67.871,0
15973.628,22.949,33.691,43.457,9.766,67.871,0
15973.632,-5.371,31.738,43.457,9.766,51.758,0
15973.635,3.418,29.785,43.457,-4.883,50.293,0
15973.639,26.855,28.809,38.086,10.254,60.547,0
15973.643,43.945,27.344,36.133,52.734,48.828,0
15973.647,23.438,31.738,40.527,3.418,40.039,0
15973.651,34.180,35.645,39.062,-28.320,23.926,0
15973.655,51.270,33.203,32.227,-33.203,14.648,0
15973.659,18.555,26.367,35.645,5.371,35.156,0
15973.663,15.625,25.391,41.016,20.996,68.848,0
15973.667,29.785,31.250,39.551,-21.973,14.648,0
15973.671,42.969,37.598,37.598,0.000,7.812,0
15973.675,41.016,37.109,33.203,13.184,44.434,0
15973.678,30.273,32.715,36.621,7.812,63.965,0
15973.682,6.348,32.227,41.504,-3.906,49.316,0
15973.686,20.020,32.227,39.551,-16.113,-4.395,0
15973.690,54.688,33.691,35.156,10.742,0.000,0
15973.694,47.852,33.691,35.156,32.715,90.820,0
15973.698,27.344,34.180,41.504,12.207,56.641,0
15973.702,16.602,34.668,42.480,2.930,8.789,0
15973.706,23.438,34.180,41.016,-4.883,47.363,0
15973.710,35.645,32.715,37.109,-1.465,63.477,0
15973.714,48.340,33.203,38.086,2.441,63.477,0
15973.717,34.668,34.180,40.039,-2.441,14.648,0
15973.721,11.719,34.668,39.551,-20.996,-29.297,0
15973.725,23.438,32.715,40.527,8.789,12.207,0
15973.729,38.574,26.855,40.527,21.973,59.082,0
15973.733,35.645,28.320,41.504,-24.902,23.926,0
15973.737,31.250,32.227,39.062,-24.414,77.148,0
15973.741,33.203,29.785,36.133,4.395,58.105,0
15973.745,42.480,27.832,38.086,23.438,10.742,0
15973.749,37.109,32.227,38.086,-3.418,12.207,0
15973.753,31.738,34.180,35.645,-21.973,-36.133,0
15973.757,48.340,30.762,36.133,6.348,22.461,0
15973.760,80.078,29.785,36.621,13.672,11.230,0
15973.764,30.762,33.203,39.062,-27.832,-19.531,0
15973.768,-7.324,32.227,41.504,-14.648,-30.273,0
15973.772,21.973,31.250,41.016,-13.184,-65.430,0
15973.776,54.688,33.691,35.645,2.441,73.730,0
15973.780,39.062,33.691,34.668,30.273,109.863,0
15973.784,26.855,36.133,40.527,-6.836,-32.715,0
15973.788,28.320,36.133,38.574,-14.160,-16.113,0
15973.792,43.457,34.180,36.621,14.648,69.336,0
15973.796,51.758,34.180,37.598,40.039,57.617,0
15973.800,18.066,33.691,40.039,23.438,53.711,0
15973.803,33.691,32.715,42.969,-9.277,59.570,0
15973.807,46.875,33.203,36.621,5.371,30.762,0
15973.811,24.414,30.762,34.180,-2.441,45.410,0
15973.815,27.832,29.297,41.504,-15.625,83.984,0
15973.819,38.574,31.250,42.969,-17.578,74.707,1
15973.823,45.898,33.203,40.039,-14.648,59.082,0
15973.827,39.062,34.668,34.180,-1.465,39.062,0
15973.831,44.922,36.621,34.180,-5.371,30.762,0
15973.835,40.527,36.133,37.109,-16.113,9.766,0
15973.839,45.898,34.180,34.668,11.719,22.949,0
15973.842,49.805,29.297,36.133,56.641,51.758,0
15973.846,33.203,29.785,41.992,-3.418,47.363,0
15973.850,27.832,34.180,45.410,-42.480,44.434,0
15973.854,32.227,34.180,43.945,-11.230,39.062,0
15973.858,52.734,35.645,41.016,32.227,30.762,0
15973.862,74.707,36.621,39.551,33.203,51.758,0
15973.866,53.223,38.574,42.480,-6.348,72.754,0
15973.870,20.020,40.039,43.457,-8.301,39.062,0
15973.874,33.203,37.109,38.086,0.000,41.992,0
15973.878,53.711,33.691,36.621,6.348,45.898,0
15973.882,41.016,34.180,44.922,-5.371,-20.996,0
15973.885,28.320,35.645,45.898,-24.902,-25.391,0
15973.889,38.086,34.180,37.598,-21.484,52.246,0
15973.893,28.320,30.762,35.645,20.508,24.414,0
15973.897,24.414,33.203,40.039,17.578,30.273,0
15973.901,37.109,33.691,40.527,-11.230,53.711,0
15973.905,47.363,34.180,38.086,-6.836,-22.949,0
15973.909,72.266,38.086,37.598,19.531,-43.457,0
15973.913,46.387,39.062,43.945,4.395,7.812,0
15973.917,16.602,36.621,43.457,-16.113,31.250,0
15973.921,34.668,35.156,39.551,-2.441,-3.906,0
15973.925,41.504,34.180,42.480,-4.883,35.156,0
15973.928,49.805,33.691,41.016,-2.441,74.219,0
15973.932,44.434,35.156,41.504,-19.043,1.465,0
15973.936,31.250,31.738,43.457,-14.648,-10.742,0
15973.940,48.828,32.227,43.945,13.672,39.062,0
15973.944,80.078,36.133,41.504,18.555,55.176,0
15973.948,40.527,34.180,42.480,0.000,9.277,0
15973.952,44.922,32.715,43.457,-17.578,24.414,0
15973.956,74.219,31.250,38.574,12.695,28.809,0
15973.960,48.340,31.250,39.062,49.805,22.461,0
15973.964,28.320,33.203,46.875,1.465,60.059,0
15973.967,20.508,34.668,44.922,-74.219,12.695,0
15973.971,48.828,36.621,40.039,-41.992,9.277,0
15973.975,54.199,33.691,40.527,24.902,33.203,0
15973.979,53.711,33.691,43.457,23.438,30.762,0
15973.983,46.387,33.203,48.828,-2.930,63.477,0
15973.987,63.965,32.227,47.363,-6.348,57.129,0
15973.991,84.473,34.668,41.016,24.902,46.875,0
15973.995,75.195,33.203,37.109,20.508,88.867,0
15973.999,38.086,33.691,41.992,-9.277,41.992,0
15974.003,24.414,32.227,42.969,-15.137,0.488,0
15974.007,61.523,28.809,39.551,-10.742,63.965,0
15974.010,84.961,31.250,39.062,21.973,88.379,0
15974.014,68.848,34.668,41.992,18.555,101.562,0
15974.018,56.152,35.156,45.410,-4.395,54.199,0
15974.022,68.848,35.645,43.457,-4.395,2.441,0
15974.026,62.500,35.645,38.086,-22.461,32.715,0
15974.030,62.988,34.180,40.527,22.461,62.988,0
15974.034,72.754,32.715,47.363,16.113,65.430,0
15974.038,76.172,35.645,45.410,-19.531,29.297,0
15974.042,88.379,32.715,38.086,25.879,29.785,0
15974.046,48.340,29.785,34.668,30.762,-1.953,0
15974.050,33.203,31.250,36.621,-10.742,-4.883,0
15974.053,37.598,30.762,39.062,-30.273,20.996,0
15974.057,57.129,30.273,35.645,3.418,15.137,0
15974.061,76.172,29.297,36.621,46.875,20.020,0
15974.065,52.246,29.785,42.969,0.000,18.555,0
15974.069,54.199,31.250,40.039,-39.062,69.824,0
15974.073,71.289,31.250,33.691,-6.836,91.797,0
15974.077,80.566,29.785,33.691,23.926,29.297,0
15974.081,75.684,34.180,38.086,25.879,32.227,0
15974.085,27.832,36.621,38.574,-31.250,55.176,0
15974.089,31.250,34.180,33.691,-40.039,32.227,0
15974.092,66.406,30.762,29.785,6.348,30.762,0
15974.096,60.059,30.762,34.180,-1.465,34.668,0
15974.100,41.016,31.738,41.992,-25.391,-9.277,0
15974.104,50.293,33.203,42.480,-20.020,-1.465,0
15974.108,66.895,36.621,35.645,-10.742,40.039,0
15974.112,70.312,37.109,35.645,-3.906,25.879,0
15974.116,50.293,37.109,40.039,-12.695,-20.020,0
15974.120,47.852,37.109,37.109,-28.809,-37.109,0
15974.124,68.359,35.156,36.133,-4.883,-6.836,0
15974.128,82.031,33.691,36.133,12.207,41.016,0
15974.132,59.082,33.691,39.062,-25.879,64.941,0
15974.135,43.457,34.180,41.016,-10.254,20.020,0
15974.139,66.406,32.715,39.551,14.648,43.945,0
