timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8669.990,53.711,28.320,27.344,46.387,-983.887,0
8669.994,29.297,31.738,13.672,39.551,557.617,0
8669.998,6.836,26.367,19.043,12.207,-958.008,0
8670.001,20.508,31.738,34.180,14.648,-1000.000,0
8670.005,42.969,32.715,33.691,43.457,335.938,0
8670.009,45.898,34.668,32.715,55.664,-930.664,0
8670.013,22.949,36.133,36.621,27.832,-370.605,0
8670.017,11.719,35.645,16.602,9.766,-1000.000,0
8670.021,44.434,37.598,23.926,37.109,-130.371,0
8670.025,52.246,24.414,20.996,52.734,-797.852,0
8670.029,20.508,30.762,22.949,30.762,173.340,0
8670.033,4.395,39.062,35.156,7.812,-1000.000,0
8670.037,31.250,24.902,23.926,12.695,-280.762,0
8670.040,43.945,25.879,28.320,38.086,-805.176,0
8670.044,16.113,30.273,30.762,29.785,338.379,0
8670.048,-0.488,28.809,31.738,20.996,-1000.000,0
8670.052,15.625,29.785,30.273,28.809,-637.207,0
8670.056,35.645,22.949,25.391,28.809,951.172,0
8670.060,20.020,20.996,20.508,25.879,788.574,0
8670.064,-4.395,33.203,20.996,5.859,-760.254,0
8670.068,2.930,38.574,34.180,-8.301,-1000.000,0
8670.072,32.227,30.273,34.668,18.066,283.203,0
8670.076,39.551,32.715,31.738,41.992,-796.387,0
8670.080,11.719,36.133,31.738,22.461,-75.195,0
8670.083,13.672,28.809,32.715,14.160,-1000.000,0
8670.087,42.969,21.484,33.691,43.457,-150.879,0
8670.091,36.133,11.230,13.184,35.645,-774.902,0
8670.095,15.137,25.391,10.254,27.832,254.395,0
8670.099,13.672,43.945,32.227,28.320,-1000.000,0
8670.103,32.227,39.551,33.691,20.508,-288.086,0
8670.107,40.527,24.414,22.461,35.645,-805.176,0
8670.111,32.715,22.949,33.203,35.156,540.527,0
8670.115,16.113,36.133,50.293,18.555,-1000.000,0
8670.119,15.625,32.715,40.527,21.973,-554.199,0
8670.123,32.715,11.719,9.766,41.504,946.289,0
8670.126,24.902,21.484,17.578,53.711,-895.020,0
8670.130,2.441,46.387,24.902,19.043,-329.102,0
8670.134,10.254,39.551,16.113,1.465,-948.730,0
8670.138,43.457,36.621,18.066,33.691,525.391,0
8670.142,42.480,44.922,25.391,51.758,-730.469,0
8670.146,15.625,39.062,32.715,33.691,163.086,0
8670.150,21.973,32.715,28.320,25.391,-1000.000,0
8670.154,32.715,31.250,32.715,36.621,155.762,0
8670.158,20.020,28.809,36.133,36.133,-740.723,0
8670.162,-8.301,35.156,31.250,34.668,628.906,0
8670.165,-22.949,39.551,30.762,6.348,-903.809,0
8670.169,-4.395,34.668,31.250,-20.020,-156.738,0
8670.173,3.906,38.086,33.691,2.930,-875.977,0
8670.177,-20.508,42.480,37.109,-2.441,-904.297,0
8670.181,-47.363,41.016,39.062,-50.293,-243.652,0
8670.185,-47.363,48.340,30.762,-57.617,-318.848,0
8670.189,-36.621,56.641,35.645,-20.996,-959.961,0
8670.193,-70.801,57.129,27.832,-45.410,-798.828,0
8670.197,-117.676,63.477,20.508,-110.840,56.152,0
8670.201,-119.141,71.289,18.066,-123.047,-568.359,0
8670.205,-92.773,62.988,16.602,-116.699,842.285,0
8670.208,-110.352,52.734,42.480,-133.789,-763.672,0
8670.212,-166.016,50.781,42.480,-166.016,315.918,0
8670.216,-180.664,59.570,38.086,-177.734,-958.984,0
8670.220,-151.367,72.754,38.086,-157.227,221.191,0
8670.224,-127.441,65.918,38.574,-137.695,-765.625,0
8670.228,-147.949,56.641,39.062,-149.902,765.625,0
8670.232,-175.293,58.594,32.227,-180.176,-751.465,0
8670.236,-147.949,56.152,31.250,-154.297,-243.164,0
8670.240,-104.492,59.082,37.109,-107.910,-895.020,0
8670.244,-120.117,61.035,34.180,-107.422,-872.070,0
8670.248,-148.438,57.129,8.789,-135.742,-205.566,0
8670.251,-127.930,60.547,16.113,-139.160,-420.898,0
8670.255,-90.820,63.477,57.129,-109.863,995.605,0
8670.259,-87.402,65.430,70.312,-85.938,-793.457,0
8670.263,-113.281,66.406,56.152,-97.656,99.121,0
8670.267,-104.004,62.012,47.363,-112.793,-830.078,0
8670.271,-59.570,50.781,29.785,-79.102,569.824,0
8670.275,-50.293,35.156,21.484,-50.781,-733.887,0
8670.279,-68.848,39.551,29.785,-53.711,331.543,0
8670.283,-54.688,42.969,15.625,-49.805,-1000.000,0
8670.287,-5.371,38.086,30.762,-18.555,-82.520,0
8670.290,23.438,44.922,44.922,18.555,-783.691,0
8670.294,11.719,37.598,36.621,10.254,774.414,0
8670.298,14.160,30.273,45.410,-5.859,-802.246,0
8670.302,42.480,36.133,36.621,24.902,-305.664,0
8670.306,81.055,25.391,24.902,71.777,-913.086,0
8670.310,88.867,14.648,30.273,79.102,-872.070,0
8670.314,83.008,14.648,20.020,72.266,-227.539,0
8670.318,107.422,20.508,15.137,83.496,-617.676,0
8670.322,135.254,27.344,18.555,126.953,884.766,0
8670.326,138.184,34.180,-4.883,144.531,-778.320,0
8670.330,121.094,24.414,14.160,124.512,147.949,0
8670.333,127.441,7.324,49.316,116.211,-1000.000,0
8670.337,158.203,8.789,36.133,140.137,275.391,0
8670.341,168.457,8.789,18.066,172.363,-714.355,0
8670.345,137.695,3.906,28.320,156.738,376.465,0
8670.349,125.488,12.207,32.227,128.418,-1000.000,0
8670.353,154.297,16.602,14.160,147.461,-179.199,0
8670.357,176.758,18.555,16.602,170.898,-820.801,0
8670.361,156.738,13.184,27.344,158.691,867.188,0
8670.365,125.977,11.719,17.090,127.930,-705.078,0
8670.369,141.113,13.184,21.484,132.324,-363.770,0
8670.373,163.574,11.230,25.391,160.645,-945.801,0
8670.376,148.926,23.438,15.137,158.203,-840.820,0
8670.380,128.418,33.203,33.203,139.160,-107.422,0
8670.384,121.094,22.461,31.250,118.164,-738.770,0
8670.388,140.137,10.742,19.043,130.371,754.883,0
8670.392,137.695,13.184,32.715,141.602,-755.859,0
8670.396,102.539,14.160,34.180,109.863,180.176,0
8670.400,96.191,16.602,19.531,89.355,-1000.000,0
8670.404,130.859,24.902,15.625,113.770,118.652,0
8670.408,126.953,21.973,18.066,133.301,-724.121,0
8670.412,93.262,15.137,14.160,111.328,497.070,0
8670.415,92.285,13.184,24.414,84.473,-1000.000,0
8670.419,110.840,21.973,45.898,91.309,-232.910,0
8670.423,119.629,26.367,32.227,118.652,-855.957,0
8670.427,95.703,19.531,10.254,109.863,976.074,0
8670.431,60.547,26.367,24.414,73.730,-550.293,0
8670.435,73.242,24.902,37.109,79.102,-443.359,0
8670.439,102.539,8.301,27.344,108.887,-985.352,0
8670.443,88.867,6.836,18.066,107.422,-818.848,0
8670.447,54.199,19.043,19.043,71.777,1.465,0
8670.451,63.477,26.367,24.902,43.457,-861.816,0
8670.455,95.703,33.203,31.738,64.941,578.613,0
8670.458,83.496,26.855,39.062,83.008,-735.840,0
8670.462,46.387,16.602,34.668,73.730,217.285,0
8670.466,47.852,25.391,26.855,47.363,-1000.000,0
8670.470,80.566,19.043,32.227,61.035,-52.734,0
8670.474,90.820,26.855,27.344,90.332,-743.652,0
8670.478,58.594,41.016,16.602,62.988,550.293,0
8670.482,29.297,28.809,21.973,26.367,-1000.000,0
8670.486,61.523,27.344,31.250,42.480,-274.902,0
8670.490,89.355,26.367,28.809,68.359,-880.371,0
8670.494,61.035,30.762,35.645,66.895,-981.934,0
8670.498,30.273,33.691,29.297,42.969,-479.004,0
8670.501,41.504,24.414,22.949,33.203,-626.953,0
8670.505,61.035,27.344,27.832,64.941,908.203,0
8670.509,46.387,31.738,16.113,70.801,-803.223,0
8670.513,28.320,32.227,22.461,43.945,58.105,0
8670.517,37.598,36.133,40.039,27.832,-1000.000,0
8670.521,66.895,30.273,40.039,39.062,260.254,0
8670.525,58.105,25.879,25.391,53.711,-715.820,0
8670.529,27.832,20.996,15.137,29.297,234.375,0
8670.533,25.879,29.297,31.250,12.207,-1000.000,0
8670.537,42.480,27.832,39.062,43.457,-196.777,0
8670.540,44.434,13.184,30.762,63.477,-776.855,0
8670.544,19.043,18.555,23.926,43.945,599.609,0
8670.548,13.184,22.949,31.738,32.227,-1000.000,0
8670.552,37.598,23.926,35.156,33.691,-354.492,1
8670.556,50.781,20.996,30.273,42.480,-920.898,0
8670.560,33.203,23.926,31.738,49.805,-947.754,0
8670.564,20.020,21.484,34.668,17.090,-396.484,0
8670.568,35.156,20.508,46.875,14.160,-791.504,0
8670.572,62.012,25.879,43.457,57.617,739.746,0
8670.576,64.941,27.344,40.527,69.824,-770.996,0
8670.580,32.227,22.461,17.578,38.574,127.441,0
8670.583,20.508,33.203,6.348,17.578,-1000.000,0
8670.587,51.758,43.945,32.227,46.875,109.375,0
8670.591,56.152,33.691,34.668,59.082,-715.820,0
8670.595,22.461,20.020,27.344,39.062,304.688,0
8670.599,17.578,20.020,40.527,21.973,-1000.000,0
8670.603,48.340,28.320,50.781,33.691,-217.285,0
8670.607,64.453,26.855,31.738,58.105,-816.406,0
8670.611,35.645,19.531,23.438,54.688,788.086,0
8670.615,7.812,22.949,9.277,18.555,-823.242,0
8670.619,35.645,38.086,16.113,17.090,-395.996,0
8670.623,60.059,35.156,30.762,57.129,-959.961,0
8670.626,33.691,28.320,33.691,57.129,-850.586,0
8670.630,8.789,22.949,38.086,18.066,-157.227,0
8670.634,27.344,20.508,27.344,11.719,-798.828,0
8670.638,57.129,26.367,38.086,51.270,700.195,0
8670.642,50.781,30.762,38.086,64.941,-750.488,0
8670.646,19.531,32.227,25.391,40.039,171.387,0
8670.650,8.789,24.414,20.508,21.484,-1000.000,0
8670.654,41.504,29.785,28.320,21.973,111.816,0
8670.658,69.824,43.945,33.203,42.969,-723.145,0
8670.662,25.879,27.344,31.250,46.875,482.422,0
8670.665,-0.488,21.973,31.250,16.602,-1000.000,0
8670.669,32.227,35.156,23.926,15.625,-226.074,0
8670.673,53.223,32.227,34.668,57.617,-858.398,0
8670.677,35.156,28.320,29.785,41.504,984.863,0
8670.681,17.578,30.762,22.949,13.672,-534.668,0
8670.685,32.227,38.086,36.133,27.832,-421.875,0
8670.689,43.457,37.109,32.227,47.363,-979.004,0
8670.693,23.926,26.367,26.367,36.621,-813.965,0
8670.697,-2.441,26.367,28.320,8.301,10.742,0
8670.701,12.207,30.762,20.508,-1.465,-800.293,0
8670.705,41.992,27.832,16.602,31.250,648.438,0
8670.708,39.062,18.555,16.602,53.711,-740.723,0
8670.712,11.230,20.508,12.695,23.438,219.727,0
8670.716,15.137,24.902,25.879,-6.348,-1000.000,0
8670.720,47.852,30.273,33.691,23.438,8.301,0
8670.724,53.223,42.480,34.668,50.293,-742.188,0
8670.728,24.902,38.086,24.902,37.598,587.402,0
8670.732,9.277,37.598,43.457,18.555,-981.445,0
8670.736,30.273,31.738,30.762,15.625,-265.625,0
8670.740,52.734,21.484,-8.301,53.711,-881.836,0
8670.744,32.227,22.949,11.719,49.316,-956.055,0
8670.748,3.418,29.785,20.020,6.348,-430.176,0
8670.751,21.973,41.992,23.926,14.648,-555.664,0
8670.755,52.246,39.062,35.156,50.293,952.637,0
8670.759,43.457,33.691,41.504,47.852,-802.246,0
8670.763,7.812,27.344,47.363,16.602,81.055,0
8670.767,4.395,29.785,35.156,12.207,-993.652,0
8670.771,33.691,31.738,34.180,35.645,359.375,0
8670.775,47.363,31.250,32.227,58.105,-716.797,0
8670.779,27.832,35.156,20.020,36.133,250.000,0
8670.783,9.277,30.762,12.695,0.000,-1000.000,0
8670.787,37.598,28.809,13.672,27.832,-162.109,0
8670.790,49.805,37.598,20.508,59.570,-776.367,0
8670.794,17.090,34.668,36.133,37.109,643.555,0
8670.798,8.789,26.367,44.434,15.137,-959.961,0
8670.802,24.902,32.715,32.227,24.414,-333.008,0
8670.806,45.898,42.480,39.062,55.176,-911.621,0
8670.810,33.203,35.645,32.715,51.270,-932.129,0
8670.814,-1.953,31.250,4.883,20.020,-377.930,0
8670.818,14.160,38.086,13.184,7.812,-722.656,0
8670.822,44.922,31.738,25.879,29.297,813.477,0
8670.826,39.551,27.832,31.738,47.852,-782.715,0
8670.830,9.277,37.109,40.527,28.809,125.977,0
8670.833,7.324,31.738,33.203,20.020,-1000.000,0
8670.837,42.480,22.949,24.414,45.410,131.836,0
8670.841,61.035,37.598,24.902,58.594,-714.355,0
8670.845,29.297,49.316,25.879,34.668,293.457,0
8670.849,13.184,46.387,23.438,1.465,-1000.000,0
8670.853,41.504,38.086,26.855,24.902,-224.121,0
8670.857,51.270,27.832,39.062,56.152,-806.152,0
8670.861,12.207,13.184,41.504,43.457,731.934,0
8670.865,-17.578,20.508,39.062,11.719,-887.207,0
8670.869,8.301,32.715,30.273,9.766,-426.758,0
8670.873,48.340,34.180,29.297,47.852,-956.543,0
8670.876,38.086,43.457,38.086,58.105,-895.996,0
8670.880,19.043,35.156,29.785,40.039,-257.812,0
8670.884,37.598,28.809,16.113,25.879,-922.363,0
8670.888,49.316,30.273,20.508,44.922,575.195,0
8670.892,42.480,21.484,37.598,67.871,-757.324,0
8670.896,27.832,23.926,37.598,41.016,155.273,0
8670.900,29.297,31.250,19.531,18.555,-1000.000,0
8670.904,53.223,23.926,25.391,45.410,-115.723,0
8670.908,67.383,32.227,32.715,54.688,-746.582,0
8670.912,39.062,40.527,37.109,21.484,280.762,0
8670.915,16.602,36.621,41.504,-3.906,-1000.000,0
8670.919,45.410,40.039,31.738,5.859,-319.336,0
8670.923,65.430,31.250,27.832,39.551,-814.453,0
8670.927,38.086,19.043,39.062,41.992,547.852,0
8670.931,14.648,28.809,20.996,5.371,-994.629,0
8670.935,33.203,34.180,10.254,20.996,-836.914,0
8670.939,68.848,30.273,36.133,53.223,730.469,0
8670.943,62.500,31.738,46.387,50.781,978.516,0
8670.947,29.297,35.156,41.016,30.762,-492.188,0
8670.951,48.828,42.969,29.297,18.066,-1000.000,0
8670.955,75.195,38.086,10.742,45.410,-2.441,0
8670.958,50.293,28.320,28.809,52.734,-795.410,0
8670.962,20.508,33.691,48.828,15.137,51.270,0
8670.966,15.625,38.086,33.691,-14.160,-1000.000,0
8670.970,31.250,35.645,28.320,14.160,-223.633,0
8670.974,40.527,35.156,24.414,60.059,-795.898,0
8670.978,24.414,44.922,10.742,37.109,269.531,0
8670.982,9.277,38.086,26.367,1.465,-1000.000,0
8670.986,29.297,25.879,54.688,21.973,-563.477,0
8670.990,61.523,27.344,46.875,47.852,-948.242,0
8670.994,33.203,21.484,17.090,36.621,518.555,0
8670.998,0.488,23.438,18.555,10.254,-994.141,0
8671.001,27.832,30.273,40.039,18.066,-1000.000,0
8671.005,60.059,36.133,20.996,51.270,409.180,0
8671.009,52.734,43.457,11.230,46.875,-937.988,0
8671.013,27.344,38.574,38.574,17.090,-391.602,0
8671.017,21.484,31.738,29.297,9.766,-1000.000,0
8671.021,42.480,34.180,23.438,28.320,-83.496,0
8671.025,46.387,35.645,45.410,53.711,-783.691,0
8671.029,13.184,28.320,27.344,30.273,184.570,0
8671.033,6.348,30.762,2.441,7.812,-1000.000,0
8671.037,40.527,35.645,12.695,29.785,-244.141,0
8671.040,52.246,29.297,20.020,51.270,-787.109,0
8671.044,36.133,21.484,35.645,48.340,345.703,0
8671.048,11.230,36.621,46.387,23.926,-1000.000,0
8671.052,27.832,40.039,31.738,24.902,-536.621,0
8671.056,55.176,29.297,21.484,38.086,-968.262,0
8671.060,32.227,26.855,18.066,21.973,804.688,0
8671.064,3.418,32.715,13.672,8.301,-758.301,0
8671.068,19.043,38.574,12.207,7.812,-995.117,0
8671.072,51.758,29.785,29.785,27.832,449.707,0
8671.076,50.781,23.438,33.691,54.688,-788.574,0
8671.080,19.531,18.555,28.320,23.926,-47.852,0
8671.083,10.254,23.438,26.367,-1.953,-1000.000,0
8671.087,45.898,43.945,31.250,26.855,-84.961,0
8671.091,56.641,45.898,23.926,49.316,-757.324,0
8671.095,26.855,39.551,19.043,34.668,246.094,0
8671.099,19.531,41.016,35.156,9.766,-1000.000,0
8671.103,44.434,35.645,38.574,18.555,-259.277,0
8671.107,52.246,18.555,34.668,41.992,-790.039,0
8671.111,20.020,25.879,28.320,28.320,501.953,0
8671.115,3.418,36.621,20.508,-9.277,-1000.000,0
8671.119,23.926,23.438,19.531,8.789,-564.453,0
8671.123,40.039,18.555,26.367,44.434,973.633,0
8671.126,41.016,29.297,27.344,43.457,-992.676,0
8671.130,24.414,36.133,20.508,24.414,-459.473,0
8671.134,29.297,28.320,40.039,25.879,-1000.000,0
8671.138,56.641,24.902,44.922,36.621,371.582,0
8671.142,42.969,28.320,17.578,38.574,-752.930,0
8671.146,2.441,25.879,17.578,19.043,112.305,0
8671.150,7.812,27.832,28.320,5.371,-1000.000,0
8671.154,41.504,33.691,29.785,36.621,-145.020,0
8671.158,45.898,35.156,24.902,52.246,-754.883,0
8671.162,20.020,26.855,25.391,40.039,285.645,0
8671.165,5.371,20.020,39.062,20.996,-1000.000,0
8671.169,27.832,22.949,33.203,20.020,-279.785,0
8671.173,47.852,29.785,34.180,46.387,-820.312,0
8671.177,21.973,33.691,37.598,46.387,675.781,0
8671.181,-2.441,38.086,21.484,22.461,-937.012,0
8671.185,21.484,35.645,16.602,30.273,-651.855,0
8671.189,57.129,21.973,22.461,58.105,891.113,0
8671.193,35.645,15.137,36.133,55.176,-881.836,0
8671.197,-5.371,24.414,24.414,25.391,-237.793,0
8671.201,8.301,27.344,20.996,7.812,-1000.000,0
8671.205,41.016,25.391,29.297,29.297,253.906,0
8671.208,40.527,27.344,27.832,51.270,-734.863,0
8671.212,14.160,23.926,39.551,30.273,185.059,0
8671.216,15.625,30.762,30.762,5.859,-1000.000,0
8671.220,40.527,39.062,20.508,39.062,-185.547,0
8671.224,36.621,24.414,26.367,56.641,-759.277,0
8671.228,11.719,23.438,30.762,43.945,365.723,0
8671.232,2.441,30.762,28.320,24.902,-1000.000,0
8671.236,35.645,38.574,11.719,27.344,-324.219,0
8671.240,46.387,28.320,16.602,53.223,-859.375,0
8671.244,20.508,24.414,35.645,46.387,807.617,0
8671.248,4.883,34.668,37.598,8.789,-778.320,0
8671.251,28.809,25.879,33.203,12.695,-757.324,0
8671.255,61.523,29.297,28.809,58.594,787.109,0
8671.259,35.156,28.809,35.156,69.336,-828.613,0
8671.263,1.953,26.855,35.645,31.250,-99.609,0
8671.267,9.766,31.738,14.160,7.812,-1000.000,0
8671.271,40.527,34.668,17.578,21.973,110.840,0
8671.275,47.363,35.645,27.832,40.039,-732.910,0
8671.279,15.625,40.527,37.598,23.926,218.262,0
8671.283,9.766,35.645,36.133,7.324,-1000.000,0
8671.287,43.945,24.902,19.043,31.250,-231.445,0
8671.290,56.152,41.504,28.809,58.105,-774.414,0
8671.294,22.461,41.504,26.855,39.551,432.129,0
8671.298,-6.836,20.508,5.859,0.977,-1000.000,0
8671.302,21.484,20.996,-5.371,10.742,-436.035,0
8671.306,41.504,32.227,16.113,41.992,-921.875,0
8671.310,13.184,26.855,35.156,33.203,888.184,0
8671.314,-2.441,8.789,26.367,-0.977,-634.277,0
8671.318,27.832,29.785,27.832,8.789,-969.727,0
8671.322,54.688,45.898,19.531,42.480,523.926,0
8671.326,33.203,33.203,11.719,47.363,-790.039,0
8671.330,0.488,38.574,32.715,32.227,-33.203,0
8671.333,0.000,34.668,23.438,-1.953,-1000.000,0
8671.337,34.668,35.156,15.625,8.789,-89.355,0
8671.341,41.504,37.109,29.785,41.016,-757.812,0
8671.345,4.395,28.320,34.668,12.207,241.211,0
8671.349,-4.395,39.062,29.297,-18.555,-1000.000,0
8671.353,31.738,34.668,23.438,10.254,-276.367,0
8671.357,51.270,34.180,20.996,47.363,-794.434,0
8671.361,31.738,41.992,7.812,31.250,425.781,0
8671.365,-0.488,38.574,24.414,-5.371,-1000.000,0
8671.369,9.277,37.109,46.387,-0.977,-695.801,0
8671.373,42.480,31.250,34.668,38.574,901.855,0
8671.376,30.762,32.227,12.695,29.785,851.074,0
8671.380,2.441,43.457,15.625,-10.254,-666.992,0
8671.384,10.742,38.086,27.344,-2.930,-1000.000,0
8671.388,38.086,32.715,10.254,28.320,165.039,0
8671.392,40.039,34.668,18.066,42.969,-798.340,0
8671.396,20.996,33.691,33.203,24.902,-53.711,0
8671.400,19.043,35.156,31.738,19.531,-1000.000,0
8671.404,39.062,28.809,34.180,36.621,-189.941,0
8671.408,35.645,31.738,39.062,61.035,-790.039,0
8671.412,28.320,45.410,41.992,47.852,254.395,0
8671.415,20.996,41.504,40.527,2.930,-1000.000,0
8671.419,31.738,29.297,20.020,15.137,-406.738,0
8671.423,52.246,26.367,19.043,56.641,-850.586,0
8671.427,33.691,36.133,13.184,42.480,431.152,0
8671.431,16.602,39.551,4.883,16.113,-1000.000,0
8671.435,34.668,38.086,30.762,21.484,-883.301,0
8671.439,69.336,42.480,40.527,64.941,647.461,0
8671.443,60.547,38.086,36.133,65.430,932.617,0
8671.447,28.320,34.180,26.855,21.484,-583.496,0
8671.451,36.621,42.969,43.457,20.508,-1000.000,0
8671.455,71.777,44.434,43.457,53.223,11.230,0
8671.458,62.988,34.180,14.160,61.523,-788.574,0
8671.462,26.855,28.320,12.695,30.762,69.824,0
8671.466,11.230,20.020,39.551,-2.441,-1000.000,0
8671.470,39.551,36.621,41.016,27.344,-212.402,0
8671.474,53.223,41.992,27.344,63.965,-784.180,0
8671.478,32.715,33.691,25.391,46.875,287.109,0
8671.482,25.391,37.109,23.438,21.484,-1000.000,0
8671.486,50.293,49.316,28.320,42.480,-416.016,0
8671.490,63.965,45.898,20.996,72.266,-877.441,0
8671.494,36.621,36.621,14.648,40.039,667.969,0
8671.498,15.137,36.133,40.527,8.789,-916.016,0
8671.501,21.973,30.762,46.875,17.090,-861.816,0
8671.505,59.082,33.203,47.852,50.293,640.625,0
8671.509,58.594,41.016,37.109,62.500,-842.773,0
8671.513,16.602,34.180,21.484,35.645,-187.500,0
8671.517,22.949,22.461,21.973,17.578,-1000.000,0
8671.521,48.828,29.297,23.926,41.016,40.039,0
8671.525,42.969,34.668,31.738,61.523,-746.094,0
8671.529,20.508,30.273,31.250,28.809,216.797,0
8671.533,12.695,36.621,36.133,6.348,-1000.000,0
8671.537,43.457,38.574,31.250,35.645,-237.793,0
8671.540,54.199,23.926,30.273,51.758,-776.367,0
8671.544,18.066,24.414,43.457,38.086,401.855,0
8671.548,-1.465,34.180,35.156,12.695,-1000.000,0
8671.552,15.625,34.180,17.578,12.695,-442.871,0
8671.556,36.621,27.832,13.672,32.227,-920.410,0
8671.560,24.414,31.738,29.785,23.438,856.445,0
8671.564,-4.883,32.715,31.250,5.859,-687.988,0
8671.568,14.648,27.344,29.785,7.812,-949.219,0
8671.572,51.270,28.809,35.156,40.527,541.016,0
8671.576,39.062,27.344,35.156,50.293,-789.551,0
8671.580,7.812,39.062,34.668,20.020,-22.461,0
8671.583,12.695,44.922,33.691,12.207,-1000.000,0
8671.587,43.945,29.297,35.645,31.738,-67.383,0
8671.591,43.945,24.902,36.133,47.363,-750.488,0
8671.595,18.555,30.762,22.949,38.086,245.117,0
8671.599,15.137,35.645,22.949,9.277,-1000.000,0
8671.603,41.992,26.367,32.227,15.137,-250.977,0
8671.607,57.129,27.832,41.016,49.805,-786.621,0
8671.611,27.832,39.551,38.574,35.645,499.512,0
8671.615,4.395,31.250,28.320,1.953,-1000.000,0
8671.619,25.391,29.785,23.926,5.859,-547.852,0
8671.623,56.152,29.297,24.414,39.551,986.328,0
8671.626,48.340,24.414,38.086,55.176,-999.023,0
8671.630,13.184,35.645,28.809,22.461,-472.656,0
8671.634,20.508,37.598,14.160,5.371,-1000.000,0
8671.638,58.594,32.227,31.738,41.016,405.762,0
8671.642,50.293,31.250,32.715,54.199,-752.441,0
8671.646,18.555,39.062,36.621,25.391,121.094,0
8671.650,24.414,32.227,42.480,17.578,-1000.000,0
8671.654,47.852,24.414,32.227,46.875,-111.328,0
8671.658,63.965,33.203,39.062,69.824,-746.094,0
8671.662,34.180,37.598,30.762,47.852,302.734,0
8671.665,5.859,49.805,10.742,10.254,-1000.000,0
8671.669,28.809,42.480,24.902,18.066,-258.789,0
8671.673,41.016,30.273,37.598,35.645,-814.941,0
8671.677,32.715,36.621,47.363,31.738,705.566,0
8671.681,23.926,29.297,42.969,14.648,-916.992,0
8671.685,35.645,37.109,23.438,9.766,-562.012,0
8671.689,57.129,41.992,27.832,39.551,956.055,0
8671.693,35.645,31.250,28.320,43.457,-876.465,0
8671.697,5.371,24.902,8.301,17.090,-189.941,0
8671.701,22.949,36.621,27.344,14.648,-1000.000,0
8671.705,46.387,41.016,42.969,49.316,318.359,0
8671.708,33.203,33.203,12.695,51.270,-732.910,0
8671.712,12.207,40.527,30.273,16.113,189.453,0
8671.716,17.090,38.574,41.504,1.953,-1000.000,0
