timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8507.748,-59.570,33.691,41.016,5.371,-1000.000,0
8507.751,-30.762,32.227,37.598,19.531,-259.277,0
8507.755,-10.254,35.156,31.250,55.176,-787.109,0
8507.759,-31.738,37.109,33.691,45.410,417.480,0
8507.763,-53.223,33.691,29.297,0.000,-1000.000,0
8507.767,-32.227,31.738,32.227,14.160,-634.766,0
8507.771,3.906,30.273,36.133,51.270,957.520,0
8507.775,-24.414,33.691,41.992,55.176,866.211,0
8507.779,-66.895,33.203,42.969,18.066,-650.879,0
8507.783,-44.434,29.297,40.039,0.977,-1000.000,0
8507.787,-14.648,29.785,36.621,34.180,222.168,0
8507.790,-23.438,29.785,31.250,47.363,-786.133,0
8507.794,-50.293,32.227,38.086,9.277,-39.551,0
8507.798,-37.109,34.668,36.621,1.465,-1000.000,0
8507.802,-0.977,29.297,38.086,36.621,-188.477,0
8507.806,-8.789,31.738,36.621,53.223,-786.133,0
8507.810,-49.316,31.738,31.250,40.039,262.695,0
8507.814,-56.152,30.273,40.527,19.531,-1000.000,0
8507.818,-22.949,29.785,43.945,33.203,-380.859,0
8507.822,7.324,25.879,39.062,55.664,-837.402,0
8507.826,-10.742,29.785,41.504,48.828,444.336,0
8507.830,-43.945,33.691,36.133,17.578,-1000.000,0
8507.833,-28.809,31.738,26.367,14.160,-835.938,0
8507.837,9.277,29.785,30.273,48.828,710.938,0
8507.841,-7.324,32.715,26.855,47.852,955.566,0
8507.845,-53.223,33.203,33.691,14.160,-551.270,0
8507.849,-37.598,27.344,39.551,7.324,-1000.000,0
8507.853,1.465,27.344,27.832,29.785,44.434,0
8507.857,1.465,33.203,30.273,46.387,-777.344,0
8507.861,-30.273,38.086,39.062,22.461,75.195,0
8507.865,-34.668,38.574,35.645,-7.812,-1000.000,0
8507.869,-2.930,36.621,22.949,12.207,-212.891,0
8507.873,8.301,37.598,23.926,49.316,-785.156,0
8507.876,-4.883,38.086,35.156,32.227,272.461,0
8507.880,-23.438,30.273,38.574,0.488,-1000.000,0
8507.884,-17.090,29.297,37.109,17.578,-444.824,0
8507.888,5.371,31.738,37.109,43.457,-876.465,0
8507.892,-16.113,33.203,32.227,34.180,585.938,0
8507.896,-35.645,34.180,32.227,5.371,-964.844,0
8507.900,-9.766,31.738,34.180,5.371,-936.035,0
8507.904,9.277,33.203,30.762,51.270,547.852,0
8507.908,-8.301,32.227,39.062,62.500,-893.555,0
8507.912,-45.410,31.738,31.738,8.789,-313.965,0
8507.915,-40.527,32.715,28.320,-9.277,-1000.000,0
8507.919,4.395,32.227,40.527,29.785,-40.527,0
8507.923,1.465,31.738,38.574,48.828,-770.020,0
8507.927,-36.133,32.227,33.691,21.973,185.059,0
8507.931,-38.574,30.273,30.273,-5.371,-1000.000,0
8507.935,-11.230,29.297,30.273,21.973,-229.980,0
8507.939,-0.488,33.691,34.180,62.012,-781.250,0
8507.943,-29.785,33.691,31.250,35.645,332.520,0
8507.947,-43.457,32.715,26.367,-5.371,-1000.000,0
8507.951,-20.508,31.250,28.320,14.648,-525.391,0
8507.955,1.465,28.809,34.180,48.340,-944.824,0
8507.958,-17.578,30.273,39.551,33.203,759.277,0
8507.962,-49.805,31.250,41.504,-0.488,-797.852,0
8507.966,-32.715,30.273,41.992,4.883,-1000.000,0
8507.970,2.930,32.715,34.668,41.504,407.715,0
8507.974,-6.836,36.621,26.367,49.805,-802.734,0
8507.978,-30.273,33.691,35.645,19.043,-104.492,0
8507.982,-23.926,32.715,37.598,17.578,-1000.000,0
8507.986,2.930,32.715,35.645,38.086,-115.723,0
8507.990,6.836,29.785,38.086,45.898,-768.555,0
8507.994,-20.996,34.180,36.621,24.902,245.605,0
8507.998,-26.367,38.574,40.039,1.953,-1000.000,0
8508.001,7.812,35.156,33.203,19.531,-264.648,0
8508.005,20.508,32.227,26.367,48.828,-790.039,0
8508.009,-17.090,32.715,32.715,45.898,430.176,0
8508.013,-40.527,35.156,28.320,12.695,-1000.000,0
8508.017,-4.395,35.156,32.227,0.488,-635.742,0
8508.021,20.508,37.109,32.715,33.691,945.312,0
8508.025,5.371,38.574,27.344,44.434,909.180,0
8508.029,-27.344,36.621,26.855,-4.395,-599.609,0
8508.033,-25.879,36.133,22.461,-18.066,-1000.000,0
8508.037,13.672,35.156,22.949,22.461,232.422,0
8508.040,10.254,35.645,27.832,37.598,-770.020,0
8508.044,-24.902,33.691,30.762,13.184,17.578,0
8508.048,-27.344,31.250,32.715,0.000,-1000.000,0
8508.052,-0.488,33.203,25.391,24.902,-183.105,0
8508.056,12.695,35.156,22.461,52.734,-777.344,0
8508.060,-19.043,31.250,30.273,30.762,264.160,0
8508.064,-26.367,34.180,25.879,3.906,-1000.000,0
8508.068,18.066,35.645,30.273,24.902,-343.750,0
8508.072,27.832,33.203,34.180,55.176,-824.707,0
8508.076,-8.301,33.203,27.832,50.781,517.578,0
8508.080,-29.785,30.762,34.668,16.602,-1000.000,0
8508.083,-1.953,32.227,42.480,28.320,-767.578,0
8508.087,34.668,34.668,38.574,53.223,778.809,0
8508.091,24.414,31.250,40.039,41.992,-957.031,0
8508.095,-10.742,30.762,42.969,19.043,-412.598,0
8508.099,0.488,36.133,32.715,4.395,-1000.000,0
8508.103,31.250,37.109,30.762,40.039,118.164,0
8508.107,34.180,31.250,27.832,68.848,-753.418,0
8508.111,16.602,30.762,34.180,44.434,149.414,0
8508.115,-8.789,31.250,49.316,27.832,-1000.000,0
8508.119,12.207,27.344,29.297,51.758,-215.332,0
8508.123,31.250,27.832,19.531,80.566,-773.438,0
8508.126,-0.977,29.785,43.945,48.828,306.152,0
8508.130,-18.555,31.250,36.133,4.395,-1000.000,0
8508.134,13.672,30.762,32.227,17.090,-378.418,0
8508.138,29.785,31.250,42.969,56.152,-864.746,0
8508.142,-3.418,30.273,37.598,47.363,708.008,0
8508.146,-23.926,33.203,30.273,10.742,-881.836,0
8508.150,-2.930,34.180,30.762,7.324,-842.285,0
8508.154,20.508,30.762,28.809,30.762,683.594,0
8508.158,6.836,30.762,29.785,44.434,-842.773,0
8508.162,-23.438,34.180,33.203,11.230,-175.781,0
8508.165,-9.766,36.621,29.297,-4.395,-1000.000,0
8508.169,23.926,34.180,25.879,31.738,24.902,0
8508.173,16.602,32.715,22.461,47.363,-745.605,0
8508.177,-18.555,35.156,25.391,19.531,214.844,0
8508.181,-25.879,30.762,34.180,2.441,-1000.000,0
8508.185,9.766,33.203,40.527,30.273,-236.816,0
8508.189,34.668,33.691,36.133,53.711,-777.344,0
8508.193,5.371,29.785,34.668,29.785,382.812,0
8508.197,-24.414,32.227,41.016,1.953,-1000.000,0
8508.201,-1.465,31.250,34.180,10.254,-490.723,0
8508.205,23.438,31.738,30.273,48.340,-932.617,0
8508.208,7.812,32.227,20.996,44.922,820.801,0
8508.212,-13.672,35.645,21.484,0.488,-723.145,0
8508.216,-1.465,34.668,36.133,0.977,-1000.000,0
8508.220,31.250,31.738,36.133,35.645,443.848,0
8508.224,26.367,33.203,38.086,47.852,-789.062,0
8508.228,-7.324,34.180,32.227,21.973,-59.082,0
8508.232,-11.719,33.203,29.785,9.277,-1000.000,0
8508.236,12.207,30.762,36.133,38.086,-106.934,0
8508.240,25.391,33.691,34.180,59.570,-762.207,0
8508.244,0.977,34.180,34.180,33.691,249.023,0
8508.248,-19.043,30.762,31.250,0.000,-1000.000,0
8508.251,10.742,29.785,32.715,18.555,-263.672,0
8508.255,28.320,29.785,47.363,60.547,-790.039,0
8508.259,17.090,33.691,42.969,50.293,459.961,0
8508.263,-2.441,33.691,35.156,11.230,-1000.000,0
8508.267,0.488,28.320,38.086,12.695,-626.465,0
8508.271,30.273,28.809,40.039,43.457,942.871,0
8508.275,20.996,33.691,38.574,41.016,955.566,0
8508.279,-11.230,34.180,35.156,13.672,-539.551,0
8508.283,-4.395,30.762,26.367,4.883,-1000.000,0
8508.287,23.438,28.809,28.320,46.875,272.949,0
8508.290,27.832,32.715,45.898,71.777,-758.789,0
8508.294,3.906,29.785,45.410,34.668,72.754,0
8508.298,-11.719,25.879,41.016,4.395,-1000.000,0
8508.302,20.996,30.762,36.621,24.902,-181.152,0
8508.306,31.250,31.738,31.250,54.688,-769.531,0
8508.310,-11.719,30.273,34.668,30.273,262.207,0
8508.314,-21.484,36.621,37.598,-1.953,-1000.000,0
8508.318,18.066,38.086,50.781,21.484,-313.965,0
8508.322,32.227,35.645,47.363,62.500,-821.289,0
8508.326,8.789,37.598,35.645,45.898,589.355,0
8508.330,-16.602,33.203,40.527,14.648,-1000.000,0
8508.333,-4.883,29.297,45.898,22.461,-726.562,0
8508.337,28.809,32.227,42.969,45.898,822.754,0
8508.341,23.926,33.691,37.109,48.828,-914.551,0
8508.345,-11.230,33.691,39.062,23.438,-325.684,0
8508.349,-9.277,34.180,40.039,15.137,-1000.000,0
8508.353,20.020,30.273,43.457,41.992,156.738,0
8508.357,19.043,27.344,26.855,53.711,-743.164,0
8508.361,-4.883,30.762,20.020,23.926,172.852,0
8508.365,-7.812,34.180,36.621,4.395,-1000.000,0
8508.369,25.391,32.715,33.203,32.227,-219.727,0
8508.373,39.551,28.320,32.227,61.523,-771.973,0
8508.376,-3.418,27.832,41.016,32.715,317.871,0
8508.380,-22.461,34.180,39.062,0.977,-1000.000,0
8508.384,8.301,36.133,36.621,15.137,-388.184,0
8508.388,39.062,35.645,29.785,50.293,-868.164,0
8508.392,17.090,37.598,25.879,46.875,712.891,0
8508.396,-5.371,35.156,30.762,11.230,-863.281,0
8508.400,2.441,31.250,29.785,12.207,-893.066,0
8508.404,22.461,28.809,31.738,41.504,626.465,0
8508.408,12.695,32.715,31.250,54.199,-846.680,0
8508.412,-18.066,37.598,23.926,11.719,-197.266,0
8508.415,-10.742,34.668,27.344,-7.324,-1000.000,0
8508.419,21.484,28.809,25.391,27.344,-1.953,0
8508.423,24.902,26.367,26.367,53.223,-751.465,0
8508.427,6.836,33.203,30.762,37.598,217.773,0
8508.431,-5.859,36.133,30.273,4.883,-1000.000,0
8508.435,7.324,28.320,31.250,10.742,-236.328,0
8508.439,27.832,28.320,32.227,43.945,-778.320,0
8508.443,-5.371,31.738,37.598,35.156,390.137,0
8508.447,-25.391,32.227,29.785,-0.977,-1000.000,0
8508.451,3.418,29.297,33.691,12.207,-502.930,0
8508.455,27.344,28.809,38.086,57.129,-943.359,0
8508.458,6.348,29.785,24.414,34.180,841.797,0
8508.462,-23.438,32.715,30.762,-5.859,-701.172,0
8508.466,0.977,33.691,38.574,0.977,-1000.000,0
8508.470,32.227,31.738,26.855,43.457,442.871,0
8508.474,7.812,29.297,25.391,57.129,-782.715,0
8508.478,-19.043,31.738,31.738,22.949,-34.668,0
8508.482,1.465,35.156,37.109,15.137,-1000.000,0
8508.486,32.715,33.691,39.062,31.250,-109.375,0
8508.490,25.879,28.809,33.691,39.062,-760.742,0
8508.494,-3.906,29.785,37.598,20.996,251.465,0
8508.498,-2.930,32.227,39.062,-1.953,-1000.000,0
8508.501,15.137,29.297,32.715,18.555,-262.207,0
8508.505,15.137,29.297,36.133,48.340,-791.016,0
8508.509,-4.395,30.762,34.668,35.156,496.094,0
8508.513,-21.484,30.273,32.715,4.395,-1000.000,0
8508.517,-5.859,33.203,31.738,16.113,-608.398,0
8508.521,23.438,29.785,27.832,52.734,958.496,0
8508.525,10.742,25.879,25.879,55.176,971.191,0
8508.529,-25.879,28.809,34.180,9.766,-505.859,0
8508.533,-17.578,27.832,36.621,2.930,-1000.000,0
8508.537,23.438,26.855,28.320,44.434,271.973,0
8508.540,20.020,27.832,31.738,57.617,-757.324,0
8508.544,-11.230,31.738,41.504,24.902,80.566,0
8508.548,-5.859,32.715,43.945,-5.371,-1000.000,0
8508.552,33.203,35.645,42.969,27.344,-182.617,0
8508.556,35.645,36.621,40.527,68.359,-770.020,0
8508.560,-10.742,35.645,40.039,33.203,263.672,0
8508.564,-23.438,34.180,36.133,-2.930,-1000.000,0
8508.568,10.254,28.809,28.320,16.602,-331.055,0
8508.572,40.039,35.156,30.762,50.293,-823.730,0
8508.576,30.762,37.109,37.109,56.152,561.035,0
8508.580,10.254,34.668,36.621,30.273,-1000.000,0
8508.583,10.254,39.062,32.227,18.066,-798.340,0
8508.587,24.902,35.645,29.297,32.715,751.465,0
8508.591,6.348,33.203,31.738,37.109,-947.266,0
8508.595,-27.832,38.574,33.203,11.719,-383.301,0
8508.599,-8.301,38.086,34.668,-2.441,-1000.000,0
8508.603,27.344,32.227,32.715,26.367,54.688,0
8508.607,28.809,31.250,26.367,45.898,-758.789,0
8508.611,-1.953,34.668,23.926,24.414,145.508,0
8508.615,-8.301,36.133,27.832,4.883,-1000.000,0
8508.619,35.156,33.203,29.785,28.809,-223.633,0
8508.623,40.527,35.156,27.832,58.105,-780.273,0
8508.626,6.348,33.203,29.785,30.762,295.410,0
8508.630,-10.254,34.668,33.691,-8.789,-1000.000,0
8508.634,21.484,38.086,34.668,7.324,-456.543,0
8508.638,51.270,32.715,30.273,49.805,-894.531,0
8508.642,24.902,34.668,31.250,47.852,678.223,0
8508.646,3.906,36.133,37.109,19.531,-895.020,0
8508.650,35.156,32.227,34.180,6.836,-938.477,0
8508.654,56.152,34.668,31.738,41.992,542.480,0
8508.658,30.273,37.109,34.180,58.594,-839.844,0
8508.662,3.418,37.598,36.621,23.926,-194.824,0
8508.665,12.207,37.598,31.738,14.648,-1000.000,0
8508.669,38.086,32.227,30.273,41.016,-38.574,0
8508.673,48.828,31.738,29.785,62.988,-757.324,0
8508.677,19.531,33.691,36.133,37.598,229.980,0
8508.681,3.418,32.715,39.062,10.742,-1000.000,0
8508.685,33.203,34.668,30.273,39.062,-238.770,0
8508.689,50.293,35.156,30.762,63.965,-777.832,0
8508.693,24.902,36.621,38.086,41.016,444.336,0
8508.697,-1.465,40.039,41.016,10.742,-1000.000,0
8508.701,11.230,32.227,38.086,20.020,-452.637,0
8508.705,41.504,26.855,29.297,53.223,-952.637,0
8508.708,26.367,33.691,37.598,59.570,968.750,0
8508.712,-15.137,28.320,41.992,24.414,-555.664,0
8508.716,-2.441,22.461,29.785,15.625,-917.969,0
8508.720,32.715,25.391,37.109,38.574,592.285,0
8508.724,24.902,32.227,40.039,51.270,-765.137,0
8508.728,-11.230,34.668,36.621,20.020,98.145,0
8508.732,0.000,30.762,37.109,0.000,-1000.000,0
8508.736,42.480,30.273,32.227,40.039,-4.883,0
8508.740,35.645,31.250,30.762,70.312,-727.051,0
8508.744,-5.371,31.738,36.133,42.480,258.301,0
8508.748,-12.207,33.691,27.344,0.000,-1000.000,0
8508.751,16.113,30.273,22.949,13.672,-246.582,0
8508.755,29.297,28.809,32.715,52.734,-794.922,0
8508.759,7.324,31.250,35.156,38.574,611.328,0
8508.763,-10.742,32.715,36.621,6.348,-1000.000,0
8508.767,10.742,28.809,36.133,1.465,-556.641,0
8508.771,43.945,28.809,29.297,24.414,999.512,0
8508.775,24.414,31.250,25.879,44.434,-979.004,0
8508.779,-16.113,29.297,32.227,18.555,-400.879,0
8508.783,-4.395,28.809,33.203,-2.441,-1000.000,0
8508.787,34.180,30.762,22.461,28.809,288.574,0
8508.790,33.691,27.344,24.902,48.340,-750.977,0
8508.794,-5.859,26.855,39.062,12.207,104.980,0
8508.798,-9.277,28.809,44.922,2.441,-1000.000,0
8508.802,29.297,31.738,40.039,29.297,-202.637,0
8508.806,47.363,34.668,37.109,42.480,-774.414,0
8508.810,6.836,34.180,37.598,24.414,265.137,0
8508.814,-13.184,38.086,32.715,5.859,-1000.000,0
8508.818,19.043,36.133,36.133,29.297,-374.023,0
8508.822,38.086,31.738,37.109,62.012,-837.402,0
8508.826,20.020,31.738,40.039,48.828,520.508,0
8508.830,-3.906,34.180,44.434,3.906,-1000.000,0
8508.833,14.160,32.715,33.203,9.766,-864.746,0
8508.837,49.316,31.250,34.668,42.969,662.598,0
8508.841,42.480,33.203,45.410,56.641,-957.031,0
8508.845,-0.977,36.133,43.945,27.832,-417.969,0
8508.849,-7.812,38.574,35.156,6.348,-1000.000,0
8508.853,27.344,39.062,32.715,39.062,9.766,0
8508.857,32.715,38.574,41.504,56.641,-767.578,0
8508.861,6.836,37.109,37.598,23.926,156.738,0
8508.865,-11.230,36.621,38.086,10.254,-1000.000,0
8508.869,19.531,35.645,41.992,37.109,-224.609,0
8508.873,40.039,32.227,35.156,57.617,-778.320,0
8508.876,-0.977,29.785,34.180,37.109,317.871,0
8508.880,-19.531,31.738,34.668,-1.465,-1000.000,0
8508.884,20.996,34.668,38.574,6.836,-420.410,0
8508.888,36.133,34.668,46.387,49.316,-891.602,0
8508.892,11.230,39.551,44.922,43.457,755.859,0
8508.896,-3.418,42.969,34.180,5.371,-836.914,0
8508.900,15.137,40.039,34.668,10.254,-874.023,0
8508.904,43.457,40.039,34.668,39.062,635.254,0
8508.908,23.926,36.133,38.086,44.922,-808.594,0
8508.912,-5.371,36.621,37.598,31.250,-91.797,0
8508.915,10.254,38.574,35.645,18.555,-1000.000,0
8508.919,37.598,30.762,40.527,37.598,26.367,0
8508.923,42.480,36.133,41.016,55.664,-737.305,0
8508.927,11.230,41.016,41.016,40.527,231.445,0
8508.931,-4.395,31.250,36.133,17.090,-1000.000,0
8508.935,29.297,32.227,34.668,35.156,-242.188,0
8508.939,62.012,36.133,33.203,56.641,-778.320,0
8508.943,26.367,34.180,34.668,41.504,469.238,0
8508.947,-8.789,34.180,36.133,7.324,-1000.000,0
8508.951,27.832,34.668,34.180,20.996,-438.477,0
8508.955,44.922,33.203,34.668,67.871,-944.824,0
8508.958,17.090,32.715,41.016,59.570,974.609,0
8508.962,-5.371,30.762,46.387,32.715,-517.090,0
8508.966,17.578,34.180,41.504,15.137,-971.680,0
8508.970,53.711,37.598,31.250,41.016,524.902,0
8508.974,48.828,34.180,33.203,64.453,-766.602,0
8508.978,6.836,35.645,41.016,26.367,68.359,0
8508.982,-3.418,37.598,38.574,15.625,-1000.000,0
8508.986,30.273,36.133,47.852,41.016,-78.613,0
8508.990,38.574,34.180,51.758,61.035,-744.141,0
8508.994,12.695,36.621,43.457,36.133,250.977,0
8508.998,6.348,36.621,39.062,-2.441,-1000.000,0
8509.001,31.250,35.156,38.086,14.160,-256.348,0
8509.005,55.664,40.039,34.180,59.570,-794.434,0
8509.009,24.414,36.621,32.715,41.504,563.477,2
8509.013,-13.184,32.227,32.715,-6.836,-1000.000,0
8509.017,16.602,31.738,34.180,0.977,-620.605,0
8509.021,63.477,29.785,43.945,43.945,945.801,0
8509.025,36.133,33.691,36.621,50.781,-981.934,0
8509.029,-8.301,36.133,25.879,13.184,-425.781,0
8509.033,2.441,32.227,32.227,4.395,-1000.000,0
8509.037,34.668,29.297,39.062,40.039,245.117,0
8509.040,31.738,28.809,36.133,53.711,-750.977,0
8509.044,3.418,29.297,30.762,33.203,112.305,0
8509.048,-1.953,28.320,33.203,10.254,-1000.000,0
8509.052,37.109,27.832,32.227,23.926,-195.801,0
8509.056,57.129,30.762,38.574,49.316,-770.996,0
8509.060,5.859,31.738,44.922,32.227,275.391,0
8509.064,-18.066,30.273,42.969,4.395,-1000.000,0
8509.068,16.602,31.250,38.086,17.578,-358.887,0
8509.072,44.434,32.715,40.527,51.270,-840.332,0
8509.076,22.949,34.668,36.133,41.504,606.445,0
8509.080,-2.930,37.598,29.785,9.766,-976.562,0
8509.083,27.832,40.039,24.902,20.508,-809.570,0
8509.087,61.035,38.574,23.438,51.270,730.469,0
8509.091,32.227,35.156,28.809,52.734,-908.203,0
8509.095,-6.836,33.691,26.855,20.020,-317.383,0
8509.099,4.883,35.645,23.926,2.930,-1000.000,0
8509.103,51.758,37.598,35.156,29.785,63.477,0
8509.107,45.410,31.250,36.133,53.711,-751.465,0
8509.111,1.953,31.738,32.227,19.531,180.176,0
8509.115,4.395,34.180,31.250,-2.441,-1000.000,0
8509.119,30.762,34.180,27.832,24.902,-229.980,0
8509.123,45.410,35.645,34.668,42.480,-776.855,0
8509.126,23.438,35.645,28.809,30.273,329.102,0
8509.130,2.930,35.645,25.879,8.789,-1000.000,0
8509.134,31.738,37.109,33.691,29.297,-438.477,0
8509.138,56.152,37.109,33.203,61.523,-899.414,0
8509.142,28.809,34.180,40.039,60.059,759.766,0
8509.146,3.906,35.156,38.574,9.766,-815.918,0
8509.150,15.137,30.273,31.250,3.906,-928.711,0
8509.154,41.992,29.297,36.133,53.223,566.895,0
8509.158,46.875,34.180,39.062,55.664,-813.477,0
8509.162,2.441,35.645,36.621,28.809,-119.141,0
8509.165,-4.883,32.227,34.180,14.648,-1000.000,0
8509.169,41.504,30.273,30.762,37.109,-35.156,0
8509.173,35.156,30.762,32.715,58.105,-751.465,0
8509.177,1.465,27.344,34.180,38.086,236.816,0
8509.181,-0.488,27.344,35.156,7.812,-1000.000,0
8509.185,35.156,28.320,32.227,21.973,-239.746,0
8509.189,45.410,27.832,37.109,62.500,-779.297,0
8509.193,14.160,29.785,30.273,56.641,425.293,0
8509.197,-4.883,30.273,23.926,24.414,-1000.000,0
8509.201,24.902,26.855,33.691,17.090,-542.969,0
8509.205,47.363,25.391,28.320,32.227,-970.703,0
8509.208,20.996,28.809,32.715,35.645,870.605,0
8509.212,2.930,32.715,38.574,3.418,-658.203,0
8509.216,10.254,32.715,29.297,-6.836,-1000.000,0
8509.220,29.297,36.621,27.344,35.156,375.000,0
8509.224,12.695,40.527,24.902,58.594,-773.438,0
8509.228,-13.672,38.086,23.438,18.555,5.859,0
8509.232,8.301,33.691,28.809,-13.184,-1000.000,0
8509.236,40.039,34.180,34.668,32.715,-150.391,0
8509.240,36.621,36.133,35.156,64.453,-767.578,0
8509.244,0.488,33.691,33.691,24.414,257.324,0
8509.248,-7.812,36.133,31.738,-1.465,-1000.000,0
8509.251,28.809,37.109,29.297,21.973,-287.109,0
8509.255,45.898,34.668,26.855,49.316,-801.270,0
8509.259,14.160,41.504,20.508,39.062,507.324,0
8509.263,-8.301,40.527,35.645,7.812,-1000.000,0
8509.267,34.180,29.785,41.016,3.906,-673.828,0
8509.271,54.688,27.832,32.715,43.457,889.160,0
8509.275,20.508,32.227,31.250,54.688,-993.652,0
8509.279,-14.648,35.156,29.785,11.719,-458.984,0
8509.283,-13.672,32.227,19.531,-7.812,-1000.000,0
8509.287,25.391,32.715,21.973,35.645,199.707,0
8509.290,30.762,31.738,34.668,47.852,-752.441,0
8509.294,-5.371,30.273,36.621,3.906,124.512,0
8509.298,-11.230,32.715,34.180,-16.602,-1000.000,0
8509.302,30.762,35.156,32.715,14.648,-206.055,0
8509.306,44.922,32.715,20.020,47.363,-772.461,0
8509.310,7.812,28.320,24.414,25.879,281.250,0
8509.314,-6.348,29.785,34.180,0.488,-1000.000,0
8509.318,29.785,33.691,26.367,26.855,-355.469,0
8509.322,58.105,31.738,27.344,56.152,-842.285,0
8509.326,17.578,30.273,31.250,46.387,629.395,0
8509.330,-25.879,32.715,32.227,-2.441,-956.543,0
8509.333,-10.742,33.203,32.227,-21.973,-817.383,0
8509.337,24.414,32.227,33.691,15.137,717.773,0
8509.341,14.160,34.668,26.367,34.180,-885.254,0
8509.345,-22.461,33.691,26.855,-2.441,-279.297,0
8509.349,-8.301,31.738,32.227,-19.043,-1000.000,0
8509.353,32.227,29.785,24.902,27.344,68.359,0
8509.357,32.715,30.273,28.320,45.898,-747.559,0
8509.361,-1.465,32.227,38.086,19.531,198.242,0
8509.365,-4.395,32.715,36.133,-1.465,-1000.000,0
8509.369,36.621,30.762,33.203,17.578,-233.887,0
8509.373,63.477,29.785,36.133,49.316,-775.391,0
8509.376,19.531,32.227,40.527,40.039,349.609,0
8509.380,-19.531,27.832,36.133,5.859,-1000.000,0
8509.384,23.926,25.391,28.320,19.531,-433.105,0
8509.388,55.176,28.320,32.715,68.359,-905.762,0
8509.392,35.645,29.297,42.480,56.641,801.758,0
8509.396,9.766,31.250,36.133,11.230,-759.766,0
8509.400,19.043,32.715,30.762,15.625,-944.824,0
8509.404,49.805,31.250,33.203,47.363,546.875,0
8509.408,39.062,32.227,39.551,59.570,-799.316,0
8509.412,0.488,37.598,43.945,31.738,-75.195,0
8509.415,19.043,33.691,38.574,17.090,-1000.000,0
8509.419,57.617,29.297,39.551,47.363,-47.852,0
8509.423,50.781,28.320,36.621,63.477,-750.488,0
8509.427,20.996,27.832,30.762,37.598,238.281,0
8509.431,12.695,29.785,30.762,14.160,-1000.000,0
8509.435,41.992,32.715,27.344,33.691,-239.746,0
8509.439,59.082,32.715,39.062,60.547,-779.297,0
8509.443,19.531,31.738,41.992,38.086,429.688,0
8509.447,-9.766,30.762,37.109,13.184,-1000.000,0
8509.451,23.438,30.273,39.062,21.484,-538.574,0
8509.455,43.945,28.320,37.598,51.270,-979.492,0
8509.458,28.320,25.391,35.645,52.734,905.762,0
8509.462,18.066,28.809,31.250,22.949,-605.957,0
8509.466,20.020,31.250,26.855,20.508,-1000.000,0
8509.470,54.199,32.715,32.715,47.852,355.469,0
8509.474,54.688,34.180,35.645,55.664,-765.625,0
8509.478,10.742,36.133,35.156,25.879,38.574,0
8509.482,6.836,42.480,35.645,6.836,-1000.000,0
8509.486,42.480,36.621,39.062,37.109,-153.809,0
8509.490,54.688,29.297,41.016,83.008,-764.648,0
8509.494,19.531,33.203,34.668,56.152,256.348,0
8509.498,4.395,36.133,25.879,-3.906,-1000.000,0
8509.501,37.598,38.086,33.691,17.578,-284.668,0
