timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906573.411,24.902,24.414,20.508,23.926,70.801,0
1542906573.415,37.109,27.344,28.320,40.527,48.340,0
1542906573.419,26.855,28.320,31.738,46.875,62.500,0
1542906573.423,31.738,32.715,38.086,39.062,87.402,0
1542906573.427,41.016,41.504,16.602,50.293,-0.977,0
1542906573.431,36.621,39.062,17.090,50.781,-23.926,0
1542906573.435,43.945,41.016,46.875,64.453,69.336,0
1542906573.438,50.781,40.527,35.645,59.570,99.121,0
1542906573.442,34.668,28.320,32.227,27.344,41.016,0
1542906573.446,21.973,20.996,32.227,23.438,37.598,0
1542906573.450,20.508,25.391,12.207,19.043,29.785,0
1542906573.454,18.066,24.902,20.996,32.715,10.254,0
1542906573.458,50.293,20.020,40.039,71.777,7.812,0
1542906573.462,50.293,31.250,20.020,42.480,11.230,0
1542906573.466,12.207,44.922,11.230,-1.953,0.000,0
1542906573.470,21.973,50.293,22.949,11.230,-28.320,0
1542906573.474,53.223,56.152,19.043,31.738,4.883,0
1542906573.477,37.109,56.152,8.789,31.738,25.879,0
1542906573.481,23.438,54.688,3.906,37.598,4.883,0
1542906573.485,39.551,57.129,-2.930,34.668,5.371,0
1542906573.489,54.199,58.105,3.906,60.059,58.594,0
1542906573.493,48.340,54.688,17.090,76.172,47.363,0
1542906573.497,46.875,51.270,6.348,49.805,31.250,0
1542906573.501,58.105,46.875,2.930,42.480,62.988,0
1542906573.505,61.035,41.504,3.906,41.016,57.617,0
1542906573.509,55.176,42.480,-5.371,39.062,19.043,0
1542906573.513,58.594,45.410,-0.977,36.621,-11.230,0
1542906573.517,62.012,43.457,12.207,45.410,42.969,0
1542906573.520,57.129,45.898,22.461,41.992,18.066,0
1542906573.524,48.828,43.457,20.508,24.414,17.578,0
1542906573.528,63.965,40.039,11.230,42.480,50.781,0
1542906573.532,73.730,42.480,4.395,60.059,33.203,0
1542906573.536,60.547,41.504,17.578,52.734,26.855,0
1542906573.540,60.059,41.992,19.043,36.621,41.992,0
1542906573.544,58.594,32.715,11.719,36.621,73.730,0
1542906573.548,53.711,23.438,9.766,53.711,50.781,0
1542906573.552,48.340,26.367,9.277,34.180,-4.395,0
1542906573.556,51.270,32.227,24.414,26.367,-6.836,0
1542906573.560,56.641,35.156,34.668,41.992,-12.207,0
1542906573.563,46.387,35.645,26.367,31.738,-9.766,0
1542906573.567,32.715,38.086,24.902,27.344,-6.836,0
1542906573.571,44.922,40.527,30.273,39.551,-12.207,0
1542906573.575,41.992,39.062,28.809,47.852,2.441,0
1542906573.579,38.574,35.156,27.832,55.176,41.992,0
1542906573.583,51.270,37.598,26.855,53.711,34.668,0
1542906573.587,43.457,37.598,29.785,36.621,25.879,0
1542906573.591,40.039,35.156,6.348,36.133,40.527,0
1542906573.595,54.199,34.180,3.418,48.828,17.578,0
1542906573.599,53.223,30.762,31.250,39.062,83.496,0
1542906573.602,46.875,31.738,37.109,48.828,77.637,0
1542906573.606,49.805,32.715,46.387,54.688,25.391,0
1542906573.610,39.551,21.484,30.762,27.832,-5.371,0
1542906573.614,23.438,12.207,20.996,26.367,13.672,0
1542906573.618,30.762,17.578,23.926,32.227,9.277,0
1542906573.622,39.551,29.785,13.672,33.203,-22.461,0
1542906573.626,45.898,37.598,17.578,36.621,40.039,0
1542906573.630,45.898,31.250,19.043,33.203,55.664,0
1542906573.634,56.152,28.809,23.438,40.039,32.227,0
1542906573.638,54.199,30.273,26.367,55.176,44.434,0
1542906573.642,34.668,29.297,24.902,42.480,32.715,0
1542906573.645,36.133,24.902,31.250,40.039,53.223,0
1542906573.649,44.922,20.020,34.668,51.758,78.125,0
1542906573.653,30.273,24.414,28.320,35.156,70.312,0
1542906573.657,23.926,23.926,22.949,20.996,53.711,0
1542906573.661,30.273,22.949,19.531,33.691,80.566,0
1542906573.665,30.273,26.367,20.996,37.598,33.691,0
1542906573.669,32.227,26.367,34.180,36.621,23.926,0
1542906573.673,36.133,23.926,32.715,41.016,69.824,0
1542906573.677,36.133,24.414,28.809,42.480,57.129,0
1542906573.681,41.992,27.832,24.414,46.875,7.324,0
1542906573.685,38.086,26.367,15.137,51.758,46.387,0
1542906573.688,29.297,21.484,23.926,47.852,54.688,0
1542906573.692,41.016,20.508,29.297,41.992,15.137,0
1542906573.696,45.898,24.902,14.648,36.621,30.273,0
1542906573.700,42.480,30.762,17.578,36.133,18.066,0
1542906573.704,47.852,32.227,27.832,37.109,60.547,0
1542906573.708,60.059,31.250,20.996,43.457,76.172,0
1542906573.712,58.594,29.297,35.645,63.477,13.184,0
1542906573.716,49.316,26.855,53.223,61.035,3.906,0
1542906573.720,57.617,26.367,42.480,45.898,54.688,0
1542906573.724,57.617,24.414,26.855,43.457,17.578,0
1542906573.727,49.316,17.090,35.156,55.176,1.465,0
1542906573.731,58.105,22.461,36.621,55.176,25.879,0
1542906573.735,50.781,32.227,18.066,51.758,23.438,0
1542906573.739,42.969,31.738,23.438,53.223,-1.953,0
1542906573.743,47.363,26.855,32.715,43.945,62.500,0
1542906573.747,46.387,20.996,31.738,49.805,120.605,0
1542906573.751,47.852,20.996,33.203,64.453,41.504,0
1542906573.755,56.152,24.414,29.297,67.383,36.621,0
1542906573.759,57.129,23.926,32.227,47.363,41.504,0
1542906573.763,50.781,20.020,28.809,23.438,41.016,0
1542906573.767,43.457,19.531,25.391,30.762,20.996,0
1542906573.770,37.109,21.973,20.020,43.945,12.207,0
1542906573.774,25.879,22.949,20.508,37.598,65.918,0
1542906573.778,30.762,19.531,27.832,37.598,42.480,0
1542906573.782,33.203,13.672,23.438,39.062,19.531,0
1542906573.786,34.668,15.137,23.926,38.574,45.898,0
1542906573.790,45.898,29.297,23.926,46.875,18.555,0
1542906573.794,43.945,26.855,12.207,41.504,2.441,0
1542906573.798,41.992,17.578,20.508,42.969,5.859,0
1542906573.802,52.246,18.555,38.086,50.781,30.273,0
1542906573.806,49.805,20.508,24.414,37.598,52.734,0
1542906573.810,41.504,20.996,15.625,37.109,15.625,0
1542906573.813,41.016,22.461,25.391,41.016,-8.301,0
1542906573.817,36.133,28.809,28.320,41.504,3.418,0
1542906573.821,48.340,25.879,26.367,43.945,52.246,0
1542906573.825,51.758,22.949,30.762,47.363,90.332,0
1542906573.829,41.016,28.809,26.855,50.293,23.926,0
1542906573.833,40.039,29.297,14.648,32.715,-40.527,0
1542906573.837,42.969,24.902,18.066,33.203,-47.852,0
1542906573.841,45.898,30.273,5.859,41.992,-2.441,0
1542906573.845,42.969,37.109,2.930,44.434,-0.488,0
1542906573.849,30.762,33.203,36.133,45.898,-27.832,0
1542906573.852,31.250,32.715,41.504,37.598,-6.348,0
1542906573.856,39.062,29.785,33.203,42.480,0.977,0
1542906573.860,38.574,25.391,32.715,46.875,22.949,0
1542906573.864,38.574,24.414,23.438,35.156,34.668,0
1542906573.868,39.551,24.414,24.414,53.711,0.488,0
1542906573.872,44.922,28.320,27.832,46.875,31.738,0
1542906573.876,41.992,27.344,27.832,33.203,37.109,0
1542906573.880,41.992,29.297,33.203,54.688,1.953,0
1542906573.884,40.527,31.250,40.527,60.059,-1.465,0
1542906573.888,31.250,26.855,29.297,47.363,47.852,0
1542906573.892,32.227,32.227,28.320,33.691,86.914,0
1542906573.895,30.762,35.645,30.762,33.691,96.191,0
1542906573.899,32.715,30.273,24.902,38.574,62.500,0
1542906573.903,34.668,29.785,29.297,41.992,20.020,0
1542906573.907,37.109,33.203,30.273,44.922,-23.438,0
1542906573.911,37.598,35.645,26.855,41.504,-15.137,0
1542906573.915,41.016,35.645,31.250,41.504,-9.277,0
1542906573.919,46.387,38.574,29.785,56.152,19.043,0
1542906573.923,49.805,43.457,29.785,68.359,61.523,0
1542906573.927,48.340,43.457,39.551,60.547,6.836,0
1542906573.931,54.688,41.992,23.926,73.242,-34.668,0
1542906573.935,66.895,42.480,9.766,70.801,-58.105,0
1542906573.938,50.293,35.645,17.578,50.293,-16.113,0
1542906573.942,82.031,19.043,16.602,79.590,45.898,0
1542906573.946,123.535,5.859,14.160,118.652,45.898,0
1542906573.950,132.812,-5.371,17.578,142.578,34.180,0
1542906573.954,147.461,-13.184,10.742,158.691,36.133,0
1542906573.958,161.133,-16.602,7.324,173.828,44.434,0
1542906573.962,163.574,-18.555,20.508,199.219,6.836,0
1542906573.966,173.828,-18.555,23.926,204.102,11.719,0
1542906573.970,201.660,-25.879,15.625,204.590,37.598,0
1542906573.974,212.891,-38.574,18.555,229.492,41.992,0
1542906573.977,214.355,-35.156,23.926,249.512,29.297,0
1542906573.981,250.000,-35.645,28.320,264.160,36.133,0
1542906573.985,250.488,-42.969,28.809,260.742,70.801,0
1542906573.989,232.910,-44.434,22.949,257.812,50.781,0
1542906573.993,259.766,-46.875,24.414,273.438,21.484,0
1542906573.997,267.578,-42.480,27.832,295.410,53.223,0
1542906574.001,252.441,-41.016,34.668,293.457,105.957,0
1542906574.005,231.934,-43.457,36.621,259.766,57.129,0
1542906574.009,214.355,-41.016,29.785,240.234,28.320,0
1542906574.013,210.938,-31.250,28.809,230.469,46.875,0
1542906574.017,205.566,-26.367,29.785,222.656,40.039,0
1542906574.020,205.566,-23.926,35.645,226.074,53.223,0
1542906574.024,205.566,-14.648,35.156,217.285,34.668,0
1542906574.028,197.266,-8.789,28.320,205.566,35.156,0
1542906574.032,188.965,-6.836,32.715,205.078,55.176,0
1542906574.036,181.152,0.488,33.691,191.895,67.383,0
1542906574.040,168.945,2.441,27.344,171.387,62.500,0
1542906574.044,162.109,-5.371,30.273,163.574,21.973,0
1542906574.048,159.180,-1.953,29.785,157.715,75.195,0
1542906574.052,145.996,-1.465,30.273,160.645,34.668,0
1542906574.056,138.672,-5.371,28.320,154.297,-11.230,0
1542906574.060,140.137,-3.418,19.531,141.113,46.875,0
1542906574.063,127.441,-2.441,21.484,126.953,45.898,0
1542906574.067,120.605,-0.977,27.344,123.535,1.953,0
1542906574.071,124.023,-5.859,29.785,140.625,45.898,0
1542906574.075,110.352,-11.719,33.691,125.488,66.406,0
1542906574.079,108.398,-7.324,29.297,130.859,28.320,0
1542906574.083,118.652,-1.465,26.367,139.160,28.809,0
1542906574.087,126.953,-2.930,34.180,129.395,-6.836,0
1542906574.091,124.023,-0.977,30.273,120.117,16.113,0
1542906574.095,99.121,0.977,32.227,112.793,19.531,0
1542906574.099,90.332,0.488,35.156,111.816,14.160,0
1542906574.102,95.703,6.348,30.762,109.863,39.062,0
1542906574.106,103.027,12.207,26.367,110.352,-16.113,0
1542906574.110,96.680,10.742,24.902,110.352,-22.949,0
1542906574.114,87.402,8.301,21.484,93.750,9.277,0
1542906574.118,87.891,11.719,22.461,86.914,-35.645,0
1542906574.122,86.426,18.555,30.273,89.355,16.113,0
1542906574.126,83.496,15.137,32.227,91.309,11.230,0
1542906574.130,76.172,12.207,24.414,99.609,0.000,0
1542906574.134,77.148,15.625,14.160,97.656,55.664,0
1542906574.138,77.637,14.160,19.043,92.285,-3.418,0
1542906574.142,59.082,14.648,25.879,88.379,58.105,0
1542906574.145,58.594,20.020,23.438,82.031,103.027,0
1542906574.149,72.754,18.555,22.461,76.660,77.637,0
1542906574.153,73.242,13.672,22.949,79.590,91.309,0
1542906574.157,68.359,11.230,20.996,82.520,26.855,0
1542906574.161,67.871,10.254,20.996,72.754,15.625,0
1542906574.165,59.082,4.395,24.414,72.266,20.508,0
1542906574.169,51.270,-0.488,26.367,67.383,22.461,0
1542906574.173,77.148,4.395,22.949,80.566,36.621,0
1542906574.177,66.895,15.625,18.555,73.730,63.965,0
1542906574.181,5.859,23.926,18.066,12.695,55.664,0
1542906574.185,-56.641,23.438,28.320,-44.922,8.789,0
1542906574.188,-100.098,29.297,16.113,-79.590,47.363,0
1542906574.192,-111.816,48.828,12.207,-102.051,3.418,0
1542906574.196,-164.062,41.992,50.293,-157.227,14.648,0
1542906574.200,-220.215,24.414,59.082,-203.125,117.188,0
1542906574.204,-201.172,36.133,48.828,-202.637,72.266,0
1542906574.208,-212.402,48.828,43.457,-241.211,30.762,0
1542906574.212,-242.188,44.922,47.852,-261.719,18.066,0
1542906574.216,-236.328,45.898,47.363,-228.516,10.254,0
1542906574.220,-229.004,53.711,36.621,-225.098,20.508,0
1542906574.224,-195.801,59.082,28.320,-210.938,8.301,0
1542906574.227,-183.105,63.477,23.438,-201.172,-8.789,0
1542906574.231,-178.711,59.570,16.113,-190.430,-22.461,0
1542906574.235,-149.414,57.617,8.301,-143.066,-15.137,0
1542906574.239,-112.305,60.547,11.230,-114.258,53.223,0
1542906574.243,-99.609,56.641,5.371,-121.094,46.387,0
1542906574.247,-90.820,47.363,10.742,-108.887,9.277,0
1542906574.251,-66.406,43.945,10.254,-64.941,18.555,0
1542906574.255,-54.199,45.410,6.836,-48.828,58.594,0
1542906574.259,-56.641,45.410,22.461,-60.547,93.262,0
1542906574.263,-68.359,43.945,20.508,-53.223,85.938,0
1542906574.267,-53.223,47.363,18.555,-52.734,66.895,0
1542906574.270,-33.203,54.199,18.066,-65.430,16.602,0
1542906574.274,-41.504,53.711,15.137,-47.363,-45.898,0
1542906574.278,-29.785,52.246,15.137,-24.414,9.277,0
1542906574.282,-31.738,49.316,23.926,-25.879,56.152,0
1542906574.286,-40.039,45.898,25.879,-22.461,-7.324,0
1542906574.290,-11.230,49.805,19.043,-20.020,-16.602,0
1542906574.294,8.789,51.270,16.602,-22.949,-12.207,0
1542906574.298,-6.348,51.758,22.461,-17.578,56.641,0
1542906574.302,-20.996,48.828,26.855,-19.043,97.168,0
1542906574.306,-12.695,44.434,26.855,-29.785,30.762,0
1542906574.310,6.348,41.992,18.555,-2.930,25.879,0
1542906574.313,9.766,41.504,2.441,25.391,17.090,0
1542906574.317,-0.488,42.480,14.160,12.695,-2.930,0
1542906574.321,-1.953,41.992,34.180,2.441,18.066,0
1542906574.325,12.695,44.922,25.391,5.371,20.020,0
1542906574.329,21.484,43.945,23.926,8.301,-33.691,0
1542906574.333,14.648,41.016,28.809,8.301,21.484,0
1542906574.337,7.324,38.574,28.809,15.137,116.211,0
1542906574.341,7.812,42.969,27.832,16.602,70.312,0
1542906574.345,21.973,46.387,23.926,10.742,53.223,0
1542906574.349,40.039,44.922,24.414,13.184,35.645,0
1542906574.352,37.598,47.363,11.230,36.133,-21.973,0
1542906574.356,17.578,42.969,6.348,46.875,-19.043,0
1542906574.360,11.230,35.156,22.949,27.344,20.508,0
1542906574.364,5.859,31.250,30.273,11.719,26.367,0
1542906574.368,9.277,29.785,31.738,-1.465,-12.207,0
1542906574.372,16.113,31.250,26.367,-2.441,22.949,0
1542906574.376,8.301,32.715,25.391,20.508,17.090,0
1542906574.380,12.695,36.133,27.832,27.344,11.230,0
1542906574.384,25.879,37.598,30.273,19.531,39.551,0
1542906574.388,27.832,38.086,23.926,30.762,20.996,0
1542906574.392,28.809,41.992,23.926,33.203,15.625,0
1542906574.395,26.855,44.434,29.785,25.879,53.223,0
1542906574.399,10.254,42.480,24.902,11.719,75.684,0
1542906574.403,20.508,39.551,21.484,6.836,63.477,0
1542906574.407,35.156,42.969,23.438,18.555,32.715,0
1542906574.411,26.855,41.992,22.461,23.438,-31.250,0
1542906574.415,23.926,36.133,18.066,18.066,-39.551,0
1542906574.419,26.855,36.621,21.973,18.066,40.527,0
1542906574.423,27.832,38.086,24.902,16.602,34.668,0
1542906574.427,34.668,36.133,21.973,15.137,-5.371,0
1542906574.431,35.156,35.156,18.066,22.949,28.320,0
1542906574.435,34.668,33.203,13.672,42.969,85.938,0
1542906574.438,33.691,33.203,14.648,27.344,125.000,0
1542906574.442,34.668,33.691,20.508,14.160,83.496,0
1542906574.446,36.621,32.715,31.250,21.973,64.453,0
1542906574.450,41.992,35.156,21.484,41.016,66.406,0
1542906574.454,49.316,30.273,10.742,56.641,-1.465,0
1542906574.458,10.742,20.508,27.344,3.418,14.648,0
1542906574.462,3.906,14.648,35.645,2.441,81.055,0
1542906574.466,-2.441,7.324,35.156,19.531,64.941,0
1542906574.470,-20.508,7.324,30.762,-10.742,47.852,0
1542906574.474,12.207,11.719,4.883,8.301,79.102,0
1542906574.477,19.043,8.301,6.836,19.531,31.738,0
1542906574.481,18.066,4.883,23.438,24.902,25.391,0
1542906574.485,26.855,5.859,29.785,44.434,-2.441,0
1542906574.489,30.762,9.766,42.969,40.039,0.977,0
1542906574.493,24.902,10.254,35.156,43.457,67.871,0
1542906574.497,10.254,6.348,30.762,41.016,60.547,0
1542906574.501,20.508,16.602,41.504,33.203,32.227,0
1542906574.505,27.344,17.578,37.109,40.039,22.461,0
1542906574.509,24.414,9.766,31.738,40.039,21.973,0
1542906574.513,15.137,11.719,33.203,32.227,33.691,0
1542906574.517,15.137,14.160,32.227,30.762,32.227,0
1542906574.520,25.879,19.043,36.133,38.086,43.945,0
1542906574.524,22.949,21.484,32.227,32.227,31.738,0
1542906574.528,27.832,17.578,27.832,35.645,18.066,0
1542906574.532,27.832,11.719,31.250,36.133,49.316,0
1542906574.536,25.879,8.301,31.738,34.180,61.523,0
1542906574.540,24.902,9.277,30.273,41.504,26.367,0
1542906574.544,25.879,17.578,20.020,27.832,-0.488,0
1542906574.548,25.391,19.531,21.973,30.762,-9.766,0
1542906574.552,27.832,19.043,28.320,36.133,-11.719,0
1542906574.556,27.832,18.555,30.762,25.879,26.855,0
1542906574.560,22.949,15.625,33.203,13.672,38.086,0
1542906574.563,23.926,21.973,33.203,7.812,22.461,0
1542906574.567,25.879,24.902,37.109,23.926,15.625,0
1542906574.571,26.855,21.973,33.203,39.551,40.039,0
1542906574.575,27.832,24.414,32.715,39.062,18.555,0
1542906574.579,28.809,25.879,27.832,31.738,30.273,0
1542906574.583,27.832,26.367,22.461,32.715,43.457,0
1542906574.587,28.809,28.320,28.320,39.062,18.555,0
1542906574.591,29.785,26.855,34.668,41.016,38.574,0
1542906574.595,31.738,25.391,22.949,35.645,57.617,0
1542906574.599,41.504,25.879,13.672,38.574,43.457,0
1542906574.602,32.715,22.949,24.902,49.316,-25.391,0
1542906574.606,17.578,25.391,33.691,35.156,-2.441,0
1542906574.610,24.414,24.902,29.785,19.531,0.488,0
1542906574.614,29.785,26.367,24.902,32.715,-40.039,0
1542906574.618,23.926,25.391,28.320,27.344,-11.230,0
1542906574.622,23.926,22.461,19.043,18.066,-6.348,0
1542906574.626,48.340,25.391,7.324,44.922,11.230,0
1542906574.630,44.922,22.461,25.391,52.734,34.180,0
1542906574.634,10.742,18.555,43.457,16.602,21.484,0
1542906574.638,13.184,16.113,45.410,19.531,8.789,0
1542906574.642,30.762,18.066,43.945,41.016,17.578,0
1542906574.645,39.062,23.926,46.387,53.223,60.059,0
1542906574.649,37.598,17.578,51.270,58.594,55.664,0
1542906574.653,41.504,12.695,46.875,46.387,45.410,0
1542906574.657,43.457,12.207,40.527,45.410,48.340,0
1542906574.661,44.922,9.277,37.109,49.316,19.531,0
1542906574.665,44.434,10.254,29.297,38.086,5.371,0
1542906574.669,41.992,11.230,29.785,45.410,-19.531,0
1542906574.673,51.270,12.695,29.785,62.500,19.043,0
1542906574.677,50.781,17.090,30.762,54.688,56.152,0
1542906574.681,40.039,20.508,21.973,50.293,49.316,0
1542906574.685,41.504,16.602,13.184,52.246,14.648,0
1542906574.688,36.621,9.277,29.297,53.711,13.184,0
1542906574.692,35.156,10.742,21.484,66.895,89.844,0
1542906574.696,41.504,11.230,-2.441,64.453,103.516,0
1542906574.700,40.039,2.930,22.949,39.062,40.039,0
1542906574.704,38.574,3.418,49.805,20.996,19.531,0
1542906574.708,53.223,17.090,57.617,38.574,74.707,0
1542906574.712,45.410,14.160,60.059,34.180,39.062,0
1542906574.716,36.621,1.465,43.945,19.043,-46.875,0
1542906574.720,40.039,3.906,34.668,31.738,4.883,0
1542906574.724,23.438,6.836,36.621,18.555,44.922,0
1542906574.727,21.484,6.348,38.574,6.836,8.301,0
1542906574.731,29.297,15.137,22.461,25.391,34.668,0
1542906574.735,31.738,22.461,15.137,14.160,69.824,0
1542906574.739,25.391,12.207,19.043,-6.836,62.988,0
1542906574.743,26.855,6.836,37.598,-0.488,50.781,0
1542906574.747,39.062,13.184,47.363,3.906,55.664,0
1542906574.751,41.016,19.531,39.551,6.836,54.688,0
1542906574.755,38.574,21.973,43.457,2.930,14.648,0
1542906574.759,52.734,22.949,41.504,-3.418,-21.484,0
1542906574.763,45.898,26.367,36.133,5.371,-19.043,0
1542906574.767,38.574,29.785,35.645,15.625,4.883,0
1542906574.770,44.434,28.320,39.062,13.184,24.414,0
1542906574.774,29.297,20.508,28.809,10.742,-5.371,0
1542906574.778,21.484,18.066,22.461,21.484,-20.508,0
1542906574.782,26.367,20.020,38.086,25.879,-18.555,0
1542906574.786,34.668,24.902,31.250,31.738,-49.805,0
1542906574.790,38.574,23.438,-2.930,33.691,-3.418,0
1542906574.794,43.945,20.020,7.324,34.668,92.285,0
1542906574.798,41.504,20.508,39.551,33.203,72.754,0
1542906574.802,24.902,12.695,37.109,17.578,83.496,0
1542906574.806,31.738,11.230,34.668,21.973,44.434,0
1542906574.810,31.250,15.137,37.598,35.156,-13.672,0
1542906574.813,30.273,15.625,30.273,27.832,9.277,0
1542906574.817,45.898,18.066,22.461,31.738,8.301,0
1542906574.821,46.875,21.973,22.461,46.387,43.457,0
1542906574.825,37.109,20.996,24.414,49.316,69.336,0
1542906574.829,28.809,20.996,25.879,42.480,29.785,0
1542906574.833,33.691,23.926,20.508,32.227,10.254,0
1542906574.837,47.852,23.438,17.578,27.832,-35.156,0
1542906574.841,50.781,22.949,20.508,29.297,-37.598,0
1542906574.845,49.316,25.391,22.461,38.574,42.969,0
1542906574.849,46.387,27.832,22.461,47.363,30.762,0
1542906574.852,41.504,26.367,19.043,45.410,27.344,0
1542906574.856,35.645,19.043,20.508,32.227,7.812,0
1542906574.860,43.945,17.090,36.133,38.086,-5.859,0
1542906574.864,53.223,23.926,40.527,51.758,32.227,0
1542906574.868,47.363,26.367,36.133,56.152,62.500,0
1542906574.872,45.898,21.484,36.133,54.199,47.363,0
1542906574.876,50.781,20.508,29.297,51.270,41.992,0
1542906574.880,50.293,24.902,26.367,49.316,88.867,0
1542906574.884,52.246,25.879,29.297,41.992,87.402,0
1542906574.888,41.992,21.973,24.902,40.527,33.691,0
1542906574.892,26.855,19.043,20.996,35.156,56.641,0
1542906574.895,37.109,20.020,20.996,33.691,68.359,0
1542906574.899,44.922,16.602,26.855,45.410,-20.996,0
1542906574.903,39.062,18.555,35.156,59.570,-6.836,0
1542906574.907,36.621,22.461,32.227,49.805,50.293,0
1542906574.911,34.668,20.996,25.391,26.855,12.207,0
1542906574.915,31.738,22.461,10.254,20.996,31.250,0
1542906574.919,31.738,25.879,12.207,33.691,45.898,0
1542906574.923,34.668,25.391,32.227,50.293,57.129,0
