timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733834.124,3.418,14.648,39.062,194.336,50.781,0
1542733834.128,-31.250,8.301,34.180,166.992,19.531,0
1542733834.132,-3.906,11.230,40.527,193.359,0.000,0
1542733834.135,39.551,20.508,36.133,208.008,6.836,0
1542733834.139,50.293,9.277,41.016,188.477,1.465,0
1542733834.143,87.891,5.859,44.434,183.105,5.371,0
1542733834.147,125.000,27.832,22.949,153.320,-16.602,0
1542733834.151,143.555,37.109,14.648,146.484,7.812,0
1542733834.155,73.242,35.645,19.531,145.508,14.648,0
1542733834.159,-9.277,25.391,30.762,166.504,0.488,0
1542733834.163,29.297,9.277,38.086,194.824,15.137,0
1542733834.167,69.824,18.066,29.785,194.336,8.789,0
1542733834.171,28.320,33.203,22.461,203.613,46.387,0
1542733834.175,-15.625,28.320,26.855,226.562,66.406,0
1542733834.178,2.441,16.113,31.738,220.215,-0.488,0
1542733834.182,2.930,17.090,29.785,221.191,1.465,0
1542733834.186,-15.625,24.902,27.832,227.051,67.871,0
1542733834.190,-49.316,20.996,26.367,215.332,87.402,0
1542733834.194,-8.789,21.484,23.926,188.965,35.156,0
1542733834.198,109.863,37.598,25.879,172.363,-3.418,0
1542733834.202,58.105,37.109,30.762,207.520,37.598,0
1542733834.206,12.695,24.902,36.133,253.418,31.738,0
1542733834.210,36.133,23.926,32.715,251.953,5.371,0
1542733834.214,63.965,23.438,29.785,217.773,-5.859,0
1542733834.218,79.102,28.809,27.344,227.051,19.531,0
1542733834.221,20.020,26.367,26.855,249.512,69.336,0
1542733834.225,76.660,30.273,26.367,255.371,21.484,0
1542733834.229,64.453,36.133,26.367,291.016,40.039,0
1542733834.233,-9.277,30.273,33.203,288.574,34.180,0
1542733834.237,5.859,25.391,41.016,249.023,1.465,0
1542733834.241,-9.277,25.391,34.180,236.328,39.551,0
1542733834.245,-41.992,29.297,28.809,222.168,69.336,0
1542733834.249,-34.668,26.855,36.133,248.047,14.160,0
1542733834.253,-25.879,25.391,38.086,283.203,-22.461,0
1542733834.257,0.977,25.391,33.203,257.324,21.484,0
1542733834.260,30.762,19.531,34.668,236.328,38.574,0
1542733834.264,55.176,22.949,42.969,264.160,11.719,0
1542733834.268,61.523,27.832,41.016,262.695,-41.992,0
1542733834.272,63.965,34.668,38.574,226.562,-0.977,0
1542733834.276,31.250,37.109,40.527,208.008,33.203,0
1542733834.280,17.578,27.832,43.457,213.867,16.113,0
1542733834.284,59.082,24.414,41.016,211.426,15.625,0
1542733834.288,62.988,30.762,36.133,205.078,32.715,0
1542733834.292,74.707,35.156,33.203,210.938,17.090,0
1542733834.296,80.078,35.645,33.203,216.797,12.207,0
1542733834.300,54.688,36.133,33.203,193.848,38.086,0
1542733834.303,49.316,32.227,28.809,168.945,25.879,0
1542733834.307,20.020,32.227,34.668,166.016,31.738,0
1542733834.311,68.848,34.668,39.062,149.902,47.852,0
1542733834.315,78.613,31.250,34.180,160.156,46.387,0
1542733834.319,34.668,35.156,29.785,153.809,49.316,0
1542733834.323,64.453,36.133,23.438,103.516,25.391,0
1542733834.327,64.453,26.855,23.926,103.027,34.180,0
1542733834.331,20.508,23.438,32.715,125.488,62.012,0
1542733834.335,38.574,32.715,33.691,114.258,10.254,0
1542733834.339,33.203,36.621,29.297,89.355,42.969,0
1542733834.343,22.949,33.203,31.250,106.934,61.035,0
1542733834.346,78.613,30.762,30.273,106.445,23.438,0
1542733834.350,92.285,33.203,29.297,91.797,56.152,0
1542733834.354,31.738,31.250,29.785,114.746,74.707,0
1542733834.358,1.465,33.691,26.855,98.145,75.195,0
1542733834.362,31.250,31.250,30.762,81.055,26.367,0
1542733834.366,55.176,27.344,29.297,72.266,39.062,0
1542733834.370,61.035,35.156,24.902,73.242,79.102,0
1542733834.374,54.199,37.109,26.855,83.984,39.062,0
1542733834.378,39.551,31.738,35.645,98.633,41.016,0
1542733834.382,73.242,40.039,30.273,107.910,69.824,0
1542733834.385,85.449,44.922,21.973,83.496,39.062,0
1542733834.389,31.250,45.898,22.461,63.477,-5.859,0
1542733834.393,52.246,45.410,24.902,58.594,35.645,0
1542733834.397,49.316,40.039,37.109,87.402,49.805,0
1542733834.401,-1.953,37.109,33.203,98.633,28.809,0
1542733834.405,28.320,30.762,26.855,68.848,27.344,0
1542733834.409,41.992,22.949,40.527,104.004,73.730,0
1542733834.413,40.527,30.273,36.133,103.027,90.820,0
1542733834.417,66.895,43.945,25.391,64.941,47.363,0
1542733834.421,80.566,42.480,27.344,82.031,-19.531,0
1542733834.425,69.824,50.293,33.203,77.148,6.836,0
1542733834.428,18.555,52.246,25.879,64.453,78.125,0
1542733834.432,36.621,50.293,17.578,76.660,68.359,0
1542733834.436,62.988,47.363,30.762,64.453,11.230,0
1542733834.440,40.527,40.039,33.203,61.523,1.465,0
1542733834.444,41.504,45.410,29.297,58.594,25.391,0
1542733834.448,29.785,44.434,27.832,41.016,29.297,0
1542733834.452,38.574,39.062,33.203,60.059,29.785,0
1542733834.456,96.680,42.969,41.992,69.336,12.207,0
1542733834.460,55.176,45.410,33.203,60.059,8.789,0
1542733834.464,30.762,42.969,26.855,62.988,15.625,0
1542733834.468,56.152,45.898,26.855,69.336,32.227,0
1542733834.471,34.668,48.340,20.020,37.109,43.945,0
1542733834.475,32.227,40.527,20.508,9.277,17.090,0
1542733834.479,22.461,25.879,31.250,38.086,-1.465,0
1542733834.483,32.715,28.809,29.785,40.039,36.133,0
1542733834.487,13.184,44.434,17.578,-6.836,39.062,0
1542733834.491,20.996,53.711,16.602,-16.113,69.824,0
1542733834.495,45.410,66.406,12.207,19.043,108.887,0
1542733834.499,35.156,67.383,11.230,1.953,45.410,0
1542733834.503,31.250,63.965,7.324,-20.020,65.430,0
1542733834.507,13.184,60.547,2.930,-16.602,60.547,0
1542733834.510,17.090,52.734,2.930,-33.203,8.789,0
1542733834.514,31.250,51.270,-1.953,-0.977,1.465,0
1542733834.518,39.551,50.293,2.441,10.742,43.457,0
1542733834.522,58.594,49.316,4.395,-5.859,58.105,0
1542733834.526,29.297,54.199,-2.441,-23.438,43.945,0
1542733834.530,17.090,52.734,0.000,-28.320,57.617,0
1542733834.534,40.527,47.363,4.395,-14.160,42.480,0
1542733834.538,26.367,37.598,10.254,-15.137,31.250,0
1542733834.542,11.719,34.180,11.230,-10.254,2.441,0
1542733834.546,-2.930,42.480,10.254,9.277,21.484,0
1542733834.550,7.812,42.969,10.254,9.766,87.402,0
1542733834.553,34.180,38.574,9.766,5.371,60.547,0
1542733834.557,42.480,37.109,8.789,-9.766,36.621,0
1542733834.561,33.691,42.480,7.812,-35.156,23.926,0
1542733834.565,38.574,46.875,7.812,-23.926,3.418,0
1542733834.569,18.066,41.016,9.766,-2.930,30.762,0
1542733834.573,-10.254,40.527,11.230,-8.789,32.227,0
1542733834.577,-1.953,44.922,6.836,-21.484,6.836,0
1542733834.581,11.230,36.133,16.602,-18.066,-12.207,0
1542733834.585,26.855,34.180,22.949,-3.906,33.203,0
1542733834.589,42.969,39.062,16.602,-21.484,45.898,0
1542733834.593,24.414,41.016,16.113,-53.223,-13.184,0
1542733834.596,-11.719,38.574,20.508,-34.668,12.695,0
1542733834.600,-13.184,29.297,22.949,2.930,78.613,0
1542733834.604,52.246,31.738,24.414,11.719,84.473,0
1542733834.608,35.156,41.504,24.902,-13.184,42.969,0
1542733834.612,-23.926,39.551,28.809,-31.250,36.133,0
1542733834.616,1.465,32.715,33.203,-20.996,12.207,0
1542733834.620,7.812,25.879,32.715,-5.371,-9.766,0
1542733834.624,34.668,28.809,25.391,-3.906,73.730,0
1542733834.628,58.105,33.203,22.949,-12.207,61.035,0
1542733834.632,-2.930,32.715,27.344,-12.695,22.949,0
1542733834.635,-25.391,31.250,33.203,-9.766,53.711,0
1542733834.639,5.859,31.250,36.621,-59.570,39.062,0
1542733834.643,7.812,32.715,35.645,-53.223,53.223,0
1542733834.647,-3.418,30.273,35.156,-2.930,41.016,0
1542733834.651,17.090,31.738,30.762,-3.418,-31.250,0
1542733834.655,43.457,34.180,25.391,-27.832,-15.137,0
1542733834.659,25.879,35.156,30.273,-61.523,50.781,0
1542733834.663,25.879,27.832,39.062,-42.969,46.387,0
1542733834.667,8.789,21.973,35.156,-39.551,32.227,0
1542733834.671,-11.719,20.996,31.250,-110.352,66.895,0
1542733834.675,5.859,25.391,33.203,-89.844,97.168,0
1542733834.678,38.086,29.297,31.738,-18.555,76.660,0
1542733834.682,39.062,23.438,30.762,-12.695,39.551,0
1542733834.686,3.418,20.508,35.156,-25.879,23.438,0
1542733834.690,9.277,28.320,35.645,-12.207,26.855,0
1542733834.694,27.832,34.668,32.715,-31.738,37.109,0
1542733834.698,30.273,33.203,34.668,-52.734,44.922,0
1542733834.702,7.812,33.691,36.133,-47.363,49.805,0
1542733834.706,-1.465,33.691,34.180,-49.316,33.203,0
1542733834.710,8.301,27.832,34.668,-54.688,23.926,0
1542733834.714,9.766,28.809,35.645,-51.758,25.879,0
1542733834.718,31.250,34.668,28.320,-87.891,-22.461,0
1542733834.721,42.480,31.738,25.879,-75.684,36.133,0
1542733834.725,26.855,32.227,32.227,-19.043,52.246,0
1542733834.729,41.992,32.227,27.344,-29.785,6.348,0
1542733834.733,71.777,38.574,20.508,-25.879,35.645,0
1542733834.737,27.344,39.062,27.344,-24.414,14.648,0
1542733834.741,-15.137,29.785,42.969,-78.125,-34.180,0
1542733834.745,-13.672,22.949,48.828,-106.445,-7.324,0
1542733834.749,7.324,16.113,50.781,-236.816,-22.461,0
1542733834.753,2.930,5.371,58.105,-433.105,-7.812,0
1542733834.757,-8.301,3.906,56.152,-490.234,20.996,0
1542733834.760,28.320,16.113,41.016,-393.555,8.301,0
1542733834.764,29.297,21.973,40.527,-218.262,18.066,0
1542733834.768,22.949,23.926,47.852,-129.395,30.762,0
1542733834.772,11.719,19.043,41.504,-112.305,15.625,0
1542733834.776,30.762,14.160,40.527,-142.090,0.977,0
1542733834.780,50.293,18.555,40.039,-172.363,13.672,0
1542733834.784,28.320,20.020,37.109,-202.637,71.777,0
1542733834.788,34.668,22.949,37.109,-270.996,62.988,0
1542733834.792,41.504,32.227,31.738,-336.426,16.602,0
1542733834.796,62.012,30.273,32.715,-348.145,39.551,0
1542733834.800,72.754,22.461,35.645,-326.172,22.461,0
1542733834.803,64.941,24.414,31.250,-309.570,-7.812,0
1542733834.807,65.918,26.855,30.762,-290.527,-16.113,0
1542733834.811,50.293,28.809,27.344,-298.828,-1.953,0
1542733834.815,46.387,32.227,27.344,-381.348,56.152,0
1542733834.819,48.828,28.809,33.691,-394.043,38.574,0
1542733834.823,40.039,27.832,32.227,-331.543,42.969,0
1542733834.827,32.227,32.227,27.344,-308.105,31.738,0
1542733834.831,53.711,23.926,22.949,-262.695,-15.625,0
1542733834.835,72.266,20.508,23.438,-166.992,1.465,0
1542733834.839,51.270,24.902,25.391,-69.824,0.488,0
1542733834.843,60.547,32.715,26.367,38.086,-18.555,0
1542733834.846,63.477,31.738,29.785,93.262,-60.547,0
1542733834.850,39.062,31.738,26.855,77.148,-30.762,0
1542733834.854,44.434,33.203,31.250,118.164,27.832,0
1542733834.858,60.547,32.227,39.062,125.977,18.555,0
1542733834.862,89.844,39.551,32.715,84.961,27.832,0
1542733834.866,63.477,37.598,24.414,63.477,41.992,0
1542733834.870,54.688,32.715,37.109,-8.789,45.410,0
1542733834.874,68.359,29.297,41.016,-104.492,58.594,0
1542733834.878,81.055,34.180,31.250,-158.203,40.527,0
1542733834.882,74.219,36.621,28.320,-244.629,22.461,0
1542733834.885,68.848,32.715,29.297,-270.996,39.062,0
1542733834.889,81.055,25.391,34.180,-252.930,47.852,0
1542733834.893,80.078,29.297,35.645,-281.250,36.133,0
1542733834.897,101.074,42.480,32.227,-275.391,34.668,0
1542733834.901,114.258,37.598,33.203,-262.695,32.227,0
1542733834.905,88.379,31.250,36.621,-268.066,16.113,0
1542733834.909,67.871,31.738,37.598,-167.969,46.875,0
1542733834.913,74.707,30.273,34.180,-19.531,35.645,0
1542733834.917,90.820,25.391,37.598,50.781,10.742,0
1542733834.921,87.402,28.320,41.016,-79.102,29.785,0
1542733834.925,74.219,30.762,33.691,-163.086,32.227,0
1542733834.928,87.891,30.762,26.367,-60.059,2.930,0
1542733834.932,88.379,29.297,29.297,-22.949,12.207,0
1542733834.936,121.094,29.297,36.621,4.883,10.742,0
1542733834.940,135.742,34.668,35.645,-3.906,38.574,0
1542733834.944,80.078,33.691,34.668,-68.848,73.730,0
1542733834.948,72.266,33.203,33.203,-101.074,31.738,0
1542733834.952,71.777,32.715,35.645,-123.047,2.441,0
1542733834.956,121.094,30.273,33.203,-158.691,37.109,0
1542733834.960,133.789,29.785,31.738,-156.738,54.688,0
1542733834.964,83.496,32.715,39.062,-144.043,44.922,0
1542733834.968,105.957,37.109,25.879,-166.016,19.043,0
1542733834.971,119.629,32.715,27.832,-168.457,6.348,0
1542733834.975,104.492,20.996,40.527,-103.027,-10.254,0
1542733834.979,127.930,20.508,40.039,16.113,35.645,0
1542733834.983,180.176,21.484,40.039,61.523,51.270,0
1542733834.987,148.926,12.695,46.875,90.332,27.832,0
1542733834.991,78.125,5.371,56.641,171.387,-10.254,0
1542733834.995,110.352,3.418,55.664,205.566,-11.719,0
1542733834.999,140.625,5.371,58.594,224.609,-5.371,0
1542733835.003,164.551,5.859,63.965,235.840,-36.133,0
1542733835.007,192.871,12.207,55.176,191.406,13.184,0
1542733835.010,167.969,15.625,49.805,180.664,-6.836,0
1542733835.014,166.504,15.137,55.176,194.824,-64.453,0
1542733835.018,187.988,16.602,53.223,223.145,0.977,0
1542733835.022,165.039,21.484,51.758,269.531,43.457,0
1542733835.026,147.461,22.461,54.199,253.418,20.508,0
1542733835.030,146.973,22.461,50.781,222.656,4.395,0
1542733835.034,148.438,22.461,48.828,229.980,26.855,0
1542733835.038,159.180,23.926,49.316,189.453,67.871,0
1542733835.042,150.879,29.785,46.875,165.527,61.035,0
1542733835.046,154.297,22.949,49.316,196.289,69.824,0
1542733835.050,162.109,18.555,47.852,230.469,24.902,0
1542733835.053,147.949,23.926,46.875,283.203,-26.855,0
1542733835.057,139.648,27.832,48.340,184.570,-13.184,0
1542733835.061,152.344,27.344,45.410,70.312,31.738,0
1542733835.065,141.113,28.809,38.086,145.020,51.758,0
1542733835.069,141.113,35.645,37.109,210.449,-1.953,0
1542733835.073,164.551,44.434,49.316,239.258,12.695,0
1542733835.077,146.973,43.457,50.293,220.703,38.574,0
1542733835.081,110.352,36.133,39.062,216.309,8.301,0
1542733835.085,144.043,37.598,39.062,240.723,5.371,0
1542733835.089,184.570,34.180,50.781,223.633,6.836,0
1542733835.093,163.086,34.180,48.828,242.676,49.805,0
1542733835.096,115.234,35.156,45.898,255.371,22.949,0
1542733835.100,128.906,31.738,44.922,251.465,-19.043,0
1542733835.104,163.574,32.715,41.016,243.652,-21.973,0
1542733835.108,139.160,29.785,43.457,240.723,-33.203,0
1542733835.112,119.629,29.785,44.922,248.535,51.270,0
1542733835.116,155.762,38.574,45.898,222.168,51.758,0
1542733835.120,148.926,40.039,41.992,197.266,30.273,0
1542733835.124,101.562,36.133,37.598,110.840,85.938,0
1542733835.128,115.723,34.668,37.598,74.219,88.379,0
1542733835.132,140.625,36.133,47.363,151.855,61.523,0
1542733835.135,116.211,41.016,54.199,200.684,81.543,0
1542733835.139,101.562,45.410,42.480,223.633,75.195,0
1542733835.143,109.375,44.434,37.109,208.008,-6.836,0
1542733835.147,124.512,36.621,42.480,207.520,-9.766,0
1542733835.151,121.582,29.297,44.922,219.238,20.508,0
1542733835.155,97.168,30.762,44.922,213.867,41.016,0
1542733835.159,125.977,37.109,40.527,176.270,82.520,0
1542733835.163,100.586,39.062,36.133,160.645,47.852,0
1542733835.167,101.562,43.457,39.062,180.664,4.395,0
1542733835.171,132.812,51.758,36.621,195.312,-9.766,0
1542733835.175,101.562,52.246,26.367,203.125,-2.930,0
1542733835.178,109.375,35.645,39.551,190.430,8.789,0
1542733835.182,116.211,20.020,55.664,179.199,-0.977,0
1542733835.186,120.117,18.555,55.176,179.688,28.809,0
1542733835.190,112.793,13.672,56.641,208.008,36.621,0
1542733835.194,100.586,9.277,60.547,182.129,8.789,0
1542733835.198,96.191,6.836,66.406,184.570,25.391,0
1542733835.202,105.957,6.348,66.895,190.918,58.105,0
1542733835.206,128.418,3.418,63.477,152.344,17.578,0
1542733835.210,143.555,-1.465,66.895,195.312,-0.977,0
1542733835.214,121.094,0.000,71.777,169.922,42.480,0
1542733835.218,128.906,-2.441,70.801,152.344,58.594,0
1542733835.221,150.879,-6.348,70.312,180.176,31.738,0
1542733835.225,114.258,-4.395,69.824,184.570,19.531,0
1542733835.229,127.441,-2.441,67.871,165.527,9.766,0
1542733835.233,133.789,-1.465,65.430,166.016,-7.324,0
1542733835.237,124.023,3.906,60.059,144.043,-24.414,0
1542733835.241,150.879,5.371,58.594,98.633,-18.555,0
1542733835.245,130.371,9.277,59.082,109.863,12.207,0
1542733835.249,89.844,9.766,56.641,103.516,23.926,0
1542733835.253,94.238,8.301,53.223,118.652,58.105,0
1542733835.257,121.094,14.160,47.852,102.051,76.172,0
1542733835.260,105.957,18.555,48.340,80.078,56.152,0
1542733835.264,71.289,18.066,55.176,115.723,4.395,0
1542733835.268,76.172,20.020,52.246,132.812,37.109,0
1542733835.272,82.031,22.461,41.992,117.188,81.543,0
1542733835.276,85.449,22.461,42.480,88.867,-18.066,0
1542733835.280,100.586,27.832,41.504,106.445,-36.133,0
1542733835.284,68.359,37.109,37.598,110.352,1.465,0
1542733835.288,73.730,33.203,41.504,70.312,20.996,0
1542733835.292,73.242,27.832,38.086,46.387,63.477,0
1542733835.296,44.434,30.273,34.668,58.105,80.566,0
1542733835.300,56.641,30.762,41.016,72.266,61.035,0
1542733835.303,59.082,36.133,33.691,20.020,-0.977,0
1542733835.307,62.988,41.504,19.043,-25.879,40.039,0
1542733835.311,55.176,35.645,34.668,-11.230,62.500,0
1542733835.315,37.598,29.785,52.246,13.672,2.930,0
1542733835.319,51.270,27.832,50.781,68.848,71.289,0
1542733835.323,61.523,22.461,50.293,104.492,98.633,0
1542733835.327,37.598,13.672,52.246,140.137,68.848,0
1542733835.331,53.223,10.254,55.176,145.508,53.223,0
1542733835.335,99.609,9.277,58.105,118.652,74.219,0
1542733835.339,85.938,1.953,63.965,156.250,95.215,0
1542733835.343,72.266,-4.883,68.359,188.477,16.113,0
1542733835.346,137.695,-1.953,67.871,186.523,46.387,0
1542733835.350,125.000,-0.488,66.895,162.109,80.078,0
1542733835.354,68.359,-3.906,68.848,159.668,71.777,0
1542733835.358,99.121,-6.836,67.383,173.340,81.543,0
1542733835.362,106.934,-11.719,68.359,17.578,21.484,0
1542733835.366,99.121,-20.508,73.242,-144.043,5.859,0
1542733835.370,114.258,-21.973,74.707,-218.750,40.039,0
1542733835.374,91.797,-18.066,74.707,-298.340,41.504,0
1542733835.378,90.332,-20.020,78.125,-285.645,62.988,0
1542733835.382,93.262,-23.438,83.496,-152.344,92.773,0
1542733835.385,73.730,-19.043,83.984,-11.719,66.406,0
1542733835.389,61.035,-15.625,83.984,12.207,64.453,0
1542733835.393,80.078,-16.113,82.520,22.949,62.500,0
1542733835.397,103.516,-10.254,78.613,7.812,78.613,0
1542733835.401,84.961,-6.836,75.195,-52.246,33.691,0
1542733835.405,62.012,-4.395,71.289,-69.336,-19.043,0
1542733835.409,64.941,-0.488,66.895,-56.641,16.602,0
1542733835.413,51.758,6.348,62.988,-83.496,44.922,0
1542733835.417,20.020,10.742,59.570,-84.473,57.617,0
1542733835.421,24.902,8.301,62.988,-42.969,44.922,0
1542733835.425,44.434,8.789,66.895,-107.910,17.090,0
1542733835.428,46.875,11.719,63.477,-144.043,-17.090,0
1542733835.432,42.969,19.043,56.641,-142.090,-13.672,0
1542733835.436,62.988,29.297,51.270,-148.438,-14.648,0
1542733835.440,33.203,30.762,52.246,-117.188,-48.828,0
1542733835.444,24.414,26.367,52.246,-140.137,-19.043,0
1542733835.448,37.109,27.344,45.898,-106.934,-6.836,0
1542733835.452,36.133,32.715,41.992,-42.969,-41.016,0
1542733835.456,26.855,34.180,45.898,-43.945,7.324,0
1542733835.460,17.578,34.668,47.852,-52.246,39.062,0
1542733835.464,31.738,41.504,46.875,-119.629,24.902,0
1542733835.468,22.949,43.945,43.945,-136.230,18.555,0
1542733835.471,-2.930,42.480,36.621,-29.785,33.691,0
1542733835.475,12.207,43.457,31.250,40.527,36.621,0
1542733835.479,5.859,46.387,29.297,80.078,27.832,0
1542733835.483,11.230,50.293,30.273,95.215,28.809,0
1542733835.487,34.180,48.340,30.762,107.910,24.414,0
1542733835.491,25.879,48.340,25.879,116.699,30.273,0
1542733835.495,41.992,50.293,23.926,130.859,56.152,0
1542733835.499,13.672,51.270,29.297,146.973,52.734,0
1542733835.503,-3.418,48.340,30.273,130.859,20.508,0
1542733835.507,20.996,47.363,29.297,119.629,0.488,0
1542733835.510,34.180,48.828,31.250,114.746,-20.996,0
1542733835.514,45.898,51.758,30.273,116.211,25.879,0
1542733835.518,32.715,55.176,29.785,104.492,25.879,0
1542733835.522,25.879,51.270,31.738,104.980,10.742,0
1542733835.526,29.785,54.688,28.809,126.465,8.789,0
1542733835.530,32.227,61.035,26.367,117.188,30.273,0
1542733835.534,46.387,57.129,26.855,125.488,63.965,0
1542733835.538,21.484,53.711,31.738,133.301,35.645,0
1542733835.542,-1.953,52.734,32.227,138.672,-7.812,0
1542733835.546,46.875,56.152,25.391,136.230,-37.598,0
1542733835.550,54.199,63.477,20.508,119.141,-16.602,0
1542733835.553,-2.441,60.059,24.902,111.816,0.000,0
1542733835.557,10.742,49.805,33.203,127.930,48.828,0
1542733835.561,41.504,48.828,35.156,134.277,66.895,0
1542733835.565,31.250,49.805,31.738,119.141,6.836,0
1542733835.569,29.785,49.316,26.855,122.559,-24.902,0
1542733835.573,50.781,50.781,27.344,146.973,-48.340,0
1542733835.577,62.988,51.270,26.367,121.582,-46.875,0
1542733835.581,57.617,51.758,28.320,55.176,5.859,0
1542733835.585,40.527,54.688,31.250,56.641,24.414,0
1542733835.589,38.086,55.664,33.203,94.238,-28.320,0
1542733835.593,61.523,58.105,31.738,90.332,16.602,0
1542733835.596,54.199,59.082,34.180,32.715,61.523,0
1542733835.600,46.875,60.059,37.109,26.367,41.016,0
