timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905694.214,-54.199,-34.668,-23.926,7.812,56.641,0
1542905694.218,-61.035,-36.621,-19.531,9.277,20.996,0
1542905694.222,-69.336,-29.785,-14.160,23.926,-1.465,0
1542905694.226,-57.617,-27.832,-18.066,26.367,-30.273,0
1542905694.230,-55.664,-32.227,-21.484,20.996,-38.574,0
1542905694.234,-53.711,-29.785,-22.461,9.277,-42.480,0
1542905694.238,-49.805,-24.414,-28.809,2.441,-82.520,0
1542905694.242,-53.711,-35.156,-31.250,-4.883,-69.824,0
1542905694.246,-50.293,-32.715,-24.902,0.000,-58.594,0
1542905694.249,-36.621,-15.625,-20.020,8.789,-88.867,0
1542905694.253,-50.293,-15.625,-17.090,15.625,-95.215,0
1542905694.257,-67.383,-19.043,-15.625,34.180,-100.586,0
1542905694.261,-52.246,-20.020,-20.508,21.484,-87.891,0
1542905694.265,-55.176,-21.973,-22.461,24.902,-50.781,0
1542905694.269,-57.617,-20.996,-7.812,33.691,-50.781,0
1542905694.273,-49.316,-17.578,-1.465,15.625,-50.781,0
1542905694.277,-39.551,-4.395,-2.441,19.043,-32.227,0
1542905694.281,-36.133,5.371,5.371,27.344,-59.082,0
1542905694.285,-33.691,9.766,11.230,33.203,-40.039,0
1542905694.288,-14.648,18.066,11.230,39.551,-11.719,0
1542905694.292,-3.906,26.367,21.973,44.434,-23.926,0
1542905694.296,-6.836,30.762,30.762,45.898,-30.273,0
1542905694.300,1.953,31.738,34.180,55.176,-44.922,0
1542905694.304,17.578,35.156,40.527,66.406,-72.754,0
1542905694.308,18.066,43.945,45.898,62.500,-96.191,0
1542905694.312,12.695,46.387,46.875,55.176,-76.660,0
1542905694.316,17.090,49.316,52.246,71.777,-80.078,0
1542905694.320,24.414,52.734,56.152,81.055,-130.859,0
1542905694.324,24.902,61.035,54.199,71.777,-175.293,0
1542905694.328,15.625,67.383,62.500,88.379,-215.820,0
1542905694.331,25.879,71.289,69.824,104.004,-229.980,0
1542905694.335,37.598,77.637,71.777,89.844,-253.906,0
1542905694.339,36.621,78.613,78.125,94.727,-306.152,0
1542905694.343,37.109,78.613,80.078,97.656,-325.195,0
1542905694.347,45.410,80.566,83.984,96.191,-360.840,0
1542905694.351,45.410,88.379,90.820,114.746,-390.137,0
1542905694.355,37.109,92.773,86.426,114.258,-436.035,0
1542905694.359,41.016,91.797,86.426,107.910,-486.816,0
1542905694.363,37.598,92.773,89.844,103.516,-517.090,0
1542905694.367,30.762,93.262,92.285,105.469,-521.973,0
1542905694.371,35.156,100.586,99.121,117.188,-555.176,0
1542905694.374,36.621,101.074,97.168,123.535,-583.984,0
1542905694.378,43.945,98.145,93.750,118.164,-552.246,0
1542905694.382,50.781,99.121,99.121,117.188,-571.777,0
1542905694.386,48.828,94.727,99.609,125.977,-583.984,0
1542905694.390,52.734,94.727,101.074,120.117,-564.941,0
1542905694.394,59.570,101.074,100.098,113.770,-587.891,0
1542905694.398,55.664,102.539,96.680,120.117,-592.285,0
1542905694.402,56.152,101.074,101.074,123.047,-582.031,0
1542905694.406,41.992,100.098,100.586,117.188,-560.547,0
1542905694.410,47.852,100.586,101.074,126.465,-532.715,0
1542905694.413,66.406,102.539,105.957,142.090,-557.129,0
1542905694.417,56.641,101.562,101.074,133.789,-579.102,0
1542905694.421,53.223,101.074,95.703,122.070,-562.012,0
1542905694.425,52.246,100.098,95.215,121.582,-539.551,0
1542905694.429,46.875,103.516,102.051,131.348,-542.969,0
1542905694.433,55.176,103.516,104.004,124.023,-548.828,0
1542905694.437,65.430,94.238,90.332,114.258,-496.582,0
1542905694.441,57.129,87.402,91.309,121.094,-464.844,0
1542905694.445,43.457,90.820,103.027,128.906,-432.129,0
1542905694.449,39.551,86.914,93.750,119.141,-410.156,0
1542905694.453,29.297,77.148,82.520,103.027,-405.762,0
1542905694.456,38.086,82.031,84.473,107.422,-380.859,0
1542905694.460,41.016,85.938,82.031,120.117,-400.391,0
1542905694.464,38.574,88.379,81.543,120.605,-342.285,0
1542905694.468,34.668,78.125,79.590,105.957,-304.199,0
1542905694.472,21.973,72.754,77.148,98.633,-334.473,0
1542905694.476,23.438,74.219,75.684,93.262,-311.523,0
1542905694.480,13.672,74.707,70.801,95.703,-261.230,0
1542905694.484,9.766,73.730,69.336,108.887,-267.578,0
1542905694.488,14.160,69.336,65.918,94.238,-293.457,0
1542905694.492,15.137,62.988,63.477,78.613,-294.434,0
1542905694.496,20.508,60.547,64.453,91.309,-272.461,0
1542905694.499,20.508,64.941,66.895,95.703,-281.250,0
1542905694.503,4.883,62.988,68.359,94.238,-322.266,0
1542905694.507,0.000,61.035,61.035,97.656,-342.285,0
1542905694.511,-5.371,55.664,53.711,93.262,-333.984,0
1542905694.515,-12.695,53.223,51.758,76.172,-320.312,0
1542905694.519,11.230,53.223,52.734,68.848,-342.285,0
1542905694.523,11.230,39.062,41.016,67.871,-361.816,0
1542905694.527,-10.254,26.855,30.762,50.293,-371.094,0
1542905694.531,-18.066,26.367,24.902,44.434,-366.211,0
1542905694.535,-16.113,26.367,11.230,56.641,-393.555,0
1542905694.538,-29.297,7.812,0.977,50.293,-405.273,0
1542905694.542,-35.645,-3.418,-9.766,10.254,-375.000,0
1542905694.546,-50.781,-6.836,-10.254,-5.371,-398.926,0
1542905694.550,-59.082,-13.184,-14.160,12.695,-388.672,0
1542905694.554,-55.176,-14.160,-13.672,7.812,-373.047,0
1542905694.558,-62.988,-11.719,-6.836,9.277,-393.555,0
1542905694.562,-57.129,-5.859,-2.930,20.020,-351.562,0
1542905694.566,-52.246,-2.930,-1.953,9.766,-325.684,0
1542905694.570,-54.688,-0.977,-4.883,12.207,-314.941,0
1542905694.574,-33.691,1.953,-4.395,28.320,-299.805,0
1542905694.578,-25.391,-2.441,-3.906,33.203,-333.496,0
1542905694.581,-14.648,-5.859,6.836,74.707,-340.332,0
1542905694.585,-17.090,-4.883,15.625,85.938,-257.324,0
1542905694.589,-51.270,3.906,8.301,25.391,-229.004,0
1542905694.593,-52.734,8.789,3.418,-2.930,-218.750,0
1542905694.597,-52.246,8.789,9.766,10.742,-165.527,0
1542905694.601,-70.312,15.625,11.719,-13.184,-197.266,0
1542905694.605,-75.195,18.555,6.348,-25.879,-239.258,0
1542905694.609,-99.121,21.484,10.742,-13.672,-264.648,0
1542905694.613,-107.422,22.461,14.160,-14.648,-218.262,0
1542905694.617,-91.309,37.109,18.555,-15.137,-106.934,0
1542905694.621,-97.168,40.527,23.438,-22.949,-144.043,0
1542905694.624,-111.328,29.297,21.484,-14.648,-207.520,0
1542905694.628,-103.027,31.738,21.484,-1.465,-162.598,0
1542905694.632,-82.031,33.203,21.973,-1.465,-113.281,0
1542905694.636,-89.355,32.227,20.996,-13.672,-78.613,0
1542905694.640,-83.496,30.762,20.020,-25.391,-63.965,0
1542905694.644,-69.336,38.574,19.043,-12.695,-106.934,0
1542905694.648,-36.133,42.969,19.043,-4.395,-80.566,0
1542905694.652,-39.551,33.203,24.414,1.953,-23.926,0
1542905694.656,-60.547,28.320,26.367,19.043,-56.152,0
1542905694.660,-32.227,33.203,26.367,28.809,-56.641,0
1542905694.663,-24.414,43.457,38.086,33.691,-36.621,0
1542905694.667,-17.578,40.527,38.086,41.504,-39.062,0
1542905694.671,-14.648,35.645,35.156,44.434,38.086,0
1542905694.675,-16.602,34.668,37.109,44.434,19.043,0
1542905694.679,-22.949,39.551,38.086,59.082,-48.828,0
1542905694.683,-8.301,41.504,38.086,65.918,-12.207,0
1542905694.687,4.395,40.039,34.668,54.688,-36.133,0
1542905694.691,-1.465,45.898,41.504,48.828,-46.875,0
1542905694.695,-0.488,41.992,45.898,61.035,-17.578,0
1542905694.699,-0.488,43.945,46.387,70.312,-23.926,0
1542905694.703,15.625,45.898,48.828,66.895,-15.137,0
1542905694.706,10.742,39.551,45.898,73.242,-23.926,0
1542905694.710,1.465,41.016,46.875,77.637,-8.789,0
1542905694.714,4.395,41.992,48.340,80.566,23.926,0
1542905694.718,22.461,40.039,48.828,77.148,-21.973,0
1542905694.722,24.902,43.457,51.270,67.383,11.719,0
1542905694.726,7.812,43.945,50.781,73.242,32.715,0
1542905694.730,23.926,40.039,45.898,88.379,50.781,0
1542905694.734,2.930,38.574,41.016,92.773,63.477,0
1542905694.738,-37.109,34.668,38.574,82.031,-36.621,0
1542905694.742,-32.227,34.180,33.691,69.336,-50.293,0
1542905694.746,-22.949,31.738,35.156,62.500,28.320,0
1542905694.749,-11.719,32.227,36.621,69.336,37.109,0
1542905694.753,-20.996,37.109,44.922,81.543,-37.598,0
1542905694.757,-9.766,40.039,50.293,75.684,-41.992,0
1542905694.761,10.254,35.156,42.480,67.383,14.648,0
1542905694.765,-6.348,33.203,41.016,67.871,34.180,0
1542905694.769,6.836,37.109,41.016,75.684,28.320,0
1542905694.773,9.766,41.504,44.434,84.473,39.062,0
1542905694.777,10.254,42.969,47.363,76.172,37.109,0
1542905694.781,7.324,40.527,40.039,78.613,-0.488,0
1542905694.785,1.465,38.574,38.574,77.148,17.090,0
1542905694.788,18.066,28.809,35.645,63.477,16.113,0
1542905694.792,0.000,28.809,25.391,59.570,-8.301,0
1542905694.796,-27.344,27.344,28.320,48.828,21.973,0
1542905694.800,-14.160,22.461,31.250,51.758,74.707,0
1542905694.804,-1.465,26.367,29.785,60.547,74.219,0
1542905694.808,-20.996,24.902,31.738,62.988,62.012,0
1542905694.812,-9.277,29.785,40.527,86.426,41.992,0
1542905694.816,17.090,42.969,47.852,91.309,13.672,0
1542905694.820,12.207,47.363,48.828,68.848,12.207,0
1542905694.824,16.113,40.527,54.199,83.008,-10.742,0
1542905694.828,28.809,48.340,54.199,102.051,12.207,0
1542905694.831,15.137,57.129,54.199,93.750,41.016,0
1542905694.835,5.859,53.711,56.152,91.309,-7.812,0
1542905694.839,12.207,54.199,63.965,95.215,17.090,0
1542905694.843,10.742,57.617,69.824,93.262,15.137,0
1542905694.847,9.277,65.430,74.219,112.793,-11.230,0
1542905694.851,2.441,68.848,82.520,107.910,0.977,0
1542905694.855,6.348,63.477,75.684,87.891,34.668,0
1542905694.859,20.020,55.176,70.801,86.426,14.648,0
1542905694.863,12.695,62.012,72.266,86.426,-19.531,0
1542905694.867,19.043,64.453,71.289,108.887,16.602,0
1542905694.871,55.176,64.453,78.613,140.625,39.551,0
1542905694.874,40.527,78.613,82.031,108.398,-2.441,0
1542905694.878,7.812,75.195,69.336,67.383,2.441,0
1542905694.882,1.953,58.594,61.035,74.219,26.367,0
1542905694.886,-6.836,46.387,57.617,66.406,-7.812,0
1542905694.890,-22.949,41.504,43.457,56.641,32.715,0
1542905694.894,-25.391,40.527,38.086,69.336,4.883,0
1542905694.898,-12.207,43.945,43.945,66.406,-1.953,0
1542905694.902,-3.418,55.664,52.246,66.895,32.227,0
1542905694.906,14.648,69.336,60.059,80.078,-2.441,0
1542905694.910,29.297,77.637,61.523,92.773,66.406,0
1542905694.913,36.133,81.543,69.336,92.285,51.758,0
1542905694.917,43.457,84.473,81.055,87.402,-24.414,0
1542905694.921,40.039,80.078,80.566,92.773,16.113,0
1542905694.925,38.086,78.613,82.031,99.121,33.691,0
1542905694.929,52.734,87.402,83.008,111.816,52.734,0
1542905694.933,61.035,95.703,82.520,116.211,73.242,0
1542905694.937,56.641,97.656,86.914,110.840,32.715,0
1542905694.941,68.848,101.074,92.285,118.652,55.176,0
1542905694.945,67.871,105.957,99.121,123.535,84.473,0
1542905694.949,51.270,105.469,103.516,121.582,89.355,0
1542905694.953,54.688,104.980,109.375,118.164,37.598,0
1542905694.956,64.453,113.281,115.234,122.559,16.113,0
1542905694.960,73.730,120.117,116.699,134.277,17.578,0
1542905694.964,71.777,120.605,114.258,122.559,34.668,0
1542905694.968,53.711,115.234,116.699,125.000,34.180,0
1542905694.972,52.734,118.164,121.094,138.672,-2.441,0
1542905694.976,73.242,118.164,115.723,117.676,25.879,0
1542905694.980,51.758,113.770,105.469,102.051,14.648,0
1542905694.984,15.137,122.559,106.934,115.234,18.066,0
1542905694.988,30.273,117.676,118.652,112.793,51.270,0
1542905694.992,53.223,122.070,121.094,103.027,39.551,0
1542905694.996,64.453,145.996,124.512,88.867,66.406,0
1542905694.999,9.277,149.902,141.602,65.918,64.941,0
1542905695.003,-25.879,161.133,141.113,57.129,26.855,0
1542905695.007,-28.320,148.438,126.465,36.621,61.523,0
1542905695.011,-72.754,131.836,133.301,7.812,90.332,0
1542905695.015,-84.473,168.457,137.207,-23.926,42.969,0
1542905695.019,-83.496,182.617,151.855,-42.480,18.066,0
1542905695.023,-124.023,180.664,166.992,-69.336,34.180,0
1542905695.027,-156.738,199.707,144.043,-108.398,53.711,0
1542905695.031,-170.410,216.309,151.367,-132.324,78.613,0
1542905695.035,-200.195,207.031,174.805,-149.414,56.641,0
1542905695.038,-249.023,194.824,186.035,-175.781,20.508,0
1542905695.042,-248.535,189.941,183.105,-201.660,58.105,0
1542905695.046,-254.395,187.012,172.852,-199.707,98.145,0
1542905695.050,-278.809,173.828,168.945,-193.359,38.086,0
1542905695.054,-250.977,164.062,154.297,-186.035,-2.930,0
1542905695.058,-239.258,156.738,131.348,-185.547,12.207,0
1542905695.062,-233.398,142.578,122.559,-184.082,6.348,0
1542905695.066,-197.754,130.371,117.188,-147.461,48.828,0
1542905695.070,-171.875,122.070,104.980,-119.141,75.195,0
1542905695.074,-147.461,104.004,90.332,-94.727,62.012,0
1542905695.078,-120.605,87.402,82.031,-64.453,94.727,0
1542905695.081,-105.957,81.543,73.242,-43.457,80.078,0
1542905695.085,-80.078,73.242,62.500,-20.020,29.297,0
1542905695.089,-62.012,56.641,48.340,-5.371,51.758,0
1542905695.093,-59.082,39.062,31.250,14.160,99.609,0
1542905695.097,-41.016,32.227,27.344,32.715,41.992,0
1542905695.101,-25.391,14.648,24.414,50.293,7.324,0
1542905695.105,-19.043,10.742,14.160,66.895,17.578,0
1542905695.109,-5.371,11.230,8.301,75.684,17.090,0
1542905695.113,11.230,1.465,1.465,83.008,10.254,0
1542905695.117,6.348,-7.812,-7.812,98.633,-6.348,0
1542905695.121,14.160,-7.812,-8.789,115.234,-4.395,0
1542905695.124,41.016,-11.719,-7.812,125.000,-10.742,0
1542905695.128,47.852,-24.902,-11.719,130.859,-9.766,0
1542905695.132,57.617,-24.902,-12.207,126.465,22.949,0
1542905695.136,62.988,-34.180,-14.160,135.742,61.035,0
1542905695.140,64.941,-43.457,-14.160,147.461,38.574,0
1542905695.144,72.266,-36.133,-10.254,147.949,41.016,0
1542905695.148,77.148,-33.203,-19.043,143.555,82.520,0
1542905695.152,73.242,-36.621,-19.531,138.672,63.965,0
1542905695.156,82.520,-31.250,-9.766,154.785,70.801,0
1542905695.160,88.867,-34.180,-8.301,162.598,37.109,0
1542905695.163,84.473,-34.180,-10.254,152.344,40.039,0
1542905695.167,96.191,-29.297,-11.719,151.855,60.059,0
1542905695.171,93.262,-25.391,-2.930,166.016,55.176,0
1542905695.175,83.984,-22.949,-1.465,166.016,25.391,0
1542905695.179,91.797,-22.461,-2.930,164.551,-29.785,0
1542905695.183,99.121,-26.367,-1.465,172.852,18.555,0
1542905695.187,87.891,-30.762,-1.953,169.434,51.758,0
1542905695.191,90.820,-26.367,4.395,161.621,37.598,0
1542905695.195,97.656,-20.020,-1.953,158.203,29.297,0
1542905695.199,82.031,-17.578,-5.859,150.391,43.457,0
1542905695.203,86.426,-21.484,3.418,145.508,28.320,0
1542905695.206,94.238,-18.066,9.277,152.832,13.184,0
1542905695.210,100.586,-8.301,10.742,152.832,10.742,0
1542905695.214,98.633,-1.465,16.113,151.367,33.691,0
1542905695.218,104.492,-1.465,18.555,143.066,105.469,0
1542905695.222,96.191,-1.953,16.113,142.578,56.152,0
1542905695.226,83.984,4.395,16.602,142.090,42.480,0
1542905695.230,83.496,3.418,16.113,137.695,83.008,0
1542905695.234,66.406,0.488,22.461,144.531,61.035,0
1542905695.238,65.430,-4.395,23.926,142.578,64.453,0
1542905695.242,67.383,-2.441,24.414,144.043,9.277,0
1542905695.246,66.406,8.789,26.367,139.160,10.742,0
1542905695.249,77.148,10.254,18.555,125.977,48.340,0
1542905695.253,81.055,8.789,18.555,120.605,14.648,0
1542905695.257,61.523,10.254,22.461,111.328,15.137,0
1542905695.261,49.316,12.207,21.484,123.535,23.926,0
1542905695.265,49.316,12.207,26.367,125.000,75.684,0
1542905695.269,49.316,15.137,34.180,111.328,97.168,0
1542905695.273,62.012,19.531,29.297,118.652,29.297,0
1542905695.277,69.824,18.555,25.391,106.445,6.348,0
1542905695.281,65.430,18.555,33.203,100.586,33.691,0
1542905695.285,62.500,23.926,35.156,117.188,13.184,0
1542905695.288,54.199,23.438,39.062,119.141,54.199,0
1542905695.292,50.781,19.043,41.016,115.723,18.066,0
1542905695.296,41.504,18.066,35.645,111.816,-39.062,0
1542905695.300,29.785,20.996,32.227,100.098,50.293,0
1542905695.304,43.457,28.320,33.691,96.680,20.996,0
1542905695.308,38.086,30.762,32.227,97.168,-22.461,0
1542905695.312,38.574,30.762,40.039,104.980,40.039,0
1542905695.316,40.039,36.621,50.781,111.816,67.871,0
1542905695.320,23.438,28.320,46.387,113.281,41.992,0
1542905695.324,46.387,26.367,44.922,115.234,43.945,0
1542905695.328,38.086,36.621,43.457,90.820,51.270,0
1542905695.331,22.949,32.227,36.621,88.379,30.273,0
1542905695.335,36.621,33.691,43.457,104.492,11.230,0
1542905695.339,39.551,38.086,51.758,114.258,62.012,0
1542905695.343,23.926,36.133,45.410,98.145,110.352,0
1542905695.347,30.762,34.668,38.574,82.031,110.352,0
1542905695.351,24.414,31.250,36.621,75.684,76.660,0
1542905695.355,-14.648,12.207,32.227,68.359,57.617,0
1542905695.359,-32.227,-4.883,25.391,50.293,63.477,0
1542905695.363,-41.016,-21.484,6.348,27.832,70.801,0
1542905695.367,-62.988,-53.223,-22.949,1.953,87.402,0
1542905695.371,-86.426,-66.895,-36.133,-26.367,92.773,0
1542905695.374,-88.867,-66.406,-31.250,-18.555,109.863,0
1542905695.378,-89.844,-65.430,-24.414,-16.602,56.152,0
1542905695.382,-94.727,-61.523,-31.738,-20.996,57.617,0
1542905695.386,-100.586,-70.801,-39.062,-46.875,84.961,0
1542905695.390,-114.746,-87.891,-40.527,-50.781,29.785,0
1542905695.394,-136.719,-95.215,-51.270,-41.016,29.297,0
1542905695.398,-144.043,-102.051,-59.082,-47.852,37.598,0
1542905695.402,-126.953,-106.934,-73.242,-58.105,53.223,0
1542905695.406,-156.250,-107.910,-82.031,-83.496,80.078,0
1542905695.410,-163.574,-116.699,-79.590,-93.262,54.199,0
1542905695.413,-148.926,-124.023,-90.332,-103.516,-33.691,0
1542905695.417,-160.645,-132.812,-111.328,-104.980,-28.809,0
1542905695.421,-114.746,-145.508,-116.211,-58.105,-17.090,0
1542905695.425,-125.488,-129.395,-114.746,-94.238,-29.785,0
1542905695.429,-205.078,-126.465,-118.164,-149.902,49.316,0
1542905695.433,-189.453,-147.461,-120.605,-106.445,46.875,0
1542905695.437,-149.902,-141.113,-125.000,-80.078,-7.324,0
1542905695.441,-148.438,-145.508,-125.977,-99.609,3.418,0
1542905695.445,-148.926,-156.250,-126.465,-94.727,17.090,0
1542905695.449,-154.297,-156.738,-134.766,-87.891,53.711,0
1542905695.453,-160.645,-171.875,-150.391,-106.445,-26.367,0
1542905695.456,-178.223,-190.430,-167.969,-111.328,-34.668,0
1542905695.460,-219.238,-210.938,-187.988,-125.488,70.312,0
1542905695.464,-217.773,-225.586,-208.984,-148.926,94.727,0
1542905695.468,-208.008,-234.863,-222.656,-162.109,32.715,0
1542905695.472,-229.492,-237.305,-220.703,-162.598,-7.812,0
1542905695.476,-211.426,-223.145,-212.891,-160.645,54.199,0
1542905695.480,-193.848,-209.473,-199.707,-143.066,54.688,0
1542905695.484,-188.477,-193.359,-177.246,-118.164,-17.090,0
1542905695.488,-163.086,-168.945,-154.297,-103.027,19.531,0
1542905695.492,-148.438,-144.531,-129.883,-79.590,65.918,0
1542905695.496,-127.930,-125.488,-117.188,-62.988,38.574,0
1542905695.499,-108.887,-115.723,-112.305,-62.012,20.996,0
1542905695.503,-115.234,-116.211,-107.910,-56.152,17.578,0
1542905695.507,-121.094,-122.070,-110.352,-55.176,-23.926,0
1542905695.511,-132.812,-132.324,-117.676,-57.617,0.977,0
1542905695.515,-151.367,-142.090,-125.488,-69.336,49.805,0
1542905695.519,-150.879,-145.020,-128.418,-85.449,57.129,0
1542905695.523,-155.273,-144.531,-129.395,-90.332,43.457,0
1542905695.527,-158.203,-145.020,-128.906,-94.727,25.879,0
1542905695.531,-150.391,-146.484,-134.766,-92.773,47.852,0
1542905695.535,-153.320,-148.926,-137.207,-91.309,19.043,0
1542905695.538,-158.203,-158.203,-137.695,-99.121,15.625,0
1542905695.542,-173.828,-162.109,-148.926,-109.375,4.883,0
1542905695.546,-170.410,-160.645,-153.320,-103.027,43.945,0
1542905695.550,-162.109,-159.668,-145.996,-112.305,80.566,0
1542905695.554,-183.594,-155.273,-145.020,-122.559,43.457,0
1542905695.558,-174.316,-152.832,-141.602,-107.422,25.391,0
1542905695.562,-140.137,-136.719,-124.023,-84.473,67.383,0
1542905695.566,-128.906,-120.117,-109.863,-75.684,61.035,0
1542905695.570,-147.949,-106.934,-100.586,-68.848,67.383,0
1542905695.574,-122.070,-86.914,-88.867,-55.176,104.980,0
1542905695.578,-90.332,-71.777,-67.871,-31.738,72.754,0
1542905695.581,-77.148,-54.199,-50.781,-20.020,54.688,0
1542905695.585,-37.598,-39.551,-38.574,-14.648,46.875,0
1542905695.589,-60.547,-34.668,-30.762,2.930,41.992,0
1542905695.593,-79.590,-26.855,-26.367,-15.137,59.570,0
1542905695.597,-77.148,-19.043,-17.578,-27.344,54.688,0
1542905695.601,-73.242,-12.695,-12.207,-4.395,50.781,0
1542905695.605,-62.500,-17.578,-13.672,4.395,47.363,0
1542905695.609,-65.918,-26.367,-16.602,1.953,10.742,0
1542905695.613,-69.336,-26.855,-21.484,-1.465,-12.207,0
1542905695.617,-87.402,-43.945,-39.551,-25.879,5.371,0
1542905695.621,-117.188,-76.660,-69.336,-44.434,42.969,0
1542905695.624,-136.719,-107.422,-104.980,-77.148,73.730,0
1542905695.628,-162.109,-142.578,-144.043,-121.094,25.879,0
1542905695.632,-209.961,-178.711,-178.223,-151.367,74.219,0
1542905695.636,-234.863,-208.008,-209.473,-187.500,69.824,0
1542905695.640,-252.930,-224.121,-232.910,-197.266,19.531,0
1542905695.644,-277.832,-238.770,-245.605,-214.355,20.508,0
1542905695.648,-290.039,-253.906,-247.070,-220.703,34.668,0
1542905695.652,-270.508,-248.047,-242.676,-194.824,58.105,0
1542905695.656,-254.883,-228.027,-231.445,-195.801,69.336,0
1542905695.660,-264.648,-212.891,-208.496,-188.477,87.402,0
1542905695.663,-228.027,-195.801,-192.383,-174.805,97.168,0
1542905695.667,-199.219,-178.711,-182.617,-162.109,22.949,0
1542905695.671,-188.477,-160.156,-162.598,-129.883,-57.617,0
1542905695.675,-158.691,-133.301,-133.789,-103.516,-16.602,0
