timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906145.204,-174.805,129.395,105.957,-226.074,-29.785,0
1542906145.208,-172.852,150.391,108.398,-218.262,1.465,0
1542906145.212,-174.805,161.621,62.012,-221.680,1.465,0
1542906145.216,-159.180,152.344,82.031,-227.051,2.930,0
1542906145.220,-157.715,156.250,120.605,-237.305,22.461,0
1542906145.224,-168.457,152.832,102.539,-226.562,11.719,0
1542906145.227,-146.484,142.090,77.637,-205.566,-37.598,0
1542906145.231,-104.004,146.484,65.430,-179.688,21.973,0
1542906145.235,-80.566,146.484,51.758,-139.160,-0.977,0
1542906145.239,-60.059,137.695,37.598,-115.234,-15.625,0
1542906145.243,-48.828,120.117,32.227,-103.516,26.367,0
1542906145.247,-39.551,95.215,37.598,-86.914,8.789,0
1542906145.251,-6.348,70.312,43.457,-61.523,22.949,0
1542906145.255,15.137,58.105,28.320,-38.086,22.949,0
1542906145.259,34.180,50.781,0.977,-10.254,68.359,0
1542906145.263,58.105,34.180,1.465,-2.441,52.734,0
1542906145.267,73.242,24.902,19.531,-3.418,25.391,0
1542906145.270,83.984,19.531,18.555,6.836,41.504,0
1542906145.274,80.566,11.719,12.207,17.578,1.465,0
1542906145.278,78.613,8.301,15.137,45.898,15.137,0
1542906145.282,100.098,7.324,14.648,70.312,78.613,0
1542906145.286,115.723,9.766,1.953,68.359,104.004,0
1542906145.290,123.047,4.395,3.418,73.242,72.266,0
1542906145.294,137.207,-2.930,2.930,81.543,40.039,0
1542906145.298,139.648,-6.348,-5.371,74.219,45.898,0
1542906145.302,155.273,4.395,0.488,90.820,39.551,0
1542906145.306,187.988,9.277,-3.906,102.539,19.531,0
1542906145.310,163.086,0.000,-22.949,94.238,26.367,0
1542906145.313,145.508,1.953,-28.320,100.098,62.500,0
1542906145.317,147.461,-6.836,4.883,91.797,20.020,0
1542906145.321,132.324,-13.184,15.137,97.168,2.930,0
1542906145.325,138.184,-4.395,-0.488,99.121,47.852,0
1542906145.329,157.715,-5.371,10.742,88.379,50.293,0
1542906145.333,152.344,-14.160,20.020,94.238,68.359,0
1542906145.337,139.648,-6.836,3.906,83.984,43.945,0
1542906145.341,162.109,9.277,4.883,80.078,14.160,0
1542906145.345,149.414,3.906,-1.953,81.055,18.555,0
1542906145.349,116.211,-7.812,-9.766,80.566,20.508,0
1542906145.352,115.723,-10.254,0.488,87.402,53.711,0
1542906145.356,124.023,-9.766,1.465,87.891,14.160,0
1542906145.360,128.906,-1.953,-5.371,90.820,27.344,0
1542906145.364,143.066,3.906,2.441,94.238,68.359,0
1542906145.368,142.578,4.883,6.836,92.773,41.016,0
1542906145.372,139.160,5.371,8.301,71.777,97.168,0
1542906145.376,136.230,0.488,16.113,65.918,89.355,0
1542906145.380,120.605,-0.488,18.555,77.148,50.781,0
1542906145.384,122.070,7.324,17.090,84.961,49.316,0
1542906145.388,138.672,12.207,19.531,75.684,21.484,0
1542906145.392,152.344,20.508,36.621,83.008,32.715,0
1542906145.395,139.648,17.578,31.738,100.586,50.781,0
1542906145.399,114.258,1.953,13.672,85.938,35.645,0
1542906145.403,109.863,-3.906,10.254,41.504,26.367,0
1542906145.407,113.281,-3.906,-6.348,40.039,42.480,0
1542906145.411,97.168,-3.906,-4.395,73.730,22.461,0
1542906145.415,104.004,4.883,17.090,63.477,7.812,0
1542906145.419,121.582,12.695,31.250,43.945,11.230,0
1542906145.423,93.262,3.418,33.691,32.227,20.996,0
1542906145.427,74.219,-0.977,31.250,23.926,57.617,0
1542906145.431,87.891,5.371,20.996,24.414,32.715,0
1542906145.435,84.473,6.348,21.973,38.086,60.059,0
1542906145.438,89.844,7.324,13.672,52.246,99.121,0
1542906145.442,112.305,14.160,-8.789,71.777,78.613,0
1542906145.446,119.629,15.137,12.695,66.406,82.520,0
1542906145.450,102.051,5.859,19.043,33.203,55.664,0
1542906145.454,76.172,5.859,21.973,19.531,47.363,0
1542906145.458,73.242,11.719,32.227,30.762,40.039,0
1542906145.462,83.984,12.695,20.996,31.250,-12.695,0
1542906145.466,79.102,13.184,28.809,18.066,5.371,0
1542906145.470,63.965,9.766,25.879,11.719,35.156,0
1542906145.474,57.129,9.766,3.906,21.484,24.414,0
1542906145.477,63.965,12.207,3.906,26.367,49.316,0
1542906145.481,82.520,13.184,21.973,20.996,30.762,0
1542906145.485,95.215,16.113,19.531,41.992,62.012,0
1542906145.489,97.656,21.484,21.973,45.410,90.332,0
1542906145.493,91.797,17.090,29.297,14.648,65.918,0
1542906145.497,91.797,14.648,20.996,8.789,48.828,0
1542906145.501,77.637,26.367,31.250,6.348,49.805,0
1542906145.505,68.848,23.926,44.434,12.695,29.297,0
1542906145.509,57.617,16.113,42.480,2.930,30.762,0
1542906145.513,53.711,25.391,38.086,-0.488,42.969,0
1542906145.517,72.754,36.621,30.762,16.602,36.621,0
1542906145.520,74.219,36.133,26.367,27.344,69.824,0
1542906145.524,86.426,31.250,31.738,27.832,32.227,0
1542906145.528,90.332,29.785,34.180,20.996,0.977,0
1542906145.532,84.473,27.832,25.391,13.672,-3.418,0
1542906145.536,80.078,28.320,29.297,7.812,-11.230,0
1542906145.540,71.777,32.715,39.551,6.836,24.902,0
1542906145.544,66.406,27.344,32.227,-11.719,59.082,0
1542906145.548,62.500,22.949,22.949,0.000,11.230,0
1542906145.552,62.988,28.320,22.461,23.438,-12.207,0
1542906145.556,73.242,32.715,20.020,19.043,67.871,0
1542906145.560,91.797,34.180,7.812,8.301,113.770,0
1542906145.563,99.121,26.855,27.832,15.137,33.203,0
1542906145.567,69.336,10.254,38.574,8.301,43.945,0
1542906145.571,64.453,5.859,22.949,9.277,66.895,0
1542906145.575,96.191,10.742,27.832,36.133,7.324,0
1542906145.579,90.332,5.859,29.297,43.945,35.645,0
1542906145.583,93.750,-3.906,15.625,42.480,58.594,0
1542906145.587,135.254,-4.883,11.230,56.641,20.020,0
1542906145.591,166.992,-9.766,9.277,98.145,17.090,0
1542906145.595,181.641,-13.184,14.160,130.859,53.223,0
1542906145.599,189.453,-11.230,26.367,131.348,65.430,0
1542906145.602,206.055,-9.766,30.762,145.996,11.719,0
1542906145.606,211.426,-9.766,32.227,172.852,12.207,0
1542906145.610,220.703,-9.766,33.203,189.453,63.477,0
1542906145.614,224.609,-9.277,31.738,176.758,74.219,0
1542906145.618,203.613,-5.371,29.785,168.945,2.441,0
1542906145.622,198.730,-7.324,28.809,165.527,-21.484,0
1542906145.626,201.660,-12.207,24.902,152.344,20.020,0
1542906145.630,204.102,-8.301,25.879,141.602,12.207,0
1542906145.634,203.613,-7.324,36.621,135.254,-3.906,0
1542906145.638,185.547,-9.277,35.645,151.367,14.160,0
1542906145.642,175.781,0.000,23.438,151.367,46.875,0
1542906145.645,183.105,3.906,26.855,124.023,14.160,0
1542906145.649,179.199,1.465,35.645,121.582,-21.973,0
1542906145.653,165.039,3.418,39.551,125.488,15.625,0
1542906145.657,158.203,-1.953,43.945,107.910,64.453,0
1542906145.661,152.344,-4.883,48.340,97.656,97.656,0
1542906145.665,145.020,-4.395,33.203,95.703,70.801,0
1542906145.669,159.180,2.930,19.043,94.238,90.332,0
1542906145.673,157.227,5.859,34.668,89.355,54.688,0
1542906145.677,126.953,-0.977,30.273,82.031,29.297,0
1542906145.681,117.188,-5.371,17.090,72.754,72.266,0
1542906145.685,121.582,-8.789,31.738,68.359,64.941,0
1542906145.688,127.930,-0.488,54.199,76.172,44.922,0
1542906145.692,129.883,8.301,52.734,83.008,13.672,0
1542906145.696,127.930,12.207,37.109,73.242,-14.648,0
1542906145.700,117.676,9.277,34.668,57.617,17.578,0
1542906145.704,100.586,2.441,33.691,60.059,57.617,0
1542906145.708,96.680,-1.465,31.738,62.500,77.148,0
1542906145.712,93.262,-0.977,36.621,60.059,72.754,0
1542906145.716,89.844,5.859,34.668,52.734,64.941,0
1542906145.720,101.562,7.324,28.809,41.504,20.020,0
1542906145.724,104.980,8.301,30.762,37.598,-22.949,0
1542906145.727,95.215,11.719,34.668,51.758,44.922,0
1542906145.731,94.238,13.184,37.109,71.289,39.551,0
1542906145.735,96.191,12.695,40.527,57.617,68.848,0
1542906145.739,98.145,9.766,39.551,44.922,65.918,0
1542906145.743,113.281,14.160,36.621,56.641,32.227,0
1542906145.747,108.398,20.508,32.715,46.875,85.449,0
1542906145.751,103.516,22.461,16.602,41.016,34.668,0
1542906145.755,118.164,25.391,9.766,60.059,11.230,0
1542906145.759,110.840,23.926,24.414,53.223,-11.719,0
1542906145.763,91.309,10.742,37.109,22.461,-5.371,0
1542906145.767,91.309,2.930,42.969,16.113,2.930,0
1542906145.770,95.703,3.906,47.852,32.715,-15.137,0
1542906145.774,82.031,2.441,42.969,33.203,8.789,0
1542906145.778,75.684,6.836,35.645,20.020,20.020,0
1542906145.782,73.730,11.719,39.062,27.344,17.090,0
1542906145.786,70.312,12.207,37.109,36.621,32.227,0
1542906145.790,71.777,10.742,33.691,34.668,10.742,0
1542906145.794,82.031,12.695,38.086,23.926,41.016,0
1542906145.798,106.445,17.090,41.504,15.137,47.852,0
1542906145.802,108.887,25.391,41.992,32.715,27.344,0
1542906145.806,97.656,29.297,24.414,45.410,47.363,0
1542906145.810,94.727,28.809,15.625,39.062,68.848,0
1542906145.813,72.266,16.602,38.574,32.227,50.781,0
1542906145.817,56.152,9.766,43.945,29.297,-7.324,0
1542906145.821,61.035,12.207,38.574,13.184,17.090,0
1542906145.825,82.031,5.859,34.668,16.113,41.016,0
1542906145.829,86.914,7.812,31.250,22.461,62.988,0
1542906145.833,60.547,12.207,30.762,18.555,73.242,0
1542906145.837,57.617,12.207,34.180,12.695,30.762,0
1542906145.841,59.082,12.695,36.133,10.742,62.988,0
1542906145.845,55.664,10.254,31.250,11.719,101.562,0
1542906145.849,64.941,7.812,31.738,15.137,82.031,0
1542906145.852,70.312,10.254,29.297,18.066,59.082,0
1542906145.856,64.941,14.648,23.438,18.555,30.273,0
1542906145.860,63.477,19.043,28.809,21.973,8.301,0
1542906145.864,77.148,14.160,31.250,24.902,20.996,0
1542906145.868,75.195,-8.301,35.156,19.043,81.055,0
1542906145.872,67.383,-18.555,41.504,25.391,61.035,0
1542906145.876,75.195,-15.625,45.898,24.902,35.645,0
1542906145.880,86.426,-11.230,35.645,20.508,65.918,0
1542906145.884,95.703,1.465,28.320,33.203,34.180,0
1542906145.888,88.379,6.348,37.598,35.645,22.949,0
1542906145.892,94.238,-3.906,46.387,32.227,40.527,0
1542906145.895,94.727,-8.789,51.270,28.320,20.508,0
1542906145.899,83.496,-7.324,49.316,19.043,44.922,0
1542906145.903,83.496,3.906,47.852,32.715,74.707,0
1542906145.907,73.242,8.789,45.898,30.762,56.641,0
1542906145.911,62.988,3.418,19.531,21.484,66.895,0
1542906145.915,68.359,4.883,1.465,16.602,69.336,0
1542906145.919,72.754,4.883,22.461,14.160,73.730,0
1542906145.923,65.430,-2.930,46.387,20.020,39.551,0
1542906145.927,66.406,-2.930,43.945,20.996,67.383,0
1542906145.931,75.684,4.883,37.109,14.160,50.293,0
1542906145.935,78.125,10.254,39.551,5.371,-25.879,0
1542906145.938,82.520,14.160,40.039,16.602,3.418,0
1542906145.942,83.008,17.090,36.133,39.062,29.297,0
1542906145.946,67.871,17.578,27.832,51.270,22.949,0
1542906145.950,76.172,15.137,27.344,46.875,0.000,0
1542906145.954,81.055,11.230,31.738,22.461,-28.809,0
1542906145.958,66.895,8.301,32.227,6.836,12.695,0
1542906145.962,64.941,1.465,30.273,1.465,92.773,0
1542906145.966,75.195,0.977,19.531,2.930,44.434,0
1542906145.970,87.402,9.277,22.949,11.230,24.414,0
1542906145.974,89.355,11.719,23.926,29.785,14.648,0
1542906145.977,71.777,9.766,32.227,31.250,-41.504,0
1542906145.981,74.219,6.836,48.828,25.879,18.555,0
1542906145.985,114.746,17.578,42.969,56.641,65.430,0
1542906145.989,104.980,40.527,30.273,47.363,26.367,0
1542906145.993,13.184,37.598,33.691,-38.086,-0.977,0
1542906145.997,-39.551,26.855,39.551,-91.309,17.578,0
1542906146.001,-6.348,41.992,38.086,-83.008,59.082,0
1542906146.005,-30.273,49.316,34.668,-103.027,62.500,0
1542906146.009,-78.125,35.156,16.602,-130.859,1.953,0
1542906146.013,-83.984,41.016,21.484,-156.250,-44.922,0
1542906146.017,-94.727,53.223,36.133,-166.016,11.719,0
1542906146.020,-84.473,58.105,41.992,-139.648,49.805,0
1542906146.024,-88.379,55.664,41.992,-161.133,52.734,0
1542906146.028,-84.961,48.340,24.414,-175.781,59.082,0
1542906146.032,-72.266,45.410,11.719,-156.250,1.465,0
1542906146.036,-67.383,42.969,13.184,-135.742,-41.016,0
1542906146.040,-35.645,40.527,25.391,-107.422,24.902,0
1542906146.044,-14.648,41.504,20.020,-93.750,40.039,0
1542906146.048,3.906,44.922,12.695,-84.473,26.855,0
1542906146.052,23.438,47.363,19.043,-68.848,22.949,0
1542906146.056,10.254,42.480,12.207,-43.457,40.527,0
1542906146.060,6.348,48.828,22.949,-38.086,18.066,0
1542906146.063,-0.488,51.270,23.926,-35.156,2.930,0
1542906146.067,-12.207,35.156,5.371,-52.734,34.180,0
1542906146.071,11.719,33.691,11.719,-79.590,81.055,0
1542906146.075,32.715,39.551,31.738,-56.641,42.480,0
1542906146.079,19.043,36.133,35.156,-42.480,42.969,0
1542906146.083,4.883,37.598,31.738,-40.039,-1.953,0
1542906146.087,3.418,41.504,28.809,-43.457,-32.715,0
1542906146.091,6.836,35.645,27.832,-55.664,23.438,0
1542906146.095,16.113,33.203,27.832,-40.039,27.344,0
1542906146.099,26.367,37.109,26.855,-21.484,17.578,0
1542906146.102,24.902,34.180,20.508,-27.832,65.918,0
1542906146.106,30.762,31.250,20.020,-21.484,107.910,0
1542906146.110,39.062,32.227,27.344,-23.438,96.191,0
1542906146.114,47.363,34.180,32.227,-18.555,65.430,0
1542906146.118,52.734,25.879,27.344,-6.348,46.875,0
1542906146.122,51.270,18.555,14.160,-12.695,38.086,0
1542906146.126,55.176,21.973,7.324,-19.043,8.301,0
1542906146.130,47.852,27.344,13.184,-25.879,19.043,0
1542906146.134,50.293,29.785,28.320,-11.719,47.363,0
1542906146.138,47.852,22.461,44.434,-1.465,-30.762,0
1542906146.142,19.531,8.301,34.668,-7.812,-51.270,0
1542906146.145,18.555,6.348,6.348,-21.973,26.367,0
1542906146.149,37.598,16.602,10.254,-21.484,21.484,0
1542906146.153,37.109,18.555,20.996,-5.859,26.367,0
1542906146.157,31.250,26.367,26.855,-8.789,22.461,0
1542906146.161,58.105,30.762,26.367,1.953,6.348,0
1542906146.165,75.195,28.320,27.832,20.996,59.082,0
1542906146.169,41.504,21.484,35.645,-15.625,97.168,0
1542906146.173,29.785,29.297,32.227,-43.457,24.414,0
1542906146.177,39.062,35.645,34.668,-33.691,-16.602,0
1542906146.181,46.875,27.344,31.250,-28.809,59.082,0
1542906146.185,42.480,25.879,24.414,-24.902,54.199,0
1542906146.188,25.391,25.391,24.414,-15.137,32.715,0
1542906146.192,16.602,25.879,21.973,-14.648,26.855,0
1542906146.196,28.320,28.809,16.602,-24.414,4.883,0
1542906146.200,44.434,34.668,20.996,-19.531,9.277,0
1542906146.204,65.918,31.250,29.297,-15.137,16.602,0
1542906146.208,68.359,26.367,19.043,3.418,26.855,0
1542906146.212,62.988,27.344,14.648,15.625,29.785,0
1542906146.216,77.148,26.367,18.066,6.348,33.691,0
1542906146.220,62.500,26.367,19.531,15.137,42.969,0
1542906146.224,55.664,30.273,18.066,15.137,77.148,0
1542906146.227,63.965,32.227,20.508,9.277,76.172,0
1542906146.231,71.289,29.297,25.391,-2.930,8.789,0
1542906146.235,80.078,29.297,20.020,-5.859,14.648,0
1542906146.239,86.914,39.551,20.020,4.883,48.340,0
1542906146.243,81.543,44.922,28.809,5.859,13.184,0
1542906146.247,59.082,44.922,26.367,7.324,37.598,0
1542906146.251,66.895,44.434,25.879,10.254,69.336,0
1542906146.255,104.492,42.969,33.691,21.484,-10.742,0
1542906146.259,102.539,39.062,30.762,9.766,-6.348,0
1542906146.263,66.895,35.156,33.203,-9.277,64.453,0
1542906146.267,62.988,37.598,41.016,-4.395,31.250,0
1542906146.270,78.613,40.039,33.203,3.418,16.602,0
1542906146.274,61.523,40.039,20.508,21.973,-35.156,0
1542906146.278,44.922,35.156,29.785,18.555,9.277,0
1542906146.282,61.523,31.250,47.852,20.996,125.977,0
1542906146.286,80.078,38.086,39.062,16.602,63.477,0
1542906146.290,90.820,52.734,37.598,-11.719,25.879,0
1542906146.294,78.125,47.852,36.621,-22.461,32.227,0
1542906146.298,65.918,32.715,20.508,-11.230,-24.902,0
1542906146.302,75.684,35.156,20.020,-6.836,20.996,0
1542906146.306,68.359,38.574,35.645,-8.301,69.824,0
1542906146.310,76.660,41.016,45.410,9.277,36.621,0
1542906146.313,82.031,47.363,46.875,27.344,29.785,0
1542906146.317,82.520,48.340,41.016,37.109,40.527,0
1542906146.321,88.379,45.410,20.020,11.230,68.359,0
1542906146.325,92.773,44.922,30.273,4.883,84.473,0
1542906146.329,123.047,44.434,51.758,27.344,34.180,0
1542906146.333,124.512,46.875,47.363,39.551,17.090,0
1542906146.337,96.191,54.688,37.598,65.430,75.195,0
1542906146.341,66.895,55.664,36.621,30.762,81.543,0
1542906146.345,53.223,48.828,39.551,-8.789,32.227,0
1542906146.349,66.406,40.527,44.434,-12.207,19.043,0
1542906146.352,78.125,30.762,47.852,14.648,21.973,0
1542906146.356,90.820,34.180,51.758,39.551,-54.688,0
1542906146.360,91.309,36.133,42.480,39.551,-33.203,0
1542906146.364,87.402,26.367,22.461,17.578,89.355,0
1542906146.368,94.727,21.484,18.066,11.719,88.867,0
1542906146.372,99.121,20.508,23.926,32.227,15.625,0
1542906146.376,94.238,24.902,29.297,21.973,-0.977,0
1542906146.380,82.031,28.809,31.250,5.371,48.828,0
1542906146.384,71.777,29.785,27.344,7.812,48.828,0
1542906146.388,76.660,30.273,20.508,16.113,38.574,0
1542906146.392,106.445,32.227,14.160,52.734,37.598,0
1542906146.395,108.398,33.691,29.785,62.012,57.129,0
1542906146.399,78.125,28.320,41.992,22.949,66.895,0
1542906146.403,49.805,22.949,29.297,19.043,37.109,0
1542906146.407,54.688,20.996,34.180,29.785,58.105,0
1542906146.411,65.430,11.719,56.641,36.621,43.457,0
1542906146.415,61.035,5.371,67.383,40.039,36.133,0
1542906146.419,66.406,1.953,65.918,9.766,43.945,0
1542906146.423,61.523,0.000,57.129,9.277,32.715,0
1542906146.427,60.547,5.859,32.715,25.391,8.789,0
1542906146.431,63.477,5.859,36.133,10.254,-39.551,0
1542906146.435,56.152,5.859,55.664,14.160,-52.734,0
1542906146.438,38.574,4.395,52.734,13.672,54.199,0
1542906146.442,28.320,-1.953,50.293,12.207,113.770,0
1542906146.446,42.969,6.836,41.504,41.504,50.293,0
1542906146.450,42.480,7.812,34.180,24.902,39.551,0
1542906146.454,39.551,4.883,27.344,-3.418,67.383,0
1542906146.458,61.523,10.254,23.926,38.086,16.602,0
1542906146.462,64.453,12.695,24.414,37.109,10.254,0
1542906146.466,63.477,10.742,20.996,19.043,35.645,0
1542906146.470,64.941,6.836,29.297,18.555,0.000,0
1542906146.474,56.152,8.789,52.246,12.207,41.016,0
1542906146.477,44.434,6.836,55.664,26.367,14.160,0
1542906146.481,50.781,2.930,44.922,23.926,7.324,0
1542906146.485,68.359,9.277,36.621,9.277,50.293,0
1542906146.489,61.523,19.531,37.109,4.395,11.719,0
1542906146.493,60.547,17.578,34.668,15.137,-23.438,0
1542906146.497,88.867,16.602,32.715,29.785,-17.090,0
1542906146.501,94.727,19.043,36.133,19.043,2.441,0
1542906146.505,67.383,23.926,21.484,7.812,25.391,0
1542906146.509,60.059,32.715,27.344,12.207,58.105,0
1542906146.513,62.500,25.391,30.273,13.184,58.594,0
1542906146.517,52.246,15.137,23.438,12.695,41.016,0
1542906146.520,60.059,14.648,37.109,12.207,52.246,0
1542906146.524,66.895,14.160,40.527,18.066,86.426,0
1542906146.528,63.965,18.555,34.668,20.996,37.109,0
1542906146.532,96.191,28.809,32.715,30.762,62.012,0
1542906146.536,111.816,34.668,42.480,33.691,118.164,0
1542906146.540,68.848,25.391,47.852,19.531,83.008,0
1542906146.544,46.875,17.090,43.457,28.320,35.645,0
1542906146.548,64.941,21.484,29.297,24.902,19.043,0
1542906146.552,78.613,22.949,18.066,20.996,83.008,0
1542906146.556,91.797,22.461,24.902,26.367,41.016,0
1542906146.560,102.051,27.832,40.039,16.113,8.789,0
1542906146.563,75.684,28.320,38.086,20.996,48.828,0
1542906146.567,55.664,24.902,39.062,19.531,65.918,0
1542906146.571,59.082,26.367,41.992,14.648,50.293,0
1542906146.575,63.477,27.344,28.809,33.203,59.082,0
1542906146.579,83.008,32.227,36.133,38.086,37.109,0
1542906146.583,87.402,28.320,44.434,33.691,42.969,0
1542906146.587,83.008,15.137,25.879,40.527,53.711,0
1542906146.591,87.891,15.625,23.438,24.414,0.000,0
1542906146.595,86.914,23.438,31.738,6.836,12.207,0
1542906146.599,69.336,27.344,35.156,24.902,89.844,0
1542906146.602,62.500,26.367,40.527,18.066,62.988,0
1542906146.606,65.918,18.555,27.344,-6.348,13.184,0
1542906146.610,68.848,16.602,22.949,3.418,35.645,0
1542906146.614,71.289,21.484,32.715,8.301,19.043,0
1542906146.618,71.289,21.484,34.180,15.625,42.480,0
1542906146.622,85.449,26.367,25.879,36.133,104.492,0
1542906146.626,84.961,29.785,32.715,26.855,100.098,0
1542906146.630,85.938,27.344,39.551,20.996,5.371,0
1542906146.634,82.031,26.855,39.551,25.391,4.883,0
1542906146.638,72.266,23.438,43.457,14.648,77.148,0
1542906146.642,66.406,22.461,38.086,21.973,47.852,0
1542906146.645,55.176,23.926,27.344,22.461,52.246,0
1542906146.649,65.430,26.367,39.551,22.949,41.992,0
1542906146.653,75.684,26.367,36.621,40.039,-2.441,0
1542906146.657,79.102,35.156,16.602,40.039,3.906,0
1542906146.661,83.984,43.457,34.668,27.344,50.293,0
1542906146.665,81.543,32.715,37.598,15.137,61.523,0
1542906146.669,70.312,27.832,34.180,19.043,57.617,0
1542906146.673,59.082,29.297,51.758,18.555,40.039,0
1542906146.677,68.848,30.762,58.594,13.672,53.223,0
1542906146.681,74.707,25.879,40.039,33.203,75.684,0
1542906146.685,84.473,22.949,22.949,38.574,25.879,0
1542906146.688,78.125,32.715,35.645,23.926,47.852,0
1542906146.692,74.707,35.645,47.852,20.996,40.527,0
1542906146.696,81.543,31.738,48.828,13.672,39.062,0
1542906146.700,66.895,30.273,42.969,13.672,20.508,0
1542906146.704,57.617,27.832,37.598,20.508,-31.250,0
1542906146.708,44.922,22.949,33.203,18.555,36.621,0
1542906146.712,43.457,28.320,29.785,21.973,97.656,0
1542906146.716,53.711,31.738,33.691,26.367,84.473,0
