timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632054.535,-200.195,-257.812,-161.133,-129.395,10.254,0
1553632054.539,-188.965,-258.789,-157.715,-118.164,67.383,0
1553632054.542,-197.266,-256.348,-144.043,-113.770,140.625,0
1553632054.546,-247.070,-262.207,-142.090,-118.652,91.309,0
1553632054.550,-264.160,-272.461,-147.461,-111.328,65.918,0
1553632054.554,-188.477,-273.438,-147.949,-109.863,46.875,0
1553632054.558,-183.594,-268.066,-159.180,-113.770,83.496,0
1553632054.562,-241.699,-259.766,-176.270,-107.910,107.910,0
1553632054.566,-234.375,-263.672,-183.594,-109.375,78.613,0
1553632054.570,-217.285,-270.996,-189.453,-132.324,39.551,0
1553632054.574,-216.309,-265.137,-185.059,-147.949,45.410,0
1553632054.578,-195.312,-257.812,-178.711,-147.461,73.242,0
1553632054.581,-185.059,-251.953,-179.199,-144.531,31.250,0
1553632054.585,-232.910,-254.883,-178.711,-129.883,24.902,0
1553632054.589,-237.793,-255.859,-184.082,-120.605,47.852,0
1553632054.593,-205.566,-252.930,-185.547,-115.723,24.902,0
1553632054.597,-216.797,-250.488,-187.500,-140.137,86.426,0
1553632054.601,-193.848,-251.465,-189.941,-159.180,176.758,0
1553632054.605,-160.156,-250.000,-184.570,-128.906,164.062,0
1553632054.609,-202.637,-245.117,-187.500,-121.094,85.449,0
1553632054.613,-220.703,-235.352,-197.754,-136.230,16.113,0
1553632054.617,-231.445,-231.445,-193.359,-125.488,46.387,0
1553632054.621,-225.586,-232.910,-192.383,-110.840,105.469,0
1553632054.624,-245.605,-235.840,-199.219,-112.793,65.430,0
1553632054.628,-224.609,-234.863,-200.195,-95.215,91.797,0
1553632054.632,-219.727,-228.027,-203.125,-98.633,117.676,0
1553632054.636,-258.301,-227.051,-201.172,-122.559,94.727,0
1553632054.640,-227.051,-225.098,-198.730,-111.328,107.910,0
1553632054.644,-200.684,-224.609,-201.660,-107.422,78.125,0
1553632054.648,-229.004,-223.633,-204.102,-96.191,38.574,0
1553632054.652,-204.102,-221.191,-203.613,-114.258,92.773,0
1553632054.656,-189.941,-218.262,-204.590,-125.977,79.590,0
1553632054.660,-215.820,-218.750,-203.613,-119.141,44.434,0
1553632054.664,-216.797,-220.215,-212.402,-138.184,106.445,0
1553632054.667,-197.754,-209.473,-226.074,-121.582,133.789,0
1553632054.671,-204.590,-204.590,-213.379,-114.746,119.629,0
1553632054.675,-214.355,-206.543,-200.684,-117.188,108.887,0
1553632054.679,-206.055,-203.125,-194.336,-105.469,124.512,0
1553632054.683,-168.945,-200.195,-192.383,-114.258,71.777,0
1553632054.687,-193.848,-205.078,-201.172,-123.535,62.500,0
1553632054.691,-249.023,-207.520,-200.195,-106.934,94.727,0
1553632054.695,-202.637,-204.590,-197.754,-103.027,42.969,0
1553632054.699,-166.992,-198.730,-196.289,-135.254,46.875,0
1553632054.703,-192.383,-194.824,-187.500,-150.391,44.922,0
1553632054.706,-213.379,-191.406,-186.523,-122.559,31.250,0
1553632054.710,-203.125,-187.012,-189.941,-117.188,51.758,0
1553632054.714,-154.297,-194.824,-186.523,-129.395,51.270,0
1553632054.718,-173.828,-196.777,-178.223,-125.977,41.992,0
1553632054.722,-258.789,-197.266,-166.992,-111.328,72.266,0
1553632054.726,-217.773,-196.777,-176.758,-90.820,91.309,0
1553632054.730,-181.152,-188.477,-193.359,-91.797,72.754,0
1553632054.734,-237.305,-184.570,-190.430,-104.980,112.305,0
1553632054.738,-239.746,-183.594,-178.223,-150.391,119.629,0
1553632054.742,-187.988,-177.734,-170.410,-184.570,85.938,0
1553632054.746,-186.035,-180.664,-169.922,-153.809,27.832,0
1553632054.749,-191.895,-182.617,-168.945,-126.953,14.648,0
1553632054.753,-192.871,-180.664,-165.527,-112.793,0.977,0
1553632054.757,-231.934,-182.617,-162.598,-112.305,-12.695,0
1553632054.761,-221.191,-177.246,-163.086,-126.465,9.277,0
1553632054.765,-199.219,-164.551,-166.016,-132.324,20.996,0
1553632054.769,-212.891,-162.109,-159.668,-96.191,69.824,0
1553632054.773,-202.637,-170.410,-150.391,-89.844,51.270,0
1553632054.777,-159.180,-166.992,-159.180,-125.000,55.176,0
1553632054.781,-115.723,-159.668,-162.598,-105.957,95.215,0
1553632054.785,-181.641,-162.598,-149.414,-99.609,71.777,0
1553632054.789,-223.145,-159.668,-152.344,-109.863,80.078,0
1553632054.792,-187.012,-151.367,-151.367,-101.074,79.590,0
1553632054.796,-184.082,-150.879,-143.555,-141.113,29.297,0
1553632054.800,-131.836,-152.344,-146.973,-153.320,1.465,0
1553632054.804,-182.129,-151.855,-145.996,-143.066,22.461,0
1553632054.808,-229.004,-148.926,-141.113,-128.418,46.387,0
1553632054.812,-203.125,-145.020,-134.277,-112.305,58.105,0
1553632054.816,-199.219,-142.578,-129.395,-98.633,118.164,0
1553632054.820,-162.109,-139.648,-124.512,-98.145,93.750,0
1553632054.824,-151.367,-135.254,-125.977,-106.934,4.883,0
1553632054.828,-151.855,-131.348,-134.766,-88.379,20.020,0
1553632054.831,-128.418,-134.277,-127.930,-75.195,43.457,0
1553632054.835,-112.305,-143.066,-112.305,-78.125,85.938,0
1553632054.839,-146.973,-144.043,-114.258,-78.125,72.266,0
1553632054.843,-179.199,-132.812,-118.652,-58.105,29.297,0
1553632054.847,-125.488,-127.930,-112.793,-38.574,49.805,0
1553632054.851,-130.371,-130.859,-105.957,-89.355,41.016,0
1553632054.855,-189.941,-131.836,-109.863,-121.582,5.371,0
1553632054.859,-187.988,-127.441,-114.258,-102.539,14.648,0
1553632054.863,-189.941,-129.395,-107.910,-89.355,27.344,0
1553632054.867,-164.062,-126.953,-109.375,-76.660,47.852,0
1553632054.871,-138.184,-120.605,-108.887,-99.609,102.051,0
1553632054.874,-152.344,-120.605,-103.516,-98.633,118.164,0
1553632054.878,-143.555,-116.211,-104.492,-104.004,52.246,0
1553632054.882,-120.117,-113.281,-106.934,-125.000,66.406,0
1553632054.886,-132.324,-112.793,-106.445,-95.215,41.992,0
1553632054.890,-149.902,-113.770,-102.539,-79.102,-7.324,0
1553632054.894,-140.137,-111.816,-96.680,-67.383,5.371,0
1553632054.898,-142.578,-114.258,-92.285,-71.777,21.973,0
1553632054.902,-136.719,-118.164,-101.074,-83.496,51.758,0
1553632054.906,-106.445,-107.910,-112.305,-70.312,37.109,0
1553632054.910,-110.840,-102.051,-109.863,-60.547,57.129,0
1553632054.914,-129.883,-109.375,-100.586,-58.594,63.477,0
1553632054.917,-106.934,-109.375,-101.562,-63.965,43.457,0
1553632054.921,-80.566,-104.980,-103.027,-46.387,29.785,0
1553632054.925,-117.188,-104.980,-99.121,-45.898,42.969,0
1553632054.929,-154.785,-104.980,-97.656,-60.059,47.363,0
1553632054.933,-110.352,-106.934,-95.703,-44.922,-42.480,0
1553632054.937,15.625,-104.004,-103.027,-69.336,-28.320,0
1553632054.941,-86.426,-99.121,-108.887,-56.641,51.758,0
1553632054.945,-238.281,-101.562,-99.121,-14.160,42.969,0
1553632054.949,-163.086,-96.680,-92.773,-21.973,-9.766,0
1553632054.953,-77.637,-96.680,-104.004,-38.574,15.625,0
1553632054.956,-67.871,-100.586,-108.887,-31.738,7.324,0
1553632054.960,-104.004,-95.215,-109.863,-41.016,-43.457,0
1553632054.964,-81.055,-93.262,-109.375,-58.594,33.203,0
1553632054.968,-74.707,-97.656,-99.121,-41.992,90.820,0
1553632054.972,-82.520,-89.844,-93.262,-45.410,52.734,0
1553632054.976,-58.594,-85.449,-90.332,-34.180,-8.301,0
1553632054.980,-60.059,-87.891,-92.285,-21.484,26.367,0
1553632054.984,-69.824,-86.914,-99.121,-36.133,66.895,0
1553632054.988,-79.102,-85.938,-100.586,-27.344,14.160,0
1553632054.992,-83.984,-88.379,-95.703,-11.230,44.922,0
1553632054.996,-99.609,-89.355,-91.309,-10.254,65.918,0
1553632054.999,-100.586,-93.750,-88.867,-15.625,-3.906,0
1553632055.003,-118.652,-98.633,-90.332,-33.691,23.438,0
1553632055.007,-139.160,-100.098,-90.332,-47.852,27.832,0
1553632055.011,-110.352,-96.191,-98.145,-57.129,24.902,0
1553632055.015,-126.465,-103.516,-100.098,-47.852,17.578,0
1553632055.019,-122.559,-111.328,-97.168,-41.992,23.926,0
1553632055.023,-94.238,-100.098,-99.121,-36.133,32.715,0
1553632055.027,-84.961,-96.680,-92.773,-54.688,46.387,0
1553632055.031,-113.281,-99.121,-87.402,-42.969,28.809,0
1553632055.035,-93.262,-94.727,-90.332,-25.879,-3.418,0
1553632055.039,-86.426,-91.309,-92.773,-47.852,41.504,0
1553632055.042,-180.176,-91.797,-87.402,-40.527,16.113,0
1553632055.046,-172.363,-86.426,-82.520,-37.598,20.508,0
1553632055.050,-127.441,-77.637,-83.984,-56.641,55.664,0
1553632055.054,-112.305,-70.312,-85.938,-48.828,81.543,0
1553632055.058,-125.488,-72.754,-80.078,-47.363,101.562,0
1553632055.062,-145.508,-69.824,-82.520,-43.457,59.570,0
1553632055.066,-132.324,-62.988,-79.590,-34.668,39.062,0
1553632055.070,-155.762,-65.430,-62.988,-39.062,19.531,0
1553632055.074,-121.094,-55.664,-67.871,-27.344,21.973,0
1553632055.078,-93.262,-48.828,-75.684,-12.695,69.336,0
1553632055.081,-105.469,-46.387,-74.219,-18.555,77.637,0
1553632055.085,-104.004,-45.898,-71.289,-26.367,90.820,0
1553632055.089,-128.906,-45.410,-55.664,-27.832,41.016,0
1553632055.093,-139.160,-42.480,-39.551,-20.996,19.531,0
1553632055.097,-136.230,-40.527,-34.180,-23.438,31.250,0
1553632055.101,-120.117,-42.480,-24.902,-24.902,10.254,0
1553632055.105,-108.887,-42.480,-15.137,-27.344,60.547,0
1553632055.109,-103.516,-37.598,-11.719,-8.789,64.941,0
1553632055.113,-91.309,-33.203,-3.906,20.996,30.762,0
1553632055.117,-68.848,-29.297,2.441,7.324,63.477,0
1553632055.121,-83.496,-32.227,2.441,0.000,89.355,0
1553632055.124,-109.863,-32.715,0.000,-1.465,60.059,0
1553632055.128,-83.496,-24.414,-7.324,-2.930,36.133,0
1553632055.132,-88.867,-26.367,-3.418,18.555,61.523,0
1553632055.136,-116.211,-25.391,0.000,9.277,69.824,0
1553632055.140,-124.023,-24.414,-5.371,8.301,95.703,0
1553632055.144,-104.492,-26.367,-5.859,17.090,45.898,0
1553632055.148,-63.965,-24.414,-0.977,6.348,0.977,0
1553632055.152,-89.844,-19.043,0.977,0.977,60.547,0
1553632055.156,-104.004,-15.625,4.883,19.043,42.969,0
1553632055.160,-97.168,-19.043,0.977,41.016,16.602,0
1553632055.164,-100.098,-14.160,-13.672,33.691,22.949,0
1553632055.167,-68.359,-8.789,-7.324,19.531,7.324,0
1553632055.171,-71.289,-7.812,11.719,43.457,16.602,0
1553632055.175,-74.707,-5.371,11.719,43.457,5.859,0
1553632055.179,-14.160,-3.906,14.160,31.250,5.371,0
1553632055.183,-20.020,-10.742,30.273,49.805,55.176,0
1553632055.187,-85.938,-16.113,35.645,56.152,77.148,0
1553632055.191,-87.402,-9.277,30.273,64.453,42.480,0
1553632055.195,-95.215,-7.324,24.414,69.824,29.785,0
1553632055.199,-108.398,-9.766,24.414,62.500,65.430,0
1553632055.203,-75.684,-7.324,22.461,49.316,85.449,0
1553632055.206,-70.312,-10.254,23.926,35.645,54.688,0
1553632055.210,-108.398,-9.766,27.344,38.574,55.664,0
1553632055.214,-142.090,-6.836,28.320,62.012,107.910,0
1553632055.218,-136.719,-6.348,24.902,66.406,78.125,0
1553632055.222,-126.465,-8.789,20.996,33.691,101.074,0
1553632055.226,-108.887,-10.254,18.066,49.316,97.168,0
1553632055.230,-96.680,-9.277,17.090,41.504,-7.812,0
1553632055.234,-108.398,-15.137,13.672,19.043,32.227,0
1553632055.238,-54.199,-13.672,3.418,35.645,76.172,0
1553632055.242,-24.902,-12.207,0.488,56.641,28.320,0
1553632055.246,-75.195,-19.043,0.488,101.074,2.441,0
1553632055.249,-102.539,-15.137,-13.672,99.609,16.113,0
1553632055.253,-83.984,-18.555,-19.531,30.273,86.426,0
1553632055.257,-36.133,-15.137,-23.926,4.395,90.820,0
1553632055.261,-52.246,-17.578,-25.879,17.090,16.602,0
1553632055.265,-80.566,-27.832,-27.832,41.504,46.875,0
1553632055.269,-55.176,-16.113,-32.227,48.340,68.848,0
1553632055.273,-19.043,-12.695,-28.320,42.969,72.754,0
1553632055.277,-5.859,-18.555,-26.855,48.828,90.820,0
1553632055.281,-14.648,-22.461,-27.832,51.270,41.016,0
1553632055.285,-43.457,-13.672,-29.785,50.293,49.805,0
1553632055.289,-71.289,-15.625,-27.344,53.711,102.539,0
1553632055.292,-81.055,-21.484,-33.203,35.645,130.371,0
1553632055.296,-9.766,-17.578,-38.574,17.578,147.461,0
1553632055.300,33.203,-16.602,-31.250,44.922,79.102,0
1553632055.304,-82.520,-27.832,-22.461,67.871,34.180,0
1553632055.308,-104.980,-31.250,-26.855,98.145,46.875,0
1553632055.312,-40.039,-6.836,-38.086,108.887,79.102,0
1553632055.316,-27.832,2.930,-40.527,82.031,23.926,0
1553632055.320,-19.043,1.953,-44.922,76.660,8.301,0
1553632055.324,1.953,7.812,-51.758,63.477,75.684,0
1553632055.328,-20.508,8.789,-49.805,64.453,61.035,0
1553632055.331,-22.949,18.066,-63.477,75.684,45.410,0
1553632055.335,-23.438,15.137,-70.801,41.016,36.133,0
1553632055.339,8.301,10.742,-60.547,31.738,41.992,0
1553632055.343,15.137,8.301,-53.711,37.109,106.445,0
1553632055.347,20.508,-1.465,-53.223,27.344,125.488,0
1553632055.351,45.410,0.977,-54.199,41.504,71.289,0
1553632055.355,-7.812,0.488,-56.641,41.016,40.527,0
1553632055.359,7.812,1.953,-58.594,37.109,44.434,0
1553632055.363,12.695,2.930,-53.223,40.039,49.316,0
1553632055.367,-44.922,-0.977,-57.617,41.016,-3.418,0
1553632055.371,-14.648,-5.371,-50.781,14.648,22.461,0
1553632055.374,21.973,-0.977,-52.246,8.301,43.457,0
1553632055.378,-3.906,-3.906,-56.641,39.551,44.922,0
1553632055.382,-32.227,-11.230,-54.199,15.625,81.543,0
1553632055.386,-43.457,-15.137,-54.199,16.602,113.770,0
1553632055.390,-28.809,-17.090,-44.922,66.895,92.285,0
1553632055.394,-55.176,-13.672,-50.781,21.484,29.297,0
1553632055.398,-58.105,-13.184,-50.781,-10.254,74.219,0
1553632055.402,-21.484,-0.488,-42.969,23.438,79.590,0
1553632055.406,-10.254,6.836,-40.039,44.434,42.969,0
1553632055.410,-16.602,-0.977,-39.551,77.637,3.906,0
1553632055.414,-25.879,-2.930,-32.715,39.062,11.719,0
1553632055.417,6.348,3.906,-39.551,9.766,64.453,0
1553632055.421,-16.602,-0.977,-40.039,65.918,65.918,0
1553632055.425,-18.555,0.488,-29.785,82.031,66.406,0
1553632055.429,7.812,6.348,-30.273,108.887,55.176,0
1553632055.433,22.461,4.395,-24.902,115.723,56.641,0
1553632055.437,-5.371,13.672,-38.086,82.031,43.945,0
1553632055.441,-17.090,10.742,-28.320,82.520,33.691,0
1553632055.445,-8.789,2.441,-16.602,109.375,30.273,0
1553632055.449,-17.578,14.648,-23.926,99.121,60.059,0
1553632055.453,17.090,17.578,-11.230,131.836,94.238,0
1553632055.456,-36.621,10.254,-0.977,155.762,-0.977,0
1553632055.460,-79.102,7.324,-18.066,95.703,45.410,0
1553632055.464,-2.441,18.066,-21.484,130.371,85.938,0
1553632055.468,3.906,22.949,-7.324,197.754,-5.859,0
1553632055.472,0.488,19.043,-4.883,185.547,35.156,0
1553632055.476,16.602,31.738,-11.719,149.414,62.500,0
1553632055.480,-35.156,32.715,-21.973,127.930,39.551,0
1553632055.484,-33.691,16.602,-11.230,149.902,58.594,0
1553632055.488,30.273,30.273,-9.766,117.676,62.988,0
1553632055.492,20.020,27.344,-6.348,134.277,85.449,0
1553632055.496,19.531,18.555,-5.371,174.805,58.594,0
1553632055.499,-15.625,25.879,-10.742,140.625,0.488,0
1553632055.503,-15.625,26.367,-13.184,165.527,7.324,0
1553632055.507,29.297,21.484,-5.859,212.891,49.805,0
1553632055.511,23.926,25.391,1.953,156.738,61.035,0
1553632055.515,0.488,25.879,-10.254,65.430,14.648,0
1553632055.519,8.301,23.926,-12.695,79.590,21.973,0
1553632055.523,31.250,23.438,-0.977,128.906,62.988,0
1553632055.527,41.992,27.344,-4.395,105.957,107.910,0
1553632055.531,23.438,30.762,4.883,128.418,57.617,0
1553632055.535,37.109,31.738,-0.977,125.488,-5.371,0
1553632055.539,33.203,23.438,11.230,86.914,40.039,0
1553632055.542,17.090,20.996,10.254,86.914,45.410,0
1553632055.546,-19.043,29.785,-8.789,89.844,20.996,0
1553632055.550,-59.570,26.367,0.977,75.195,5.859,0
1553632055.554,20.508,19.531,4.883,131.836,17.090,0
1553632055.558,41.504,28.809,9.766,150.391,8.789,0
1553632055.562,0.977,30.762,8.301,129.395,22.949,0
1553632055.566,29.297,19.043,6.348,166.016,76.172,0
1553632055.570,-18.066,23.926,2.930,64.453,107.910,0
1553632055.574,-49.805,27.832,-3.418,21.973,90.820,0
1553632055.578,-38.086,29.785,4.395,75.684,64.941,0
1553632055.581,4.395,28.320,10.254,73.730,25.879,0
1553632055.585,94.238,28.320,2.441,61.035,30.273,0
1553632055.589,17.090,40.039,-7.812,57.129,48.340,0
1553632055.593,-104.492,23.926,-2.930,55.664,10.742,0
1553632055.597,-30.273,2.930,12.695,40.527,78.613,0
1553632055.601,108.887,23.438,11.230,62.988,64.941,0
1553632055.605,102.051,33.691,-3.906,52.246,32.715,0
1553632055.609,29.785,31.250,-17.090,66.406,101.074,0
1553632055.613,61.035,23.438,-5.371,27.344,73.242,0
1553632055.617,106.934,14.160,5.371,17.090,16.113,0
1553632055.621,65.430,18.066,-11.230,46.387,61.035,0
1553632055.624,5.859,11.230,-13.184,1.953,93.750,0
1553632055.628,37.109,9.766,2.930,35.156,32.227,0
1553632055.632,117.188,27.344,1.953,55.176,27.344,0
1553632055.636,44.922,15.625,-2.441,8.301,71.289,0
1553632055.640,20.996,0.488,-11.719,45.898,89.844,0
1553632055.644,61.523,7.324,-0.977,91.797,58.105,0
1553632055.648,7.324,6.836,6.836,34.668,73.730,0
1553632055.652,20.996,29.785,-20.508,41.504,106.934,0
1553632055.656,35.156,33.691,-8.789,73.730,53.223,0
1553632055.660,-7.324,0.488,16.113,30.273,44.922,0
1553632055.664,28.320,14.648,-10.742,49.805,53.223,0
1553632055.667,39.062,8.301,-7.324,37.109,71.289,0
1553632055.671,24.414,-17.578,22.461,-5.371,84.473,0
1553632055.675,100.586,29.785,-10.254,24.902,41.992,0
1553632055.679,106.445,41.992,-30.762,78.613,47.852,0
1553632055.683,53.223,14.160,-7.324,44.434,32.227,0
1553632055.687,40.527,1.953,5.859,16.602,44.922,0
1553632055.691,151.367,5.371,10.742,86.914,74.219,0
1553632055.695,26.367,25.879,0.000,21.973,11.719,0
1553632055.699,-40.527,8.301,1.953,-10.742,20.996,0
1553632055.703,85.449,36.621,-2.930,58.594,52.246,0
1553632055.706,87.402,49.805,-8.301,26.367,24.902,0
1553632055.710,129.883,17.578,9.277,41.504,62.988,0
1553632055.714,61.523,22.949,10.254,13.184,79.102,0
1553632055.718,-93.262,23.438,13.672,-35.156,108.887,0
1553632055.722,-154.785,46.875,7.812,8.301,104.004,0
1553632055.726,-116.699,14.648,35.645,-21.973,43.457,0
1553632055.730,-71.777,19.043,13.184,0.000,93.750,0
1553632055.734,12.207,44.434,-6.348,45.410,111.328,0
1553632055.738,-19.043,40.039,28.809,-11.719,98.633,0
1553632055.742,-114.258,56.641,4.395,2.441,108.398,0
1553632055.746,15.625,41.016,-1.465,20.020,92.285,0
1553632055.749,33.203,36.621,15.137,11.719,67.871,0
1553632055.753,-21.973,46.387,19.531,-16.113,106.445,0
1553632055.757,-5.859,42.969,24.414,-66.406,125.000,0
1553632055.761,-34.180,62.988,-7.812,7.324,81.055,0
1553632055.765,48.828,40.527,17.090,51.758,113.281,0
1553632055.769,41.992,46.387,16.113,-59.570,116.699,0
1553632055.773,-24.902,53.711,-9.766,-38.574,112.793,0
1553632055.777,29.785,46.875,6.836,45.410,99.609,0
1553632055.781,22.461,68.848,4.883,15.625,74.219,0
1553632055.785,39.062,38.086,21.973,50.293,63.477,0
1553632055.789,39.551,38.086,31.738,-30.762,76.172,0
1553632055.792,1.953,68.359,13.672,-58.105,110.840,0
1553632055.796,0.000,66.406,15.137,22.461,89.355,0
1553632055.800,11.719,59.570,24.902,-12.695,81.543,0
1553632055.804,-33.691,70.312,28.809,-19.043,100.098,0
1553632055.808,-30.762,86.426,33.691,-53.711,119.141,0
1553632055.812,-53.711,66.895,13.184,-84.961,144.043,0
1553632055.816,30.273,35.156,24.414,-9.766,113.770,0
1553632055.820,109.863,61.035,29.297,23.438,115.234,0
1553632055.824,-77.637,75.195,23.926,-87.402,132.324,0
1553632055.828,-97.168,91.309,19.531,-33.203,126.465,0
1553632055.831,4.883,70.312,29.785,53.223,118.652,0
1553632055.835,-134.277,68.848,53.223,-11.230,148.926,0
1553632055.839,-50.293,68.359,33.203,-39.062,159.668,0
1553632055.843,95.703,72.266,22.949,14.648,145.508,0
1553632055.847,19.531,82.520,24.902,-79.590,155.273,0
1553632055.851,-35.156,79.102,3.906,-177.734,163.086,0
1553632055.855,1.465,83.984,9.766,15.625,153.320,0
1553632055.859,-14.648,75.684,38.086,21.973,154.297,0
1553632055.863,-93.262,72.266,59.082,-143.555,184.570,0
1553632055.867,-16.113,68.848,51.270,-9.766,156.250,0
1553632055.871,102.539,77.637,6.836,66.895,166.992,0
1553632055.874,84.473,80.078,31.250,0.000,161.621,0
1553632055.878,-6.348,54.688,62.012,15.137,143.066,0
1553632055.882,59.082,55.664,39.551,64.453,184.082,0
1553632055.886,11.230,85.449,29.297,-17.090,211.914,0
1553632055.890,2.441,74.707,30.273,-3.906,188.965,0
1553632055.894,56.641,82.520,29.785,-43.945,189.941,0
1553632055.898,19.043,87.891,33.203,28.320,200.684,0
1553632055.902,3.906,70.801,41.016,9.766,240.723,0
1553632055.906,14.160,74.707,46.875,-78.613,248.535,0
1553632055.910,161.133,76.172,65.918,45.410,168.457,0
1553632055.914,95.215,75.195,48.340,-43.457,167.480,0
1553632055.917,162.598,74.707,24.902,7.324,175.781,0
1553632055.921,230.957,81.055,23.438,85.938,164.062,0
1553632055.925,192.871,83.496,33.203,-0.977,151.367,0
1553632055.929,167.969,54.688,49.805,12.207,159.180,0
1553632055.933,97.168,61.523,24.902,93.262,159.668,0
1553632055.937,120.117,90.332,15.137,79.590,168.457,0
1553632055.941,119.629,69.336,38.086,-0.977,201.660,0
1553632055.945,133.789,62.500,38.086,-39.062,200.195,0
