timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904860.958,52.246,29.297,33.203,-3.906,14.160,0
1542904860.962,42.969,24.902,32.227,16.602,26.855,0
1542904860.966,52.734,20.508,35.645,14.160,25.391,0
1542904860.970,52.734,21.973,31.250,-22.461,38.086,0
1542904860.974,29.785,27.832,27.832,-30.273,43.945,0
1542904860.977,32.227,29.785,27.832,-22.461,6.836,0
1542904860.981,44.922,28.320,27.344,-18.555,58.105,0
1542904860.985,40.527,28.320,26.367,-7.812,48.340,0
1542904860.989,38.574,31.250,25.879,-7.324,5.371,0
1542904860.993,34.180,33.691,29.785,-19.531,65.430,0
1542904860.997,31.250,32.715,33.203,-23.438,26.367,0
1542904861.001,39.062,28.320,31.738,-24.414,0.000,0
1542904861.005,40.039,21.484,24.414,-9.766,-2.441,0
1542904861.009,37.598,22.949,20.020,2.441,-44.434,0
1542904861.013,31.738,24.902,27.344,-18.066,29.785,0
1542904861.017,35.156,23.438,27.832,-26.855,53.711,0
1542904861.020,40.039,22.461,27.344,-25.879,78.125,0
1542904861.024,44.922,22.461,28.809,-23.926,92.773,0
1542904861.028,54.688,23.438,28.320,-23.926,10.742,0
1542904861.032,45.898,25.879,26.367,-22.461,12.695,0
1542904861.036,40.527,30.273,21.973,1.465,43.457,0
1542904861.040,36.133,32.227,23.926,13.672,62.988,0
1542904861.044,38.086,29.297,24.902,-12.695,3.418,0
1542904861.048,46.875,30.762,28.320,-18.555,-24.902,0
1542904861.052,45.898,33.203,32.715,-2.441,-24.902,0
1542904861.056,51.758,35.156,29.785,-3.906,-6.348,0
1542904861.060,47.363,33.691,34.668,-22.461,16.602,0
1542904861.063,39.551,27.832,39.551,-25.879,47.363,0
1542904861.067,42.480,28.809,34.180,-16.602,84.473,0
1542904861.071,38.574,34.180,35.156,-11.719,97.656,0
1542904861.075,42.480,31.738,36.621,-16.113,55.176,0
1542904861.079,47.852,28.809,36.133,-16.113,-5.371,0
1542904861.083,49.316,30.762,35.156,-21.973,26.367,0
1542904861.087,42.969,33.203,32.227,-23.926,44.922,0
1542904861.091,35.645,33.691,33.203,-21.484,-24.902,0
1542904861.095,29.785,37.598,35.645,-28.320,-30.762,0
1542904861.099,50.781,43.945,34.180,-22.949,54.688,0
1542904861.102,60.059,46.387,36.621,-13.672,48.828,0
1542904861.106,41.992,42.480,38.574,-15.625,-13.672,0
1542904861.110,43.945,39.551,43.945,-11.719,-17.578,0
1542904861.114,43.457,35.645,41.992,-19.531,49.805,0
1542904861.118,38.086,42.969,37.109,-21.973,56.152,0
1542904861.122,28.809,48.340,45.898,-36.133,-4.395,0
1542904861.126,30.273,55.176,57.617,-47.852,15.137,0
1542904861.130,3.418,41.016,48.340,-60.547,40.527,0
1542904861.134,-11.230,33.203,36.621,-73.242,-6.348,0
1542904861.138,-7.812,48.340,52.246,-63.477,68.848,0
1542904861.142,-12.695,58.105,67.871,-70.801,62.500,0
1542904861.145,-10.254,73.730,96.680,-86.426,-39.062,0
1542904861.149,-44.922,64.941,97.656,-133.789,-1.953,0
1542904861.153,-65.918,58.594,90.820,-155.762,47.852,0
1542904861.157,-76.660,64.941,110.352,-144.531,27.344,0
1542904861.161,-109.375,61.523,103.027,-161.133,-1.465,0
1542904861.165,-109.863,60.547,95.703,-157.227,41.992,0
1542904861.169,-95.215,66.895,104.004,-146.484,53.711,0
1542904861.173,-111.816,64.941,106.934,-167.969,25.391,0
1542904861.177,-123.047,63.965,105.469,-183.594,42.969,0
1542904861.181,-120.117,69.824,102.051,-188.965,38.574,0
1542904861.185,-116.699,70.801,98.145,-178.223,20.508,0
1542904861.188,-116.699,72.754,89.844,-173.340,37.598,0
1542904861.192,-123.535,73.730,82.031,-182.617,35.645,0
1542904861.196,-127.441,68.848,78.125,-176.270,6.348,0
1542904861.200,-115.234,70.801,75.195,-167.480,9.277,0
1542904861.204,-109.863,70.312,75.195,-167.969,28.320,0
1542904861.208,-90.332,68.848,66.895,-159.668,64.453,0
1542904861.212,-65.430,71.289,57.129,-140.137,45.898,0
1542904861.216,-76.660,71.777,56.641,-135.254,47.852,0
1542904861.220,-61.035,68.848,49.805,-121.094,54.688,0
1542904861.224,-40.039,61.523,39.551,-96.191,48.340,0
1542904861.227,-39.062,56.641,38.574,-98.633,32.715,0
1542904861.231,-37.598,52.734,41.016,-92.285,2.930,0
1542904861.235,-33.691,49.805,35.156,-71.777,0.977,0
1542904861.239,-16.602,47.363,28.320,-63.477,20.508,0
1542904861.243,-3.418,47.363,22.949,-54.199,39.551,0
1542904861.247,7.324,42.480,19.531,-48.828,43.457,0
1542904861.251,13.672,34.180,12.207,-48.340,20.508,0
1542904861.255,18.066,33.203,5.859,-35.645,-4.395,0
1542904861.259,27.344,33.203,12.207,-27.344,13.672,0
1542904861.263,34.180,28.809,11.230,-32.715,-7.324,0
1542904861.267,36.621,20.020,4.883,-33.691,-41.504,0
1542904861.270,49.805,20.020,2.930,-14.160,19.531,0
1542904861.274,50.781,19.043,0.488,2.441,-10.254,0
1542904861.278,50.293,15.137,0.977,3.418,-62.500,0
1542904861.282,59.082,15.137,-1.465,-0.977,18.555,0
1542904861.286,60.547,13.672,-4.395,0.977,57.617,0
1542904861.290,71.289,14.648,-5.859,11.230,6.836,0
1542904861.294,79.102,16.602,-9.766,15.625,-23.926,0
1542904861.298,75.684,20.020,-6.836,23.926,26.855,0
1542904861.302,73.730,13.672,0.000,29.297,42.969,0
1542904861.306,82.520,11.230,0.488,41.016,44.434,0
1542904861.310,83.008,14.648,2.441,37.109,17.578,0
1542904861.313,73.242,12.207,9.766,28.320,-54.688,0
1542904861.317,71.777,11.230,9.766,36.133,-12.695,0
1542904861.321,81.055,9.766,8.301,31.738,20.996,0
1542904861.325,91.309,11.719,1.465,34.668,17.578,0
1542904861.329,83.984,13.184,-3.906,36.133,80.566,0
1542904861.333,88.867,13.184,-7.324,29.297,82.520,0
1542904861.337,89.355,15.625,-12.695,41.016,70.312,0
1542904861.341,79.102,18.066,-11.230,41.016,69.824,0
1542904861.345,90.332,20.020,-9.766,27.832,44.434,0
1542904861.349,103.516,22.949,-11.230,34.668,38.574,0
1542904861.352,90.332,25.391,-14.648,30.762,-29.297,0
1542904861.356,73.730,26.367,-11.230,19.531,10.742,0
1542904861.360,88.379,23.438,-14.160,21.484,64.453,0
1542904861.364,91.797,21.484,-24.414,28.320,-44.922,0
1542904861.368,92.285,22.949,-24.414,36.621,-38.574,0
1542904861.372,94.238,27.344,-21.973,32.715,19.043,0
1542904861.376,93.750,27.832,-19.531,37.598,44.434,0
1542904861.380,95.215,26.367,-19.043,43.945,99.121,0
1542904861.384,92.285,25.391,-16.602,38.574,33.203,0
1542904861.388,96.680,25.391,-13.184,21.484,13.184,0
1542904861.392,96.191,27.832,-12.695,21.484,18.555,0
1542904861.395,83.008,23.926,-9.766,32.715,24.902,0
1542904861.399,83.984,19.043,-12.207,33.203,22.461,0
1542904861.403,82.520,17.578,-15.137,32.715,0.977,0
1542904861.407,80.566,16.602,-9.277,34.180,18.066,0
1542904861.411,82.520,14.648,-4.395,34.180,-4.883,0
1542904861.415,81.055,19.531,-2.441,20.020,26.855,0
1542904861.419,79.590,20.996,-4.883,6.836,12.207,0
1542904861.423,68.848,15.625,-3.906,8.789,-42.969,0
1542904861.427,63.965,19.531,0.000,15.137,-29.297,0
1542904861.431,68.848,24.902,3.906,22.461,71.289,0
1542904861.435,84.473,22.461,4.395,22.949,59.082,0
1542904861.438,86.914,17.578,10.254,25.879,16.113,0
1542904861.442,78.613,23.926,14.648,26.855,23.926,0
1542904861.446,59.570,35.156,7.812,11.719,-15.137,0
1542904861.450,51.270,40.527,0.977,1.953,4.883,0
1542904861.454,64.941,41.992,-3.906,1.465,-9.766,0
1542904861.458,60.547,43.457,-4.395,0.977,6.348,0
1542904861.462,60.059,41.504,-3.418,1.953,67.871,0
1542904861.466,78.613,45.898,-4.883,-2.930,33.203,0
1542904861.470,80.078,50.293,-4.883,-11.230,-11.719,0
1542904861.474,63.965,52.734,-8.301,-3.906,10.254,0
1542904861.477,50.293,50.781,-9.277,1.465,25.879,0
1542904861.481,78.125,48.828,-5.371,2.930,43.945,0
1542904861.485,96.680,48.828,-1.953,7.324,45.410,0
1542904861.489,67.383,46.875,-3.418,-1.465,-8.301,0
1542904861.493,59.570,47.852,-4.395,-6.348,30.273,0
1542904861.497,59.082,46.875,-3.418,4.395,43.945,0
1542904861.501,66.895,41.992,2.441,0.000,39.551,0
1542904861.505,74.707,38.574,9.766,0.000,77.148,0
1542904861.509,65.430,43.945,8.301,-4.395,44.434,0
1542904861.513,73.242,45.898,7.324,-16.602,-7.812,0
1542904861.517,81.055,41.016,8.301,-9.766,-11.230,0
1542904861.520,56.152,42.480,8.301,-6.348,29.297,0
1542904861.524,42.480,45.898,6.348,-17.578,73.242,0
1542904861.528,41.992,43.457,9.277,-23.438,62.500,0
1542904861.532,44.434,39.551,14.160,-13.672,49.316,0
1542904861.536,50.293,41.016,14.648,-18.066,58.105,0
1542904861.540,48.828,41.504,13.184,-12.207,29.785,0
1542904861.544,52.734,45.410,13.672,-10.254,12.207,0
1542904861.548,68.359,41.504,18.555,-9.766,-11.719,0
1542904861.552,76.172,37.109,18.555,-5.371,5.859,0
1542904861.556,61.523,43.457,16.113,-7.324,13.184,0
1542904861.560,35.645,41.016,18.066,-6.836,-1.953,0
1542904861.563,41.016,37.109,20.996,-7.324,45.410,0
1542904861.567,49.316,36.133,22.949,-20.508,40.527,0
1542904861.571,44.434,37.598,23.438,-30.273,56.641,0
1542904861.575,49.805,35.645,25.879,-20.020,73.730,0
1542904861.579,50.781,42.480,23.926,-12.207,31.738,0
1542904861.583,58.105,47.852,20.508,-16.113,19.531,0
1542904861.587,54.688,41.016,20.020,-12.207,47.852,0
1542904861.591,50.781,36.621,23.438,-11.719,52.246,0
1542904861.595,54.199,35.645,32.227,-26.367,49.805,0
1542904861.599,38.574,37.598,35.156,-28.320,59.082,0
1542904861.602,38.086,41.504,31.250,-15.625,96.680,0
1542904861.606,42.969,45.410,27.832,-16.602,65.430,0
1542904861.610,46.875,44.434,29.297,-23.438,19.043,0
1542904861.614,53.711,41.504,37.109,-25.391,48.828,0
1542904861.618,40.039,41.992,38.086,-24.414,53.711,0
1542904861.622,41.504,41.016,36.621,-22.949,62.988,0
1542904861.626,51.758,41.016,35.645,-22.461,29.297,0
1542904861.630,55.664,41.016,37.109,-13.672,16.602,0
1542904861.634,53.223,38.574,40.039,-10.254,5.371,0
1542904861.638,41.016,37.598,36.621,-16.602,-3.418,0
1542904861.642,36.133,38.574,36.621,-18.555,41.992,0
1542904861.645,37.109,37.598,34.668,-10.254,12.695,0
1542904861.649,34.180,36.621,28.320,-9.277,17.578,0
1542904861.653,43.945,38.574,25.879,-17.090,53.223,0
1542904861.657,72.754,39.551,26.367,5.859,-9.277,0
1542904861.661,82.031,48.828,29.297,1.465,36.133,0
1542904861.665,43.945,49.805,37.598,-35.645,78.613,0
1542904861.669,20.508,45.898,40.527,-40.039,20.508,0
1542904861.673,21.973,43.457,37.598,-36.133,-19.043,0
1542904861.677,18.555,37.109,37.109,-33.691,-30.273,0
1542904861.681,24.414,37.598,36.133,-22.461,-20.996,0
1542904861.685,31.738,40.039,35.645,-31.250,0.000,0
1542904861.688,41.016,38.574,34.180,-30.273,43.457,0
1542904861.692,45.410,35.156,32.715,-22.949,38.086,0
1542904861.696,40.039,39.551,36.621,-27.344,30.762,0
1542904861.700,45.410,42.480,35.156,-20.020,87.891,0
1542904861.704,33.203,42.480,35.645,-14.648,66.406,0
1542904861.708,36.621,46.387,36.621,-7.812,43.945,0
1542904861.712,51.270,43.457,35.156,-6.836,71.777,0
1542904861.716,37.109,36.621,37.109,-20.020,42.969,0
1542904861.720,42.969,40.527,39.551,-21.973,35.645,0
1542904861.724,45.898,44.922,37.598,-9.277,45.410,0
1542904861.727,40.527,42.969,30.273,-1.465,1.465,0
1542904861.731,42.969,39.062,23.926,-15.137,13.184,0
1542904861.735,45.410,36.621,24.902,-18.555,35.645,0
1542904861.739,50.781,39.062,22.461,-13.184,35.156,0
1542904861.743,53.223,39.551,21.973,-13.184,14.160,0
1542904861.747,46.875,41.504,26.367,-9.766,-7.324,0
1542904861.751,37.109,40.527,28.809,-8.789,21.484,0
1542904861.755,38.574,37.598,30.273,-20.508,26.367,0
1542904861.759,43.457,39.062,33.691,-20.508,12.695,0
1542904861.763,55.664,40.527,34.180,-9.766,11.719,0
1542904861.767,59.570,36.621,31.250,-11.719,2.441,0
1542904861.770,50.293,37.109,30.762,-15.137,48.828,0
1542904861.774,53.223,45.410,34.180,-8.301,35.156,0
1542904861.778,42.969,47.363,35.156,-9.277,-7.812,0
1542904861.782,32.227,41.992,28.809,-22.461,13.672,0
1542904861.786,40.039,39.551,28.320,-27.344,-6.348,0
1542904861.790,38.574,36.133,30.762,-22.949,43.945,0
1542904861.794,34.668,36.133,29.785,-25.391,54.199,0
1542904861.798,33.203,41.992,29.785,-35.645,17.578,0
1542904861.802,36.621,43.457,28.320,-34.180,17.578,0
1542904861.806,36.133,38.086,24.902,-38.574,15.625,0
1542904861.810,29.785,36.133,30.273,-38.086,2.441,0
1542904861.813,43.457,40.527,31.250,-30.762,15.625,0
1542904861.817,46.387,41.504,29.297,-24.414,-0.488,0
1542904861.821,29.785,38.086,37.109,-11.719,-8.301,0
1542904861.825,24.902,37.109,31.738,-17.578,-43.945,0
1542904861.829,37.109,31.738,25.879,-33.691,-66.895,0
1542904861.833,47.852,32.715,34.180,-21.973,-24.902,0
1542904861.837,46.387,38.574,40.039,-13.672,-43.945,0
1542904861.841,43.457,39.551,40.039,-26.367,-44.922,0
1542904861.845,35.645,40.039,38.086,-28.809,28.320,0
1542904861.849,33.691,41.016,36.133,-32.227,63.477,0
1542904861.852,39.551,40.527,31.250,-28.809,13.184,0
1542904861.856,42.480,40.039,36.133,-22.461,6.836,0
1542904861.860,38.574,39.551,37.109,-20.508,38.086,0
1542904861.864,32.227,39.062,30.273,-24.414,12.207,0
1542904861.868,42.480,37.598,36.133,-24.414,1.465,0
1542904861.872,50.293,36.133,38.574,-15.625,9.277,0
1542904861.876,36.621,39.062,34.668,-8.301,46.387,0
1542904861.880,24.902,37.109,38.086,-11.719,22.461,0
1542904861.884,30.273,30.273,39.062,-24.902,9.277,0
1542904861.888,39.551,31.738,41.016,-28.320,61.523,0
1542904861.892,34.180,37.598,44.922,-27.344,66.406,0
1542904861.895,37.109,38.574,40.527,-21.973,63.965,0
1542904861.899,37.598,36.133,36.133,-18.555,0.488,0
1542904861.903,35.156,35.645,38.574,-22.461,25.879,0
1542904861.907,32.715,33.691,34.180,-24.414,73.242,0
1542904861.911,22.949,30.273,29.785,-35.156,30.762,0
1542904861.915,22.461,30.273,26.367,-41.016,45.898,0
1542904861.919,30.273,32.715,27.344,-34.180,41.016,0
1542904861.923,44.922,34.668,31.250,-28.809,-26.855,0
1542904861.927,47.363,31.738,30.273,-28.320,-20.508,0
1542904861.931,38.574,28.320,30.273,-23.926,18.555,0
1542904861.935,38.086,27.832,26.855,-7.812,-5.371,0
1542904861.938,36.621,27.344,30.273,-1.465,-1.465,0
1542904861.942,20.020,28.320,35.156,-31.738,31.250,0
1542904861.946,17.090,30.762,32.227,-56.641,31.250,0
1542904861.950,21.973,29.297,35.156,-50.293,40.039,0
1542904861.954,8.789,23.438,41.016,-40.527,80.566,0
1542904861.958,-3.906,19.043,44.434,-45.898,73.242,0
1542904861.962,1.953,20.996,43.945,-39.551,43.945,0
1542904861.966,19.043,17.578,39.551,-29.297,37.109,0
1542904861.970,25.879,15.625,43.945,-30.273,37.109,0
1542904861.974,28.809,21.484,46.387,-34.668,39.551,0
1542904861.977,22.949,22.461,38.574,-31.738,56.641,0
1542904861.981,18.555,24.414,37.598,-29.297,12.695,0
1542904861.985,16.113,23.438,39.551,-27.344,0.488,0
1542904861.989,18.066,23.926,36.621,-28.320,22.949,0
1542904861.993,28.320,25.391,34.668,-32.227,6.836,0
1542904861.997,29.297,20.996,35.645,-31.738,-1.953,0
1542904862.001,29.785,20.508,35.156,-31.738,6.836,0
1542904862.005,42.969,27.344,39.551,-27.832,7.812,0
1542904862.009,39.551,31.250,34.668,-28.320,12.695,0
1542904862.013,28.320,26.855,25.879,-36.133,-35.645,0
1542904862.017,30.762,26.367,25.879,-31.738,-22.949,0
1542904862.020,31.738,28.320,27.344,-29.785,7.324,0
1542904862.024,33.203,30.762,29.297,-23.926,-2.930,0
1542904862.028,37.598,39.551,30.273,-17.090,82.520,0
1542904862.032,47.363,38.086,38.086,-12.207,68.848,0
1542904862.036,58.594,35.156,54.688,-3.418,56.641,0
1542904862.040,45.410,35.645,47.852,-20.508,58.594,0
1542904862.044,21.484,41.016,39.062,-30.762,32.715,0
1542904862.048,11.230,41.016,44.434,-30.273,50.781,0
1542904862.052,4.883,33.203,44.922,-56.152,24.414,0
1542904862.056,-4.883,53.711,55.664,-70.801,-17.578,0
1542904862.060,-16.602,55.664,65.918,-76.660,-46.875,0
1542904862.063,-33.691,52.246,68.359,-94.727,8.301,0
1542904862.067,-52.734,62.988,70.801,-113.770,27.344,0
1542904862.071,-63.477,70.312,82.520,-127.930,-26.367,0
1542904862.075,-74.707,69.824,90.820,-141.602,-34.180,0
1542904862.079,-90.820,72.754,98.633,-157.227,-3.418,0
1542904862.083,-92.773,81.543,95.703,-167.969,16.113,0
1542904862.087,-92.285,78.125,90.332,-165.527,-2.930,0
1542904862.091,-88.379,76.172,93.262,-157.715,20.508,0
1542904862.095,-91.797,70.312,95.215,-161.621,61.523,0
1542904862.099,-113.281,60.547,97.656,-182.129,69.336,0
1542904862.102,-113.770,68.359,101.074,-179.199,29.785,0
1542904862.106,-105.957,70.312,98.145,-177.734,8.301,0
1542904862.110,-99.121,67.383,93.750,-178.711,7.812,0
1542904862.114,-96.191,60.059,100.586,-156.738,-12.207,0
1542904862.118,-101.562,53.711,98.633,-151.367,-33.203,0
1542904862.122,-102.051,57.617,93.262,-162.109,-12.207,0
1542904862.126,-86.914,56.641,89.844,-163.574,25.879,0
1542904862.130,-67.383,52.734,84.961,-143.555,28.320,0
1542904862.134,-55.176,50.781,75.684,-118.652,5.371,0
1542904862.138,-43.457,49.805,67.383,-115.234,47.852,0
1542904862.142,-36.133,44.434,68.848,-107.422,32.715,0
1542904862.145,-20.020,43.457,65.430,-83.984,14.160,0
1542904862.149,-7.324,36.621,52.246,-70.312,71.777,0
1542904862.153,-6.836,30.762,37.598,-60.059,114.746,0
1542904862.157,-9.277,28.320,40.527,-49.316,62.500,0
1542904862.161,-3.906,23.438,42.969,-50.781,27.832,0
1542904862.165,14.160,24.414,38.574,-55.664,30.762,0
1542904862.169,20.508,21.484,33.691,-50.293,30.762,0
1542904862.173,28.320,19.043,29.785,-32.227,21.973,0
1542904862.177,41.504,15.137,31.250,-14.648,20.020,0
1542904862.181,46.387,9.277,27.344,-16.113,52.246,0
1542904862.185,40.039,9.277,22.461,-26.367,50.293,0
1542904862.188,41.992,10.742,18.555,-23.438,20.020,0
1542904862.192,51.758,6.348,15.625,-17.090,-16.602,0
1542904862.196,52.734,4.883,16.113,-5.371,0.488,0
1542904862.200,52.734,5.371,17.090,0.488,-18.555,0
1542904862.204,51.270,3.418,14.648,-7.324,3.418,0
1542904862.208,52.734,5.859,12.207,-6.348,24.902,0
1542904862.212,60.547,7.324,12.695,-3.906,-16.113,0
1542904862.216,60.547,7.324,7.324,-4.395,-10.254,0
1542904862.220,70.312,13.672,2.930,3.906,-2.930,0
1542904862.224,73.730,12.695,1.953,10.254,0.000,0
1542904862.227,71.777,8.301,-3.906,4.395,13.672,0
1542904862.231,84.473,11.230,-2.930,18.066,27.344,0
1542904862.235,87.402,5.371,8.789,33.691,4.395,0
1542904862.239,81.055,-3.418,10.742,23.926,-14.160,0
1542904862.243,76.660,2.441,11.719,20.020,43.945,0
1542904862.247,74.219,12.207,9.766,11.719,37.109,0
1542904862.251,85.449,6.836,8.301,11.719,22.461,0
1542904862.255,91.797,0.488,11.719,19.043,16.113,0
1542904862.259,83.008,6.348,14.648,26.367,21.973,0
1542904862.263,76.660,6.348,17.578,34.180,76.660,0
1542904862.267,76.172,-0.488,11.230,25.879,103.516,0
1542904862.270,85.449,2.441,7.812,19.531,65.430,0
1542904862.274,90.332,8.301,12.695,25.879,32.715,0
1542904862.278,93.262,15.137,14.648,28.809,36.621,0
1542904862.282,90.332,14.160,7.324,26.855,51.758,0
1542904862.286,83.984,10.254,4.395,23.926,87.891,0
1542904862.290,87.402,13.672,9.277,14.648,37.598,0
1542904862.294,86.426,17.578,8.789,17.090,-9.277,0
1542904862.298,78.613,17.578,6.836,22.949,1.953,0
1542904862.302,75.684,15.625,8.301,20.508,4.395,0
1542904862.306,66.406,15.137,9.277,7.812,43.945,0
1542904862.310,72.754,17.578,8.789,-0.488,74.707,0
1542904862.313,79.102,18.555,2.930,9.766,23.438,0
1542904862.317,69.824,14.648,2.930,13.184,44.922,0
1542904862.321,73.242,18.066,17.578,6.836,25.879,0
1542904862.325,66.895,21.973,18.555,-2.930,-13.672,0
1542904862.329,64.453,19.531,9.766,-1.953,-20.020,0
1542904862.333,81.055,18.066,9.766,-3.418,6.836,0
1542904862.337,76.172,20.020,13.672,-1.953,6.348,0
1542904862.341,69.336,20.508,14.160,7.324,-38.086,0
1542904862.345,71.777,18.066,11.719,5.371,23.438,0
1542904862.349,63.477,22.461,15.625,2.930,58.105,0
1542904862.352,69.824,25.391,18.066,4.395,-5.371,0
1542904862.356,67.383,20.020,8.301,3.418,8.301,0
1542904862.360,61.035,16.113,5.859,1.953,-0.977,0
1542904862.364,71.777,18.066,14.160,3.906,13.672,0
1542904862.368,67.383,20.020,20.020,20.996,56.152,0
1542904862.372,62.988,23.438,24.414,15.137,17.578,0
1542904862.376,61.035,24.414,24.902,-7.324,14.160,0
1542904862.380,57.617,18.555,20.020,1.465,32.715,0
1542904862.384,67.383,21.484,21.484,4.883,46.875,0
1542904862.388,63.965,27.344,26.855,1.465,36.133,0
1542904862.392,58.105,20.020,24.902,-4.395,-16.113,0
1542904862.395,53.223,17.090,25.879,-11.230,26.855,0
1542904862.399,47.852,20.996,27.832,-13.672,48.828,0
1542904862.403,43.457,20.508,26.367,-13.672,16.602,0
1542904862.407,37.598,15.137,20.508,-16.602,-19.531,0
1542904862.411,44.434,15.625,19.043,-17.578,26.855,0
1542904862.415,46.387,19.043,21.973,-12.207,67.383,0
1542904862.419,41.992,18.066,17.578,-21.484,9.277,0
1542904862.423,44.922,20.996,19.043,-24.414,-13.672,0
1542904862.427,46.875,26.855,21.484,-12.207,-41.504,0
1542904862.431,48.828,25.391,22.461,-11.230,36.133,0
1542904862.435,67.383,24.902,27.832,-17.578,68.359,0
1542904862.438,68.359,27.344,28.320,-17.578,-11.719,0
1542904862.442,45.410,26.367,23.438,-20.508,1.465,0
1542904862.446,53.223,22.949,20.020,-12.207,3.906,0
1542904862.450,59.570,28.809,21.484,-9.277,-30.762,0
1542904862.454,49.316,30.762,21.484,-16.113,-10.254,0
1542904862.458,50.293,24.902,24.902,-11.230,-17.578,0
1542904862.462,52.246,29.297,27.344,-17.578,-4.883,0
1542904862.466,49.316,29.297,20.508,-24.414,42.480,0
1542904862.470,42.969,24.414,16.602,-25.879,5.371,0
1542904862.474,53.223,20.508,21.484,-24.414,-20.508,0
1542904862.477,77.637,21.484,25.879,1.953,-4.395,0
