timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735557.190,-437.988,180.664,176.270,-452.637,-95.215,0
1542735557.194,-399.414,166.992,159.668,-420.898,-137.207,0
1542735557.198,-381.836,141.602,145.996,-377.930,-79.590,0
1542735557.202,-328.125,125.488,125.000,-351.074,-72.266,0
1542735557.206,-295.898,109.375,106.934,-318.848,-103.027,0
1542735557.210,-263.184,87.891,100.098,-270.996,-125.977,0
1542735557.214,-218.262,63.477,93.262,-230.469,-131.348,0
1542735557.217,-187.500,47.852,77.148,-185.059,-131.836,0
1542735557.221,-166.992,43.945,60.547,-164.551,-98.145,0
1542735557.225,-122.070,34.668,51.270,-172.852,-83.984,0
1542735557.229,-94.727,27.832,41.016,-155.273,-45.898,0
1542735557.233,-104.004,19.531,25.391,-134.277,-16.602,0
1542735557.237,-105.469,-3.906,20.020,-101.562,-26.367,0
1542735557.241,-81.543,-18.555,18.066,-70.801,-46.387,0
1542735557.245,-47.363,-10.254,0.488,-71.289,-42.969,0
1542735557.249,-28.809,-17.090,-13.672,-43.945,-32.227,0
1542735557.253,-40.527,-36.621,-2.930,-41.504,-53.223,0
1542735557.257,-30.762,-36.133,-8.301,-48.828,-33.691,0
1542735557.260,-10.254,-24.902,-21.973,-42.480,-60.059,0
1542735557.264,-5.859,-33.691,-21.484,-18.555,-88.867,0
1542735557.268,14.648,-43.945,-20.996,-5.371,-47.363,0
1542735557.272,22.949,-40.527,-24.414,-6.836,-42.969,0
1542735557.276,0.000,-41.992,-32.715,-5.859,-46.875,0
1542735557.280,1.953,-41.016,-42.969,-18.066,-42.480,0
1542735557.284,12.695,-47.363,-41.016,20.020,-56.152,0
1542735557.288,27.832,-64.453,-34.180,29.297,-41.504,0
1542735557.292,29.297,-63.965,-40.039,17.578,-44.434,0
1542735557.296,19.043,-55.664,-43.945,29.297,-137.207,0
1542735557.300,15.137,-62.988,-41.992,21.973,-85.938,0
1542735557.303,26.367,-66.406,-43.945,7.812,-33.691,0
1542735557.307,45.410,-55.664,-51.270,-26.367,-63.477,0
1542735557.311,58.105,-55.664,-52.246,4.395,-38.086,0
1542735557.315,59.082,-59.570,-51.270,30.762,9.766,0
1542735557.319,42.480,-61.035,-43.457,28.320,-20.996,0
1542735557.323,49.316,-61.523,-44.922,46.875,-23.926,0
1542735557.327,67.383,-59.570,-53.223,41.016,19.043,0
1542735557.331,66.895,-56.641,-41.992,50.781,-12.207,0
1542735557.335,76.172,-50.293,-39.062,58.594,54.199,0
1542735557.339,84.473,-46.387,-44.922,29.785,37.598,0
1542735557.342,68.848,-45.898,-42.969,28.809,-68.848,0
1542735557.346,33.691,-46.875,-39.551,39.551,-74.219,0
1542735557.350,22.949,-46.875,-35.645,40.039,-49.316,0
1542735557.354,27.344,-45.410,-37.598,25.391,-37.598,0
1542735557.358,44.922,-43.457,-40.039,34.668,-54.688,0
1542735557.362,53.711,-44.434,-36.133,50.293,-35.156,0
1542735557.366,39.551,-33.203,-39.062,57.617,22.461,0
1542735557.370,30.762,-28.809,-39.551,53.711,-46.387,0
1542735557.374,21.973,-32.227,-28.809,62.988,-66.895,0
1542735557.378,26.855,-27.344,-24.414,70.801,2.930,0
1542735557.382,43.945,-22.949,-28.320,45.898,18.555,0
1542735557.385,31.250,-22.949,-23.438,33.203,21.484,0
1542735557.389,-2.441,-30.762,-22.461,49.316,-10.742,0
1542735557.393,14.648,-30.273,-23.926,42.969,-50.781,0
1542735557.397,42.969,-23.438,-20.020,19.531,-12.207,0
1542735557.401,20.508,-19.043,-20.020,37.109,49.805,0
1542735557.405,-7.324,-20.020,-20.508,31.250,29.297,0
1542735557.409,-12.695,-23.438,-17.578,26.855,13.184,0
1542735557.413,30.273,-12.695,-11.719,39.062,33.203,0
1542735557.417,32.715,-6.836,-9.277,34.668,55.664,0
1542735557.421,-7.812,-7.812,-6.348,28.320,20.996,0
1542735557.425,11.230,-2.930,-3.906,29.297,-22.461,0
1542735557.428,18.066,-6.836,-5.371,37.598,18.555,0
1542735557.432,52.246,0.000,-11.719,30.273,27.344,0
1542735557.436,62.988,3.906,-6.836,35.156,0.977,0
1542735557.440,27.344,-2.930,5.371,67.383,14.648,0
1542735557.444,56.641,-1.953,6.836,80.566,13.184,0
1542735557.448,85.449,0.977,0.000,76.172,-27.344,0
1542735557.452,76.172,-1.953,-1.465,62.500,22.949,0
1542735557.456,64.941,0.977,5.371,44.434,27.832,0
1542735557.460,76.660,4.395,8.301,56.641,-17.578,0
1542735557.464,96.680,5.371,2.930,83.008,65.918,0
1542735557.467,125.488,9.277,3.418,90.332,44.434,0
1542735557.471,143.555,7.812,7.324,69.824,-51.758,0
1542735557.475,140.137,10.742,11.719,73.730,-57.129,0
1542735557.479,119.629,8.789,14.648,91.309,-54.688,0
1542735557.483,102.539,-2.441,19.531,102.051,-37.109,0
1542735557.487,92.773,6.836,10.742,86.426,4.883,0
1542735557.491,101.074,25.879,0.000,54.688,7.812,0
1542735557.495,113.281,24.414,6.348,79.102,-56.641,0
1542735557.499,135.254,20.996,12.207,99.121,-67.871,0
1542735557.503,134.766,22.949,11.230,94.727,-35.645,0
1542735557.507,110.352,18.066,13.672,81.543,7.812,0
1542735557.510,120.117,19.531,12.207,64.941,14.648,0
1542735557.514,115.234,25.391,9.766,75.195,31.250,0
1542735557.518,92.285,21.484,12.207,78.125,15.625,0
1542735557.522,92.285,14.160,17.578,80.566,0.000,0
1542735557.526,95.703,20.508,16.602,68.848,44.922,0
1542735557.530,98.145,25.879,12.695,50.781,36.133,0
1542735557.534,104.492,21.973,16.602,67.871,37.109,0
1542735557.538,93.750,16.113,23.926,86.426,59.082,0
1542735557.542,95.215,21.973,20.996,68.848,60.547,0
1542735557.546,119.629,29.297,15.625,62.988,54.199,0
1542735557.550,113.281,25.879,21.973,83.984,22.461,0
1542735557.553,79.590,24.414,21.484,75.684,-4.395,0
1542735557.557,78.125,25.879,20.508,64.453,1.465,0
1542735557.561,94.727,32.227,21.484,66.895,22.949,0
1542735557.565,97.656,22.949,25.879,69.824,52.246,0
1542735557.569,125.000,34.180,19.043,52.246,63.477,0
1542735557.573,123.047,41.504,16.602,50.293,45.898,0
1542735557.577,83.008,26.855,22.949,61.035,59.570,0
1542735557.581,112.305,33.691,20.020,57.129,53.223,0
1542735557.585,128.906,30.273,28.320,69.824,57.129,0
1542735557.589,104.004,31.250,32.715,89.844,46.387,0
1542735557.592,74.707,27.344,33.203,77.148,84.961,0
1542735557.596,79.590,22.461,33.203,49.805,114.746,0
1542735557.600,109.863,34.668,24.414,41.016,24.902,0
1542735557.604,113.281,35.156,27.344,57.129,-4.883,0
1542735557.608,110.840,31.250,30.273,76.172,70.801,0
1542735557.612,98.633,24.902,26.367,73.242,81.055,0
1542735557.616,118.652,25.879,24.902,80.078,39.062,0
1542735557.620,149.902,31.250,23.926,98.145,20.020,0
1542735557.624,123.047,25.879,23.438,64.453,17.578,0
1542735557.628,105.957,20.996,26.367,50.293,5.371,0
1542735557.632,122.559,30.762,21.973,80.566,4.395,0
1542735557.635,131.836,42.480,12.207,93.750,-23.926,0
1542735557.639,139.648,41.992,15.625,99.121,2.930,0
1542735557.643,141.113,50.781,7.324,91.797,35.156,0
1542735557.647,171.875,53.223,6.836,81.055,34.180,0
1542735557.651,171.387,50.781,10.254,87.891,-21.973,0
1542735557.655,165.039,62.012,0.000,103.027,23.438,0
1542735557.659,184.082,59.082,1.465,113.281,104.980,0
1542735557.663,188.965,56.152,2.441,132.812,26.855,0
1542735557.667,198.730,62.988,-0.977,136.230,-4.395,0
1542735557.671,217.773,57.129,4.395,138.672,14.648,0
1542735557.675,234.863,52.246,2.930,159.668,-10.742,0
1542735557.678,246.582,49.316,6.836,175.781,28.320,0
1542735557.682,272.461,43.457,11.230,191.406,54.199,0
1542735557.686,307.129,42.480,8.301,181.641,60.059,0
1542735557.690,303.223,38.574,9.766,192.383,25.879,0
1542735557.694,308.105,50.781,9.766,208.008,19.043,0
1542735557.698,298.340,50.293,13.672,209.961,68.359,0
1542735557.702,272.949,29.785,16.602,210.938,49.316,0
1542735557.706,285.645,29.785,16.602,212.402,14.160,0
1542735557.710,270.996,33.691,17.090,184.082,24.414,0
1542735557.714,253.418,29.785,16.113,161.133,31.250,0
1542735557.717,241.211,33.203,16.113,164.062,62.988,0
1542735557.721,208.008,32.715,20.508,162.109,102.539,0
1542735557.725,182.617,28.320,22.949,172.363,42.480,0
1542735557.729,167.969,34.668,20.508,176.758,60.059,0
1542735557.733,162.109,41.992,21.484,144.043,90.332,0
1542735557.737,153.809,39.062,24.414,114.258,50.781,0
1542735557.741,133.301,41.016,20.508,87.402,39.062,0
1542735557.745,84.961,32.715,24.414,97.168,36.133,0
1542735557.749,69.336,23.438,30.762,93.262,-4.883,0
1542735557.753,73.242,27.344,29.785,97.656,22.461,0
1542735557.757,71.289,39.551,21.484,98.633,26.855,0
1542735557.760,74.707,40.039,18.066,93.262,-9.277,0
1542735557.764,59.082,26.855,24.414,92.285,42.969,0
1542735557.768,34.668,18.066,28.320,41.992,57.617,0
1542735557.772,31.738,27.832,25.879,29.785,2.441,0
1542735557.776,41.992,39.551,23.438,41.504,-18.555,0
1542735557.780,43.457,34.180,21.484,53.711,28.320,0
1542735557.784,34.180,33.203,21.973,47.852,40.039,0
1542735557.788,18.555,32.227,28.809,59.570,44.922,0
1542735557.792,-20.020,22.949,32.715,52.734,66.406,0
1542735557.796,-2.441,38.086,26.855,52.734,39.062,0
1542735557.800,33.691,43.945,21.484,64.453,45.898,0
1542735557.803,57.617,25.391,24.414,62.012,58.594,0
1542735557.807,51.270,31.738,25.879,83.496,16.602,0
1542735557.811,18.066,35.645,29.785,74.219,37.109,0
1542735557.815,37.109,25.879,34.668,56.641,26.367,0
1542735557.819,60.547,37.109,23.438,44.434,-28.320,0
1542735557.823,46.875,37.109,19.043,43.945,-5.371,0
1542735557.827,45.410,23.926,30.273,63.477,22.949,0
1542735557.831,65.918,20.020,36.621,78.613,-9.766,0
1542735557.835,45.898,26.855,27.832,62.988,3.906,0
1542735557.839,13.672,24.902,23.438,56.641,32.715,0
1542735557.842,15.625,20.508,21.973,43.945,22.949,0
1542735557.846,18.066,22.949,18.555,23.438,2.930,0
1542735557.850,-8.789,16.602,26.367,21.973,-8.301,0
1542735557.854,0.977,15.625,26.367,13.672,20.996,0
1542735557.858,0.488,28.809,16.113,-3.418,26.367,0
1542735557.862,-66.895,34.180,15.137,4.883,44.922,0
1542735557.866,-116.211,23.926,23.926,8.789,50.293,0
1542735557.870,-120.117,23.438,27.832,-19.531,30.273,0
1542735557.874,-138.184,37.598,22.949,-62.012,41.016,0
1542735557.878,-179.688,31.250,25.391,-81.543,73.730,0
1542735557.882,-190.430,26.367,30.273,-109.375,70.801,0
1542735557.885,-209.473,23.926,34.180,-119.141,50.781,0
1542735557.889,-279.785,20.020,40.039,-132.812,18.066,0
1542735557.893,-336.426,32.227,33.691,-177.246,-18.066,0
1542735557.897,-368.164,32.715,29.785,-187.988,4.395,0
1542735557.901,-436.523,22.949,33.691,-257.812,-24.414,0
1542735557.905,-498.047,23.926,27.832,-313.477,-46.387,0
1542735557.909,-490.723,20.508,25.879,-297.363,-13.672,0
1542735557.913,-431.641,16.602,27.344,-270.020,-8.301,0
1542735557.917,-414.062,30.273,21.484,-281.250,16.113,0
1542735557.921,-445.312,26.855,24.414,-278.320,15.625,0
1542735557.925,-447.754,18.066,24.414,-262.695,-5.371,0
1542735557.928,-402.344,18.066,19.531,-242.676,-25.879,0
1542735557.932,-329.102,14.160,22.949,-200.684,-41.992,0
1542735557.936,-283.691,21.484,30.273,-206.543,-16.113,0
1542735557.940,-294.922,18.555,40.039,-214.844,20.996,0
1542735557.944,-299.316,8.789,45.410,-203.125,62.012,0
1542735557.948,-264.160,-1.465,50.781,-195.312,32.227,0
1542735557.952,-240.723,-10.742,50.781,-177.246,-47.852,0
1542735557.956,-208.496,-7.324,53.223,-167.969,-24.902,0
1542735557.960,-219.238,-3.906,58.105,-161.133,94.727,0
1542735557.964,-212.402,-9.277,55.664,-136.719,77.637,0
1542735557.967,-171.875,0.000,49.805,-126.465,-19.043,0
1542735557.971,-152.344,-0.977,52.734,-124.023,25.879,0
1542735557.975,-158.691,-5.859,53.711,-121.582,75.684,0
1542735557.979,-131.836,14.160,42.480,-108.398,55.664,0
1542735557.983,-108.887,21.484,37.109,-129.395,74.219,0
1542735557.987,-130.371,13.184,36.621,-135.254,68.848,0
1542735557.991,-127.930,8.789,39.551,-113.770,-2.930,0
1542735557.995,-125.977,12.695,38.574,-114.746,-20.996,0
1542735557.999,-135.742,3.418,41.992,-101.074,43.945,0
1542735558.003,-157.715,-1.465,47.852,-88.867,32.715,0
1542735558.007,-146.973,11.230,41.992,-106.934,-16.602,0
1542735558.010,-146.973,13.672,34.668,-90.332,-13.672,0
1542735558.014,-124.512,12.695,35.156,-90.332,55.664,0
1542735558.018,-123.535,12.207,35.645,-105.469,36.621,0
1542735558.022,-154.297,9.277,30.762,-81.055,8.301,0
1542735558.026,-141.602,6.348,34.668,-90.332,-2.930,0
1542735558.030,-140.625,6.836,39.062,-106.445,-63.477,0
1542735558.034,-156.250,11.719,36.133,-106.445,-62.012,0
1542735558.038,-154.785,11.719,33.203,-134.277,-16.602,0
1542735558.042,-166.016,5.859,27.832,-141.602,10.254,0
1542735558.046,-173.828,1.953,19.531,-120.117,22.949,0
1542735558.050,-177.246,0.000,18.066,-126.465,55.664,0
1542735558.053,-175.293,0.977,20.996,-120.117,10.742,0
1542735558.057,-156.250,5.859,21.484,-117.188,-7.812,0
1542735558.061,-157.227,2.930,30.762,-126.465,49.316,0
1542735558.065,-212.402,9.277,33.691,-123.535,53.223,0
1542735558.069,-227.539,12.695,30.273,-120.605,39.062,0
1542735558.073,-193.848,10.742,30.762,-123.535,29.785,0
1542735558.077,-194.336,21.973,24.902,-159.668,20.020,0
1542735558.081,-200.684,23.438,25.391,-159.668,-35.645,0
1542735558.085,-181.152,23.926,26.367,-140.137,-81.543,0
1542735558.089,-197.266,29.297,29.297,-132.812,17.578,0
1542735558.092,-227.051,29.785,30.273,-141.602,69.824,0
1542735558.096,-224.121,27.344,29.297,-152.832,39.062,0
1542735558.100,-231.934,26.855,23.926,-161.133,22.949,0
1542735558.104,-245.605,17.578,23.438,-151.855,52.246,0
1542735558.108,-236.328,22.461,23.926,-145.508,30.273,0
1542735558.112,-201.660,31.738,25.391,-160.645,-49.316,0
1542735558.116,-171.875,35.156,24.414,-154.297,-45.410,0
1542735558.120,-197.266,32.227,26.367,-135.742,-49.316,0
1542735558.124,-220.215,23.438,33.691,-136.230,-31.250,0
1542735558.128,-205.078,34.180,28.809,-144.531,85.938,0
1542735558.132,-215.820,34.180,23.926,-142.090,50.293,0
1542735558.135,-211.426,25.879,27.832,-134.277,-30.762,0
1542735558.139,-197.754,23.438,30.762,-124.512,-4.395,0
1542735558.143,-180.176,24.902,27.344,-126.465,21.484,0
1542735558.147,-158.691,24.902,24.902,-111.328,9.277,0
1542735558.151,-152.344,25.391,30.762,-115.234,1.465,0
1542735558.155,-162.598,21.973,38.574,-115.723,4.883,0
1542735558.159,-158.691,22.949,39.551,-128.906,72.266,0
1542735558.163,-147.949,19.531,38.086,-113.281,72.754,0
1542735558.167,-145.508,-0.488,38.086,-82.031,41.016,0
1542735558.171,-117.676,17.578,33.691,-92.285,45.898,0
1542735558.175,-101.074,30.762,37.598,-86.914,-17.578,0
1542735558.178,-104.980,17.090,44.922,-79.590,-3.418,0
1542735558.182,-73.730,20.020,41.992,-40.527,63.477,0
1542735558.186,-48.340,28.320,33.691,-11.719,-4.883,0
1542735558.190,-54.688,20.996,35.645,-38.574,-25.391,0
1542735558.194,-76.660,16.113,37.109,-60.547,55.664,0
1542735558.198,-47.852,22.461,34.668,-41.016,51.270,0
1542735558.202,-25.391,23.926,33.203,-28.809,57.129,0
1542735558.206,-12.695,18.555,27.832,-20.508,55.176,0
1542735558.210,31.738,22.461,22.461,-15.625,45.410,0
1542735558.214,33.203,26.855,23.926,-6.348,19.043,0
1542735558.217,33.203,28.320,28.320,10.742,9.277,0
1542735558.221,55.664,35.645,26.367,29.297,22.949,0
1542735558.225,44.922,32.227,22.949,23.926,12.207,0
1542735558.229,56.641,44.922,26.855,12.695,-30.762,0
1542735558.233,43.945,54.199,32.715,20.020,-26.855,0
1542735558.237,24.414,30.762,42.969,23.438,12.695,0
1542735558.241,75.684,14.648,45.898,22.461,-14.160,0
1542735558.245,95.215,31.250,35.156,29.785,3.906,0
1542735558.249,90.820,40.527,32.227,32.227,-39.551,0
1542735558.253,71.777,37.109,30.762,25.879,-73.242,0
1542735558.257,71.289,22.461,32.227,35.645,4.883,0
1542735558.260,71.289,22.949,27.344,49.316,29.785,0
1542735558.264,61.035,44.434,22.461,31.738,58.105,0
1542735558.268,98.633,33.691,21.484,31.738,73.242,0
1542735558.272,109.375,22.461,24.414,45.410,53.223,0
1542735558.276,94.238,29.785,26.855,28.809,71.289,0
1542735558.280,68.359,25.391,29.785,31.250,14.648,0
1542735558.284,56.152,21.484,42.480,28.809,-7.324,0
1542735558.288,97.168,24.902,34.180,45.410,42.969,0
1542735558.292,62.988,24.902,28.320,41.992,22.949,0
1542735558.296,44.922,28.320,28.809,38.086,7.812,0
1542735558.300,90.820,20.508,24.902,52.734,89.355,0
1542735558.303,86.914,12.207,28.320,48.340,72.754,0
1542735558.307,99.609,26.855,26.855,32.715,-16.113,0
1542735558.311,113.281,48.340,19.531,30.273,5.371,0
1542735558.315,109.375,32.227,18.555,63.965,43.945,0
1542735558.319,117.676,47.363,18.066,56.641,29.297,0
1542735558.323,92.285,43.945,19.531,52.246,45.898,0
1542735558.327,93.262,19.531,17.578,58.105,-17.090,0
1542735558.331,103.027,20.508,24.902,26.855,-20.508,0
1542735558.335,75.195,13.184,36.621,20.508,1.465,0
1542735558.339,75.195,35.645,25.879,35.645,11.230,0
1542735558.342,78.613,38.574,24.414,49.316,41.504,0
1542735558.346,109.863,18.555,26.855,57.129,44.922,0
1542735558.350,83.496,28.809,21.973,52.246,32.715,0
1542735558.354,67.383,27.344,20.996,49.316,-9.277,0
1542735558.358,81.055,17.578,25.391,57.617,11.230,0
1542735558.362,75.684,6.836,29.297,77.637,5.371,0
1542735558.366,101.562,20.508,26.367,64.453,43.945,0
1542735558.370,117.188,41.504,23.438,43.945,64.453,0
1542735558.374,112.793,32.227,21.973,57.129,19.043,0
1542735558.378,100.586,26.855,20.508,68.359,22.461,0
1542735558.382,118.652,26.367,21.973,73.730,-27.344,0
1542735558.385,105.957,38.574,25.391,62.500,8.789,0
1542735558.389,67.871,38.086,30.762,45.898,73.242,0
1542735558.393,49.316,55.176,23.926,50.293,61.523,0
1542735558.397,53.223,64.453,15.625,32.227,48.828,0
1542735558.401,89.355,58.594,15.137,31.250,27.832,0
1542735558.405,101.562,93.262,1.465,35.645,31.250,0
1542735558.409,74.707,82.520,0.488,38.574,-22.949,0
1542735558.413,61.035,74.707,-0.488,56.152,-20.020,0
1542735558.417,96.191,90.332,-8.789,44.922,32.715,0
1542735558.421,131.348,87.402,-13.672,67.871,40.527,0
1542735558.425,135.742,84.961,-17.578,83.984,-15.137,0
1542735558.428,91.309,82.520,-13.672,71.289,6.348,0
1542735558.432,49.316,73.730,-5.371,83.496,29.297,0
1542735558.436,80.078,61.035,-3.906,70.801,32.227,0
1542735558.440,93.750,54.199,0.488,57.617,101.562,0
1542735558.444,100.586,62.012,-6.348,78.613,107.422,0
1542735558.448,118.652,60.547,0.000,88.379,41.504,0
1542735558.452,125.977,40.527,10.742,78.125,8.789,0
1542735558.456,97.168,51.270,4.395,80.078,22.949,0
1542735558.460,96.191,63.477,1.953,71.289,9.766,0
1542735558.464,112.305,56.152,-2.441,66.406,-0.488,0
1542735558.467,92.285,48.828,2.930,69.824,-8.789,0
1542735558.471,83.496,45.410,12.695,65.918,36.621,0
1542735558.475,91.309,48.340,8.301,69.824,55.176,0
1542735558.479,83.008,63.477,6.836,67.383,3.906,0
1542735558.483,71.289,81.055,8.301,73.730,17.090,0
1542735558.487,78.613,71.777,2.441,79.590,9.277,0
1542735558.491,99.121,56.641,4.883,61.035,-20.508,0
1542735558.495,96.191,33.691,17.578,54.688,-9.766,0
1542735558.499,84.961,34.668,17.578,60.547,-19.531,0
1542735558.503,74.707,40.039,24.902,82.031,12.207,0
1542735558.507,74.707,30.762,32.227,83.496,2.441,0
1542735558.510,76.660,36.133,20.508,59.570,2.441,0
1542735558.514,78.125,37.598,19.043,67.871,27.344,0
1542735558.518,82.031,41.504,12.695,78.613,65.430,0
1542735558.522,100.098,41.992,14.648,81.055,2.930,0
1542735558.526,90.820,41.016,26.367,80.078,12.207,0
1542735558.530,54.688,47.363,28.809,65.918,65.430,0
1542735558.534,56.152,46.387,22.461,55.176,25.879,0
1542735558.538,54.688,40.527,20.508,47.363,11.230,0
1542735558.542,37.109,36.133,16.602,54.688,-13.672,0
1542735558.546,62.012,44.922,14.160,49.805,-48.340,0
1542735558.550,57.129,34.180,30.762,37.109,-4.395,0
1542735558.553,35.645,21.973,31.250,52.246,72.266,0
1542735558.557,69.336,42.480,22.949,64.941,45.410,0
1542735558.561,45.410,40.039,41.016,50.781,45.898,0
1542735558.565,56.152,37.109,27.832,55.176,44.434,0
1542735558.569,79.102,55.664,7.812,43.457,6.836,0
1542735558.573,49.316,45.410,15.625,35.156,16.602,0
1542735558.577,44.922,33.203,22.461,52.734,55.664,0
1542735558.581,48.828,40.039,24.414,44.434,28.320,0
1542735558.585,19.043,45.410,29.297,30.273,23.926,0
1542735558.589,0.000,50.293,35.156,21.973,31.250,0
1542735558.592,28.809,68.848,41.992,40.527,15.625,0
1542735558.596,37.598,59.570,57.129,34.668,-11.719,0
1542735558.600,45.898,67.383,59.082,18.555,-25.879,0
1542735558.604,49.316,81.543,53.223,25.391,23.926,0
1542735558.608,38.086,72.754,56.152,16.602,67.871,0
1542735558.612,-34.668,85.938,53.711,-26.855,35.645,0
1542735558.616,-96.680,102.051,61.523,-61.523,24.414,0
1542735558.620,-70.312,124.512,108.398,-69.336,46.387,0
1542735558.624,-98.633,155.273,129.395,-130.859,51.758,0
1542735558.628,-183.594,172.363,122.559,-200.195,40.527,0
1542735558.632,-243.652,197.754,152.344,-225.098,54.688,0
1542735558.635,-248.535,223.145,185.059,-232.422,60.059,0
1542735558.639,-288.574,238.770,211.426,-276.367,17.578,0
