timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909008.148,64.941,999.512,25.879,46.875,-630.371,0
1542909008.152,76.172,999.512,27.832,44.922,-888.184,0
1542909008.156,75.195,999.512,27.344,48.340,-976.562,0
1542909008.160,80.078,999.512,23.926,48.340,-967.285,0
1542909008.164,90.820,999.512,21.484,44.434,-972.656,0
1542909008.167,74.219,999.512,16.602,40.039,-973.145,0
1542909008.171,58.594,999.512,14.160,39.062,-973.145,0
1542909008.175,76.660,999.512,16.602,41.992,-973.145,0
1542909008.179,71.289,999.512,15.625,37.598,-973.145,0
1542909008.183,57.129,999.512,14.160,40.527,-972.656,0
1542909008.187,59.082,999.512,18.066,46.387,-972.656,0
1542909008.191,63.965,999.512,21.484,41.016,-973.633,0
1542909008.195,70.801,999.512,16.113,35.645,-968.750,0
1542909008.199,70.312,999.512,13.672,30.762,-975.586,0
1542909008.203,60.059,999.512,16.113,25.391,-936.035,0
1542909008.206,48.828,999.512,20.996,26.855,-753.906,0
1542909008.210,52.246,999.512,23.438,28.809,-546.875,0
1542909008.214,51.270,999.512,18.555,32.715,-373.047,0
1542909008.218,54.199,999.512,19.531,42.480,-192.871,0
1542909008.222,48.828,999.512,22.949,44.434,-26.855,0
1542909008.226,53.223,999.512,24.902,30.273,126.953,0
1542909008.230,43.945,999.512,24.902,31.250,226.074,0
1542909008.234,34.668,999.512,26.855,30.762,318.359,0
1542909008.238,42.480,999.512,34.668,27.832,414.062,0
1542909008.242,29.785,999.512,33.691,18.066,464.355,0
1542909008.246,39.062,999.512,29.297,3.418,511.230,0
1542909008.249,54.688,999.512,28.320,20.508,518.555,0
1542909008.253,43.945,999.512,35.156,29.297,457.520,0
1542909008.257,18.066,999.512,47.363,14.648,407.227,0
1542909008.261,19.043,999.512,52.246,7.812,351.074,0
1542909008.265,20.996,999.512,61.035,19.043,240.234,0
1542909008.269,15.625,999.512,67.871,22.461,97.656,0
1542909008.273,8.789,999.512,77.637,22.461,8.301,0
1542909008.277,11.230,999.512,87.891,30.273,-101.074,0
1542909008.281,9.766,999.512,89.844,43.457,-235.352,0
1542909008.285,31.738,999.512,91.309,54.199,-313.965,0
1542909008.289,31.250,999.512,98.145,34.180,-371.094,0
1542909008.292,24.414,999.512,97.656,28.320,-388.184,0
1542909008.296,28.320,999.512,104.980,51.758,-374.512,0
1542909008.300,36.133,999.512,105.469,58.594,-312.988,0
1542909008.304,52.246,999.512,91.309,39.551,-253.906,0
1542909008.308,35.645,999.512,98.633,36.133,-195.801,0
1542909008.312,37.109,999.512,102.051,60.059,-95.703,0
1542909008.316,46.387,999.512,95.215,60.059,-61.035,0
1542909008.320,64.941,999.512,97.656,69.336,-19.531,0
1542909008.324,75.195,999.512,89.355,72.754,59.082,0
1542909008.328,56.641,999.512,72.266,59.570,134.277,0
1542909008.331,46.875,999.512,69.824,60.547,208.008,0
1542909008.335,42.480,999.512,68.359,54.688,270.020,0
1542909008.339,34.668,999.512,56.152,54.199,341.797,0
1542909008.343,44.434,999.512,51.270,73.242,408.691,0
1542909008.347,46.875,999.512,52.246,63.477,529.297,0
1542909008.351,33.691,999.512,47.363,45.898,600.098,0
1542909008.355,41.992,999.512,42.969,57.617,645.508,0
1542909008.359,48.340,999.512,40.039,45.410,722.168,0
1542909008.363,42.480,999.512,41.016,32.715,789.062,0
1542909008.367,41.504,999.512,38.086,37.109,872.559,0
1542909008.371,25.879,999.512,32.227,40.039,902.832,0
1542909008.374,18.555,999.512,31.738,41.992,938.477,0
1542909008.378,32.227,999.512,31.250,32.227,987.305,0
1542909008.382,28.320,999.512,28.320,42.969,999.023,0
1542909008.386,31.250,999.512,27.344,48.340,999.023,0
1542909008.390,30.762,999.512,27.832,38.086,999.023,0
1542909008.394,15.137,999.512,33.691,44.922,998.535,0
1542909008.398,27.832,999.512,33.203,50.781,998.047,0
1542909008.402,40.039,999.512,25.391,53.223,997.559,0
1542909008.406,32.227,999.512,22.949,51.270,939.941,0
1542909008.410,30.273,999.512,23.438,40.527,841.797,0
1542909008.414,24.414,999.512,20.508,43.945,741.211,0
1542909008.417,6.836,999.512,18.066,39.062,593.750,0
1542909008.421,12.695,999.512,20.020,33.691,400.879,0
1542909008.425,16.113,999.512,16.602,25.879,226.074,0
1542909008.429,9.766,-997.070,12.695,7.812,8.789,0
1542909008.433,22.461,985.840,15.137,18.555,-243.652,0
1542909008.437,21.484,965.820,22.949,29.297,-488.281,0
1542909008.441,8.301,-931.641,22.461,21.973,-799.316,0
1542909008.445,7.324,16.602,20.020,21.973,-971.680,0
1542909008.449,15.137,-1000.000,19.043,26.367,-968.262,0
1542909008.453,20.508,-942.383,17.090,24.902,-970.215,0
1542909008.456,16.602,-956.543,17.578,29.297,-974.121,0
1542909008.460,20.508,-977.539,18.555,28.809,-973.145,0
1542909008.464,18.555,-973.145,14.648,29.785,-973.145,0
1542909008.468,14.160,-973.145,11.230,34.180,-973.145,0
1542909008.472,19.043,-973.145,11.719,20.996,-973.145,0
1542909008.476,19.531,-973.145,9.766,24.902,-973.145,0
1542909008.480,24.414,-972.656,13.184,23.926,-972.656,0
1542909008.484,26.855,-972.656,20.508,26.367,-973.145,0
1542909008.488,29.297,-972.656,20.508,31.738,-973.145,0
1542909008.492,32.715,-973.145,16.602,29.785,-973.145,0
1542909008.496,32.227,-973.145,18.066,30.762,-973.145,0
1542909008.499,34.668,-972.656,17.578,36.621,-973.145,0
1542909008.503,37.109,-973.145,14.160,40.527,-973.145,0
1542909008.507,35.156,-973.145,12.695,32.715,-973.145,0
1542909008.511,37.109,-973.145,13.672,34.180,-973.145,0
1542909008.515,39.062,-973.145,13.184,31.250,-973.145,0
1542909008.519,40.039,-973.145,11.230,26.367,-973.145,0
1542909008.523,41.992,-973.145,8.301,34.180,-972.656,0
1542909008.527,35.645,-973.145,10.742,31.738,-973.145,0
1542909008.531,31.738,-973.145,14.648,35.645,-973.145,0
1542909008.535,22.949,-973.145,16.602,39.551,-973.145,0
1542909008.539,20.020,-973.145,21.484,27.344,-970.215,0
1542909008.542,21.973,-973.145,21.973,24.414,-976.562,0
1542909008.546,24.414,-973.145,21.973,30.273,-940.430,0
1542909008.550,37.109,-973.145,24.414,35.156,-852.051,0
1542909008.554,41.992,-973.633,22.949,37.598,-769.043,0
1542909008.558,39.551,-971.680,21.484,45.410,-683.594,0
1542909008.562,44.922,-966.797,19.043,43.457,-595.215,0
1542909008.566,45.898,-960.938,20.020,38.574,-519.043,0
1542909008.570,51.758,-833.008,19.043,39.551,-455.078,0
1542909008.574,50.781,-374.512,20.020,49.805,-372.559,0
1542909008.578,37.109,11.230,21.484,48.828,-263.184,0
1542909008.581,35.645,106.445,15.137,38.086,-174.316,0
1542909008.585,43.945,717.773,11.230,44.434,-104.004,0
1542909008.589,40.039,-946.289,15.625,46.387,-16.113,0
1542909008.593,39.551,969.727,14.648,45.898,29.785,0
1542909008.597,36.621,-998.047,15.137,47.852,100.098,0
1542909008.601,28.809,999.512,16.113,56.152,175.781,0
1542909008.605,20.508,999.512,16.602,42.969,163.574,0
1542909008.609,13.672,999.512,16.602,35.645,210.449,0
1542909008.613,16.113,999.512,15.625,37.598,273.438,0
1542909008.617,8.301,999.512,19.043,19.531,316.895,0
1542909008.621,2.441,999.512,20.020,21.484,343.750,0
1542909008.624,6.836,999.512,21.484,30.273,325.684,0
1542909008.628,13.184,999.512,21.973,21.484,320.801,0
1542909008.632,17.090,999.512,20.508,18.066,331.543,0
1542909008.636,21.973,999.512,24.414,19.043,323.730,0
1542909008.640,27.344,999.512,22.949,21.973,302.246,0
1542909008.644,25.391,999.512,24.902,25.391,285.645,0
1542909008.648,15.137,999.023,33.203,35.156,246.094,0
1542909008.652,12.207,978.027,31.738,39.551,224.121,0
1542909008.656,20.508,-963.379,22.461,29.297,216.309,0
1542909008.660,14.648,739.746,22.461,23.438,166.504,0
1542909008.664,19.531,160.156,25.879,19.043,161.133,0
1542909008.667,33.203,12.695,26.367,19.531,164.062,0
1542909008.671,18.066,-326.660,26.367,19.043,122.559,0
1542909008.675,4.395,-569.824,27.344,13.184,101.074,0
1542909008.679,6.836,-560.547,30.273,20.508,102.539,0
1542909008.683,8.301,-784.668,30.762,30.273,90.820,0
1542909008.687,7.324,-897.461,31.250,35.156,46.387,0
1542909008.691,6.348,-916.016,39.062,28.320,7.324,0
1542909008.695,11.230,-977.051,41.016,15.137,0.977,0
1542909008.699,15.625,-972.168,36.133,25.391,-7.812,0
1542909008.703,15.625,-972.656,30.762,12.207,-38.086,0
1542909008.706,17.578,-973.145,32.715,9.277,-62.500,0
1542909008.710,16.602,-973.145,37.109,28.320,-93.750,0
1542909008.714,23.926,-973.145,38.086,16.113,-154.297,0
1542909008.718,30.273,-973.145,47.363,21.484,-246.582,0
1542909008.722,18.555,-973.145,41.016,23.438,-305.176,0
1542909008.726,13.672,-973.145,30.273,0.977,-322.754,0
1542909008.730,14.160,-973.145,45.898,4.395,-406.250,0
1542909008.734,6.348,-973.145,59.082,5.859,-509.766,0
1542909008.738,-3.906,-973.145,69.336,-4.395,-589.355,0
1542909008.742,-10.742,-973.145,75.684,-2.930,-684.570,0
1542909008.746,-38.574,-973.145,63.477,-40.039,-749.512,0
1542909008.749,-77.637,-973.145,58.594,-91.797,-754.883,0
1542909008.753,-105.469,-973.145,67.383,-119.629,-758.789,0
1542909008.757,-145.508,-973.145,72.266,-159.668,-729.980,0
1542909008.761,-202.148,-973.145,66.406,-221.680,-661.621,0
1542909008.765,-236.328,-973.145,63.477,-253.906,-668.457,0
1542909008.769,-239.258,-973.145,60.547,-259.277,-624.023,0
1542909008.773,-250.977,-973.145,47.852,-278.320,-586.426,0
1542909008.777,-264.160,-973.145,41.504,-287.109,-557.129,0
1542909008.781,-261.719,-973.145,45.898,-290.527,-504.883,0
1542909008.785,-260.254,-973.145,37.109,-298.340,-461.914,0
1542909008.789,-252.441,-973.145,27.832,-293.945,-422.852,0
1542909008.792,-241.211,-973.145,31.738,-292.480,-446.289,0
1542909008.796,-234.863,-972.656,37.598,-261.719,-424.316,0
1542909008.800,-218.262,-973.145,44.922,-236.328,-382.812,0
1542909008.804,-188.477,-973.145,45.898,-218.262,-395.508,0
1542909008.808,-168.945,-973.145,44.922,-182.129,-337.891,0
1542909008.812,-130.859,-973.145,45.410,-141.113,-297.363,0
1542909008.816,-81.543,-973.145,42.969,-114.746,-279.297,0
1542909008.820,-46.875,-973.145,51.270,-66.895,-235.840,0
1542909008.824,-15.625,-973.145,57.129,-28.809,-210.938,0
1542909008.828,24.902,-973.145,52.734,7.812,-224.609,0
1542909008.831,56.152,-973.145,46.875,60.059,-184.570,0
1542909008.835,71.289,-973.145,45.898,71.289,-140.625,0
1542909008.839,83.984,-973.145,44.434,89.844,-181.152,0
1542909008.843,95.703,-973.145,36.133,78.613,-175.781,0
1542909008.847,108.398,-973.145,29.785,80.078,-87.891,0
1542909008.851,118.164,-973.145,28.320,121.582,-78.613,0
1542909008.855,123.535,-973.145,21.484,104.492,-70.801,0
1542909008.859,125.000,-973.145,13.184,88.379,-48.828,0
1542909008.863,119.141,-973.145,21.973,122.070,-90.820,0
1542909008.867,122.559,-973.145,29.297,143.555,-91.309,0
1542909008.871,120.605,-973.145,24.414,136.719,-87.402,0
1542909008.874,119.141,-973.145,24.414,109.863,-96.191,0
1542909008.878,131.836,-973.145,19.531,110.840,-83.984,0
1542909008.882,127.930,-973.145,23.438,180.176,-78.613,0
1542909008.886,129.395,-975.098,26.367,166.504,-79.102,0
1542909008.890,140.137,-953.613,21.484,126.953,-60.547,0
1542909008.894,130.371,-995.117,19.531,131.836,-57.129,0
1542909008.898,117.188,-798.340,26.367,113.770,20.020,0
1542909008.902,115.723,-220.703,18.555,94.727,-3.906,0
1542909008.906,117.676,433.594,16.602,118.652,-77.637,0
1542909008.910,103.516,306.641,23.438,114.258,-32.715,0
1542909008.914,85.449,-16.113,17.578,98.633,-15.137,0
1542909008.917,88.867,687.500,16.602,79.102,-20.020,0
1542909008.921,91.797,-965.332,11.719,42.969,-13.672,0
1542909008.925,87.891,977.539,18.555,97.656,17.578,0
1542909008.929,81.055,996.582,23.438,109.375,73.242,0
1542909008.933,80.566,-999.023,20.996,67.383,66.895,0
1542909008.937,80.566,999.512,28.320,101.562,23.438,0
1542909008.941,78.613,999.512,31.738,88.379,38.574,0
1542909008.945,77.637,999.512,32.715,33.691,17.578,0
1542909008.949,71.289,999.512,26.367,49.316,2.930,0
1542909008.953,75.684,999.512,23.438,99.121,52.734,0
1542909008.956,81.055,999.512,25.879,47.363,57.617,0
1542909008.960,66.406,999.512,22.949,62.500,5.371,0
1542909008.964,55.176,-1000.000,28.320,98.145,-11.230,0
1542909008.968,64.453,-1000.000,26.367,62.500,23.926,0
1542909008.972,66.895,976.562,23.438,91.797,41.504,0
1542909008.976,60.059,-987.793,27.344,51.758,104.980,0
1542909008.980,60.059,784.180,24.902,35.156,107.910,0
1542909008.984,63.477,-202.637,23.438,63.965,-0.488,0
1542909008.988,64.453,-955.566,33.203,60.547,-8.301,0
1542909008.992,56.152,-961.914,30.762,62.500,23.926,0
1542909008.996,45.898,-957.031,25.391,65.430,34.180,0
1542909008.999,54.688,-977.051,22.949,41.992,88.379,0
1542909009.003,56.152,-973.145,29.297,31.738,81.543,0
1542909009.007,51.758,-973.145,35.645,63.477,27.832,0
1542909009.011,53.711,-973.145,28.809,43.457,9.277,0
1542909009.015,45.898,-973.145,29.297,-7.324,35.645,0
1542909009.019,46.387,-977.539,27.832,57.617,50.781,0
1542909009.023,49.316,-948.242,20.508,65.430,27.344,0
1542909009.027,36.133,-972.168,29.785,13.672,52.734,0
1542909009.031,40.527,-912.109,28.809,21.484,34.180,0
1542909009.035,41.992,199.219,22.949,59.082,27.344,0
1542909009.039,41.504,-933.105,21.973,75.195,158.691,0
1542909009.042,48.340,966.797,20.508,31.250,345.215,0
1542909009.046,48.340,988.281,16.602,29.297,537.598,0
1542909009.050,44.434,-996.582,28.320,92.285,784.180,0
1542909009.054,47.363,999.512,32.715,58.105,979.004,0
1542909009.058,52.246,999.512,25.879,46.387,999.023,0
1542909009.062,47.363,999.512,29.785,83.496,995.117,0
1542909009.066,56.152,999.512,21.973,19.531,-999.512,0
1542909009.070,45.410,999.512,6.348,5.371,999.512,0
1542909009.074,28.809,999.512,9.766,45.410,999.512,0
1542909009.078,49.805,999.512,10.742,57.129,999.512,0
1542909009.081,50.293,999.512,20.508,47.852,999.512,0
1542909009.085,41.992,999.512,15.625,17.090,999.512,0
1542909009.089,40.039,999.512,7.324,16.113,999.512,0
1542909009.093,42.480,999.512,17.090,32.715,999.512,0
1542909009.097,53.223,999.512,11.230,56.641,999.512,0
1542909009.101,50.781,999.512,26.855,20.996,999.512,0
1542909009.105,47.363,999.512,36.133,32.227,999.512,0
1542909009.109,59.570,999.512,22.461,64.941,999.512,0
1542909009.113,60.547,999.512,28.320,23.438,999.512,0
1542909009.117,59.570,999.512,33.203,55.176,-1000.000,0
1542909009.121,67.383,999.512,25.879,94.238,996.582,0
1542909009.124,53.223,999.512,21.484,78.613,999.512,0
1542909009.128,53.711,999.512,22.949,26.855,983.398,0
1542909009.132,64.941,999.512,23.926,41.504,863.281,0
1542909009.136,52.246,999.512,28.320,101.074,666.016,0
1542909009.140,54.688,999.512,23.438,51.758,529.785,0
1542909009.144,70.312,999.512,24.414,46.387,453.125,0
1542909009.148,63.965,999.512,24.414,67.871,379.883,0
1542909009.152,63.965,999.512,20.020,57.617,361.816,0
1542909009.156,70.801,999.512,18.555,53.711,382.324,0
1542909009.160,56.641,999.512,10.742,32.227,369.141,0
1542909009.164,50.293,999.512,13.184,57.129,348.145,0
1542909009.167,53.711,999.512,23.926,34.668,356.934,0
1542909009.171,57.129,999.512,11.230,25.879,364.746,0
1542909009.175,54.199,999.512,11.719,53.223,361.816,0
1542909009.179,51.270,999.512,30.273,35.645,320.801,0
1542909009.183,57.617,999.512,14.648,47.363,311.523,0
1542909009.187,54.688,999.512,5.371,54.688,330.566,0
1542909009.191,61.523,999.512,18.066,77.148,346.191,0
1542909009.195,73.730,999.512,27.344,92.773,357.910,0
1542909009.199,77.148,999.512,26.855,85.449,363.770,0
1542909009.203,59.082,999.512,14.160,78.613,387.207,0
1542909009.206,47.852,999.512,7.812,35.645,394.531,0
1542909009.210,56.641,999.512,6.836,49.805,419.922,0
1542909009.214,62.500,999.512,2.441,37.598,441.895,0
1542909009.218,59.082,999.512,-11.230,45.898,450.684,0
1542909009.222,45.410,999.512,-14.160,61.035,483.887,0
1542909009.226,53.711,999.512,-8.789,15.625,506.348,0
1542909009.230,52.246,999.512,-9.766,32.715,495.605,0
1542909009.234,43.945,999.512,-2.441,41.016,483.887,0
1542909009.238,63.965,999.512,3.906,41.016,449.707,0
1542909009.242,64.453,999.512,11.719,12.695,390.137,0
1542909009.246,59.570,999.512,8.301,60.547,336.914,0
1542909009.249,66.895,999.512,1.465,95.215,271.973,0
1542909009.253,69.336,999.512,1.953,47.852,217.773,0
1542909009.257,71.777,999.512,11.230,56.152,127.930,0
1542909009.261,65.430,999.512,12.207,55.176,-10.742,0
1542909009.265,62.012,-995.117,-1.465,20.508,-150.879,0
1542909009.269,64.453,964.844,13.184,43.457,-327.637,0
1542909009.273,61.035,-976.074,11.719,76.172,-520.996,0
1542909009.277,49.316,840.332,16.113,55.664,-736.328,0
1542909009.281,54.688,-345.215,32.227,56.152,-935.547,0
1542909009.285,62.500,-1000.000,10.742,42.969,-976.074,0
1542909009.289,52.246,-933.594,14.648,27.344,-967.773,0
1542909009.292,50.293,-968.262,8.789,36.621,-973.633,0
1542909009.296,57.129,-975.098,-1.953,40.527,-973.145,0
1542909009.300,57.129,-973.145,7.324,55.176,-973.145,0
1542909009.304,59.082,-973.145,11.230,36.621,-972.656,0
1542909009.308,35.156,-972.656,16.602,35.156,-973.145,0
1542909009.312,24.902,-972.656,14.648,45.898,-973.145,0
1542909009.316,37.109,-973.145,13.184,28.320,-973.145,0
1542909009.320,36.133,-973.145,13.184,26.367,-973.145,0
1542909009.324,41.504,-972.656,28.320,13.184,-973.145,0
1542909009.328,41.016,-972.656,26.367,25.879,-973.145,0
1542909009.331,41.016,-973.145,2.930,36.133,-973.145,0
1542909009.335,42.480,-973.145,6.836,6.836,-973.145,0
1542909009.339,34.668,-973.145,12.695,22.461,-973.145,0
1542909009.343,29.785,-973.145,11.719,3.418,-973.145,0
1542909009.347,24.902,-973.145,15.625,-5.859,-972.656,0
1542909009.351,24.414,-973.145,14.648,10.742,-973.145,0
1542909009.355,35.645,-973.145,11.230,23.438,-969.727,0
1542909009.359,40.527,-973.145,12.695,2.930,-977.051,0
1542909009.363,27.344,-973.145,11.719,8.301,-945.801,0
1542909009.367,16.113,-973.145,17.090,27.832,-838.379,0
1542909009.371,17.090,-973.145,11.719,8.301,-778.320,0
1542909009.374,26.367,-973.145,20.508,-7.812,-689.453,0
1542909009.378,16.113,-973.145,23.926,5.859,-644.043,0
1542909009.382,8.301,-973.145,20.020,20.996,-677.246,0
1542909009.386,9.277,-973.145,19.531,-8.789,-601.562,0
1542909009.390,8.789,-973.145,11.719,-13.672,-593.750,0
1542909009.394,9.766,-973.145,5.859,-4.395,-559.570,0
1542909009.398,3.906,-973.145,13.672,31.738,-460.449,0
1542909009.402,2.441,-973.145,11.719,34.180,-471.191,0
1542909009.406,3.418,-973.145,10.254,-8.301,-436.035,0
1542909009.410,11.230,-973.145,9.277,0.977,-368.652,0
1542909009.414,17.578,-973.145,11.719,24.902,-314.453,0
1542909009.417,14.160,-973.145,21.973,6.836,-315.430,0
1542909009.421,6.836,-973.145,19.531,-12.207,-290.039,0
1542909009.425,8.789,-973.145,17.578,11.230,-234.375,0
1542909009.429,18.066,-973.145,19.531,23.926,-247.070,0
1542909009.433,22.461,-973.145,14.160,-1.953,-199.219,0
1542909009.437,18.066,-973.145,20.508,-8.789,-164.551,0
1542909009.441,20.996,-972.656,20.020,14.648,-211.426,0
1542909009.445,22.949,-972.656,11.719,18.066,-200.195,0
1542909009.449,21.484,-973.145,13.184,6.348,-161.133,0
1542909009.453,29.785,-973.145,15.137,19.043,-167.969,0
1542909009.456,36.133,-973.145,16.602,17.578,-164.062,0
1542909009.460,28.320,-973.145,19.531,5.859,-173.828,0
1542909009.464,20.996,-973.145,24.414,16.113,-121.582,0
1542909009.468,30.762,-973.145,23.926,6.836,-54.199,0
1542909009.472,37.109,-973.145,14.160,-4.395,-55.664,0
1542909009.476,24.414,-973.145,20.020,25.879,-65.918,0
1542909009.480,23.926,-973.145,22.461,44.922,-118.164,0
1542909009.484,31.738,-973.145,16.602,23.438,-151.855,0
1542909009.488,37.598,-973.145,19.531,13.672,-98.145,0
1542909009.492,37.109,-973.145,16.113,15.625,-40.039,0
1542909009.496,40.527,-973.145,18.066,20.996,-35.156,0
1542909009.499,40.527,-973.145,21.973,22.949,-69.824,0
1542909009.503,27.344,-973.145,20.996,34.668,-64.941,0
1542909009.507,27.832,-973.145,18.066,37.109,-34.180,0
1542909009.511,33.203,-972.656,16.602,13.672,1.953,0
1542909009.515,41.504,-973.145,17.090,22.461,16.602,0
1542909009.519,41.504,-973.145,21.484,53.223,-30.273,0
1542909009.523,41.992,-973.145,20.020,42.969,-29.297,0
1542909009.527,44.922,-973.145,17.090,44.434,42.969,0
1542909009.531,44.434,-972.656,18.066,52.734,-1.465,0
1542909009.535,46.875,-973.145,20.508,39.551,-48.340,0
1542909009.539,50.781,-973.145,20.020,42.480,-32.227,0
1542909009.542,51.758,-973.145,19.043,45.410,-52.246,0
1542909009.546,50.293,-973.145,25.391,36.133,0.488,0
1542909009.550,57.129,-973.145,20.996,33.203,39.551,0
1542909009.554,70.312,-972.656,16.113,36.621,40.039,0
1542909009.558,62.500,-973.145,19.531,31.250,70.801,0
