timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733201.104,26.855,18.066,25.879,-11.719,-89.355,0
1542733201.108,28.320,16.113,24.902,-22.949,-62.500,0
1542733201.112,39.551,17.578,23.438,-19.043,-38.086,0
1542733201.116,31.250,10.742,22.461,-26.855,-83.008,0
1542733201.119,34.668,4.883,30.762,-8.301,-99.609,0
1542733201.123,45.898,9.277,33.203,5.371,-61.035,0
1542733201.127,41.992,12.695,29.785,-21.973,-81.055,0
1542733201.131,35.645,10.742,24.414,-9.277,-104.980,0
1542733201.135,33.691,12.207,22.949,0.977,-66.895,0
1542733201.139,26.855,21.484,23.438,-9.766,-59.082,0
1542733201.143,24.414,24.902,19.043,-15.137,-68.848,0
1542733201.147,31.250,20.508,24.414,-16.602,-13.672,0
1542733201.151,30.273,17.090,26.855,-3.418,-16.113,0
1542733201.155,41.504,16.113,24.414,12.207,-59.570,0
1542733201.159,39.551,17.578,25.391,-4.395,-8.789,0
1542733201.162,23.926,20.020,17.090,-37.109,-9.277,0
1542733201.166,8.789,22.949,13.672,-38.574,-26.855,0
1542733201.170,59.082,21.973,12.695,5.859,11.719,0
1542733201.174,93.262,22.461,15.625,48.340,-10.742,0
1542733201.178,28.809,24.414,33.691,16.113,-44.922,0
1542733201.182,-10.742,22.949,39.551,-54.199,-24.902,0
1542733201.186,-14.160,9.766,35.645,-59.570,-7.324,0
1542733201.190,31.250,11.230,36.621,2.441,3.418,0
1542733201.194,43.457,22.949,31.250,7.812,49.316,0
1542733201.198,24.414,18.555,20.020,-7.812,28.320,0
1542733201.201,38.086,20.508,25.879,11.230,-1.953,0
1542733201.205,58.594,23.926,30.273,-0.977,48.340,0
1542733201.209,53.223,24.414,20.508,14.160,62.988,0
1542733201.213,39.062,27.344,27.344,35.645,64.453,0
1542733201.217,41.504,28.320,31.738,18.555,100.586,0
1542733201.221,36.133,23.926,26.367,6.348,175.781,0
1542733201.225,30.273,20.996,24.902,0.977,329.102,0
1542733201.229,43.457,22.949,21.484,2.441,438.477,0
1542733201.233,44.434,24.902,11.719,17.090,502.930,0
1542733201.237,30.762,22.461,15.137,5.859,561.523,0
1542733201.241,40.527,17.578,28.809,8.789,572.754,0
1542733201.244,36.621,19.043,28.809,1.465,571.289,0
1542733201.248,24.414,19.531,25.391,5.371,604.980,0
1542733201.252,4.883,9.277,26.367,9.277,627.930,0
1542733201.256,17.578,8.301,28.320,6.348,636.719,0
1542733201.260,47.363,13.672,28.320,0.488,641.113,0
1542733201.264,19.043,13.184,23.438,-8.301,641.602,0
1542733201.268,11.230,17.090,24.414,6.836,606.934,0
1542733201.272,30.273,19.043,25.879,4.883,530.273,0
1542733201.276,39.551,13.184,25.391,-6.348,473.145,0
1542733201.280,31.250,14.648,28.320,-14.648,423.340,0
1542733201.284,16.602,20.020,29.785,-3.418,366.699,0
1542733201.287,30.762,16.113,31.738,-1.465,291.016,0
1542733201.291,46.875,17.090,27.344,-14.648,260.254,0
1542733201.295,33.691,18.066,23.926,7.812,238.770,0
1542733201.299,30.273,21.973,24.902,12.207,170.410,0
1542733201.303,44.434,19.531,22.461,3.418,112.793,0
1542733201.307,48.340,17.578,24.902,1.953,83.496,0
1542733201.311,50.781,21.484,31.250,11.719,51.758,0
1542733201.315,51.270,21.484,31.738,20.508,34.180,0
1542733201.319,53.711,20.508,30.762,35.645,15.137,0
1542733201.323,56.152,19.043,33.203,19.531,-34.668,0
1542733201.326,48.340,21.973,32.715,-2.441,-59.570,0
1542733201.330,42.480,21.484,33.203,22.949,-95.703,0
1542733201.334,55.176,24.902,37.598,18.555,-137.207,0
1542733201.338,58.594,34.180,34.180,-5.371,-124.512,0
1542733201.342,48.828,26.367,31.738,-22.949,-109.375,0
1542733201.346,42.480,26.367,37.598,-17.578,-128.418,0
1542733201.350,34.668,27.344,33.691,-5.859,-192.871,0
1542733201.354,20.508,25.879,22.949,-17.578,-227.539,0
1542733201.358,10.254,31.738,22.949,-39.062,-232.910,0
1542733201.362,8.789,36.621,34.668,-46.875,-265.625,0
1542733201.366,-16.602,42.480,31.738,-55.176,-270.996,0
1542733201.369,-48.828,45.410,20.020,-74.219,-297.852,0
1542733201.373,-55.176,31.738,8.301,-90.332,-358.398,0
1542733201.377,-3.418,41.992,15.625,-64.941,-388.184,0
1542733201.381,-19.043,70.801,15.137,-79.102,-344.727,0
1542733201.385,-117.188,71.289,0.000,-156.738,-296.875,0
1542733201.389,-125.488,72.266,2.930,-162.598,-323.242,0
1542733201.393,-100.098,79.102,0.488,-168.457,-297.852,0
1542733201.397,-92.773,82.031,-7.324,-179.688,-233.887,0
1542733201.401,-80.078,81.543,-5.859,-146.484,-192.871,0
1542733201.405,-54.688,80.078,-6.836,-125.000,-244.629,0
1542733201.409,-55.664,77.637,-2.441,-138.672,-281.250,0
1542733201.412,-61.523,64.453,3.418,-144.531,-223.633,0
1542733201.416,-27.832,59.082,9.766,-99.609,-192.383,0
1542733201.420,-0.977,55.664,16.602,-65.430,-211.426,0
1542733201.424,-6.348,49.805,11.719,-62.988,-190.918,0
1542733201.428,18.066,49.805,14.648,-35.645,-208.984,0
1542733201.432,46.875,48.828,22.461,-23.926,-217.285,0
1542733201.436,42.480,40.527,29.297,-21.973,-162.109,0
1542733201.440,43.457,38.086,32.715,-7.324,-137.207,0
1542733201.444,61.035,38.086,29.785,2.930,-119.629,0
1542733201.448,60.547,31.250,34.180,28.809,-171.875,0
1542733201.451,63.965,28.809,36.621,23.438,-181.152,0
1542733201.455,74.219,28.320,38.086,24.414,-181.641,0
1542733201.459,82.031,32.715,40.039,52.734,-150.879,0
1542733201.463,86.914,30.762,39.062,46.387,-101.074,0
1542733201.467,69.336,24.902,40.039,40.039,-106.934,0
1542733201.471,70.312,30.762,36.621,55.176,-92.773,0
1542733201.475,76.172,28.320,34.668,64.941,-90.332,0
1542733201.479,68.848,20.020,32.715,62.500,-126.953,0
1542733201.483,62.988,25.391,32.715,54.688,-49.316,0
1542733201.487,78.613,27.344,36.621,64.941,-49.805,0
1542733201.491,71.777,18.555,41.016,59.570,-70.312,0
1542733201.494,41.504,20.508,40.527,55.664,-16.113,0
1542733201.498,48.340,25.879,34.180,64.453,7.812,0
1542733201.502,52.734,25.879,39.551,63.965,19.043,0
1542733201.506,43.945,17.578,44.922,55.664,-13.672,0
1542733201.510,37.598,11.719,41.992,46.875,-30.273,0
1542733201.514,49.316,16.113,42.969,50.781,-61.523,0
1542733201.518,37.598,16.113,45.898,56.641,-109.863,0
1542733201.522,39.062,11.719,48.828,59.082,-42.480,0
1542733201.526,65.430,14.648,47.363,56.152,-21.484,0
1542733201.530,55.176,13.184,41.016,32.227,-20.996,0
1542733201.534,59.082,13.672,33.203,31.738,15.625,0
1542733201.537,48.340,14.160,31.738,36.133,-6.836,0
1542733201.541,40.039,16.602,37.109,22.461,-24.902,0
1542733201.545,42.969,16.602,42.480,23.926,13.672,0
1542733201.549,41.504,13.184,39.062,18.555,32.227,0
1542733201.553,46.875,15.137,39.062,28.809,-24.902,0
1542733201.557,54.688,12.207,40.527,32.227,0.000,0
1542733201.561,47.363,13.672,37.109,21.484,16.113,0
1542733201.565,51.758,18.066,39.062,42.480,27.832,0
1542733201.569,56.641,16.602,41.992,52.734,45.898,0
1542733201.573,44.922,11.719,41.016,45.410,-1.465,0
1542733201.576,61.523,14.648,38.086,24.414,31.250,0
1542733201.580,77.148,20.020,39.551,28.809,46.387,0
1542733201.584,64.453,17.090,36.133,63.965,-23.438,0
1542733201.588,70.312,18.555,36.621,87.402,-22.461,0
1542733201.592,79.102,21.973,37.598,63.477,-6.836,0
1542733201.596,67.383,19.043,30.762,34.180,-5.371,0
1542733201.600,61.523,19.531,32.227,54.199,35.156,0
1542733201.604,75.195,23.926,31.250,69.824,77.148,0
1542733201.608,81.543,22.461,30.273,61.035,88.867,0
1542733201.612,67.871,22.461,32.715,61.523,104.980,0
1542733201.616,67.383,21.484,33.691,61.523,67.383,0
1542733201.619,73.730,19.531,29.297,48.340,27.344,0
1542733201.623,70.801,23.438,22.949,45.898,-18.066,0
1542733201.627,91.797,23.926,27.344,48.828,-20.996,0
1542733201.631,93.262,21.973,35.645,56.152,51.270,0
1542733201.635,80.078,21.973,37.598,57.617,21.484,0
1542733201.639,82.520,20.508,34.668,53.223,-20.020,0
1542733201.643,74.219,22.949,27.344,53.223,20.508,0
1542733201.647,73.730,27.344,35.156,47.363,48.828,0
1542733201.651,76.660,27.344,41.504,44.922,-31.738,0
1542733201.655,70.801,27.344,38.574,34.180,-30.273,0
1542733201.659,70.312,31.250,34.668,23.438,25.879,0
1542733201.662,77.148,31.738,28.320,16.602,33.203,0
1542733201.666,79.590,27.832,31.738,17.578,41.504,0
1542733201.670,72.266,26.367,36.621,40.039,75.684,0
1542733201.674,76.172,25.391,33.203,37.598,71.777,0
1542733201.678,85.449,22.949,28.320,25.391,28.809,0
1542733201.682,99.121,14.160,27.832,36.621,20.508,0
1542733201.686,87.891,8.789,27.832,35.645,51.758,0
1542733201.690,76.660,17.578,29.785,22.949,45.898,0
1542733201.694,74.219,24.414,30.273,20.508,7.324,0
1542733201.698,97.168,13.672,27.344,42.969,8.301,0
1542733201.701,121.582,13.672,33.691,78.613,30.273,0
1542733201.705,81.055,25.391,38.574,39.062,33.203,0
1542733201.709,47.852,21.484,31.250,-26.367,67.383,0
1542733201.713,42.480,16.602,25.879,-11.230,95.215,0
1542733201.717,52.246,16.113,27.344,-13.184,46.875,0
1542733201.721,44.922,12.207,28.809,-16.602,30.273,0
1542733201.725,47.852,18.066,20.508,-4.395,14.160,0
1542733201.729,63.965,18.555,18.555,-12.695,5.859,0
1542733201.733,58.594,13.672,22.949,-8.301,32.715,0
1542733201.737,67.871,19.043,19.531,3.906,26.855,0
1542733201.741,83.496,18.066,23.926,3.906,52.246,0
1542733201.744,83.984,10.742,31.738,20.020,34.668,0
1542733201.748,77.148,10.254,31.250,25.879,-9.277,0
1542733201.752,88.867,17.090,27.344,0.000,-8.301,0
1542733201.756,96.191,18.066,31.250,0.000,35.156,0
1542733201.760,86.914,16.113,36.133,18.555,27.344,0
1542733201.764,87.891,20.020,35.156,-3.418,6.348,0
1542733201.768,100.586,22.949,35.156,4.395,34.180,0
1542733201.772,109.375,22.461,33.691,35.645,52.246,0
1542733201.776,113.770,19.043,33.691,53.711,59.570,0
1542733201.780,97.168,13.184,33.691,20.996,23.438,0
1542733201.784,99.609,19.043,32.715,7.812,-55.176,0
1542733201.787,111.328,23.438,32.715,18.066,-22.461,0
1542733201.791,116.699,22.949,33.203,-2.930,13.184,0
1542733201.795,122.070,25.879,31.738,-7.812,-15.625,0
1542733201.799,123.535,21.973,36.133,2.930,0.977,0
1542733201.803,125.488,15.625,37.598,13.672,19.531,0
1542733201.807,119.141,19.043,30.762,29.297,40.527,0
1542733201.811,108.398,19.531,26.367,15.137,-7.812,0
1542733201.815,105.957,19.043,29.785,27.344,-28.320,0
1542733201.819,129.395,26.367,29.297,24.414,61.523,0
1542733201.823,130.371,28.320,26.367,-5.371,71.289,0
1542733201.826,111.328,28.809,23.926,0.977,33.203,0
1542733201.830,131.836,22.461,24.902,23.926,75.195,0
1542733201.834,142.090,16.602,35.156,32.227,106.445,0
1542733201.838,105.469,16.113,35.156,2.441,39.551,0
1542733201.842,101.074,17.578,20.508,-26.367,41.016,0
1542733201.846,110.840,22.949,24.414,-16.113,81.543,0
1542733201.850,119.629,26.367,36.133,11.230,20.020,0
1542733201.854,121.582,23.438,31.250,25.391,3.906,0
1542733201.858,119.629,22.949,27.344,27.344,-32.715,0
1542733201.862,125.977,21.973,34.180,32.715,-18.555,0
1542733201.866,124.023,12.695,40.039,28.320,79.102,0
1542733201.869,126.953,17.090,38.086,14.160,9.277,0
1542733201.873,132.812,25.879,34.668,14.648,-33.691,0
1542733201.877,126.465,18.066,34.180,15.137,33.203,0
1542733201.881,118.652,11.230,30.273,26.367,-15.137,0
1542733201.885,159.668,8.301,27.344,69.824,-35.645,0
1542733201.889,177.246,18.555,28.320,73.730,18.555,0
1542733201.893,125.977,19.043,33.203,22.461,19.043,0
1542733201.897,113.281,8.789,43.457,14.160,59.082,0
1542733201.901,124.023,11.719,43.945,31.250,107.422,0
1542733201.905,122.559,10.742,36.133,39.551,113.770,0
1542733201.909,140.137,1.465,32.715,49.316,86.914,0
1542733201.912,184.570,3.418,37.109,78.125,107.422,0
1542733201.916,188.965,15.137,40.527,80.078,86.426,0
1542733201.920,180.664,17.578,40.527,71.777,17.090,0
1542733201.924,197.754,15.625,44.434,95.703,48.340,0
1542733201.928,181.152,20.020,47.363,88.379,80.078,0
1542733201.932,173.828,20.020,46.875,91.309,96.680,0
1542733201.936,198.242,17.578,49.805,103.027,36.621,0
1542733201.940,207.520,22.461,49.316,103.027,35.156,0
1542733201.944,189.453,27.832,43.945,96.191,116.211,0
1542733201.948,168.945,22.949,45.410,84.473,94.727,0
1542733201.951,181.641,21.973,48.828,84.473,76.172,0
1542733201.955,182.617,25.879,47.852,79.102,104.004,0
1542733201.959,171.387,28.320,47.852,66.406,133.789,0
1542733201.963,149.414,26.855,43.945,77.148,125.488,0
1542733201.967,137.207,23.926,43.945,83.496,107.910,0
1542733201.971,142.090,26.367,40.527,70.801,108.887,0
1542733201.975,141.602,29.785,37.109,79.102,110.840,0
1542733201.979,140.625,27.832,40.039,71.289,129.883,0
1542733201.983,139.160,30.273,37.109,49.316,124.512,0
1542733201.987,127.930,25.879,38.086,68.359,132.324,0
1542733201.991,131.348,25.391,42.969,82.520,140.625,0
1542733201.994,143.066,28.320,39.551,71.777,82.520,0
1542733201.998,128.906,23.438,37.598,74.219,73.730,0
1542733202.002,125.977,20.996,37.598,81.543,69.336,0
1542733202.006,140.137,21.973,35.645,70.312,20.996,0
1542733202.010,130.371,21.973,36.133,83.496,38.574,0
1542733202.014,110.352,19.531,33.203,98.145,8.301,0
1542733202.018,102.051,17.578,30.273,97.168,-7.812,0
1542733202.022,95.215,16.113,33.691,103.516,17.090,0
1542733202.026,101.074,17.578,37.598,107.910,27.344,0
1542733202.030,102.051,19.043,37.598,124.023,32.715,0
1542733202.034,114.258,18.555,41.016,137.207,29.785,0
1542733202.037,124.023,20.020,38.086,141.602,63.965,0
1542733202.041,114.258,23.438,35.645,154.297,64.453,0
1542733202.045,104.980,26.367,36.621,139.160,10.742,0
1542733202.049,99.609,29.785,34.180,111.816,6.348,0
1542733202.053,85.938,32.715,35.645,112.305,17.578,0
1542733202.057,87.402,27.832,40.527,135.742,38.574,0
1542733202.061,91.797,23.926,42.969,144.531,43.457,0
1542733202.065,84.473,25.391,39.551,129.395,39.062,0
1542733202.069,84.473,30.273,37.598,130.371,60.547,0
1542733202.073,67.383,28.809,37.598,130.371,63.477,0
1542733202.076,63.477,17.578,34.180,121.094,104.980,0
1542733202.080,70.801,23.438,30.273,126.465,197.266,0
1542733202.084,67.383,30.762,33.203,102.539,309.570,0
1542733202.088,72.266,27.832,19.531,93.262,452.637,0
1542733202.092,85.449,23.926,20.508,123.535,592.773,0
1542733202.096,78.613,22.461,42.480,132.324,682.617,0
1542733202.100,48.340,24.902,44.434,148.438,801.270,0
1542733202.104,17.090,22.461,43.945,159.180,937.012,0
1542733202.108,17.578,14.160,42.480,158.691,991.699,0
1542733202.112,43.945,12.695,37.598,165.039,998.047,0
1542733202.116,39.551,17.578,36.621,165.527,998.535,0
1542733202.119,28.809,16.113,39.062,174.805,999.512,0
1542733202.123,33.691,18.555,38.086,176.758,-1000.000,0
1542733202.127,40.039,20.508,37.109,161.133,997.070,0
1542733202.131,25.879,17.090,36.133,173.340,999.023,0
1542733202.135,6.348,19.043,33.691,174.316,991.211,0
1542733202.139,14.160,21.484,34.180,176.270,890.137,0
1542733202.143,6.348,18.555,35.156,184.570,782.715,0
1542733202.147,-3.906,16.113,35.156,177.734,713.379,0
1542733202.151,4.395,18.066,36.621,187.988,613.770,0
1542733202.155,7.324,21.973,34.668,198.730,477.539,0
1542733202.159,9.277,25.879,25.391,187.988,341.797,0
1542733202.162,2.930,26.855,31.250,177.734,247.070,0
1542733202.166,-6.836,25.391,41.992,191.895,133.301,0
1542733202.170,-4.883,25.391,38.086,208.008,17.090,0
1542733202.174,-1.953,28.320,34.668,188.965,-59.570,0
1542733202.178,-24.902,25.879,34.180,176.270,-131.348,0
1542733202.182,-18.555,19.531,34.180,203.613,-200.684,0
1542733202.186,30.762,23.926,38.574,215.820,-291.016,0
1542733202.190,28.320,32.715,37.598,169.922,-376.953,0
1542733202.194,-18.066,28.809,30.273,112.793,-415.039,0
1542733202.198,-54.688,24.902,21.484,87.402,-448.242,0
1542733202.201,-21.484,28.809,11.230,95.215,-469.238,0
1542733202.205,0.488,28.320,7.812,90.820,-500.977,0
1542733202.209,-53.711,30.762,6.836,59.082,-484.863,0
1542733202.213,-73.730,36.621,0.000,49.316,-488.281,0
1542733202.217,-62.012,38.086,-6.348,46.387,-508.301,0
1542733202.221,-51.270,38.086,-7.812,33.203,-485.840,0
1542733202.225,-26.855,38.086,-1.465,50.781,-448.242,0
1542733202.229,-27.832,33.203,5.859,46.875,-468.750,0
1542733202.233,-22.949,31.250,8.789,31.738,-486.816,0
1542733202.237,-6.836,29.785,13.184,32.715,-496.094,0
1542733202.241,-20.020,29.785,15.625,20.020,-490.723,0
1542733202.244,-24.414,34.668,10.742,17.578,-430.176,0
1542733202.248,-1.465,30.762,11.719,52.246,-461.426,0
1542733202.252,3.418,30.273,11.230,46.387,-414.062,0
1542733202.256,1.953,37.109,7.324,17.578,-363.281,0
1542733202.260,17.578,36.621,11.719,20.508,-401.367,0
1542733202.264,17.578,30.762,19.043,23.926,-371.582,0
1542733202.268,8.301,29.297,20.996,26.367,-328.613,0
1542733202.272,9.766,27.832,19.531,27.344,-312.012,0
1542733202.276,16.602,21.484,22.461,32.227,-283.203,0
1542733202.280,27.832,20.020,22.949,37.109,-263.184,0
1542733202.284,17.578,27.832,23.438,39.062,-249.023,0
1542733202.287,25.879,33.203,22.461,44.922,-247.070,0
1542733202.291,55.176,32.227,21.484,27.832,-208.008,0
1542733202.295,26.855,31.738,22.461,22.461,-186.035,0
1542733202.299,11.719,32.227,27.344,62.988,-191.895,0
1542733202.303,25.879,24.414,27.344,68.848,-136.719,0
1542733202.307,25.879,26.855,11.719,54.688,-121.582,0
1542733202.311,30.273,30.762,17.578,57.129,-167.969,0
1542733202.315,24.414,20.020,37.598,60.059,-179.199,0
1542733202.319,20.020,16.602,38.574,61.523,-161.133,0
1542733202.323,38.574,18.555,35.645,45.410,-136.719,0
1542733202.326,35.645,12.695,35.645,31.738,-114.258,0
1542733202.330,34.180,13.184,29.785,32.227,-118.164,0
1542733202.334,48.340,16.113,28.809,24.902,-98.633,0
1542733202.338,32.227,20.508,37.109,41.016,-61.035,0
1542733202.342,18.066,28.320,39.062,50.293,-86.914,0
1542733202.346,27.344,36.621,38.086,44.922,-135.254,0
1542733202.350,21.484,39.551,33.691,28.809,-101.074,0
1542733202.354,4.395,32.715,16.602,2.441,-12.207,0
1542733202.358,16.602,33.203,0.000,16.113,-63.477,0
1542733202.362,58.594,27.832,22.461,75.684,-51.270,0
1542733202.366,5.371,27.832,62.500,51.270,-49.316,0
1542733202.369,-97.168,34.180,33.203,-59.082,-37.109,0
1542733202.373,-94.727,40.039,9.277,-75.195,-20.996,0
1542733202.377,-108.398,44.922,25.391,-70.801,-92.773,0
1542733202.381,-144.531,44.434,28.809,-120.605,-48.828,0
1542733202.385,-143.555,44.434,25.391,-130.371,-12.207,0
1542733202.389,-153.809,43.457,29.785,-122.070,-47.852,0
1542733202.393,-205.566,30.273,30.273,-157.227,-24.414,0
1542733202.397,-223.633,28.809,19.531,-161.621,-21.484,0
1542733202.401,-196.289,29.297,25.391,-135.742,-53.711,0
1542733202.405,-190.918,29.297,29.785,-141.602,-47.363,0
1542733202.409,-164.062,26.855,25.879,-145.508,10.254,0
1542733202.412,-140.137,22.949,24.414,-133.789,20.020,0
1542733202.416,-143.066,15.137,35.645,-103.027,-21.973,0
1542733202.420,-141.113,8.301,41.016,-82.520,-23.926,0
1542733202.424,-102.051,7.324,42.480,-60.547,-41.016,0
1542733202.428,-69.336,2.441,48.828,-27.832,-24.414,0
1542733202.432,-77.148,0.488,45.898,-29.785,0.488,0
1542733202.436,-64.941,-6.836,43.457,-24.902,-25.879,0
1542733202.440,-40.039,-14.160,40.039,1.465,-2.441,0
1542733202.444,-27.344,-13.184,37.109,30.762,-2.930,0
1542733202.448,-15.625,-18.066,40.039,50.781,-6.836,0
1542733202.451,8.789,-14.648,39.062,62.012,69.336,0
1542733202.455,51.270,-10.254,40.039,92.285,116.211,0
1542733202.459,49.805,-13.184,43.457,107.910,55.176,0
1542733202.463,41.016,-12.207,41.992,98.145,-16.602,0
1542733202.467,59.082,-7.812,39.551,97.168,0.488,0
1542733202.471,71.289,-1.953,38.574,120.605,14.648,0
1542733202.475,73.730,2.930,39.551,127.930,37.109,0
1542733202.479,83.008,2.930,40.527,129.395,49.316,0
1542733202.483,73.730,0.000,37.109,128.906,5.371,0
1542733202.487,70.801,-1.465,32.715,115.234,19.531,0
1542733202.491,75.195,2.441,36.133,113.281,-7.812,0
1542733202.494,75.195,3.418,35.156,117.676,-41.504,0
1542733202.498,75.195,4.395,38.574,122.070,-6.348,0
1542733202.502,77.637,5.859,44.922,131.348,54.199,0
1542733202.506,79.102,4.883,40.039,115.723,22.949,0
1542733202.510,77.148,6.836,37.109,111.328,-10.254,0
1542733202.514,66.895,9.766,37.598,115.234,73.730,0
1542733202.518,63.965,9.766,34.668,110.840,87.891,0
1542733202.522,70.801,11.230,35.156,125.000,36.621,0
1542733202.526,67.871,9.277,36.621,117.188,68.848,0
1542733202.530,68.359,5.371,35.156,110.840,62.500,0
1542733202.534,78.613,8.301,33.691,117.676,8.301,0
1542733202.537,85.449,7.812,35.156,106.934,36.621,0
1542733202.541,83.984,3.906,35.645,81.543,43.945,0
1542733202.545,82.520,12.695,29.297,86.426,-7.324,0
1542733202.549,96.680,16.602,31.250,97.656,-43.945,0
1542733202.553,101.562,11.230,36.133,102.051,-11.230,0
1542733202.557,88.379,11.719,37.109,91.309,17.578,0
1542733202.561,83.008,10.742,34.668,76.660,25.879,0
1542733202.565,82.031,10.742,33.203,74.707,44.922,0
1542733202.569,78.613,12.207,39.062,90.332,17.578,0
1542733202.573,89.844,14.648,40.039,100.586,27.344,0
1542733202.576,88.379,17.090,38.574,85.449,45.898,0
1542733202.580,91.309,20.508,40.039,73.242,75.195,0
1542733202.584,93.750,21.484,39.062,74.707,81.543,0
1542733202.588,97.168,20.996,37.598,67.383,24.414,0
1542733202.592,117.188,21.973,38.086,67.383,18.555,0
