timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637269.851,2.441,24.414,22.949,-98.145,49.805,0
1553637269.855,-4.883,27.832,19.043,-97.656,65.430,0
1553637269.859,-2.930,29.785,25.879,-103.516,43.945,0
1553637269.863,-1.465,29.297,27.344,-116.211,26.367,0
1553637269.867,-6.348,31.738,25.391,-129.883,6.836,0
1553637269.871,-10.254,31.738,22.949,-122.070,-16.113,0
1553637269.875,-7.812,30.273,27.344,-113.770,10.254,0
1553637269.879,-14.160,27.832,30.762,-122.559,19.043,0
1553637269.883,-11.230,27.344,23.438,-123.047,33.691,0
1553637269.886,-5.371,31.738,23.926,-117.676,65.430,0
1553637269.890,-4.395,32.715,23.926,-117.676,55.176,0
1553637269.894,-13.184,28.320,16.113,-116.699,22.461,0
1553637269.898,-21.484,27.832,20.996,-117.188,6.836,0
1553637269.902,-9.277,34.180,27.832,-114.746,18.066,0
1553637269.906,-14.160,23.438,32.715,-115.234,40.039,0
1553637269.910,-12.207,14.648,29.785,-112.793,4.395,0
1553637269.914,2.441,29.785,24.414,-104.004,-18.555,0
1553637269.918,-4.395,35.156,26.367,-102.051,24.414,0
1553637269.922,-10.254,30.762,31.250,-107.422,46.875,0
1553637269.926,-13.672,27.344,32.227,-105.957,41.992,0
1553637269.929,-8.301,26.367,32.227,-106.445,8.789,0
1553637269.933,-3.906,30.762,33.691,-110.840,27.344,0
1553637269.937,-7.324,31.738,33.203,-111.328,43.457,0
1553637269.941,-3.906,26.855,33.203,-115.234,33.691,0
1553637269.945,4.395,26.855,32.227,-109.375,-2.930,0
1553637269.949,-2.441,29.785,30.273,-110.840,27.832,0
1553637269.953,-9.766,26.855,31.738,-112.793,76.172,0
1553637269.957,-0.977,26.855,36.133,-109.375,62.988,0
1553637269.961,0.000,31.250,35.156,-111.328,23.926,0
1553637269.965,-12.695,32.715,37.109,-114.746,24.414,0
1553637269.969,-17.090,29.297,36.133,-114.258,61.035,0
1553637269.972,-17.090,27.344,32.715,-115.723,76.660,0
1553637269.976,-17.090,25.391,34.668,-116.211,89.844,0
1553637269.980,-13.672,29.297,33.691,-111.816,72.754,0
1553637269.984,-10.254,31.738,30.273,-112.793,81.055,0
1553637269.988,-12.695,30.273,30.273,-117.188,73.730,0
1553637269.992,-10.742,32.227,30.273,-111.816,-3.418,0
1553637269.996,-6.348,34.180,33.691,-102.051,33.691,0
1553637270.000,-6.836,30.273,33.203,-113.281,84.961,0
1553637270.004,-10.742,24.902,30.273,-121.582,63.477,0
1553637270.008,-9.277,30.762,30.273,-106.445,20.508,0
1553637270.011,-14.648,31.250,34.180,-101.562,9.766,0
1553637270.015,-17.090,25.879,33.691,-114.258,66.895,0
1553637270.019,-10.742,28.320,28.809,-118.164,70.312,0
1553637270.023,-10.742,31.738,27.832,-113.770,37.109,0
1553637270.027,-15.137,32.227,29.297,-113.770,40.039,0
1553637270.031,-16.602,27.832,30.762,-113.770,48.828,0
1553637270.035,-9.766,32.715,33.691,-112.793,41.016,0
1553637270.039,-3.906,29.785,37.598,-105.957,7.812,0
1553637270.043,-2.930,21.484,35.645,-104.980,34.668,0
1553637270.047,-0.488,29.785,31.250,-110.840,37.109,0
1553637270.051,12.695,39.062,31.250,-107.422,25.391,0
1553637270.054,20.508,41.992,28.320,-105.957,9.277,0
1553637270.058,20.508,40.039,31.250,-111.328,-26.367,0
1553637270.062,18.555,40.039,36.133,-109.863,-10.742,0
1553637270.066,13.184,39.551,36.133,-105.957,29.785,0
1553637270.070,1.953,33.691,34.180,-103.516,18.555,0
1553637270.074,-4.883,28.320,28.320,-101.074,8.789,0
1553637270.078,-7.812,28.320,31.738,-99.609,30.273,0
1553637270.082,-12.207,27.832,33.203,-104.980,36.621,0
1553637270.086,-12.207,27.832,27.832,-106.445,43.945,0
1553637270.090,-9.277,33.203,23.926,-109.375,58.594,0
1553637270.094,-7.812,33.691,28.320,-117.676,7.324,0
1553637270.097,-2.441,32.227,31.738,-117.676,-30.273,0
1553637270.101,-7.812,25.879,22.461,-125.000,-20.020,0
1553637270.105,-18.555,22.949,21.973,-126.465,-3.418,0
1553637270.109,-20.996,26.855,30.273,-124.512,12.695,0
1553637270.113,-25.391,23.438,33.203,-132.812,16.602,0
1553637270.117,-22.949,23.926,34.668,-131.348,-30.273,0
1553637270.121,-15.625,26.367,31.738,-126.465,-20.508,0
1553637270.125,-23.438,24.902,30.762,-135.254,-19.043,0
1553637270.129,-26.367,26.367,28.320,-133.789,26.855,0
1553637270.133,-15.137,20.996,30.762,-129.395,52.734,0
1553637270.136,-16.602,17.090,33.203,-124.512,11.230,0
1553637270.140,-18.555,23.926,28.809,-121.094,-17.578,0
1553637270.144,-16.113,25.391,26.367,-125.000,-9.277,0
1553637270.148,-10.742,24.902,25.879,-131.348,62.012,0
1553637270.152,-15.137,26.855,24.414,-130.859,81.543,0
1553637270.156,-22.461,29.785,21.973,-132.324,49.805,0
1553637270.160,-20.996,31.738,20.996,-140.625,50.781,0
1553637270.164,-10.742,28.320,22.461,-135.742,36.621,0
1553637270.168,-4.883,25.391,23.438,-135.742,27.344,0
1553637270.172,-3.418,25.391,20.996,-139.160,65.430,0
1553637270.176,0.977,26.855,24.414,-130.859,82.520,0
1553637270.179,-6.348,25.391,26.367,-135.742,96.191,0
1553637270.183,-7.812,29.297,22.461,-140.137,39.062,0
1553637270.187,-12.207,29.297,18.555,-137.695,-5.859,0
1553637270.191,-16.113,30.273,13.184,-143.066,45.410,0
1553637270.195,-15.137,33.203,11.230,-145.996,47.363,0
1553637270.199,-9.277,34.668,20.020,-140.137,21.484,0
1553637270.203,-5.371,35.645,29.785,-133.301,19.043,0
1553637270.207,-8.301,34.668,33.203,-134.277,10.254,0
1553637270.211,-10.254,34.668,27.344,-138.672,58.594,0
1553637270.215,-15.625,34.668,23.438,-141.602,71.289,0
1553637270.219,-13.184,34.180,23.438,-133.789,16.602,0
1553637270.222,-8.789,32.227,25.879,-124.512,15.137,0
1553637270.226,-13.672,29.785,25.391,-135.254,39.062,0
1553637270.230,-14.160,26.367,22.949,-130.371,74.707,0
1553637270.234,-7.812,23.438,25.879,-118.164,49.805,0
1553637270.238,-6.836,25.879,26.855,-124.512,9.766,0
1553637270.242,-5.859,25.391,24.414,-129.883,0.977,0
1553637270.246,-7.812,25.391,23.926,-124.023,34.180,0
1553637270.250,-13.184,25.391,24.414,-120.605,106.445,0
1553637270.254,-8.301,28.320,28.320,-116.699,71.289,0
1553637270.258,1.465,32.715,27.344,-113.770,0.977,0
1553637270.261,0.488,33.691,26.367,-118.652,-32.715,0
1553637270.265,-1.953,33.691,25.879,-124.512,-17.090,0
1553637270.269,-3.418,30.762,20.996,-128.418,23.438,0
1553637270.273,-2.930,28.320,22.461,-127.930,14.160,0
1553637270.277,2.930,28.809,26.855,-119.141,18.066,0
1553637270.281,-4.883,29.785,29.785,-120.605,18.555,0
1553637270.285,-9.766,32.227,31.250,-127.441,-23.438,0
1553637270.289,-4.883,35.156,32.715,-126.953,-24.902,0
1553637270.293,-4.395,31.738,35.645,-125.977,67.383,0
1553637270.297,-5.859,34.180,33.203,-125.488,88.867,0
1553637270.301,-11.719,36.133,28.320,-116.211,83.984,0
1553637270.304,-18.555,30.273,29.785,-120.117,104.980,0
1553637270.308,-14.160,28.809,31.738,-124.023,104.004,0
1553637270.312,-6.836,30.273,30.762,-114.746,116.211,0
1553637270.316,-8.301,29.297,31.250,-117.188,97.168,0
1553637270.320,-13.184,24.414,34.180,-119.629,75.195,0
1553637270.324,-10.254,24.414,37.109,-113.770,58.105,0
1553637270.328,-9.766,21.973,33.691,-117.188,45.898,0
1553637270.332,-12.207,23.438,27.832,-120.605,79.102,0
1553637270.336,-10.742,29.297,28.320,-116.211,30.762,0
1553637270.340,-15.625,26.367,29.297,-115.234,-17.090,0
1553637270.344,-13.184,25.391,30.762,-113.281,16.113,0
1553637270.347,-13.672,24.414,32.227,-111.328,17.090,0
1553637270.351,-13.184,24.414,28.320,-114.746,46.875,0
1553637270.355,-12.695,26.855,28.320,-117.676,43.457,0
1553637270.359,-16.113,25.879,33.691,-118.652,44.922,0
1553637270.363,-15.625,21.973,38.574,-112.793,68.359,0
1553637270.367,-16.602,22.949,35.645,-109.375,87.402,0
1553637270.371,-20.508,23.438,31.250,-107.422,77.148,0
1553637270.375,-12.207,25.879,32.715,-106.934,63.477,0
1553637270.379,-9.766,31.250,30.762,-107.910,67.383,0
1553637270.383,-10.742,28.809,27.832,-105.957,62.012,0
1553637270.386,-4.883,26.855,28.320,-100.098,39.062,0
1553637270.390,-7.812,25.879,29.785,-95.703,-3.906,0
1553637270.394,-6.348,25.391,33.203,-88.867,22.461,0
1553637270.398,4.395,29.785,38.086,-84.473,8.789,0
1553637270.402,0.977,31.250,35.645,-81.543,26.855,0
1553637270.406,-8.789,23.438,31.250,-88.379,53.223,0
1553637270.410,-2.441,21.484,27.344,-95.703,62.500,0
1553637270.414,-4.883,32.227,26.367,-93.750,43.457,0
1553637270.418,-6.348,32.715,30.762,-97.168,31.738,0
1553637270.422,2.441,23.926,29.785,-92.285,13.184,0
1553637270.426,-1.953,28.320,25.391,-81.543,-36.621,0
1553637270.429,-6.836,32.715,28.809,-88.379,-4.883,0
1553637270.433,-0.977,30.762,31.738,-97.168,3.906,0
1553637270.437,-0.488,32.715,31.250,-93.262,21.973,0
1553637270.441,-2.930,32.715,29.297,-89.355,61.035,0
1553637270.445,0.488,30.273,27.832,-84.961,67.871,0
1553637270.449,0.977,27.832,28.809,-92.285,50.781,0
1553637270.453,-3.906,27.832,28.320,-98.633,55.664,0
1553637270.457,3.906,28.809,29.297,-93.262,68.848,0
1553637270.461,6.836,26.367,33.691,-87.891,42.969,0
1553637270.465,-2.930,26.855,35.645,-83.984,-1.465,0
1553637270.469,-0.488,32.715,32.715,-82.031,-29.785,0
1553637270.472,7.324,35.645,30.273,-79.102,48.828,0
1553637270.476,4.395,30.762,30.273,-73.242,62.988,0
1553637270.480,1.465,22.461,31.738,-77.637,36.621,0
1553637270.484,5.371,21.484,30.762,-92.285,45.410,0
1553637270.488,0.977,22.949,25.879,-95.215,74.219,0
1553637270.492,-9.766,23.926,24.414,-91.309,55.664,0
1553637270.496,-4.883,25.879,22.949,-95.703,61.523,0
1553637270.500,-2.930,28.809,23.438,-99.121,86.914,0
1553637270.504,-4.395,31.738,22.461,-91.309,19.043,0
1553637270.508,0.000,29.297,25.391,-87.891,-41.016,0
1553637270.511,4.395,28.809,29.785,-93.750,28.809,0
1553637270.515,4.395,32.715,26.855,-93.262,98.145,0
1553637270.519,-1.465,28.809,24.902,-94.238,80.566,0
1553637270.523,-1.953,24.902,23.926,-96.191,84.473,0
1553637270.527,5.859,27.832,26.855,-90.332,62.988,0
1553637270.531,12.207,31.250,29.297,-83.496,-7.324,0
1553637270.535,14.160,33.203,27.832,-88.379,-28.320,0
1553637270.539,10.742,33.203,29.785,-85.449,-4.395,0
1553637270.543,9.766,32.715,34.668,-82.520,45.410,0
1553637270.547,7.812,34.180,30.762,-80.078,25.879,0
1553637270.551,6.348,30.762,31.738,-75.195,44.434,0
1553637270.554,3.906,29.297,34.180,-85.449,35.156,0
1553637270.558,4.395,30.273,30.762,-84.473,17.578,0
1553637270.562,4.883,27.344,35.645,-80.566,43.945,0
1553637270.566,0.977,27.832,36.621,-83.008,51.270,0
1553637270.570,3.418,31.738,29.785,-85.449,90.332,0
1553637270.574,3.418,34.668,25.879,-86.914,108.398,0
1553637270.578,-6.836,34.180,28.320,-92.773,78.125,0
1553637270.582,-6.348,25.391,33.691,-95.703,62.012,0
1553637270.586,1.953,22.949,39.062,-82.031,46.387,0
1553637270.590,-0.977,36.133,29.785,-91.797,30.273,0
1553637270.594,1.465,38.574,23.438,-98.145,60.059,0
1553637270.597,7.812,34.668,25.879,-91.797,94.238,0
1553637270.601,7.812,33.691,25.879,-91.309,33.691,0
1553637270.605,10.254,33.203,24.902,-90.332,56.152,0
1553637270.609,2.930,31.250,23.926,-86.914,67.871,0
1553637270.613,-9.277,30.762,21.973,-89.844,67.871,0
1553637270.617,-6.348,32.227,17.090,-99.121,82.031,0
1553637270.621,-1.953,33.691,19.043,-98.633,36.621,0
1553637270.625,-1.953,38.086,23.926,-88.867,11.719,0
1553637270.629,5.371,38.574,26.367,-85.938,37.109,0
1553637270.633,16.602,34.180,26.367,-85.449,70.801,0
1553637270.636,13.672,29.297,28.809,-85.449,37.598,0
1553637270.640,8.301,35.156,30.762,-88.379,31.738,0
1553637270.644,8.301,37.598,28.320,-84.473,69.336,0
1553637270.648,5.371,28.809,25.391,-83.984,20.996,0
1553637270.652,9.277,34.668,25.391,-85.449,17.090,0
1553637270.656,7.324,40.039,29.785,-84.473,57.617,0
1553637270.660,1.953,32.715,28.809,-92.773,3.418,0
1553637270.664,7.324,32.715,28.320,-98.145,-37.598,0
1553637270.668,10.742,40.527,32.715,-90.820,4.883,0
1553637270.672,7.812,41.992,30.273,-90.820,35.156,0
1553637270.676,2.441,34.180,26.855,-97.656,7.324,0
1553637270.679,-1.953,31.250,24.414,-101.562,-17.090,0
1553637270.683,-1.953,32.715,25.879,-104.004,2.930,0
1553637270.687,-2.930,31.250,28.809,-102.539,14.160,0
1553637270.691,-9.766,20.996,25.879,-99.121,-14.160,0
1553637270.695,-11.719,20.508,21.484,-102.539,-6.836,0
1553637270.699,-9.766,34.668,22.949,-109.375,11.230,0
1553637270.703,-7.812,36.133,28.809,-103.027,9.277,0
1553637270.707,-8.789,30.273,28.809,-107.422,-16.602,0
1553637270.711,-14.648,33.691,28.320,-109.863,-35.645,0
1553637270.715,-17.578,36.133,30.762,-100.098,26.367,0
1553637270.719,-14.648,31.250,29.785,-102.051,25.391,0
1553637270.722,-10.742,29.297,25.879,-104.980,-32.227,0
1553637270.726,-9.766,29.297,20.508,-107.422,57.617,0
1553637270.730,-5.859,29.785,19.531,-105.957,90.332,0
1553637270.734,-5.859,28.320,20.996,-105.469,33.691,0
1553637270.738,-11.230,24.902,20.020,-104.980,17.578,0
1553637270.742,-14.648,23.926,22.461,-103.516,26.367,0
1553637270.746,-11.230,33.203,23.926,-108.398,53.711,0
1553637270.750,-6.348,37.598,25.391,-106.445,76.172,0
1553637270.754,-11.719,35.156,25.391,-103.516,63.965,0
1553637270.758,-9.766,33.203,22.949,-101.562,1.953,0
1553637270.761,-6.348,30.273,25.391,-99.121,-38.574,0
1553637270.765,-8.789,29.297,26.367,-100.586,-22.461,0
1553637270.769,-7.812,30.762,24.902,-100.098,36.133,0
1553637270.773,-7.812,35.645,21.484,-97.656,58.105,0
1553637270.777,-6.836,36.621,16.602,-103.516,83.496,0
1553637270.781,-6.348,34.668,20.020,-103.516,86.426,0
1553637270.785,8.301,37.598,20.996,-89.355,36.621,0
1553637270.789,17.090,42.969,17.578,-81.543,2.930,0
1553637270.793,-11.230,35.156,24.902,-103.027,-14.160,0
1553637270.797,-22.949,27.344,29.297,-110.840,-5.371,0
1553637270.801,-0.977,28.809,27.344,-92.285,39.062,0
1553637270.804,-0.488,27.344,33.691,-86.426,92.285,0
1553637270.808,-5.371,31.738,36.621,-84.961,77.637,0
1553637270.812,-0.488,31.738,37.109,-86.914,48.828,0
1553637270.816,-5.371,27.344,34.668,-100.586,1.953,0
1553637270.820,-8.301,26.855,32.715,-107.910,65.430,0
1553637270.824,0.977,27.344,35.156,-101.562,64.453,0
1553637270.828,6.348,25.879,33.691,-104.004,6.836,0
1553637270.832,6.348,24.902,32.715,-103.027,21.484,0
1553637270.836,9.277,29.297,32.227,-96.191,3.906,0
1553637270.840,7.812,34.180,31.250,-96.680,12.207,0
1553637270.844,3.418,35.156,33.203,-92.285,58.594,0
1553637270.847,-9.766,29.785,35.156,-89.844,65.918,0
1553637270.851,-14.160,23.926,30.273,-82.031,52.734,0
1553637270.855,-11.719,19.531,28.320,-83.008,55.664,0
1553637270.859,-14.648,22.461,35.645,-93.750,72.266,0
1553637270.863,-16.113,25.391,36.133,-86.914,10.254,0
1553637270.867,-20.020,28.809,29.785,-88.379,-6.348,0
1553637270.871,-19.043,31.250,28.320,-98.633,38.086,0
1553637270.875,-13.672,32.227,29.785,-101.562,-12.207,0
1553637270.879,-16.113,36.133,30.762,-101.562,-17.090,0
1553637270.883,-15.625,29.297,29.297,-103.027,-24.414,0
1553637270.886,-9.277,26.367,22.949,-104.004,19.043,0
1553637270.890,0.000,34.180,19.531,-93.750,40.527,0
1553637270.894,-16.602,27.344,26.367,-102.051,25.391,0
1553637270.898,-33.691,20.508,36.621,-116.211,75.195,0
1553637270.902,-25.879,19.043,42.969,-104.492,98.145,0
1553637270.906,-20.508,15.137,44.922,-93.750,21.484,0
1553637270.910,-13.672,14.160,44.922,-88.867,15.625,0
1553637270.914,-14.160,11.230,45.410,-87.891,41.504,0
1553637270.918,-16.602,12.695,44.922,-92.285,35.645,0
1553637270.922,-11.719,14.648,41.504,-90.820,18.555,0
1553637270.926,-6.348,16.602,38.574,-91.797,-0.977,0
1553637270.929,-5.859,19.043,37.109,-97.656,51.758,0
1553637270.933,-10.742,19.531,34.668,-99.121,39.062,0
1553637270.937,-10.742,23.438,35.156,-101.074,17.090,0
1553637270.941,-9.766,25.391,39.551,-100.098,48.828,0
1553637270.945,-7.812,25.879,41.504,-97.656,17.578,0
1553637270.949,-8.301,26.367,32.715,-96.680,-10.742,0
1553637270.953,-11.230,24.414,28.320,-99.121,27.832,0
1553637270.957,-8.789,25.391,33.203,-98.145,40.039,0
1553637270.961,-8.789,26.855,35.156,-101.562,6.836,0
1553637270.965,-11.719,26.367,31.738,-102.539,-23.438,0
1553637270.969,-9.277,20.020,25.879,-100.098,-0.488,0
1553637270.972,-13.672,9.766,26.367,-99.121,19.531,0
1553637270.976,-12.695,21.484,25.391,-99.609,49.805,0
1553637270.980,-4.883,27.832,29.297,-92.285,94.238,0
1553637270.984,0.977,22.461,36.133,-84.473,39.551,0
1553637270.988,0.977,24.414,33.691,-89.844,15.137,0
1553637270.992,0.488,24.902,30.273,-89.355,61.035,0
1553637270.996,3.906,24.902,29.785,-89.844,85.449,0
1553637271.000,7.812,30.762,33.691,-85.938,48.340,0
1553637271.004,14.648,28.809,36.621,-75.195,9.766,0
1553637271.008,12.695,26.367,35.645,-73.730,-47.852,0
1553637271.011,0.977,26.855,35.645,-76.660,-34.668,0
1553637271.015,-2.441,24.414,34.180,-76.172,-0.977,0
1553637271.019,2.441,25.879,31.738,-74.707,7.324,0
1553637271.023,2.930,27.344,33.203,-73.730,45.898,0
1553637271.027,4.883,25.879,34.668,-73.242,35.156,0
1553637271.031,-0.488,25.391,34.668,-71.777,44.434,0
1553637271.035,-0.977,32.227,38.086,-72.266,26.855,0
1553637271.039,1.465,36.133,40.039,-77.637,65.430,0
1553637271.043,-0.488,29.785,34.668,-76.660,53.223,0
1553637271.047,2.441,25.879,32.227,-73.730,-16.602,0
1553637271.051,9.277,25.391,36.621,-75.195,83.008,0
1553637271.054,13.184,26.367,37.598,-75.195,96.680,0
1553637271.058,9.766,27.832,30.762,-76.172,25.879,0
1553637271.062,6.348,29.785,26.367,-80.566,7.324,0
1553637271.066,9.277,23.438,35.156,-74.707,50.781,0
1553637271.070,14.648,9.277,40.039,-62.988,75.684,0
1553637271.074,15.137,25.391,28.320,-64.941,56.641,0
1553637271.078,-0.488,38.086,21.484,-83.496,84.961,0
1553637271.082,-1.953,32.227,25.391,-84.961,43.457,0
1553637271.086,6.348,32.227,25.391,-75.684,20.996,0
1553637271.090,4.883,31.738,22.949,-76.660,49.805,0
1553637271.094,9.277,37.109,19.043,-80.078,27.832,0
1553637271.097,7.812,42.480,13.672,-83.984,39.551,0
1553637271.101,2.441,41.504,12.207,-86.426,50.293,0
1553637271.105,-0.977,40.039,16.113,-87.891,53.223,0
1553637271.109,0.977,39.062,18.555,-83.984,56.641,0
1553637271.113,6.348,39.551,17.090,-77.637,27.344,0
1553637271.117,3.418,34.180,18.066,-82.031,51.270,0
1553637271.121,2.930,33.203,16.602,-83.496,28.320,0
1553637271.125,7.324,36.133,14.160,-81.055,-34.668,0
1553637271.129,6.836,36.133,18.555,-77.148,0.488,0
1553637271.133,5.371,37.109,20.508,-76.660,18.066,0
1553637271.136,5.371,34.668,16.113,-72.754,-30.762,0
1553637271.140,13.184,36.133,19.043,-66.895,-32.715,0
1553637271.144,14.160,35.156,21.973,-74.707,17.578,0
1553637271.148,7.324,32.227,23.438,-76.660,19.531,0
1553637271.152,4.883,32.715,23.926,-74.219,39.551,0
1553637271.156,0.488,33.691,23.926,-73.242,54.688,0
1553637271.160,-3.418,34.668,26.367,-76.660,40.527,0
1553637271.164,-3.418,32.227,28.809,-75.195,19.043,0
1553637271.168,-2.930,32.227,26.855,-73.242,0.000,0
1553637271.172,-1.953,34.668,24.902,-75.684,44.922,0
1553637271.176,0.977,32.715,27.832,-71.289,24.414,0
1553637271.179,2.441,31.738,30.273,-70.312,36.133,0
1553637271.183,2.441,31.250,29.785,-71.289,47.852,0
1553637271.187,2.441,33.691,21.973,-75.684,43.945,0
1553637271.191,-6.836,31.738,17.090,-84.473,31.738,0
1553637271.195,-6.348,29.297,22.949,-84.473,-12.207,0
1553637271.199,-4.395,34.668,25.391,-82.520,-5.371,0
1553637271.203,-4.883,31.250,25.391,-86.426,21.973,0
1553637271.207,-3.906,30.273,26.367,-92.773,36.621,0
1553637271.211,-6.836,34.180,23.926,-96.680,17.578,0
1553637271.215,-5.371,28.809,28.320,-91.309,9.766,0
1553637271.219,-4.883,28.809,26.367,-91.309,41.992,0
1553637271.222,-2.930,32.227,21.973,-88.867,42.969,0
1553637271.226,0.000,27.832,25.391,-85.938,29.785,0
1553637271.230,-3.906,29.297,29.785,-85.938,57.617,0
1553637271.234,-8.301,33.691,33.691,-83.008,101.562,0
1553637271.238,-6.348,32.227,31.250,-81.055,39.062,0
1553637271.242,-4.395,30.762,24.414,-83.496,14.648,0
1553637271.246,-6.836,28.809,27.832,-81.055,27.832,0
1553637271.250,-3.418,34.180,28.320,-77.148,21.973,0
1553637271.254,0.000,36.621,28.320,-77.637,5.371,0
1553637271.258,-4.395,34.668,30.273,-74.219,52.246,0
1553637271.261,-2.930,35.645,30.762,-80.566,51.270,0
1553637271.265,0.000,33.691,34.180,-84.473,28.320,0
1553637271.269,1.465,33.691,36.133,-77.148,100.586,0
1553637271.273,6.348,33.203,37.109,-75.684,23.926,0
1553637271.277,5.859,33.691,36.621,-81.055,6.836,0
1553637271.281,-0.977,32.227,36.621,-76.660,48.340,0
1553637271.285,4.883,31.738,32.227,-78.125,41.504,0
1553637271.289,8.301,31.250,27.832,-86.914,67.383,0
1553637271.293,2.441,31.250,28.809,-87.402,41.504,0
1553637271.297,4.883,32.227,27.344,-82.520,0.977,0
1553637271.301,4.883,32.715,25.391,-83.008,0.488,0
1553637271.304,0.000,33.203,26.855,-91.797,14.160,0
1553637271.308,1.953,35.645,26.855,-90.332,41.504,0
1553637271.312,2.441,32.227,24.414,-90.820,49.805,0
1553637271.316,-1.465,27.344,20.996,-88.867,39.062,0
1553637271.320,2.441,28.809,24.902,-86.914,35.156,0
1553637271.324,7.812,35.156,25.879,-89.355,34.180,0
1553637271.328,7.324,41.016,25.879,-86.426,89.844,0
1553637271.332,-1.465,41.992,28.809,-86.426,59.082,0
1553637271.336,6.836,51.270,23.926,-86.426,92.773,0
1553637271.340,26.855,62.012,20.996,-72.754,117.188,0
1553637271.344,10.254,44.434,32.715,-75.684,74.707,0
1553637271.347,-14.648,27.344,38.086,-92.285,69.336,0
1553637271.351,-18.066,29.297,36.621,-96.191,66.895,0
