timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631808.883,-22.949,27.832,30.273,-24.414,64.453,0
1553631808.886,-18.555,27.832,34.180,-19.043,45.410,0
1553631808.890,-14.160,28.320,32.715,-19.043,21.484,0
1553631808.894,-14.160,29.297,30.273,-18.066,32.227,0
1553631808.898,-10.254,27.832,33.203,-12.207,9.766,0
1553631808.902,-11.230,27.832,31.250,-16.602,26.367,0
1553631808.906,-16.602,31.738,30.762,-20.996,53.223,0
1553631808.910,-18.555,29.785,33.203,-15.625,17.578,0
1553631808.914,-23.926,27.344,28.809,-21.484,25.879,0
1553631808.918,-21.484,29.297,28.320,-30.762,73.242,0
1553631808.922,-10.742,30.762,31.250,-31.250,-11.719,0
1553631808.926,-9.766,30.762,28.809,-21.973,-56.641,0
1553631808.929,-11.719,27.832,29.297,-13.672,18.066,0
1553631808.933,-14.648,22.461,31.250,-15.137,83.984,0
1553631808.937,-20.020,24.414,31.738,-12.207,72.754,0
1553631808.941,-29.785,28.809,29.297,-10.742,31.250,0
1553631808.945,-27.832,32.227,33.691,-18.066,40.527,0
1553631808.949,-15.137,36.621,34.668,-22.949,30.273,0
1553631808.953,-3.906,39.551,27.344,-11.230,21.973,0
1553631808.957,0.488,38.086,29.785,-3.906,64.453,0
1553631808.961,-13.184,31.250,35.156,-17.578,78.125,0
1553631808.965,-25.391,26.367,36.621,-22.949,17.578,0
1553631808.969,-28.320,27.344,35.645,-25.879,21.973,0
1553631808.972,-18.555,30.273,35.645,-13.184,26.855,0
1553631808.976,-5.859,31.250,36.621,-9.277,4.395,0
1553631808.980,-17.578,31.250,38.086,-27.344,18.555,0
1553631808.984,-35.156,28.809,38.086,-24.414,-19.043,0
1553631808.988,-20.996,27.832,36.133,-15.625,10.742,0
1553631808.992,-11.719,30.762,36.621,-13.184,15.137,0
1553631808.996,-16.113,30.273,38.574,-7.324,-32.715,0
1553631809.000,-16.602,27.832,39.062,-6.836,2.441,0
1553631809.004,-15.137,27.344,39.062,-13.672,37.109,0
1553631809.008,-19.043,28.320,39.551,-14.160,40.039,0
1553631809.011,-14.648,29.297,40.527,-9.766,25.391,0
1553631809.015,-17.578,27.344,38.574,-13.672,6.836,0
1553631809.019,-25.879,26.855,36.621,-8.789,21.484,0
1553631809.023,-25.879,28.809,34.668,-17.578,63.965,0
1553631809.027,-24.902,27.832,31.250,-29.297,77.148,0
1553631809.031,-17.090,25.391,32.227,-23.926,100.098,0
1553631809.035,-14.160,25.879,33.691,-18.066,44.922,0
1553631809.039,-20.020,25.879,32.227,-11.719,-13.672,0
1553631809.043,-20.020,25.879,30.762,-19.043,18.555,0
1553631809.047,-15.625,30.273,29.297,-17.090,58.594,0
1553631809.051,-7.812,33.691,31.250,-14.160,45.410,0
1553631809.054,-2.441,34.180,31.250,-12.207,22.949,0
1553631809.058,-14.648,33.203,29.785,-12.207,33.203,0
1553631809.062,-29.785,29.785,29.785,-17.578,45.898,0
1553631809.066,-30.762,28.320,31.738,-18.555,62.988,0
1553631809.070,-25.879,30.762,34.180,-24.414,41.992,0
1553631809.074,-27.832,28.809,32.227,-20.508,-11.719,0
1553631809.078,-25.391,30.273,31.738,-15.137,20.508,0
1553631809.082,-21.973,33.203,34.668,-4.883,23.438,0
1553631809.086,-22.461,33.691,36.621,-11.719,66.895,0
1553631809.090,-18.555,34.668,33.691,-25.391,74.707,0
1553631809.094,-16.602,32.715,30.273,-20.508,-23.438,0
1553631809.097,-15.625,29.785,32.715,-20.996,-27.344,0
1553631809.101,-16.113,29.297,30.762,-23.926,38.574,0
1553631809.105,-23.926,28.809,31.250,-24.902,84.473,0
1553631809.109,-31.250,28.320,33.691,-11.230,30.273,0
1553631809.113,-29.297,32.227,33.203,-9.766,9.766,0
1553631809.117,-17.090,35.645,32.715,-20.508,38.574,0
1553631809.121,-21.973,34.180,33.203,-19.531,40.039,0
1553631809.125,-22.949,32.227,32.227,-17.578,27.832,0
1553631809.129,-22.461,31.250,28.320,-22.949,-20.508,0
1553631809.133,-31.250,28.320,28.809,-26.367,19.531,0
1553631809.136,-28.320,27.344,31.250,-13.672,10.742,0
1553631809.140,-32.227,28.809,29.785,-17.090,1.465,0
1553631809.144,-29.297,27.832,31.250,-28.320,-6.348,0
1553631809.148,-19.043,29.297,30.762,-23.926,-4.883,0
1553631809.152,-26.855,31.250,29.785,-18.066,52.246,0
1553631809.156,-26.855,32.715,33.203,-14.648,-31.738,0
1553631809.160,-19.043,32.715,31.738,-26.367,-24.414,0
1553631809.164,-25.391,33.203,28.809,-33.203,33.203,0
1553631809.168,-27.344,33.691,30.273,-20.996,40.527,0
1553631809.172,-26.855,33.691,31.250,-20.020,56.152,0
1553631809.176,-24.902,35.156,31.738,-21.484,46.875,0
1553631809.179,-21.973,36.621,34.180,-9.766,53.711,0
1553631809.183,-15.625,38.574,35.156,-10.742,77.148,0
1553631809.187,-8.789,39.551,31.738,-18.555,49.805,0
1553631809.191,-16.602,36.621,33.203,-23.438,58.594,0
1553631809.195,-20.996,37.109,36.621,-14.160,49.316,0
1553631809.199,-12.207,41.016,34.180,4.395,2.930,0
1553631809.203,-7.812,37.598,30.273,-11.719,7.812,0
1553631809.207,-12.695,32.715,29.785,-29.297,30.273,0
1553631809.211,-18.066,30.273,28.320,-19.043,61.523,0
1553631809.215,-14.648,30.273,26.855,-18.555,50.781,0
1553631809.219,-12.207,30.273,32.227,-8.789,61.523,0
1553631809.222,-1.465,23.926,40.039,16.602,51.270,0
1553631809.226,2.441,28.320,36.133,11.230,28.809,0
1553631809.230,-10.254,40.527,24.414,-21.973,64.941,0
1553631809.234,-5.859,44.922,19.531,-21.973,61.035,0
1553631809.238,2.930,45.410,17.578,-5.859,22.461,0
1553631809.242,14.648,45.410,17.578,-8.301,22.461,0
1553631809.246,0.977,45.410,17.090,-19.043,10.742,0
1553631809.250,-15.137,44.434,16.602,-18.066,12.207,0
1553631809.254,-9.766,41.992,18.555,-3.418,50.293,0
1553631809.258,-8.301,38.574,20.508,-12.695,100.586,0
1553631809.261,-6.836,39.551,24.414,-20.508,70.312,0
1553631809.265,-0.977,38.574,26.367,-5.859,6.836,0
1553631809.269,-1.953,37.109,22.949,-4.395,17.090,0
1553631809.273,-7.324,36.621,23.438,-5.371,50.293,0
1553631809.277,-3.906,36.133,26.367,1.953,59.570,0
1553631809.281,-2.930,36.621,22.949,-2.441,18.555,0
1553631809.285,-1.953,34.668,20.020,-6.348,50.293,0
1553631809.289,-1.953,35.156,20.996,-10.742,72.754,0
1553631809.293,-6.836,34.180,20.508,-21.484,65.430,0
1553631809.297,-10.254,35.156,22.461,-20.508,55.664,0
1553631809.301,-4.395,37.109,26.367,-5.371,53.711,0
1553631809.304,-1.953,36.133,27.832,-7.812,40.527,0
1553631809.308,-3.418,36.133,26.367,-7.324,15.625,0
1553631809.312,-8.789,36.133,26.367,-9.277,13.672,0
1553631809.316,-16.602,36.621,27.344,-14.160,15.625,0
1553631809.320,-15.137,38.574,26.855,-14.648,30.273,0
1553631809.324,-12.207,38.574,26.367,-12.695,49.316,0
1553631809.328,-0.488,37.109,25.879,-7.812,62.012,0
1553631809.332,-2.930,36.133,27.832,-1.465,46.387,0
1553631809.336,-7.812,35.156,28.809,4.395,26.367,0
1553631809.340,-4.395,35.156,26.855,-8.789,45.410,0
1553631809.344,-16.113,35.156,25.879,-17.578,56.152,0
1553631809.347,-18.066,34.668,26.367,-16.113,77.637,0
1553631809.351,-8.301,35.156,26.367,-22.949,29.297,0
1553631809.355,-11.719,37.109,25.879,-22.461,19.043,0
1553631809.359,-17.578,36.133,26.367,-21.973,17.578,0
1553631809.363,-21.973,34.668,23.438,-22.949,23.438,0
1553631809.367,-20.020,35.156,23.438,-19.531,17.090,0
1553631809.371,-10.254,37.109,27.344,-15.137,18.066,0
1553631809.375,-9.766,36.621,28.809,-16.113,68.848,0
1553631809.379,-10.254,36.133,26.367,-8.789,60.059,0
1553631809.383,-16.113,37.109,24.414,-8.301,46.875,0
1553631809.386,-18.066,34.668,27.344,-21.973,54.199,0
1553631809.390,-19.043,33.203,29.297,-15.625,9.766,0
1553631809.394,-20.996,34.180,29.785,-11.719,-36.133,0
1553631809.398,-19.043,32.227,33.203,-17.090,42.480,0
1553631809.402,-22.461,30.762,33.691,-13.184,41.504,0
1553631809.406,-20.020,33.203,28.809,-9.766,5.371,0
1553631809.410,-18.555,34.180,28.320,-17.578,34.180,0
1553631809.414,-18.066,36.133,29.785,-25.879,12.207,0
1553631809.418,-18.066,35.645,28.809,-25.879,-2.930,0
1553631809.422,-22.949,32.227,26.855,-21.484,-5.859,0
1553631809.426,-18.555,32.227,27.344,-18.555,6.348,0
1553631809.429,-15.625,33.203,28.809,-12.695,0.000,0
1553631809.433,-15.625,33.691,27.832,-9.277,-13.672,0
1553631809.437,-10.254,35.156,28.320,-6.348,41.504,0
1553631809.441,0.000,32.715,27.832,7.812,-5.859,0
1553631809.445,-2.441,34.180,27.832,0.488,-17.090,0
1553631809.449,-20.996,29.785,28.809,-21.484,13.672,0
1553631809.453,-26.367,28.320,30.762,-21.484,70.801,0
1553631809.457,-16.602,28.320,33.691,-4.883,110.352,0
1553631809.461,-0.488,24.902,40.527,21.484,37.109,0
1553631809.465,7.324,28.320,41.504,18.555,38.574,0
1553631809.469,14.648,36.133,32.227,7.324,43.457,0
1553631809.472,28.809,39.062,30.273,21.484,-11.230,0
1553631809.476,36.621,35.156,36.133,35.156,-25.879,0
1553631809.480,43.457,31.250,39.062,45.410,20.996,0
1553631809.484,47.363,27.832,40.039,56.152,30.762,0
1553631809.488,40.527,28.809,44.434,59.570,33.203,0
1553631809.492,44.434,32.715,44.922,60.547,43.945,0
1553631809.496,56.152,34.668,41.016,62.500,12.695,0
1553631809.500,53.223,34.180,41.016,64.941,0.488,0
1553631809.504,51.758,35.645,42.480,62.500,80.566,0
1553631809.508,53.223,38.086,42.969,48.340,95.703,0
1553631809.511,46.875,37.109,42.969,41.992,-0.488,0
1553631809.515,37.598,36.133,41.992,40.527,-6.836,0
1553631809.519,29.785,35.645,40.527,40.039,32.715,0
1553631809.523,36.133,34.180,42.480,43.945,21.484,0
1553631809.527,30.273,33.203,43.457,44.434,-11.230,0
1553631809.531,22.461,34.180,41.016,33.203,35.645,0
1553631809.535,23.438,33.691,40.039,28.809,92.773,0
1553631809.539,22.461,33.203,41.504,34.180,35.156,0
1553631809.543,15.625,32.715,38.086,29.785,42.969,0
1553631809.547,8.789,31.738,36.621,20.508,61.035,0
1553631809.551,12.207,32.715,40.039,25.391,8.301,0
1553631809.554,16.113,31.250,43.457,23.438,11.230,0
1553631809.558,16.113,31.250,41.504,24.414,47.363,0
1553631809.562,6.348,32.715,39.062,23.438,57.617,0
1553631809.566,10.742,31.738,40.039,18.066,41.016,0
1553631809.570,12.695,31.738,42.480,15.137,-10.254,0
1553631809.574,-1.465,30.273,41.016,5.371,1.465,0
1553631809.578,-3.418,31.250,39.062,5.859,48.340,0
1553631809.582,-1.465,34.180,40.039,11.230,17.578,0
1553631809.586,2.930,34.668,37.109,12.207,6.348,0
1553631809.590,3.906,34.668,35.156,9.277,33.691,0
1553631809.594,6.348,34.668,35.645,3.418,26.367,0
1553631809.597,3.418,33.203,38.574,0.000,38.574,0
1553631809.601,-4.883,30.273,36.133,11.719,41.992,0
1553631809.605,-4.883,33.203,34.668,5.371,51.270,0
1553631809.609,0.488,37.109,35.156,-7.324,22.949,0
1553631809.613,-1.465,36.133,31.250,0.488,-28.320,0
1553631809.617,-16.113,35.156,28.809,-5.371,-28.809,0
1553631809.621,-20.996,38.086,32.227,-13.184,33.203,0
1553631809.625,-14.160,38.086,34.668,-20.020,23.438,0
1553631809.629,-15.137,34.180,34.180,-17.578,-8.301,0
1553631809.633,-19.043,32.715,35.156,-10.742,51.270,0
1553631809.636,-12.695,31.738,37.109,-5.859,69.824,0
1553631809.640,-14.160,32.227,36.621,-8.789,56.152,0
1553631809.644,-17.090,33.203,33.203,-5.859,9.766,0
1553631809.648,-12.207,33.203,33.691,-0.977,-4.883,0
1553631809.652,-15.137,33.203,34.668,-9.766,75.195,0
1553631809.656,-14.160,34.180,33.691,-7.324,99.609,0
1553631809.660,-15.137,34.180,30.762,-1.953,49.316,0
1553631809.664,-17.578,32.227,32.227,-2.441,10.742,0
1553631809.668,-12.695,33.203,35.645,1.465,24.902,0
1553631809.672,-11.230,35.156,33.203,1.465,33.203,0
1553631809.676,-17.090,34.180,29.785,-5.371,72.266,0
1553631809.679,-18.066,36.133,30.273,1.953,73.730,0
1553631809.683,-13.672,38.086,31.250,6.836,35.645,0
1553631809.687,-13.184,39.551,27.832,-6.836,42.480,0
1553631809.691,-8.789,36.621,27.344,-2.441,-0.488,0
1553631809.695,2.441,30.273,35.645,21.973,11.719,0
1553631809.699,-5.371,38.086,31.738,8.301,21.484,0
1553631809.703,-21.484,47.852,20.996,-18.066,48.340,0
1553631809.707,-16.113,47.363,18.555,-13.184,77.637,0
1553631809.711,-4.883,43.945,18.555,-2.441,46.387,0
1553631809.715,-0.488,46.875,20.508,0.977,34.180,0
1553631809.719,-2.930,48.828,22.461,-0.977,6.348,0
1553631809.722,-7.812,49.316,21.973,-4.883,-34.668,0
1553631809.726,-9.277,48.828,20.996,-11.230,15.137,0
1553631809.730,-1.953,47.363,23.926,-0.977,35.156,0
1553631809.734,-8.301,44.434,25.391,2.930,17.090,0
1553631809.738,-10.254,41.992,23.926,3.418,49.316,0
1553631809.742,0.000,40.527,22.461,4.395,68.359,0
1553631809.746,3.418,40.039,21.484,0.488,84.473,0
1553631809.750,1.953,41.992,22.461,3.418,21.484,0
1553631809.754,-3.418,41.016,23.926,4.883,30.273,0
1553631809.758,-10.742,39.551,27.832,8.789,62.012,0
1553631809.761,-9.277,41.016,30.273,10.742,47.852,0
1553631809.765,-7.324,41.016,29.785,6.836,42.969,0
1553631809.769,-4.395,39.062,29.297,6.836,36.621,0
1553631809.773,-0.977,40.527,26.855,3.906,25.391,0
1553631809.777,5.859,42.969,27.832,6.348,76.660,0
1553631809.781,5.859,40.527,27.832,10.254,55.176,0
1553631809.785,1.465,39.551,26.367,10.254,2.441,0
1553631809.789,0.977,39.062,27.832,14.648,37.109,0
1553631809.793,0.000,36.621,27.344,8.301,46.387,0
1553631809.797,-4.395,36.133,26.855,0.977,63.965,0
1553631809.801,0.000,37.109,28.320,5.859,72.266,0
1553631809.804,3.906,37.109,30.273,4.395,13.672,0
1553631809.808,5.371,36.621,30.762,7.324,1.465,0
1553631809.812,4.883,35.645,29.785,8.789,59.082,0
1553631809.816,-6.836,32.715,27.832,2.930,35.156,0
1553631809.820,-0.977,32.715,27.344,3.418,36.133,0
1553631809.824,-1.465,32.715,26.855,3.418,75.684,0
1553631809.828,0.488,32.715,28.320,6.348,22.461,0
1553631809.832,1.465,32.715,31.738,16.113,56.641,0
1553631809.836,-9.277,33.691,32.227,3.906,106.934,0
1553631809.840,-4.395,33.691,30.273,0.977,5.371,0
1553631809.844,-1.465,31.738,29.785,3.418,-10.254,0
1553631809.847,-2.441,31.250,28.809,5.859,18.066,0
1553631809.851,-1.953,32.715,26.855,10.254,36.621,0
1553631809.855,1.953,32.715,24.414,4.883,44.922,0
1553631809.859,1.953,29.785,26.367,13.672,17.090,0
1553631809.863,-8.789,30.273,25.391,3.418,20.996,0
1553631809.867,-3.906,31.250,25.879,-2.930,4.883,0
1553631809.871,3.418,27.344,26.367,8.789,-13.184,0
1553631809.875,0.977,28.320,25.391,2.930,10.742,0
1553631809.879,1.465,32.227,26.367,1.465,49.805,0
1553631809.883,7.812,31.738,27.832,13.184,53.223,0
1553631809.886,5.371,29.785,29.785,14.160,64.941,0
1553631809.890,-0.977,30.762,28.809,10.742,15.625,0
1553631809.894,-0.488,33.691,29.297,20.508,22.461,0
1553631809.898,-7.324,34.180,31.738,13.184,51.270,0
1553631809.902,-5.859,33.203,32.227,5.859,2.441,0
1553631809.906,7.324,31.250,32.715,22.949,-22.949,0
1553631809.910,6.348,32.227,33.691,15.137,8.789,0
1553631809.914,4.883,30.273,35.645,8.789,2.441,0
1553631809.918,-1.465,30.762,36.133,13.184,80.566,0
1553631809.922,-12.207,30.273,35.156,9.766,133.301,0
1553631809.926,0.977,29.785,34.180,13.672,44.434,0
1553631809.929,9.277,34.180,35.645,21.484,5.371,0
1553631809.933,3.906,34.668,36.621,23.926,4.883,0
1553631809.937,12.695,35.156,33.691,26.855,0.977,0
1553631809.941,24.902,36.133,31.738,28.809,8.789,0
1553631809.945,11.230,31.738,34.180,24.414,14.648,0
1553631809.949,10.742,30.273,32.715,19.531,45.410,0
1553631809.953,10.742,31.738,33.203,15.625,32.227,0
1553631809.957,-0.488,32.715,34.180,22.949,22.461,0
1553631809.961,0.488,30.762,34.668,22.461,84.473,0
1553631809.965,8.301,31.738,37.109,17.090,92.773,0
1553631809.969,19.531,34.668,32.715,18.066,47.363,0
1553631809.972,19.531,33.691,30.762,14.648,29.785,0
1553631809.976,15.625,31.738,31.738,19.531,30.273,0
1553631809.980,7.812,30.273,33.203,28.320,-13.184,0
1553631809.984,5.859,29.785,32.227,23.926,-10.742,0
1553631809.988,-0.488,26.367,28.320,23.438,21.973,0
1553631809.992,3.418,26.855,32.715,33.691,51.758,0
1553631809.996,1.953,29.297,34.180,33.203,50.293,0
1553631810.000,-2.930,26.855,29.785,17.578,5.371,0
1553631810.004,1.465,30.762,26.855,12.695,33.203,0
1553631810.008,5.859,33.203,27.344,24.414,63.965,0
1553631810.011,13.672,31.738,29.785,23.926,28.320,0
1553631810.015,8.301,32.227,27.344,7.324,11.230,0
1553631810.019,8.789,33.691,25.391,12.695,26.367,0
1553631810.023,9.766,37.109,28.809,31.738,28.809,0
1553631810.027,2.930,36.133,30.762,28.320,12.207,0
1553631810.031,5.859,34.180,28.809,26.855,61.523,0
1553631810.035,7.812,35.645,28.320,31.738,68.848,0
1553631810.039,10.742,36.621,30.273,34.180,16.113,0
1553631810.043,9.277,36.133,31.250,35.645,4.395,0
1553631810.047,2.441,36.133,30.273,30.762,-0.977,0
1553631810.051,5.371,35.156,28.320,37.109,29.785,0
1553631810.054,13.672,33.691,29.297,42.480,86.426,0
1553631810.058,12.695,32.227,29.785,32.227,66.895,0
1553631810.062,4.883,29.785,27.344,31.738,19.043,0
1553631810.066,8.789,26.855,25.879,28.320,40.039,0
1553631810.070,3.906,25.391,30.273,25.879,107.422,0
1553631810.074,-2.930,23.926,32.227,25.879,69.824,0
1553631810.078,-3.906,22.461,34.180,26.855,83.984,0
1553631810.082,2.441,26.855,33.203,26.855,121.094,0
1553631810.086,5.859,31.250,30.762,22.949,84.473,0
1553631810.090,3.418,31.250,34.668,20.508,78.125,0
1553631810.094,3.418,30.273,34.180,15.625,70.801,0
1553631810.097,6.348,28.320,31.250,18.555,29.785,0
1553631810.101,8.789,31.738,32.715,20.020,16.113,0
1553631810.105,11.230,33.691,33.203,18.555,7.812,0
1553631810.109,10.254,30.762,30.762,17.578,-40.527,0
1553631810.113,-5.859,31.738,26.855,17.578,-66.895,0
1553631810.117,-6.836,30.762,27.832,26.367,15.625,0
1553631810.121,4.395,31.250,30.762,22.461,20.508,0
1553631810.125,7.812,31.738,30.273,16.602,-17.090,0
1553631810.129,10.254,31.250,28.809,18.066,11.230,0
1553631810.133,8.789,31.738,29.785,20.996,0.488,0
1553631810.136,15.137,33.691,27.832,15.137,28.809,0
1553631810.140,24.414,33.691,28.809,20.508,54.199,0
1553631810.144,22.949,33.691,31.738,41.992,39.062,0
1553631810.148,26.367,36.621,34.180,37.109,28.320,0
1553631810.152,25.391,36.133,33.691,18.555,6.836,0
1553631810.156,10.254,33.691,30.762,15.625,11.230,0
1553631810.160,1.953,30.273,30.273,23.438,40.039,0
1553631810.164,16.113,31.738,27.832,17.578,-2.930,0
1553631810.168,25.391,34.668,26.367,11.719,27.832,0
1553631810.172,17.090,33.691,29.297,21.484,111.816,0
1553631810.176,23.926,35.156,32.227,25.391,42.480,0
1553631810.179,21.484,33.691,32.715,24.902,-21.973,0
1553631810.183,6.836,31.738,32.227,25.879,-18.555,0
1553631810.187,13.184,33.691,31.738,29.785,-10.254,0
1553631810.191,17.090,34.668,29.785,28.809,2.441,0
1553631810.195,16.113,33.691,27.832,13.184,28.809,0
1553631810.199,15.625,30.762,26.367,9.766,45.898,0
1553631810.203,5.371,30.273,28.320,26.367,17.090,0
1553631810.207,4.883,28.809,28.809,28.809,21.484,0
1553631810.211,18.066,31.250,26.367,25.879,46.875,0
1553631810.215,14.160,29.785,30.273,35.645,44.922,0
1553631810.219,15.625,25.879,33.203,43.945,49.316,0
1553631810.222,29.297,28.809,29.785,36.133,35.156,0
1553631810.226,25.391,30.273,27.344,34.668,21.973,0
1553631810.230,15.625,26.855,29.297,34.180,49.805,0
1553631810.234,5.859,25.391,30.273,26.855,59.570,0
1553631810.238,1.465,25.391,29.297,21.973,21.973,0
1553631810.242,11.719,26.855,28.320,26.855,19.531,0
1553631810.246,18.555,29.297,26.855,34.668,45.898,0
1553631810.250,10.254,28.320,26.855,29.785,27.832,0
1553631810.254,16.602,27.832,27.832,38.086,12.695,0
1553631810.258,16.113,26.367,28.320,54.199,2.441,0
1553631810.261,5.371,25.879,25.879,43.945,33.203,0
1553631810.265,10.742,25.391,26.367,23.438,101.562,0
1553631810.269,32.227,27.344,25.391,34.180,66.895,0
1553631810.273,33.203,28.809,23.438,42.480,24.414,0
1553631810.277,38.574,28.809,23.926,59.082,30.273,0
1553631810.281,60.059,31.250,24.902,55.664,-20.020,0
1553631810.285,58.594,30.273,27.344,54.199,-7.812,0
1553631810.289,55.664,29.785,27.344,70.312,46.875,0
1553631810.293,61.035,33.203,27.832,64.453,15.137,0
1553631810.297,59.570,33.691,27.832,65.918,15.137,0
1553631810.301,60.059,31.738,27.344,61.035,59.082,0
1553631810.304,75.684,34.180,29.297,59.082,70.312,0
1553631810.308,85.449,34.180,27.832,65.918,4.883,0
1553631810.312,85.938,32.715,26.367,65.918,-48.828,0
1553631810.316,79.102,32.715,26.367,75.195,-22.461,0
1553631810.320,67.871,31.738,26.855,77.148,11.719,0
1553631810.324,90.820,31.738,27.832,73.730,-4.883,0
1553631810.328,106.445,32.227,25.391,70.312,9.766,0
1553631810.332,108.398,33.203,24.902,73.242,34.180,0
1553631810.336,104.492,29.785,26.367,82.520,0.488,0
1553631810.340,93.750,27.832,28.809,83.008,-1.465,0
1553631810.344,95.215,32.715,29.297,80.078,49.805,0
1553631810.347,99.609,30.273,29.785,88.867,73.730,0
1553631810.351,107.422,29.785,29.785,95.703,60.059,0
1553631810.355,103.516,30.273,31.250,108.887,50.293,0
1553631810.359,109.863,28.809,31.250,120.117,67.871,0
1553631810.363,108.887,29.297,27.832,108.887,52.246,0
1553631810.367,105.957,29.297,28.809,104.980,45.410,0
1553631810.371,114.746,31.250,32.227,116.699,84.473,0
1553631810.375,113.281,29.785,30.273,113.770,25.391,0
1553631810.379,113.281,26.367,26.855,104.492,-61.035,0
1553631810.383,101.074,27.344,30.273,114.746,-6.836,0
1553631810.386,96.191,30.273,31.738,116.699,33.203,0
1553631810.390,105.469,32.227,31.738,113.281,24.902,0
1553631810.394,103.027,31.738,31.738,105.957,22.461,0
1553631810.398,93.750,29.785,29.297,103.027,76.172,0
1553631810.402,104.980,30.762,26.367,113.281,105.957,0
1553631810.406,120.117,32.227,26.367,108.398,98.145,0
1553631810.410,110.840,33.203,27.344,97.656,82.031,0
1553631810.414,111.328,35.156,27.832,97.168,36.133,0
1553631810.418,113.281,35.645,27.344,99.121,-2.441,0
1553631810.422,112.793,35.156,26.367,93.750,42.480,0
1553631810.426,118.652,33.203,24.414,98.633,18.066,0
1553631810.429,126.953,31.250,24.414,120.117,32.715,0
1553631810.433,121.582,25.391,31.738,101.562,49.805,0
1553631810.437,81.055,20.020,27.832,62.500,16.602,0
1553631810.441,47.363,17.578,24.902,43.945,15.137,0
