timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908906.310,-31.738,24.414,30.762,-86.914,8.789,0
1542908906.313,-20.996,21.484,25.879,-71.777,7.812,0
1542908906.317,1.953,19.531,22.461,-52.734,18.555,0
1542908906.321,19.531,19.531,23.926,-41.016,63.965,0
1542908906.325,18.066,12.695,21.973,-22.461,51.758,0
1542908906.329,28.320,8.789,18.555,-20.020,1.465,0
1542908906.333,43.457,9.766,19.531,-15.625,-31.738,0
1542908906.337,42.480,12.695,16.602,-6.348,27.344,0
1542908906.341,34.668,15.137,15.625,22.949,25.391,0
1542908906.345,53.223,17.578,18.555,29.297,-0.488,0
1542908906.349,74.707,20.508,17.090,7.324,30.273,0
1542908906.352,79.102,17.090,14.648,14.160,3.906,0
1542908906.356,65.918,13.672,10.742,26.855,26.367,0
1542908906.360,52.734,11.230,8.789,44.922,46.875,0
1542908906.364,58.594,11.719,6.836,39.551,56.641,0
1542908906.368,73.730,20.508,3.906,14.648,91.797,0
1542908906.372,79.590,24.902,2.441,31.738,19.043,0
1542908906.376,90.332,24.902,2.441,28.809,-5.859,0
1542908906.380,83.984,25.391,2.930,16.113,64.453,0
1542908906.384,73.730,20.020,4.883,33.691,20.996,0
1542908906.388,76.172,15.137,11.230,29.785,8.301,0
1542908906.392,71.289,19.531,13.672,31.738,32.227,0
1542908906.395,86.914,21.484,12.207,49.316,-10.254,0
1542908906.399,92.773,21.973,12.695,48.828,20.996,0
1542908906.403,85.449,21.484,12.695,46.387,27.344,0
1542908906.407,82.031,15.137,10.742,52.734,-23.438,0
1542908906.411,80.078,13.672,14.648,56.641,-13.184,0
1542908906.415,81.543,16.113,16.602,71.777,18.555,0
1542908906.419,82.031,22.949,14.648,76.660,18.555,0
1542908906.423,90.820,29.785,14.648,54.199,15.625,0
1542908906.427,88.379,27.344,15.137,30.762,36.133,0
1542908906.431,85.449,28.809,11.719,37.109,65.918,0
1542908906.435,75.195,30.273,14.648,65.430,59.082,0
1542908906.438,82.031,25.879,19.531,75.195,15.625,0
1542908906.442,106.445,21.484,13.184,58.105,40.039,0
1542908906.446,81.055,22.949,13.184,39.551,33.203,0
1542908906.450,61.523,23.926,17.578,42.969,4.395,0
1542908906.454,73.730,21.973,14.648,47.363,47.363,0
1542908906.458,73.242,22.461,13.672,55.176,21.484,0
1542908906.462,80.078,22.949,14.160,53.711,22.949,0
1542908906.466,86.914,24.902,12.695,37.109,45.898,0
1542908906.470,80.078,20.996,16.113,48.340,20.996,0
1542908906.474,56.152,23.926,16.113,45.410,37.109,0
1542908906.477,50.293,28.320,16.113,28.809,24.414,0
1542908906.481,68.848,27.344,18.066,34.180,35.645,0
1542908906.485,73.242,26.855,14.160,36.133,98.633,0
1542908906.489,70.801,27.344,15.625,46.387,111.328,0
1542908906.493,73.242,32.715,21.973,62.500,39.551,0
1542908906.497,81.055,36.621,21.484,50.293,8.301,0
1542908906.501,65.918,31.738,19.043,50.293,85.449,0
1542908906.505,55.176,26.855,20.020,54.199,104.980,0
1542908906.509,63.965,29.785,20.020,29.785,59.570,0
1542908906.513,65.430,28.320,15.137,4.883,57.617,0
1542908906.517,53.223,25.391,13.184,40.039,28.809,0
1542908906.520,56.641,27.832,18.555,61.035,9.277,0
1542908906.524,64.941,27.344,17.090,15.137,-28.320,0
1542908906.528,54.688,27.832,15.137,6.836,4.883,0
1542908906.532,47.363,32.715,20.020,27.344,29.785,0
1542908906.536,43.457,34.668,15.625,21.973,22.461,0
1542908906.540,37.109,38.574,10.254,10.254,27.832,0
1542908906.544,32.227,40.527,16.113,9.766,31.738,0
1542908906.548,45.898,37.109,19.531,7.812,76.660,0
1542908906.552,45.898,31.738,21.484,5.371,70.312,0
1542908906.556,17.578,29.785,24.902,3.906,20.508,0
1542908906.560,15.625,31.738,21.973,17.090,-22.949,0
1542908906.563,38.086,26.855,21.484,23.438,22.461,0
1542908906.567,47.852,24.414,24.902,17.090,44.434,0
1542908906.571,46.875,31.738,25.879,2.441,52.734,0
1542908906.575,50.781,33.691,25.391,-5.859,19.043,0
1542908906.579,62.988,32.715,26.855,0.488,-18.555,0
1542908906.583,53.711,33.691,22.949,20.508,-10.254,0
1542908906.587,25.391,25.879,20.996,41.992,18.066,0
1542908906.591,32.227,14.648,25.391,46.875,29.297,0
1542908906.595,42.480,14.648,24.902,20.508,-9.277,0
1542908906.599,36.133,21.973,25.879,3.418,12.207,0
1542908906.602,33.691,24.414,28.809,11.230,23.438,0
1542908906.606,37.598,27.832,30.762,11.719,19.531,0
1542908906.610,40.527,33.203,28.320,0.000,45.898,0
1542908906.614,45.410,33.691,27.344,11.719,47.852,0
1542908906.618,38.086,35.156,31.250,35.645,46.875,0
1542908906.622,27.344,30.762,34.180,38.086,37.598,0
1542908906.626,46.387,29.297,34.668,30.273,-46.875,0
1542908906.630,77.148,31.250,34.668,39.062,-40.527,0
1542908906.634,63.477,33.691,34.180,41.504,36.133,0
1542908906.638,38.574,37.598,31.738,34.668,9.766,0
1542908906.642,24.902,32.227,32.227,35.645,43.945,0
1542908906.645,31.738,29.297,26.367,22.461,60.059,0
1542908906.649,59.082,33.691,23.926,17.090,32.227,0
1542908906.653,55.664,34.668,32.715,31.250,73.730,0
1542908906.657,33.691,27.344,32.715,35.156,99.121,0
1542908906.661,33.691,26.367,30.273,33.203,62.012,0
1542908906.665,28.809,22.461,32.227,20.508,2.441,0
1542908906.669,45.898,19.531,31.250,35.645,-20.020,0
1542908906.673,61.523,24.414,31.738,55.176,-7.324,0
1542908906.677,41.504,25.879,37.598,58.105,-48.828,0
1542908906.681,41.016,25.391,39.062,55.176,14.160,0
1542908906.685,62.500,22.461,36.133,24.414,8.301,0
1542908906.688,59.082,22.949,36.621,15.625,-60.547,0
1542908906.692,57.617,22.461,36.133,36.621,24.902,0
1542908906.696,56.641,21.484,32.715,51.758,57.617,0
1542908906.700,42.480,14.648,34.180,43.945,47.363,0
1542908906.704,43.457,12.695,34.180,43.457,-0.977,0
1542908906.708,39.062,18.555,32.227,27.344,50.781,0
1542908906.712,41.504,18.066,31.738,15.625,65.918,0
1542908906.716,48.828,20.020,37.598,35.156,13.184,0
1542908906.720,49.316,24.414,39.062,49.316,-4.883,0
1542908906.724,49.805,24.414,35.156,49.805,26.855,0
1542908906.727,49.805,20.508,32.715,44.434,21.973,0
1542908906.731,45.410,20.996,34.180,28.320,6.348,0
1542908906.735,43.945,25.879,35.156,11.719,76.172,0
1542908906.739,47.852,28.320,33.203,16.602,61.523,0
1542908906.743,66.406,24.902,33.691,26.367,42.969,0
1542908906.747,74.219,27.832,34.180,49.316,39.062,0
1542908906.751,56.641,32.715,32.227,33.691,41.504,0
1542908906.755,51.758,23.438,30.762,29.785,6.836,0
1542908906.759,42.480,18.555,34.668,65.430,42.969,0
1542908906.763,33.691,24.902,34.180,39.062,109.863,0
1542908906.767,36.133,29.297,30.762,20.020,71.289,0
1542908906.770,41.016,30.762,28.809,15.625,35.156,0
1542908906.774,42.969,29.785,26.367,14.160,35.156,0
1542908906.778,46.387,27.832,28.320,28.320,31.250,0
1542908906.782,48.340,27.832,29.785,21.484,21.973,0
1542908906.786,50.781,25.391,26.367,18.555,45.410,0
1542908906.790,43.945,25.391,26.367,24.902,77.637,0
1542908906.794,30.273,30.762,28.320,19.531,90.820,0
1542908906.798,20.020,31.250,23.926,5.859,57.129,0
1542908906.802,35.645,24.414,23.926,15.625,67.871,0
1542908906.806,54.199,18.066,26.367,40.527,52.734,0
1542908906.810,43.945,27.832,21.973,39.062,41.016,0
1542908906.813,41.016,36.621,18.066,16.602,29.297,0
1542908906.817,18.066,35.645,15.137,-23.438,35.156,0
1542908906.821,0.977,33.691,11.230,-38.086,35.156,0
1542908906.825,25.879,21.973,14.160,-0.977,19.531,0
1542908906.829,2.441,21.484,21.484,-13.184,15.625,0
1542908906.833,-28.809,36.621,15.625,-30.762,-16.602,0
1542908906.837,-15.137,38.086,11.719,-5.371,-25.879,0
1542908906.841,10.742,34.668,21.973,-10.742,15.625,0
1542908906.845,5.859,30.762,22.949,-19.043,68.359,0
1542908906.849,-2.930,27.832,21.973,-9.766,32.227,0
1542908906.852,11.230,29.297,24.414,-15.625,-24.902,0
1542908906.856,10.254,33.691,20.996,-19.043,6.836,0
1542908906.860,-2.441,35.645,21.973,-10.742,-17.090,0
1542908906.864,14.648,35.156,24.414,-11.230,-44.434,0
1542908906.868,31.250,37.598,23.926,-7.324,0.977,0
1542908906.872,14.160,33.691,20.508,3.418,35.156,0
1542908906.876,14.160,25.391,19.531,11.719,15.137,0
1542908906.880,45.898,20.020,28.809,14.160,-12.695,0
1542908906.884,33.203,20.996,32.715,-7.812,41.016,0
1542908906.888,20.020,24.414,25.391,-9.766,4.883,0
1542908906.892,20.020,28.320,26.855,4.883,-15.625,0
1542908906.895,14.160,27.344,30.273,-13.184,23.438,0
1542908906.899,18.066,27.344,26.367,-9.277,74.219,0
1542908906.903,28.809,28.320,31.250,44.922,90.332,0
1542908906.907,27.832,30.273,32.227,25.391,58.594,0
1542908906.911,19.043,29.297,26.855,5.371,48.340,0
1542908906.915,33.691,22.949,28.809,33.203,17.090,0
1542908906.919,38.086,22.461,25.879,20.996,-10.254,0
1542908906.923,30.273,21.973,25.879,25.879,-2.930,0
1542908906.927,32.227,22.461,31.738,51.270,38.086,0
1542908906.931,33.691,23.926,35.645,51.270,57.129,0
1542908906.935,38.574,27.832,31.250,47.363,75.195,0
1542908906.938,38.086,28.809,30.762,55.176,75.684,0
1542908906.942,55.176,29.785,33.203,56.152,68.359,0
1542908906.946,54.199,28.809,28.809,42.969,62.012,0
1542908906.950,39.062,21.973,30.762,44.434,43.457,0
1542908906.954,31.738,19.531,35.645,36.133,28.320,0
1542908906.958,34.668,20.508,33.203,18.555,51.270,0
1542908906.962,43.457,19.043,30.762,46.387,86.426,0
1542908906.966,29.785,21.973,32.715,50.781,75.684,0
1542908906.970,30.273,26.367,30.273,18.555,31.738,0
1542908906.974,46.387,22.949,25.391,24.902,35.645,0
1542908906.977,39.062,18.555,24.414,40.527,30.762,0
1542908906.981,36.621,20.508,30.273,56.641,-17.090,0
1542908906.985,41.016,23.926,33.691,69.824,-23.926,0
1542908906.989,32.227,26.855,33.203,55.664,54.199,0
1542908906.993,34.668,27.832,31.250,23.438,27.344,0
1542908906.997,30.273,22.461,29.785,0.488,-58.105,0
1542908907.001,13.672,22.949,31.250,8.789,-34.668,0
1542908907.005,26.855,29.297,28.320,7.812,8.301,0
1542908907.009,41.016,31.738,26.367,2.930,52.246,0
1542908907.013,21.484,29.785,27.344,31.250,74.707,0
1542908907.017,12.695,23.438,28.320,48.828,2.930,0
1542908907.020,9.766,23.926,25.391,23.438,-6.348,0
1542908907.024,1.465,28.320,23.926,25.391,9.277,0
1542908907.028,28.809,31.738,26.855,26.855,38.574,0
1542908907.032,40.527,32.227,26.855,2.441,59.082,0
1542908907.036,33.203,26.367,27.344,21.484,5.371,0
1542908907.040,38.574,24.902,29.297,39.551,-7.812,0
1542908907.044,27.832,25.391,27.832,49.805,54.199,0
1542908907.048,33.691,24.414,27.832,43.945,61.035,0
1542908907.052,49.316,20.020,30.273,15.625,55.176,0
1542908907.056,41.016,19.531,28.320,19.531,22.461,0
1542908907.060,39.062,27.344,26.855,30.762,-43.945,0
1542908907.063,47.852,30.762,28.320,52.246,-7.812,0
1542908907.067,50.293,31.738,26.855,53.711,12.207,0
1542908907.071,47.852,30.762,25.879,36.621,-8.789,0
1542908907.075,45.410,27.832,27.344,46.875,58.105,0
1542908907.079,40.527,30.273,26.855,46.387,66.895,0
1542908907.083,58.594,31.250,25.879,27.344,46.387,0
1542908907.087,76.660,32.227,25.391,32.227,39.551,0
1542908907.091,65.430,33.691,24.414,39.062,53.223,0
1542908907.095,41.992,33.203,27.832,44.434,57.129,0
1542908907.099,34.668,34.668,30.762,55.176,54.199,0
1542908907.102,34.668,32.227,30.273,51.270,93.750,0
1542908907.106,47.852,26.855,27.832,43.457,46.387,0
1542908907.110,45.410,22.461,20.996,35.156,13.672,0
1542908907.114,34.180,22.949,25.391,46.387,67.383,0
1542908907.118,49.805,31.738,33.691,61.523,35.156,0
1542908907.122,60.059,35.156,34.180,74.219,12.207,0
1542908907.126,49.316,35.645,31.250,77.637,29.297,0
1542908907.130,47.852,33.203,28.809,33.691,-25.391,0
1542908907.134,45.898,26.855,29.785,21.484,-31.250,0
1542908907.138,53.223,26.367,33.691,65.918,14.160,0
1542908907.142,46.875,32.227,32.715,67.383,1.465,0
1542908907.145,44.922,32.715,24.902,28.320,25.391,0
1542908907.149,80.566,30.273,24.414,51.758,35.156,0
1542908907.153,88.379,30.762,25.391,59.082,24.414,0
1542908907.157,86.426,30.762,28.809,78.125,49.316,0
1542908907.161,82.031,32.227,33.203,98.145,20.508,0
1542908907.165,49.805,33.691,29.297,74.707,40.527,0
1542908907.169,26.367,31.250,28.320,45.410,49.805,0
1542908907.173,38.574,28.809,25.879,37.109,9.277,0
1542908907.177,54.688,31.738,24.902,51.270,-6.836,0
1542908907.181,65.430,33.691,27.832,60.059,-3.906,0
1542908907.185,73.730,28.320,30.273,49.805,14.648,0
1542908907.188,50.293,26.367,31.250,49.316,49.316,0
1542908907.192,61.523,27.344,27.832,64.941,20.508,0
1542908907.196,79.102,31.738,27.832,67.871,20.996,0
1542908907.200,65.918,34.668,27.832,58.594,26.855,0
1542908907.204,79.102,35.645,25.391,62.988,56.152,0
1542908907.208,68.848,31.250,24.902,60.059,85.938,0
1542908907.212,48.828,25.391,26.367,58.594,28.809,0
1542908907.216,61.035,26.367,27.344,60.059,-26.855,0
1542908907.220,67.383,25.391,27.344,25.879,-49.805,0
1542908907.224,50.293,22.461,28.320,24.414,-12.207,0
1542908907.227,47.852,20.508,27.344,47.363,14.648,0
1542908907.231,61.523,21.484,25.879,49.316,-29.785,0
1542908907.235,71.289,24.902,27.344,48.340,-27.832,0
1542908907.239,71.289,31.738,26.367,55.176,1.953,0
1542908907.243,58.594,26.367,24.902,41.504,-13.184,0
1542908907.247,63.965,22.949,32.227,57.129,40.527,0
1542908907.251,61.035,26.367,37.109,73.242,91.797,0
1542908907.255,54.688,22.461,34.668,70.801,39.551,0
1542908907.259,53.711,26.367,31.250,68.359,78.125,0
1542908907.263,59.570,33.691,24.414,53.711,82.520,0
1542908907.267,75.195,32.715,24.414,59.570,-27.344,0
1542908907.270,76.660,20.996,27.832,76.172,23.438,0
1542908907.274,83.984,19.531,24.902,76.172,19.043,0
1542908907.278,74.219,28.809,25.391,70.312,20.996,0
1542908907.282,61.035,32.715,28.320,51.270,10.742,0
1542908907.286,45.410,30.762,29.785,42.480,0.977,0
1542908907.290,42.969,30.273,25.391,53.223,31.738,0
1542908907.294,40.039,33.203,24.902,36.133,37.598,0
1542908907.298,24.902,30.273,23.926,47.363,58.105,0
1542908907.302,66.895,31.738,21.484,73.730,51.758,0
1542908907.306,69.824,35.156,22.949,60.059,81.055,0
1542908907.310,54.688,31.738,27.832,66.895,68.359,0
1542908907.313,66.406,28.320,29.297,60.547,91.797,0
1542908907.317,68.848,26.367,32.227,45.898,69.824,0
1542908907.321,69.336,25.879,32.227,55.664,60.059,0
1542908907.325,62.012,24.902,30.273,65.918,74.707,0
1542908907.329,69.336,24.902,30.762,69.824,41.016,0
1542908907.333,52.734,21.973,30.762,84.961,51.270,0
1542908907.337,45.898,21.973,26.855,92.773,33.203,0
1542908907.341,76.172,25.879,20.508,62.988,19.043,0
1542908907.345,35.156,27.832,21.484,62.012,11.230,0
1542908907.349,0.488,24.414,27.832,82.520,37.598,0
1542908907.352,64.941,20.508,29.297,70.801,91.797,0
1542908907.356,87.402,23.926,28.320,57.617,106.445,0
1542908907.360,69.336,26.855,26.367,88.867,77.148,0
1542908907.364,58.105,28.320,25.391,115.723,49.805,0
1542908907.368,62.012,32.227,27.344,96.191,54.688,0
1542908907.372,63.965,20.996,34.668,79.590,47.363,0
1542908907.376,27.832,16.113,31.250,52.734,-10.742,0
1542908907.380,9.766,19.531,20.020,31.250,11.719,0
1542908907.384,52.246,14.160,23.926,69.336,60.059,0
1542908907.388,67.871,14.648,31.738,96.680,43.945,0
1542908907.392,66.895,17.090,31.738,99.121,30.762,0
1542908907.395,78.125,23.438,27.344,97.168,-27.344,0
1542908907.399,43.945,30.762,24.414,53.711,29.785,0
1542908907.403,5.859,24.414,24.902,42.480,64.453,0
1542908907.407,48.340,20.996,23.926,60.547,2.441,0
1542908907.411,78.613,25.391,26.855,83.496,10.742,0
1542908907.415,44.434,20.508,32.227,113.770,-20.508,0
1542908907.419,24.902,16.602,29.297,85.938,-37.598,0
1542908907.423,39.062,23.926,23.926,47.852,1.465,0
1542908907.427,50.293,28.809,23.438,51.270,26.367,0
1542908907.431,57.617,35.645,27.344,63.477,1.953,0
1542908907.435,41.992,35.645,29.297,60.547,6.836,0
1542908907.438,20.996,23.926,30.273,53.711,22.461,0
1542908907.442,39.062,21.973,31.250,59.082,-14.160,0
1542908907.446,49.805,26.367,30.762,61.523,45.898,0
1542908907.450,33.203,22.949,30.762,60.059,72.754,0
1542908907.454,28.320,21.973,34.180,53.711,29.785,0
1542908907.458,39.062,29.785,33.203,46.875,52.246,0
1542908907.462,34.180,26.367,31.250,51.270,5.859,0
1542908907.466,28.809,20.996,34.180,74.219,-37.109,0
1542908907.470,29.785,26.367,31.738,75.684,2.930,0
1542908907.474,34.668,28.320,28.320,55.664,7.812,0
1542908907.477,49.316,27.832,28.809,65.430,-29.297,0
1542908907.481,41.016,27.832,28.809,62.988,-21.484,0
1542908907.485,48.828,28.320,27.832,38.574,29.297,0
1542908907.489,57.129,34.180,25.879,37.109,62.500,0
1542908907.493,33.691,35.156,24.902,44.922,26.855,0
1542908907.497,36.133,34.180,25.391,58.594,-24.414,0
1542908907.501,56.641,35.156,26.367,41.992,-15.625,0
1542908907.505,44.922,33.203,27.832,44.434,-22.461,0
1542908907.509,38.574,32.715,25.879,43.945,45.898,0
1542908907.513,55.176,31.738,25.391,8.301,60.059,0
1542908907.517,50.781,28.809,31.250,12.695,40.039,0
1542908907.520,37.598,24.902,35.645,21.973,94.238,0
1542908907.524,41.992,26.855,30.762,16.602,69.336,0
1542908907.528,61.523,31.738,28.320,25.391,38.574,0
1542908907.532,63.477,34.180,29.297,48.828,33.691,0
1542908907.536,46.875,32.227,29.785,45.898,15.137,0
1542908907.540,41.992,24.414,37.109,24.414,33.691,0
1542908907.544,34.180,22.461,38.574,11.719,98.145,0
1542908907.548,45.410,26.855,33.203,5.371,86.914,0
1542908907.552,47.852,32.227,31.250,6.348,57.617,0
1542908907.556,37.598,33.203,29.297,13.672,61.035,0
1542908907.560,59.570,30.273,28.320,20.996,77.148,0
1542908907.563,52.246,31.250,30.762,22.461,57.129,0
1542908907.567,34.180,26.855,29.297,21.973,53.223,0
1542908907.571,38.086,22.461,25.879,16.113,29.297,0
1542908907.575,51.270,27.832,22.949,23.438,26.367,0
1542908907.579,84.473,32.227,20.996,67.871,10.254,0
1542908907.583,96.680,32.715,20.996,59.082,-52.246,0
1542908907.587,83.008,30.273,15.625,34.668,-15.137,0
1542908907.591,84.961,26.855,15.625,51.270,64.941,0
1542908907.595,99.121,21.973,21.973,59.570,50.781,0
1542908907.599,107.422,15.625,24.414,88.379,-30.762,0
1542908907.602,111.816,9.766,21.484,98.145,20.508,0
1542908907.606,119.629,11.230,16.602,86.426,62.500,0
1542908907.610,113.770,10.254,21.484,96.191,42.480,0
1542908907.614,98.633,8.789,31.250,106.934,23.926,0
1542908907.618,116.699,12.695,33.203,105.957,3.906,0
1542908907.622,152.832,7.324,31.250,123.047,65.430,0
1542908907.626,139.160,2.930,35.645,136.230,77.637,0
1542908907.630,107.910,4.395,32.715,125.488,20.996,0
1542908907.634,113.770,7.324,28.809,113.770,4.395,0
1542908907.638,125.488,5.371,31.738,122.070,-2.441,0
1542908907.642,119.141,3.906,33.691,137.695,13.184,0
1542908907.645,118.164,9.277,35.156,125.488,-14.648,0
1542908907.649,106.934,7.324,32.227,127.930,34.668,0
1542908907.653,101.562,8.301,28.809,128.418,54.199,0
1542908907.657,104.492,10.254,27.832,102.051,31.738,0
1542908907.661,120.117,9.766,29.297,104.492,37.598,0
1542908907.665,104.004,12.695,30.273,97.168,23.438,0
1542908907.669,84.473,13.672,32.227,78.125,26.855,0
1542908907.673,87.402,12.207,32.715,83.984,26.367,0
1542908907.677,79.102,10.254,30.273,75.195,39.551,0
1542908907.681,76.660,6.348,31.250,65.430,17.090,0
1542908907.685,80.078,10.254,35.156,55.176,34.668,0
1542908907.688,97.168,17.090,37.598,42.969,29.785,0
1542908907.692,88.867,17.578,35.156,59.082,36.133,0
1542908907.696,84.961,17.578,32.227,62.500,108.398,0
1542908907.700,97.168,18.066,31.250,49.316,40.527,0
1542908907.704,79.590,12.207,30.273,47.852,-7.812,0
1542908907.708,68.359,12.695,32.715,31.250,22.949,0
1542908907.712,70.801,20.996,33.691,27.344,34.180,0
1542908907.716,76.172,21.973,32.715,38.086,56.152,0
1542908907.720,87.891,22.949,34.180,51.758,68.848,0
1542908907.724,74.707,22.461,39.551,57.617,80.566,0
1542908907.727,63.965,23.926,38.574,67.383,39.551,0
1542908907.731,64.941,28.320,37.109,89.844,-37.598,0
1542908907.735,69.336,31.250,40.039,66.406,-8.301,0
1542908907.739,85.938,29.785,41.504,36.621,3.906,0
1542908907.743,74.707,28.320,41.504,42.969,60.059,0
1542908907.747,37.598,29.785,40.039,57.129,84.473,0
1542908907.751,34.180,30.762,37.109,51.758,26.367,0
1542908907.755,44.434,33.203,36.133,36.133,27.832,0
1542908907.759,52.734,32.227,31.738,32.715,71.777,0
1542908907.763,63.477,33.203,32.227,43.945,109.375,0
1542908907.767,64.941,32.715,36.621,46.875,88.379,0
1542908907.770,56.641,26.367,36.621,54.199,69.336,0
1542908907.774,38.574,25.879,34.668,56.152,41.016,0
1542908907.778,35.645,30.762,33.203,34.180,38.574,0
1542908907.782,33.203,31.738,34.180,21.484,49.805,0
1542908907.786,37.109,31.250,34.180,45.410,-9.766,0
1542908907.790,38.574,28.809,33.691,31.250,-16.113,0
1542908907.794,27.344,24.902,34.180,7.812,21.973,0
1542908907.798,23.926,22.949,36.133,28.320,26.855,0
1542908907.802,20.020,23.926,38.086,24.414,53.223,0
1542908907.806,22.949,21.973,39.062,16.113,46.875,0
1542908907.810,43.457,22.461,39.551,26.855,22.461,0
1542908907.813,50.781,26.367,38.574,29.785,37.598,0
1542908907.817,50.781,24.902,41.016,51.270,33.203,0
1542908907.821,41.504,24.902,40.527,61.035,-4.883,0
1542908907.825,18.066,26.367,35.156,27.832,-21.973,0
