timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11424.936,-75.684,60.059,56.152,31.738,-1000.000,0
11424.940,35.645,31.738,21.973,12.695,13.672,0
11424.944,145.020,14.160,3.418,4.395,-847.656,0
11424.948,30.273,35.645,40.527,28.809,104.980,0
11424.951,-84.961,56.641,65.918,50.781,-1000.000,0
11424.955,0.000,41.016,42.969,36.133,-376.465,0
11424.959,141.602,13.184,13.672,13.184,-980.957,0
11424.963,91.797,26.367,32.227,27.832,436.035,0
11424.967,-61.035,50.781,58.594,49.316,-1000.000,0
11424.971,-48.340,45.898,46.875,43.945,-764.160,0
11424.975,104.492,22.949,16.602,23.438,629.395,0
11424.979,130.371,22.461,15.137,18.066,764.648,0
11424.983,-29.297,51.758,51.270,46.387,-674.805,0
11424.987,-64.941,54.688,52.734,48.828,-985.840,0
11424.991,66.895,27.344,21.973,29.297,261.719,0
11424.994,157.227,16.113,7.812,24.414,-944.336,0
11424.998,20.020,44.434,34.180,44.922,-198.730,0
11425.002,-75.684,54.199,50.293,48.828,-1000.000,0
11425.006,29.297,34.180,29.785,29.297,-83.496,0
11425.010,152.832,16.113,12.207,15.625,-847.656,0
11425.014,55.664,39.062,38.574,31.250,196.289,0
11425.018,-77.637,56.641,56.152,46.875,-1000.000,0
11425.022,-17.578,38.086,37.598,37.109,-481.934,0
11425.026,134.277,13.184,6.836,12.207,936.523,0
11425.030,102.051,26.855,20.996,19.043,527.344,0
11425.034,-54.688,55.664,55.176,45.898,-940.918,0
11425.037,-45.898,47.363,43.457,42.480,-820.801,0
11425.041,98.145,16.602,9.766,18.066,532.715,0
11425.045,132.812,13.672,10.254,18.066,852.051,0
11425.049,-24.902,48.828,51.270,47.852,-547.852,0
11425.053,-76.172,55.176,56.152,42.480,-1000.000,0
11425.057,49.316,29.297,19.531,13.184,179.199,0
11425.061,151.367,13.184,1.953,1.953,-898.926,0
11425.065,25.391,40.527,34.668,29.297,-87.402,0
11425.069,-74.707,58.105,55.664,48.340,-1000.000,0
11425.073,23.926,40.039,33.203,29.297,-191.406,0
11425.076,161.133,16.113,-0.977,3.418,-877.930,0
11425.080,81.055,34.180,23.438,17.578,272.461,0
11425.084,-60.059,55.176,62.988,42.480,-1000.000,0
11425.088,-20.508,42.969,44.922,32.227,-607.422,0
11425.092,122.559,22.949,7.812,6.836,821.777,0
11425.096,105.469,32.227,19.043,14.648,608.887,0
11425.100,-58.105,59.082,55.176,41.992,-865.234,0
11425.104,-58.105,58.105,49.316,42.480,-891.602,0
11425.108,86.914,28.809,13.672,16.113,422.852,0
11425.112,145.996,23.438,10.254,13.184,944.824,0
11425.116,-6.836,51.270,46.875,36.621,-411.133,0
11425.119,-77.148,50.293,54.199,33.203,-1000.000,0
11425.123,44.922,22.949,25.879,19.531,97.168,0
11425.127,156.738,8.789,2.441,6.836,-857.910,0
11425.131,43.945,38.574,32.715,25.879,34.668,0
11425.135,-69.336,57.617,54.688,43.945,-1000.000,0
11425.139,8.789,35.156,32.227,29.785,-290.039,0
11425.143,149.414,9.766,2.930,6.836,-926.758,0
11425.147,89.844,31.250,27.832,21.973,365.723,0
11425.151,-58.594,58.105,60.547,45.410,-1000.000,0
11425.155,-29.785,44.922,42.480,30.762,-709.473,0
11425.159,120.117,17.578,5.859,10.742,705.078,0
11425.162,116.699,24.414,17.578,20.020,694.824,0
11425.166,-55.664,53.223,56.641,41.992,-764.648,0
11425.170,-81.543,48.828,54.199,37.109,-959.473,0
11425.174,62.012,20.020,22.949,12.207,315.430,0
11425.178,139.648,10.742,10.254,7.324,-991.211,0
11425.182,-0.977,40.527,41.504,37.109,-295.410,0
11425.186,-76.660,50.781,54.199,47.852,-1000.000,0
11425.190,33.203,29.297,30.273,28.320,-8.301,0
11425.194,160.645,9.277,10.742,12.695,-844.238,0
11425.198,52.734,31.250,38.574,37.598,131.836,0
11425.201,-79.590,53.711,59.570,54.199,-1000.000,0
11425.205,-5.371,36.621,37.109,39.062,-406.738,0
11425.209,140.625,10.742,11.719,13.672,-999.023,0
11425.213,88.867,27.832,32.715,20.020,457.031,0
11425.217,-64.941,53.711,58.105,45.410,-1000.000,0
11425.221,-41.504,46.875,45.898,40.527,-771.484,0
11425.225,108.887,19.043,18.555,21.484,613.770,0
11425.229,131.348,20.996,21.484,18.555,791.016,0
11425.233,-33.691,49.805,51.758,39.062,-637.207,0
11425.237,-68.848,45.898,47.852,38.086,-1000.000,0
11425.241,61.035,23.438,20.996,17.090,232.422,0
11425.244,138.672,14.648,11.719,9.277,-935.059,0
11425.248,-1.465,44.922,42.969,29.785,-176.758,0
11425.252,-89.355,61.523,58.594,43.457,-1000.000,0
11425.256,19.531,36.621,28.320,23.926,-111.816,0
11425.260,151.367,11.719,-1.465,2.441,-855.957,0
11425.264,65.430,35.645,24.414,22.461,215.332,0
11425.268,-64.941,62.012,58.105,53.223,-1000.000,0
11425.272,-13.184,46.875,43.457,41.992,-520.508,0
11425.276,133.789,15.137,8.301,15.625,906.738,0
11425.280,104.492,23.926,20.020,27.344,551.270,0
11425.284,-60.547,53.711,53.223,48.340,-921.387,0
11425.287,-56.641,51.270,47.852,44.434,-845.215,0
11425.291,90.332,25.391,9.766,17.090,499.512,0
11425.295,134.277,23.926,6.348,13.184,878.906,0
11425.299,-18.555,52.734,46.387,41.504,-511.230,0
11425.303,-71.289,53.711,52.246,40.039,-1000.000,0
11425.307,53.711,27.344,23.438,17.578,155.762,0
11425.311,148.438,11.719,4.883,4.395,-885.742,0
11425.315,16.113,38.086,39.062,28.320,-52.734,0
11425.319,-89.844,52.246,59.082,43.457,-1000.000,0
11425.323,1.953,34.668,31.250,19.043,-223.633,0
11425.326,137.695,14.648,8.301,-0.488,-890.625,0
11425.330,55.664,36.133,36.133,24.414,291.992,0
11425.334,-89.844,61.035,65.430,39.551,-1000.000,0
11425.338,-40.527,45.898,45.410,19.043,-641.602,0
11425.342,110.840,17.090,8.301,-6.836,791.504,0
11425.346,99.609,22.461,16.602,3.418,626.465,0
11425.350,-57.617,53.711,53.711,40.527,-848.145,0
11425.354,-68.359,52.246,48.828,38.574,-916.504,0
11425.358,75.195,21.973,15.137,13.184,387.207,0
11425.362,138.184,12.207,14.648,8.301,959.473,0
11425.366,-16.602,47.363,48.828,35.645,-385.254,0
11425.369,-85.938,62.500,54.199,44.922,-1000.000,0
11425.373,35.156,37.109,25.879,23.438,61.523,0
11425.377,145.020,16.602,2.441,4.883,-857.422,0
11425.381,25.391,42.480,34.668,26.855,53.223,0
11425.385,-86.914,61.035,61.035,46.875,-1000.000,0
11425.389,-7.812,41.016,37.109,26.855,-326.172,0
11425.393,131.348,16.113,0.488,-1.465,-945.312,0
11425.397,77.637,29.785,21.484,14.648,384.766,0
11425.401,-71.289,55.176,60.547,45.410,-1000.000,0
11425.405,-40.039,42.480,47.363,33.203,-722.656,0
11425.409,106.934,11.230,12.695,0.000,685.059,0
11425.412,112.793,20.020,16.113,5.859,719.727,0
11425.416,-47.363,52.734,49.805,33.691,-736.816,0
11425.420,-70.312,50.781,49.805,33.203,-962.402,0
11425.424,66.895,23.438,19.043,15.137,303.711,0
11425.428,138.672,13.184,6.348,6.348,-968.262,0
11425.432,-4.395,47.852,44.434,30.762,-249.023,0
11425.436,-86.426,56.152,61.035,40.527,-1000.000,0
11425.440,20.020,24.902,27.832,17.578,-44.434,0
11425.444,142.090,2.441,0.977,-1.953,-845.703,0
11425.448,42.969,26.367,35.156,22.949,153.809,0
11425.451,-88.867,50.293,62.500,45.898,-1000.000,0
11425.455,-27.344,32.715,39.062,28.809,-448.242,0
11425.459,124.023,6.348,7.324,-1.953,971.680,0
11425.463,86.426,21.484,24.902,12.207,479.004,0
11425.467,-65.918,52.246,60.547,48.828,-985.840,0
11425.471,-49.805,44.922,51.270,42.969,-800.293,0
11425.475,97.656,16.602,16.113,17.090,570.801,0
11425.479,130.371,17.090,12.207,17.090,815.430,0
11425.483,-21.973,47.363,49.316,41.016,-606.934,0
11425.487,-56.641,45.898,53.711,38.574,-1000.000,0
11425.491,70.312,24.414,25.391,19.043,216.797,0
11425.494,155.273,16.602,10.742,9.766,-914.551,0
11425.498,13.672,42.969,41.016,30.273,-135.742,0
11425.502,-94.727,58.105,59.570,51.270,-1000.000,0
11425.506,4.395,33.691,33.691,37.598,-133.301,0
11425.510,138.184,13.184,9.766,16.602,-856.934,0
11425.514,49.316,37.109,29.785,38.086,238.770,0
11425.518,-86.914,56.641,55.176,61.523,-1000.000,0
11425.522,-31.250,39.062,43.945,47.363,-542.969,0
11425.526,126.465,10.742,13.184,18.066,886.230,0
11425.530,104.980,23.438,23.926,23.438,569.824,0
11425.534,-54.688,55.664,56.641,48.340,-903.320,0
11425.537,-49.316,48.828,48.828,42.969,-860.352,0
11425.541,99.121,22.949,19.043,21.484,472.656,0
11425.545,151.855,20.020,14.648,17.578,905.273,0
11425.549,-2.930,52.246,49.805,44.922,-470.703,0
11425.553,-61.523,58.105,54.688,47.852,-1000.000,0
11425.557,59.570,30.762,22.949,21.484,125.977,0
11425.561,163.086,16.113,7.812,9.277,-874.512,0
11425.565,37.598,38.574,39.062,29.785,-21.484,0
11425.569,-72.754,55.176,59.570,45.898,-1000.000,0
11425.573,18.555,41.504,37.598,26.367,-255.371,0
11425.576,157.227,15.137,8.301,5.371,-906.250,0
11425.580,87.402,32.715,33.203,34.668,319.336,0
11425.584,-58.594,57.129,64.941,54.688,-1000.000,0
11425.588,-30.762,42.969,50.781,37.109,-658.691,0
11425.592,109.863,15.137,18.555,13.672,766.602,0
11425.596,105.957,19.531,25.879,19.043,658.691,0
11425.600,-47.852,51.758,63.477,50.293,-811.523,0
11425.604,-56.641,49.805,55.664,53.711,-921.875,0
11425.608,81.543,21.484,22.949,33.203,372.070,0
11425.612,145.996,16.602,20.508,25.391,988.770,0
11425.616,-0.977,48.828,58.594,51.270,-338.867,0
11425.619,-74.219,58.105,69.824,62.988,-1000.000,0
11425.623,41.992,30.762,43.457,43.457,61.035,0
11425.627,157.227,12.695,17.578,20.508,-847.168,0
11425.631,46.387,43.945,44.922,41.016,85.938,0
11425.635,-72.754,62.012,64.941,55.664,-1000.000,0
11425.639,5.371,41.016,36.133,34.180,-354.980,0
11425.643,153.320,17.578,9.766,16.602,-965.332,0
11425.647,98.633,35.156,33.203,30.762,414.551,0
11425.651,-56.641,62.012,63.965,54.688,-1000.000,0
11425.655,-32.227,49.805,48.828,46.387,-746.094,0
11425.659,115.723,20.020,15.625,19.531,651.855,0
11425.662,125.977,21.973,21.973,25.391,748.047,0
11425.666,-33.691,51.270,53.711,53.223,-700.195,0
11425.670,-62.988,55.176,52.246,52.246,-974.121,0
11425.674,73.730,27.832,22.949,27.832,282.715,0
11425.678,159.668,14.648,6.348,18.066,-952.637,0
11425.682,13.672,48.828,39.551,43.457,-220.703,0
11425.686,-73.242,64.453,56.641,51.758,-1000.000,0
11425.690,36.133,43.945,30.762,28.320,-47.363,0
11425.694,163.086,22.949,5.371,8.789,-838.867,0
11425.698,68.359,45.898,31.738,30.762,182.129,0
11425.701,-65.918,67.871,55.176,50.781,-1000.000,0
11425.705,-9.766,50.781,36.621,42.480,-456.543,0
11425.709,128.418,21.973,13.672,23.926,963.379,0
11425.713,88.867,31.250,29.785,27.832,502.441,0
11425.717,-63.477,56.152,53.711,46.875,-962.891,0
11425.721,-50.781,45.898,41.992,41.504,-814.941,0
11425.725,91.309,21.973,13.672,22.949,492.676,0
11425.729,143.555,20.996,12.207,22.949,922.363,0
11425.733,44.922,41.992,35.156,38.574,-18.066,0
11425.737,17.578,45.898,40.527,41.992,-319.824,0
11425.741,67.383,36.621,30.762,33.203,328.613,0
11425.744,93.262,29.785,22.949,23.438,691.895,0
11425.748,28.320,39.551,38.086,36.133,-54.199,0
11425.752,-16.602,42.480,44.922,44.434,-540.527,0
11425.756,30.762,30.762,29.785,33.203,-4.883,0
11425.760,83.008,20.020,19.043,24.414,650.391,0
11425.764,35.645,30.273,30.762,31.250,113.281,0
11425.768,-25.879,44.434,39.551,35.645,-645.508,0
11425.772,0.977,41.016,33.203,33.691,-284.180,0
11425.776,74.219,29.297,18.555,25.879,553.223,0
11425.780,61.035,33.203,25.879,28.809,357.910,0
11425.784,-12.207,44.434,44.922,40.039,-528.809,0
11425.787,-5.859,40.527,41.016,41.992,-453.125,0
11425.791,60.059,29.297,26.367,29.297,369.141,0
11425.795,80.566,32.227,21.973,25.879,564.941,0
11425.799,11.230,46.875,37.598,39.062,-315.918,0
11425.803,-11.719,48.340,39.551,37.598,-577.148,0
11425.807,48.340,34.668,28.809,28.320,148.438,0
11425.811,84.961,30.762,23.926,21.973,668.457,0
11425.815,19.531,42.969,33.691,30.762,-53.711,0
11425.819,-22.949,44.922,38.086,39.551,-632.324,0
11425.823,24.414,38.574,27.832,33.691,-101.074,0
11425.826,88.379,30.273,22.949,25.391,633.789,0
11425.830,47.363,34.668,36.133,31.738,177.734,0
11425.834,-15.137,47.363,42.969,41.504,-616.699,0
11425.838,14.160,46.875,35.156,37.109,-337.891,0
11425.842,73.242,31.738,20.996,22.461,476.562,0
11425.846,60.059,33.203,22.949,19.531,388.184,0
11425.850,-19.531,44.922,39.062,27.832,-486.816,0
11425.854,-25.879,43.945,37.598,26.855,-485.840,0
11425.858,41.016,31.250,21.484,17.578,286.133,0
11425.862,62.988,26.855,21.484,16.113,562.500,0
11425.866,-1.953,37.598,33.691,26.367,-209.961,0
11425.869,-19.531,40.527,31.738,31.250,-518.066,0
11425.873,39.062,32.227,31.738,26.855,112.793,0
11425.877,81.055,26.367,35.156,19.043,637.207,0
11425.881,26.855,34.180,39.062,23.438,30.273,0
11425.885,-19.531,39.062,41.016,29.297,-550.781,0
11425.889,17.090,35.156,37.109,26.367,-119.141,0
11425.893,68.359,29.785,25.391,16.602,573.730,0
11425.897,42.480,38.574,33.203,21.973,243.652,0
11425.901,-9.277,48.828,49.805,38.086,-501.465,0
11425.905,7.812,41.016,46.387,35.156,-326.660,0
11425.909,70.312,29.785,30.273,21.484,409.180,0
11425.912,69.824,34.180,28.320,18.066,425.293,0
11425.916,-2.930,44.434,39.062,27.344,-381.348,0
11425.920,-13.672,40.039,37.598,31.738,-476.074,0
11425.924,42.969,24.902,29.785,26.855,236.816,0
11425.928,72.754,23.926,26.367,23.438,593.750,0
11425.932,19.043,41.992,39.062,33.203,-147.461,0
11425.936,-7.812,48.340,45.410,36.133,-557.617,0
11425.940,37.109,38.086,36.133,28.320,25.391,0
11425.944,80.566,34.668,29.297,20.996,619.141,0
11425.948,28.809,41.992,36.621,28.320,82.031,0
11425.951,-29.785,46.387,41.504,37.598,-548.828,0
11425.955,0.977,38.574,32.227,23.438,-170.898,0
11425.959,63.965,24.902,21.973,15.137,559.082,0
11425.963,50.781,31.738,30.273,28.320,315.430,0
11425.967,-6.836,41.016,43.945,37.109,-460.938,0
11425.971,0.977,39.062,40.527,25.879,-335.938,0
11425.975,64.453,33.203,28.809,17.090,409.180,0
11425.979,74.707,33.203,29.785,24.902,513.672,0
11425.983,3.418,40.527,37.109,33.691,-300.781,0
11425.987,-13.184,40.039,31.738,30.762,-478.027,0
11425.991,41.016,33.203,23.926,19.531,213.379,0
11425.994,77.148,29.297,20.508,12.207,633.789,0
11425.998,24.902,35.645,31.738,24.902,-83.496,0
11426.002,-19.043,41.504,40.039,35.156,-570.801,0
11426.006,13.672,33.203,25.879,22.461,-25.879,0
11426.010,68.359,25.391,21.484,17.578,635.742,0
11426.014,38.574,33.203,37.598,30.273,152.344,0
11426.018,-11.719,41.016,48.828,40.527,-555.176,0
11426.022,7.324,40.039,40.527,28.320,-268.555,0
11426.026,67.871,28.320,20.020,14.648,544.922,0
11426.030,51.758,32.715,25.391,24.902,401.367,0
11426.034,-58.594,57.129,51.270,38.574,-797.363,0
11426.037,-72.754,56.641,50.781,34.180,-938.965,0
11426.041,63.477,28.809,16.602,16.602,333.496,0
11426.045,139.160,19.531,3.906,12.207,985.840,0
11426.049,-1.953,49.805,44.434,42.969,-338.867,0
11426.053,-77.148,56.641,61.523,46.875,-1000.000,0
11426.057,37.598,29.297,34.180,18.555,61.523,0
11426.061,151.855,13.672,14.160,5.371,-851.562,0
11426.065,41.016,41.992,41.992,30.762,66.895,0
11426.069,-81.055,63.477,61.523,49.805,-1000.000,0
11426.073,-7.812,42.480,36.621,29.785,-318.359,0
11426.076,137.207,14.160,6.348,4.883,-941.895,0
11426.080,88.867,31.738,29.785,22.949,393.066,0
11426.084,-60.059,58.105,63.477,47.852,-1000.000,0
11426.088,-35.645,47.852,48.340,40.527,-723.633,0
11426.092,122.070,26.367,19.531,18.066,688.965,0
11426.096,135.742,28.320,24.414,15.625,720.215,0
11426.100,-28.809,50.293,52.734,36.621,-735.352,0
11426.104,-58.105,48.828,48.340,38.574,-959.473,0
11426.108,78.125,24.902,16.602,20.020,310.547,0
11426.112,157.227,17.090,8.301,12.207,-973.145,0
11426.116,14.160,47.363,43.457,36.133,-266.113,0
11426.119,-70.801,58.105,58.105,44.434,-1000.000,0
11426.123,37.109,33.203,31.738,24.902,-5.371,0
11426.127,164.062,13.672,8.789,8.301,-840.332,0
11426.131,53.711,38.574,38.086,30.762,152.344,0
11426.135,-84.961,60.059,58.105,47.852,-1000.000,0
11426.139,-13.184,41.504,37.109,33.203,-428.223,0
11426.143,140.137,13.184,9.277,7.812,986.328,0
11426.147,94.727,22.949,24.414,18.066,470.215,1
11426.151,-65.430,52.246,57.617,46.875,-991.211,0
11426.155,-45.898,48.828,48.828,40.039,-788.086,0
11426.159,106.445,20.508,14.160,8.301,590.820,0
11426.162,129.883,19.043,13.184,4.395,796.875,0
11426.166,-36.133,49.805,48.340,35.645,-634.277,0
11426.170,-79.590,53.711,55.176,43.945,-998.535,0
11426.174,54.199,27.344,26.855,16.602,232.422,0
11426.178,144.531,14.160,8.789,1.953,-921.875,0
11426.182,5.371,37.109,37.598,28.809,-147.461,0
11426.186,-91.309,47.363,50.293,41.504,-1000.000,0
11426.190,7.812,29.785,25.391,23.926,-125.488,0
11426.194,139.648,10.742,0.488,-2.441,-856.445,0
11426.198,53.223,31.738,28.320,13.184,221.191,0
11426.201,-79.590,56.641,58.105,41.504,-1000.000,0
11426.205,-25.879,41.992,30.273,29.297,-545.898,0
11426.209,120.605,12.695,-1.465,-0.977,886.230,0
11426.213,96.680,19.043,18.555,7.812,552.734,0
11426.217,-66.895,49.316,53.223,40.039,-922.363,0
11426.221,-67.871,48.828,48.340,31.250,-863.281,0
11426.225,78.613,21.484,16.602,1.465,475.098,0
11426.229,128.906,18.555,11.719,5.371,889.160,0
11426.233,-26.367,50.781,45.898,33.691,-501.465,0
11426.237,-76.660,54.688,51.270,37.598,-1000.000,0
11426.241,55.176,27.344,22.949,22.461,150.879,0
11426.244,158.691,10.254,6.348,6.836,-875.977,0
11426.248,27.832,37.109,39.551,34.180,-31.250,0
11426.252,-87.402,52.246,55.664,49.805,-1000.000,0
11426.256,0.977,25.391,25.879,24.414,-228.027,0
11426.260,138.672,1.465,-0.488,2.441,-889.648,0
11426.264,59.082,27.344,26.855,23.926,307.617,0
11426.268,-84.961,59.570,59.082,52.246,-1000.000,0
11426.272,-33.203,48.828,47.852,48.340,-639.648,0
11426.276,117.676,16.113,15.137,23.438,790.039,0
11426.280,115.234,23.926,21.973,20.020,643.066,0
11426.284,-39.551,53.711,57.129,49.805,-829.590,0
11426.287,-52.734,49.805,53.711,50.293,-915.039,0
11426.291,85.938,23.438,25.391,22.949,387.207,0
11426.295,152.832,12.207,18.066,17.090,969.238,0
11426.299,4.395,42.969,52.246,45.898,-370.605,0
11426.303,-69.336,55.664,59.082,54.199,-1000.000,0
11426.307,42.480,30.273,23.926,26.367,62.500,0
11426.311,153.320,12.207,7.812,11.230,-851.074,0
11426.315,35.645,35.156,42.480,35.156,68.359,0
11426.319,-89.844,55.176,64.941,45.410,-1000.000,0
11426.323,-7.812,39.062,45.410,26.855,-343.262,0
11426.326,137.207,8.789,13.184,1.465,-955.078,0
11426.330,72.754,25.879,27.832,14.160,394.531,0
11426.334,-81.543,54.199,57.129,39.551,-1000.000,0
11426.338,-51.758,38.086,41.992,30.762,-740.723,0
11426.342,102.051,9.277,7.812,6.836,661.621,0
11426.346,114.746,20.508,17.578,12.695,733.398,0
11426.350,-50.781,56.641,58.105,41.016,-721.680,0
11426.354,-72.266,55.664,57.617,41.992,-969.238,0
11426.358,65.918,24.414,22.461,16.602,293.457,0
11426.362,142.578,13.672,6.348,6.836,-961.426,0
11426.366,1.465,46.875,43.457,31.250,-238.281,0
11426.369,-83.008,60.059,59.082,42.480,-1000.000,0
11426.373,26.367,35.645,29.297,20.020,-43.945,0
11426.377,153.809,14.160,0.000,-7.324,-845.215,0
11426.381,48.828,36.133,27.344,16.602,158.691,0
11426.385,-85.449,55.664,50.293,40.527,-1000.000,0
11426.389,-19.531,41.992,25.391,26.855,-473.145,0
11426.393,135.254,22.461,-0.488,2.930,956.055,0
11426.397,103.516,37.598,23.438,15.137,487.793,0
11426.401,-62.012,61.035,57.129,42.969,-982.422,0
11426.405,-56.152,51.270,46.387,39.062,-813.965,0
11426.409,91.797,21.484,14.160,13.184,554.199,0
11426.412,116.699,15.137,15.625,5.371,820.312,0
11426.416,-47.852,43.945,50.293,27.344,-600.098,0
11426.420,-94.727,49.316,49.805,35.156,-1000.000,0
11426.424,34.668,24.414,20.020,12.207,196.289,0
11426.428,136.230,8.301,5.859,0.977,-906.250,0
11426.432,13.672,42.969,41.992,35.645,-111.328,0
11426.436,-87.891,61.523,59.082,43.457,-1000.000,0
11426.440,0.977,32.715,25.879,13.672,-166.992,0
11426.444,137.207,7.812,-1.465,-5.371,-867.188,0
11426.448,56.152,29.297,30.762,21.973,250.000,0
11426.451,-85.449,54.688,58.105,44.922,-1000.000,0
11426.455,-34.668,37.109,38.574,28.809,-571.289,0
11426.459,116.211,5.371,6.836,7.812,865.234,0
11426.463,100.586,18.066,19.531,16.113,576.172,0
11426.467,-58.105,49.805,55.176,42.480,-899.902,0
11426.471,-65.430,47.852,50.293,39.062,-883.789,0
11426.475,78.613,23.438,17.578,9.766,444.824,0
11426.479,134.766,15.137,9.277,-2.441,911.133,0
11426.483,-20.996,43.457,45.410,22.461,-466.797,0
11426.487,-83.984,48.828,53.223,33.691,-1000.000,0
11426.491,40.527,25.879,25.391,14.648,113.281,0
11426.494,150.391,10.742,6.836,-3.418,-868.164,0
11426.498,28.320,37.598,39.062,27.344,-5.371,0
11426.502,-85.449,55.664,61.523,42.480,-1000.000,0
11426.506,2.441,41.992,36.133,23.926,-248.535,0
11426.510,147.949,18.066,10.254,7.812,-900.879,0
11426.514,80.566,34.668,34.180,19.043,334.961,0
11426.518,-59.082,62.012,63.965,44.434,-1000.000,0
11426.522,-26.855,46.875,46.875,42.969,-672.852,0
11426.526,115.723,18.066,5.371,17.578,750.488,0
11426.530,119.141,28.809,17.090,24.414,670.410,0
11426.534,-45.898,54.199,60.059,56.152,-797.852,0
11426.537,-64.941,46.387,56.152,50.293,-938.965,0
11426.541,73.730,23.926,21.973,20.508,348.145,0
11426.545,142.578,19.043,11.230,16.113,992.188,0
11426.549,-0.488,49.316,48.340,47.363,-327.637,0
11426.553,-76.172,59.082,65.430,56.152,-1000.000,0
11426.557,35.156,32.227,35.156,30.762,19.531,0
11426.561,152.832,11.230,6.836,11.230,-848.633,0
11426.565,43.457,32.715,37.598,33.203,96.680,0
11426.569,-83.496,50.293,59.570,45.898,-1000.000,0
11426.573,-15.625,28.809,30.762,21.973,-397.949,0
11426.576,131.348,1.465,-0.488,1.953,-985.840,0
11426.580,79.590,21.484,25.879,21.973,422.363,0
11426.584,-70.312,53.711,59.082,47.363,-1000.000,0
11426.588,-47.363,46.387,46.387,46.387,-754.395,0
11426.592,101.074,18.066,15.625,20.020,642.090,0
11426.596,129.395,19.043,20.996,15.137,769.043,0
11426.600,-26.855,51.270,55.664,46.875,-676.758,0
