timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11559.155,-84.473,50.781,54.688,39.062,-1000.000,0
11559.159,-45.410,38.086,43.945,30.273,-625.977,0
11559.162,98.145,11.230,14.160,5.371,809.082,0
11559.166,87.402,21.484,24.414,11.719,621.582,0
11559.170,-57.617,52.246,56.641,34.180,-852.051,0
11559.174,-61.523,47.852,42.480,29.297,-909.668,0
11559.178,78.613,23.438,10.742,6.836,405.273,0
11559.182,140.625,18.066,14.648,1.465,942.383,0
11559.186,-15.137,42.969,48.340,27.344,-412.109,0
11559.190,-78.613,51.270,50.293,32.715,-1000.000,0
11559.194,41.016,30.762,20.996,10.254,61.035,0
11559.198,150.879,15.625,1.465,-0.488,-861.816,0
11559.201,34.668,39.551,28.320,22.949,34.180,0
11559.205,-82.031,56.641,47.363,38.574,-1000.000,0
11559.209,-1.465,40.039,23.926,25.879,-321.777,0
11559.213,136.230,15.137,-5.859,2.441,-938.477,0
11559.217,75.684,31.738,16.602,12.207,361.328,0
11559.221,-68.359,53.223,48.340,33.203,-1000.000,0
11559.225,-42.480,40.527,37.598,27.832,-712.891,0
11559.229,101.074,18.555,10.742,6.836,708.008,0
11559.233,104.492,21.973,13.184,1.953,696.289,0
11559.237,-47.363,49.316,43.457,25.391,-769.043,0
11559.241,-62.500,50.781,41.016,30.762,-955.078,0
11559.244,72.266,27.832,14.160,15.137,322.266,0
11559.248,146.484,17.578,7.324,8.301,-987.793,0
11559.252,3.418,44.922,37.109,31.738,-291.016,0
11559.256,-84.961,51.270,48.340,41.504,-1000.000,0
11559.260,21.973,26.855,25.391,24.902,-10.742,0
11559.264,146.973,13.184,5.371,10.254,-845.215,0
11559.268,39.551,38.574,33.691,29.785,122.559,0
11559.272,-86.426,56.152,53.711,45.410,-1000.000,0
11559.276,-16.113,35.645,34.180,27.344,-423.828,0
11559.280,128.418,10.742,10.254,5.371,-999.512,0
11559.284,82.520,27.344,21.973,19.043,439.941,0
11559.287,-65.430,54.199,49.316,41.504,-1000.000,0
11559.291,-41.992,46.387,40.039,32.227,-782.715,0
11559.295,109.863,20.020,9.766,11.719,606.934,0
11559.299,129.395,15.625,11.230,14.160,777.344,0
11559.303,-34.668,45.898,48.828,41.016,-666.016,0
11559.307,-74.219,53.223,52.246,41.504,-995.117,0
11559.311,57.129,26.855,19.531,17.090,247.070,0
11559.315,149.902,13.184,6.348,7.324,-930.664,0
11559.319,15.137,39.551,41.504,34.180,-175.293,0
11559.323,-75.684,51.270,49.805,42.969,-1000.000,0
11559.326,27.344,33.203,19.043,21.484,-91.797,0
11559.330,158.203,14.648,1.465,6.836,-847.656,0
11559.334,61.523,33.203,28.320,27.344,200.195,0
11559.338,-70.312,54.199,51.270,44.434,-1000.000,0
11559.342,-7.324,42.969,33.691,32.227,-518.066,0
11559.346,138.184,19.531,6.348,11.719,922.852,0
11559.350,101.562,27.832,23.438,16.602,520.508,0
11559.354,-58.594,50.781,57.129,41.992,-954.102,0
11559.358,-54.688,43.945,46.387,36.133,-850.586,0
11559.362,98.145,17.090,13.672,12.695,500.977,0
11559.366,134.766,18.066,20.996,16.113,862.305,0
11559.369,-26.855,47.363,58.105,40.039,-545.410,0
11559.373,-66.895,47.852,54.688,41.992,-1000.000,0
11559.377,57.617,19.531,24.414,24.414,165.039,0
11559.381,156.250,6.348,8.301,11.230,-889.648,0
11559.385,31.250,37.598,41.992,37.109,-73.730,0
11559.389,-70.312,55.664,60.547,50.781,-1000.000,0
11559.393,30.273,36.621,35.645,31.250,-191.895,0
11559.397,153.320,15.137,14.160,14.160,-869.629,0
11559.401,58.105,30.273,34.180,27.832,274.902,0
11559.405,-82.031,51.758,57.617,44.434,-1000.000,0
11559.409,-39.551,41.992,50.293,34.180,-596.680,0
11559.412,111.816,12.695,16.113,6.836,841.309,0
11559.416,102.051,20.020,10.742,10.742,601.074,0
11559.420,-56.641,49.805,47.363,38.086,-875.977,0
11559.424,-63.477,42.480,50.781,35.645,-899.414,0
11559.428,76.172,17.578,20.996,14.648,421.387,0
11559.432,132.812,15.137,15.625,6.836,936.523,0
11559.436,-17.578,41.992,49.805,33.691,-429.199,0
11559.440,-82.520,49.316,56.641,41.016,-1000.000,0
11559.444,35.156,28.320,28.809,20.996,81.543,0
11559.448,149.414,14.648,8.789,5.859,-860.352,0
11559.451,35.156,36.621,34.180,22.461,27.832,0
11559.455,-83.008,49.316,52.734,35.645,-1000.000,0
11559.459,-3.418,30.273,31.250,21.973,-312.012,0
11559.463,143.555,13.184,4.883,6.836,-923.828,0
11559.467,78.125,32.227,27.832,25.391,355.957,0
11559.471,-72.754,55.664,58.594,44.434,-1000.000,0
11559.475,-37.598,47.363,43.945,35.645,-703.125,0
11559.479,115.723,23.438,7.812,16.113,722.656,0
11559.483,120.605,28.809,15.625,18.555,695.312,0
11559.487,-40.527,57.617,54.199,44.922,-775.391,0
11559.491,-62.988,56.641,55.664,45.898,-946.777,0
11559.494,79.590,27.344,27.344,24.414,334.961,0
11559.498,157.715,13.672,14.648,15.625,-988.281,0
11559.502,7.812,40.039,42.480,38.086,-297.852,0
11559.506,-76.172,55.176,56.641,48.828,-1000.000,0
11559.510,35.645,33.203,31.250,28.809,11.230,0
11559.514,154.297,9.766,4.395,11.719,-841.797,0
11559.518,39.062,31.738,30.762,32.227,117.676,0
11559.522,-86.914,50.293,52.734,44.922,-1000.000,0
11559.526,-7.324,35.645,36.133,34.180,-402.344,0
11559.530,144.043,10.254,11.719,14.160,-986.328,0
11559.534,98.633,23.926,29.785,29.297,437.500,0
11559.537,-57.617,53.223,57.129,53.711,-1000.000,0
11559.541,-41.992,45.410,37.109,37.109,-772.461,0
11559.545,112.305,17.090,4.883,17.578,620.117,0
11559.549,132.812,15.625,11.719,24.414,780.273,0
11559.553,-29.297,44.434,45.898,48.340,-666.016,0
11559.557,-68.848,48.340,48.340,47.852,-994.629,0
11559.561,55.176,20.020,20.508,25.879,251.465,0
11559.565,137.695,6.348,6.836,17.090,-930.664,0
11559.569,-0.488,36.133,41.992,36.133,-176.758,0
11559.573,-87.891,48.340,62.012,41.992,-1000.000,0
11559.576,15.137,26.855,32.715,23.438,-94.727,0
11559.580,153.320,8.301,7.812,9.766,-846.191,0
11559.584,62.988,32.227,35.156,31.738,201.172,0
11559.588,-83.008,54.688,56.152,48.828,-1000.000,0
11559.592,-22.461,38.574,37.109,29.785,-525.391,0
11559.596,131.836,17.578,9.277,12.207,918.945,0
11559.600,101.562,28.809,19.043,27.344,515.625,0
11559.604,-54.688,55.176,51.758,52.246,-960.938,0
11559.608,-42.969,52.734,49.316,48.828,-850.098,0
11559.612,104.492,18.555,16.113,22.949,500.977,0
11559.616,140.137,8.789,10.742,16.602,861.816,0
11559.619,-24.902,41.992,41.992,39.551,-548.828,0
11559.623,-78.613,51.270,46.387,41.504,-1000.000,0
11559.627,49.805,26.367,23.926,20.508,165.039,0
11559.631,147.461,12.207,9.277,7.324,-886.230,0
11559.635,23.926,37.109,39.551,30.762,-64.453,0
11559.639,-78.125,51.270,52.734,39.551,-1000.000,0
11559.643,11.230,29.785,23.926,20.020,-198.242,0
11559.647,143.066,10.254,6.348,1.465,-874.023,0
11559.651,57.617,31.738,28.809,17.578,279.297,0
11559.655,-83.008,48.828,46.387,40.039,-1000.000,0
11559.659,-35.645,32.715,31.738,30.762,-613.281,0
11559.662,115.234,8.789,8.789,4.883,828.613,0
11559.666,104.004,18.066,19.043,11.719,606.934,0
11559.670,-56.641,43.457,51.270,38.574,-872.070,0
11559.674,-64.941,38.574,47.363,35.156,-904.785,0
11559.678,78.125,17.090,17.090,19.531,410.645,0
11559.682,138.672,12.207,12.207,13.184,943.848,0
11559.686,-16.113,40.527,46.875,35.645,-416.016,0
11559.690,-84.473,47.852,52.734,37.109,-1000.000,0
11559.694,38.574,22.461,20.508,8.301,69.336,0
11559.698,150.879,3.906,2.441,-3.906,-857.422,0
11559.701,25.391,25.391,30.762,20.508,34.668,0
11559.705,-93.262,48.340,50.781,39.062,-1000.000,0
11559.709,-4.395,33.691,33.203,25.391,-306.152,0
11559.713,137.695,7.812,9.277,7.324,-924.805,0
11559.717,68.848,23.438,27.344,21.973,361.328,0
11559.721,-81.055,45.410,52.246,39.551,-1000.000,0
11559.725,-43.945,35.645,40.039,30.273,-705.566,0
11559.729,108.398,11.230,9.766,3.906,718.262,0
11559.733,116.211,13.672,14.160,6.836,696.777,0
11559.737,-46.875,37.109,42.480,38.574,-770.996,0
11559.741,-74.219,39.062,38.574,38.086,-957.520,0
11559.744,63.965,19.531,19.531,20.020,318.848,0
11559.748,137.695,10.254,14.160,11.230,-984.375,0
11559.752,-4.395,36.133,43.945,27.344,-288.574,0
11559.756,-80.566,45.898,52.734,38.574,-1000.000,0
11559.760,33.203,24.414,21.973,21.484,-8.789,0
11559.764,161.133,8.789,1.465,4.883,-840.332,0
11559.768,53.223,32.715,30.273,27.832,129.883,0
11559.772,-76.172,53.223,55.176,45.410,-1000.000,0
11559.776,-6.836,33.691,38.086,31.250,-413.574,0
11559.780,134.277,2.441,3.906,7.812,-992.188,0
11559.784,89.844,18.555,19.043,20.020,439.941,0
11559.787,-67.871,50.293,53.223,40.527,-1000.000,0
11559.791,-53.711,40.527,42.480,29.297,-787.109,0
11559.795,92.285,13.672,6.348,11.230,599.121,0
11559.799,119.141,20.508,12.695,15.137,787.598,0
11559.803,-43.457,48.828,54.688,37.598,-655.273,0
11559.807,-81.055,50.293,60.059,39.062,-1000.000,0
11559.811,58.105,25.391,34.180,23.926,235.840,0
11559.815,147.461,11.230,15.137,16.113,-928.223,0
11559.819,4.395,34.180,42.969,38.086,-167.969,0
11559.823,-88.379,45.410,56.152,47.363,-1000.000,0
11559.826,18.066,29.785,34.180,33.203,-106.445,0
11559.830,149.902,13.672,9.766,13.672,-848.145,0
11559.834,58.105,33.691,32.227,27.832,208.984,0
11559.838,-74.219,54.199,60.059,50.293,-1000.000,0
11559.842,-20.996,38.574,41.992,40.527,-532.227,0
11559.846,126.953,14.648,11.719,18.555,911.621,0
11559.850,103.027,24.414,26.855,24.902,531.738,0
11559.854,-54.688,51.758,52.246,47.852,-948.242,0
11559.858,-48.828,45.898,40.527,41.504,-850.098,0
11559.862,94.727,18.066,15.137,20.020,499.512,0
11559.866,136.230,17.090,15.137,16.602,875.977,0
11559.869,-21.973,41.016,45.898,32.715,-526.855,0
11559.873,-72.754,41.992,44.434,40.039,-1000.000,0
11559.877,50.781,22.949,15.137,19.531,153.809,0
11559.881,153.320,14.160,1.465,-2.441,-880.371,0
11559.885,32.227,41.504,38.574,25.391,-50.293,0
11559.889,-74.707,55.176,55.664,43.457,-1000.000,0
11559.893,8.789,33.203,28.809,26.855,-207.031,0
11559.897,146.484,11.230,5.371,9.766,-877.930,0
11559.901,67.383,29.297,27.344,24.902,284.180,0
11559.905,-79.102,54.199,50.293,42.480,-1000.000,0
11559.909,-41.992,41.992,33.203,30.762,-637.695,0
11559.912,102.539,10.742,7.324,8.301,803.223,0
11559.916,99.121,16.602,20.020,16.602,615.234,0
11559.920,-52.734,45.410,53.223,38.574,-864.746,0
11559.924,-61.523,46.387,49.316,33.691,-916.992,0
11559.928,78.613,25.391,17.090,14.160,395.020,0
11559.932,138.672,17.090,8.301,8.301,952.148,0
11559.936,-14.160,43.945,46.387,31.250,-406.250,0
11559.940,-78.613,52.734,55.176,34.180,-1000.000,0
11559.944,44.434,29.297,24.902,18.066,68.848,0
11559.948,157.715,14.160,7.324,9.766,-854.004,0
11559.951,38.574,34.180,34.668,28.320,44.922,0
11559.955,-77.637,47.852,56.152,41.992,-1000.000,0
11559.959,5.371,34.180,38.574,25.879,-315.918,0
11559.963,145.508,16.113,13.184,8.301,-929.199,0
11559.967,80.566,35.156,32.715,23.926,373.047,0
11559.971,-66.406,58.105,56.152,41.504,-1000.000,0
11559.975,-39.062,43.457,43.457,33.691,-713.867,0
11559.979,105.469,16.113,10.742,12.207,704.590,0
11559.983,113.770,20.996,13.184,16.602,707.520,0
11559.987,-48.828,48.340,45.898,44.434,-756.836,0
11559.991,-74.219,48.828,44.434,41.504,-964.844,0
11559.994,64.941,25.879,16.113,16.113,306.641,0
11559.998,146.973,15.625,4.395,9.277,-976.562,0
11560.002,0.977,44.922,36.621,36.133,-271.973,0
11560.006,-88.379,54.688,45.410,47.363,-1000.000,0
11560.010,21.973,32.715,17.090,28.809,-24.414,0
11560.014,148.438,15.625,1.953,8.789,-840.820,0
11560.018,45.898,36.621,33.691,30.762,139.160,0
11560.022,-86.914,55.176,56.152,46.387,-1000.000,0
11560.026,-24.414,38.086,35.645,28.809,-433.105,0
11560.030,127.930,14.648,8.789,12.695,995.117,0
11560.034,96.191,28.320,24.902,26.855,454.102,0
11560.037,-52.734,55.664,55.664,45.898,-1000.000,0
11560.041,-37.598,47.363,45.410,41.016,-789.551,0
11560.045,111.328,16.602,14.160,24.414,590.820,0
11560.049,139.648,20.508,16.602,25.879,804.688,0
11560.053,-21.484,54.688,50.781,52.734,-632.812,0
11560.057,-53.711,56.641,54.199,53.223,-999.023,0
11560.061,81.543,33.203,27.832,31.738,236.328,0
11560.065,163.574,22.461,15.625,20.020,-916.504,0
11560.069,17.578,41.504,44.434,39.551,-142.090,0
11560.073,-75.684,53.711,57.129,49.316,-1000.000,0
11560.076,24.902,36.133,34.668,32.715,-121.582,0
11560.080,150.391,15.137,12.207,19.043,-849.121,0
11560.084,57.129,33.691,37.598,33.691,229.004,0
11560.088,-75.684,55.176,62.500,47.852,-1000.000,0
11560.092,-17.578,42.480,44.434,32.227,-543.945,0
11560.096,123.535,16.602,15.137,13.672,899.902,0
11560.100,93.262,25.879,25.879,21.973,542.480,0
11560.104,-62.988,50.781,52.246,43.457,-934.082,0
11560.108,-64.453,45.410,49.316,39.062,-863.770,0
11560.112,77.148,19.043,27.832,17.090,474.121,0
11560.116,129.883,15.625,23.438,19.531,890.137,0
11560.119,-22.949,42.480,53.223,41.504,-501.465,0
11560.123,-77.637,45.410,53.711,41.504,-1000.000,0
11560.127,48.340,22.949,24.414,20.996,135.254,0
11560.131,152.832,8.789,11.230,9.766,-877.441,0
11560.135,30.762,36.621,40.527,33.203,-31.738,0
11560.139,-80.078,52.246,56.152,39.551,-1000.000,0
11560.143,8.301,31.738,33.691,25.391,-243.164,0
11560.147,149.414,13.672,12.695,16.113,-893.555,0
11560.151,74.707,34.668,35.156,32.715,315.430,0
11560.155,-68.359,58.105,53.223,45.898,-1000.000,0
11560.159,-29.785,47.852,37.598,29.785,-654.297,0
11560.162,115.723,23.438,13.184,9.766,747.070,0
11560.166,117.676,28.809,23.926,18.066,708.008,0
11560.170,-35.156,58.105,54.199,40.039,-732.910,0
11560.174,-56.152,54.199,49.316,33.691,-947.266,0
11560.178,68.848,26.367,20.996,14.160,317.871,0
11560.182,139.648,19.043,8.301,9.766,-983.887,0
11560.186,6.348,45.898,40.527,30.762,-268.555,0
11560.190,-68.359,52.246,57.129,39.062,-1000.000,0
11560.194,31.250,30.762,31.738,28.320,-6.348,0
11560.198,141.602,17.090,10.742,16.113,-853.516,0
11560.201,44.922,37.598,36.133,29.785,126.465,0
11560.205,-75.195,55.664,55.176,40.527,-1000.000,0
11560.209,-7.324,39.062,33.691,25.879,-406.250,0
11560.213,133.301,12.695,6.348,4.883,998.047,0
11560.217,86.426,24.414,23.438,17.578,437.500,0
11560.221,-60.059,49.316,52.246,44.434,-1000.000,0
11560.225,-41.992,43.457,39.551,40.039,-769.043,0
11560.229,104.492,20.020,8.789,18.066,628.906,0
11560.233,117.676,21.973,14.160,17.090,755.859,0
11560.237,-39.551,52.246,52.246,41.016,-691.406,0
11560.241,-64.453,54.199,55.664,42.969,-978.516,0
11560.244,62.012,30.762,24.414,21.484,281.250,0
11560.248,132.812,14.648,13.672,10.742,-953.125,0
11560.252,-5.371,34.180,44.922,33.691,-222.168,0
11560.256,-94.238,47.852,49.316,40.039,-1000.000,0
11560.260,14.648,32.227,20.996,20.508,-58.594,0
11560.264,143.066,12.207,6.836,4.883,-843.262,0
11560.268,45.410,30.762,33.691,21.973,172.852,0
11560.272,-78.125,51.758,53.711,39.551,-1000.000,0
11560.276,-11.719,38.086,36.621,29.785,-459.961,0
11560.280,133.789,14.648,9.766,11.230,966.309,0
11560.284,92.285,25.391,25.391,23.926,483.887,0
11560.287,-69.336,50.293,57.129,43.945,-982.422,0
11560.291,-59.570,42.480,46.875,36.133,-818.359,0
11560.295,84.961,15.625,14.160,12.207,550.293,0
11560.299,118.164,12.695,13.184,8.301,818.359,0
11560.303,-31.250,40.039,42.969,33.203,-607.910,0
11560.307,-77.148,48.340,50.293,40.527,-1000.000,0
11560.311,57.129,25.391,25.879,16.602,211.426,0
11560.315,158.203,9.766,7.812,3.418,-911.133,0
11560.319,20.508,35.645,38.086,33.203,-126.953,0
11560.323,-79.102,51.758,54.688,41.016,-1000.000,0
11560.326,21.484,34.180,28.320,20.020,-141.602,0
11560.330,156.738,14.160,6.348,4.883,-857.910,0
11560.334,65.918,30.762,31.738,18.066,240.723,1
11560.338,-74.707,51.270,55.176,36.133,-1000.000,0
11560.342,-19.043,35.156,38.574,28.809,-573.242,0
11560.346,128.418,14.648,13.672,10.254,866.699,0
11560.350,100.586,27.832,28.809,19.531,568.359,0
11560.354,-51.270,50.781,57.617,35.645,-910.645,0
11560.358,-44.922,45.410,51.758,34.668,-878.418,0
11560.362,87.891,20.020,19.531,14.648,456.055,0
11560.366,126.465,17.090,14.648,8.789,903.320,0
11560.369,-20.996,43.945,48.340,39.551,-480.957,0
11560.373,-72.754,48.828,51.270,45.898,-1000.000,0
11560.377,43.457,26.367,27.832,24.414,128.906,0
11560.381,145.020,6.836,13.184,11.719,-871.094,0
11560.385,23.926,33.203,38.086,32.715,-18.066,0
11560.389,-83.496,56.152,54.688,40.527,-1000.000,0
11560.393,6.348,37.598,32.715,20.020,-237.305,0
11560.397,144.043,14.160,8.789,6.836,-891.602,0
11560.401,69.336,33.203,29.785,24.414,315.918,0
11560.405,-73.242,58.105,55.664,47.363,-1000.000,0
11560.409,-30.273,45.898,42.969,40.039,-658.203,0
11560.412,117.188,18.555,10.254,12.207,775.391,0
11560.416,111.816,23.438,15.137,15.625,649.902,0
11560.420,-44.922,46.387,46.875,43.945,-824.707,0
11560.424,-59.082,41.016,49.316,41.992,-929.688,0
11560.428,75.195,21.973,24.902,18.066,369.141,0
11560.432,139.160,18.066,18.555,9.277,978.516,0
11560.436,-7.324,44.434,49.316,35.156,-357.422,0
11560.440,-78.125,51.270,55.664,41.992,-1000.000,0
11560.444,37.598,26.367,25.391,25.391,47.852,0
11560.448,151.367,13.672,5.859,5.859,-848.145,0
11560.451,37.598,36.621,35.645,18.555,72.266,0
11560.455,-80.566,51.758,54.199,40.527,-1000.000,0
11560.459,1.953,33.691,35.156,30.273,-345.703,0
11560.463,145.508,7.812,10.254,11.230,-952.148,0
11560.467,84.961,20.508,25.391,27.344,396.973,0
11560.471,-64.453,45.898,50.781,46.875,-1000.000,0
11560.475,-42.480,39.062,39.551,34.180,-735.352,0
11560.479,102.051,14.648,11.719,9.766,670.898,0
11560.483,120.117,19.043,18.555,15.625,738.281,0
11560.487,-45.898,45.410,54.688,44.922,-716.309,0
11560.491,-74.219,42.969,52.734,39.551,-975.586,0
11560.494,70.801,20.020,22.461,13.184,287.109,0
11560.498,149.902,7.812,15.137,8.789,-958.008,0
11560.502,11.719,34.180,43.457,37.109,-234.863,0
11560.506,-72.754,48.828,52.734,46.387,-1000.000,0
11560.510,31.250,27.344,23.438,24.414,-47.852,0
11560.514,158.203,5.859,0.977,7.324,-841.797,0
11560.518,54.199,27.344,32.227,27.832,163.086,0
11560.522,-79.590,47.852,56.641,47.852,-1000.000,0
11560.526,-17.090,34.668,40.527,30.762,-462.402,0
11560.530,133.789,8.301,10.742,4.883,967.773,0
11560.534,96.191,15.625,21.973,19.043,483.398,0
11560.537,-58.594,41.992,53.711,41.504,-986.816,0
11560.541,-44.922,37.598,43.457,34.668,-808.594,0
11560.545,103.516,16.113,15.137,20.508,565.918,0
11560.549,135.742,17.090,19.531,19.531,817.383,0
11560.553,-34.668,43.945,49.805,40.527,-608.887,0
11560.557,-81.055,45.410,49.805,41.992,-1000.000,0
11560.561,50.293,20.020,24.902,18.066,205.078,0
11560.565,145.996,14.160,13.672,9.766,-910.645,0
11560.569,14.160,40.039,39.551,29.785,-126.465,0
11560.573,-82.031,49.805,53.711,40.039,-1000.000,0
11560.576,20.020,29.297,34.180,28.320,-137.207,0
11560.580,148.926,4.883,4.883,10.742,-854.980,0
11560.584,53.711,22.461,27.344,36.133,242.676,0
11560.588,-84.961,48.340,59.570,54.688,-1000.000,0
11560.592,-27.344,38.574,41.992,36.133,-570.312,0
11560.596,120.605,11.719,13.184,14.160,874.023,0
11560.600,97.168,19.531,22.949,16.113,565.918,0
11560.604,-62.012,47.363,54.199,38.574,-914.062,0
11560.608,-59.570,45.410,51.758,37.598,-871.582,0
11560.612,95.215,21.973,23.926,17.578,463.379,0
11560.616,144.043,18.066,20.020,14.160,901.855,0
11560.619,-12.207,46.387,50.293,32.715,-483.398,0
11560.623,-65.918,49.805,51.270,32.715,-1000.000,0
11560.627,54.199,30.762,24.902,13.184,128.906,0
11560.631,153.809,19.043,8.789,0.977,-871.094,0
11560.635,31.250,38.574,31.738,26.855,-19.531,0
11560.639,-79.590,52.246,47.852,43.457,-1000.000,0
11560.643,-0.488,33.691,27.832,28.809,-245.117,0
11560.647,142.578,10.254,0.977,11.719,-893.066,0
11560.651,71.777,27.344,18.555,23.926,315.430,0
11560.655,-75.195,50.781,53.711,43.945,-1000.000,0
11560.659,-30.273,35.156,48.828,38.574,-657.715,0
11560.662,115.234,12.695,15.625,16.602,775.391,0
11560.666,113.281,26.367,25.391,23.926,648.926,0
11560.670,-35.645,54.199,57.617,50.781,-823.730,0
11560.674,-53.711,48.340,44.434,38.086,-936.523,0
11560.678,75.684,20.020,14.160,12.207,358.887,0
11560.682,139.160,10.254,6.836,10.254,977.539,0
11560.686,-5.859,40.527,39.062,37.598,-357.422,0
11560.690,-74.707,50.293,47.363,41.504,-1000.000,0
11560.694,39.062,25.391,21.973,21.973,37.598,0
11560.698,154.297,9.766,6.348,4.883,-847.656,0
11560.701,43.457,40.039,33.203,22.949,77.148,0
11560.705,-75.684,61.523,51.270,42.480,-1000.000,0
11560.709,-1.465,44.922,33.203,34.180,-356.445,0
11560.713,133.301,19.531,10.742,9.766,-954.590,0
11560.717,68.359,31.738,27.344,16.602,395.996,0
11560.721,-75.195,54.199,54.688,41.016,-1000.000,0
11560.725,-41.992,45.410,46.387,31.738,-747.070,0
11560.729,104.492,18.066,20.020,10.254,663.086,0
11560.733,116.699,17.090,21.973,15.625,734.375,0
11560.737,-44.434,51.270,57.129,38.574,-724.609,0
11560.741,-76.172,53.711,54.688,35.156,-976.562,0
11560.744,59.082,28.809,22.949,18.066,285.645,0
11560.748,143.555,20.020,13.672,9.277,-962.891,0
11560.752,0.977,44.434,42.969,29.785,-242.188,0
11560.756,-85.938,56.152,56.641,45.898,-1000.000,0
11560.760,25.879,36.621,35.156,25.879,-49.316,0
11560.764,148.926,16.602,11.230,0.977,-841.797,0
11560.768,46.387,41.992,36.133,26.855,164.062,0
11560.772,-79.590,61.523,65.918,50.293,-1000.000,0
11560.776,-11.719,41.504,47.852,29.785,-475.098,0
11560.780,137.207,15.137,11.719,5.371,961.914,0
11560.784,91.797,26.855,28.809,16.113,480.469,0
11560.787,-65.918,59.082,67.383,39.062,-988.770,0
11560.791,-45.898,57.617,54.199,34.668,-825.195,0
11560.795,96.191,29.297,19.043,16.602,545.410,0
