timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11168.991,-74.707,62.500,61.035,67.383,-962.402,0
11168.994,61.035,14.648,10.254,30.762,297.852,0
11168.998,152.832,0.488,-7.812,21.973,-963.379,0
11169.002,13.184,55.176,50.293,72.754,-236.816,0
11169.006,-78.125,72.266,72.266,71.777,-1000.000,0
11169.010,31.738,30.273,27.344,18.555,-37.598,2
11169.014,155.762,-6.348,-12.207,-19.531,-850.098,0
11169.018,53.223,31.738,30.762,13.672,160.645,0
11169.022,-78.125,67.383,69.824,53.711,-1000.000,0
11169.026,-16.602,33.691,40.039,26.855,-461.426,0
11169.030,130.371,-14.160,-10.254,-26.367,949.707,0
11169.034,93.750,12.695,11.230,-3.418,482.910,0
11169.037,-63.965,59.570,68.848,43.945,-980.957,0
11169.041,-58.105,46.875,61.523,29.297,-807.617,0
11169.045,90.332,3.418,5.859,-10.254,552.246,0
11169.049,132.324,3.906,2.930,-3.906,819.336,0
11169.053,-20.020,56.152,62.500,44.922,-599.609,0
11169.057,-66.406,60.059,67.871,50.781,-1000.000,0
11169.061,56.152,17.578,20.508,11.230,221.680,0
11169.065,155.762,-3.906,-6.836,-13.672,-916.992,0
11169.069,30.273,43.945,42.969,35.645,-135.742,0
11169.073,-77.148,66.895,67.871,63.965,-1000.000,0
11169.076,12.695,26.855,21.973,21.973,-132.324,0
11169.080,156.738,-9.277,-18.555,-15.137,-866.211,0
11169.084,75.684,26.855,24.902,23.438,242.676,0
11169.088,-73.730,61.523,67.383,62.012,-1000.000,0
11169.092,-29.297,36.621,37.598,38.086,-567.871,0
11169.096,120.605,-9.277,-17.578,-9.766,858.887,0
11169.100,106.445,12.207,2.441,9.277,565.918,0
11169.104,-52.734,62.500,60.059,57.129,-907.715,0
11169.108,-55.664,53.223,54.688,46.875,-865.234,0
11169.112,86.914,6.836,3.418,0.000,462.891,0
11169.116,145.508,3.418,-2.930,-2.441,896.973,0
11169.119,-7.324,60.547,57.129,55.664,-481.934,0
11169.123,-77.148,65.918,67.871,61.035,-1000.000,0
11169.127,42.969,15.137,11.230,11.719,134.277,0
11169.131,154.785,-7.812,-17.090,-11.230,-880.859,0
11169.135,34.668,43.945,43.457,37.109,-29.785,0
11169.139,-83.008,70.801,75.684,60.547,-1000.000,0
11169.143,-3.906,32.227,33.203,26.367,-238.281,0
11169.147,146.484,-6.348,-11.719,-7.324,-906.250,0
11169.151,82.031,29.785,26.855,25.391,319.336,0
11169.155,-62.988,71.289,75.195,66.406,-1000.000,0
11169.159,-22.461,49.805,54.199,49.805,-634.277,0
11169.162,122.070,3.906,-0.488,5.859,778.320,0
11169.166,120.605,17.578,10.742,16.113,648.438,0
11169.170,-33.691,67.383,69.824,64.453,-818.359,0
11169.174,-49.805,59.082,63.965,58.105,-913.086,0
11169.178,85.449,11.230,12.695,17.090,380.371,0
11169.182,153.320,4.883,6.348,9.766,976.562,0
11169.186,1.465,58.105,61.035,52.734,-352.051,0
11169.190,-74.707,70.312,70.801,63.477,-1000.000,0
11169.194,40.527,25.879,24.414,22.461,51.758,0
11169.198,161.621,-3.906,-10.742,-11.719,-856.445,0
11169.201,54.688,42.480,39.062,34.668,68.848,0
11169.205,-68.848,71.777,74.707,68.848,-1000.000,0
11169.209,-5.371,35.645,34.180,32.715,-337.402,0
11169.213,137.695,-6.836,-15.137,-5.859,-964.355,0
11169.217,92.285,22.949,11.719,23.926,397.461,0
11169.221,-62.012,69.824,66.406,62.012,-1000.000,0
11169.225,-41.992,47.852,52.734,39.062,-733.398,0
11169.229,104.004,-1.465,-4.883,-4.883,662.109,0
11169.233,121.582,9.277,4.395,5.371,730.957,0
11169.237,-35.156,61.523,63.965,56.152,-719.727,0
11169.241,-69.336,60.547,62.500,54.688,-963.867,0
11169.244,62.500,11.719,7.324,4.883,293.945,0
11169.248,147.461,-6.348,-10.742,-14.648,-963.867,0
11169.252,5.371,46.875,47.852,38.086,-236.816,0
11169.256,-81.055,66.406,67.383,56.641,-1000.000,0
11169.260,28.320,27.344,24.902,21.484,-42.969,0
11169.264,158.691,-9.277,-11.230,-13.672,-852.539,0
11169.268,61.523,33.203,27.832,18.066,150.391,0
11169.272,-73.730,72.754,65.430,57.617,-1000.000,0
11169.276,-11.230,42.969,30.762,30.762,-463.867,0
11169.280,134.766,0.977,-20.996,-12.695,952.637,0
11169.284,97.656,26.855,13.184,14.648,482.422,0
11169.287,-58.105,68.848,70.801,58.594,-981.934,0
11169.291,-50.293,52.734,54.688,45.410,-805.176,0
11169.295,99.609,5.371,1.953,1.953,555.176,0
11169.299,141.602,5.859,6.348,0.488,816.895,0
11169.303,-15.625,60.547,68.848,56.152,-602.051,0
11169.307,-67.871,63.477,71.289,60.547,-1000.000,0
11169.311,62.500,13.672,20.508,20.508,222.656,0
11169.315,162.109,-5.859,-5.859,-5.371,-918.457,0
11169.319,25.391,51.270,48.828,37.109,-139.160,0
11169.323,-80.566,75.684,75.684,65.918,-1000.000,0
11169.326,16.602,32.715,24.414,22.949,-129.395,0
11169.330,150.391,-6.836,-19.531,-17.090,-865.234,0
11169.334,63.477,29.785,26.855,20.508,236.328,0
11169.338,-78.613,70.801,68.359,57.617,-1000.000,0
11169.342,-26.855,43.457,39.062,32.715,-554.199,0
11169.346,127.441,-3.418,-12.695,-7.812,869.141,0
11169.350,109.863,14.648,2.441,12.207,567.871,0
11169.354,-47.852,62.500,61.523,58.594,-905.273,0
11169.358,-51.758,55.176,54.688,45.898,-860.840,0
11169.362,86.914,10.742,2.441,-3.418,467.773,0
11169.366,139.648,6.836,0.488,-2.441,897.949,0
11169.369,-14.160,54.199,52.734,51.758,-479.492,0
11169.373,-76.172,62.012,58.594,51.758,-1000.000,0
11169.377,44.434,20.020,13.184,10.254,133.301,0
11169.381,155.273,-4.883,-19.043,-12.695,-879.395,0
11169.385,38.086,42.480,34.180,33.203,-32.227,0
11169.389,-75.195,74.219,70.312,62.988,-1000.000,0
11169.393,12.207,39.551,30.273,28.320,-229.980,0
11169.397,153.320,-3.906,-13.184,-11.719,-902.344,0
11169.401,84.961,33.691,27.832,21.484,316.406,0
11169.405,-62.500,75.684,72.754,63.477,-1000.000,0
11169.409,-31.250,45.898,41.992,37.598,-647.949,0
11169.412,123.047,2.441,-7.812,-2.930,771.973,0
11169.416,129.395,20.508,9.277,13.672,646.484,0
11169.420,-35.156,70.801,68.848,62.500,-822.266,0
11169.424,-58.105,64.453,59.082,54.199,-916.504,0
11169.428,80.078,16.113,4.395,10.254,378.906,0
11169.432,150.879,5.371,0.000,0.977,970.703,0
11169.436,1.953,57.617,61.035,47.852,-364.258,0
11169.440,-78.613,69.824,77.637,62.500,-1000.000,0
11169.444,33.691,27.344,28.809,23.926,63.477,0
11169.448,156.738,-7.324,-8.789,-9.277,-855.957,0
11169.451,45.898,31.250,39.551,26.367,64.941,0
11169.455,-82.031,64.453,69.824,63.965,-1000.000,0
11169.459,-5.371,36.133,33.203,40.039,-333.984,0
11169.463,140.137,-3.418,-9.766,0.000,-960.449,0
11169.467,91.309,22.949,21.973,22.949,397.461,0
11169.471,-60.059,66.406,71.289,63.965,-1000.000,0
11169.475,-41.504,47.363,52.734,49.316,-717.773,0
11169.479,109.863,2.441,2.441,1.953,682.129,0
11169.483,131.836,11.719,13.672,4.395,730.957,0
11169.487,-24.414,62.012,68.848,60.547,-720.703,0
11169.491,-58.594,62.012,63.965,61.035,-958.008,0
11169.494,77.637,14.160,13.184,15.625,305.176,0
11169.498,161.621,-6.836,-10.742,-0.488,-963.867,0
11169.502,19.043,48.340,48.828,50.293,-241.699,0
11169.506,-67.871,69.336,77.148,65.430,-1000.000,0
11169.510,37.598,25.879,33.203,25.391,-29.785,0
11169.514,168.945,-6.836,-6.348,-10.254,-847.656,0
11169.518,68.359,35.156,35.645,29.785,158.203,0
11169.522,-71.777,71.289,76.660,70.312,-1000.000,0
11169.526,-12.207,37.598,41.016,36.133,-448.242,0
11169.530,136.230,-7.324,-13.672,-12.695,959.473,0
11169.534,100.098,20.020,15.137,11.719,483.887,0
11169.537,-60.059,66.406,68.359,59.570,-980.957,0
11169.541,-54.688,54.688,55.176,53.223,-794.434,0
11169.545,90.820,8.789,7.324,8.789,572.266,0
11169.549,130.859,1.953,1.953,2.930,808.594,0
11169.553,-25.879,53.223,58.105,54.199,-612.793,0
11169.557,-74.219,63.965,68.848,60.547,-1000.000,0
11169.561,49.805,22.949,17.578,14.648,217.285,0
11169.565,146.973,-0.488,-15.625,-15.137,-919.922,0
11169.569,17.578,43.945,32.715,28.809,-140.137,0
11169.573,-82.031,64.941,61.035,56.641,-1000.000,0
11169.576,13.672,27.832,25.879,24.902,-131.836,0
11169.580,147.461,-4.883,-12.207,-8.789,-865.234,0
11169.584,67.383,35.156,31.738,27.832,239.258,0
11169.588,-72.266,72.266,78.613,71.289,-1000.000,0
11169.592,-20.996,43.945,47.852,50.781,-548.828,0
11169.596,127.441,-5.859,-10.254,-2.930,874.023,0
11169.600,105.469,18.066,14.160,12.207,556.641,0
11169.604,-56.641,69.824,71.289,56.152,-914.551,0
11169.608,-61.523,54.199,52.734,34.668,-867.188,0
11169.612,85.938,9.277,-1.465,-6.348,461.914,0
11169.616,135.254,3.906,-7.812,-10.742,891.113,0
11169.619,-17.578,53.223,51.758,42.969,-491.211,0
11169.623,-72.266,62.500,60.059,54.199,-1000.000,0
11169.627,48.828,18.066,8.789,7.812,128.906,0
11169.631,159.180,-5.371,-13.184,-11.230,-880.859,0
11169.635,31.250,37.109,36.133,28.320,-33.203,0
11169.639,-87.891,60.059,61.035,52.246,-1000.000,0
11169.643,-2.441,30.273,23.438,26.367,-232.422,0
11169.647,136.230,-10.742,-20.996,-20.020,-904.297,0
11169.651,72.266,21.973,21.484,12.695,312.988,0
11169.655,-76.172,66.895,72.754,57.129,-1000.000,0
11169.659,-40.527,44.434,52.246,41.016,-645.996,0
11169.662,116.211,-0.488,-1.953,-1.465,774.414,0
11169.666,118.652,16.602,7.812,7.324,642.578,0
11169.670,-37.109,67.383,70.801,60.059,-826.660,0
11169.674,-55.176,57.617,64.453,56.152,-918.457,0
11169.678,80.078,8.301,9.766,14.648,376.953,0
11169.682,149.902,1.465,-0.977,3.906,970.703,0
11169.686,1.465,52.246,51.758,45.410,-364.746,0
11169.690,-70.312,61.035,60.547,55.176,-1000.000,0
11169.694,38.574,18.066,13.672,10.742,59.082,0
11169.698,146.973,-13.184,-24.414,-23.438,-856.934,0
11169.701,37.109,33.691,30.273,25.879,63.477,0
11169.705,-81.543,68.359,71.289,60.547,-1000.000,0
11169.709,-4.883,35.156,37.109,27.344,-334.961,0
11169.713,144.531,-7.324,-7.324,-11.719,-961.914,0
11169.717,93.262,25.879,22.461,17.578,390.625,0
11169.721,-62.988,73.730,75.195,63.965,-1000.000,0
11169.725,-41.504,56.152,54.199,52.246,-729.004,0
11169.729,109.375,6.836,-0.488,11.230,667.969,0
11169.733,124.512,8.301,8.789,15.625,727.539,0
11169.737,-32.715,57.617,66.406,59.082,-727.539,0
11169.741,-62.500,63.965,68.359,56.641,-956.543,0
11169.744,68.848,20.996,17.090,15.625,307.617,0
11169.748,158.203,0.488,-5.859,-3.418,-964.844,0
11169.752,20.996,51.270,51.270,44.922,-245.605,0
11169.756,-67.383,69.824,70.801,65.918,-1000.000,0
11169.760,37.598,32.227,25.391,30.762,-19.043,0
11169.764,167.969,-0.488,-8.789,-7.324,-844.727,0
11169.768,67.383,39.062,38.574,31.738,155.273,0
11169.772,-74.707,73.730,72.266,69.824,-1000.000,0
11169.776,-15.625,41.016,36.621,35.156,-436.035,0
11169.780,132.812,-5.371,-6.836,-2.930,968.750,0
11169.784,94.238,19.043,24.902,21.973,472.656,0
11169.787,-59.570,62.012,68.848,57.617,-988.281,0
11169.791,-46.875,49.805,47.363,43.457,-805.176,0
11169.795,104.004,3.906,-2.441,0.977,558.105,0
11169.799,146.973,9.277,-2.441,0.000,810.547,0
11169.803,-9.766,66.895,57.617,53.711,-610.840,0
11169.807,-61.035,65.430,63.965,55.176,-1000.000,0
11169.811,59.570,16.602,13.672,8.301,215.332,0
11169.815,157.715,-0.977,-12.695,-9.277,-921.387,0
11169.819,23.926,52.734,43.457,37.598,-144.531,0
11169.823,-79.102,78.613,72.266,57.129,-1000.000,0
11169.826,27.832,37.598,26.367,20.996,-122.559,0
11169.830,167.480,-1.953,-20.508,-13.672,-862.793,0
11169.834,79.590,39.062,20.996,25.879,239.746,0
11169.838,-67.383,74.219,62.500,69.824,-1000.000,0
11169.842,-20.508,43.457,38.574,44.922,-538.574,0
11169.846,133.301,0.488,-3.906,-2.930,878.418,0
11169.850,121.094,19.531,17.578,14.648,562.988,0
11169.854,-43.457,65.918,68.359,62.988,-908.691,0
11169.858,-55.176,53.711,59.570,55.176,-857.422,0
11169.862,84.961,6.348,8.789,9.766,476.074,0
11169.866,137.207,0.977,-4.395,1.953,888.672,0
11169.869,-17.090,54.688,54.199,53.223,-493.652,0
11169.873,-75.684,62.500,64.453,61.523,-1000.000,0
11169.877,50.293,17.090,13.184,18.066,133.789,0
11169.881,160.156,-3.906,-5.859,0.488,-880.859,0
11169.885,40.527,40.527,49.316,46.387,-35.645,0
11169.889,-75.195,61.035,70.312,66.406,-1000.000,0
11169.893,11.230,28.809,26.367,30.762,-222.168,0
11169.897,155.762,-8.301,-18.555,-5.371,-899.414,0
11169.901,88.867,27.832,19.043,31.738,307.617,0
11169.905,-62.012,69.336,67.383,71.289,-1000.000,0
11169.909,-35.645,43.945,41.992,44.434,-632.324,0
11169.912,117.188,-1.465,-7.324,-1.953,779.297,0
11169.916,121.094,9.766,3.906,8.789,648.926,0
11169.920,-42.969,63.965,59.570,63.477,-818.848,0
11169.924,-61.523,63.477,63.965,62.500,-910.645,0
11169.928,81.543,7.812,11.230,18.066,387.207,0
11169.932,147.461,-12.207,-4.883,1.953,968.750,0
11169.936,-4.883,42.969,54.688,45.410,-365.723,0
11169.940,-78.125,62.500,70.312,57.129,-1000.000,0
11169.944,36.621,16.113,22.461,15.137,57.617,0
11169.948,156.738,-14.160,-11.230,-10.742,-855.957,0
11169.951,45.898,35.645,39.551,31.738,64.453,0
11169.955,-83.008,65.918,73.242,62.012,-1000.000,0
11169.959,-10.254,31.738,35.645,31.738,-349.609,0
11169.963,135.254,-8.301,-13.184,-14.648,-966.309,0
11169.967,82.031,18.555,16.113,7.812,391.113,0
11169.971,-75.195,59.082,63.965,54.199,-1000.000,0
11169.975,-48.340,43.945,45.410,40.039,-728.027,0
11169.979,102.051,0.488,-4.883,-6.836,668.945,0
11169.983,116.699,7.812,2.930,-3.418,724.609,0
11169.987,-41.016,58.105,58.105,46.387,-729.004,0
11169.991,-73.242,57.129,59.082,49.316,-961.426,0
11169.994,60.547,11.719,3.906,6.348,300.781,0
11169.998,153.809,0.488,-12.207,-7.812,-967.285,0
11170.002,15.625,53.223,53.711,42.969,-247.559,0
11170.006,-77.148,68.359,75.195,59.570,-1000.000,0
11170.010,25.879,27.344,28.809,19.531,-28.809,0
11170.014,152.344,-9.766,-16.113,-12.695,-846.191,0
11170.018,61.523,35.156,30.762,32.227,156.250,0
11170.022,-74.219,78.613,77.148,70.801,-1000.000,0
11170.026,-13.672,46.387,43.457,38.574,-439.453,0
11170.030,144.043,-0.488,-9.766,-11.230,964.844,0
11170.034,106.934,24.414,18.066,13.184,479.004,0
11170.037,-58.105,71.777,71.777,64.941,-983.398,0
11170.041,-50.293,57.129,54.199,53.711,-795.410,0
11170.045,99.121,6.348,-4.883,5.371,570.312,0
11170.049,135.254,7.812,-3.906,2.930,811.523,0
11170.053,-23.438,65.430,61.035,59.570,-611.816,0
11170.057,-69.824,70.801,64.453,62.012,-995.605,0
11170.061,60.059,21.484,16.113,13.184,231.934,0
11170.065,157.227,-4.395,-2.441,-9.277,-920.410,0
11170.069,26.367,47.852,49.805,33.203,-141.113,0
11170.073,-72.754,74.707,71.289,58.594,-1000.000,0
11170.076,21.973,33.691,23.926,22.461,-135.254,0
11170.080,160.645,-0.977,-10.742,-11.719,-864.746,0
11170.084,82.520,38.086,38.086,31.250,235.352,0
11170.088,-64.453,73.242,76.660,65.430,-1000.000,0
11170.092,-19.531,44.922,43.945,34.668,-548.828,0
11170.096,135.742,0.000,-8.789,-7.324,875.977,0
11170.100,118.164,22.461,17.090,15.625,563.477,0
11170.104,-53.711,68.359,73.730,65.430,-911.133,0
11170.108,-62.012,52.734,59.570,52.246,-851.562,0
11170.112,83.984,7.324,7.812,0.977,481.445,0
11170.116,140.137,5.371,0.488,-4.395,894.531,0
11170.119,-7.812,59.082,61.035,53.711,-487.793,0
11170.123,-68.848,63.965,69.824,62.988,-1000.000,0
11170.127,47.363,19.531,16.113,16.602,145.996,0
11170.131,160.156,-1.953,-11.719,-7.812,-879.883,0
11170.135,41.992,43.945,39.551,31.738,-33.691,0
11170.139,-78.613,71.777,74.707,58.594,-1000.000,0
11170.143,10.742,35.156,38.086,32.227,-234.863,0
11170.147,150.391,-7.324,-17.090,-9.766,-906.250,0
11170.151,73.730,23.926,21.484,17.578,305.176,0
11170.155,-72.266,66.895,76.660,52.734,-1000.000,0
11170.159,-35.645,48.340,53.711,30.273,-651.855,0
11170.162,109.863,8.301,6.348,-8.789,770.996,0
11170.166,109.863,19.043,19.043,0.000,635.742,0
11170.170,-44.434,67.383,69.824,48.340,-835.938,0
11170.174,-56.641,62.500,63.477,44.922,-916.504,0
11170.178,79.590,12.695,6.836,-3.418,378.906,0
11170.182,149.902,0.000,-5.371,-12.695,963.379,0
11170.186,2.441,49.316,52.734,35.645,-374.512,0
11170.190,-79.590,62.500,68.359,47.852,-1000.000,0
11170.194,35.156,19.531,20.508,7.324,56.152,0
11170.198,155.762,-12.695,-16.113,-22.949,-856.934,0
11170.201,46.387,36.621,36.621,25.391,61.523,0
11170.205,-76.660,71.777,68.848,52.734,-1000.000,0
11170.209,0.488,37.598,25.879,17.578,-336.914,0
11170.213,147.461,-2.930,-15.137,-16.113,-958.496,0
11170.217,87.891,24.414,20.020,13.672,392.578,0
11170.221,-68.848,67.383,68.359,58.594,-1000.000,0
11170.225,-44.922,47.363,47.852,40.039,-719.238,0
11170.229,103.516,0.488,-3.418,-6.836,680.176,0
11170.233,123.047,6.836,5.859,-0.977,726.562,0
11170.237,-35.645,56.641,62.988,47.852,-725.098,0
11170.241,-66.406,60.059,63.965,52.246,-965.332,0
11170.244,70.801,17.578,13.184,9.277,298.828,0
11170.248,156.250,-0.977,-8.301,-13.184,-976.074,0
11170.252,13.184,49.805,50.293,35.645,-258.789,0
11170.256,-81.055,68.359,68.359,53.711,-1000.000,0
11170.260,21.484,27.344,20.020,15.137,-49.316,0
11170.264,149.414,-5.371,-16.602,-18.066,-852.539,0
11170.268,50.781,35.156,32.227,24.414,146.973,0
11170.272,-83.496,70.801,74.707,60.059,-1000.000,0
11170.276,-21.484,42.480,36.621,24.414,-452.637,0
11170.280,127.930,-1.465,-15.137,-15.625,959.961,0
11170.284,93.750,20.996,16.602,14.160,478.027,0
11170.287,-60.547,72.266,72.754,56.152,-987.793,0
11170.291,-47.363,61.035,55.664,41.504,-785.156,0
11170.295,102.539,7.812,-0.488,-2.441,581.055,0
11170.299,136.230,8.301,4.883,2.441,812.500,0
11170.303,-24.414,65.430,70.312,60.059,-608.887,0
11170.307,-72.266,62.988,61.035,58.105,-993.652,0
11170.311,56.641,15.137,3.906,10.742,235.840,2
11170.315,154.785,-3.906,-13.184,-8.301,-919.922,0
11170.319,23.926,44.434,40.527,41.016,-145.996,0
11170.323,-78.613,68.359,69.336,65.430,-1000.000,0
11170.326,19.531,30.273,28.320,24.902,-114.258,0
11170.330,152.832,-7.324,-11.719,-17.090,-860.352,0
11170.334,64.453,29.785,30.762,26.367,230.469,0
11170.338,-68.848,70.801,67.871,65.430,-1000.000,0
11170.342,-18.555,51.758,45.898,36.133,-561.035,0
11170.346,128.906,6.836,4.395,-7.324,870.117,0
11170.350,115.234,20.996,20.996,19.043,555.664,0
11170.354,-40.527,72.754,76.172,68.848,-919.922,0
11170.358,-44.922,62.988,68.359,53.711,-856.934,0
11170.362,94.238,14.648,13.672,10.254,476.074,0
11170.366,143.555,10.742,7.324,2.441,890.137,0
11170.369,-10.742,62.012,64.941,45.410,-496.582,0
11170.373,-74.219,71.289,72.266,52.734,-1000.000,0
11170.377,51.270,25.879,23.926,15.137,150.391,0
11170.381,164.551,4.883,2.930,-3.418,-873.535,0
11170.385,40.527,53.223,54.199,44.922,-22.949,0
11170.389,-70.312,75.684,71.777,68.848,-1000.000,0
11170.393,23.926,42.969,32.715,36.621,-219.238,0
11170.397,162.109,5.371,-6.348,-3.906,-897.461,0
11170.401,88.867,42.480,35.156,30.273,314.941,0
11170.405,-55.664,81.543,82.031,72.266,-1000.000,0
11170.409,-21.484,55.664,50.781,47.363,-637.207,0
11170.412,125.977,10.742,-3.418,6.348,782.227,0
11170.416,124.023,23.438,14.160,18.555,647.461,0
11170.420,-33.691,76.660,73.730,69.824,-821.777,0
11170.424,-58.105,70.312,65.918,61.523,-909.180,0
11170.428,78.613,17.090,13.672,13.184,390.625,0
11170.432,152.344,2.441,-1.465,2.930,966.797,0
11170.436,7.324,54.199,51.758,47.852,-372.559,0
11170.440,-67.383,72.266,70.801,62.988,-1000.000,0
11170.444,42.969,35.156,28.320,24.414,69.824,0
11170.448,162.598,0.488,-10.742,-6.836,-854.492,0
11170.451,55.176,44.922,38.086,38.574,60.059,0
11170.455,-66.406,77.637,70.312,69.824,-1000.000,0
11170.459,1.953,41.504,36.133,37.598,-325.684,0
11170.463,145.996,-1.465,-2.441,0.000,-954.590,0
11170.467,87.891,22.461,24.414,24.902,387.695,0
11170.471,-65.430,65.918,70.312,65.430,-1000.000,0
11170.475,-35.645,50.293,51.758,48.340,-719.727,0
11170.479,112.793,0.488,-1.465,2.441,676.758,0
11170.483,130.371,11.230,8.301,11.719,726.074,0
11170.487,-31.738,60.059,63.965,58.105,-727.051,0
11170.491,-66.406,53.711,58.594,53.223,-961.914,0
11170.494,65.430,7.812,7.324,8.301,303.711,0
11170.498,151.367,-6.836,-9.277,-6.836,-971.191,0
11170.502,8.789,45.898,44.922,42.969,-255.371,0
11170.506,-81.055,59.570,61.523,57.617,-1000.000,0
11170.510,29.785,20.508,22.461,23.926,-19.043,0
11170.514,160.156,-8.301,-14.648,-7.324,-844.238,0
11170.518,61.523,36.621,33.203,29.785,153.809,0
11170.522,-71.289,74.219,77.148,71.777,-1000.000,0
11170.526,-3.906,39.551,40.527,42.969,-434.082,0
11170.530,146.484,-5.859,-5.859,-9.766,969.238,0
11170.534,106.445,20.508,24.414,6.836,470.703,0
11170.537,-51.270,68.848,76.660,58.105,-990.723,0
11170.541,-49.316,57.617,62.988,54.688,-792.969,0
11170.545,93.262,3.906,6.836,3.906,575.195,0
11170.549,132.812,3.418,5.371,-1.465,805.176,0
11170.553,-27.832,61.523,64.941,49.316,-621.094,0
11170.557,-76.172,61.523,65.430,51.758,-1000.000,0
11170.561,56.152,14.160,15.137,10.742,228.516,0
11170.565,156.738,-7.324,-7.324,-9.277,-924.805,0
11170.569,24.414,41.504,45.898,41.504,-149.902,0
11170.573,-76.660,63.965,64.941,63.477,-1000.000,0
11170.576,20.996,27.832,21.973,23.438,-126.953,0
11170.580,153.809,-2.441,-8.789,-10.254,-862.793,0
11170.584,69.824,36.133,36.133,24.902,225.586,0
11170.588,-64.941,74.219,78.125,63.477,-1000.000,0
11170.592,-19.531,47.363,50.781,45.898,-539.062,0
11170.596,125.977,-3.418,-4.395,-4.883,880.371,0
11170.600,110.840,19.043,19.043,17.090,557.617,0
11170.604,-50.781,74.219,77.148,64.453,-913.574,0
11170.608,-55.176,54.688,56.641,43.945,-863.770,0
11170.612,90.820,5.371,4.883,5.371,470.703,0
11170.616,136.230,0.488,3.906,2.930,885.254,0
11170.619,-21.484,52.734,66.406,55.176,-500.977,0
11170.623,-77.148,67.871,80.078,64.941,-1000.000,0
11170.627,43.945,15.625,20.508,12.695,135.742,0
11170.631,153.809,-10.254,-9.277,-11.230,-883.301,0
11170.635,40.527,46.875,52.246,41.992,-38.574,0
11170.639,-77.637,72.754,75.684,64.453,-1000.000,0
11170.643,1.953,29.785,28.320,27.344,-220.703,0
11170.647,153.809,-5.859,-3.418,-3.418,-897.949,0
11170.651,91.309,35.645,44.922,34.180,310.547,0
11170.655,-64.453,69.824,61.035,68.359,-1000.000,0
11170.659,-39.551,44.922,14.648,46.387,-623.535,0
11170.662,116.699,6.836,-8.789,7.812,794.434,0
