timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11292.346,-3.418,39.551,33.691,33.203,-394.043,0
11292.350,106.934,16.602,11.230,13.672,880.371,0
11292.354,76.660,29.785,28.320,26.855,539.551,0
11292.358,-41.992,57.617,55.664,50.293,-802.734,0
11292.362,-26.855,47.852,43.457,35.645,-696.289,0
11292.366,87.402,19.531,16.113,9.277,556.641,0
11292.369,106.445,18.066,13.184,15.625,812.988,0
11292.373,-17.578,41.504,47.363,45.410,-501.465,0
11292.377,-50.293,45.410,55.176,43.457,-897.949,0
11292.381,49.805,26.367,26.855,22.461,234.375,0
11292.385,121.582,19.043,16.113,14.160,-953.125,0
11292.389,18.555,47.363,49.316,35.645,-91.309,0
11292.393,-59.082,63.477,68.848,52.734,-988.770,0
11292.397,17.090,41.992,44.434,40.527,-92.773,0
11292.401,127.930,15.625,13.672,14.160,-931.152,0
11292.405,66.406,36.133,37.109,33.203,300.781,0
11292.409,-47.852,59.082,67.383,55.664,-971.191,0
11292.412,-9.277,45.898,52.246,41.016,-492.188,0
11292.416,113.770,19.043,18.555,13.184,813.965,0
11292.420,93.750,25.879,27.832,19.043,605.469,0
11292.424,-36.621,56.641,59.570,48.340,-800.781,0
11292.428,-38.086,56.152,58.594,42.969,-820.312,0
11292.432,83.008,27.344,24.414,18.555,465.332,0
11292.436,125.488,21.973,18.066,13.672,892.090,0
11292.440,-3.906,50.781,58.105,37.109,-443.848,0
11292.444,-53.711,54.199,65.430,48.828,-1000.000,0
11292.448,44.434,27.832,30.762,22.461,135.254,0
11292.451,131.348,10.254,7.324,-1.465,-905.273,0
11292.455,32.715,41.504,43.945,31.738,5.371,0
11292.459,-61.523,56.641,66.406,50.781,-1000.000,0
11292.463,13.672,29.785,40.039,26.855,-229.492,0
11292.467,132.812,11.719,10.254,6.348,-970.215,0
11292.471,77.148,37.598,31.250,28.809,382.324,0
11292.475,-43.457,62.012,64.941,56.152,-969.727,0
11292.479,-14.160,47.363,50.781,42.969,-594.727,0
11292.483,114.746,18.066,16.602,14.160,733.887,0
11292.487,112.305,26.855,26.855,21.973,688.965,0
11292.491,-21.973,56.152,62.988,51.758,-707.031,0
11292.494,-40.039,54.199,55.176,53.711,-854.980,0
11292.498,71.289,25.879,17.578,20.020,393.066,0
11292.502,124.023,9.766,6.836,4.883,966.797,0
11292.506,-3.906,40.039,44.434,36.621,-324.219,0
11292.510,-66.406,54.688,56.152,41.016,-1000.000,0
11292.514,27.832,33.203,29.785,19.043,42.969,0
11292.518,125.488,12.695,3.906,2.441,-888.672,0
11292.522,34.668,35.645,28.320,25.391,104.492,0
11292.526,-71.289,55.664,51.758,38.574,-1000.000,0
11292.530,-12.207,38.086,32.227,16.113,-357.422,0
11292.534,105.469,6.836,1.465,-3.906,965.332,0
11292.537,62.988,22.461,17.578,16.113,457.520,0
11292.541,-59.570,55.176,50.781,43.945,-947.754,0
11292.545,-40.527,41.504,43.457,37.109,-713.867,0
11292.549,86.426,6.836,11.719,11.230,623.535,0
11292.553,104.980,15.137,17.578,13.184,767.578,0
11292.557,-26.855,56.641,59.082,44.434,-625.000,0
11292.561,-54.688,58.594,57.129,39.551,-937.988,0
11292.565,60.547,29.297,23.438,12.207,289.062,0
11292.569,135.254,18.555,10.254,6.836,-968.750,0
11292.573,17.090,46.875,35.645,34.668,-204.102,0
11292.576,-62.500,59.082,50.293,47.363,-1000.000,0
11292.580,20.508,35.156,35.156,27.832,-65.918,0
11292.584,131.836,14.160,12.695,9.766,-897.949,0
11292.588,51.758,39.062,37.109,35.645,221.191,0
11292.592,-62.988,58.594,63.477,58.105,-1000.000,0
11292.596,-10.742,42.480,44.922,41.992,-449.219,0
11292.600,115.723,16.113,13.184,14.160,888.672,0
11292.604,89.844,29.297,25.879,20.020,548.340,0
11292.608,-44.922,59.570,58.105,43.945,-875.000,0
11292.612,-44.434,49.316,50.293,40.039,-798.828,0
11292.616,83.496,20.020,15.137,10.254,523.438,0
11292.619,119.141,19.043,11.230,6.348,847.168,0
11292.623,-11.230,46.387,47.852,37.109,-519.531,0
11292.627,-52.734,49.805,53.711,41.504,-984.375,0
11292.631,44.434,23.926,22.949,14.648,195.312,0
11292.635,125.488,12.207,5.371,-2.441,-918.945,0
11292.639,18.066,42.480,39.062,26.367,-80.078,0
11292.643,-72.754,56.152,56.152,37.598,-1000.000,0
11292.647,2.930,34.180,30.762,21.484,-170.410,0
11292.651,118.164,8.301,3.418,3.906,-926.270,0
11292.655,56.641,32.227,27.344,24.414,310.547,0
11292.659,-60.059,57.617,57.129,47.363,-1000.000,0
11292.662,-21.484,42.480,41.016,33.203,-583.496,0
11292.666,111.816,13.184,6.348,10.742,787.109,0
11292.670,106.934,20.020,21.973,23.438,634.277,0
11292.674,-29.297,57.617,60.059,54.688,-793.457,0
11292.678,-36.133,60.547,58.594,52.246,-849.609,0
11292.682,84.961,31.738,28.809,21.973,443.359,0
11292.686,130.371,23.926,15.137,11.719,924.805,0
11292.690,2.930,54.199,47.852,40.039,-402.344,0
11292.694,-55.664,60.547,56.152,47.852,-1000.000,0
11292.698,39.551,34.180,23.926,25.391,104.004,0
11292.701,136.719,15.137,2.441,1.953,-886.719,0
11292.705,38.086,41.992,36.133,25.879,32.227,0
11292.709,-57.617,63.477,59.082,50.781,-1000.000,0
11292.713,12.207,43.457,36.133,30.762,-281.738,0
11292.717,135.742,15.625,8.301,0.488,-979.004,0
11292.721,86.426,35.645,26.855,20.020,399.902,0
11292.725,-44.434,66.406,62.988,49.316,-992.188,0
11292.729,-15.137,53.711,52.734,37.109,-661.133,0
11292.733,112.793,23.438,20.996,11.719,694.336,0
11292.737,117.676,33.691,34.668,24.902,718.262,0
11292.741,-20.996,64.941,68.848,56.152,-693.848,0
11292.744,-51.270,58.594,60.547,50.781,-908.691,0
11292.748,62.988,27.832,27.344,24.414,349.609,0
11292.752,127.930,19.531,21.484,25.391,-996.094,0
11292.756,3.418,49.316,57.617,53.711,-271.484,0
11292.760,-70.312,54.199,57.617,49.805,-1000.000,0
11292.764,21.484,33.203,25.391,27.832,22.949,0
11292.768,125.977,16.602,5.859,10.254,-872.070,0
11292.772,34.668,37.109,35.156,30.273,152.344,0
11292.776,-76.660,62.012,62.988,45.410,-1000.000,0
11292.780,-11.719,44.434,40.527,26.367,-382.324,0
11292.784,122.070,14.160,5.371,0.000,949.707,0
11292.787,86.914,31.250,23.926,12.695,493.652,0
11292.791,-44.922,58.594,56.152,39.551,-931.641,0
11292.795,-32.715,48.828,44.434,33.691,-761.719,0
11292.799,93.262,16.602,10.254,4.395,588.867,0
11292.803,115.234,19.043,7.812,4.395,793.457,0
11292.807,-23.926,50.781,40.039,37.598,-599.121,0
11292.811,-58.594,48.340,46.875,39.062,-975.098,0
11292.815,57.617,27.344,20.996,18.555,240.234,0
11292.819,137.207,21.973,10.742,9.766,-943.359,0
11292.823,20.508,47.363,44.922,37.109,-155.762,0
11292.826,-62.500,58.105,55.176,45.410,-1000.000,0
11292.830,22.949,33.203,27.832,17.578,-118.652,0
11292.834,133.301,10.254,7.812,0.000,-898.926,0
11292.838,56.641,33.691,37.109,22.461,240.723,0
11292.842,-58.594,56.152,58.105,41.504,-1000.000,0
11292.846,-7.812,42.969,38.574,28.320,-517.578,0
11292.850,125.000,14.648,8.789,0.977,856.934,0
11292.854,98.145,21.484,21.973,12.695,576.172,0
11292.858,-42.480,54.688,55.176,39.062,-859.863,0
11292.862,-44.922,51.270,44.922,31.250,-824.219,0
11292.866,81.543,22.949,11.719,11.719,496.582,0
11292.869,122.559,20.508,15.625,11.719,874.512,0
11292.873,-9.766,52.734,53.223,41.504,-486.328,0
11292.877,-58.594,59.570,57.129,45.898,-1000.000,0
11292.881,44.922,29.785,22.461,16.602,155.762,0
11292.885,137.207,11.230,2.930,3.418,-902.344,0
11292.889,28.809,39.551,36.133,35.156,-42.969,0
11292.893,-66.406,56.152,55.176,52.734,-1000.000,0
11292.897,15.137,37.598,29.785,32.227,-191.895,0
11292.901,136.230,12.207,0.977,10.254,-926.270,0
11292.905,71.289,25.391,25.391,23.926,338.379,0
11292.909,-53.223,51.270,53.711,45.898,-1000.000,0
11292.912,-19.043,45.898,39.062,40.039,-605.957,0
11292.916,108.398,18.066,9.766,14.648,772.461,0
11292.920,104.004,21.973,18.555,19.531,656.250,0
11292.924,-33.203,52.734,49.805,48.340,-771.973,0
11292.928,-51.270,48.828,42.969,41.016,-903.320,0
11292.932,69.824,19.043,14.160,11.719,381.348,0
11292.936,128.418,13.672,11.230,7.324,952.148,0
11292.940,-2.441,43.457,51.270,40.039,-366.211,0
11292.944,-62.500,46.875,60.547,44.922,-1000.000,0
11292.948,37.109,22.461,21.973,15.625,56.641,0
11292.951,137.695,8.789,-2.441,0.977,-880.859,0
11292.955,38.574,37.109,34.180,28.809,69.336,0
11292.959,-75.195,56.641,59.082,50.293,-1000.000,0
11292.963,-12.695,34.668,35.156,32.227,-335.449,0
11292.967,119.629,6.836,3.906,2.930,995.605,0
11292.971,75.195,23.438,25.879,17.578,431.152,0
11292.975,-59.082,55.176,62.988,48.828,-979.492,0
11292.979,-36.621,42.969,46.387,33.691,-707.031,0
11292.983,101.074,0.488,4.883,0.488,652.832,0
11292.987,111.328,7.324,12.207,2.441,740.234,0
11292.991,-32.227,49.805,50.293,32.715,-671.875,0
11292.994,-62.012,50.781,45.898,38.574,-942.383,0
11292.998,57.617,20.996,17.578,13.672,303.711,0
11293.002,138.184,14.648,12.695,3.906,-971.680,0
11293.006,14.648,49.316,49.805,43.945,-227.051,0
11293.010,-65.430,57.129,59.082,51.758,-1000.000,0
11293.014,24.414,30.273,28.320,22.461,-32.715,0
11293.018,135.254,11.719,8.789,7.812,-875.977,0
11293.022,53.711,33.691,37.598,29.297,182.617,0
11293.026,-60.059,57.129,63.965,51.758,-1000.000,0
11293.030,-1.953,44.922,43.457,34.668,-445.801,0
11293.034,130.859,19.043,13.184,8.789,918.457,0
11293.037,97.656,36.621,28.320,30.762,520.020,0
11293.041,-37.598,68.848,60.547,61.523,-915.039,0
11293.045,-30.762,57.617,51.270,51.758,-791.016,0
11293.049,96.680,26.367,14.648,17.578,549.316,0
11293.053,126.953,27.344,18.066,15.625,819.824,0
11293.057,-11.719,63.477,57.129,51.758,-563.477,0
11293.061,-51.758,65.430,58.105,51.270,-994.141,0
11293.065,62.988,31.738,19.531,26.367,202.148,0
11293.069,148.926,12.695,1.953,15.625,-923.828,0
11293.073,35.645,43.457,45.410,45.410,-116.211,0
11293.076,-48.828,65.918,66.895,64.453,-1000.000,0
11293.080,37.598,46.387,42.969,46.875,-124.023,0
11293.084,155.762,22.949,19.531,27.832,-896.973,0
11293.088,76.660,42.480,40.527,43.945,293.945,0
11293.092,-53.711,63.965,67.871,62.988,-1000.000,0
11293.096,-16.113,47.363,51.270,48.828,-517.578,0
11293.100,109.863,15.625,13.672,20.508,839.355,0
11293.104,96.191,26.367,26.855,29.785,611.816,0
11293.108,-38.086,56.152,63.477,52.246,-819.336,0
11293.112,-46.387,50.781,54.199,41.992,-851.074,0
11293.116,78.613,21.484,24.902,18.066,456.055,0
11293.119,127.441,11.719,18.066,7.324,903.320,0
11293.123,-5.859,44.434,47.852,37.598,-444.824,0
11293.127,-56.641,55.176,55.176,55.176,-1000.000,0
11293.131,48.828,27.344,23.926,31.738,120.117,0
11293.135,140.625,11.719,4.395,9.277,-890.625,0
11293.139,37.109,40.039,35.645,28.809,-3.418,0
11293.143,-63.477,56.152,51.758,42.480,-1000.000,0
11293.147,5.859,35.156,29.785,31.250,-265.625,0
11293.151,134.277,11.230,0.977,10.254,-959.961,0
11293.155,75.195,32.715,28.809,27.344,376.953,0
11293.159,-56.641,60.547,61.523,53.223,-1000.000,0
11293.162,-22.461,41.992,39.062,34.668,-657.715,0
11293.166,110.352,8.789,3.906,8.301,719.727,0
11293.170,111.816,18.066,10.742,22.461,696.289,0
11293.174,-20.020,58.594,48.828,54.199,-728.027,0
11293.178,-38.574,58.105,43.457,45.410,-895.996,0
11293.182,73.242,21.484,9.766,15.625,373.047,0
11293.186,130.371,12.207,5.371,9.766,989.258,0
11293.190,2.930,46.387,43.945,43.945,-301.758,0
11293.194,-62.988,60.059,58.594,58.594,-1000.000,0
11293.198,29.785,35.156,29.297,27.832,36.133,0
11293.201,138.672,11.230,6.836,6.348,-873.047,0
11293.205,50.293,32.227,37.598,33.691,113.281,0
11293.209,-62.500,51.758,63.477,52.734,-1000.000,0
11293.213,-4.883,39.062,43.945,36.133,-383.301,0
11293.217,123.047,13.672,6.348,6.836,969.727,0
11293.221,78.613,27.344,17.090,17.090,463.379,0
11293.225,-60.059,56.641,54.199,45.410,-963.867,0
11293.229,-41.504,45.410,49.316,34.180,-761.719,0
11293.233,83.984,13.672,21.973,3.906,598.145,0
11293.237,104.980,16.113,24.414,7.812,773.926,0
11293.241,-25.879,51.270,59.082,41.504,-629.883,0
11293.244,-58.594,52.246,62.500,46.387,-969.727,0
11293.248,59.570,20.020,32.227,21.973,260.254,0
11293.252,140.137,6.836,14.648,8.789,-954.590,0
11293.256,10.742,43.945,49.316,40.039,-191.406,0
11293.260,-75.195,59.082,63.965,51.270,-1000.000,0
11293.264,22.949,29.297,32.227,24.902,-83.008,0
11293.268,134.766,5.859,0.977,-1.953,-882.812,0
11293.272,46.875,30.762,26.855,21.484,224.121,0
11293.276,-71.777,54.688,55.664,47.852,-1000.000,0
11293.280,-12.695,38.574,35.645,31.738,-494.141,0
11293.284,118.652,12.207,4.395,3.906,882.812,0
11293.287,87.402,25.879,18.066,17.578,558.105,0
11293.291,-47.852,56.641,53.223,45.898,-880.371,0
11293.295,-37.598,48.340,46.875,40.039,-812.500,0
11293.299,96.191,17.578,5.859,14.160,517.090,0
11293.303,128.906,18.066,1.953,10.254,849.609,0
11293.307,-16.113,50.293,48.340,36.621,-522.461,0
11293.311,-62.988,53.711,55.176,37.598,-1000.000,0
11293.315,47.852,28.809,28.809,17.090,169.434,0
11293.319,139.160,11.719,13.672,3.906,-912.109,0
11293.323,28.320,40.039,35.645,24.902,-80.078,0
11293.326,-64.453,58.594,52.246,39.062,-1000.000,0
11293.330,17.578,34.180,31.738,25.879,-189.453,0
11293.334,134.766,12.695,6.836,9.277,-917.969,0
11293.338,71.289,39.551,32.715,24.902,323.242,0
11293.342,-50.781,62.988,62.988,42.969,-1000.000,0
11293.346,-18.555,46.875,47.852,33.691,-595.703,0
11293.350,112.305,19.531,15.625,12.695,783.203,0
11293.354,107.910,30.762,25.879,27.344,652.832,0
11293.358,-24.902,63.965,61.035,54.688,-776.367,0
11293.362,-34.668,60.059,60.059,47.363,-867.676,0
11293.366,80.566,28.320,27.832,19.043,416.992,0
11293.369,131.836,20.508,23.438,14.160,950.195,0
11293.373,6.348,54.688,61.523,49.316,-364.746,0
11293.377,-47.852,64.941,71.777,64.453,-1000.000,0
11293.381,53.711,41.992,48.828,44.922,96.680,0
11293.385,150.391,30.762,28.809,27.344,-879.395,0
11293.389,55.664,59.082,51.758,52.734,85.938,0
11293.393,-40.527,79.590,76.660,71.289,-1000.000,0
11293.397,30.762,67.383,65.918,57.129,-282.715,0
11293.401,154.297,43.945,38.086,32.227,-992.188,0
11293.405,106.934,56.152,55.176,46.875,429.688,0
11293.409,-21.973,81.055,92.285,76.172,-949.707,0
11293.412,-5.859,73.730,79.590,64.941,-659.668,0
11293.416,123.047,43.457,40.527,37.598,669.434,0
11293.420,136.719,45.898,44.434,42.480,739.258,0
11293.424,0.000,80.566,80.078,69.336,-663.086,0
11293.428,-29.297,78.613,75.684,66.406,-902.344,0
11293.432,82.031,47.852,39.062,40.527,338.379,0
11293.436,154.297,38.574,31.250,34.668,-979.004,0
11293.440,32.715,66.406,67.871,58.105,-236.328,0
11293.444,-41.992,75.195,78.613,62.012,-1000.000,0
11293.448,52.734,52.246,49.805,43.945,19.531,0
11293.451,158.203,28.809,25.391,26.367,-870.605,0
11293.455,73.242,53.711,54.688,47.852,187.988,0
11293.459,-34.668,75.684,77.637,67.871,-1000.000,0
11293.463,18.555,53.711,49.805,51.270,-378.418,0
11293.467,143.555,24.414,20.020,30.762,943.359,0
11293.471,110.840,37.598,36.621,42.969,519.043,0
11293.475,-22.461,71.777,66.895,64.453,-889.160,0
11293.479,-20.020,62.988,59.082,50.781,-741.211,0
11293.483,97.168,25.391,23.926,14.160,578.125,0
11293.487,119.141,22.461,22.461,10.742,804.688,0
11293.491,-19.531,51.270,52.734,41.016,-577.148,0
11293.494,-57.617,55.176,53.223,45.898,-988.281,0
11293.498,55.664,26.367,21.484,17.090,212.891,0
11293.502,138.184,10.742,4.883,1.465,-937.012,0
11293.506,28.809,43.457,42.969,39.062,-138.672,0
11293.510,-58.594,57.129,56.152,52.246,-1000.000,0
11293.514,21.973,35.156,28.809,32.227,-127.930,0
11293.518,139.648,11.719,7.324,17.578,-898.438,0
11293.522,64.941,36.133,35.156,35.645,272.461,0
11293.526,-59.082,64.453,65.430,54.688,-1000.000,0
11293.530,-15.137,45.410,45.410,40.039,-537.109,0
11293.534,115.234,11.230,10.254,6.836,839.844,0
11293.537,92.285,24.414,26.367,11.230,596.191,0
11293.541,-43.945,57.129,57.129,39.062,-842.773,0
11293.545,-46.387,49.805,46.875,34.180,-849.121,0
11293.549,74.219,17.090,14.648,8.301,464.355,0
11293.553,113.770,12.695,11.719,8.789,898.438,0
11293.557,-18.555,48.828,52.246,40.527,-452.637,0
11293.561,-66.895,57.617,58.105,48.828,-1000.000,0
11293.565,37.109,25.879,30.762,23.926,135.742,0
11293.569,128.418,9.766,20.996,9.766,-889.160,0
11293.573,23.438,44.922,50.293,37.598,-6.836,0
11293.576,-74.219,64.453,69.824,45.898,-1000.000,0
11293.580,5.859,41.992,43.945,23.926,-246.582,0
11293.584,136.230,19.531,15.137,8.301,-947.754,0
11293.588,78.613,46.387,41.992,34.180,366.211,0
11293.592,-47.363,74.219,71.289,63.477,-1000.000,0
11293.596,-19.043,59.082,56.152,49.316,-624.512,0
11293.600,108.398,24.902,17.090,18.555,749.023,0
11293.604,99.609,25.879,22.461,22.949,676.758,0
11293.608,-40.527,53.223,60.059,48.828,-752.930,0
11293.612,-50.781,50.293,56.641,45.410,-900.879,0
11293.616,64.453,27.832,26.367,19.531,383.301,2
11293.619,127.930,25.879,21.973,12.695,976.562,0
11293.623,12.207,59.082,62.988,47.852,-331.055,0
11293.627,-52.246,66.895,68.848,56.152,-1000.000,0
11293.631,43.457,41.016,40.039,35.156,43.945,0
11293.635,144.531,22.461,23.926,19.531,-869.629,0
11293.639,44.434,46.875,53.223,39.062,100.098,0
11293.643,-63.477,69.336,75.684,53.711,-1000.000,0
11293.647,9.766,50.781,57.129,39.062,-338.867,0
11293.651,142.578,19.043,32.227,17.578,996.094,0
11293.655,95.215,34.668,55.176,37.109,456.055,0
11293.659,-40.527,63.477,86.426,65.918,-966.797,0
11293.662,-21.973,57.617,71.289,56.152,-717.773,0
11293.666,109.375,33.691,37.598,27.344,646.973,0
11293.670,122.559,36.621,40.527,28.320,765.625,0
11293.674,-18.555,70.312,73.242,61.035,-643.555,0
11293.678,-43.457,72.266,73.730,57.129,-944.824,0
11293.682,78.613,39.551,37.598,24.902,297.852,0
11293.686,147.949,25.879,23.438,20.996,-958.008,0
11293.690,20.020,60.547,61.035,51.270,-205.566,0
11293.694,-49.805,75.195,74.219,61.523,-1000.000,0
11293.698,35.645,42.480,40.039,35.645,-41.016,0
11293.701,134.277,15.137,7.812,7.812,-874.023,0
11293.705,47.852,42.480,34.668,31.738,207.031,0
11293.709,-72.266,64.453,58.105,49.805,-1000.000,0
11293.713,-19.531,46.387,32.715,28.320,-478.027,0
11293.717,112.305,19.531,1.465,-7.324,901.367,0
11293.721,87.891,28.809,18.066,0.488,525.391,0
11293.725,-53.711,55.176,48.828,30.273,-916.992,0
11293.729,-55.176,47.852,37.109,21.973,-812.988,0
11293.733,76.172,18.555,5.859,-3.418,526.367,0
11293.737,105.957,15.625,1.953,-4.395,832.031,0
11293.741,-32.715,46.875,37.109,25.879,-551.270,0
11293.744,-69.336,47.363,49.316,32.715,-1000.000,0
11293.748,42.480,19.531,22.949,11.230,186.035,0
11293.752,131.836,13.672,14.160,-1.465,-914.551,0
11293.756,29.785,48.340,51.758,28.809,-89.844,0
11293.760,-50.781,66.406,70.801,52.734,-1000.000,0
11293.764,31.250,44.434,49.805,40.039,-170.898,0
11293.768,152.832,20.996,23.438,18.555,-910.156,0
11293.772,85.449,46.387,47.852,33.203,302.734,0
11293.776,-48.340,72.266,74.707,53.223,-1000.000,0
11293.780,-17.090,51.758,49.316,36.133,-580.078,0
11293.784,113.770,15.137,6.348,1.953,801.758,0
11293.787,93.750,19.043,20.020,12.207,624.512,0
11293.791,-50.781,45.898,52.734,41.504,-815.430,0
11293.795,-49.805,45.410,43.457,35.156,-870.605,0
11293.799,77.148,18.066,9.277,9.766,434.570,0
11293.803,124.512,13.184,1.953,4.395,921.875,0
11293.807,-5.371,47.852,41.992,36.621,-417.969,0
11293.811,-64.941,50.781,43.945,38.086,-1000.000,0
11293.815,38.086,25.879,16.113,16.602,100.098,0
11293.819,145.020,17.578,4.395,13.184,-879.883,0
11293.823,45.410,44.434,33.691,36.133,28.320,0
11293.826,-57.617,63.965,61.035,53.711,-1000.000,0
11293.830,14.648,45.898,41.016,40.527,-272.461,0
11293.834,141.602,23.438,15.137,23.926,-958.984,0
11293.838,82.520,38.086,38.574,34.668,397.949,0
11293.842,-54.688,57.617,59.570,46.387,-1000.000,0
11293.846,-27.344,42.969,38.086,35.156,-675.293,0
11293.850,106.934,12.207,6.836,8.789,700.195,0
11293.854,112.305,16.602,14.160,12.695,705.078,0
11293.858,-38.086,44.434,48.340,42.969,-718.262,0
11293.862,-63.965,36.621,40.527,38.086,-933.594,0
11293.866,60.059,10.742,8.301,12.207,334.473,0
11293.869,127.441,8.301,4.883,9.277,996.094,0
11293.873,-5.371,39.551,41.504,39.551,-295.898,0
11293.877,-79.590,48.828,53.223,46.875,-1000.000,0
11293.881,26.855,23.926,22.949,25.879,0.488,0
11293.885,145.020,7.812,2.441,10.742,-869.141,0
11293.889,49.316,34.180,37.598,33.691,132.324,0
11293.893,-68.848,55.176,60.059,51.270,-1000.000,0
11293.897,-6.836,43.457,40.039,39.062,-393.555,0
11293.901,130.859,20.508,12.695,14.648,963.867,0
11293.905,94.727,35.645,31.250,27.344,483.887,0
11293.909,-46.387,64.453,63.477,50.781,-949.707,0
11293.912,-35.156,50.781,54.199,36.621,-767.578,0
11293.916,93.750,19.043,20.020,14.648,592.285,0
11293.920,111.328,15.625,5.859,8.789,785.156,0
11293.924,-28.809,41.992,36.133,34.668,-617.676,0
11293.928,-63.965,44.434,46.875,41.504,-978.027,0
11293.932,51.270,20.508,19.043,17.090,244.629,0
11293.936,133.301,9.766,5.859,0.488,-947.266,0
11293.940,14.648,41.504,40.527,30.273,-174.316,0
11293.944,-67.383,56.152,57.617,45.898,-1000.000,0
11293.948,23.438,33.203,34.180,24.414,-112.305,0
11293.951,143.066,12.207,7.324,4.395,-886.230,0
11293.955,62.012,41.504,39.062,28.809,247.559,0
11293.959,-61.035,67.871,71.289,52.734,-1000.000,0
11293.963,-7.812,44.434,45.898,35.645,-521.484,0
11293.967,119.629,14.648,11.230,6.348,869.629,0
11293.971,96.191,34.180,30.273,25.879,570.801,0
11293.975,-31.738,72.266,73.730,62.988,-873.535,0
11293.979,-29.297,64.941,64.453,51.270,-842.773,0
11293.983,98.145,32.227,26.855,19.531,481.934,0
11293.987,141.602,32.227,29.297,21.973,875.488,0
11293.991,9.277,66.406,64.941,57.617,-493.164,0
11293.994,-38.574,70.801,66.406,62.500,-1000.000,0
