timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805784.765,967.773,-41.016,-19.043,-725.586,0.000,0
1553805784.769,967.773,-26.855,-21.484,-907.715,0.000,0
1553805784.773,967.773,-27.832,-22.461,-968.262,0.000,0
1553805784.777,967.773,-46.387,-20.508,-1000.000,0.000,0
1553805784.781,967.773,-37.109,-19.043,-999.023,0.000,0
1553805784.785,967.773,-19.531,-26.367,-994.629,0.000,0
1553805784.789,967.773,-35.156,-27.344,-1000.000,0.000,0
1553805784.793,967.773,-43.457,-24.902,-941.406,0.000,0
1553805784.797,967.773,-28.809,-22.461,-694.824,0.000,0
1553805784.801,967.773,-29.297,-22.949,-255.371,0.000,0
1553805784.805,969.727,-26.367,-22.949,5.371,0.000,0
1553805784.808,960.938,-22.949,-24.414,-56.152,0.000,0
1553805784.812,962.891,-33.203,-21.484,19.531,0.000,0
1553805784.816,949.219,-41.504,-16.113,236.328,0.000,0
1553805784.820,601.074,-38.086,-17.090,358.398,0.000,0
1553805784.824,7.324,-40.527,-13.184,321.777,0.000,0
1553805784.828,-637.695,-38.574,-11.719,118.652,0.000,0
1553805784.832,-998.047,-32.715,-20.508,-162.598,0.000,0
1553805784.836,-990.234,-41.016,-23.438,-262.207,0.000,0
1553805784.840,-994.629,-37.598,-17.578,-541.016,0.000,0
1553805784.844,-1000.000,-31.250,-15.625,-618.164,0.000,0
1553805784.847,-1000.000,-25.879,-21.973,-341.309,0.000,0
1553805784.851,-1000.000,-30.273,-27.832,-472.656,0.000,0
1553805784.855,-1000.000,-33.203,-28.809,-545.410,0.000,0
1553805784.859,-1000.000,-24.414,-32.715,-339.355,0.000,0
1553805784.863,-1000.000,-28.320,-34.180,-615.723,0.000,0
1553805784.867,-1000.000,-35.645,-25.879,-747.070,0.000,0
1553805784.871,-1000.000,-34.668,-21.973,-634.277,0.000,0
1553805784.875,-1000.000,-29.297,-21.973,-779.297,0.000,0
1553805784.879,-1000.000,-29.785,-21.973,-669.922,0.000,0
1553805784.883,-1000.000,-34.668,-21.973,-495.605,0.000,0
1553805784.887,-1000.000,-34.180,-20.020,-560.547,0.000,0
1553805784.890,-1000.000,-38.086,-15.625,-594.727,0.000,0
1553805784.894,-1000.000,-42.480,-18.066,-475.586,0.000,0
1553805784.898,-1000.000,-41.504,-20.996,-318.848,0.000,0
1553805784.902,-1000.000,-33.691,-16.113,-491.211,0.000,0
1553805784.906,-1000.000,-40.039,-16.602,-652.344,0.000,0
1553805784.910,-1000.000,-51.270,-23.438,-416.504,0.000,0
1553805784.914,-1000.000,-33.691,-24.414,-123.047,0.000,0
1553805784.918,-1000.000,-28.809,-24.902,208.008,0.000,0
1553805784.922,-1000.000,-34.668,-25.879,434.082,0.000,0
1553805784.926,-1000.000,-33.691,-25.391,614.746,0.000,0
1553805784.930,-1000.000,-28.809,-23.438,636.719,0.000,0
1553805784.933,-1000.000,-28.320,-23.926,369.629,0.000,0
1553805784.937,-1000.000,-31.738,-26.855,-104.980,0.000,0
1553805784.941,-1000.000,-32.715,-26.367,-468.262,0.000,0
1553805784.945,-1000.000,-33.203,-22.461,-779.297,0.000,0
1553805784.949,-1000.000,-37.109,-24.414,-816.895,0.000,0
1553805784.953,-1000.000,-37.598,-24.902,-552.734,0.000,0
1553805784.957,-998.535,-33.203,-24.902,-647.461,0.000,0
1553805784.961,-1000.000,-34.668,-25.879,-748.047,0.000,0
1553805784.965,-996.582,-29.785,-24.414,-360.840,0.000,0
1553805784.969,-911.133,-39.551,-19.043,210.938,0.000,0
1553805784.972,-795.898,-37.109,-17.578,641.602,0.000,0
1553805784.976,-701.660,-25.391,-16.602,796.387,0.000,0
1553805784.980,-540.039,-32.715,-10.742,350.586,0.000,0
1553805784.984,-359.863,-30.273,-22.461,-217.285,0.000,0
1553805784.988,-237.305,-29.297,-33.203,-351.562,0.000,0
1553805784.992,-14.648,-32.227,-27.344,-506.348,0.000,0
1553805784.996,235.840,-33.691,-21.484,-708.008,0.000,0
1553805785.000,392.090,-29.785,-21.973,-701.660,0.000,0
1553805785.004,582.520,-33.203,-23.438,-588.379,0.000,0
1553805785.008,755.371,-44.922,-14.648,-284.668,0.000,0
1553805785.012,858.887,-38.574,-8.789,51.758,0.000,0
1553805785.015,945.801,-28.320,-12.207,12.695,0.000,0
1553805785.019,968.750,-36.133,-13.672,-9.277,0.000,0
1553805785.023,965.820,-28.320,-14.648,194.336,0.000,0
1553805785.027,967.773,-18.066,-18.066,359.375,0.000,0
1553805785.031,967.773,-28.809,-16.602,556.641,0.000,0
1553805785.035,967.773,-27.832,-20.020,766.602,0.000,0
1553805785.039,967.773,-25.391,-12.695,930.664,0.000,0
1553805785.043,967.773,-33.691,-12.207,959.473,0.000,0
1553805785.047,967.773,-28.809,-20.508,961.426,0.000,0
1553805785.051,967.773,-28.809,-14.648,969.727,0.000,0
1553805785.055,967.773,-24.902,-17.090,967.773,0.000,0
1553805785.058,967.773,-22.949,-20.020,968.750,0.000,0
1553805785.062,967.773,-25.391,-20.996,968.262,0.000,0
1553805785.066,967.773,-25.879,-22.949,967.773,0.000,0
1553805785.070,967.773,-33.691,-18.066,968.750,0.000,0
1553805785.074,967.773,-30.762,-14.160,966.309,0.000,0
1553805785.078,967.773,-29.785,-14.160,963.867,0.000,0
1553805785.082,967.773,-27.344,-20.508,968.262,0.000,0
1553805785.086,967.773,-22.949,-21.973,968.750,0.000,0
1553805785.090,967.773,-22.461,-14.648,968.750,0.000,0
1553805785.094,967.773,-18.555,-17.090,960.938,0.000,0
1553805785.097,967.773,-23.438,-19.043,980.469,0.000,0
1553805785.101,967.773,-28.809,-22.949,915.039,0.000,0
1553805785.105,967.773,-27.832,-26.367,763.672,0.000,0
1553805785.109,967.773,-26.367,-29.297,797.852,0.000,0
1553805785.113,967.773,-32.227,-23.926,846.191,0.000,0
1553805785.117,967.773,-32.227,-18.555,700.684,0.000,0
1553805785.121,967.773,-21.973,-22.949,575.684,0.000,0
1553805785.125,967.773,-26.855,-16.602,676.758,0.000,0
1553805785.129,967.773,-27.832,-14.160,709.961,0.000,0
1553805785.133,967.773,-26.367,-13.184,551.758,0.000,0
1553805785.137,967.773,-30.762,-13.184,440.918,0.000,0
1553805785.140,967.773,-31.250,-18.066,433.594,0.000,0
1553805785.144,967.773,-32.715,-20.020,428.223,0.000,0
1553805785.148,967.773,-36.621,-25.879,418.457,0.000,0
1553805785.152,968.262,-37.109,-29.297,468.750,0.000,0
1553805785.156,966.309,-36.133,-22.949,419.434,0.000,0
1553805785.160,968.262,-32.227,-20.996,229.980,0.000,0
1553805785.164,964.844,-26.367,-20.020,184.570,0.000,0
1553805785.168,916.016,-27.832,-19.531,281.250,0.000,0
1553805785.172,866.211,-33.203,-21.973,352.539,0.000,0
1553805785.176,849.609,-31.738,-25.879,400.879,0.000,0
1553805785.180,826.660,-30.273,-23.926,497.559,0.000,0
1553805785.183,820.312,-31.738,-16.602,612.305,0.000,0
1553805785.187,826.660,-38.574,-16.602,218.750,0.000,0
1553805785.191,790.527,-31.738,-18.066,-207.520,0.000,0
1553805785.195,749.512,-42.969,-20.996,-25.879,0.000,0
1553805785.199,726.074,-50.293,-29.297,0.000,0.000,0
1553805785.203,755.371,-28.320,-29.785,114.746,0.000,0
1553805785.207,807.129,-23.926,-26.367,497.070,0.000,0
1553805785.211,792.480,-26.855,-25.879,450.684,0.000,0
1553805785.215,775.391,-37.109,-13.672,-199.219,0.000,0
1553805785.219,791.016,-39.062,-12.695,-457.031,0.000,0
1553805785.222,770.996,-26.367,-26.367,-433.594,0.000,0
1553805785.226,735.352,-20.996,-37.598,-718.262,0.000,0
1553805785.230,626.465,-21.484,-46.387,-1000.000,0.000,0
1553805785.234,369.141,-23.926,-43.457,-654.785,0.000,0
1553805785.238,-23.926,-19.043,-41.016,16.602,0.000,0
1553805785.242,-432.617,-4.395,-46.875,125.977,0.000,0
1553805785.246,-669.922,3.906,-50.781,7.812,0.000,0
1553805785.250,-721.191,4.395,-54.688,-121.094,0.000,0
1553805785.254,-786.133,6.348,-60.547,-260.254,0.000,0
1553805785.258,-919.922,13.672,-62.988,-196.777,0.000,0
1553805785.262,-998.535,16.602,-60.059,-347.168,0.000,0
1553805785.265,-1000.000,19.043,-64.941,-843.262,0.000,0
1553805785.269,-998.047,20.508,-71.289,-1000.000,0.000,0
1553805785.273,-1000.000,22.461,-79.102,-691.895,0.000,0
1553805785.277,-1000.000,21.484,-83.496,-318.848,0.000,0
1553805785.281,-1000.000,25.879,-72.754,-410.156,0.000,0
1553805785.285,-1000.000,26.367,-69.336,-400.391,0.000,0
1553805785.289,-1000.000,27.344,-74.707,-52.734,0.000,0
1553805785.293,-991.699,32.715,-75.195,152.344,0.000,0
1553805785.297,-1000.000,28.320,-73.242,-16.602,0.000,0
1553805785.301,-933.105,22.949,-76.172,-93.750,0.000,0
1553805785.305,-631.348,33.691,-82.031,-199.707,0.000,0
1553805785.308,-315.430,41.504,-87.402,-768.555,0.000,0
1553805785.312,-60.059,35.645,-79.102,-911.133,0.000,0
1553805785.316,155.762,32.715,-67.383,-587.402,0.000,0
1553805785.320,359.375,27.344,-66.406,-302.734,0.000,0
1553805785.324,539.062,26.855,-60.059,-173.828,0.000,0
1553805785.328,652.832,19.043,-49.316,-90.820,0.000,0
1553805785.332,746.582,11.230,-43.945,250.000,0.000,0
1553805785.336,833.008,11.230,-56.152,544.434,0.000,0
1553805785.340,906.250,9.277,-67.383,697.266,0.000,0
1553805785.344,921.875,0.488,-53.223,688.965,0.000,0
1553805785.347,848.633,-4.883,-39.062,548.828,0.000,0
1553805785.351,753.906,-10.742,-31.738,371.582,0.000,0
1553805785.355,566.406,-13.672,-48.340,31.250,0.000,0
1553805785.359,359.863,-11.230,-55.664,-130.859,0.000,0
1553805785.363,323.242,-23.438,-28.809,-377.930,0.000,0
1553805785.367,413.086,-29.785,-19.531,-644.531,0.000,0
1553805785.371,475.098,-24.902,-20.020,-584.961,0.000,0
1553805785.375,508.789,-27.832,-17.578,-531.250,0.000,0
1553805785.379,499.512,-37.598,-18.555,-269.531,0.000,0
1553805785.383,525.879,-33.691,-14.648,44.434,0.000,0
1553805785.387,641.113,-23.438,-9.277,278.320,0.000,0
1553805785.390,749.512,-20.508,-9.766,124.023,0.000,0
1553805785.394,808.594,-20.020,-6.836,-364.258,0.000,0
1553805785.398,837.402,-28.320,4.395,-757.324,0.000,0
1553805785.402,867.676,-28.320,8.789,-937.012,0.000,0
1553805785.406,913.574,-26.855,10.254,-642.090,0.000,0
1553805785.410,969.238,-35.645,13.672,-613.770,0.000,0
1553805785.414,967.285,-37.109,13.672,-541.504,0.000,0
1553805785.418,966.797,-36.621,18.066,-363.281,0.000,0
1553805785.422,968.262,-38.086,20.020,-386.719,0.000,0
1553805785.426,967.773,-42.480,20.020,111.816,0.000,0
1553805785.430,967.773,-44.434,20.996,567.383,0.000,0
1553805785.433,967.773,-45.898,23.438,453.125,0.000,0
1553805785.437,967.773,-46.875,27.344,201.660,0.000,0
1553805785.441,967.773,-42.480,22.949,91.309,0.000,0
1553805785.445,967.773,-41.016,20.020,165.039,0.000,0
1553805785.449,968.262,-40.039,21.973,587.402,0.000,0
1553805785.453,965.820,-38.574,17.578,880.859,0.000,0
1553805785.457,968.750,-38.086,19.043,867.676,0.000,0
1553805785.461,963.867,-39.062,17.090,933.594,0.000,0
1553805785.465,883.789,-54.199,16.602,978.516,0.000,0
1553805785.469,823.242,-48.828,18.555,963.379,0.000,0
1553805785.472,757.812,-41.992,12.695,968.750,0.000,0
1553805785.476,672.363,-51.758,11.719,968.750,0.000,0
1553805785.480,534.180,-45.410,15.625,965.332,0.000,0
1553805785.484,248.535,-38.086,16.113,973.633,0.000,0
1553805785.488,-187.012,-39.062,17.578,956.055,0.000,0
1553805785.492,-665.527,-39.551,19.531,928.711,0.000,0
1553805785.496,-938.965,-35.645,17.578,964.355,0.000,0
1553805785.500,-999.512,-37.109,19.531,971.680,0.000,0
1553805785.504,-995.117,-42.480,20.996,966.309,0.000,0
1553805785.508,-1000.000,-39.062,17.578,968.750,0.000,0
1553805785.512,-1000.000,-35.645,13.672,967.773,0.000,0
1553805785.515,-1000.000,-38.574,14.648,969.727,0.000,0
1553805785.519,-1000.000,-39.062,16.602,960.938,0.000,0
1553805785.523,-1000.000,-39.551,13.184,958.496,0.000,0
1553805785.527,-1000.000,-44.922,9.277,937.500,0.000,0
1553805785.531,-1000.000,-46.875,9.277,922.363,0.000,0
1553805785.535,-1000.000,-44.922,8.789,985.352,0.000,0
1553805785.539,-1000.000,-47.363,7.324,895.020,0.000,0
1553805785.543,-1000.000,-45.410,8.301,380.371,0.000,0
1553805785.547,-1000.000,-40.039,11.230,8.301,0.000,0
1553805785.551,-1000.000,-45.410,6.836,-219.238,0.000,0
1553805785.555,-1000.000,-49.316,0.488,-124.512,0.000,0
1553805785.558,-1000.000,-43.457,-2.930,322.754,0.000,0
1553805785.562,-1000.000,-42.480,-0.977,529.785,0.000,0
1553805785.566,-1000.000,-53.223,11.230,718.262,0.000,0
1553805785.570,-1000.000,-57.129,4.883,736.816,0.000,0
1553805785.574,-1000.000,-55.176,-15.137,774.414,0.000,0
1553805785.578,-1000.000,-50.293,-12.695,481.445,0.000,0
1553805785.582,-1000.000,-47.852,-10.742,-181.641,0.000,0
1553805785.586,-1000.000,-47.363,-14.648,-168.457,0.000,0
1553805785.590,-1000.000,-46.875,-11.230,261.719,0.000,0
1553805785.594,-1000.000,-48.828,-15.137,449.219,0.000,0
1553805785.597,-1000.000,-39.062,-17.090,475.586,0.000,0
1553805785.601,-1000.000,-31.250,-14.648,480.957,0.000,0
1553805785.605,-1000.000,-34.668,-19.043,611.816,0.000,0
1553805785.609,-1000.000,-28.809,-20.508,880.859,0.000,0
1553805785.613,-1000.000,-19.043,-21.484,998.535,0.000,0
1553805785.617,-1000.000,-25.879,-26.367,817.383,0.000,0
1553805785.621,-1000.000,-24.902,-27.832,422.852,0.000,0
1553805785.625,-998.047,-11.230,-25.391,381.836,0.000,0
1553805785.629,-1000.000,-13.184,-24.414,588.867,0.000,0
1553805785.633,-983.398,-21.484,-20.996,656.738,0.000,0
1553805785.637,-890.137,-24.902,-20.508,527.344,0.000,0
1553805785.640,-785.156,-21.484,-20.508,497.559,0.000,0
1553805785.644,-643.555,-25.391,-18.066,421.387,0.000,0
1553805785.648,-440.430,-26.855,-21.484,277.832,0.000,0
1553805785.652,-539.551,-20.020,-25.391,-422.852,0.000,0
1553805785.656,-740.234,-25.391,-17.578,-874.023,0.000,0
1553805785.660,-826.172,-24.414,-15.625,-362.305,0.000,0
1553805785.664,-981.934,-20.020,-18.066,-312.988,0.000,0
1553805785.668,-998.047,-25.879,-14.648,-883.789,0.000,0
1553805785.672,-1000.000,-31.738,-13.672,-698.730,0.000,0
1553805785.676,-960.449,-39.551,-8.789,-694.336,0.000,0
1553805785.680,-715.820,-30.762,-6.836,-1000.000,0.000,0
1553805785.683,-466.797,-21.484,-4.395,-994.141,0.000,0
1553805785.687,-172.852,-30.273,2.441,-963.867,0.000,0
1553805785.691,205.566,-23.438,10.254,-929.688,0.000,0
1553805785.695,523.438,-19.531,0.977,-661.621,0.000,0
1553805785.699,722.656,-29.785,-1.953,-150.879,0.000,0
1553805785.703,885.742,-34.668,16.602,102.051,0.000,0
1553805785.707,968.262,-23.926,25.391,295.410,0.000,0
1553805785.711,969.238,-18.555,20.020,586.426,0.000,0
1553805785.715,952.148,10.254,13.184,689.453,0.000,0
1553805785.719,933.105,-5.371,21.973,772.949,0.000,0
1553805785.722,967.285,-47.852,25.391,921.387,0.000,0
1553805785.726,960.449,-35.645,25.879,894.043,0.000,0
1553805785.730,918.457,-36.133,32.227,937.500,0.000,0
1553805785.734,860.840,-33.691,35.156,817.871,0.000,0
1553805785.738,804.199,-25.391,41.504,435.547,0.000,0
1553805785.742,899.414,-28.809,50.293,405.762,0.000,0
1553805785.746,976.562,-30.762,45.898,404.297,0.000,0
1553805785.750,963.867,-23.438,55.176,414.551,0.000,0
1553805785.754,968.262,-23.438,65.918,519.531,0.000,0
1553805785.758,953.125,-15.137,74.707,585.938,0.000,0
1553805785.762,985.352,-10.254,91.309,450.684,0.000,0
1553805785.765,799.316,-18.555,101.562,278.809,0.000,0
1553805785.769,304.688,-9.766,105.957,420.898,0.000,0
1553805785.773,-224.121,-10.742,108.398,652.832,0.000,0
1553805785.777,-806.152,-12.207,111.816,899.902,0.000,0
1553805785.781,-1000.000,-7.324,112.793,866.699,0.000,0
1553805785.785,-983.398,-11.719,112.305,708.008,0.000,0
1553805785.789,-1000.000,-4.883,112.305,883.789,0.000,0
1553805785.793,-1000.000,12.207,108.398,983.398,0.000,0
1553805785.797,-1000.000,4.883,116.211,933.594,0.000,0
1553805785.801,-1000.000,-6.836,122.559,899.902,0.000,0
1553805785.805,-1000.000,2.441,116.211,695.312,0.000,0
1553805785.808,-1000.000,7.812,111.328,657.715,0.000,0
1553805785.812,-1000.000,4.883,112.305,777.832,0.000,0
1553805785.816,-1000.000,3.418,108.887,788.086,0.000,0
1553805785.820,-1000.000,0.000,97.656,913.574,0.000,0
1553805785.824,-1000.000,-0.977,92.773,963.867,0.000,0
1553805785.828,-1000.000,0.977,94.727,875.977,0.000,0
1553805785.832,-1000.000,4.395,101.562,635.254,0.000,0
1553805785.836,-1000.000,9.766,104.980,314.453,0.000,0
1553805785.840,-1000.000,2.441,103.516,156.250,0.000,0
1553805785.844,-1000.000,-11.719,95.215,208.496,0.000,0
1553805785.847,-1000.000,-8.301,80.566,371.094,0.000,0
1553805785.851,-1000.000,-9.766,77.148,423.340,0.000,0
1553805785.855,-1000.000,-15.625,80.078,349.121,0.000,0
1553805785.859,-1000.000,0.000,70.312,150.879,0.000,0
1553805785.863,-1000.000,-0.488,54.199,-21.484,0.000,0
1553805785.867,-1000.000,-4.883,49.316,-100.586,0.000,0
1553805785.871,-1000.000,-2.930,44.922,-158.203,0.000,0
1553805785.875,-1000.000,-3.906,38.086,-121.582,0.000,0
1553805785.879,-1000.000,-6.836,37.598,-182.617,0.000,0
1553805785.883,-1000.000,-10.254,39.062,-291.016,0.000,0
1553805785.887,-1000.000,-4.395,41.992,-44.434,0.000,0
1553805785.890,-1000.000,-2.441,28.320,242.676,0.000,0
1553805785.894,-998.535,-9.766,25.391,320.312,0.000,0
1553805785.898,-1000.000,-10.742,28.320,548.828,0.000,0
1553805785.902,-1000.000,-16.113,19.043,359.375,0.000,0
1553805785.906,-900.879,-10.254,24.902,230.469,0.000,0
1553805785.910,-890.625,4.883,22.949,298.828,0.000,0
1553805785.914,-1000.000,3.418,16.602,5.859,0.000,0
1553805785.918,-942.383,-6.348,20.508,-184.570,0.000,0
1553805785.922,-666.504,-2.930,19.043,-34.180,0.000,0
1553805785.926,-547.363,-11.719,13.672,332.031,0.000,0
1553805785.930,-622.070,-12.695,14.648,487.305,0.000,0
1553805785.933,-737.305,12.207,12.695,518.066,0.000,0
1553805785.937,-938.965,1.465,-2.441,333.496,0.000,0
1553805785.941,-1000.000,-11.719,-2.441,289.062,0.000,0
1553805785.945,-947.754,8.301,-3.418,428.711,0.000,0
1553805785.949,-731.445,23.438,-16.113,472.656,0.000,0
1553805785.953,-581.055,8.789,-13.184,341.797,0.000,0
1553805785.957,-501.465,14.648,-19.531,-148.926,0.000,0
1553805785.961,-434.570,22.949,-24.414,-619.629,0.000,0
1553805785.965,-360.840,11.230,-18.555,-663.086,0.000,0
1553805785.969,-237.305,22.949,-28.320,-608.887,0.000,0
1553805785.972,-130.371,27.832,-35.156,-423.340,0.000,0
1553805785.976,-42.480,21.973,-25.879,-314.453,0.000,0
1553805785.980,18.066,19.043,-23.926,-397.949,0.000,0
1553805785.984,31.738,18.066,-20.020,-555.664,0.000,0
1553805785.988,95.215,17.578,-12.695,-345.215,0.000,0
1553805785.992,157.715,16.113,-16.113,-8.301,0.000,0
1553805785.996,190.918,9.766,-24.902,-184.570,0.000,0
1553805786.000,268.555,3.906,-23.438,-285.156,0.000,0
1553805786.004,297.852,-0.488,-4.883,-291.016,0.000,0
1553805786.008,317.871,4.395,-4.883,-366.211,0.000,0
1553805786.012,285.645,2.441,-13.184,-201.660,0.000,0
1553805786.015,211.426,-1.465,-14.648,-243.652,0.000,0
1553805786.019,171.387,-4.883,-19.531,-448.242,0.000,0
1553805786.023,206.055,-13.184,-12.207,-579.590,0.000,0
1553805786.027,171.387,-8.789,4.395,-681.641,0.000,0
1553805786.031,111.328,-6.836,0.488,-442.871,0.000,0
1553805786.035,134.277,-10.254,-3.906,-45.898,0.000,0
1553805786.039,110.840,-13.672,-1.465,306.152,0.000,0
1553805786.043,54.688,-17.090,-4.395,552.734,0.000,0
1553805786.047,36.133,-11.230,-9.277,746.582,0.000,0
1553805786.051,5.371,-15.137,-4.395,792.969,0.000,0
1553805786.055,44.922,-22.949,-1.465,312.988,0.000,0
1553805786.058,193.359,-20.508,0.488,-33.691,0.000,0
1553805786.062,255.371,-18.066,0.000,149.902,0.000,0
1553805786.066,281.250,-24.902,-11.230,379.883,0.000,0
1553805786.070,361.816,-25.391,-8.789,458.008,0.000,0
1553805786.074,355.957,-22.949,-6.836,725.586,0.000,0
1553805786.078,328.613,-31.250,-8.301,757.812,0.000,0
1553805786.082,324.707,-29.785,-9.766,549.316,0.000,0
1553805786.086,246.094,-16.602,-7.812,684.082,0.000,0
1553805786.090,128.418,-14.160,-4.883,791.016,0.000,0
1553805786.094,-176.270,-26.855,0.000,602.539,0.000,0
1553805786.097,-538.574,-26.855,11.230,479.004,0.000,0
1553805786.101,-583.008,-18.555,12.695,371.094,0.000,0
1553805786.105,-660.156,-18.066,0.977,-17.578,0.000,0
1553805786.109,-852.051,-9.277,-5.371,-489.258,0.000,0
1553805786.113,-873.047,-12.695,0.977,-508.789,0.000,0
1553805786.117,-739.258,-26.855,12.695,-719.727,0.000,0
1553805786.121,-516.602,-24.414,12.207,-895.020,0.000,0
1553805786.125,-153.320,-25.879,15.625,-254.395,0.000,0
1553805786.129,195.312,-24.414,29.297,275.879,0.000,0
1553805786.133,434.570,-14.160,35.645,536.621,0.000,0
1553805786.137,728.027,-24.902,41.016,674.805,0.000,0
1553805786.140,948.242,-3.906,40.039,720.215,0.000,0
1553805786.144,968.262,6.836,43.945,778.320,0.000,0
1553805786.148,962.402,-17.578,60.547,795.410,0.000,0
1553805786.152,969.238,-4.395,52.734,705.566,0.000,0
1553805786.156,967.773,11.230,58.594,604.980,0.000,0
1553805786.160,967.773,8.789,66.406,589.844,0.000,0
1553805786.164,967.773,4.395,53.711,503.418,0.000,0
1553805786.168,967.773,12.207,64.453,319.824,0.000,0
1553805786.172,967.773,23.926,70.312,126.953,0.000,0
1553805786.176,967.773,26.367,65.918,97.168,0.000,0
1553805786.180,967.773,24.414,64.453,163.574,0.000,0
1553805786.183,967.773,30.273,62.988,379.883,0.000,0
1553805786.187,967.773,35.645,60.547,344.238,0.000,0
1553805786.191,967.773,29.785,54.199,245.117,0.000,0
1553805786.195,967.773,22.461,60.547,428.711,0.000,0
1553805786.199,967.773,25.391,64.453,390.625,0.000,0
1553805786.203,967.773,29.297,70.801,231.934,0.000,0
1553805786.207,967.773,30.273,77.148,256.348,0.000,0
1553805786.211,967.773,27.832,73.730,222.168,0.000,0
1553805786.215,967.773,39.551,69.824,274.414,0.000,0
1553805786.219,967.773,42.480,77.148,244.141,0.000,0
1553805786.222,967.773,29.785,85.449,200.684,0.000,0
1553805786.226,967.773,23.438,85.938,136.230,0.000,0
1553805786.230,967.773,24.414,73.730,-35.156,0.000,0
