timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733535.047,50.781,33.691,33.203,0.000,46.387,0
1542733535.051,54.199,40.039,34.668,4.883,41.992,0
1542733535.055,53.711,41.992,38.086,3.418,19.531,0
1542733535.059,52.734,41.016,33.691,0.977,-0.977,0
1542733535.063,50.781,36.621,26.855,1.953,36.621,0
1542733535.067,79.590,42.480,20.020,25.391,81.543,0
1542733535.071,109.375,42.480,23.926,57.617,12.695,0
1542733535.074,66.895,22.949,49.805,31.738,-41.016,0
1542733535.078,28.320,16.113,64.941,-0.977,-26.367,0
1542733535.082,41.992,7.812,62.988,13.672,39.551,0
1542733535.086,68.359,-5.859,62.500,37.109,105.469,0
1542733535.090,79.102,-11.230,69.824,41.992,53.223,0
1542733535.094,74.219,-20.020,76.660,47.363,36.133,0
1542733535.098,77.148,-31.250,82.031,56.641,33.203,0
1542733535.102,86.426,-34.668,85.938,67.383,25.391,0
1542733535.106,91.797,-39.551,87.402,81.543,57.129,0
1542733535.110,100.098,-39.062,93.750,91.797,10.742,0
1542733535.114,107.422,-30.273,104.004,96.680,-43.457,0
1542733535.117,110.352,-29.785,101.562,100.586,-12.207,0
1542733535.121,111.328,-29.297,93.750,109.863,30.273,0
1542733535.125,107.910,-24.414,93.750,104.004,54.688,0
1542733535.129,104.004,-18.066,94.727,91.309,2.930,0
1542733535.133,105.469,-15.137,87.891,79.590,-15.625,0
1542733535.137,98.145,-17.578,83.008,76.172,-7.812,0
1542733535.141,91.309,-14.648,82.520,78.613,-13.672,0
1542733535.145,83.984,-11.719,79.590,75.195,41.992,0
1542733535.149,80.078,-10.254,71.777,72.266,42.969,0
1542733535.153,87.402,-7.812,72.754,70.801,0.977,0
1542733535.157,88.867,-2.441,73.242,70.801,-13.184,0
1542733535.160,85.938,5.859,66.406,62.012,15.625,0
1542733535.164,84.473,8.301,69.824,59.570,33.203,0
1542733535.168,87.891,9.277,71.777,59.570,68.848,0
1542733535.172,91.797,11.230,68.359,56.641,76.172,0
1542733535.176,88.867,12.207,62.988,49.316,20.996,0
1542733535.180,81.055,13.184,62.988,41.992,26.367,0
1542733535.184,81.055,16.113,63.477,41.504,57.129,0
1542733535.188,82.520,16.113,60.547,41.504,60.547,0
1542733535.192,79.102,16.602,52.734,38.086,48.828,0
1542733535.196,77.148,19.531,47.852,40.527,30.273,0
1542733535.199,76.172,20.996,49.316,43.945,44.434,0
1542733535.203,72.266,18.066,48.828,38.574,43.457,0
1542733535.207,66.406,20.508,55.176,33.691,-12.695,0
1542733535.211,69.336,24.902,58.105,37.598,0.488,0
1542733535.215,68.359,23.438,59.082,43.945,90.332,0
1542733535.219,68.359,25.391,59.082,42.480,97.168,0
1542733535.223,73.730,23.926,55.176,37.109,39.062,0
1542733535.227,72.754,21.484,57.129,33.691,60.547,0
1542733535.231,73.730,27.344,57.129,36.621,37.109,0
1542733535.235,73.242,30.273,56.152,29.297,29.297,0
1542733535.239,73.242,32.227,59.570,26.367,20.020,0
1542733535.242,72.754,29.785,57.617,27.832,20.996,0
1542733535.246,66.895,28.320,54.688,30.273,24.902,0
1542733535.250,71.777,30.762,55.176,29.785,35.156,0
1542733535.254,67.871,30.762,48.340,22.461,-17.090,0
1542733535.258,64.453,33.691,44.922,23.926,-11.719,0
1542733535.262,69.336,41.992,49.805,29.297,62.500,0
1542733535.266,73.730,47.363,55.664,27.344,64.453,0
1542733535.270,80.566,45.898,56.152,27.832,53.711,0
1542733535.274,70.801,37.109,54.688,25.879,40.039,0
1542733535.278,57.617,30.762,55.664,21.484,73.730,0
1542733535.282,56.641,31.250,54.688,19.531,77.637,0
1542733535.285,62.012,32.227,52.734,23.438,10.254,0
1542733535.289,71.289,37.598,56.152,30.273,17.578,0
1542733535.293,70.312,39.062,56.641,26.855,49.805,0
1542733535.297,67.871,39.062,54.199,20.508,90.820,0
1542733535.301,70.801,41.504,52.734,22.949,14.160,0
1542733535.305,66.895,37.598,52.246,18.555,-56.152,0
1542733535.309,62.988,41.504,52.246,12.695,50.781,0
1542733535.313,70.312,48.828,47.852,15.625,43.945,0
1542733535.317,61.523,42.969,47.363,16.113,-12.207,0
1542733535.321,59.570,37.109,47.363,14.648,11.230,0
1542733535.324,66.406,42.969,47.363,14.648,18.066,0
1542733535.328,54.688,46.387,46.875,8.301,56.641,0
1542733535.332,57.617,38.086,46.387,13.184,70.801,0
1542733535.336,64.941,37.598,47.363,19.043,19.043,0
1542733535.340,61.035,42.969,42.969,10.742,29.297,0
1542733535.344,66.406,41.016,47.852,8.301,17.578,0
1542733535.348,64.453,42.969,54.199,11.230,7.812,0
1542733535.352,61.523,46.387,53.223,14.160,83.496,0
1542733535.356,62.012,40.527,48.340,13.672,55.176,0
1542733535.360,54.688,35.645,45.898,6.348,-6.348,0
1542733535.364,54.199,32.715,41.504,5.859,0.977,0
1542733535.367,56.152,36.133,38.086,6.348,27.344,0
1542733535.371,54.199,41.016,37.109,-1.953,37.598,0
1542733535.375,49.316,38.086,36.621,-4.395,-21.973,0
1542733535.379,46.875,39.062,38.574,1.953,6.836,0
1542733535.383,55.664,42.969,40.527,11.230,107.422,0
1542733535.387,57.617,44.922,45.410,12.695,84.961,0
1542733535.391,50.781,41.992,46.875,10.742,27.832,0
1542733535.395,57.617,39.551,46.875,15.137,83.496,0
1542733535.399,57.617,38.574,46.387,13.184,92.773,0
1542733535.403,46.387,36.621,40.039,3.418,56.641,0
1542733535.407,49.316,33.691,37.598,4.883,68.848,0
1542733535.410,51.270,33.203,44.434,9.277,61.035,0
1542733535.414,51.270,38.086,45.898,10.742,19.043,0
1542733535.418,56.152,39.551,43.457,6.348,39.062,0
1542733535.422,55.176,31.250,39.551,4.883,15.137,0
1542733535.426,52.734,29.297,41.016,8.301,-35.156,0
1542733535.430,53.711,34.180,41.016,4.395,41.992,0
1542733535.434,55.664,35.645,38.574,0.488,55.176,0
1542733535.438,50.781,34.180,40.527,2.441,48.340,0
1542733535.442,47.363,32.227,39.062,-0.977,56.152,0
1542733535.446,45.898,28.809,39.062,-5.859,33.691,0
1542733535.449,48.828,30.273,39.062,-2.930,78.125,0
1542733535.453,50.293,31.250,39.062,-1.465,72.266,0
1542733535.457,55.176,25.391,38.574,-0.977,57.129,0
1542733535.461,60.059,29.297,39.551,3.906,50.781,0
1542733535.465,54.688,29.785,40.039,13.184,5.371,0
1542733535.469,55.176,33.691,40.527,15.137,-14.160,0
1542733535.473,57.129,37.598,45.898,13.184,23.438,0
1542733535.477,56.641,35.156,45.898,14.648,61.035,0
1542733535.481,50.781,38.086,48.828,16.113,32.227,0
1542733535.485,49.316,41.504,53.223,18.066,23.438,0
1542733535.489,52.246,43.457,48.340,17.578,61.523,0
1542733535.492,56.152,41.992,44.922,13.672,69.824,0
1542733535.496,60.059,41.016,49.805,11.719,34.668,0
1542733535.500,58.594,43.945,57.129,14.648,16.602,0
1542733535.504,51.758,43.945,59.570,13.672,22.949,0
1542733535.508,49.316,37.598,51.758,9.277,35.156,0
1542733535.512,55.176,40.527,45.898,17.090,21.973,0
1542733535.516,46.875,40.039,43.457,12.207,10.254,0
1542733535.520,35.645,32.227,39.551,1.953,38.574,0
1542733535.524,37.598,38.086,45.898,3.906,36.133,0
1542733535.528,44.922,41.016,45.898,0.000,26.855,0
1542733535.532,53.223,44.922,41.016,3.906,25.879,0
1542733535.535,57.617,50.781,43.945,13.672,6.348,0
1542733535.539,57.617,49.316,44.434,11.719,38.086,0
1542733535.543,60.547,45.410,40.039,11.719,23.438,0
1542733535.547,62.500,45.410,40.039,16.113,21.973,0
1542733535.551,64.941,49.805,48.828,18.066,30.273,0
1542733535.555,67.871,47.852,44.434,17.578,24.902,0
1542733535.559,59.570,41.992,34.668,9.277,64.453,0
1542733535.563,58.105,39.551,38.574,7.324,49.316,0
1542733535.567,57.617,39.062,35.645,2.441,31.738,0
1542733535.571,56.152,37.109,30.273,-2.441,78.613,0
1542733535.574,52.734,35.645,33.203,6.348,53.223,0
1542733535.578,47.363,34.668,35.156,8.301,47.363,0
1542733535.582,51.270,35.156,39.062,7.324,45.898,0
1542733535.586,56.641,38.574,35.645,7.324,41.992,0
1542733535.590,52.734,37.598,36.621,2.441,78.613,0
1542733535.594,49.316,36.621,43.945,-2.930,80.566,0
1542733535.598,51.270,36.621,39.551,-3.906,33.203,0
1542733535.602,43.457,31.250,32.227,-9.277,2.441,0
1542733535.606,45.410,37.109,34.668,-3.906,42.480,0
1542733535.610,54.199,42.969,40.039,-2.930,25.879,0
1542733535.614,46.387,32.715,33.691,-11.230,6.348,0
1542733535.617,44.922,29.297,30.273,-4.395,46.387,0
1542733535.621,47.852,30.273,39.062,-3.418,62.988,0
1542733535.625,53.711,32.715,41.992,-4.883,85.938,0
1542733535.629,63.477,39.062,42.480,4.883,34.180,0
1542733535.633,62.012,39.551,42.969,9.277,-28.320,0
1542733535.637,50.293,35.645,38.574,-0.977,54.688,0
1542733535.641,46.387,35.156,38.086,-5.859,88.379,0
1542733535.645,47.852,36.621,42.969,-1.953,60.059,0
1542733535.649,41.504,34.668,37.598,0.000,57.617,0
1542733535.653,46.387,30.762,33.203,-4.883,20.020,0
1542733535.657,51.758,37.598,34.180,-4.883,43.945,0
1542733535.660,48.340,39.551,37.598,-1.953,58.105,0
1542733535.664,47.363,36.133,40.039,0.000,37.109,0
1542733535.668,51.270,40.527,34.180,-1.953,32.715,0
1542733535.672,53.223,41.504,34.180,-5.371,45.410,0
1542733535.676,50.293,44.922,37.598,-3.418,63.965,0
1542733535.680,54.199,46.875,39.551,0.000,0.488,0
1542733535.684,48.340,43.457,38.574,-5.371,-40.039,0
1542733535.688,50.293,44.434,41.016,-2.930,5.859,0
1542733535.692,61.035,44.922,40.039,4.395,66.895,0
1542733535.696,53.711,43.457,35.645,-0.488,89.355,0
1542733535.699,52.734,37.598,36.133,-8.789,71.777,0
1542733535.703,59.082,36.133,31.250,-9.277,30.762,0
1542733535.707,50.293,39.062,33.203,-11.230,28.809,0
1542733535.711,44.434,35.156,40.039,-9.277,25.879,0
1542733535.715,50.293,33.691,39.551,-4.395,-26.855,0
1542733535.719,51.758,39.062,37.109,-3.906,-17.090,0
1542733535.723,53.223,43.457,42.480,-1.953,-5.371,0
1542733535.727,47.852,38.086,42.480,-4.395,19.531,0
1542733535.731,47.363,36.621,40.527,-1.465,58.594,0
1542733535.735,53.711,43.945,43.945,5.371,45.410,0
1542733535.739,54.199,43.945,41.992,0.977,71.289,0
1542733535.742,49.805,35.645,38.574,-8.301,79.102,0
1542733535.746,50.293,38.574,39.551,-2.441,40.039,0
1542733535.750,55.176,38.086,43.457,2.441,35.156,0
1542733535.754,50.781,27.832,41.504,-5.371,92.773,0
1542733535.758,52.734,29.297,39.551,-5.371,132.324,0
1542733535.762,50.293,32.227,36.621,0.488,85.938,0
1542733535.766,51.758,31.738,37.109,-4.883,43.945,0
1542733535.770,48.340,30.762,40.039,-7.812,58.105,0
1542733535.774,44.434,34.180,34.180,-9.766,32.227,0
1542733535.778,49.805,38.086,29.297,-6.348,16.113,0
1542733535.782,45.898,33.691,32.715,-4.395,63.965,0
1542733535.785,45.410,31.738,31.250,-10.742,87.402,0
1542733535.789,52.246,36.133,29.785,-11.719,52.246,0
1542733535.793,49.316,40.039,30.762,-12.207,20.996,0
1542733535.797,45.410,40.039,30.273,-8.789,34.180,0
1542733535.801,57.617,42.969,35.156,1.465,23.438,0
1542733535.805,60.547,41.504,43.457,4.395,65.430,0
1542733535.809,56.641,39.551,45.898,0.488,43.945,0
1542733535.813,56.152,41.992,41.504,-1.953,43.457,0
1542733535.817,53.223,42.480,41.992,2.930,48.340,0
1542733535.821,58.594,49.316,43.945,8.301,-4.395,0
1542733535.824,63.477,52.734,42.969,8.301,-11.230,0
1542733535.828,58.105,44.434,39.551,4.395,14.160,0
1542733535.832,54.688,39.551,38.086,-0.488,12.207,0
1542733535.836,66.406,42.969,41.504,6.836,13.672,0
1542733535.840,96.191,43.457,36.621,37.598,27.344,0
1542733535.844,113.770,58.594,24.902,54.688,12.695,0
1542733535.848,62.988,70.312,23.926,-4.883,22.461,0
1542733535.852,11.719,62.988,31.738,-58.105,51.758,0
1542733535.856,13.184,67.871,27.832,-55.176,17.578,0
1542733535.860,-3.906,76.172,11.719,-76.660,20.508,0
1542733535.864,-38.574,82.520,-1.465,-119.141,56.641,0
1542733535.867,-57.129,89.355,-12.207,-146.973,74.219,0
1542733535.871,-63.965,86.426,-18.555,-152.344,89.355,0
1542733535.875,-70.801,92.285,-19.043,-158.691,88.867,0
1542733535.879,-78.613,100.586,-18.066,-175.293,118.164,0
1542733535.883,-73.730,97.656,-23.438,-175.781,72.754,0
1542733535.887,-56.152,97.656,-27.832,-155.273,57.129,0
1542733535.891,-46.387,98.145,-20.508,-140.625,44.922,0
1542733535.895,-31.250,100.098,-18.066,-124.512,3.906,0
1542733535.899,-15.625,99.609,-22.461,-106.934,35.156,0
1542733535.903,-7.812,95.703,-17.578,-94.727,14.648,0
1542733535.907,9.766,90.332,-14.160,-83.008,-9.277,0
1542733535.910,15.137,84.961,-10.254,-73.242,9.277,0
1542733535.914,12.207,85.938,-5.859,-70.801,28.320,0
1542733535.918,11.719,83.008,-9.766,-70.312,30.762,0
1542733535.922,18.555,83.008,-3.906,-57.617,-41.992,0
1542733535.926,28.320,85.449,4.883,-54.688,61.523,0
1542733535.930,25.879,78.613,4.395,-54.199,96.680,0
1542733535.934,30.762,74.219,5.371,-41.016,-5.859,0
1542733535.938,41.016,75.684,11.719,-35.645,-18.066,0
1542733535.942,36.133,69.824,11.719,-37.109,2.441,0
1542733535.946,32.227,60.547,2.441,-39.062,-4.395,0
1542733535.949,31.738,63.477,6.836,-40.039,-10.742,0
1542733535.953,34.180,65.918,19.531,-34.180,10.254,0
1542733535.957,33.203,61.523,20.508,-35.645,-5.859,0
1542733535.961,27.344,61.523,15.625,-40.527,-16.602,0
1542733535.965,40.039,66.895,20.996,-27.344,-21.973,0
1542733535.969,47.852,69.336,31.738,-15.137,59.570,0
1542733535.973,46.387,62.012,30.273,-20.020,76.660,0
1542733535.977,52.246,58.594,21.484,-21.973,70.312,0
1542733535.981,47.363,57.617,16.113,-18.066,102.539,0
1542733535.985,47.363,56.152,20.020,-20.508,63.477,0
1542733535.989,56.152,57.129,23.926,-25.879,21.973,0
1542733535.992,52.246,56.152,23.438,-18.555,16.602,0
1542733535.996,50.781,58.594,27.344,-8.301,8.789,0
1542733536.000,56.641,57.129,26.855,-13.672,23.438,0
1542733536.004,53.223,54.199,25.391,-13.184,52.734,0
1542733536.008,53.711,54.688,29.785,-10.742,36.621,0
1542733536.012,58.594,52.734,32.227,-15.137,67.871,0
1542733536.016,52.246,56.641,31.250,-14.160,83.008,0
1542733536.020,50.293,54.688,33.203,-14.160,22.949,0
1542733536.024,51.758,50.781,30.273,-10.742,57.617,0
1542733536.028,47.852,51.270,29.785,-10.742,0.488,0
1542733536.032,50.293,53.223,33.203,-17.090,-26.367,0
1542733536.035,50.293,52.734,31.738,-16.602,56.641,0
1542733536.039,55.664,50.781,31.738,-7.324,74.707,0
1542733536.043,54.199,47.363,32.227,-8.789,86.426,0
1542733536.047,52.734,47.852,36.621,-11.230,21.973,0
1542733536.051,56.641,51.270,38.086,-7.324,28.809,0
1542733536.055,50.293,49.316,31.250,-11.230,74.219,0
1542733536.059,45.898,45.898,35.645,-4.883,18.066,0
1542733536.063,50.293,49.316,39.062,1.465,-9.766,0
1542733536.067,57.129,50.781,34.668,-5.371,48.340,0
1542733536.071,57.129,49.805,36.133,-5.859,6.836,0
1542733536.074,57.129,48.828,37.598,-9.277,-49.805,0
1542733536.078,58.594,47.852,31.738,-15.137,-14.648,0
1542733536.082,53.711,46.875,29.297,-6.348,25.391,0
1542733536.086,51.270,43.457,33.691,-2.441,46.875,0
1542733536.090,52.734,47.363,34.668,-8.789,25.391,0
1542733536.094,55.176,46.875,38.086,-8.301,26.855,0
1542733536.098,50.781,39.062,36.133,-13.672,40.527,0
1542733536.102,42.969,39.551,33.203,-14.648,28.809,0
1542733536.106,48.828,42.969,38.086,-2.930,-47.363,0
1542733536.110,59.570,46.387,40.039,4.883,-7.324,0
1542733536.114,54.199,49.805,36.133,-2.441,74.219,0
1542733536.117,51.270,47.852,33.691,-3.418,50.293,0
1542733536.121,56.641,41.504,35.645,-2.441,41.992,0
1542733536.125,62.500,46.875,39.062,2.441,1.953,0
1542733536.129,58.594,49.316,38.086,10.254,41.992,0
1542733536.133,51.270,40.039,36.133,-3.418,77.148,0
1542733536.137,52.246,38.086,34.668,-11.719,71.289,0
1542733536.141,44.922,38.574,36.621,-9.766,66.895,0
1542733536.145,49.316,42.480,37.598,-8.789,57.617,0
1542733536.149,58.594,40.039,36.133,-8.789,55.176,0
1542733536.153,58.105,38.086,41.016,-5.371,46.387,0
1542733536.157,60.547,41.016,39.062,0.488,62.500,0
1542733536.160,63.965,44.434,41.016,6.348,17.090,0
1542733536.164,60.547,41.992,47.363,4.883,3.418,0
1542733536.168,63.477,42.969,41.504,-2.441,28.320,0
1542733536.172,60.059,45.898,45.410,0.000,16.113,0
1542733536.176,54.199,43.945,43.945,-2.441,30.273,0
1542733536.180,55.664,41.016,33.203,-7.812,-5.371,0
1542733536.184,52.734,41.016,36.133,-7.324,4.883,0
1542733536.188,47.852,40.527,42.480,-10.254,26.367,0
1542733536.192,48.340,37.109,40.039,-17.578,-15.137,0
1542733536.196,54.199,37.598,36.621,-20.996,18.066,0
1542733536.199,56.641,38.574,36.621,-15.625,12.695,0
1542733536.203,63.477,38.574,34.668,-10.742,-12.695,0
1542733536.207,63.965,46.875,42.969,-3.418,7.324,0
1542733536.211,59.570,47.363,45.410,0.000,30.762,0
1542733536.215,60.547,40.527,44.434,3.418,14.648,0
1542733536.219,52.734,36.133,45.898,6.836,36.621,0
1542733536.223,48.828,38.574,46.387,7.324,30.762,0
1542733536.227,53.711,39.062,48.340,7.324,40.039,0
1542733536.231,54.688,35.156,41.992,5.371,35.645,0
1542733536.235,45.898,31.738,34.668,-1.953,41.992,0
1542733536.239,37.598,29.785,35.156,-7.812,36.621,0
1542733536.242,39.551,32.715,34.180,-11.230,-22.949,0
1542733536.246,44.434,36.133,32.715,-10.742,10.742,0
1542733536.250,45.410,39.551,37.109,-11.719,-0.488,0
1542733536.254,46.875,42.969,39.551,-16.602,41.504,0
1542733536.258,46.875,49.805,42.480,-17.090,71.777,0
1542733536.262,43.945,52.734,47.363,-18.555,44.922,0
1542733536.266,42.969,61.035,55.664,-14.160,76.172,0
1542733536.270,30.762,54.688,60.547,-22.461,70.801,0
1542733536.274,11.719,38.574,58.594,-46.387,-1.953,0
1542733536.278,-3.418,48.340,56.152,-62.012,-6.348,0
1542733536.282,6.348,66.406,77.148,-47.852,15.137,0
1542733536.285,28.320,64.941,93.750,-26.367,44.922,0
1542733536.289,-2.441,62.500,72.266,-63.477,45.410,0
1542733536.293,-45.898,76.660,65.918,-112.793,22.461,0
1542733536.297,-61.035,98.145,75.684,-131.348,20.508,0
1542733536.301,-71.777,111.328,86.914,-150.391,26.367,0
1542733536.305,-78.125,119.141,88.867,-164.551,39.551,0
1542733536.309,-85.938,130.859,77.148,-174.805,72.266,0
1542733536.313,-116.211,137.695,60.059,-211.914,48.828,0
1542733536.317,-128.906,146.973,55.664,-227.539,77.148,0
1542733536.321,-132.324,160.156,53.223,-236.328,79.102,0
1542733536.324,-129.883,169.434,47.363,-243.164,17.578,0
1542733536.328,-135.742,176.270,44.922,-244.629,48.828,0
1542733536.332,-161.133,183.105,33.203,-268.555,30.762,0
1542733536.336,-141.602,183.594,20.020,-253.906,8.301,0
1542733536.340,-135.254,180.176,11.719,-245.605,27.832,0
1542733536.344,-131.348,187.012,7.324,-248.535,32.227,0
1542733536.348,-115.723,191.406,1.465,-240.234,58.105,0
1542733536.352,-114.258,184.570,-11.230,-237.305,36.133,0
1542733536.356,-96.191,182.617,-28.809,-221.191,31.738,0
1542733536.360,-90.820,183.594,-32.715,-214.355,39.551,0
1542733536.364,-84.961,180.664,-30.273,-203.125,37.598,0
1542733536.367,-49.805,184.570,-37.598,-171.875,64.941,0
1542733536.371,-19.043,187.012,-41.504,-147.949,63.965,0
1542733536.375,-4.395,176.758,-39.062,-137.695,110.840,0
1542733536.379,12.695,166.992,-45.410,-118.652,87.891,0
1542733536.383,28.320,161.133,-52.734,-97.656,-35.645,0
1542733536.387,43.457,144.531,-43.945,-76.172,-3.418,0
1542733536.391,83.496,130.859,-41.992,-34.180,100.586,0
1542733536.395,84.961,117.188,-40.527,-32.227,11.719,0
1542733536.399,62.988,106.445,-29.297,-47.852,-24.902,0
1542733536.403,86.914,106.934,-30.273,-18.555,14.648,0
1542733536.407,118.652,98.633,-33.691,10.254,45.898,0
1542733536.410,124.512,87.891,-30.273,18.555,58.594,0
1542733536.414,135.742,83.008,-30.273,38.574,-37.598,0
1542733536.418,154.297,75.195,-22.949,61.035,-15.137,0
1542733536.422,159.668,71.289,-10.254,74.707,30.273,0
1542733536.426,157.227,62.988,-9.277,72.754,5.859,0
1542733536.430,161.621,60.059,-16.602,72.266,-9.277,0
1542733536.434,166.992,64.453,-12.207,83.496,10.254,0
1542733536.438,167.480,56.641,-9.766,92.285,41.016,0
1542733536.442,161.133,48.340,-16.113,90.332,54.688,0
1542733536.446,159.180,42.480,-17.578,85.449,85.938,0
1542733536.449,157.715,41.504,-12.207,78.125,72.754,0
1542733536.453,150.879,42.480,-4.395,69.824,74.219,0
1542733536.457,151.855,36.133,-0.977,78.613,43.457,0
1542733536.461,156.738,34.180,-0.977,86.426,22.461,0
1542733536.465,152.832,30.273,-0.488,80.078,47.852,0
1542733536.469,149.414,25.391,-0.977,69.824,22.461,0
1542733536.473,150.879,22.949,1.465,71.777,-3.418,0
1542733536.477,143.555,25.879,8.301,70.801,52.246,0
1542733536.481,141.602,29.785,12.207,65.918,102.539,0
1542733536.485,139.160,30.762,14.160,74.219,41.016,0
1542733536.489,132.812,28.809,15.625,79.590,-4.395,0
1542733536.492,128.418,30.762,16.113,73.242,16.113,0
1542733536.496,131.836,30.273,20.996,72.266,-5.371,0
1542733536.500,124.023,24.902,23.438,67.871,-0.977,0
1542733536.504,115.723,22.949,21.484,64.941,23.926,0
1542733536.508,122.559,28.809,23.438,71.289,17.578,0
1542733536.512,118.652,31.250,29.785,67.383,17.578,0
1542733536.516,120.605,29.785,32.715,66.895,-5.859,0
1542733536.520,120.117,36.133,31.738,69.336,25.879,0
1542733536.524,116.211,35.156,30.762,63.965,104.980,0
1542733536.528,116.211,30.762,28.320,56.641,86.426,0
1542733536.532,107.422,26.367,24.902,47.363,39.551,0
1542733536.535,106.934,30.273,31.250,55.176,9.277,0
1542733536.539,106.934,35.156,41.016,57.129,57.617,0
1542733536.543,106.934,31.738,37.598,46.387,61.035,0
1542733536.547,104.980,32.227,37.598,44.434,12.207,0
1542733536.551,91.309,29.297,37.598,42.969,10.742,0
