timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15827.223,30.762,31.738,35.156,32.715,-1.465,0
15827.227,20.996,39.062,38.574,20.508,0.977,0
15827.231,26.367,40.039,35.156,24.414,-11.719,0
15827.235,31.250,37.109,32.715,32.715,0.488,0
15827.239,31.738,38.086,34.180,30.273,27.344,0
15827.243,26.367,40.039,36.133,31.738,28.320,0
15827.247,28.320,39.551,37.109,40.527,40.527,0
15827.251,40.039,41.016,38.574,42.969,30.273,0
15827.254,34.180,40.527,37.598,37.109,15.625,0
15827.258,19.043,40.527,35.156,18.066,28.320,0
15827.262,20.020,42.480,35.645,17.090,-3.418,0
15827.266,32.715,37.598,34.668,34.668,27.832,0
15827.270,39.062,36.133,35.645,29.785,40.039,0
15827.274,32.227,40.039,38.086,17.090,1.953,0
15827.278,29.785,42.969,34.668,11.230,15.137,0
15827.282,40.039,40.039,29.297,16.113,62.012,0
15827.286,39.551,34.180,28.809,26.855,63.477,0
15827.290,27.344,35.156,31.738,22.949,31.250,0
15827.294,28.320,37.598,34.180,21.973,17.578,0
15827.297,40.039,37.109,34.180,28.320,43.457,0
15827.301,40.039,36.133,31.738,20.020,51.758,0
15827.305,24.414,32.715,30.762,15.625,-0.977,0
15827.309,19.531,35.645,34.180,19.043,24.902,0
15827.313,23.438,32.227,34.668,24.902,43.457,0
15827.317,28.809,27.832,30.273,24.902,17.578,0
15827.321,31.250,30.762,33.691,32.227,58.594,0
15827.325,16.113,34.668,40.039,38.574,31.738,0
15827.329,14.648,40.039,40.527,31.250,-31.250,0
15827.333,23.926,36.621,36.621,25.879,-31.250,0
15827.337,23.926,31.250,34.668,29.297,-50.293,0
15827.340,17.090,32.227,38.574,28.320,-33.691,0
15827.344,10.254,34.180,41.016,22.949,17.578,0
15827.348,15.137,34.668,37.109,20.020,10.254,0
15827.352,24.414,35.156,32.715,28.320,-8.789,0
15827.356,20.508,35.645,34.180,26.855,7.812,0
15827.360,11.230,35.156,35.156,23.438,1.953,0
15827.364,20.996,30.762,32.715,30.273,-24.902,0
15827.368,32.227,26.367,31.250,30.273,-49.805,0
15827.372,29.297,30.762,30.273,30.273,-21.484,0
15827.376,22.461,32.715,33.203,27.344,-1.953,0
15827.379,24.902,30.762,36.621,25.879,-24.414,0
15827.383,27.832,29.785,31.738,33.203,17.578,0
15827.387,23.926,29.297,30.762,38.086,50.293,0
15827.391,18.555,31.250,36.133,30.273,40.527,0
15827.395,16.602,31.738,34.180,29.297,33.691,0
15827.399,24.414,32.227,31.250,40.039,11.230,0
15827.403,29.785,33.691,37.109,41.992,22.949,0
15827.407,23.438,36.133,39.062,34.668,34.668,0
15827.411,19.043,33.203,36.621,27.832,0.000,0
15827.415,21.484,28.809,31.250,32.227,25.391,0
15827.419,23.926,31.250,30.762,39.551,49.805,0
15827.422,18.066,32.715,35.645,28.320,17.578,0
15827.426,9.766,33.203,37.109,20.996,11.719,0
15827.430,14.648,33.203,35.156,24.902,19.531,0
15827.434,21.484,31.250,32.227,29.785,27.832,0
15827.438,17.578,30.762,31.250,26.855,42.480,0
15827.442,9.277,33.203,32.715,13.672,64.453,0
15827.446,12.207,32.715,30.273,11.230,57.129,0
15827.450,24.902,28.320,30.273,26.855,-4.883,0
15827.454,26.855,26.855,31.250,34.180,7.324,0
15827.458,19.531,29.785,29.785,17.090,15.137,0
15827.462,18.066,35.156,32.715,6.836,69.824,0
15827.465,25.391,38.086,35.156,21.973,73.730,0
15827.469,27.832,35.645,32.227,28.320,-19.043,0
15827.473,12.695,35.156,32.227,22.949,2.930,0
15827.477,2.441,35.645,33.691,14.648,46.875,0
15827.481,15.625,32.227,31.738,21.484,26.367,0
15827.485,24.414,30.762,31.738,33.203,20.996,0
15827.489,20.508,31.738,34.668,31.250,17.090,0
15827.493,19.531,27.344,36.133,22.949,11.230,0
15827.497,17.090,24.902,29.297,23.926,33.203,0
15827.501,20.020,23.926,25.391,32.227,-3.418,0
15827.504,24.414,25.391,27.832,33.203,2.441,0
15827.508,21.484,33.691,33.691,31.738,12.207,0
15827.512,23.926,37.598,36.621,38.574,2.441,0
15827.516,34.180,36.133,35.156,34.668,53.711,0
15827.520,28.809,34.668,33.203,29.785,71.777,0
15827.524,17.090,34.668,30.762,28.809,-14.648,0
15827.528,21.973,37.109,30.762,33.691,-41.016,1
15827.532,27.344,37.598,31.738,35.156,-26.367,0
15827.536,22.461,30.762,33.691,27.832,-1.465,0
15827.540,19.531,29.297,39.062,32.227,2.930,0
15827.544,10.742,34.668,41.016,29.297,-14.648,0
15827.547,18.066,38.574,39.062,31.250,29.297,0
15827.551,26.367,35.156,35.645,35.156,-0.977,0
15827.555,13.184,32.715,33.691,24.902,-15.625,0
15827.559,3.418,33.203,36.133,20.508,3.906,0
15827.563,13.184,29.785,34.668,29.297,9.766,0
15827.567,20.996,28.809,34.668,43.457,26.367,0
15827.571,20.996,30.762,37.598,38.086,40.527,0
15827.575,15.137,32.715,39.062,18.555,39.551,0
15827.579,10.254,32.715,37.109,17.090,43.945,0
15827.583,19.043,27.832,31.738,25.391,8.301,0
15827.587,16.602,28.320,30.762,26.367,-32.227,0
15827.590,9.766,37.109,34.180,20.508,7.812,0
15827.594,10.742,39.551,35.156,17.090,18.066,0
15827.598,17.090,35.156,30.762,27.344,26.855,0
15827.602,26.855,34.668,29.785,33.203,27.344,0
15827.606,29.785,38.574,33.691,27.344,35.156,0
15827.610,20.996,37.109,35.156,25.391,29.785,0
15827.614,21.484,35.645,32.715,30.762,-8.301,0
15827.618,23.926,37.109,27.344,26.367,-3.906,0
15827.622,19.531,37.598,28.320,19.043,-9.277,0
15827.626,15.625,39.551,34.668,14.648,-15.137,0
15827.629,20.508,40.527,39.551,17.578,43.457,0
15827.633,28.320,37.598,38.086,30.273,77.637,0
15827.637,30.762,35.156,36.133,25.879,26.367,0
15827.641,21.973,39.551,37.109,17.090,10.742,0
15827.645,20.508,40.039,37.598,26.367,11.230,0
15827.649,29.297,35.156,38.086,39.551,-3.418,0
15827.653,31.738,36.133,37.109,41.016,27.344,0
15827.657,28.320,35.156,38.574,29.785,7.324,0
15827.661,18.555,35.645,39.551,18.555,3.418,0
15827.665,22.461,39.551,36.133,23.926,3.906,0
15827.669,31.250,40.527,32.227,31.738,-45.410,0
15827.672,28.320,37.109,29.785,27.344,-7.324,0
15827.676,19.043,34.668,32.227,21.973,53.711,0
15827.680,19.531,34.180,33.203,29.785,57.617,0
15827.684,23.438,35.645,32.227,38.574,16.113,0
15827.688,20.508,36.621,37.109,29.785,19.531,0
15827.692,15.137,36.621,41.504,21.484,0.488,0
15827.696,18.555,37.109,39.551,23.926,-6.836,0
15827.700,27.344,35.156,38.086,36.133,44.434,0
15827.704,21.973,31.250,35.645,42.969,50.293,0
15827.708,13.672,35.156,37.109,35.645,15.625,0
15827.712,15.625,37.598,37.109,22.461,23.438,0
15827.715,24.414,36.133,29.297,30.273,42.969,0
15827.719,27.832,38.086,30.762,45.898,-2.930,0
15827.723,23.926,40.527,35.156,38.086,25.391,0
15827.727,20.020,41.992,38.086,25.879,36.621,0
15827.731,22.949,39.551,36.133,23.926,-3.906,0
15827.735,25.879,38.086,29.785,27.344,-8.789,0
15827.739,23.926,40.527,29.785,24.902,-12.695,0
15827.743,15.625,40.039,32.715,17.578,10.742,0
15827.747,12.207,40.527,36.133,21.973,35.156,0
15827.751,18.555,39.551,34.668,25.879,41.992,0
15827.754,18.555,34.180,30.762,23.438,23.926,0
15827.758,11.230,35.156,33.203,21.973,27.344,0
15827.762,10.742,40.039,35.156,24.414,-8.789,0
15827.766,20.020,39.062,32.227,24.902,2.930,0
15827.770,22.949,38.086,34.668,25.879,5.371,0
15827.774,9.277,40.039,35.645,23.926,9.766,0
15827.778,10.254,40.039,34.668,20.996,51.270,0
15827.782,22.461,35.645,35.156,27.832,5.371,0
15827.786,20.996,33.203,32.715,35.156,64.453,0
15827.790,17.090,34.668,32.715,28.320,101.074,0
15827.794,17.578,38.086,36.133,18.066,-7.812,0
15827.797,36.133,38.574,36.133,23.438,-5.859,0
15827.801,47.852,34.180,36.133,32.715,31.738,0
15827.805,27.344,30.762,35.156,37.109,12.207,0
15827.809,15.625,34.668,34.668,38.086,56.641,0
15827.813,19.043,34.668,34.668,37.109,80.078,0
15827.817,23.438,29.297,34.180,36.133,4.395,0
15827.821,25.391,28.809,36.621,33.203,-50.781,0
15827.825,17.090,30.273,35.645,26.855,-55.664,0
15827.829,22.461,31.250,35.645,27.832,13.184,0
15827.833,32.227,29.785,35.645,36.621,43.457,0
15827.837,24.902,26.855,33.691,38.574,63.965,0
15827.840,20.508,27.832,34.180,25.879,27.344,0
15827.844,20.996,29.297,33.691,13.672,-42.480,0
15827.848,20.996,30.762,31.738,20.508,24.414,0
15827.852,17.090,29.297,30.762,27.832,27.832,0
15827.856,10.742,27.344,29.785,22.461,-13.672,0
15827.860,10.254,29.297,31.250,13.672,-26.855,0
15827.864,16.602,34.180,35.645,20.020,-102.051,0
15827.868,17.090,34.668,33.203,30.762,-54.688,0
15827.872,17.090,33.203,30.762,29.785,46.875,0
15827.876,9.277,31.250,30.273,12.695,25.879,0
15827.879,7.324,28.320,30.273,9.766,-16.602,0
15827.883,18.066,25.391,28.320,23.438,-60.059,0
15827.887,17.090,26.367,27.832,28.320,-45.410,0
15827.891,5.859,25.391,29.297,12.695,48.828,0
15827.895,11.719,26.855,30.762,3.418,67.383,0
15827.899,20.996,28.320,28.809,18.066,-1.465,0
15827.903,20.020,28.320,21.973,25.879,4.883,0
15827.907,12.695,31.250,22.461,20.020,24.902,0
15827.911,8.301,30.273,25.879,13.672,29.297,0
15827.915,18.555,30.762,26.367,18.555,-0.488,0
15827.919,28.320,32.227,25.391,19.531,2.930,0
15827.922,23.438,33.203,22.949,24.902,-22.949,0
15827.926,16.602,35.156,26.855,26.367,-11.719,0
15827.930,21.973,34.180,31.738,19.531,39.551,0
15827.934,21.973,32.227,31.738,25.391,-26.367,0
15827.938,14.648,32.227,30.273,22.461,-17.090,0
15827.942,10.742,33.691,31.250,13.184,9.277,0
15827.946,10.254,33.203,30.762,9.277,35.645,0
15827.950,17.578,33.691,29.297,18.555,40.527,0
15827.954,22.461,33.691,30.273,24.414,30.762,0
15827.958,16.113,32.227,30.762,21.973,0.977,0
15827.962,6.348,30.762,33.691,20.508,15.137,0
15827.965,11.719,31.738,33.203,24.902,24.902,0
15827.969,22.949,36.621,32.715,26.855,2.930,0
15827.973,20.996,38.574,36.621,20.508,-18.066,0
15827.977,20.508,33.203,36.621,18.555,22.461,0
15827.981,25.879,29.785,36.133,20.508,41.016,0
15827.985,22.949,28.320,35.645,17.578,33.203,0
15827.989,12.695,29.297,34.668,15.137,33.203,0
15827.993,8.301,31.738,36.621,14.648,35.156,0
15827.997,18.555,33.203,37.109,23.438,31.250,0
15828.001,24.902,31.738,37.109,28.809,33.691,0
15828.004,16.113,28.809,36.621,22.461,37.109,0
15828.008,4.395,32.715,44.434,10.254,45.898,0
15828.012,6.348,30.762,45.410,7.812,43.457,0
15828.016,19.531,22.949,39.551,22.949,-4.883,0
15828.020,20.508,21.484,35.645,28.320,0.488,0
15828.024,13.184,25.879,34.668,20.508,28.320,0
15828.028,18.066,30.273,40.527,19.531,-57.617,0
15828.032,27.344,28.809,40.039,31.738,-72.266,0
15828.036,34.668,25.879,35.156,36.133,-0.977,0
15828.040,31.250,26.855,32.715,26.367,19.531,0
15828.044,20.996,27.832,36.133,17.578,-13.184,0
15828.047,26.855,26.855,40.039,34.668,-8.789,0
15828.051,33.203,21.973,38.086,35.156,56.152,0
15828.055,29.297,25.879,31.738,20.508,39.062,0
15828.059,17.578,34.180,33.203,19.531,29.785,0
15828.063,13.184,33.691,34.180,18.066,60.059,0
15828.067,21.484,30.273,29.785,26.855,28.809,0
15828.071,20.020,29.297,29.785,27.832,-39.551,0
15828.075,13.672,32.715,32.715,17.090,-54.688,0
15828.079,21.484,34.668,34.668,23.438,41.016,1
15828.083,29.297,34.668,35.156,30.762,71.289,0
15828.087,26.367,33.203,34.180,30.273,33.691,0
15828.090,15.625,31.738,34.668,29.785,61.035,0
15828.094,12.207,33.203,36.621,18.066,-1.953,0
15828.098,25.391,35.156,32.227,21.484,-8.301,0
15828.102,32.715,36.133,26.855,28.809,42.480,0
15828.106,26.855,37.109,28.320,26.855,35.645,0
15828.110,21.973,39.062,34.180,26.855,69.824,0
15828.114,27.832,39.062,34.668,29.297,43.457,0
15828.118,33.203,36.621,27.344,31.250,27.344,0
15828.122,27.344,34.180,27.832,26.855,0.977,0
15828.126,16.602,35.645,33.203,22.949,3.906,0
15828.129,16.602,33.203,31.738,27.832,23.438,0
15828.133,25.879,27.344,28.320,30.273,0.000,0
15828.137,27.344,28.320,27.344,29.297,18.555,0
15828.141,23.926,34.668,28.809,33.203,0.977,0
15828.145,24.902,38.086,30.273,32.715,-4.883,0
15828.149,36.621,40.039,31.250,36.133,35.156,0
15828.153,34.668,38.086,30.273,41.992,25.879,0
15828.157,24.902,37.109,27.832,31.738,8.301,0
15828.161,25.879,40.039,26.855,23.926,-41.016,0
15828.165,27.832,36.133,27.832,34.668,-49.805,0
15828.169,34.668,36.621,32.227,41.016,-10.254,0
15828.172,31.250,37.109,34.180,31.250,-3.906,0
15828.176,19.531,34.180,35.156,20.996,-4.395,0
15828.180,19.043,27.344,33.203,26.367,32.715,0
15828.184,25.879,27.344,30.273,35.156,24.414,0
15828.188,25.391,37.598,33.691,35.156,17.578,0
15828.192,20.508,39.551,33.691,31.250,64.453,0
15828.196,19.043,34.668,33.203,28.320,15.137,0
15828.200,25.391,32.227,33.203,29.297,-10.254,0
15828.204,24.414,29.785,28.320,23.926,9.766,0
15828.208,17.090,32.715,29.785,20.020,18.555,0
15828.212,15.625,34.180,32.715,21.973,6.348,0
15828.215,21.973,32.227,30.273,31.250,-32.715,0
15828.219,33.691,31.738,31.250,41.016,-11.719,0
15828.223,33.203,31.738,34.180,36.621,6.836,0
15828.227,23.926,33.203,37.109,23.438,31.250,0
15828.231,24.902,34.668,37.598,25.391,19.531,0
15828.235,28.809,34.180,33.691,37.109,33.203,0
15828.239,23.926,34.668,36.133,34.180,21.484,0
15828.243,19.043,34.180,39.551,24.902,0.977,0
15828.247,21.484,34.180,39.551,26.367,1.465,0
15828.251,25.879,34.668,38.574,33.203,4.395,0
15828.254,21.973,34.668,40.039,35.645,59.570,0
15828.258,9.277,33.691,42.480,29.785,53.223,0
15828.262,8.301,32.227,41.992,24.902,65.430,0
15828.266,28.320,33.203,41.016,30.762,49.805,0
15828.270,32.227,34.180,40.039,38.086,32.715,0
15828.274,18.066,35.645,41.016,41.504,47.852,0
15828.278,19.043,35.156,42.969,36.133,3.906,0
15828.282,27.832,28.809,40.527,37.109,39.062,0
15828.286,23.926,31.738,40.039,51.270,40.039,0
15828.290,16.602,39.551,43.457,47.363,2.441,0
15828.294,11.230,38.574,41.992,24.414,-18.555,0
15828.297,14.648,35.645,36.621,25.879,-21.973,0
15828.301,26.367,34.180,31.250,36.621,66.895,0
15828.305,25.879,35.156,33.203,34.180,70.312,0
15828.309,15.625,37.109,35.156,29.785,0.000,0
15828.313,16.602,35.645,33.203,27.344,15.137,0
15828.317,24.414,34.180,30.762,29.297,22.461,0
15828.321,21.973,31.738,27.832,24.902,40.039,0
15828.325,19.531,34.668,33.691,23.438,32.227,0
15828.329,25.391,40.527,37.109,26.367,10.254,0
15828.333,33.691,36.133,33.203,32.715,41.504,0
15828.337,30.762,32.715,34.668,35.645,20.020,0
15828.340,17.578,39.062,37.598,32.715,19.043,0
15828.344,19.043,41.016,37.598,32.227,39.062,0
15828.348,27.832,36.133,34.180,40.039,19.531,0
15828.352,30.273,34.668,33.203,34.668,-10.742,0
15828.356,28.320,35.156,37.109,24.902,11.230,0
15828.360,24.902,38.086,41.016,28.809,33.203,0
15828.364,28.320,37.109,40.527,29.297,19.043,0
15828.368,34.668,34.180,34.180,31.250,27.832,0
15828.372,24.414,32.227,32.227,29.785,30.273,0
15828.376,16.113,30.762,33.203,21.484,9.766,0
15828.379,21.484,28.809,35.645,24.414,-27.344,0
15828.383,23.926,27.344,32.715,32.227,-20.020,0
15828.387,25.391,31.250,31.250,28.809,41.992,0
15828.391,18.555,36.621,35.156,26.855,39.062,0
15828.395,13.184,38.086,35.645,21.484,1.465,0
15828.399,18.066,36.621,31.250,17.578,0.488,0
15828.403,23.438,33.691,28.809,20.020,13.672,0
15828.407,19.043,33.203,27.832,20.020,69.824,0
15828.411,20.020,36.133,28.320,17.090,41.504,0
15828.415,30.273,34.668,28.809,23.926,-34.180,0
15828.419,28.320,31.738,29.785,35.156,-13.672,0
15828.422,26.855,38.086,31.250,39.062,30.762,0
15828.426,29.297,43.945,36.133,42.480,-13.184,0
15828.430,29.297,38.086,35.645,39.551,-20.508,0
15828.434,27.344,33.203,27.832,30.762,7.812,0
15828.438,26.367,32.227,25.879,27.344,-14.648,0
15828.442,24.414,32.227,28.320,24.902,-0.488,0
15828.446,23.438,35.156,26.367,20.996,14.648,0
15828.450,29.785,34.668,27.344,27.344,8.301,0
15828.454,33.203,35.645,32.227,33.203,0.488,0
15828.458,27.344,37.598,35.645,27.344,31.738,0
15828.462,21.484,37.109,38.086,21.484,20.996,0
15828.465,27.832,35.156,36.621,23.926,11.230,0
15828.469,25.879,32.227,33.203,33.691,48.340,0
15828.473,14.160,31.738,32.715,29.785,32.227,0
15828.477,8.301,31.250,31.738,16.113,26.855,0
15828.481,11.719,29.785,32.715,18.066,10.742,0
15828.485,20.996,28.320,31.250,31.738,-24.902,0
15828.489,28.320,32.227,34.668,43.457,38.086,0
15828.493,23.438,35.156,34.180,33.691,53.711,0
15828.497,20.508,31.250,28.320,18.066,20.508,0
15828.501,38.574,30.762,33.691,30.762,62.012,0
15828.504,43.457,36.621,37.109,36.133,53.223,0
15828.508,27.344,41.504,34.668,21.973,41.016,0
15828.512,17.090,37.598,31.250,19.531,13.184,0
15828.516,20.996,33.691,28.809,32.227,-6.348,0
15828.520,25.391,36.621,31.250,31.250,32.715,0
15828.524,20.508,37.598,30.762,19.531,34.668,0
15828.528,21.973,40.039,31.250,26.367,-36.621,0
15828.532,33.203,38.086,31.738,33.691,-19.531,0
15828.536,34.668,35.156,25.879,26.855,30.273,0
15828.540,30.762,39.062,26.855,21.484,15.137,0
15828.544,25.391,41.992,31.738,14.648,5.371,0
15828.547,30.273,36.621,26.855,22.461,35.645,0
15828.551,34.180,31.738,25.391,34.668,53.711,0
15828.555,23.438,34.668,29.785,23.926,36.621,0
15828.559,17.090,36.133,33.691,18.066,14.160,0
15828.563,20.996,33.691,34.180,23.438,-43.457,0
15828.567,25.879,33.203,31.738,22.949,-2.930,0
15828.571,25.879,34.668,33.203,27.344,24.902,0
15828.575,15.137,37.109,37.109,24.902,-60.547,0
15828.579,10.742,36.621,34.668,17.090,-54.688,0
15828.583,14.160,31.738,27.832,20.020,25.391,0
15828.587,18.555,31.738,26.855,29.297,-4.883,0
15828.590,20.508,31.738,30.273,28.809,-5.859,0
15828.594,18.066,29.785,33.691,25.879,3.906,0
15828.598,24.902,30.762,30.762,30.273,7.812,0
15828.602,29.785,34.180,26.367,32.715,24.902,0
15828.606,20.020,37.109,29.297,24.414,6.348,0
15828.610,15.625,37.109,33.203,16.602,-35.645,0
15828.614,22.949,34.180,32.715,20.020,-0.977,0
15828.618,26.855,30.762,31.738,28.320,67.383,0
15828.622,23.926,30.273,28.809,33.691,51.758,0
15828.626,14.160,32.227,27.832,27.344,11.230,0
15828.629,22.461,33.691,30.273,31.250,-9.277,0
15828.633,33.691,29.297,31.738,37.109,-7.324,0
15828.637,26.855,27.344,28.809,26.855,-4.395,0
15828.641,21.484,33.203,29.297,25.391,-30.273,0
15828.645,21.484,35.156,32.227,22.949,20.996,0
15828.649,27.832,35.156,31.250,25.879,52.734,0
15828.653,29.785,35.156,31.738,37.109,45.898,0
15828.657,22.949,34.668,32.227,29.297,31.738,0
15828.661,13.672,33.691,32.227,18.066,-12.207,0
15828.665,17.578,31.250,31.250,26.367,29.785,0
15828.669,34.180,34.180,32.715,33.203,88.379,0
15828.672,34.668,34.180,34.180,29.785,20.508,0
15828.676,24.414,34.180,33.203,24.902,-14.648,0
15828.680,24.414,38.574,30.273,31.738,-1.953,0
15828.684,30.762,35.156,28.320,34.180,-1.465,1
15828.688,32.227,34.668,29.297,21.484,66.406,0
15828.692,22.461,42.480,34.180,24.902,65.430,0
15828.696,18.555,43.457,37.109,26.367,13.672,0
15828.700,23.926,38.086,32.715,23.926,49.316,0
15828.704,28.320,37.109,31.250,27.344,17.578,0
15828.708,21.484,39.062,35.645,23.438,-34.180,0
15828.712,17.090,42.969,35.645,17.578,0.977,0
15828.715,24.902,39.551,30.273,20.508,7.324,0
15828.719,30.762,36.133,28.809,26.855,-19.531,0
15828.723,24.414,34.180,30.273,29.297,-45.410,0
15828.727,18.066,30.273,33.691,26.855,-54.199,0
15828.731,25.879,33.203,33.203,19.043,2.441,0
15828.735,29.785,32.715,25.879,21.973,-6.836,0
15828.739,28.320,30.762,25.879,30.273,-17.090,0
15828.743,28.320,32.715,28.809,27.832,4.395,0
15828.747,25.879,33.203,28.320,33.691,38.574,0
15828.751,29.297,32.715,27.832,38.574,55.664,0
15828.754,29.785,31.250,30.273,35.645,10.254,0
15828.758,16.602,30.273,29.785,24.902,-11.230,0
15828.762,15.625,30.273,28.320,20.020,29.785,0
15828.766,28.809,26.367,28.809,31.738,57.129,0
15828.770,28.320,26.367,29.297,30.762,40.527,0
15828.774,16.113,29.785,29.297,21.973,24.902,0
15828.778,16.113,31.738,30.273,17.578,-6.348,0
15828.782,28.320,30.762,31.738,29.785,5.859,0
15828.786,30.762,31.250,33.691,41.992,58.105,0
15828.790,24.414,34.180,35.645,26.855,8.789,0
15828.794,21.484,32.715,31.738,11.719,-11.719,0
15828.797,28.809,31.250,29.785,19.531,59.082,0
15828.801,28.809,31.250,27.344,29.785,51.758,0
15828.805,15.137,32.715,24.902,20.508,2.930,0
15828.809,11.230,35.645,35.156,9.277,17.578,0
15828.813,16.113,34.668,37.109,15.625,31.250,0
15828.817,23.926,33.203,29.785,28.320,-24.414,0
15828.821,29.785,32.715,30.762,37.109,5.371,0
15828.825,21.484,30.273,35.645,30.762,50.781,0
15828.829,18.066,33.691,39.062,24.414,32.227,0
15828.833,25.879,34.180,36.133,28.320,24.414,0
15828.837,24.902,33.203,34.180,29.785,21.484,0
15828.840,15.137,32.227,33.203,19.531,11.719,0
15828.844,12.207,30.273,34.180,12.207,-20.996,0
15828.848,22.461,31.250,37.598,20.996,-14.648,0
15828.852,24.902,33.691,33.203,23.926,-1.465,0
15828.856,13.672,30.762,27.832,18.555,18.555,0
15828.860,14.648,29.785,31.738,12.695,23.926,0
15828.864,27.832,30.762,31.738,22.461,21.973,0
15828.868,35.156,29.297,29.785,34.668,33.203,0
15828.872,30.762,33.691,28.320,29.785,-1.465,0
15828.876,21.973,39.062,30.273,23.926,14.160,0
15828.879,22.461,39.062,31.250,15.137,30.762,0
15828.883,28.809,34.668,30.273,21.973,5.859,0
15828.887,27.832,32.227,31.250,29.297,-17.578,0
15828.891,20.508,33.691,30.273,19.043,14.648,0
15828.895,18.066,35.156,28.809,15.625,9.277,0
15828.899,20.020,33.203,25.391,24.902,0.000,0
15828.903,24.414,31.738,27.832,29.297,22.461,0
15828.907,22.949,28.809,31.738,29.785,14.648,0
15828.911,18.555,27.832,33.691,25.391,2.441,0
15828.915,22.949,28.809,33.691,20.508,8.789,0
15828.919,26.367,30.762,31.250,22.461,67.383,0
15828.922,21.973,34.180,31.250,19.043,76.172,0
15828.926,19.043,35.645,31.738,15.625,41.016,0
15828.930,22.461,35.156,28.809,24.902,5.859,0
15828.934,26.855,31.738,26.367,27.344,-0.977,0
15828.938,26.855,33.203,28.320,22.949,-3.906,0
15828.942,14.648,35.156,32.715,13.184,35.645,0
15828.946,18.555,36.133,33.691,11.230,39.551,0
15828.950,33.691,38.086,34.180,26.367,-0.488,0
15828.954,29.297,39.062,36.133,31.738,36.133,0
15828.958,23.438,36.621,37.598,31.738,14.160,0
15828.962,24.414,35.645,37.109,25.391,-45.898,0
15828.965,27.832,34.668,31.738,30.762,8.789,0
15828.969,34.180,33.691,29.785,41.016,0.488,0
