timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16470.001,10.254,32.227,22.949,10.742,-16.602,0
16470.004,28.320,29.297,20.020,22.461,-45.898,0
16470.008,32.715,28.809,17.578,35.645,22.949,0
16470.012,26.367,31.738,18.066,23.926,19.531,0
16470.016,17.090,33.203,20.508,9.766,-13.672,0
16470.020,27.832,31.250,19.531,28.809,9.766,0
16470.024,42.969,29.297,18.555,52.246,25.391,0
16470.028,36.621,26.367,19.531,37.109,33.203,0
16470.032,12.695,25.879,17.090,12.207,15.137,0
16470.036,6.836,29.785,19.043,16.113,-8.301,0
16470.040,25.391,33.203,22.461,39.062,3.906,0
16470.044,27.832,34.180,22.461,39.551,39.062,0
16470.047,16.113,32.715,24.414,22.949,22.461,0
16470.051,20.996,31.250,26.855,25.879,5.371,0
16470.055,36.133,30.273,27.344,41.504,38.086,0
16470.059,30.273,28.809,26.855,49.316,80.078,0
16470.063,0.977,25.391,25.879,31.738,73.730,0
16470.067,-5.371,22.949,24.902,6.836,3.906,0
16470.071,19.043,24.902,23.926,14.648,5.371,0
16470.075,29.785,30.762,23.926,33.203,13.672,0
16470.079,25.879,31.738,22.949,23.438,18.066,0
16470.083,19.043,30.762,21.484,10.254,31.250,0
16470.087,10.742,30.762,20.508,14.160,24.414,0
16470.090,26.367,32.715,21.484,38.086,30.762,0
16470.094,41.016,34.180,26.855,45.410,74.219,0
16470.098,28.320,34.668,27.832,13.184,48.340,0
16470.102,25.879,32.715,21.484,7.812,-10.254,0
16470.106,42.480,31.250,20.996,33.691,27.832,0
16470.110,41.016,34.180,23.438,42.480,41.016,0
16470.114,24.902,36.621,23.926,24.902,4.883,0
16470.118,19.043,37.598,25.391,18.555,-23.926,0
16470.122,29.785,38.086,20.508,26.855,-45.898,0
16470.126,42.480,35.645,19.043,34.668,17.578,0
16470.129,30.762,34.668,23.926,33.203,21.484,0
16470.133,7.324,32.715,25.879,24.902,13.672,0
16470.137,15.625,30.762,23.926,29.297,62.012,0
16470.141,25.879,32.715,21.484,41.504,87.891,0
16470.145,14.648,30.762,20.508,20.996,93.750,0
16470.149,1.465,27.344,18.066,-5.859,32.715,0
16470.153,6.348,27.344,16.602,8.301,-11.230,0
16470.157,22.949,27.832,20.508,40.039,20.996,0
16470.161,20.996,28.809,20.996,30.762,73.242,0
16470.165,17.090,30.273,19.043,0.977,63.477,0
16470.169,20.020,28.809,21.484,12.207,42.480,0
16470.172,28.320,30.762,21.973,43.457,44.922,0
16470.176,33.691,34.180,23.926,42.480,62.500,0
16470.180,26.367,32.227,22.949,20.508,59.570,0
16470.184,20.508,29.785,19.531,17.578,16.113,0
16470.188,35.156,29.785,19.043,33.691,9.766,0
16470.192,48.828,28.320,23.438,44.434,42.969,0
16470.196,31.250,25.391,26.367,36.621,27.832,0
16470.200,21.973,32.227,26.855,22.949,7.812,0
16470.204,41.504,34.180,25.391,25.879,31.738,0
16470.208,55.176,33.691,24.902,46.387,12.695,0
16470.212,46.387,33.691,26.855,47.852,59.082,0
16470.215,18.555,29.785,25.391,15.625,20.020,0
16470.219,15.137,27.832,20.996,2.441,-30.273,0
16470.223,32.715,27.344,20.508,31.250,39.062,0
16470.227,33.203,29.785,21.484,36.133,43.945,0
16470.231,17.578,29.785,20.996,15.625,56.641,0
16470.235,4.395,28.809,22.461,14.648,37.109,0
16470.239,26.367,26.855,22.461,32.715,24.414,0
16470.243,34.180,26.367,25.391,50.781,-17.578,0
16470.247,16.113,25.391,27.344,43.457,-42.480,0
16470.251,5.371,25.391,25.879,23.438,34.668,0
16470.254,16.602,29.297,24.902,28.320,73.242,0
16470.258,28.320,28.809,22.949,47.363,47.363,0
16470.262,18.066,26.855,22.461,32.227,40.527,0
16470.266,11.230,27.344,21.484,2.441,0.488,0
16470.270,29.785,29.785,20.508,19.531,-9.766,0
16470.274,45.410,32.227,21.973,44.434,90.820,0
16470.278,29.297,32.715,20.508,30.762,56.152,0
16470.282,13.672,33.691,20.996,3.418,-1.465,0
16470.286,29.785,33.691,21.484,15.625,-25.391,0
16470.290,43.945,34.668,19.531,49.805,12.207,0
16470.294,39.062,38.086,23.438,40.527,73.242,0
16470.297,29.297,39.062,23.926,14.160,17.090,0
16470.301,23.926,37.598,22.461,16.113,20.996,0
16470.305,38.574,36.133,20.508,27.832,33.691,0
16470.309,41.504,36.621,16.113,38.086,29.297,0
16470.313,20.996,36.133,15.625,27.344,15.625,0
16470.317,14.648,37.109,17.578,2.441,26.367,0
16470.321,26.367,36.133,17.090,10.254,29.785,0
16470.325,34.668,33.691,21.973,33.203,41.992,0
16470.329,27.832,34.180,24.902,28.809,81.055,0
16470.333,14.648,34.180,24.414,17.090,20.508,0
16470.337,17.578,31.738,24.414,20.508,7.812,0
16470.340,34.180,30.273,22.949,39.062,26.367,0
16470.344,33.203,29.785,24.414,35.645,13.672,0
16470.348,16.113,31.738,26.855,17.090,8.301,0
16470.352,21.484,32.715,25.391,23.926,34.668,0
16470.356,42.480,32.715,25.391,43.945,36.621,0
16470.360,37.598,30.273,26.367,48.340,6.836,0
16470.364,20.996,26.367,24.414,37.109,19.531,0
16470.368,14.648,27.344,22.949,27.344,35.645,0
16470.372,32.715,29.785,22.949,35.156,9.766,0
16470.376,41.016,30.762,22.461,45.410,-10.742,0
16470.379,22.461,28.809,20.020,30.762,-18.555,0
16470.383,18.066,30.273,19.043,18.066,42.969,0
16470.387,36.621,33.691,17.090,24.902,71.289,0
16470.391,51.758,33.203,19.531,39.062,45.898,0
16470.395,41.992,28.320,20.996,24.414,52.246,0
16470.399,24.902,29.785,19.531,22.949,58.105,0
16470.403,25.879,30.762,19.531,39.551,38.574,0
16470.407,37.598,27.344,22.461,42.480,26.855,0
16470.411,35.156,27.832,23.926,30.273,39.551,0
16470.415,19.531,30.273,20.996,18.555,20.508,0
16470.419,32.227,30.273,20.508,27.832,31.250,0
16470.422,54.688,30.273,20.020,47.363,54.199,0
16470.426,27.344,32.227,19.531,41.504,35.156,0
16470.430,0.977,28.809,19.531,12.207,26.367,0
16470.434,8.789,28.809,20.508,16.602,-1.953,0
16470.438,23.438,30.762,20.996,40.527,0.000,0
16470.442,28.320,29.785,22.949,51.270,68.848,0
16470.446,17.578,28.809,23.438,40.527,51.270,0
16470.450,13.184,29.297,22.949,19.531,-11.719,2
16470.454,23.926,29.297,23.438,27.344,-11.230,0
16470.458,30.273,29.785,24.902,46.387,-14.648,0
16470.462,15.625,28.809,25.391,34.180,8.789,0
16470.465,0.977,27.832,21.973,18.066,35.156,0
16470.469,15.625,31.250,20.996,22.461,43.457,0
16470.473,31.738,31.250,23.438,43.945,62.012,0
16470.477,34.180,29.785,22.461,42.480,76.172,0
16470.481,18.555,31.250,20.020,11.230,55.176,0
16470.485,0.488,32.715,21.484,12.695,16.602,0
16470.489,16.602,34.668,22.949,41.016,-18.066,0
16470.493,30.762,35.645,25.391,42.480,11.719,0
16470.497,17.578,35.645,24.902,25.391,35.156,0
16470.501,13.184,37.598,23.438,27.344,-15.625,0
16470.504,36.621,33.691,24.902,37.109,-22.461,0
16470.508,47.363,22.949,25.391,46.387,22.461,0
16470.512,20.020,22.461,23.438,27.344,15.137,0
16470.516,10.742,28.809,24.414,7.812,-0.488,0
16470.520,28.809,32.227,21.973,21.973,19.043,0
16470.524,22.461,34.668,19.043,44.922,34.180,0
16470.528,0.000,33.203,19.531,45.410,50.781,0
16470.532,-3.418,31.738,16.602,19.531,10.254,0
16470.536,14.160,25.879,18.066,21.973,83.008,0
16470.540,30.273,17.090,28.320,47.363,131.836,0
16470.544,19.531,21.973,33.203,45.898,69.824,0
16470.547,7.324,34.668,26.855,17.578,35.645,0
16470.551,14.160,41.016,20.508,17.090,26.855,0
16470.555,31.250,42.969,19.043,44.922,18.066,0
16470.559,36.133,40.039,18.066,38.086,3.906,0
16470.563,16.602,35.156,17.578,10.742,-33.691,0
16470.567,4.395,33.203,20.020,4.395,-5.859,0
16470.571,21.973,31.738,22.949,19.043,41.016,0
16470.575,44.922,36.133,28.320,40.039,42.480,0
16470.579,36.621,34.668,27.344,25.879,34.668,0
16470.583,15.137,34.180,24.414,8.789,-2.930,0
16470.587,20.020,40.039,24.902,32.715,-34.668,0
16470.590,39.551,37.109,23.438,47.852,37.109,0
16470.594,28.809,32.715,23.438,28.320,77.637,0
16470.598,8.301,33.203,24.902,7.812,-40.039,0
16470.602,12.207,32.715,22.461,8.301,-8.301,0
16470.606,35.156,30.762,23.926,32.227,46.387,0
16470.610,38.086,31.250,26.855,45.410,69.824,0
16470.614,21.484,28.809,28.320,30.762,81.055,0
16470.618,21.973,29.297,30.273,22.949,-11.230,0
16470.622,41.016,30.762,26.367,30.762,7.812,0
16470.626,46.875,31.738,26.855,44.922,35.156,0
16470.629,26.367,34.668,29.785,39.551,12.207,0
16470.633,12.207,33.691,32.227,25.879,8.789,0
16470.637,25.879,31.250,30.273,35.645,30.273,0
16470.641,41.504,30.762,26.855,50.781,33.203,0
16470.645,35.156,31.250,27.344,37.598,67.383,0
16470.649,21.973,31.738,25.879,12.695,54.688,0
16470.653,35.156,30.762,23.926,21.973,39.551,0
16470.657,43.457,29.297,22.949,42.969,28.320,0
16470.661,24.414,28.809,21.973,31.250,-8.789,0
16470.665,12.695,26.855,20.996,7.812,-38.086,0
16470.669,20.508,26.367,20.508,11.230,15.625,0
16470.672,41.504,24.902,23.438,40.039,92.285,0
16470.676,39.062,26.367,27.832,47.363,58.105,0
16470.680,18.066,28.320,26.367,33.691,3.906,0
16470.684,14.648,29.297,23.438,21.973,40.039,0
16470.688,26.855,24.414,21.973,27.832,50.293,0
16470.692,29.297,21.973,23.926,37.598,41.992,0
16470.696,22.949,26.855,23.926,22.461,25.879,0
16470.700,13.184,26.367,19.043,5.859,28.809,0
16470.704,17.090,25.391,17.578,16.602,19.043,0
16470.708,23.438,26.855,20.508,30.762,50.293,0
16470.712,20.020,26.855,24.414,24.902,53.223,0
16470.715,10.254,29.785,26.367,15.625,34.180,0
16470.719,15.625,28.809,25.879,25.879,50.781,0
16470.723,37.598,27.344,20.996,42.480,5.371,0
16470.727,32.227,31.250,15.137,33.691,23.926,0
16470.731,1.465,29.785,17.090,12.207,46.387,0
16470.735,-4.395,25.879,22.949,6.348,47.852,0
16470.739,23.438,26.367,24.414,24.414,46.387,0
16470.743,42.969,29.785,25.391,41.504,73.242,0
16470.747,27.344,33.203,24.414,26.367,16.602,0
16470.751,12.207,33.691,22.949,13.672,-7.324,0
16470.754,29.297,33.691,25.879,34.180,-1.465,0
16470.758,37.109,32.227,26.367,38.086,-2.441,0
16470.762,17.578,30.273,22.949,14.160,39.062,0
16470.766,5.859,30.762,21.484,6.836,1.465,0
16470.770,22.461,31.738,18.066,23.438,-1.953,0
16470.774,42.969,35.645,17.578,45.898,24.902,0
16470.778,30.762,37.598,21.484,44.434,30.762,0
16470.782,11.230,35.156,21.973,13.672,17.578,0
16470.786,19.043,34.668,21.484,6.348,-30.273,0
16470.790,35.645,35.156,22.949,42.969,0.000,0
16470.794,31.250,33.203,25.879,39.551,-0.977,0
16470.797,11.230,34.668,26.367,-3.418,-46.875,0
16470.801,17.578,36.133,22.949,3.906,-21.973,0
16470.805,41.016,33.691,20.508,37.598,5.859,0
16470.809,38.574,32.715,20.996,47.363,9.766,0
16470.813,23.438,30.762,24.414,17.090,51.758,0
16470.817,13.184,31.250,25.879,-2.930,42.969,0
16470.821,31.250,33.203,23.926,21.484,37.598,0
16470.825,47.363,34.180,22.949,51.758,66.895,0
16470.829,15.625,27.832,23.926,29.785,41.992,0
16470.833,-0.977,20.996,26.367,-1.465,52.734,0
16470.837,21.484,25.391,27.344,18.066,38.086,0
16470.840,32.715,30.273,25.879,45.410,49.316,0
16470.844,19.531,30.273,28.320,38.574,20.508,0
16470.848,1.465,26.367,29.297,15.137,-23.438,0
16470.852,12.695,25.391,25.879,5.371,6.348,0
16470.856,38.574,32.227,25.391,33.691,-10.742,0
16470.860,31.738,35.645,25.391,50.293,3.418,0
16470.864,11.719,33.691,30.273,23.438,-1.953,0
16470.868,14.160,31.738,33.691,18.555,-33.203,0
16470.872,34.180,33.691,28.320,35.645,5.859,0
16470.876,41.992,39.062,29.297,41.992,21.484,0
16470.879,29.297,38.086,30.273,24.902,29.785,0
16470.883,15.625,35.156,26.855,14.160,-6.348,0
16470.887,21.973,32.227,22.949,32.715,13.184,0
16470.891,31.738,28.809,22.461,50.781,93.262,0
16470.895,22.949,30.273,24.902,40.527,73.730,0
16470.899,7.324,32.227,25.391,14.648,-18.555,0
16470.903,20.020,31.250,23.926,15.137,-44.434,0
16470.907,40.527,27.344,24.414,32.715,-17.090,0
16470.911,28.320,27.832,25.391,32.227,29.297,0
16470.915,5.371,32.715,28.320,23.438,-14.648,0
16470.919,7.324,31.250,30.273,26.855,-37.598,0
16470.922,40.527,30.273,29.785,43.457,9.766,0
16470.926,50.781,30.762,27.832,44.434,9.277,0
16470.930,13.184,26.367,24.902,21.973,34.668,0
16470.934,2.930,26.855,27.344,20.020,60.547,0
16470.938,32.715,30.762,24.414,34.668,66.895,0
16470.942,42.969,32.227,18.555,32.227,58.105,0
16470.946,22.949,30.762,19.043,18.555,59.570,0
16470.950,9.766,30.762,19.043,13.672,-22.461,0
16470.954,26.367,32.227,17.578,20.508,-79.102,0
16470.958,48.828,33.691,15.625,41.016,46.387,0
16470.962,43.457,35.156,16.113,30.273,67.383,0
16470.965,16.113,35.645,15.137,5.859,2.930,0
16470.969,17.578,36.133,14.160,16.602,-4.883,0
16470.973,43.945,39.062,16.113,37.109,43.457,0
16470.977,48.828,41.992,18.555,42.969,67.871,1
16470.981,33.691,34.180,20.508,31.738,24.902,0
16470.985,21.484,32.227,21.484,29.785,43.457,0
16470.989,33.203,36.133,20.020,36.133,19.531,0
16470.993,41.504,37.109,15.625,39.062,6.836,0
16470.997,29.297,39.062,16.602,24.902,45.410,0
16471.001,26.855,37.598,17.578,18.555,26.855,0
16471.004,30.273,34.180,18.066,30.762,6.836,0
16471.008,32.227,33.203,22.949,39.551,2.930,0
16471.012,20.508,29.785,25.391,29.297,-5.859,0
16471.016,16.113,29.785,26.367,24.902,2.441,0
16471.020,38.086,32.227,23.926,29.297,33.203,0
16471.024,37.109,29.297,20.020,43.945,73.730,0
16471.028,16.113,27.832,23.926,37.598,32.227,0
16471.032,13.184,33.203,27.344,13.672,-12.695,0
16471.036,18.555,36.133,25.879,22.461,-1.953,0
16471.040,31.738,35.156,22.949,38.086,6.836,0
16471.044,26.367,30.762,22.461,47.363,-20.996,0
16471.047,12.695,28.809,23.438,32.715,18.066,0
16471.051,25.879,31.250,22.461,19.531,-1.465,0
16471.055,38.086,29.785,25.391,37.598,8.789,0
16471.059,40.039,25.391,26.367,46.387,46.875,0
16471.063,26.855,24.902,22.949,28.320,51.270,0
16471.067,16.602,27.832,25.391,23.438,39.062,0
16471.071,31.738,31.250,29.785,36.621,34.668,0
16471.075,39.551,32.715,27.344,43.457,49.805,0
16471.079,23.926,31.738,27.344,31.738,26.367,0
16471.083,14.160,28.809,27.832,12.207,32.715,0
16471.087,20.508,24.414,25.391,19.043,49.805,0
16471.090,29.785,25.879,27.832,56.152,17.578,0
16471.094,24.414,26.367,27.344,53.223,43.945,0
16471.098,7.324,26.367,19.531,15.137,100.098,0
16471.102,12.695,27.832,20.020,10.742,98.145,0
16471.106,37.598,29.297,27.344,39.062,84.961,0
16471.110,42.969,32.227,29.297,51.270,52.246,0
16471.114,30.273,32.227,27.832,23.926,-16.602,0
16471.118,24.902,34.180,26.367,9.277,2.441,0
16471.122,42.969,34.668,22.461,30.762,47.363,0
16471.126,50.781,33.691,21.973,54.199,58.594,0
16471.129,36.133,34.668,23.438,40.527,54.688,0
16471.133,24.414,33.691,25.879,23.926,36.621,0
16471.137,31.738,31.250,25.879,38.574,27.344,0
16471.141,27.832,26.855,23.438,35.156,41.992,0
16471.145,21.973,32.715,24.902,26.855,22.461,0
16471.149,26.855,38.086,25.879,23.926,27.832,0
16471.153,26.367,31.738,28.320,25.879,37.598,0
16471.157,34.180,29.297,28.809,49.316,17.090,0
16471.161,34.180,36.133,28.809,55.176,12.207,0
16471.165,18.555,40.039,31.738,41.992,10.742,0
16471.169,0.977,28.320,22.461,32.715,50.781,0
16471.172,11.719,18.066,16.113,26.855,20.508,0
16471.176,15.625,20.996,20.996,29.785,26.367,0
16471.180,11.719,25.879,18.066,25.879,33.203,0
16471.184,11.719,27.344,19.043,9.277,-7.812,0
16471.188,18.555,28.320,21.973,22.949,0.977,0
16471.192,32.227,30.762,23.926,42.480,28.809,0
16471.196,23.438,34.668,25.879,32.715,38.086,0
16471.200,9.766,36.621,26.367,18.555,10.254,0
16471.204,22.461,33.691,24.414,25.391,-4.395,0
16471.208,28.809,30.273,20.996,34.668,15.137,0
16471.212,22.949,32.227,20.508,33.203,43.457,0
16471.215,20.020,34.180,22.461,25.879,-2.441,0
16471.219,30.273,31.738,24.414,13.184,-51.270,0
16471.223,46.875,27.344,20.508,21.973,20.996,0
16471.227,42.969,30.762,28.320,36.621,66.895,0
16471.231,14.648,32.715,28.809,21.484,3.906,0
16471.235,8.301,28.320,21.484,9.277,0.000,0
16471.239,30.762,28.320,24.902,27.344,36.621,0
16471.243,28.320,28.320,24.902,39.551,53.711,0
16471.247,7.324,30.273,22.949,22.949,66.895,0
16471.251,-2.930,30.273,23.438,12.207,42.969,0
16471.254,29.297,29.297,21.973,24.902,69.336,0
16471.258,44.434,27.344,19.043,36.621,32.227,0
16471.262,19.043,24.414,20.508,18.066,1.465,0
16471.266,7.324,25.391,20.996,1.953,-4.883,0
16471.270,24.414,25.879,22.461,19.043,47.363,0
16471.274,47.852,27.344,28.320,39.062,64.941,0
16471.278,47.363,34.180,27.344,37.109,18.066,0
16471.282,34.668,41.992,29.297,22.461,62.012,0
16471.286,33.203,43.945,39.062,30.762,21.973,0
16471.290,33.203,34.180,25.879,44.922,19.043,0
16471.294,20.020,33.203,17.090,43.945,44.434,0
16471.297,3.418,38.086,20.020,18.555,-2.441,0
16471.301,0.977,38.574,17.578,4.883,-7.324,0
16471.305,16.113,41.992,21.484,27.832,27.832,0
16471.309,19.043,47.363,24.902,43.945,-3.906,0
16471.313,2.441,48.828,19.531,15.137,23.926,0
16471.317,-9.766,48.340,18.555,-3.418,74.707,0
16471.321,4.395,53.711,19.043,12.695,68.359,0
16471.325,0.488,58.105,17.578,-0.977,72.266,0
16471.329,-50.781,53.711,17.090,-49.316,54.199,0
16471.333,-87.402,47.852,19.043,-93.262,8.789,0
16471.337,-95.703,41.016,24.414,-111.328,-16.113,0
16471.340,-97.168,39.062,24.902,-104.980,-5.371,0
16471.344,-112.305,38.086,29.785,-121.582,30.273,0
16471.348,-133.789,33.691,37.109,-156.250,61.035,0
16471.352,-129.395,30.762,41.504,-141.113,3.418,0
16471.356,-103.027,31.738,45.410,-104.492,-0.977,0
16471.360,-84.473,34.180,46.387,-91.797,49.805,0
16471.364,-84.473,32.227,49.316,-105.469,30.273,0
16471.368,-83.984,29.297,49.805,-98.145,18.555,0
16471.372,-51.758,26.855,42.969,-64.453,49.316,0
16471.376,-24.414,28.320,41.504,-37.598,49.805,0
16471.379,-28.320,28.809,41.016,-46.875,62.012,0
16471.383,-29.785,26.367,37.109,-50.781,59.082,0
16471.387,-0.977,24.902,36.133,-5.371,54.199,0
16471.391,13.672,27.344,40.527,24.414,45.410,0
16471.395,-0.977,24.414,40.039,17.578,34.668,0
16471.399,4.883,22.949,34.180,10.742,10.254,0
16471.403,25.879,25.391,27.344,18.555,20.020,0
16471.407,47.363,28.320,28.809,48.828,17.578,0
16471.411,50.781,26.855,27.832,59.082,11.230,0
16471.415,44.434,25.391,23.926,40.039,24.414,0
16471.419,59.082,29.785,24.902,34.668,-17.578,0
16471.422,83.496,28.320,19.531,63.965,-4.883,0
16471.426,97.656,26.855,17.090,79.102,13.184,0
16471.430,80.078,26.855,20.020,60.059,66.895,0
16471.434,49.805,26.367,21.484,59.082,96.191,0
16471.438,71.289,27.344,20.508,77.148,2.441,0
16471.442,93.262,28.320,19.531,86.426,18.555,0
16471.446,90.332,30.273,20.508,71.777,46.875,0
16471.450,83.984,29.785,19.531,66.895,59.570,0
16471.454,91.309,27.832,22.461,86.426,78.125,0
16471.458,101.074,26.367,20.996,93.750,34.668,0
16471.462,85.449,25.391,16.113,79.590,92.773,0
16471.465,69.824,25.391,17.578,72.754,139.160,0
16471.469,81.055,27.344,19.531,77.148,93.750,0
16471.473,96.680,27.832,20.508,94.238,63.477,0
16471.477,85.449,25.391,20.020,105.957,43.945,0
16471.481,73.730,23.438,20.020,83.496,40.527,0
16471.485,76.172,25.879,22.461,73.730,7.324,0
16471.489,94.238,27.344,23.926,92.285,8.789,0
16471.493,89.355,27.344,25.391,102.051,30.762,0
16471.497,63.477,27.344,27.832,85.449,-25.879,0
16471.501,67.871,28.809,29.297,72.754,-73.242,0
16471.504,87.402,28.320,27.832,74.219,-48.828,0
16471.508,88.379,26.855,26.367,85.449,-20.996,0
16471.512,78.125,27.344,22.949,74.219,3.418,0
16471.516,61.035,27.832,21.484,52.734,-14.160,0
16471.520,64.941,24.902,21.973,67.871,5.371,0
16471.524,78.125,26.855,21.484,87.402,70.801,0
16471.528,64.941,26.855,22.461,68.848,13.184,0
16471.532,40.527,23.926,21.484,44.922,-7.324,0
16471.536,45.898,26.855,20.996,52.246,48.828,0
16471.540,67.871,26.855,23.926,71.289,42.480,0
16471.544,62.012,28.809,25.391,67.871,-5.371,0
16471.547,40.527,32.715,28.320,46.387,25.391,0
16471.551,43.945,34.180,28.320,47.363,6.836,0
16471.555,69.336,32.227,26.367,64.453,-44.434,0
16471.559,71.289,30.762,23.438,63.477,9.277,0
16471.563,46.875,29.785,22.461,41.016,14.160,0
16471.567,35.156,30.273,25.391,37.598,25.879,0
16471.571,48.340,28.809,26.367,62.012,33.203,0
16471.575,57.129,31.250,28.320,74.707,2.930,0
16471.579,51.270,35.156,28.809,55.176,32.227,0
16471.583,36.133,35.156,30.762,37.109,40.527,0
16471.587,39.551,29.785,35.156,42.969,35.645,0
16471.590,67.871,26.855,32.227,66.895,70.312,0
16471.594,70.312,29.297,29.785,65.918,53.711,0
16471.598,43.457,32.227,29.297,34.668,27.344,0
16471.602,34.668,33.203,27.832,31.738,48.340,0
16471.606,49.805,33.203,29.297,58.594,43.945,0
16471.610,45.898,32.715,27.832,68.359,34.668,0
16471.614,25.879,31.738,27.344,43.945,17.578,0
16471.618,21.973,32.715,26.367,30.762,19.531,0
16471.622,45.898,32.227,26.367,56.152,90.820,0
16471.626,49.805,34.668,32.715,73.730,73.242,0
16471.629,29.785,35.645,30.273,46.387,-13.184,0
16471.633,27.832,35.156,25.879,30.762,7.324,0
16471.637,38.086,32.715,25.391,39.062,66.895,0
16471.641,42.969,30.762,26.367,51.758,41.016,0
16471.645,39.551,30.762,27.832,49.805,22.461,0
16471.649,23.926,28.809,24.414,34.668,45.898,0
16471.653,35.645,28.809,23.926,41.992,71.777,0
16471.657,58.105,33.203,26.367,56.641,74.707,0
16471.661,44.922,35.645,24.902,55.176,15.625,0
16471.665,23.926,35.645,24.414,31.250,21.484,0
16471.669,31.738,34.668,23.438,25.391,0.000,1
16471.672,42.480,32.715,24.902,43.945,19.531,0
16471.676,42.969,35.156,27.832,59.082,41.504,0
16471.680,31.250,35.156,23.926,30.762,37.109,0
16471.684,19.043,32.715,24.902,20.508,-8.789,0
16471.688,37.109,32.715,26.855,49.316,-15.625,0
16471.692,62.012,34.668,25.879,54.688,33.203,0
16471.696,45.410,35.156,24.902,37.109,7.812,0
16471.700,21.973,35.156,25.391,27.832,-15.625,0
16471.704,40.039,36.133,23.438,36.621,-12.207,0
16471.708,53.223,35.645,23.438,46.875,31.738,0
16471.712,39.062,35.156,24.414,37.598,60.547,0
16471.715,13.672,35.156,22.461,17.578,8.301,0
16471.719,13.184,33.691,22.949,28.809,7.812,0
16471.723,44.434,30.762,26.367,54.199,45.898,0
16471.727,52.734,32.715,28.320,49.805,46.875,0
16471.731,35.645,36.621,26.367,23.438,55.176,0
16471.735,25.879,39.551,24.902,20.996,26.855,0
16471.739,40.527,37.109,25.879,43.945,-7.324,0
16471.743,45.898,29.785,29.297,52.246,9.766,0
16471.747,30.273,28.320,28.809,30.273,30.273,0
