timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15932.161,9.277,27.832,34.668,33.691,-8.301,0
15932.165,8.789,24.902,34.668,26.367,3.906,0
15932.169,21.484,21.973,34.668,30.762,21.973,0
15932.172,31.738,22.461,32.227,30.762,63.477,0
15932.176,22.461,30.762,33.691,25.879,58.594,0
15932.180,10.254,38.574,38.086,24.902,28.809,0
15932.184,15.137,33.691,34.180,22.949,5.371,0
15932.188,18.066,27.832,31.250,31.250,-41.504,0
15932.192,15.137,27.832,33.203,33.203,30.762,0
15932.196,11.719,25.879,34.180,20.020,83.496,0
15932.200,14.160,26.367,33.203,22.461,23.926,0
15932.204,23.438,23.438,29.297,29.297,13.184,0
15932.208,24.902,25.391,29.297,32.227,28.809,0
15932.212,15.137,28.320,31.250,25.879,12.207,0
15932.215,12.695,26.367,27.344,26.855,33.203,0
15932.219,29.297,30.273,27.832,30.762,51.270,0
15932.223,27.832,37.109,29.297,39.551,6.348,0
15932.227,15.137,41.504,29.297,31.250,-3.906,0
15932.231,16.113,37.109,28.320,9.277,-30.762,0
15932.235,20.020,32.227,24.902,20.508,-34.668,0
15932.239,20.996,32.227,23.438,28.320,49.805,0
15932.243,17.090,33.691,27.832,34.180,65.430,0
15932.247,16.602,32.715,32.715,32.715,-9.277,0
15932.251,27.344,29.297,29.785,36.133,-27.832,0
15932.254,34.180,26.855,28.809,42.969,14.160,0
15932.258,37.598,31.250,32.715,30.762,24.414,0
15932.262,32.715,38.574,32.715,27.344,-3.906,0
15932.266,23.438,35.156,30.762,33.203,-7.324,0
15932.270,31.738,31.250,28.320,40.039,25.391,0
15932.274,34.180,33.203,26.367,39.062,-15.137,0
15932.278,24.902,38.086,29.297,29.785,-3.418,0
15932.282,18.066,36.621,27.832,18.066,20.020,0
15932.286,16.602,24.902,21.973,30.273,28.320,0
15932.290,11.230,24.414,21.973,47.852,67.383,0
15932.294,2.441,31.250,25.391,24.902,41.016,0
15932.297,7.324,34.668,25.879,13.184,-33.691,0
15932.301,20.020,36.621,23.926,29.297,-3.418,0
15932.305,24.414,35.645,21.973,31.738,34.668,0
15932.309,19.043,34.180,22.949,22.461,4.883,0
15932.313,8.789,30.762,24.414,12.695,-9.277,0
15932.317,21.484,26.367,26.367,22.949,0.977,0
15932.321,40.527,24.902,23.926,43.945,42.480,0
15932.325,29.297,25.879,24.414,41.504,91.797,0
15932.329,20.508,23.926,29.297,32.715,20.996,0
15932.333,22.949,20.020,29.297,35.645,-9.766,0
15932.337,25.391,21.973,30.273,31.250,-21.973,0
15932.340,26.855,28.809,32.715,31.250,-40.527,0
15932.344,23.926,32.227,30.273,26.855,57.617,0
15932.348,20.508,30.762,29.297,23.438,39.551,0
15932.352,22.949,28.809,26.855,32.715,19.043,0
15932.356,24.902,27.832,21.973,31.250,73.730,0
15932.360,24.414,27.832,25.879,25.879,54.199,0
15932.364,27.832,26.367,31.738,28.809,56.641,0
15932.368,35.645,27.832,26.367,35.156,73.242,0
15932.372,32.715,28.809,20.508,33.203,13.672,0
15932.376,25.391,27.832,23.926,29.785,20.508,0
15932.379,24.414,30.762,28.809,23.926,41.504,0
15932.383,29.785,33.203,29.297,24.414,54.199,0
15932.387,38.086,30.273,25.879,31.738,48.340,0
15932.391,36.133,27.832,25.391,38.574,14.160,0
15932.395,24.902,28.809,28.320,29.785,31.738,0
15932.399,23.438,29.297,25.879,26.367,33.203,0
15932.403,37.109,25.879,22.461,29.297,27.344,0
15932.407,32.715,21.973,24.902,17.090,30.273,0
15932.411,19.043,28.320,30.762,11.719,61.523,0
15932.415,21.973,37.109,33.691,27.344,63.477,0
15932.419,31.250,32.227,31.738,44.434,28.320,0
15932.422,29.785,25.879,30.762,36.133,26.855,0
15932.426,19.043,26.367,33.203,19.043,40.527,0
15932.430,22.949,26.855,35.156,24.414,-35.156,0
15932.434,22.949,24.414,30.273,31.250,-31.738,0
15932.438,18.555,24.414,28.320,26.367,63.477,0
15932.442,22.949,28.809,32.715,22.461,38.086,0
15932.446,12.695,23.438,30.273,22.949,19.531,0
15932.450,10.742,20.996,29.785,27.832,1.953,0
15932.454,15.625,28.320,30.762,28.320,21.484,0
15932.458,7.812,32.227,27.832,20.508,-5.371,0
15932.462,6.836,34.180,28.809,19.531,-32.715,0
15932.465,12.695,33.203,26.855,23.438,31.250,0
15932.469,22.461,30.273,23.438,29.297,71.777,0
15932.473,31.738,29.785,23.926,23.438,91.797,0
15932.477,23.926,32.227,26.367,13.184,4.395,0
15932.481,19.043,31.250,23.438,11.719,21.484,0
15932.485,24.902,28.809,21.973,22.949,54.688,0
15932.489,28.809,34.180,27.344,26.855,12.695,0
15932.493,29.297,41.016,31.738,25.879,8.789,0
15932.497,32.715,43.945,29.785,26.367,6.836,0
15932.501,41.016,41.504,27.832,33.203,51.270,0
15932.504,39.062,36.133,27.832,37.598,47.852,0
15932.508,23.438,36.621,25.391,19.531,17.090,0
15932.512,11.719,36.133,24.414,12.695,68.359,0
15932.516,17.090,30.273,24.902,23.926,78.125,0
15932.520,31.738,30.273,24.414,29.785,39.062,0
15932.524,25.879,30.762,26.367,29.297,-23.926,0
15932.528,19.531,28.809,32.715,29.297,-34.180,0
15932.532,24.902,30.762,33.691,31.250,16.602,0
15932.536,20.020,31.250,29.297,35.156,11.719,0
15932.540,17.090,33.203,28.320,27.344,-2.441,0
15932.544,17.090,35.156,27.344,18.555,10.742,0
15932.547,20.508,34.668,21.973,19.531,12.207,0
15932.551,23.438,34.180,17.090,23.438,6.348,0
15932.555,23.438,35.156,20.508,18.066,24.902,0
15932.559,26.855,37.598,28.320,12.207,-0.488,0
15932.563,28.809,36.133,30.762,12.207,-46.387,0
15932.567,33.691,29.785,27.832,21.973,40.039,0
15932.571,35.645,27.832,23.438,26.367,54.688,0
15932.575,31.250,34.180,24.902,16.113,20.508,0
15932.579,29.785,38.574,28.320,16.602,19.043,0
15932.583,37.598,35.645,21.973,17.578,27.344,0
15932.587,36.621,34.180,14.648,19.043,47.363,0
15932.590,35.645,37.109,19.531,23.926,25.879,0
15932.594,25.879,36.621,26.367,27.832,3.906,0
15932.598,21.484,36.621,26.855,32.715,-11.230,0
15932.602,30.762,36.133,23.438,36.133,59.570,0
15932.606,38.086,35.645,23.438,38.086,73.730,0
15932.610,29.785,38.086,25.879,27.344,-1.465,0
15932.614,17.090,33.691,27.344,20.020,-22.461,0
15932.618,24.414,33.691,27.344,40.039,20.020,0
15932.622,27.832,37.598,25.391,45.410,47.852,0
15932.626,20.996,39.062,26.855,28.809,54.688,0
15932.629,19.043,41.016,28.320,21.973,21.484,0
15932.633,26.367,39.551,22.461,25.879,-15.137,0
15932.637,36.133,40.527,22.461,29.297,42.480,0
15932.641,32.227,43.945,28.320,29.785,83.008,0
15932.645,21.973,41.016,28.320,24.902,39.062,0
15932.649,17.090,35.645,26.367,29.297,-25.879,0
15932.653,28.809,35.156,20.996,37.598,-1.953,0
15932.657,25.391,41.504,19.531,29.785,72.754,0
15932.661,11.719,43.457,28.320,23.438,82.520,0
15932.665,21.973,40.039,31.250,23.926,75.684,0
15932.669,27.832,37.109,29.297,26.855,64.941,0
15932.672,21.973,37.598,28.809,30.762,-9.277,0
15932.676,16.602,38.086,28.320,22.461,-6.836,0
15932.680,20.020,37.598,31.738,23.438,34.668,0
15932.684,24.902,31.250,29.297,27.832,45.410,0
15932.688,23.438,26.367,22.461,25.879,31.250,0
15932.692,16.602,31.738,23.926,22.461,40.039,0
15932.696,20.996,35.645,26.855,23.926,13.672,0
15932.700,36.621,34.180,27.832,29.297,10.254,0
15932.704,38.574,34.668,27.344,28.809,-17.578,0
15932.708,32.715,34.668,24.902,26.855,-60.547,0
15932.712,25.879,35.156,23.926,21.484,15.625,0
15932.715,28.320,35.645,23.926,26.367,18.555,0
15932.719,38.574,33.203,23.926,30.273,-26.855,0
15932.723,38.086,27.344,23.438,22.949,-27.344,0
15932.727,31.738,28.320,23.926,26.367,39.551,0
15932.731,35.156,33.203,23.926,18.066,27.832,0
15932.735,40.527,33.203,19.531,14.648,-12.207,0
15932.739,39.551,36.133,19.043,23.926,-9.766,0
15932.743,30.273,41.016,23.926,19.531,-7.324,0
15932.747,28.320,38.574,27.832,18.555,17.578,0
15932.751,38.574,33.203,29.785,36.621,27.832,0
15932.754,49.805,33.691,30.273,46.875,10.742,0
15932.758,41.016,32.227,29.297,26.367,-35.645,0
15932.762,23.438,31.250,28.320,17.090,-18.555,0
15932.766,27.344,35.645,28.320,32.227,34.180,0
15932.770,35.645,37.598,28.809,54.688,35.156,0
15932.774,40.527,38.574,31.250,48.340,1.465,0
15932.778,40.527,41.016,35.645,32.715,0.000,0
15932.782,39.062,38.574,36.133,29.297,27.832,0
15932.786,42.480,37.598,32.227,41.992,49.316,0
15932.790,46.875,37.598,30.762,48.828,12.695,0
15932.794,48.340,36.133,32.715,30.273,-22.949,0
15932.797,44.434,32.227,33.691,29.297,-0.977,0
15932.801,42.969,30.273,30.762,42.969,51.270,0
15932.805,43.945,35.156,28.809,44.434,52.734,0
15932.809,42.969,40.527,30.273,36.621,48.828,0
15932.813,40.527,40.039,31.738,36.133,50.781,0
15932.817,36.133,36.133,29.785,33.203,-5.859,1
15932.821,37.598,35.156,25.879,22.949,-18.555,0
15932.825,35.645,34.180,24.414,24.414,17.578,0
15932.829,21.484,36.621,27.832,24.902,30.273,0
15932.833,19.043,35.156,28.809,29.297,78.125,0
15932.837,25.391,29.785,26.855,34.668,92.285,0
15932.840,22.949,28.320,24.902,28.320,52.246,0
15932.844,21.973,33.691,23.926,18.066,-3.906,0
15932.848,21.484,38.086,26.367,25.391,-51.758,0
15932.852,29.297,34.180,30.762,39.062,-24.902,0
15932.856,37.598,30.273,31.250,34.180,39.551,0
15932.860,30.273,30.273,29.297,23.926,63.965,0
15932.864,29.297,30.762,30.762,28.320,62.988,0
15932.868,36.133,30.762,29.785,41.016,35.156,0
15932.872,38.086,28.809,28.320,36.621,-4.883,0
15932.876,41.016,31.250,28.809,28.320,-41.504,0
15932.879,37.598,36.133,30.762,27.344,0.488,0
15932.883,41.016,35.645,29.785,39.551,42.480,0
15932.887,47.363,34.668,26.367,39.551,16.113,0
15932.891,37.109,35.645,28.809,35.156,52.734,0
15932.895,29.785,35.645,28.320,25.391,44.922,0
15932.899,34.668,34.180,25.879,27.344,-3.418,0
15932.903,42.480,34.180,26.367,42.969,74.219,0
15932.907,49.316,35.156,25.391,45.898,76.660,0
15932.911,40.039,34.180,24.902,45.898,-17.090,0
15932.915,36.621,30.762,24.902,30.273,-22.461,0
15932.919,48.828,32.715,26.855,26.855,-22.949,0
15932.922,46.387,34.668,28.809,27.832,-17.578,0
15932.926,33.691,37.109,27.832,21.484,-38.086,0
15932.930,25.879,37.109,26.855,18.066,-84.473,0
15932.934,30.762,33.691,25.879,28.320,26.367,0
15932.938,33.203,34.668,29.297,36.621,86.426,0
15932.942,20.996,38.574,33.203,23.438,34.180,0
15932.946,17.090,37.598,35.645,21.484,32.227,0
15932.950,28.320,38.086,35.645,26.855,34.668,0
15932.954,36.621,32.227,32.227,32.715,38.574,0
15932.958,31.250,28.320,31.250,34.668,61.035,0
15932.962,27.832,39.551,35.645,26.367,56.641,0
15932.965,30.762,38.574,29.785,18.066,84.473,0
15932.969,37.109,30.762,24.902,31.250,95.703,0
15932.973,34.668,29.785,26.855,38.086,17.090,0
15932.977,24.902,33.691,31.738,25.391,-7.812,0
15932.981,20.020,33.203,34.180,24.414,4.395,0
15932.985,24.902,28.809,28.320,27.344,41.504,0
15932.989,29.785,28.320,23.926,26.367,48.340,0
15932.993,21.484,29.297,25.879,22.461,-14.160,0
15932.997,13.184,32.715,30.273,28.320,23.438,0
15933.001,20.508,27.832,27.344,31.250,26.367,0
15933.004,28.320,23.438,22.949,24.414,-3.906,0
15933.008,26.855,31.250,25.879,25.879,8.301,0
15933.012,22.949,35.645,27.344,19.531,27.344,0
15933.016,22.949,29.297,27.344,20.996,-28.320,0
15933.020,29.297,28.809,30.762,35.156,-42.480,0
15933.024,25.391,33.203,33.203,30.273,34.668,0
15933.028,13.184,35.156,27.832,12.207,20.996,0
15933.032,11.230,31.250,23.438,20.508,28.320,0
15933.036,15.137,25.879,26.367,33.203,40.527,0
15933.040,19.531,32.227,26.855,28.320,9.766,0
15933.044,23.926,39.062,30.273,20.020,14.648,0
15933.047,26.855,38.574,29.785,19.043,-32.715,0
15933.051,33.203,36.621,24.414,33.691,-7.812,0
15933.055,32.227,34.668,23.926,38.086,22.949,0
15933.059,21.973,34.668,25.391,21.973,-24.414,0
15933.063,14.648,36.621,25.391,15.625,29.785,0
15933.067,15.625,35.156,24.902,18.066,19.531,0
15933.071,21.973,33.203,23.438,16.113,14.160,0
15933.075,18.066,33.203,22.461,26.367,9.277,0
15933.079,16.602,38.086,27.344,28.320,21.973,0
15933.083,34.668,41.016,28.320,23.926,-8.789,0
15933.087,38.574,41.992,23.926,25.391,9.277,0
15933.090,28.809,40.039,23.438,24.414,126.465,0
15933.094,25.391,38.574,32.227,28.320,61.035,0
15933.098,29.785,42.969,35.645,36.621,6.836,0
15933.102,40.527,39.062,29.297,36.621,66.895,0
15933.106,31.738,34.180,23.926,27.832,67.383,0
15933.110,22.461,35.645,24.414,16.602,3.906,0
15933.114,26.855,31.738,24.414,19.043,1.953,0
15933.118,34.668,30.273,27.344,27.344,6.348,0
15933.122,37.598,33.691,29.297,33.203,21.973,0
15933.126,27.344,34.180,27.832,32.227,28.809,0
15933.129,19.531,33.691,24.902,13.672,31.738,0
15933.133,24.902,34.180,22.461,15.625,40.527,0
15933.137,31.738,34.668,24.902,26.367,35.645,0
15933.141,28.809,31.738,27.344,20.020,35.156,0
15933.145,20.508,30.273,28.320,17.090,56.641,0
15933.149,17.578,29.297,27.344,23.926,41.992,0
15933.153,21.484,28.320,24.902,26.855,18.066,0
15933.157,16.602,32.227,23.438,24.902,-14.648,0
15933.161,8.301,32.715,25.391,17.090,-63.477,0
15933.165,3.906,25.879,22.949,2.930,4.883,0
15933.169,8.789,27.344,16.113,12.207,23.926,0
15933.172,10.254,34.180,18.066,27.832,21.973,0
15933.176,-9.766,36.621,21.484,24.902,10.742,0
15933.180,-17.090,36.133,22.461,15.625,39.062,0
15933.184,-8.789,32.227,19.531,18.555,96.680,0
15933.188,-12.207,30.762,16.602,33.691,33.691,0
15933.192,-27.832,32.715,17.578,26.367,17.090,0
15933.196,-29.785,32.715,20.020,10.254,24.902,0
15933.200,-21.484,32.227,18.555,16.602,-8.789,0
15933.204,-22.461,29.297,14.648,20.508,24.902,0
15933.208,-17.578,29.297,17.090,27.832,34.668,0
15933.212,-20.020,29.785,20.508,24.414,8.301,0
15933.215,-25.879,26.367,18.555,13.184,-17.578,0
15933.219,-17.578,27.344,15.137,16.113,-28.320,0
15933.223,-13.184,31.738,16.113,32.227,45.898,0
15933.227,-13.672,35.156,20.020,25.391,56.641,0
15933.231,0.488,33.691,23.438,12.207,0.000,0
15933.235,14.648,31.250,21.484,26.367,17.090,0
15933.239,9.277,31.738,19.043,27.832,17.578,0
15933.243,3.418,34.180,21.484,16.602,47.852,0
15933.247,8.789,34.668,24.414,24.414,58.105,0
15933.251,16.602,28.320,24.902,40.527,17.090,0
15933.254,16.113,25.879,20.996,35.156,43.945,0
15933.258,3.906,31.250,17.578,34.668,47.363,0
15933.262,-3.418,33.691,20.508,23.926,11.719,0
15933.266,9.277,29.785,21.484,15.137,19.043,0
15933.270,16.602,27.344,16.113,25.879,19.531,0
15933.274,17.578,29.297,16.113,21.973,44.434,0
15933.278,16.113,33.203,21.484,26.855,15.625,0
15933.282,19.531,37.598,26.367,27.344,-2.930,0
15933.286,22.949,37.598,25.879,22.949,15.625,0
15933.290,15.137,35.156,22.949,25.879,55.176,0
15933.294,16.113,31.738,25.391,24.902,61.523,0
15933.297,22.461,32.227,25.391,20.996,20.996,0
15933.301,28.809,34.668,22.949,22.949,-52.734,0
15933.305,25.391,34.668,19.531,22.461,-19.043,0
15933.309,21.484,36.621,22.949,24.902,15.137,0
15933.313,21.484,35.645,28.320,27.832,8.789,0
15933.317,28.320,32.715,28.320,35.645,41.016,0
15933.321,29.785,35.156,30.273,36.133,77.148,0
15933.325,16.602,36.133,28.809,16.113,78.613,0
15933.329,10.254,33.691,29.785,12.207,44.434,0
15933.333,21.484,35.156,30.273,22.949,49.316,0
15933.337,30.273,39.551,25.879,37.109,24.902,0
15933.340,26.367,43.945,25.391,35.156,5.859,1
15933.344,10.742,42.969,24.414,24.414,7.324,0
15933.348,7.324,40.527,25.391,23.926,15.137,0
15933.352,20.508,41.504,25.391,32.715,13.184,0
15933.356,24.902,41.016,23.926,29.785,69.824,0
15933.360,18.555,41.992,25.879,19.531,30.273,0
15933.364,19.531,44.434,27.344,18.555,-62.012,0
15933.368,36.621,41.016,22.949,29.297,-9.277,0
15933.372,38.086,32.715,23.926,35.156,8.789,0
15933.376,26.855,32.715,30.762,24.414,-5.371,0
15933.379,30.273,41.992,32.715,20.508,-5.859,0
15933.383,35.645,43.457,30.273,26.367,25.879,0
15933.387,40.527,39.551,26.855,36.133,34.668,0
15933.391,40.527,41.504,25.391,28.320,-17.578,0
15933.395,33.203,44.922,27.832,18.066,8.789,0
15933.399,38.086,46.387,29.785,30.762,43.457,0
15933.403,41.992,41.504,26.855,43.457,57.617,0
15933.407,44.922,38.086,23.438,25.879,32.227,0
15933.411,41.992,40.039,24.414,17.090,-26.855,0
15933.415,32.227,34.668,22.461,27.832,-14.648,0
15933.419,33.691,35.156,20.996,33.691,-6.836,0
15933.422,31.250,38.086,22.949,32.227,-33.691,0
15933.426,23.926,36.133,24.414,20.020,43.945,0
15933.430,24.902,38.574,26.367,12.695,49.316,0
15933.434,26.855,38.574,26.855,23.438,67.871,0
15933.438,36.621,35.645,28.320,28.320,41.016,0
15933.442,34.668,36.133,27.832,23.438,19.043,0
15933.446,19.043,37.598,23.926,21.973,39.551,0
15933.450,28.320,34.668,20.020,20.996,-36.133,0
15933.454,36.133,29.297,16.602,21.973,33.203,0
15933.458,27.344,31.250,19.531,20.508,86.426,0
15933.462,20.996,38.086,24.414,18.066,-1.953,0
15933.465,26.367,38.086,22.461,26.367,-15.137,0
15933.469,36.621,37.109,21.973,27.344,26.855,0
15933.473,28.320,37.109,22.461,22.949,30.762,0
15933.477,26.855,36.621,26.367,28.809,-16.602,0
15933.481,29.785,33.203,29.297,28.320,-2.930,0
15933.485,28.320,28.809,23.926,24.414,42.480,0
15933.489,29.297,31.738,22.461,35.156,4.395,0
15933.493,23.926,35.645,24.902,33.203,39.551,0
15933.497,21.484,33.203,27.344,23.438,51.758,0
15933.501,36.133,33.691,26.367,30.273,16.113,0
15933.504,42.969,37.598,25.879,36.621,12.207,0
15933.508,27.832,37.598,25.879,19.531,14.160,0
15933.512,18.066,35.156,20.508,-0.977,-9.766,0
15933.516,31.738,35.156,20.508,11.230,-0.977,0
15933.520,42.969,38.086,22.461,24.414,61.523,0
15933.524,32.715,39.062,22.461,26.855,52.734,0
15933.528,27.832,38.086,28.809,24.902,14.160,0
15933.532,40.527,36.133,31.250,22.949,-7.324,0
15933.536,39.062,32.715,28.320,26.367,24.414,0
15933.540,28.809,32.227,30.273,29.785,40.527,0
15933.544,29.785,33.203,29.785,32.227,3.418,0
15933.547,32.227,38.086,27.832,23.926,-9.766,0
15933.551,41.504,38.574,25.879,29.297,16.602,0
15933.555,45.898,35.156,24.902,31.738,30.762,0
15933.559,36.621,36.621,25.391,28.809,7.812,0
15933.563,32.227,38.086,24.414,32.227,-7.324,0
15933.567,35.645,36.133,23.438,34.668,16.602,0
15933.571,32.715,34.180,21.973,41.992,21.484,0
15933.575,17.578,34.668,21.484,24.902,31.738,0
15933.579,14.648,37.598,21.973,8.301,30.273,0
15933.583,21.484,34.668,20.508,18.066,33.691,0
15933.587,27.832,28.809,17.578,34.668,27.344,0
15933.590,29.785,32.227,20.508,41.504,-9.277,0
15933.594,23.438,33.203,21.973,34.668,9.277,0
15933.598,21.973,32.715,22.461,30.762,36.133,0
15933.602,27.832,33.691,22.949,24.902,11.230,0
15933.606,33.203,31.250,22.461,25.879,-6.836,0
15933.610,32.715,32.227,22.949,20.996,15.625,0
15933.614,33.691,35.645,23.926,18.555,33.691,0
15933.618,36.133,30.273,22.949,31.738,13.672,0
15933.622,45.898,26.367,24.414,43.457,-12.207,0
15933.626,42.480,28.320,26.855,32.227,-14.648,0
15933.629,27.344,29.785,26.367,25.879,36.621,0
15933.633,25.391,26.367,22.461,40.039,23.438,0
15933.637,29.785,23.926,18.555,35.156,13.672,0
15933.641,29.785,27.344,21.484,25.391,53.711,0
15933.645,28.809,29.785,19.531,20.508,44.922,0
15933.649,32.715,28.809,17.578,22.949,5.371,0
15933.653,37.109,27.832,20.020,28.809,-1.465,0
15933.657,34.180,27.832,18.555,23.438,39.551,0
15933.661,31.738,31.738,20.508,28.320,63.477,0
15933.665,29.785,28.809,22.949,34.668,30.762,0
15933.669,35.645,21.973,18.066,19.531,30.273,0
15933.672,42.480,25.391,14.160,15.137,62.500,0
15933.676,28.320,28.320,14.648,22.461,96.191,0
15933.680,27.832,28.809,15.625,15.137,49.805,0
15933.684,34.180,26.367,14.160,19.043,-20.020,0
15933.688,37.598,22.461,14.648,33.691,-8.301,0
15933.692,44.434,25.391,16.113,30.762,19.043,0
15933.696,31.738,29.785,15.625,20.508,54.688,0
15933.700,28.320,27.832,14.160,18.066,30.762,0
15933.704,41.992,27.832,11.719,29.297,18.555,0
15933.708,40.039,30.273,11.230,30.273,2.441,0
15933.712,25.879,28.809,14.160,19.043,2.930,0
15933.715,16.602,27.344,16.113,24.414,-0.488,0
15933.719,27.832,27.344,17.090,35.156,11.230,0
15933.723,28.809,27.832,17.090,22.949,62.012,0
15933.727,21.973,29.297,12.695,13.672,22.461,0
15933.731,24.414,30.762,10.254,20.508,63.965,0
15933.735,19.531,29.785,9.277,17.090,36.621,0
15933.739,26.855,32.227,14.160,21.973,11.230,0
15933.743,30.762,37.109,18.555,19.531,74.707,0
15933.747,23.926,35.645,17.090,8.789,14.160,0
15933.751,30.762,31.250,16.113,19.043,-10.742,0
15933.754,32.715,27.832,14.160,24.902,-16.602,0
15933.758,14.648,29.785,16.602,18.066,2.441,0
15933.762,15.137,36.621,22.949,18.066,43.945,0
15933.766,20.508,36.621,20.508,24.414,16.602,0
15933.770,25.879,34.180,18.555,26.855,-39.062,0
15933.774,14.648,35.156,20.996,24.902,-2.441,0
15933.778,5.371,38.574,22.949,17.578,33.203,0
15933.782,19.043,39.551,24.414,18.066,8.301,0
15933.786,33.691,37.598,26.367,25.879,-0.977,0
15933.790,40.039,39.062,28.809,22.949,-7.324,0
15933.794,24.902,39.062,29.297,18.066,54.199,0
15933.797,13.184,35.156,30.762,20.508,78.125,0
15933.801,22.949,33.691,27.344,21.973,-18.555,0
15933.805,31.738,34.180,21.484,18.555,-32.715,0
15933.809,23.926,40.039,23.926,15.137,11.719,0
15933.813,10.254,39.551,26.367,12.695,-3.906,0
15933.817,16.113,37.598,23.926,28.809,21.973,0
15933.821,30.273,38.086,23.926,35.645,44.434,0
15933.825,25.879,35.645,25.879,29.785,18.066,0
15933.829,24.902,36.621,27.832,24.902,27.832,0
15933.833,32.227,31.738,25.391,10.254,26.367,0
15933.837,37.109,26.855,21.973,19.531,42.480,0
15933.840,25.879,30.762,22.461,24.414,76.660,0
15933.844,16.113,34.180,25.391,20.996,59.570,0
15933.848,23.926,34.180,26.855,27.832,-10.254,0
15933.852,29.785,30.273,21.484,36.621,27.832,2
15933.856,27.832,30.273,18.555,27.832,108.398,0
15933.860,25.879,35.156,22.949,21.973,71.777,0
15933.864,31.738,33.691,23.438,25.391,14.160,0
15933.868,39.062,33.203,19.531,22.461,-24.414,0
15933.872,33.691,33.203,19.531,21.973,-20.996,0
15933.876,23.926,26.367,20.508,18.066,9.766,0
15933.879,11.230,28.320,25.391,13.672,-20.020,0
15933.883,17.090,34.180,25.879,29.297,-63.965,0
15933.887,31.250,36.133,26.855,38.574,-20.996,0
15933.891,26.855,37.598,29.785,36.133,-49.316,0
15933.895,16.113,37.109,25.879,31.738,-69.336,0
15933.899,23.438,39.062,25.391,29.297,29.297,0
