timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16159.587,8.789,32.715,31.738,41.504,58.105,0
16159.590,-5.859,34.180,37.109,32.227,37.598,0
16159.594,8.301,30.273,35.156,33.203,6.836,0
16159.598,22.461,29.785,29.297,43.457,11.719,1
16159.602,10.254,33.203,30.273,40.527,39.551,0
16159.606,-7.324,36.133,34.180,29.785,5.859,0
16159.610,-0.488,34.668,31.250,29.785,28.320,0
16159.614,18.066,28.809,22.461,38.574,59.082,0
16159.618,16.602,26.855,22.461,38.574,8.789,0
16159.622,8.789,33.203,31.738,29.785,-6.348,0
16159.626,3.418,36.133,32.715,18.066,68.848,0
16159.629,19.043,31.738,28.320,23.438,69.336,0
16159.633,27.832,27.344,28.809,33.203,-18.555,0
16159.637,13.672,27.832,31.738,27.832,23.438,0
16159.641,3.906,32.715,36.133,22.949,23.926,0
16159.645,12.695,28.809,31.738,28.320,47.852,0
16159.649,19.043,23.926,29.297,30.762,71.777,0
16159.653,15.625,27.344,34.180,30.273,20.020,0
16159.657,5.859,32.227,36.133,19.531,52.734,0
16159.661,8.301,29.785,30.273,14.160,33.691,0
16159.665,22.949,24.414,26.367,29.785,6.348,0
16159.669,26.367,26.367,30.762,36.621,-0.977,0
16159.672,11.719,31.738,35.645,28.809,-0.977,0
16159.676,13.184,28.809,35.156,24.902,38.574,0
16159.680,32.227,23.926,28.320,30.273,11.230,0
16159.684,37.109,29.785,26.855,39.551,18.555,0
16159.688,19.531,38.574,36.621,36.621,81.543,0
16159.692,1.465,39.551,40.039,27.832,81.543,0
16159.696,17.578,34.180,32.227,31.250,35.645,0
16159.700,35.645,32.715,34.668,38.086,-15.625,0
16159.704,26.367,35.156,41.504,29.785,51.758,0
16159.708,10.742,36.621,43.457,20.020,76.172,0
16159.712,19.531,29.785,38.086,24.902,33.203,0
16159.715,34.668,25.391,28.320,30.762,44.434,0
16159.719,31.250,31.738,30.762,32.715,23.926,0
16159.723,14.648,35.645,36.133,24.902,47.852,0
16159.727,13.184,30.762,30.273,18.066,10.254,0
16159.731,27.344,24.902,24.902,24.902,4.883,0
16159.735,27.832,26.367,26.855,31.250,76.172,0
16159.739,16.602,34.180,34.668,27.832,2.930,0
16159.743,16.602,33.691,38.086,24.902,-30.273,0
16159.747,35.645,26.855,29.785,31.250,29.785,0
16159.751,37.598,25.879,21.484,35.156,41.504,0
16159.754,21.973,32.227,28.320,28.809,-11.719,0
16159.758,17.090,36.133,37.109,22.949,-0.977,0
16159.762,27.344,29.297,32.227,28.809,46.875,0
16159.766,30.762,27.344,26.855,26.367,11.230,0
16159.770,22.461,30.273,28.320,18.555,24.902,0
16159.774,13.672,35.645,36.133,19.043,10.254,0
16159.778,25.879,34.180,34.668,22.461,-18.555,0
16159.782,40.527,31.738,29.297,29.297,53.711,0
16159.786,36.133,31.738,29.785,30.762,29.785,0
16159.790,21.484,32.227,37.109,24.902,1.465,0
16159.794,25.879,32.227,35.645,26.367,-11.230,0
16159.797,46.387,29.297,29.785,33.203,1.465,0
16159.801,49.805,27.832,32.715,35.645,-3.906,0
16159.805,40.527,32.227,37.109,28.320,16.602,0
16159.809,37.598,31.738,37.598,23.438,44.434,0
16159.813,48.828,27.344,32.715,26.855,-2.441,0
16159.817,53.223,24.902,32.227,31.738,20.508,0
16159.821,41.504,26.367,33.691,29.297,49.316,0
16159.825,32.715,31.250,32.715,17.090,42.969,0
16159.829,41.992,28.320,31.738,22.461,58.594,0
16159.833,50.781,25.879,32.715,36.133,84.961,0
16159.837,42.969,28.809,34.668,30.762,57.129,0
16159.840,25.879,35.645,35.156,20.996,61.523,0
16159.844,33.203,33.691,36.133,30.762,38.574,0
16159.848,38.574,25.391,29.785,38.086,-19.531,0
16159.852,31.250,26.367,26.367,38.086,51.758,0
16159.856,23.926,31.738,29.785,36.133,68.359,0
16159.860,21.973,30.273,27.344,26.855,31.250,0
16159.864,38.574,24.414,20.996,28.320,48.340,0
16159.868,44.434,26.855,18.555,30.762,19.043,0
16159.872,26.855,32.227,24.414,18.066,49.316,0
16159.876,15.625,33.203,26.367,12.695,38.574,0
16159.879,31.738,26.855,21.973,20.020,34.668,0
16159.883,34.180,22.461,25.391,23.926,28.809,0
16159.887,20.020,26.855,29.785,19.531,21.973,0
16159.891,9.766,34.180,31.250,15.137,16.602,0
16159.895,26.367,33.203,26.855,17.090,-10.254,0
16159.899,43.457,27.832,22.949,23.926,15.137,0
16159.903,35.156,32.227,29.297,34.668,-34.180,0
16159.907,20.020,40.527,33.203,25.879,-70.312,0
16159.911,26.367,36.133,27.832,19.531,15.137,0
16159.915,46.387,29.297,23.438,30.273,47.852,0
16159.919,41.992,30.762,22.949,26.855,18.066,0
16159.922,22.949,35.645,30.273,25.391,27.832,0
16159.926,22.949,39.062,34.668,27.832,58.105,0
16159.930,32.715,31.738,27.832,25.879,29.297,0
16159.934,34.180,25.879,28.320,34.180,-6.836,0
16159.938,22.461,31.250,35.645,33.203,-13.184,0
16159.942,12.207,37.598,37.598,25.879,-13.672,0
16159.946,24.414,30.273,29.297,23.438,50.293,0
16159.950,36.133,25.391,26.855,28.809,51.758,0
16159.954,32.715,28.320,33.203,26.367,44.922,0
16159.958,17.090,34.180,37.598,16.602,41.992,0
16159.962,21.973,32.715,32.227,21.484,28.320,0
16159.965,38.574,25.879,27.832,33.203,49.805,0
16159.969,27.832,29.297,32.227,32.715,12.207,0
16159.973,10.742,34.668,38.086,26.855,0.488,0
16159.977,20.020,34.180,39.062,33.203,29.785,0
16159.981,37.598,29.785,32.715,40.527,35.645,0
16159.985,34.180,29.785,27.344,33.203,18.555,0
16159.989,19.531,34.668,29.785,15.625,19.043,0
16159.993,19.043,34.668,30.273,14.160,7.812,0
16159.997,39.551,30.762,21.484,24.414,-8.301,0
16160.001,50.293,27.344,20.996,31.738,-21.973,0
16160.004,39.062,31.250,26.855,26.855,15.137,0
16160.008,30.273,36.133,29.297,22.949,40.527,0
16160.012,41.992,28.809,27.832,32.227,73.730,0
16160.016,47.852,21.484,27.832,36.621,71.777,0
16160.020,37.109,23.438,29.297,32.715,-24.902,0
16160.024,19.531,29.785,30.762,23.438,-36.621,0
16160.028,28.809,27.832,29.297,30.762,3.418,0
16160.032,45.410,20.508,28.809,43.945,26.855,0
16160.036,39.062,28.320,35.645,39.062,-3.906,0
16160.040,24.414,33.203,38.086,28.320,-30.273,0
16160.044,26.855,28.809,31.738,29.297,-34.668,0
16160.047,40.039,23.926,26.855,37.109,22.949,0
16160.051,40.039,25.879,31.250,45.898,32.227,0
16160.055,27.344,32.227,37.598,36.621,-28.320,0
16160.059,18.066,31.250,37.109,21.973,36.621,0
16160.063,32.227,24.902,30.273,28.320,92.285,0
16160.067,35.645,22.461,27.832,32.715,27.832,0
16160.071,18.555,26.855,32.227,28.320,-5.371,0
16160.075,9.277,29.297,33.203,21.484,54.688,0
16160.079,29.297,22.949,29.297,31.738,57.617,0
16160.083,46.875,21.484,27.344,43.457,12.207,0
16160.087,39.551,26.855,26.855,41.992,41.504,0
16160.090,26.367,31.250,31.250,28.809,33.691,0
16160.094,33.203,29.785,25.879,31.250,18.555,0
16160.098,48.828,26.367,15.625,42.480,12.695,0
16160.102,45.410,29.297,21.484,41.016,13.184,0
16160.106,25.879,33.203,32.227,30.762,60.059,0
16160.110,25.879,33.203,32.715,29.785,59.082,0
16160.114,44.922,29.297,28.320,41.016,1.953,0
16160.118,49.805,30.762,31.738,38.086,40.527,0
16160.122,42.480,34.668,38.086,26.855,25.879,0
16160.126,31.738,35.156,39.062,23.438,15.137,0
16160.129,39.062,27.344,33.203,31.738,-1.953,0
16160.133,41.992,23.438,28.320,31.250,-30.273,0
16160.137,29.297,27.344,30.273,24.414,0.977,0
16160.141,22.461,29.297,33.691,19.531,-1.953,0
16160.145,33.203,25.391,27.344,20.508,40.039,0
16160.149,41.504,24.902,22.949,26.367,96.191,0
16160.153,37.598,30.273,24.414,26.367,62.012,0
16160.157,28.320,36.133,27.344,20.996,6.348,0
16160.161,35.156,34.180,27.344,21.484,-17.090,0
16160.165,54.199,29.297,21.973,33.203,39.062,0
16160.169,52.734,29.785,20.508,35.156,114.746,0
16160.172,34.668,35.645,23.438,29.785,77.637,0
16160.176,33.203,38.086,19.531,29.297,25.391,0
16160.180,52.246,31.250,10.742,34.180,26.367,0
16160.184,57.129,31.738,12.207,38.574,41.016,0
16160.188,42.969,34.668,23.438,36.621,38.086,0
16160.192,34.180,35.156,25.879,32.227,4.883,0
16160.196,52.246,35.645,17.578,36.621,74.219,0
16160.200,60.059,35.156,18.066,41.504,79.102,0
16160.204,40.039,36.133,27.344,35.645,3.906,0
16160.208,17.090,36.621,33.203,28.320,-8.301,0
16160.212,26.367,29.297,28.320,25.391,-14.648,0
16160.215,37.109,21.973,25.879,26.367,-16.602,0
16160.219,20.508,24.414,28.809,22.949,31.250,0
16160.223,4.395,28.809,37.598,15.137,57.617,0
16160.227,14.160,26.367,35.156,15.625,-3.906,0
16160.231,32.227,22.949,25.391,25.879,27.832,0
16160.235,33.691,27.832,30.762,32.715,77.637,0
16160.239,21.973,38.086,38.574,22.949,61.035,0
16160.243,17.090,38.086,41.992,18.555,30.273,0
16160.247,31.738,30.762,34.668,30.762,25.391,0
16160.251,37.109,31.738,31.250,33.203,82.031,0
16160.254,20.996,38.086,35.156,22.949,67.871,0
16160.258,13.184,40.527,37.109,20.508,31.738,0
16160.262,31.738,37.109,32.227,31.738,33.691,1
16160.266,44.434,33.691,29.785,38.574,-10.742,0
16160.270,33.203,32.227,30.273,28.320,-1.953,0
16160.274,18.555,34.668,31.250,16.113,35.645,0
16160.278,23.438,33.203,26.855,19.531,13.672,0
16160.282,38.574,31.250,25.391,27.344,52.246,0
16160.286,34.668,31.250,27.344,24.902,34.180,0
16160.290,15.137,35.156,33.203,16.602,-38.086,0
16160.294,20.508,33.691,33.691,20.020,-40.039,0
16160.297,31.738,24.902,25.391,24.414,5.371,0
16160.301,25.391,26.855,27.832,23.926,39.062,0
16160.305,17.090,37.109,38.086,24.414,43.457,0
16160.309,13.672,39.062,39.062,20.996,32.227,0
16160.313,23.438,28.809,30.762,27.832,5.859,0
16160.317,26.367,24.902,29.785,32.715,14.648,0
16160.321,19.043,33.203,36.133,25.391,60.059,0
16160.325,10.254,38.086,38.574,20.020,-8.301,0
16160.329,20.508,31.738,30.273,28.320,-17.090,0
16160.333,34.180,30.762,30.762,39.062,71.777,0
16160.337,29.785,37.109,38.086,35.156,18.555,0
16160.340,23.438,43.945,38.086,28.809,-42.969,0
16160.344,26.855,40.039,34.180,28.809,-10.254,0
16160.348,37.598,32.715,31.250,32.715,34.180,0
16160.352,37.598,32.227,31.738,36.621,9.277,0
16160.356,19.531,33.203,35.156,30.273,4.883,0
16160.360,14.648,36.621,34.668,29.297,39.551,0
16160.364,28.809,35.645,28.320,39.062,33.203,0
16160.368,28.809,35.156,29.297,40.527,61.035,0
16160.372,17.090,38.574,35.156,36.621,85.938,0
16160.376,7.324,38.574,32.715,29.297,32.715,0
16160.379,20.508,33.691,27.832,33.691,-10.742,0
16160.383,29.297,32.715,32.715,40.527,19.043,0
16160.387,16.602,32.715,38.574,34.668,6.348,0
16160.391,2.930,35.645,39.062,21.484,-3.906,0
16160.395,15.625,30.762,32.227,18.555,53.223,0
16160.399,31.738,23.926,26.367,26.855,12.695,0
16160.403,25.879,30.762,34.180,27.344,36.621,0
16160.407,7.812,34.180,40.039,22.949,93.750,0
16160.411,7.324,30.273,33.203,23.926,53.223,0
16160.415,26.855,26.855,26.367,29.785,50.781,0
16160.419,31.250,30.762,31.738,30.273,38.086,0
16160.422,14.648,36.621,40.527,23.438,25.879,0
16160.426,12.207,35.156,35.156,21.973,7.324,0
16160.430,26.367,30.273,26.367,31.738,-12.207,0
16160.434,29.297,30.273,31.738,38.086,38.086,0
16160.438,18.066,35.645,39.551,35.156,40.527,0
16160.442,10.742,36.133,38.574,23.438,26.367,0
16160.446,25.879,31.250,28.809,26.855,43.457,0
16160.450,36.621,29.297,23.926,32.715,74.219,0
16160.454,19.531,31.738,27.832,28.809,51.758,0
16160.458,0.977,35.645,32.227,22.461,4.883,0
16160.462,16.113,31.738,27.832,23.926,2.930,0
16160.465,31.738,29.785,23.926,32.715,2.930,0
16160.469,24.902,32.227,30.762,31.738,-1.465,0
16160.473,6.348,35.156,36.133,26.855,11.230,0
16160.477,7.324,30.273,30.762,25.879,39.062,0
16160.481,27.832,26.855,25.391,37.109,37.598,0
16160.485,28.809,29.785,27.832,38.574,50.293,0
16160.489,14.648,35.645,31.738,28.320,-1.953,0
16160.493,13.672,36.621,28.809,24.902,-23.438,0
16160.497,21.484,29.785,24.414,26.855,22.461,0
16160.501,26.855,28.809,28.809,32.715,42.480,0
16160.504,23.926,33.691,37.109,36.621,42.480,0
16160.508,12.695,36.133,38.574,28.320,36.133,0
16160.512,20.508,32.227,31.250,26.855,45.410,0
16160.516,27.344,30.762,27.832,35.156,19.531,0
16160.520,13.672,32.715,32.227,32.715,23.438,0
16160.524,-4.395,35.645,34.668,19.043,46.387,0
16160.528,11.230,30.273,30.762,22.461,24.902,0
16160.532,35.645,25.391,28.809,30.273,28.809,0
16160.536,33.203,30.762,32.227,32.227,13.672,0
16160.540,19.043,36.133,38.086,31.250,-7.324,0
16160.544,25.391,33.203,36.621,32.227,-21.484,0
16160.547,44.922,28.809,31.738,39.551,-55.664,0
16160.551,42.969,28.809,29.785,37.109,1.465,0
16160.555,29.297,32.227,33.691,24.414,35.645,0
16160.559,24.414,32.227,38.086,24.902,4.883,0
16160.563,41.016,25.879,33.203,36.133,25.879,0
16160.567,46.875,25.879,31.250,37.109,66.895,0
16160.571,24.414,29.297,35.156,33.691,10.254,0
16160.575,8.301,28.320,40.039,24.414,-62.500,0
16160.579,23.926,28.809,35.156,31.738,-3.906,0
16160.583,32.227,30.273,27.832,38.086,56.641,0
16160.587,27.344,37.109,37.598,31.738,30.762,0
16160.590,18.555,40.527,41.016,21.484,19.043,0
16160.594,19.043,36.621,31.738,18.555,31.738,0
16160.598,31.738,31.250,27.832,26.855,21.973,0
16160.602,30.762,33.691,30.273,26.367,-11.719,0
16160.606,12.695,37.109,34.180,20.996,-7.324,0
16160.610,12.207,34.180,33.203,15.137,30.273,0
16160.614,37.109,32.227,28.809,15.137,41.992,0
16160.618,40.527,32.715,31.738,25.391,64.941,0
16160.622,18.066,35.645,38.574,20.020,66.895,0
16160.626,8.789,33.691,38.086,13.184,41.016,0
16160.629,25.879,23.926,32.715,19.531,75.684,0
16160.633,36.621,20.020,29.785,19.531,95.703,0
16160.637,27.832,26.855,35.156,20.020,81.543,0
16160.641,17.578,34.180,41.016,18.066,4.883,0
16160.645,31.250,28.320,37.109,19.531,0.488,0
16160.649,45.898,22.949,32.715,30.273,55.664,0
16160.653,36.133,27.344,35.645,32.715,4.883,0
16160.657,18.555,32.227,40.527,23.438,2.930,0
16160.661,21.484,32.227,35.156,20.996,57.129,0
16160.665,39.062,27.832,30.762,24.414,74.707,0
16160.669,40.527,28.320,31.250,25.879,46.875,0
16160.672,23.926,33.691,34.668,19.043,6.836,0
16160.676,16.602,31.250,34.668,8.789,-6.348,0
16160.680,28.809,25.391,27.344,16.113,3.906,0
16160.684,31.738,26.855,25.879,27.344,18.555,0
16160.688,14.160,29.785,31.738,21.973,-0.488,0
16160.692,1.953,32.715,31.738,17.578,15.137,0
16160.696,24.902,31.250,28.809,30.762,41.504,0
16160.700,38.574,28.809,29.297,36.621,38.574,0
16160.704,25.879,33.203,29.785,30.273,11.230,0
16160.708,12.695,35.156,34.668,22.949,14.160,0
16160.712,26.855,24.902,31.738,28.809,49.805,0
16160.715,39.062,22.461,27.344,39.062,47.852,0
16160.719,24.414,31.250,34.180,41.504,26.855,0
16160.723,7.812,37.598,37.109,28.320,54.688,0
16160.727,15.625,35.156,33.691,25.391,37.109,0
16160.731,30.762,29.297,30.273,34.668,-2.441,0
16160.735,27.344,30.762,26.367,33.203,83.496,0
16160.739,15.625,38.086,27.832,23.926,110.840,0
16160.743,16.602,37.598,29.297,20.508,38.574,0
16160.747,33.203,28.320,24.414,25.391,-9.766,0
16160.751,42.969,27.344,23.438,27.344,29.785,0
16160.754,36.133,36.133,29.297,23.926,70.312,0
16160.758,21.484,36.621,32.227,20.508,39.551,0
16160.762,34.180,28.320,27.344,27.832,4.395,0
16160.766,40.527,29.785,23.438,26.367,19.043,0
16160.770,24.414,35.645,26.855,18.555,38.086,0
16160.774,11.230,36.621,31.738,13.672,44.922,0
16160.778,21.484,32.715,24.902,14.648,44.922,0
16160.782,41.504,29.297,23.438,25.391,29.297,0
16160.786,41.016,31.250,28.320,27.344,42.969,0
16160.790,22.461,33.691,29.297,20.508,42.480,0
16160.794,19.531,32.227,28.320,21.484,-20.508,0
16160.797,33.203,26.367,23.438,28.320,-0.488,0
16160.801,28.320,23.926,25.879,27.832,13.184,0
16160.805,10.254,31.738,33.203,21.484,-56.152,0
16160.809,7.324,35.156,32.715,17.578,-4.883,0
16160.813,20.508,26.855,27.832,20.996,12.207,0
16160.817,25.879,24.414,28.320,24.902,-19.531,0
16160.821,15.137,30.273,30.762,22.461,34.668,0
16160.825,3.418,34.180,33.691,13.672,62.988,0
16160.829,17.578,28.320,29.297,19.531,76.660,0
16160.833,31.738,22.461,27.344,33.203,71.777,0
16160.837,18.066,25.391,33.691,27.344,39.062,0
16160.840,3.418,29.297,36.621,13.672,61.523,0
16160.844,9.277,25.879,33.203,14.648,45.898,0
16160.848,19.043,21.484,32.227,20.508,-34.668,0
16160.852,15.137,19.531,33.203,20.996,0.488,0
16160.856,0.488,20.996,39.062,14.648,12.695,0
16160.860,3.906,23.926,36.133,10.742,-20.996,0
16160.864,25.879,23.926,28.809,20.508,19.531,0
16160.868,39.551,27.832,25.879,26.367,41.504,0
16160.872,27.832,34.180,29.297,18.555,40.039,0
16160.876,15.625,32.715,34.180,16.113,10.254,0
16160.879,31.250,26.367,26.855,27.344,49.316,0
16160.883,40.039,26.855,22.949,32.227,80.566,0
16160.887,21.973,30.762,28.320,24.902,47.363,0
16160.891,10.254,34.668,31.250,13.672,38.086,0
16160.895,28.809,31.738,25.391,23.438,33.691,0
16160.899,39.062,27.832,24.902,38.086,8.789,1
16160.903,31.250,31.250,30.273,33.691,-29.297,0
16160.907,17.578,37.109,37.109,25.391,-55.664,0
16160.911,22.949,30.273,35.156,30.762,-36.133,0
16160.915,40.527,21.973,25.391,40.527,24.902,0
16160.919,37.598,27.832,26.855,37.598,81.543,0
16160.922,26.367,34.668,33.691,28.809,45.898,0
16160.926,24.414,31.738,26.855,20.996,-15.137,0
16160.930,36.133,25.879,17.090,24.902,-14.648,0
16160.934,45.898,29.785,20.020,30.762,-37.598,0
16160.938,34.668,36.621,24.902,25.391,-19.531,0
16160.942,29.297,40.039,28.320,22.949,-9.277,0
16160.946,50.781,35.645,25.879,29.785,2.441,0
16160.950,62.012,34.668,23.438,36.621,62.012,0
16160.954,51.758,38.574,28.809,30.273,87.402,0
16160.958,36.133,35.645,32.715,22.461,59.082,0
16160.962,34.668,28.320,26.367,34.180,-18.555,0
16160.965,37.598,28.809,21.973,36.621,-48.828,0
16160.969,23.926,32.715,24.414,31.250,-1.953,0
16160.973,11.719,36.133,30.762,28.809,9.277,0
16160.977,18.555,32.227,27.344,24.902,0.488,0
16160.981,32.227,24.414,24.902,32.715,18.555,0
16160.985,32.227,25.391,29.297,34.180,28.809,0
16160.989,18.555,32.715,32.227,25.391,26.367,0
16160.993,13.672,34.180,30.762,25.391,-0.977,0
16160.997,22.461,26.855,27.344,29.297,-21.973,0
16161.001,28.809,25.879,31.738,29.785,26.367,0
16161.004,22.461,29.297,33.691,22.461,36.621,0
16161.008,16.602,29.297,31.250,14.160,64.453,0
16161.012,31.738,26.367,28.809,25.879,44.922,0
16161.016,42.969,23.438,29.297,35.156,1.465,0
16161.020,35.645,27.832,31.738,34.180,30.762,0
16161.024,26.855,32.715,37.598,32.227,-18.066,0
16161.028,39.551,28.320,36.133,36.133,-16.602,0
16161.032,54.199,25.879,30.273,28.809,32.227,0
16161.036,41.504,27.832,30.273,23.926,56.641,0
16161.040,21.484,34.668,37.109,22.461,72.266,0
16161.044,29.297,35.156,33.691,19.531,-13.672,0
16161.047,41.992,26.367,24.414,25.391,-63.477,0
16161.051,36.621,28.320,26.855,29.297,-27.344,0
16161.055,21.973,37.109,32.715,22.461,34.668,0
16161.059,19.043,39.062,33.691,15.625,56.152,0
16161.063,40.527,33.203,29.297,29.297,21.973,0
16161.067,43.945,28.809,26.367,32.227,56.152,0
16161.071,27.832,34.180,32.715,29.785,86.426,0
16161.075,16.113,39.551,33.203,24.414,27.832,0
16161.079,20.020,32.715,23.438,23.926,52.734,0
16161.083,29.785,28.320,21.973,30.273,82.031,0
16161.087,22.949,27.832,25.391,28.809,79.102,0
16161.090,8.301,32.227,28.809,18.066,64.941,0
16161.094,18.066,30.762,26.855,19.531,44.922,0
16161.098,30.273,22.461,21.973,32.227,56.641,0
16161.102,29.297,22.949,25.391,36.621,25.879,0
16161.106,17.578,30.762,30.762,27.832,-11.719,0
16161.110,22.949,30.273,27.344,24.902,30.762,0
16161.114,42.969,26.367,21.973,36.133,70.801,0
16161.118,42.480,28.809,23.926,37.598,-4.395,0
16161.122,28.320,33.203,27.832,28.809,44.922,0
16161.126,24.902,33.691,27.832,23.926,59.082,0
16161.129,43.457,27.344,24.414,31.250,6.836,0
16161.133,52.734,27.344,23.438,31.738,50.781,0
16161.137,43.945,34.668,25.879,29.785,6.836,0
16161.141,40.527,40.039,33.203,31.738,-52.734,0
16161.145,50.781,36.133,32.715,31.250,3.418,0
16161.149,57.617,29.785,26.367,32.227,59.570,0
16161.153,50.293,30.273,33.691,32.715,55.664,0
16161.157,36.621,33.203,40.527,23.926,53.711,0
16161.161,39.062,32.227,33.203,22.949,25.879,0
16161.165,54.199,28.809,28.809,34.668,-8.301,0
16161.169,44.922,28.809,31.250,32.715,60.547,0
16161.172,21.973,33.203,38.086,20.508,34.180,0
16161.176,19.531,31.738,33.691,19.043,-6.836,0
16161.180,29.785,25.879,24.902,27.344,53.223,0
16161.184,26.855,20.996,26.855,30.762,16.113,0
16161.188,15.137,22.461,32.227,32.227,-29.297,0
16161.192,6.836,27.832,34.180,28.320,52.246,0
16161.196,15.137,24.902,32.227,35.156,69.824,0
16161.200,28.320,24.414,33.691,45.898,5.371,0
16161.204,25.391,31.738,39.062,41.016,21.484,0
16161.208,10.254,34.668,39.551,30.273,31.250,0
16161.212,19.531,29.785,31.250,29.785,7.324,0
16161.215,36.621,25.391,24.414,37.598,-1.465,0
16161.219,32.227,26.855,26.367,31.250,20.020,0
16161.223,23.438,32.227,33.203,24.902,94.727,0
16161.227,33.691,29.297,29.785,24.902,96.680,0
16161.231,52.246,26.367,23.926,29.785,25.391,0
16161.235,47.852,33.203,27.832,37.109,-24.902,0
16161.239,25.879,39.551,32.227,26.367,10.254,0
16161.243,19.043,38.574,34.180,21.484,56.641,0
16161.247,32.715,33.203,30.762,34.180,2.441,0
16161.251,34.180,30.273,27.344,34.180,-21.484,0
16161.254,20.996,35.156,31.250,25.391,-35.156,0
16161.258,10.742,39.062,35.645,22.949,-45.898,0
16161.262,23.926,35.156,32.227,31.250,-14.160,0
16161.266,39.062,35.156,31.250,35.645,35.645,0
16161.270,27.344,38.574,38.086,31.738,28.809,0
16161.274,13.672,40.039,43.457,23.926,40.039,0
16161.278,15.137,32.715,35.156,24.414,99.609,0
16161.282,21.484,28.809,30.762,37.109,38.086,0
16161.286,15.625,27.832,37.598,42.480,-6.348,0
16161.290,1.465,27.832,39.551,28.809,29.785,0
16161.294,11.719,30.762,37.109,27.344,12.695,0
16161.297,32.715,32.227,34.180,41.016,34.180,0
16161.301,38.086,33.691,35.156,40.527,83.984,0
16161.305,27.344,35.156,39.062,29.785,28.809,0
16161.309,19.531,35.156,39.062,28.809,27.832,0
16161.313,29.297,29.297,32.227,32.227,6.836,0
16161.317,38.086,27.344,31.250,33.203,-30.273,0
16161.321,28.809,34.668,37.109,29.297,9.766,0
16161.325,13.184,38.086,36.621,19.531,45.410,0
16161.329,24.414,31.250,28.809,27.832,52.734,0
16161.333,33.203,30.762,27.344,37.109,12.207,0
16161.337,24.902,34.668,34.668,34.180,-4.883,0
16161.340,11.719,38.086,41.016,28.320,-29.297,0
