timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16323.419,47.852,29.297,27.344,35.156,43.457,0
16323.422,42.480,33.203,30.273,48.828,47.363,0
16323.426,28.809,39.062,32.715,41.016,28.320,0
16323.430,25.391,38.574,31.738,33.203,21.973,0
16323.434,18.555,31.738,27.344,28.809,-2.930,0
16323.438,22.461,27.344,29.297,28.809,-8.301,0
16323.442,18.066,30.273,36.133,27.832,100.586,0
16323.446,12.695,34.180,37.109,23.926,42.969,0
16323.450,25.391,27.344,32.227,36.133,-27.344,0
16323.454,35.156,27.832,33.203,42.480,-30.762,0
16323.458,40.039,38.574,39.062,31.250,6.348,0
16323.462,31.738,38.574,39.551,20.020,34.180,0
16323.465,30.273,31.250,32.715,20.996,24.414,0
16323.469,29.785,30.273,29.297,25.879,19.531,0
16323.473,21.973,31.738,31.250,28.809,-3.906,0
16323.477,14.648,33.691,33.691,32.227,15.625,0
16323.481,20.996,30.273,33.691,32.715,-33.691,0
16323.485,27.344,26.367,28.320,33.691,-56.641,0
16323.489,22.949,28.320,24.414,23.926,6.348,0
16323.493,21.484,29.785,26.855,28.809,5.371,0
16323.497,20.508,29.297,27.344,25.391,43.945,0
16323.501,25.391,27.832,25.879,26.855,53.711,0
16323.504,38.086,27.344,27.344,27.832,26.855,0
16323.508,37.109,31.250,32.715,21.973,33.691,0
16323.512,23.438,35.645,34.180,24.414,44.922,0
16323.516,34.180,32.715,31.250,27.832,20.020,0
16323.520,42.480,27.344,29.785,26.367,54.688,0
16323.524,28.809,30.273,34.180,31.250,86.426,0
16323.528,24.414,32.227,38.086,36.621,38.574,0
16323.532,30.762,24.902,34.180,25.391,47.363,0
16323.536,34.180,24.902,33.691,23.926,15.625,0
16323.540,40.039,33.203,37.598,31.738,-19.531,0
16323.544,29.785,38.086,38.574,38.086,-23.926,0
16323.547,20.020,34.180,33.691,31.738,0.000,0
16323.551,31.250,26.855,31.250,18.555,68.848,0
16323.555,35.156,28.320,34.668,25.879,18.066,0
16323.559,21.973,36.621,38.574,39.551,5.371,1
16323.563,16.602,34.668,39.551,39.551,34.668,0
16323.567,24.414,28.320,34.180,41.504,77.637,0
16323.571,46.387,30.273,31.250,42.480,62.500,0
16323.575,33.203,29.785,35.645,32.715,-4.883,0
16323.579,2.441,30.762,40.039,29.297,11.230,0
16323.583,21.973,31.250,34.180,34.668,38.086,0
16323.587,35.645,28.809,28.809,33.203,39.551,0
16323.590,26.855,32.227,32.227,26.367,54.199,0
16323.594,24.902,33.203,32.715,20.020,73.242,0
16323.598,37.598,29.297,28.809,21.973,67.871,0
16323.602,33.691,29.785,27.344,26.855,6.836,0
16323.606,25.391,31.738,28.809,41.016,15.625,0
16323.610,22.461,33.203,34.668,40.527,49.316,0
16323.614,21.484,28.809,30.762,28.320,15.625,0
16323.618,25.879,26.367,25.879,36.133,57.129,0
16323.622,25.879,29.785,27.832,38.574,29.297,0
16323.626,20.996,32.715,30.762,28.320,-35.156,0
16323.629,15.137,35.156,31.250,27.832,36.621,0
16323.633,16.602,32.715,28.320,35.645,50.781,0
16323.637,35.645,27.344,27.832,36.621,27.344,0
16323.641,28.809,30.273,31.250,35.645,36.621,0
16323.645,10.742,30.762,34.668,20.020,29.297,0
16323.649,20.508,25.879,28.320,13.184,63.965,0
16323.653,34.180,25.879,24.902,21.484,42.969,0
16323.657,34.668,25.879,25.391,21.973,-6.836,0
16323.661,19.531,27.832,30.273,33.691,89.844,0
16323.665,9.766,27.344,29.785,31.250,86.426,0
16323.669,18.066,24.414,22.949,15.625,19.043,0
16323.672,31.250,27.832,25.391,31.250,46.387,0
16323.676,34.668,33.691,32.227,27.832,45.898,0
16323.680,33.691,31.738,31.250,14.648,-11.719,0
16323.684,33.691,27.344,26.367,18.066,13.184,0
16323.688,29.785,25.879,28.809,23.438,24.902,0
16323.692,19.043,30.273,34.180,21.484,24.902,0
16323.696,23.438,32.715,32.227,32.227,8.301,0
16323.700,35.156,26.367,26.367,33.203,-15.625,0
16323.704,35.645,28.320,28.809,33.203,24.414,0
16323.708,20.996,35.156,31.250,45.898,39.551,0
16323.712,5.859,33.691,31.250,18.066,45.898,0
16323.715,19.531,28.809,27.344,15.137,46.387,0
16323.719,40.527,29.785,27.832,28.320,52.246,0
16323.723,33.691,33.203,32.227,31.250,50.293,0
16323.727,14.648,33.691,33.691,23.926,41.504,0
16323.731,20.020,28.320,29.785,12.207,-9.277,0
16323.735,31.738,26.367,25.879,29.297,-5.859,0
16323.739,39.551,31.738,30.273,47.363,11.719,0
16323.743,36.133,38.086,34.180,36.621,-1.465,0
16323.747,25.391,37.109,30.273,20.508,3.906,0
16323.751,26.367,33.203,25.879,30.762,1.465,0
16323.754,27.832,30.273,24.902,36.621,13.672,0
16323.758,22.949,31.250,30.273,25.391,29.785,0
16323.762,19.043,36.621,33.203,10.742,-2.441,0
16323.766,21.484,32.715,26.855,16.602,0.488,0
16323.770,25.879,28.320,25.879,34.668,44.922,0
16323.774,25.391,31.738,27.344,31.738,57.129,0
16323.778,24.414,34.180,31.250,20.996,42.480,0
16323.782,25.391,29.785,29.297,17.090,-15.137,0
16323.786,31.738,30.273,23.926,27.832,16.602,0
16323.790,34.668,31.250,25.391,36.133,65.918,0
16323.794,12.695,29.297,30.273,32.715,56.152,0
16323.797,5.859,27.344,27.832,25.879,69.824,0
16323.801,16.602,25.879,25.879,27.344,58.594,0
16323.805,23.438,24.414,25.391,37.109,27.832,0
16323.809,19.531,27.344,29.785,37.598,22.949,0
16323.813,14.160,31.250,30.762,22.461,35.156,0
16323.817,24.414,27.832,25.879,21.484,41.992,0
16323.821,31.738,25.879,25.879,31.738,-22.461,0
16323.825,30.273,29.297,29.297,37.598,-72.754,0
16323.829,16.602,27.832,28.809,27.344,-48.340,0
16323.833,19.531,22.461,22.949,16.602,37.598,0
16323.837,26.367,25.391,22.949,25.879,19.531,0
16323.840,20.020,32.715,28.809,26.855,-22.949,0
16323.844,11.719,35.645,31.738,19.531,5.859,0
16323.848,23.926,29.785,28.320,25.391,24.414,0
16323.852,29.785,24.902,24.902,33.203,30.762,0
16323.856,17.578,27.344,28.809,31.738,-2.930,0
16323.860,6.348,30.273,33.203,31.250,13.672,0
16323.864,8.301,29.297,28.320,20.996,7.324,0
16323.868,27.832,25.879,24.414,19.531,42.969,0
16323.872,36.133,27.344,29.785,25.391,25.879,0
16323.876,31.250,30.762,33.203,27.344,-49.316,0
16323.879,19.043,25.879,28.320,25.879,5.859,0
16323.883,21.484,21.973,23.926,22.949,18.555,0
16323.887,33.203,24.902,23.926,29.297,-11.230,0
16323.891,29.297,31.738,28.320,31.250,54.199,0
16323.895,25.879,33.691,31.738,26.367,5.859,0
16323.899,33.203,32.227,29.785,31.250,-17.090,0
16323.903,35.156,29.297,29.785,42.969,26.367,0
16323.907,29.297,27.832,32.227,41.992,87.891,0
16323.911,18.555,29.297,36.133,32.715,52.734,0
16323.915,16.113,22.949,33.691,32.715,14.160,0
16323.919,25.391,20.996,29.297,29.785,40.527,0
16323.922,25.391,27.832,27.344,23.438,-49.805,0
16323.926,28.809,33.691,31.250,26.367,5.859,0
16323.930,20.508,34.180,28.809,23.926,11.230,0
16323.934,11.719,33.691,23.438,21.484,30.762,0
16323.938,24.414,32.227,29.785,23.926,87.402,0
16323.942,26.855,33.691,37.109,25.879,70.801,0
16323.946,17.090,37.109,37.109,21.973,60.059,0
16323.950,20.020,30.762,31.250,23.926,21.973,0
16323.954,22.461,24.902,28.320,41.992,29.297,0
16323.958,24.902,31.738,33.691,48.828,66.895,0
16323.962,29.297,39.551,36.133,28.809,112.305,0
16323.965,40.527,42.969,34.668,25.391,51.270,0
16323.969,40.527,34.668,30.762,31.250,-16.113,0
16323.973,24.902,32.227,32.227,20.996,28.320,0
16323.977,14.648,43.945,38.574,17.578,18.066,0
16323.981,0.977,33.203,31.738,3.906,6.348,0
16323.985,11.719,38.574,24.902,5.371,49.316,0
16323.989,15.137,41.504,24.414,10.742,42.969,0
16323.993,-4.883,30.273,33.691,4.883,54.199,0
16323.997,-12.207,32.227,41.016,-1.953,55.664,0
16324.001,-16.602,26.367,32.227,-18.066,51.758,0
16324.004,-11.230,33.203,28.320,-26.855,37.598,0
16324.008,-25.391,39.551,40.039,-27.832,21.484,0
16324.012,-51.758,36.621,41.504,-45.410,10.742,0
16324.016,-63.477,23.926,37.109,-70.801,44.434,0
16324.020,-77.148,16.602,37.598,-81.055,71.777,0
16324.024,-87.891,25.391,39.551,-99.121,32.227,0
16324.028,-103.027,28.809,42.969,-118.164,11.230,0
16324.032,-116.699,18.066,40.527,-123.047,14.160,0
16324.036,-118.652,13.184,42.969,-123.047,62.012,0
16324.040,-124.512,18.555,53.223,-118.652,57.129,0
16324.044,-138.184,18.555,61.035,-116.211,31.738,0
16324.047,-126.465,9.766,55.176,-116.699,37.109,0
16324.051,-103.516,6.348,54.688,-120.605,41.016,0
16324.055,-100.098,12.207,58.105,-115.234,48.340,0
16324.059,-101.074,20.020,61.523,-89.355,-29.297,0
16324.063,-85.938,20.020,60.547,-74.219,-3.418,0
16324.067,-63.965,16.602,55.176,-69.336,27.832,0
16324.071,-52.246,17.578,52.734,-48.828,-13.184,0
16324.075,-45.898,20.996,55.176,-31.250,32.715,0
16324.079,-41.504,23.926,51.758,-27.344,24.414,0
16324.083,-17.090,19.531,42.969,-13.184,18.066,0
16324.087,2.441,15.137,42.969,0.000,24.902,0
16324.090,8.789,20.020,44.434,15.625,19.043,0
16324.094,22.461,27.344,41.992,20.508,9.277,0
16324.098,40.039,26.367,36.621,35.156,16.113,0
16324.102,54.688,26.855,34.668,56.641,46.387,0
16324.106,59.082,32.227,39.062,60.547,73.242,0
16324.110,49.805,34.180,41.016,64.941,20.020,0
16324.114,49.805,30.762,33.691,65.430,-19.043,0
16324.118,68.359,31.250,30.762,74.219,7.324,0
16324.122,75.684,33.203,31.738,81.543,3.418,0
16324.126,68.848,36.133,34.180,85.449,34.668,0
16324.129,76.660,33.691,32.715,87.402,58.594,0
16324.133,86.426,28.320,26.367,83.496,40.039,0
16324.137,98.145,28.809,22.949,85.938,41.016,0
16324.141,100.098,37.109,25.391,95.703,22.461,0
16324.145,83.008,43.457,27.832,92.285,-10.742,1
16324.149,80.566,37.109,22.949,93.750,8.789,0
16324.153,90.332,30.762,23.438,88.867,29.785,0
16324.157,97.168,33.691,23.926,82.031,58.594,0
16324.161,77.148,38.086,24.414,85.938,42.480,0
16324.165,76.172,35.645,21.484,85.938,-11.230,0
16324.169,88.867,29.297,17.578,84.473,14.160,0
16324.172,86.914,27.344,20.508,82.520,34.180,0
16324.176,72.266,29.785,25.879,79.102,20.020,0
16324.180,71.777,29.297,21.973,73.242,67.383,0
16324.184,75.684,28.809,15.137,83.496,87.891,0
16324.188,70.312,33.203,16.602,92.285,16.113,0
16324.192,72.266,37.109,21.973,83.984,27.344,0
16324.196,61.035,36.621,20.508,72.266,34.668,0
16324.200,67.383,32.227,18.066,62.500,45.410,0
16324.204,80.566,31.738,20.996,65.430,4.395,0
16324.208,66.406,35.156,20.020,69.824,-34.668,0
16324.212,56.152,31.250,20.020,64.453,5.859,0
16324.215,65.918,24.902,15.625,53.223,20.996,0
16324.219,56.152,26.855,16.602,54.199,49.316,0
16324.223,41.016,28.809,20.020,64.941,56.641,0
16324.227,30.762,33.203,22.461,68.848,44.922,0
16324.231,34.180,32.227,23.926,66.406,-11.230,0
16324.235,54.199,31.738,20.020,55.664,5.371,0
16324.239,64.453,35.156,20.020,57.617,36.621,0
16324.243,42.969,35.645,25.391,62.500,28.809,0
16324.247,39.062,34.668,23.926,55.176,39.551,0
16324.251,58.594,30.762,19.043,61.035,40.039,0
16324.254,58.105,30.762,22.461,72.266,46.387,0
16324.258,46.875,39.551,31.250,77.148,-1.465,0
16324.262,41.504,39.551,33.691,64.453,-30.273,0
16324.266,49.316,29.785,27.344,47.852,16.602,0
16324.270,56.641,29.297,25.391,59.082,21.973,0
16324.274,56.152,37.109,27.344,54.199,58.105,0
16324.278,55.176,42.480,33.691,64.941,28.809,0
16324.282,54.199,34.180,33.203,70.801,23.438,0
16324.286,54.688,25.391,28.320,50.293,44.434,0
16324.290,65.918,29.297,27.344,53.223,5.859,0
16324.294,46.875,35.645,30.273,51.758,-0.977,0
16324.297,19.531,35.156,28.809,39.551,51.758,0
16324.301,35.156,35.156,26.367,42.480,41.016,0
16324.305,45.898,34.668,28.809,60.059,-25.879,0
16324.309,40.039,33.203,31.250,69.824,16.113,0
16324.313,38.086,32.715,29.785,42.480,70.312,0
16324.317,46.387,32.227,24.902,31.250,-29.297,0
16324.321,50.781,29.785,26.367,45.410,5.371,0
16324.325,43.945,28.809,29.297,43.945,85.449,0
16324.329,40.527,31.738,25.879,46.875,20.508,0
16324.333,44.434,32.227,23.926,44.434,16.602,0
16324.337,36.621,32.227,25.879,38.086,45.410,0
16324.340,37.598,35.156,28.320,52.734,51.758,0
16324.344,37.598,37.109,33.691,54.688,-0.488,0
16324.348,37.598,34.668,30.762,39.551,-27.832,0
16324.352,56.641,37.109,22.461,43.457,30.273,0
16324.356,63.477,40.039,19.043,53.711,45.898,0
16324.360,44.922,37.598,23.438,50.781,11.719,0
16324.364,32.715,32.227,24.414,44.922,37.598,0
16324.368,38.574,32.227,20.508,34.180,75.195,0
16324.372,49.316,36.621,23.438,29.785,21.484,0
16324.376,45.898,38.574,29.297,38.086,3.418,0
16324.379,43.945,37.109,28.809,36.133,-2.441,0
16324.383,49.316,36.133,25.391,36.133,-3.906,0
16324.387,44.922,34.668,25.879,42.480,28.809,0
16324.391,36.621,38.086,30.762,41.016,38.574,0
16324.395,32.227,40.527,32.227,35.156,47.852,0
16324.399,39.062,33.691,29.297,44.434,38.086,0
16324.403,48.828,31.250,28.320,43.457,16.113,0
16324.407,50.293,35.645,32.715,43.945,18.066,0
16324.411,35.645,40.527,36.621,45.410,63.965,0
16324.415,41.016,37.109,29.297,32.227,26.855,0
16324.419,61.035,32.227,25.391,31.250,-25.879,0
16324.422,53.223,36.133,27.832,38.574,38.574,0
16324.426,19.531,38.574,30.273,43.945,54.688,0
16324.430,19.043,36.133,31.738,37.109,74.707,0
16324.434,39.062,31.738,29.297,23.926,53.223,0
16324.438,52.246,30.762,26.367,34.180,3.418,0
16324.442,44.922,37.109,26.855,38.574,21.973,0
16324.446,26.855,36.133,24.414,26.855,60.059,0
16324.450,30.762,30.273,20.508,30.273,34.180,0
16324.454,34.668,30.273,20.020,44.434,-18.066,0
16324.458,34.180,32.715,25.879,43.457,24.902,0
16324.462,33.203,36.133,30.762,42.480,15.137,0
16324.465,35.156,33.203,25.391,29.297,37.598,0
16324.469,31.738,28.809,21.484,30.273,68.359,0
16324.473,32.715,28.809,28.809,44.922,7.324,0
16324.477,33.203,31.738,36.621,34.668,19.531,0
16324.481,36.133,31.738,29.785,27.832,17.090,0
16324.485,34.180,29.785,23.926,34.668,20.508,0
16324.489,35.645,29.785,27.832,37.598,71.777,0
16324.493,35.156,33.203,31.250,41.504,81.543,0
16324.497,31.250,34.180,27.832,40.039,48.340,0
16324.501,40.527,29.785,24.414,30.273,7.324,0
16324.504,42.969,31.738,27.832,44.434,24.902,0
16324.508,24.414,37.109,31.250,50.293,13.672,0
16324.512,12.695,33.691,28.809,26.855,31.738,0
16324.516,27.832,24.902,26.367,15.625,18.066,0
16324.520,38.086,23.926,29.297,28.809,0.000,0
16324.524,33.691,31.250,33.691,38.574,55.664,0
16324.528,22.461,35.645,32.227,32.715,70.312,0
16324.532,27.832,34.180,26.855,31.250,27.832,0
16324.536,34.668,31.250,24.902,29.297,43.945,0
16324.540,36.621,36.133,31.250,27.344,87.402,0
16324.544,33.691,41.504,35.156,27.832,62.500,0
16324.547,28.320,35.156,29.785,28.320,47.363,0
16324.551,31.738,27.344,27.344,35.645,15.137,0
16324.555,37.598,26.855,30.273,33.691,-13.672,0
16324.559,34.180,31.738,33.691,29.297,7.324,0
16324.563,24.902,35.645,29.297,22.949,11.230,0
16324.567,35.645,32.715,22.949,24.902,15.625,0
16324.571,50.293,32.227,26.855,31.738,15.137,0
16324.575,37.109,34.668,30.273,29.297,14.648,0
16324.579,15.625,35.156,30.273,31.250,50.781,0
16324.583,17.090,31.738,24.902,28.320,36.621,0
16324.587,25.391,29.297,27.344,33.203,28.320,0
16324.590,23.926,33.203,33.203,37.598,50.293,0
16324.594,8.789,33.691,35.645,27.344,46.387,0
16324.598,17.578,27.344,33.203,26.367,54.688,0
16324.602,38.574,23.926,29.297,23.926,32.715,0
16324.606,41.992,25.391,30.273,28.320,27.832,0
16324.610,21.973,28.809,34.668,30.273,34.180,0
16324.614,15.625,26.367,31.738,25.879,19.043,0
16324.618,27.344,21.973,24.414,27.344,9.277,0
16324.622,32.227,23.926,25.391,39.062,30.273,0
16324.626,34.668,28.809,28.809,37.109,22.949,0
16324.629,29.297,26.855,28.320,18.555,-19.043,0
16324.633,36.133,24.902,24.902,26.855,0.488,0
16324.637,42.480,26.855,24.414,37.598,0.488,0
16324.641,38.574,29.785,30.273,35.645,11.719,0
16324.645,35.156,32.715,33.691,25.879,40.039,0
16324.649,27.832,27.832,26.855,32.227,31.250,0
16324.653,26.855,26.855,24.902,35.645,-18.555,0
16324.657,24.414,30.762,28.320,20.996,1.465,1
16324.661,14.648,33.691,28.320,22.461,98.145,0
16324.665,28.809,30.273,27.344,27.832,48.340,0
16324.669,45.898,26.367,27.832,34.668,-11.719,0
16324.672,30.762,29.297,27.832,42.480,49.805,0
16324.676,15.625,36.621,30.273,42.480,40.039,0
16324.680,20.996,36.621,30.273,33.691,36.621,0
16324.684,38.574,35.156,29.297,29.297,51.270,0
16324.688,47.852,35.156,27.344,41.504,14.160,0
16324.692,37.109,34.668,29.297,36.621,30.273,0
16324.696,24.414,34.668,31.250,15.137,30.273,0
16324.700,28.809,34.668,26.855,15.625,-33.691,0
16324.704,33.691,30.762,28.320,29.297,-41.016,0
16324.708,25.879,30.762,33.691,34.180,-17.578,0
16324.712,18.555,35.156,37.109,32.715,-24.414,0
16324.715,25.391,29.785,32.715,29.297,-5.859,0
16324.719,36.621,25.879,28.320,23.926,-1.465,0
16324.723,25.879,30.273,31.738,28.320,5.859,0
16324.727,14.160,35.156,38.086,34.668,31.250,0
16324.731,21.973,32.715,36.621,33.691,-17.090,0
16324.735,31.250,24.414,32.715,29.297,6.836,0
16324.739,30.273,25.879,36.621,28.320,39.062,0
16324.743,11.719,33.691,42.480,36.133,35.156,0
16324.747,5.859,30.762,36.621,35.156,25.391,0
16324.751,16.113,27.832,29.297,31.738,48.340,0
16324.754,26.367,30.762,30.273,32.715,28.809,0
16324.758,23.926,32.715,33.203,28.320,-20.020,0
16324.762,12.207,30.762,33.691,29.297,15.137,0
16324.766,20.508,26.855,26.855,29.785,29.297,0
16324.770,35.645,27.344,23.438,38.574,61.035,0
16324.774,32.227,30.273,28.320,36.133,70.801,0
16324.778,23.926,35.156,33.203,18.066,9.277,0
16324.782,27.832,32.227,27.832,17.090,-21.484,0
16324.786,35.156,28.320,25.391,28.320,-0.488,0
16324.790,39.062,31.738,30.762,39.062,58.105,0
16324.794,22.461,37.598,35.156,41.016,78.613,0
16324.797,16.602,38.086,35.645,38.086,42.969,0
16324.801,28.809,33.691,32.715,31.250,86.914,0
16324.805,44.434,33.203,34.668,31.250,83.984,0
16324.809,41.016,34.180,38.086,34.180,8.301,0
16324.813,17.578,31.738,33.691,28.320,39.551,0
16324.817,10.742,27.832,25.879,27.832,53.711,0
16324.821,13.672,27.344,25.879,36.133,41.504,0
16324.825,14.160,31.250,35.156,34.668,12.695,0
16324.829,10.742,31.250,35.645,22.949,-63.477,0
16324.833,14.648,26.367,28.320,21.973,-29.297,0
16324.837,20.996,27.832,30.273,22.461,30.762,0
16324.840,26.367,33.203,36.621,28.320,17.578,0
16324.844,13.184,32.715,36.133,30.762,-10.742,0
16324.848,13.672,25.879,30.273,15.137,29.785,0
16324.852,19.531,22.461,26.367,7.812,45.410,0
16324.856,18.066,24.902,26.855,17.090,19.043,0
16324.860,12.695,32.227,29.785,16.602,15.137,0
16324.864,12.695,31.738,28.320,10.254,28.320,0
16324.868,22.949,26.367,23.438,16.602,28.809,0
16324.872,44.434,29.297,24.414,28.809,-18.555,0
16324.876,47.852,33.691,31.738,26.367,20.508,0
16324.879,20.020,31.738,29.785,25.391,39.062,0
16324.883,22.949,28.809,23.926,22.461,30.273,0
16324.887,24.414,27.832,25.391,17.090,-7.324,0
16324.891,6.348,28.320,32.715,26.367,-31.738,0
16324.895,11.230,34.180,35.645,29.785,28.809,0
16324.899,19.043,34.180,27.832,20.020,43.945,0
16324.903,22.949,31.250,23.926,29.785,-37.598,0
16324.907,24.414,32.227,25.879,38.086,-20.996,0
16324.911,19.043,35.156,29.785,33.203,17.578,0
16324.915,28.809,37.109,30.273,38.086,-19.531,0
16324.919,46.387,37.598,26.367,35.645,6.836,0
16324.922,44.434,33.691,28.320,26.855,94.727,0
16324.926,25.391,30.762,32.227,23.926,30.273,0
16324.930,20.996,31.250,26.855,15.625,-10.254,0
16324.934,27.344,27.832,22.949,19.043,16.113,0
16324.938,37.598,28.809,25.391,31.250,-0.977,0
16324.942,31.738,36.621,29.785,34.180,32.715,0
16324.946,20.508,36.133,28.809,17.578,32.715,0
16324.950,32.715,33.203,25.391,14.648,30.762,0
16324.954,37.598,32.715,23.926,24.902,100.586,0
16324.958,25.879,35.156,27.832,26.367,89.844,0
16324.962,11.719,33.203,32.227,21.484,37.109,0
16324.965,13.184,24.902,27.832,9.766,11.230,0
16324.969,30.273,24.902,26.855,16.602,-13.672,0
16324.973,39.551,31.250,30.273,27.344,48.828,0
16324.977,25.879,38.574,33.203,30.762,72.754,0
16324.981,16.113,36.133,29.785,29.297,18.066,0
16324.985,27.832,31.738,27.832,39.062,46.387,0
16324.989,40.527,36.133,30.762,45.898,50.293,0
16324.993,33.203,40.527,34.668,41.016,17.090,0
16324.997,28.809,37.598,33.203,35.156,10.742,0
16325.001,26.367,30.273,27.344,26.367,38.574,0
16325.004,25.391,25.391,24.902,38.086,50.293,0
16325.008,24.414,29.785,29.297,29.785,35.156,0
16325.012,11.719,32.715,31.738,8.301,28.809,0
16325.016,17.578,30.762,26.855,25.879,20.508,0
16325.020,31.250,31.250,27.832,31.250,34.668,0
16325.024,23.438,35.156,33.203,15.625,24.414,0
16325.028,19.531,37.109,31.250,19.531,-0.977,0
16325.032,37.109,28.809,22.949,19.043,36.621,0
16325.036,27.344,25.391,21.484,20.508,34.180,0
16325.040,19.531,31.738,27.832,45.898,13.184,0
16325.044,22.949,39.551,34.668,47.852,-4.395,0
16325.047,14.160,36.621,30.762,15.625,21.973,0
16325.051,22.461,31.250,27.344,17.090,44.434,0
16325.055,28.809,31.738,27.344,29.297,3.906,0
16325.059,22.461,33.203,28.809,30.273,19.043,0
16325.063,20.020,33.203,31.250,40.527,13.672,0
16325.067,29.785,33.203,24.902,34.180,25.391,0
16325.071,35.156,33.203,21.484,27.832,68.848,0
16325.075,29.785,32.715,26.855,36.621,10.254,0
16325.079,27.832,31.738,27.344,25.391,6.348,0
16325.083,27.832,29.297,20.508,25.879,31.738,0
16325.087,29.297,28.809,20.508,33.691,24.902,0
16325.090,31.738,31.738,25.879,26.367,18.066,0
16325.094,25.879,33.203,30.273,21.973,30.273,0
16325.098,39.062,31.738,29.297,28.809,64.941,0
16325.102,46.387,29.785,27.832,38.574,53.223,0
16325.106,33.691,32.715,29.297,37.109,23.926,0
16325.110,21.484,37.598,33.691,33.691,53.223,0
16325.114,20.020,32.715,27.832,27.344,77.148,0
16325.118,40.039,28.809,23.438,29.297,68.359,0
16325.122,55.664,34.180,31.250,38.574,62.012,0
16325.126,38.086,37.598,31.738,41.992,19.531,0
16325.129,24.414,34.668,27.344,28.809,35.156,0
16325.133,28.320,28.809,26.855,17.578,32.227,0
16325.137,34.180,27.832,27.344,27.344,19.531,0
16325.141,29.785,33.203,30.762,28.320,57.617,0
16325.145,19.531,32.715,33.203,23.438,8.789,0
16325.149,29.297,27.344,29.297,38.086,10.254,0
