timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16599.247,24.902,37.598,26.855,22.949,-39.062,0
16599.251,44.922,30.762,25.879,32.227,18.555,0
16599.254,39.062,31.738,20.996,30.762,24.414,0
16599.258,11.719,29.297,19.531,11.230,-0.488,0
16599.262,4.395,33.203,21.973,24.414,-6.836,0
16599.266,34.180,39.062,28.809,60.547,-11.719,0
16599.270,31.250,29.297,24.414,46.387,48.828,0
16599.274,6.348,21.973,17.578,4.883,28.809,0
16599.278,2.441,27.344,27.832,1.465,41.992,0
16599.282,30.762,33.203,40.527,39.062,38.086,0
16599.286,52.734,33.203,45.898,62.500,-9.277,0
16599.290,24.902,25.391,36.621,25.391,-10.742,0
16599.294,3.418,17.578,24.902,-1.953,-29.297,0
16599.297,20.020,18.066,21.484,17.090,7.812,0
16599.301,33.691,27.344,19.531,41.992,53.223,0
16599.305,21.484,36.133,26.367,33.203,22.461,0
16599.309,6.836,40.527,33.691,18.066,28.320,0
16599.313,17.090,39.062,31.738,19.043,28.320,0
16599.317,38.086,34.180,35.156,30.273,25.879,0
16599.321,30.762,36.133,41.016,32.715,33.203,0
16599.325,11.719,34.180,39.551,16.602,14.160,0
16599.329,13.672,30.762,39.551,18.555,30.273,0
16599.333,35.645,34.668,39.551,48.828,22.461,0
16599.337,44.434,36.621,35.645,53.223,42.969,0
16599.340,31.250,37.598,30.762,20.996,2.930,0
16599.344,26.855,39.062,28.320,14.160,-21.973,0
16599.348,52.246,38.086,25.391,34.668,21.484,0
16599.352,69.824,38.574,26.367,51.758,38.086,0
16599.356,37.109,40.527,31.250,38.574,68.359,0
16599.360,14.648,38.574,33.691,15.625,92.773,0
16599.364,38.086,32.227,33.203,24.414,49.805,0
16599.368,60.547,27.344,33.203,45.898,12.695,0
16599.372,41.992,29.297,34.668,37.109,10.742,0
16599.376,15.625,31.738,35.156,20.020,35.645,0
16599.379,20.020,33.691,28.320,21.973,34.180,0
16599.383,35.645,32.715,21.484,38.086,52.734,0
16599.387,32.715,32.715,26.367,40.039,96.191,0
16599.391,6.836,33.691,30.273,11.719,55.664,0
16599.395,-2.930,30.273,27.832,9.766,1.953,0
16599.399,18.066,27.832,25.879,35.645,-14.648,0
16599.403,32.227,31.738,29.785,55.664,-14.160,0
16599.407,16.113,32.715,31.250,36.621,2.441,0
16599.411,12.695,28.809,27.344,7.324,2.441,0
16599.415,25.879,24.414,26.855,22.949,29.297,0
16599.419,26.855,25.879,28.320,47.852,16.113,0
16599.422,22.461,29.785,25.879,36.133,28.320,0
16599.426,14.648,30.273,28.809,13.184,22.949,1
16599.430,29.297,40.039,41.016,28.809,37.598,0
16599.434,39.062,37.598,36.133,54.199,13.672,0
16599.438,22.949,25.879,26.367,32.227,-12.207,0
16599.442,6.836,28.809,31.738,0.000,55.664,0
16599.446,14.160,31.738,28.320,9.277,35.645,0
16599.450,44.434,29.297,24.902,41.992,-1.953,0
16599.454,54.199,24.414,23.926,48.340,57.129,0
16599.458,27.832,23.438,22.461,23.438,47.852,0
16599.462,5.371,25.391,23.438,13.672,23.926,0
16599.465,22.949,30.762,28.320,37.109,63.477,0
16599.469,32.715,36.621,30.273,45.410,33.203,0
16599.473,13.672,33.691,30.273,19.043,35.645,0
16599.477,8.301,35.156,31.250,4.883,26.367,0
16599.481,25.391,38.086,24.414,13.184,26.855,0
16599.485,39.062,32.227,20.020,38.086,50.781,0
16599.489,28.320,30.273,24.414,38.086,69.824,0
16599.493,7.812,34.180,29.785,9.277,-7.812,0
16599.497,13.184,34.180,27.832,8.301,-13.672,0
16599.501,38.086,36.621,29.785,42.480,58.105,0
16599.504,41.016,37.109,32.227,39.551,52.246,0
16599.508,26.367,40.039,28.809,19.531,-36.621,0
16599.512,19.043,41.992,31.250,24.414,-56.152,0
16599.516,30.762,39.062,32.227,38.574,4.883,0
16599.520,34.180,36.621,30.273,42.480,38.086,0
16599.524,14.648,33.691,32.227,21.973,13.672,0
16599.528,3.906,35.156,31.250,11.230,-25.879,0
16599.532,29.785,35.156,26.855,31.738,-10.742,0
16599.536,56.641,29.785,26.855,43.457,32.715,0
16599.540,34.668,28.320,30.762,23.438,51.758,0
16599.544,7.812,32.715,33.691,14.648,33.203,0
16599.547,20.020,31.250,34.668,32.715,53.711,0
16599.551,37.109,30.273,33.203,49.316,69.336,0
16599.555,32.227,28.320,30.762,39.551,27.344,0
16599.559,18.066,25.391,31.738,17.578,30.273,0
16599.563,19.531,29.785,26.855,21.484,29.297,0
16599.567,36.133,35.156,24.414,44.434,0.488,0
16599.571,32.715,37.598,28.809,51.270,28.320,0
16599.575,24.414,37.598,27.832,21.973,40.527,0
16599.579,18.555,35.645,28.320,3.906,8.789,0
16599.583,29.785,33.691,30.273,34.180,37.598,0
16599.587,41.016,34.180,29.785,50.781,58.105,0
16599.590,21.973,32.715,30.762,35.156,57.617,0
16599.594,16.113,35.156,28.809,23.926,93.750,0
16599.598,41.504,36.621,27.832,41.504,52.734,0
16599.602,53.711,34.180,27.344,58.105,-5.859,0
16599.606,22.949,33.691,22.461,29.297,2.930,0
16599.610,0.977,33.691,23.926,4.883,-16.113,0
16599.614,17.090,31.738,27.832,23.438,30.762,0
16599.618,33.691,31.738,29.297,45.898,84.961,0
16599.622,22.949,33.203,27.344,34.668,35.156,0
16599.626,1.953,32.715,25.391,11.230,0.977,0
16599.629,9.766,34.668,27.344,17.578,27.344,0
16599.633,44.434,33.691,26.855,41.016,39.062,0
16599.637,40.039,30.762,21.973,43.457,7.812,0
16599.641,13.184,29.785,22.949,24.414,9.766,0
16599.645,17.578,28.809,28.320,21.484,20.508,0
16599.649,35.156,30.762,27.832,42.969,39.062,0
16599.653,48.340,33.691,26.855,51.270,34.668,0
16599.657,31.250,33.203,30.273,28.320,-25.391,0
16599.661,11.719,32.227,32.227,16.113,-47.363,0
16599.665,19.531,30.762,26.855,32.227,14.648,0
16599.669,32.227,28.809,26.367,44.922,62.012,0
16599.672,18.066,28.809,30.273,30.273,44.922,0
16599.676,-1.953,28.320,29.785,12.207,8.789,0
16599.680,20.508,26.367,24.414,17.090,54.199,0
16599.684,50.293,28.809,24.902,36.621,63.477,0
16599.688,38.574,31.250,27.832,38.574,83.984,0
16599.692,20.996,28.809,31.738,18.066,40.039,0
16599.696,32.715,32.227,31.738,18.555,-67.383,0
16599.700,55.176,35.645,26.367,38.086,4.883,0
16599.704,53.223,36.621,28.320,41.992,14.160,0
16599.708,28.809,36.621,28.320,19.531,-0.977,0
16599.712,16.602,35.156,26.855,15.137,-0.977,0
16599.715,31.738,30.762,28.809,33.203,-26.855,0
16599.719,48.828,31.250,29.297,39.062,-8.789,0
16599.723,28.320,33.691,28.809,28.320,20.020,0
16599.727,0.488,35.156,27.832,14.160,61.523,0
16599.731,22.461,30.273,26.855,25.879,49.805,0
16599.735,43.457,24.902,27.832,40.527,72.266,0
16599.739,31.250,30.762,27.344,23.438,62.012,0
16599.743,10.742,35.645,33.203,11.719,-13.184,0
16599.747,10.254,27.832,34.668,25.391,37.109,0
16599.751,28.320,27.344,30.273,43.457,41.992,0
16599.754,30.762,28.809,29.297,36.621,-38.086,0
16599.758,21.484,27.344,28.809,12.207,-18.555,0
16599.762,17.578,30.762,28.809,9.766,38.574,0
16599.766,40.039,32.715,30.273,34.668,68.359,0
16599.770,48.828,35.645,34.668,45.410,54.688,0
16599.774,22.949,32.227,30.273,17.090,-18.066,0
16599.778,16.113,30.762,26.855,6.836,-17.578,0
16599.782,30.273,34.180,27.832,33.203,42.969,0
16599.786,35.645,37.109,27.344,49.805,66.895,0
16599.790,21.973,38.086,30.762,30.762,60.059,0
16599.794,13.184,38.574,28.809,22.949,9.766,0
16599.797,30.273,39.551,31.250,38.086,31.738,0
16599.801,47.363,37.109,37.109,39.551,45.410,0
16599.805,32.227,32.715,35.645,24.414,62.988,0
16599.809,14.160,33.203,33.203,10.254,85.938,0
16599.813,20.508,32.227,27.832,13.184,56.641,0
16599.817,36.621,32.227,24.414,29.297,83.496,0
16599.821,45.898,30.762,30.273,41.504,101.074,0
16599.825,31.738,28.809,37.598,21.484,27.832,0
16599.829,16.602,31.738,34.180,8.789,9.766,0
16599.833,32.715,35.645,31.738,25.391,28.809,0
16599.837,40.039,34.180,33.203,41.016,48.828,0
16599.840,17.578,31.250,37.109,27.344,95.215,0
16599.844,11.230,31.738,39.551,17.578,26.367,0
16599.848,34.180,33.691,39.062,38.086,-49.805,0
16599.852,49.805,32.715,38.086,44.922,3.906,0
16599.856,30.273,32.715,37.598,25.391,35.645,0
16599.860,10.742,35.156,34.668,11.230,31.738,0
16599.864,22.949,33.203,30.273,27.832,24.414,0
16599.868,50.781,29.785,31.250,51.270,-5.859,0
16599.872,41.504,28.320,33.691,42.480,-7.812,0
16599.876,11.719,30.762,36.133,20.020,44.434,0
16599.879,24.902,37.598,36.133,23.438,44.922,0
16599.883,52.246,38.086,34.668,46.875,-20.996,0
16599.887,47.852,34.668,35.156,44.434,-24.414,0
16599.891,26.367,35.156,32.715,26.855,-49.805,0
16599.895,19.531,35.645,30.273,17.578,13.672,0
16599.899,35.645,32.227,26.367,29.785,28.809,0
16599.903,42.480,31.738,26.367,46.875,-12.207,0
16599.907,23.438,34.668,27.344,29.785,22.461,0
16599.911,1.465,34.180,28.320,10.254,56.641,0
16599.915,24.414,31.738,30.273,27.344,28.320,0
16599.919,56.641,32.715,29.785,50.293,-52.246,0
16599.922,37.109,29.297,26.367,38.574,-34.180,0
16599.926,11.719,23.438,24.414,12.695,25.391,0
16599.930,21.973,25.879,25.391,16.113,35.156,0
16599.934,40.527,26.367,27.832,34.180,18.066,0
16599.938,33.203,27.344,34.180,34.180,5.859,0
16599.942,18.066,26.367,35.156,21.484,-17.578,0
16599.946,8.789,26.855,33.203,10.254,-0.977,0
16599.950,12.695,29.785,32.227,28.320,64.941,0
16599.954,17.090,27.344,30.762,38.574,90.820,0
16599.958,6.836,26.367,27.832,19.531,71.777,0
16599.962,14.160,26.855,25.879,15.137,18.066,0
16599.965,35.645,24.902,30.762,37.598,-6.348,0
16599.969,45.410,27.344,32.715,46.387,36.133,0
16599.973,37.109,34.668,29.297,17.090,50.781,0
16599.977,11.719,37.598,29.297,0.488,29.297,0
16599.981,16.602,32.227,26.367,21.973,-25.391,0
16599.985,41.504,31.250,27.344,47.363,2.930,0
16599.989,28.320,33.691,31.738,36.133,-4.395,0
16599.993,5.371,32.227,31.250,11.719,-38.086,0
16599.997,14.648,27.832,30.762,13.184,29.785,0
16600.001,29.297,25.879,29.297,34.180,29.297,0
16600.004,23.926,29.785,26.855,35.645,34.180,0
16600.008,11.719,30.762,27.344,20.020,9.766,0
16600.012,12.695,27.344,27.832,17.578,8.789,0
16600.016,39.551,28.320,27.344,42.480,38.086,0
16600.020,45.410,29.297,21.973,51.758,37.598,0
16600.024,18.555,26.367,20.020,16.602,17.090,0
16600.028,18.066,30.273,23.926,10.742,5.859,0
16600.032,39.551,32.227,25.391,36.133,43.457,0
16600.036,37.109,30.273,27.344,53.223,65.430,0
16600.040,15.137,29.297,30.762,41.016,66.895,0
16600.044,5.371,27.344,30.273,16.113,57.617,0
16600.047,28.809,28.809,26.367,27.832,45.898,0
16600.051,57.129,27.344,27.832,52.734,41.504,0
16600.055,40.039,22.461,27.832,39.551,55.176,0
16600.059,11.230,27.344,24.902,19.531,23.926,0
16600.063,20.020,34.180,20.996,23.438,-9.766,0
16600.067,47.363,35.645,21.973,44.922,33.691,0
16600.071,52.246,37.109,26.855,53.223,36.621,0
16600.075,31.250,38.086,26.855,30.762,3.906,0
16600.079,23.438,35.645,24.414,14.160,-6.836,0
16600.083,39.062,30.762,21.484,33.203,14.160,1
16600.087,47.363,30.273,23.926,57.617,47.363,0
16600.090,41.992,29.297,27.832,35.645,19.043,0
16600.094,22.949,28.809,28.320,19.043,11.719,0
16600.098,29.785,32.227,27.832,38.086,75.684,0
16600.102,54.199,34.668,26.855,52.246,74.707,0
16600.106,37.109,34.668,24.414,37.109,11.719,0
16600.110,19.531,32.715,27.832,20.996,16.113,0
16600.114,35.156,31.250,26.855,39.551,31.250,0
16600.118,47.363,33.203,26.367,54.688,27.344,0
16600.122,40.039,33.203,27.832,37.598,-12.695,0
16600.126,19.531,31.250,28.809,20.020,-4.883,0
16600.129,22.461,31.738,28.320,24.902,40.527,0
16600.133,45.410,31.250,26.367,46.875,6.836,0
16600.137,43.457,30.762,29.297,46.875,38.086,0
16600.141,19.043,34.668,28.809,20.996,0.977,0
16600.145,10.742,35.645,30.762,11.230,8.301,0
16600.149,33.691,32.715,31.250,28.320,-5.859,0
16600.153,46.387,29.297,25.879,43.945,-27.832,0
16600.157,30.273,30.762,26.367,26.855,18.066,0
16600.161,8.789,31.738,27.832,2.441,4.883,0
16600.165,21.973,28.809,27.344,16.602,40.039,0
16600.169,42.969,26.855,27.344,34.180,60.059,0
16600.172,31.738,29.785,31.250,20.508,76.172,0
16600.176,16.602,36.133,32.715,3.418,52.734,0
16600.180,24.902,34.180,29.785,9.277,27.832,0
16600.184,42.480,30.273,25.879,35.156,16.602,0
16600.188,37.109,31.250,24.902,39.551,14.648,0
16600.192,10.742,29.297,29.785,16.113,24.902,0
16600.196,4.883,28.320,34.668,14.160,-15.625,0
16600.200,26.855,31.250,33.691,34.668,11.230,0
16600.204,39.551,33.203,32.715,41.016,54.199,0
16600.208,26.855,30.273,31.738,30.762,35.645,0
16600.212,16.113,29.297,30.762,21.973,42.480,0
16600.215,36.133,28.320,34.668,39.551,30.273,0
16600.219,56.641,27.344,36.621,59.570,-9.766,0
16600.223,38.086,32.227,31.250,35.645,43.945,0
16600.227,22.949,36.133,29.785,13.184,41.504,0
16600.231,58.105,36.621,31.250,23.926,35.156,0
16600.235,74.219,37.598,27.344,46.875,45.410,0
16600.239,37.109,36.133,32.227,38.086,37.598,0
16600.243,17.578,32.715,30.762,6.836,100.098,0
16600.247,27.344,33.203,28.320,10.742,87.402,0
16600.251,33.691,30.273,34.180,28.320,33.691,0
16600.254,30.762,27.344,32.715,34.180,15.137,0
16600.258,7.812,30.273,26.367,7.324,46.387,0
16600.262,3.418,32.715,25.879,0.000,51.270,0
16600.266,36.621,31.250,25.391,30.762,25.391,0
16600.270,51.758,30.762,26.367,38.574,38.574,0
16600.274,32.715,29.785,28.320,18.066,63.477,0
16600.278,12.207,28.809,31.250,13.184,71.289,0
16600.282,24.414,27.832,30.762,29.785,59.082,0
16600.286,47.852,29.297,25.879,45.898,26.855,0
16600.290,30.273,29.297,27.344,33.203,-27.344,0
16600.294,8.789,28.809,28.320,4.883,41.016,0
16600.297,26.855,26.367,26.367,20.508,97.656,0
16600.301,50.781,27.832,26.855,49.316,58.105,0
16600.305,43.945,34.180,25.879,40.527,87.402,0
16600.309,17.090,35.156,26.855,23.926,30.762,0
16600.313,17.090,30.762,28.320,24.902,-9.277,0
16600.317,38.086,29.785,24.414,37.109,31.250,0
16600.321,34.180,32.715,24.414,41.016,41.016,0
16600.325,18.555,33.203,21.973,16.113,38.574,0
16600.329,28.809,31.250,21.973,5.371,-10.742,0
16600.333,48.340,29.297,24.414,25.879,-39.062,0
16600.337,48.828,25.391,22.461,39.551,-14.160,0
16600.340,21.973,23.438,27.832,18.555,64.941,0
16600.344,13.672,29.785,32.715,13.672,40.039,0
16600.348,37.109,33.691,30.273,35.645,-15.625,0
16600.352,41.992,32.227,26.367,41.992,-7.324,0
16600.356,21.973,30.273,26.367,27.344,-2.441,0
16600.360,8.789,29.297,30.762,12.695,23.438,0
16600.364,22.949,27.344,36.133,25.391,-12.207,0
16600.368,48.828,25.879,35.645,51.758,1.465,0
16600.372,49.805,27.832,30.762,48.340,22.461,0
16600.376,27.832,29.785,30.273,17.578,-17.090,0
16600.379,30.273,28.320,32.227,23.438,0.488,0
16600.383,52.734,27.832,34.180,53.223,52.734,0
16600.387,53.711,31.738,33.203,47.363,57.617,0
16600.391,35.156,33.691,28.809,26.855,-34.180,0
16600.395,30.762,36.133,26.367,31.250,23.438,0
16600.399,41.504,34.180,28.320,39.062,94.238,0
16600.403,39.551,33.203,29.785,45.410,69.336,0
16600.407,25.391,32.227,29.785,45.898,-8.301,0
16600.411,12.695,29.297,33.691,22.461,-7.324,0
16600.415,26.855,27.344,28.809,18.555,63.965,0
16600.419,45.898,25.879,24.902,52.246,53.223,0
16600.422,35.645,29.785,28.320,40.039,19.531,0
16600.426,20.508,32.227,32.715,11.719,-2.441,0
16600.430,26.855,24.902,28.320,20.996,-28.809,0
16600.434,42.969,25.391,25.391,38.086,23.926,0
16600.438,36.133,32.715,31.250,37.598,67.383,0
16600.442,7.812,32.715,31.738,20.996,20.020,0
16600.446,5.371,28.809,34.668,15.625,-20.508,0
16600.450,46.387,29.785,30.762,42.480,56.641,0
16600.454,52.246,33.691,29.297,49.316,93.750,0
16600.458,18.555,34.668,36.133,26.855,44.434,0
16600.462,8.789,33.691,35.645,20.508,19.043,0
16600.465,28.320,31.738,31.738,35.645,14.160,0
16600.469,41.016,32.227,31.738,58.105,-10.742,0
16600.473,17.578,31.250,29.297,41.016,19.531,0
16600.477,3.418,32.227,27.344,15.625,53.223,0
16600.481,20.996,35.156,27.344,26.367,29.297,0
16600.485,38.086,35.645,27.344,43.945,19.043,0
16600.489,34.180,35.645,29.297,33.203,36.621,0
16600.493,15.625,33.691,29.297,8.301,15.625,0
16600.497,27.344,34.180,27.344,19.531,0.488,0
16600.501,54.688,36.133,29.785,44.922,10.254,0
16600.504,40.039,37.598,31.250,46.387,7.812,0
16600.508,19.043,37.109,29.297,16.113,70.801,0
16600.512,26.855,34.180,27.344,5.371,41.992,0
16600.516,42.480,30.762,23.926,27.344,-22.461,0
16600.520,37.598,32.715,27.344,33.691,13.184,0
16600.524,8.789,37.109,31.738,14.648,34.180,0
16600.528,1.465,36.133,36.133,10.254,51.270,0
16600.532,31.738,33.203,36.621,32.227,45.410,0
16600.536,44.434,30.762,32.227,42.480,46.387,0
16600.540,28.320,31.250,34.180,16.113,35.156,0
16600.544,24.414,35.156,40.039,5.859,35.645,0
16600.547,33.691,36.133,39.551,29.297,9.766,0
16600.551,47.852,27.344,31.738,46.387,-24.414,0
16600.555,46.387,23.926,31.250,34.180,-16.113,0
16600.559,19.531,30.273,35.645,5.371,36.133,0
16600.563,20.996,32.227,34.668,9.277,32.715,0
16600.567,44.434,31.250,32.715,39.551,46.875,0
16600.571,40.527,29.785,37.109,49.805,65.918,0
16600.575,25.391,31.738,37.598,25.879,35.645,0
16600.579,30.762,35.645,38.574,19.043,22.949,0
16600.583,41.992,32.227,37.598,38.574,55.176,0
16600.587,38.086,30.762,35.645,42.480,72.266,0
16600.590,22.461,33.691,36.133,28.320,48.828,0
16600.594,16.602,30.762,32.227,16.113,49.805,0
16600.598,36.133,29.785,34.180,32.715,44.434,0
16600.602,47.852,32.227,36.133,50.781,25.879,0
16600.606,35.645,38.574,35.156,35.645,29.297,0
16600.610,26.855,39.551,38.574,8.789,64.941,0
16600.614,35.156,32.715,35.156,16.602,51.270,0
16600.618,49.316,30.762,29.297,43.945,12.695,0
16600.622,38.086,31.738,30.762,39.551,25.391,0
16600.626,19.531,34.180,32.715,17.578,26.367,0
16600.629,15.625,33.691,34.180,16.602,28.320,0
16600.633,34.668,29.785,35.156,37.598,36.621,0
16600.637,48.828,32.715,35.156,55.176,17.578,0
16600.641,29.297,34.668,33.203,33.203,21.484,0
16600.645,19.043,31.250,32.227,7.324,4.395,0
16600.649,34.668,29.785,31.738,21.973,-16.602,0
16600.653,38.574,32.715,28.320,41.016,6.348,0
16600.657,14.160,31.738,26.367,26.367,23.438,0
16600.661,2.930,29.785,30.273,11.230,71.289,0
16600.665,33.203,28.320,29.297,32.715,33.203,0
16600.669,50.781,28.809,25.879,52.734,17.090,0
16600.672,29.785,33.203,25.879,33.203,11.719,0
16600.676,15.625,30.762,28.320,14.160,-35.156,0
16600.680,34.668,24.902,31.738,23.926,-4.883,0
16600.684,54.199,31.250,30.273,51.270,47.363,0
16600.688,40.527,34.668,32.227,49.316,66.406,0
16600.692,16.113,32.227,31.250,19.531,63.477,0
16600.696,14.648,33.691,28.320,14.648,14.648,0
16600.700,34.668,34.180,31.250,36.621,25.391,0
16600.704,45.898,31.250,33.691,40.527,61.035,0
16600.708,29.297,29.785,32.715,18.555,23.438,0
16600.712,10.254,27.832,30.273,10.742,16.113,0
16600.715,16.602,25.391,28.320,25.391,40.039,0
16600.719,23.438,25.391,36.133,44.922,33.691,0
16600.723,11.719,24.902,39.551,23.438,52.246,0
16600.727,0.488,22.461,34.180,5.371,20.996,0
16600.731,17.090,24.902,35.156,25.391,6.836,0
16600.735,39.062,27.832,32.715,47.852,58.594,0
16600.739,24.902,26.367,30.273,33.691,36.621,0
16600.743,-0.977,27.344,33.203,9.277,26.367,0
16600.747,10.254,25.391,30.762,20.508,6.836,1
16600.751,40.527,22.949,26.367,41.992,-15.625,0
16600.754,30.273,25.391,26.367,33.203,35.645,0
16600.758,14.648,28.320,25.391,8.789,60.547,0
16600.762,19.043,23.438,20.996,11.230,36.621,0
16600.766,32.227,26.855,29.297,40.039,29.785,0
16600.770,41.016,31.250,38.086,54.688,38.086,0
16600.774,25.391,30.273,35.645,34.668,24.902,0
16600.778,9.277,31.250,33.691,20.508,32.227,0
16600.782,25.879,30.762,32.715,40.039,-18.555,0
16600.786,42.480,30.273,29.297,57.129,-34.668,0
16600.790,35.156,30.762,26.367,34.668,40.527,0
16600.794,18.066,32.227,26.855,16.602,34.668,0
16600.797,24.414,33.203,24.902,34.180,-30.762,0
16600.801,42.480,28.320,25.879,51.270,0.977,0
16600.805,26.855,27.344,28.809,37.598,36.621,0
16600.809,12.695,33.691,30.273,12.207,99.609,0
16600.813,19.531,33.691,30.762,13.672,76.172,0
16600.817,36.133,31.250,29.297,32.227,11.719,0
16600.821,36.133,30.762,28.809,40.527,19.531,0
16600.825,19.043,31.250,30.762,23.926,-13.672,0
16600.829,16.602,35.156,35.156,12.695,-31.250,0
16600.833,38.574,34.668,32.227,35.156,-23.438,0
16600.837,38.574,31.250,30.273,46.387,5.859,0
16600.840,21.484,30.273,31.738,21.973,49.805,0
16600.844,11.719,37.598,29.297,11.230,34.668,0
16600.848,24.414,41.016,28.320,31.250,7.324,0
16600.852,41.504,36.133,29.297,51.758,-7.324,0
16600.856,25.879,31.738,29.297,38.086,11.230,0
16600.860,9.277,33.203,28.809,15.625,51.270,0
16600.864,17.578,31.250,28.809,19.043,9.277,0
16600.868,30.273,31.250,27.344,29.785,0.488,0
16600.872,20.996,35.645,27.344,25.879,24.902,0
16600.876,7.324,35.156,32.227,10.742,8.789,0
16600.879,12.207,33.691,34.668,10.254,27.832,0
16600.883,26.855,27.832,28.320,36.621,60.059,0
16600.887,24.902,26.855,26.855,44.922,27.832,0
16600.891,11.719,31.738,31.250,20.996,-32.715,0
16600.895,16.602,35.156,30.762,6.348,-39.551,0
16600.899,41.504,36.133,28.809,29.297,3.418,0
16600.903,42.480,38.086,28.809,52.246,31.738,0
16600.907,24.414,39.551,29.297,31.250,14.648,0
16600.911,16.602,36.621,31.250,13.672,56.641,0
16600.915,26.855,31.250,29.785,33.691,39.062,0
16600.919,46.875,29.785,25.879,52.734,19.531,0
16600.922,39.062,32.227,28.320,34.668,10.742,0
16600.926,12.695,32.227,32.227,6.836,-3.418,0
16600.930,13.184,29.785,32.715,14.648,13.184,0
16600.934,24.902,30.762,30.273,41.016,25.879,0
16600.938,21.973,35.156,30.762,43.945,86.914,0
16600.942,10.742,38.086,32.227,21.973,100.586,0
16600.946,19.043,38.574,30.273,18.555,95.703,0
16600.950,43.945,35.645,26.855,40.039,83.008,0
16600.954,41.504,34.668,25.391,43.945,70.801,0
16600.958,18.066,33.203,25.879,17.090,7.812,0
16600.962,8.301,27.344,27.832,6.348,-6.348,0
16600.965,34.668,24.902,24.902,26.855,14.160,0
16600.969,51.270,30.273,27.344,45.410,-40.039,0
16600.973,29.297,33.203,31.250,27.832,9.277,0
16600.977,10.742,34.180,29.297,2.441,83.008,0
16600.981,28.320,36.621,28.320,22.949,54.688,0
16600.985,40.527,35.156,28.320,47.852,68.848,0
16600.989,26.367,34.668,31.738,35.645,44.434,0
16600.993,13.672,33.203,33.203,14.648,17.578,0
