timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904426.609,18.555,-8.301,4.395,66.895,-20.996,0
1542904426.613,11.719,-7.324,4.395,53.711,-58.594,0
1542904426.617,7.324,-6.836,3.418,49.316,-32.227,0
1542904426.621,-16.113,-10.742,8.301,59.082,12.695,0
1542904426.624,-18.555,-9.766,4.395,48.340,-18.066,0
1542904426.628,-2.441,-5.859,3.418,53.223,-55.664,0
1542904426.632,1.953,-0.488,6.836,66.895,-61.035,0
1542904426.636,7.324,4.395,-0.977,49.316,-64.453,0
1542904426.640,12.695,-0.488,-1.465,28.320,-56.152,0
1542904426.644,4.395,-2.441,0.977,21.484,-93.750,0
1542904426.648,-5.371,0.977,-0.488,29.785,-70.801,0
1542904426.652,-5.371,-0.488,1.953,58.594,-50.293,0
1542904426.656,-1.953,-2.930,6.348,71.289,-69.824,0
1542904426.660,2.930,0.000,8.789,37.598,-100.098,0
1542904426.664,-0.977,1.465,3.418,42.969,-97.656,0
1542904426.667,-5.859,4.395,4.883,54.688,-41.504,0
1542904426.671,-24.902,1.465,10.742,52.734,-69.824,0
1542904426.675,-13.184,3.906,-0.977,49.316,-112.793,0
1542904426.679,-2.930,10.742,2.441,6.348,-125.000,0
1542904426.683,10.742,-2.441,11.719,-2.930,-125.000,0
1542904426.687,27.344,8.301,4.395,-1.465,-153.320,0
1542904426.691,-30.273,17.090,1.953,-3.418,-152.832,0
1542904426.695,-23.926,13.672,-2.441,24.414,-136.230,0
1542904426.699,-5.371,15.137,-0.977,17.090,-182.617,0
1542904426.703,-8.301,14.160,1.953,20.996,-194.336,0
1542904426.706,13.184,17.578,-2.930,22.461,-187.012,0
1542904426.710,29.297,9.277,3.418,44.434,-204.590,0
1542904426.714,27.344,4.395,7.812,60.547,-212.891,0
1542904426.718,29.297,13.672,2.441,36.621,-225.098,0
1542904426.722,48.828,19.531,2.930,23.438,-238.770,0
1542904426.726,38.086,17.578,5.859,29.297,-237.305,0
1542904426.730,50.293,15.137,9.277,33.203,-239.746,0
1542904426.734,64.453,23.438,3.906,14.648,-266.602,0
1542904426.738,53.711,26.367,1.953,30.273,-268.066,0
1542904426.742,50.781,18.555,8.301,46.875,-255.859,0
1542904426.746,48.340,15.625,11.719,48.828,-254.395,0
1542904426.749,59.570,19.531,6.348,51.270,-233.887,0
1542904426.753,59.082,24.414,1.465,33.203,-235.840,0
1542904426.757,56.641,20.508,7.324,41.016,-272.461,0
1542904426.761,59.570,17.090,9.277,56.152,-290.527,0
1542904426.765,47.363,18.066,4.883,44.434,-268.555,0
1542904426.769,29.297,16.113,7.324,35.156,-240.723,0
1542904426.773,34.668,20.508,6.348,46.387,-302.734,0
1542904426.777,52.246,30.762,-0.488,46.875,-341.309,0
1542904426.781,46.387,27.344,3.418,45.410,-314.453,0
1542904426.785,45.410,21.484,0.488,42.969,-272.461,0
1542904426.789,61.523,23.926,-1.465,52.246,-245.117,0
1542904426.792,46.387,24.902,4.883,38.574,-275.879,0
1542904426.796,3.906,23.926,5.859,12.207,-294.922,0
1542904426.800,-9.766,8.789,13.184,19.531,-250.000,0
1542904426.804,15.625,-8.301,20.508,49.316,-202.148,0
1542904426.808,12.207,-6.348,16.602,44.434,-206.543,0
1542904426.812,18.066,-2.930,14.160,47.852,-218.262,0
1542904426.816,28.809,0.000,13.184,74.707,-204.102,0
1542904426.820,2.930,0.488,13.672,55.176,-171.875,0
1542904426.824,-1.953,0.488,11.719,19.531,-202.148,0
1542904426.828,3.906,8.789,9.766,13.184,-217.285,0
1542904426.831,-3.418,10.254,8.301,38.086,-184.570,0
1542904426.835,-10.254,5.371,6.348,21.973,-166.016,0
1542904426.839,11.719,11.230,8.301,5.371,-168.945,0
1542904426.843,11.230,16.602,7.812,39.062,-174.316,0
1542904426.847,6.348,19.531,5.859,43.945,-153.320,0
1542904426.851,14.648,19.531,4.883,8.789,-136.719,0
1542904426.855,-27.344,14.160,6.348,3.906,-120.117,0
1542904426.859,-35.156,16.113,4.883,26.367,-132.324,0
1542904426.863,-8.301,15.625,6.836,34.180,-145.020,0
1542904426.867,-19.531,16.113,8.789,14.160,-124.512,0
1542904426.871,-13.672,19.531,1.953,-2.930,-116.699,0
1542904426.874,-11.230,19.043,1.465,20.508,-156.738,0
1542904426.878,-43.457,17.578,8.789,24.902,-156.738,0
1542904426.882,-46.875,13.672,8.301,3.906,-108.887,0
1542904426.886,-16.602,15.625,5.371,12.207,-85.938,0
1542904426.890,12.207,20.508,2.930,14.160,-75.684,0
1542904426.894,-8.301,20.020,2.930,2.441,-65.918,0
1542904426.898,-27.832,25.391,5.859,-2.930,-51.758,0
1542904426.902,-20.996,23.438,5.371,-2.930,-33.691,0
1542904426.906,-17.090,20.508,6.836,-1.465,-26.367,0
1542904426.910,-12.207,25.879,3.906,0.000,-45.898,0
1542904426.914,-7.812,23.438,1.465,-0.488,-11.719,0
1542904426.917,-12.207,24.414,5.371,-5.859,9.277,0
1542904426.921,0.000,32.227,2.441,1.465,-27.344,0
1542904426.925,6.348,27.832,1.953,28.809,-27.832,0
1542904426.929,9.277,26.855,4.883,30.273,-33.203,0
1542904426.933,-1.953,28.809,6.836,23.926,2.441,0
1542904426.937,2.441,25.879,5.859,18.066,15.137,0
1542904426.941,16.602,26.855,4.395,17.090,-5.859,0
1542904426.945,-6.348,30.762,6.348,-12.695,1.953,0
1542904426.949,6.348,35.156,2.441,-13.184,29.297,0
1542904426.953,13.672,29.297,3.418,21.484,27.832,0
1542904426.956,36.621,28.809,2.441,1.953,-12.207,0
1542904426.960,29.297,31.738,0.488,10.742,-13.672,0
1542904426.964,18.066,21.484,5.859,44.434,-20.996,0
1542904426.968,34.668,24.902,6.836,22.461,14.648,0
1542904426.972,16.113,34.180,8.789,9.277,14.648,0
1542904426.976,19.531,27.832,10.254,26.367,-24.902,0
1542904426.980,37.109,34.668,4.395,18.555,-3.418,0
1542904426.984,31.250,42.969,0.977,6.836,10.742,0
1542904426.988,33.691,38.574,3.906,17.090,-4.883,0
1542904426.992,56.641,37.109,3.906,24.414,-38.574,0
1542904426.996,49.805,37.598,5.371,9.277,-28.809,0
1542904426.999,22.949,37.109,2.930,9.766,-3.906,0
1542904427.003,37.598,33.691,2.441,24.414,-16.113,0
1542904427.007,49.805,33.203,6.348,18.066,-32.715,0
1542904427.011,32.715,34.180,6.836,10.254,-32.715,0
1542904427.015,49.316,26.367,11.719,30.273,-34.180,0
1542904427.019,88.379,25.879,6.348,70.801,-28.809,0
1542904427.023,60.547,41.992,-3.418,39.062,7.324,0
1542904427.027,10.254,49.316,-2.441,-10.742,5.371,0
1542904427.031,40.527,40.039,2.441,24.902,0.977,0
1542904427.035,74.707,37.598,0.488,7.324,0.488,0
1542904427.039,52.734,49.316,-11.719,-19.043,-11.719,0
1542904427.042,54.199,58.594,-17.578,16.602,-11.719,0
1542904427.046,65.430,60.059,-14.160,26.855,-14.160,0
1542904427.050,61.523,55.664,-6.836,14.648,12.207,0
1542904427.054,61.035,53.223,-3.906,26.367,36.133,0
1542904427.058,38.086,52.734,-1.465,6.836,1.465,0
1542904427.062,46.875,50.293,0.488,8.301,-5.859,0
1542904427.066,50.781,48.340,0.488,46.875,15.625,0
1542904427.070,84.961,45.898,-3.906,54.688,8.789,0
1542904427.074,92.773,46.875,-5.859,22.949,-17.578,0
1542904427.078,61.035,50.293,-6.836,27.344,-39.062,0
1542904427.081,62.988,50.293,-1.465,59.570,-37.109,0
1542904427.085,61.035,49.316,2.441,50.293,-34.668,0
1542904427.089,48.828,50.293,-4.883,25.879,-27.344,0
1542904427.093,53.711,48.828,-2.930,21.484,-30.762,0
1542904427.097,62.500,41.992,5.859,37.598,-23.438,0
1542904427.101,50.293,40.039,1.953,46.875,-26.367,0
1542904427.105,44.922,47.363,-3.418,36.621,0.977,0
1542904427.109,59.082,45.898,-2.441,23.926,-4.883,0
1542904427.113,58.105,42.969,-2.441,28.809,-57.129,0
1542904427.117,64.941,44.922,-3.418,34.180,-42.480,0
1542904427.121,51.758,47.363,-5.371,54.199,14.160,0
1542904427.124,57.617,45.410,-4.395,66.895,-9.766,0
1542904427.128,68.848,36.133,3.418,35.156,-12.695,0
1542904427.132,59.570,34.668,-0.488,30.762,22.949,0
1542904427.136,60.059,43.457,-8.301,26.855,0.000,0
1542904427.140,43.945,38.086,-0.488,36.621,-16.602,0
1542904427.144,51.270,32.227,0.977,51.270,-18.555,0
1542904427.148,73.242,38.574,-4.395,40.039,-22.461,0
1542904427.152,54.688,35.645,-1.465,33.203,-2.441,0
1542904427.156,51.758,30.762,-0.488,21.973,-47.363,0
1542904427.160,52.246,31.250,-2.441,19.531,-100.098,0
1542904427.164,43.457,38.574,-9.277,25.391,-54.688,0
1542904427.167,52.734,37.109,-9.277,35.156,23.438,0
1542904427.171,60.547,32.715,-2.930,46.387,19.531,0
1542904427.175,50.293,37.598,0.000,49.805,-39.551,0
1542904427.179,44.922,36.133,-1.953,37.598,-6.836,0
1542904427.183,31.738,33.691,-4.395,30.273,15.625,0
1542904427.187,63.477,38.086,-5.371,20.996,36.133,0
1542904427.191,76.660,36.133,-1.953,30.762,41.016,0
1542904427.195,26.367,33.691,3.906,56.152,2.441,0
1542904427.199,44.922,36.621,0.977,30.762,-1.953,0
1542904427.203,85.938,38.574,-1.465,25.879,-36.133,0
1542904427.206,51.758,40.527,-2.441,39.551,-62.500,0
1542904427.210,45.898,40.039,-2.930,17.578,-28.320,0
1542904427.214,76.660,36.621,-4.395,28.809,3.906,0
1542904427.218,76.172,39.551,-6.836,35.645,-28.809,0
1542904427.222,70.312,39.062,-1.953,41.504,-22.949,0
1542904427.226,62.988,38.574,-2.930,60.059,1.953,0
1542904427.230,59.082,41.992,-4.395,37.109,-19.531,0
1542904427.234,75.195,39.062,-1.465,24.902,2.441,0
1542904427.238,100.586,38.574,-2.930,44.922,10.254,0
1542904427.242,91.309,38.086,-3.906,51.270,-55.664,0
1542904427.246,73.730,34.668,-7.812,31.738,-38.574,0
1542904427.249,95.215,38.574,-8.789,36.621,17.578,0
1542904427.253,62.988,35.645,-2.930,23.438,18.066,0
1542904427.257,49.805,23.438,3.418,20.020,41.992,0
1542904427.261,73.730,21.484,1.953,31.250,36.133,0
1542904427.265,57.617,28.809,-1.465,12.207,37.109,0
1542904427.269,39.551,22.461,-0.977,26.855,60.547,0
1542904427.273,58.594,14.160,-0.977,30.273,-21.973,0
1542904427.277,59.082,20.508,-6.348,0.488,-62.988,0
1542904427.281,21.484,22.461,-10.742,-5.371,-26.855,0
1542904427.285,30.762,25.391,-4.883,9.766,17.090,0
1542904427.289,76.660,25.391,0.977,27.832,31.738,0
1542904427.292,64.941,23.926,-1.953,47.852,22.461,0
1542904427.296,55.664,32.715,-6.836,42.969,-8.789,0
1542904427.300,60.547,31.738,0.000,33.691,-3.418,0
1542904427.304,57.129,23.926,10.742,46.387,-9.766,0
1542904427.308,72.266,24.902,5.371,57.617,-43.457,0
1542904427.312,74.707,31.250,-2.930,44.434,36.621,0
1542904427.316,33.691,28.320,2.441,33.203,33.691,0
1542904427.320,48.828,25.879,5.859,44.922,-26.367,0
1542904427.324,65.430,24.902,0.488,69.336,11.230,0
1542904427.328,54.688,22.949,-0.488,67.383,10.254,0
1542904427.331,67.383,31.250,2.930,34.668,-25.391,0
1542904427.335,57.617,36.621,1.953,35.156,3.418,0
1542904427.339,50.781,31.250,1.953,48.340,20.508,0
1542904427.343,64.941,23.438,6.348,53.223,36.621,0
1542904427.347,59.570,29.785,0.488,48.828,63.965,0
1542904427.351,52.246,36.133,-5.371,36.621,18.555,0
1542904427.355,59.570,33.691,0.977,40.527,-0.488,0
1542904427.359,54.688,33.203,7.324,61.035,19.043,0
1542904427.363,42.969,34.180,3.418,58.594,23.438,0
1542904427.367,61.035,35.645,-1.953,53.223,15.625,0
1542904427.371,68.848,30.762,3.418,62.012,8.301,0
1542904427.374,31.738,31.738,0.488,49.805,-41.504,0
1542904427.378,41.016,39.551,-5.371,29.785,-41.992,0
1542904427.382,61.035,38.574,1.953,25.391,-3.418,0
1542904427.386,62.012,31.250,6.348,30.762,45.410,0
1542904427.390,74.219,37.109,-0.488,38.086,-4.883,0
1542904427.394,62.012,38.086,0.000,40.039,-65.918,0
1542904427.398,42.480,30.762,4.395,41.016,-15.625,0
1542904427.402,25.879,32.715,0.488,54.688,44.922,0
1542904427.406,27.832,38.086,-1.953,38.574,55.176,0
1542904427.410,53.223,36.133,8.301,45.410,27.344,0
1542904427.414,47.852,34.180,12.207,48.828,26.367,0
1542904427.417,42.969,37.109,-0.977,23.438,-63.965,0
1542904427.421,86.426,37.598,-7.812,41.016,-94.727,0
1542904427.425,87.402,37.598,5.371,68.848,20.020,0
1542904427.429,11.719,25.391,17.578,41.992,48.340,0
1542904427.433,5.371,13.672,11.230,27.344,42.480,0
1542904427.437,25.391,18.066,10.254,46.387,34.180,0
1542904427.441,23.438,13.184,17.090,46.387,42.969,0
1542904427.445,42.480,12.695,12.207,34.668,51.758,0
1542904427.449,20.996,18.066,9.766,42.480,60.059,0
1542904427.453,5.371,14.160,6.836,39.551,62.012,0
1542904427.456,14.648,19.531,-0.488,30.273,62.500,0
1542904427.460,28.320,20.508,-0.488,40.527,71.777,0
1542904427.464,33.691,20.508,3.418,24.902,68.848,0
1542904427.468,17.578,19.043,7.324,13.672,72.754,0
1542904427.472,-3.906,22.949,5.371,12.207,60.547,0
1542904427.476,2.441,23.438,0.977,14.648,56.641,0
1542904427.480,20.020,17.090,0.000,31.250,29.297,0
1542904427.484,20.020,22.461,1.465,46.875,45.410,0
1542904427.488,12.207,24.414,0.488,37.598,19.043,0
1542904427.492,0.488,21.484,0.488,12.695,8.301,0
1542904427.496,13.672,28.809,2.930,27.832,28.809,0
1542904427.499,18.066,30.273,3.906,32.227,10.742,0
1542904427.503,15.625,31.738,1.953,18.555,33.203,0
1542904427.507,14.160,32.227,0.977,9.766,42.480,0
1542904427.511,-1.465,22.461,2.930,6.348,62.988,0
1542904427.515,12.207,19.043,7.324,19.043,63.477,0
1542904427.519,28.809,27.344,-0.977,39.551,6.348,0
1542904427.523,8.789,30.273,-4.883,39.062,0.488,0
1542904427.527,-3.418,26.367,4.395,22.461,27.832,0
1542904427.531,-4.883,27.344,0.488,6.836,45.410,0
1542904427.535,3.906,29.297,-2.930,20.020,48.340,0
1542904427.539,12.695,24.902,2.441,40.039,34.668,0
1542904427.542,-11.719,23.926,3.418,28.809,60.547,0
1542904427.546,-18.555,27.832,2.441,27.832,56.152,0
1542904427.550,0.977,28.809,1.953,21.973,46.387,0
1542904427.554,16.113,34.668,-4.883,22.461,59.082,0
1542904427.558,33.203,35.156,-2.441,38.086,55.176,0
1542904427.562,15.137,27.832,4.883,27.832,2.930,0
1542904427.566,-11.230,32.227,-1.465,16.602,41.016,0
1542904427.570,-12.207,33.691,-2.930,3.418,104.004,0
1542904427.574,1.465,29.297,0.488,19.531,77.148,0
1542904427.578,4.883,32.227,-3.906,32.227,33.203,0
1542904427.581,-0.488,31.738,-6.836,9.277,17.578,0
1542904427.585,10.742,29.297,0.488,2.441,57.617,0
1542904427.589,7.812,35.645,1.465,0.488,17.090,0
1542904427.593,-3.906,37.109,-2.930,16.113,-20.020,0
1542904427.597,4.883,36.133,-3.906,16.113,-9.277,0
1542904427.601,6.836,36.621,-3.906,20.020,-42.480,0
1542904427.605,-1.953,35.156,-4.883,21.973,-14.648,0
1542904427.609,4.395,35.645,-1.465,12.207,-18.066,0
1542904427.613,0.488,34.180,-2.930,20.508,29.785,0
1542904427.617,16.113,37.598,-12.695,31.738,56.152,0
1542904427.621,-10.254,34.180,-3.418,28.809,30.762,0
1542904427.624,-25.879,24.414,8.789,2.441,28.320,0
1542904427.628,1.953,19.043,9.766,22.461,11.230,0
1542904427.632,-18.555,13.184,11.230,24.414,19.043,0
1542904427.636,-1.953,19.043,2.441,4.883,14.160,0
1542904427.640,10.254,22.949,-6.836,10.742,3.418,0
1542904427.644,-13.672,18.555,1.465,13.184,-8.301,0
1542904427.648,-1.953,18.555,3.906,19.531,-13.184,0
1542904427.652,-12.695,18.066,-0.977,28.809,-41.504,0
1542904427.656,-16.113,18.066,1.953,35.156,-21.973,0
1542904427.660,-9.277,27.832,-4.395,16.602,-0.977,0
1542904427.664,-3.906,28.320,-7.812,-4.395,6.836,0
1542904427.667,-5.859,25.391,-3.906,-2.441,29.785,0
1542904427.671,-7.812,30.762,-5.371,7.324,36.621,0
1542904427.675,6.836,27.832,-3.906,22.461,14.160,0
1542904427.679,-4.395,23.926,-3.418,25.879,-20.996,0
1542904427.683,-10.254,29.785,-6.836,26.367,-27.344,0
1542904427.687,-7.324,27.344,-3.418,39.062,0.488,0
1542904427.691,-4.395,28.320,-0.977,26.855,37.598,0
1542904427.695,10.742,30.273,-0.977,21.484,43.457,0
1542904427.699,-15.137,19.531,2.441,21.973,25.879,0
1542904427.703,-35.156,22.949,-1.465,21.484,27.832,0
1542904427.706,0.000,31.250,-3.418,28.809,-5.371,0
1542904427.710,19.043,33.691,-5.859,28.809,6.836,0
1542904427.714,8.789,37.109,-8.789,34.668,11.230,0
1542904427.718,10.742,35.156,-1.953,31.250,61.523,0
1542904427.722,34.668,33.691,-0.977,29.297,119.141,0
1542904427.726,22.949,37.598,-0.977,35.645,87.891,0
1542904427.730,2.930,34.668,1.953,40.527,87.891,0
1542904427.734,17.090,32.715,1.465,26.367,24.902,0
1542904427.738,7.812,35.156,0.977,9.277,18.555,0
1542904427.742,10.254,34.180,0.000,20.996,65.918,0
1542904427.746,16.602,39.062,-2.441,16.113,84.961,0
1542904427.749,-0.488,40.527,-1.953,26.855,72.754,0
1542904427.753,13.672,39.062,1.953,47.363,14.160,0
1542904427.757,43.945,40.527,3.418,31.738,-33.691,0
1542904427.761,60.547,36.133,-1.465,22.949,27.344,0
1542904427.765,26.855,35.645,-5.371,12.207,71.289,0
1542904427.769,24.902,39.062,-0.488,19.043,4.883,0
1542904427.773,34.668,39.551,-4.395,26.367,41.504,0
1542904427.777,31.250,40.039,-8.789,18.555,101.074,0
1542904427.781,37.598,41.992,-6.836,20.508,56.641,0
1542904427.785,32.227,33.691,-5.371,37.109,5.371,0
1542904427.789,44.434,29.785,-5.859,40.527,63.965,0
1542904427.792,55.664,28.320,0.000,55.664,58.105,0
1542904427.796,71.777,18.066,8.789,64.453,22.949,0
1542904427.800,67.871,33.203,1.953,33.203,24.902,0
1542904427.804,24.902,50.781,-12.207,-15.625,3.906,0
1542904427.808,19.531,54.688,-13.672,-28.809,42.480,0
1542904427.812,26.367,53.711,-8.301,-11.719,70.801,0
1542904427.816,43.945,54.199,-6.836,7.324,40.039,0
1542904427.820,57.617,63.965,-19.043,17.090,-2.441,0
1542904427.824,40.039,66.406,-24.414,18.066,6.348,0
1542904427.828,31.250,66.406,-21.484,27.344,22.461,0
1542904427.831,34.668,71.289,-18.066,24.414,33.203,0
1542904427.835,26.855,64.453,-8.301,10.742,55.176,0
1542904427.839,11.230,56.152,-3.906,21.484,34.180,0
1542904427.843,14.160,57.129,-9.277,19.043,53.223,0
1542904427.847,27.832,60.547,-10.742,12.207,72.266,0
1542904427.851,47.852,60.547,-7.812,16.113,75.195,0
1542904427.855,34.180,55.664,-15.137,14.648,68.848,0
1542904427.859,19.043,47.363,-11.230,26.367,14.648,0
1542904427.863,20.020,49.316,-8.789,23.438,17.090,0
1542904427.867,30.273,57.617,-15.137,29.297,39.551,0
1542904427.871,45.410,53.711,-13.672,34.668,0.488,0
1542904427.874,23.926,50.781,-11.230,15.625,-21.484,0
1542904427.878,6.836,45.898,-7.812,33.203,27.344,0
1542904427.882,22.949,46.387,-6.836,36.133,100.586,0
1542904427.886,13.672,50.293,-7.812,27.832,122.070,0
1542904427.890,0.000,44.922,-7.812,47.363,72.754,0
1542904427.894,9.277,44.434,-8.789,34.668,66.406,0
1542904427.898,-6.348,44.434,-8.789,31.738,117.188,0
1542904427.902,-13.672,43.945,-11.719,25.391,90.820,0
1542904427.906,5.371,46.387,-14.648,16.113,98.145,0
1542904427.910,26.367,47.852,-13.672,27.832,113.770,0
1542904427.914,12.207,46.875,-10.742,43.457,82.520,0
1542904427.917,-21.973,40.527,-5.371,41.016,36.621,0
1542904427.921,-17.090,36.621,-4.883,19.531,25.879,0
1542904427.925,-0.977,40.039,-9.766,5.371,43.945,0
1542904427.929,-7.324,45.898,-9.277,5.859,19.043,0
1542904427.933,-23.926,41.992,-8.301,13.184,-2.930,0
1542904427.937,-27.344,37.109,-12.695,19.531,49.805,0
1542904427.941,-19.043,38.574,-12.695,31.738,65.430,0
1542904427.945,0.000,38.086,-10.254,35.156,4.883,0
1542904427.949,-7.812,41.016,-9.277,21.484,-30.273,0
1542904427.953,-23.438,41.016,-13.184,20.020,-21.973,0
1542904427.956,-24.902,33.691,-10.254,16.602,6.348,0
1542904427.960,-33.203,28.809,2.441,23.438,1.953,0
1542904427.964,-28.320,35.156,-4.395,20.508,7.324,0
1542904427.968,-9.277,36.621,-12.207,22.949,67.871,0
1542904427.972,-10.254,30.273,-8.301,52.246,68.848,0
1542904427.976,-30.762,30.273,-6.348,40.039,35.645,0
1542904427.980,-34.180,29.785,-6.348,11.230,31.250,0
1542904427.984,-27.832,25.391,-4.883,8.301,35.645,0
1542904427.988,-30.273,29.297,-5.859,0.488,88.867,0
1542904427.992,-29.297,29.297,-5.371,5.371,23.926,0
1542904427.996,-18.555,28.320,-0.977,34.668,31.738,0
1542904427.999,-7.324,34.180,-1.465,44.922,62.012,0
1542904428.003,-36.621,31.738,-5.859,21.484,25.391,0
1542904428.007,-44.922,31.738,-7.812,27.344,73.242,0
1542904428.011,-22.461,29.785,0.488,41.504,44.434,0
1542904428.015,-26.367,24.414,2.441,22.461,-1.465,0
1542904428.019,-36.621,25.879,-3.418,25.879,-5.371,0
1542904428.023,-41.992,29.785,-5.859,47.363,7.324,0
1542904428.027,-30.273,36.621,-4.395,82.031,21.973,0
1542904428.031,-25.879,34.668,1.465,67.871,50.781,0
1542904428.035,-20.996,18.066,2.441,8.301,16.602,0
1542904428.039,-28.809,20.996,-10.742,0.488,14.648,0
1542904428.042,-48.340,31.250,-13.184,-9.277,57.617,0
1542904428.046,-35.645,27.832,-5.859,-6.348,44.434,0
1542904428.050,-24.414,29.785,-0.977,28.320,41.504,0
1542904428.054,-10.742,34.668,2.930,62.988,67.383,0
1542904428.058,-10.742,37.109,0.488,27.832,22.949,0
1542904428.062,-24.414,41.016,-6.836,-37.109,37.598,0
1542904428.066,-23.926,42.969,-7.812,-12.207,41.504,0
1542904428.070,-18.066,53.711,-5.859,4.883,-3.906,0
1542904428.074,3.418,54.688,-13.184,20.020,3.418,0
1542904428.078,33.691,37.109,-5.859,92.773,7.324,0
1542904428.081,-14.648,51.270,19.531,60.059,18.066,0
1542904428.085,-105.469,48.828,22.949,-43.457,24.414,0
1542904428.089,-103.027,45.898,10.742,-80.566,1.953,0
1542904428.093,-124.512,73.730,27.832,-104.004,-11.230,0
1542904428.097,-175.781,60.547,44.922,-110.352,45.898,0
1542904428.101,-160.645,66.406,26.367,-121.094,44.434,0
1542904428.105,-201.660,89.844,44.434,-200.195,20.508,0
1542904428.109,-273.926,88.379,76.660,-250.977,62.500,0
1542904428.113,-265.625,96.191,71.289,-209.961,36.133,0
1542904428.117,-262.207,115.723,73.730,-178.223,-1.953,0
1542904428.121,-323.242,112.793,92.285,-202.148,20.508,0
1542904428.124,-315.430,111.816,103.516,-228.027,27.832,0
1542904428.128,-312.500,138.672,103.027,-294.434,32.715,0
1542904428.132,-368.652,136.719,85.449,-353.516,41.504,0
1542904428.136,-352.051,123.535,77.148,-300.781,71.289,0
1542904428.140,-342.773,133.789,95.703,-287.109,23.438,0
1542904428.144,-352.051,138.184,108.398,-354.004,-27.344,0
1542904428.148,-365.234,145.508,94.238,-371.582,-7.812,0
1542904428.152,-379.395,135.254,96.680,-358.398,-13.672,0
