timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906145.687,44.434,31.738,29.785,47.363,44.434,0
1542906145.691,45.410,34.668,29.297,34.180,70.312,0
1542906145.695,40.039,36.621,30.273,41.016,65.918,0
1542906145.699,42.969,30.762,29.297,44.922,62.988,0
1542906145.703,45.410,31.250,29.785,44.922,94.727,0
1542906145.706,47.363,36.133,28.320,52.246,129.883,0
1542906145.710,43.945,33.203,25.391,46.387,165.039,0
1542906145.714,29.785,27.832,25.391,32.715,190.430,0
1542906145.718,31.250,29.297,28.320,31.250,192.383,0
1542906145.722,40.527,32.227,35.156,40.527,170.410,0
1542906145.726,41.992,34.180,28.809,42.969,152.832,0
1542906145.730,51.270,35.156,20.508,48.828,167.480,0
1542906145.734,45.410,31.738,23.926,48.828,195.801,0
1542906145.738,39.551,30.273,24.902,47.852,171.875,0
1542906145.742,41.504,32.227,20.508,48.828,167.480,0
1542906145.746,36.621,28.320,23.438,36.133,199.219,0
1542906145.749,35.645,26.367,26.367,28.320,215.332,0
1542906145.753,35.645,22.949,27.344,47.363,216.797,0
1542906145.757,40.527,25.879,24.902,58.594,229.492,0
1542906145.761,45.410,28.320,21.973,58.105,233.398,0
1542906145.765,53.223,26.855,26.855,68.848,227.051,0
1542906145.769,49.316,28.809,24.902,38.086,231.445,0
1542906145.773,42.969,21.973,25.391,11.719,212.891,0
1542906145.777,43.457,22.461,26.367,11.719,214.355,0
1542906145.781,49.316,28.320,23.438,21.973,218.262,0
1542906145.785,45.410,26.855,21.484,22.949,187.988,0
1542906145.789,35.645,25.879,21.973,22.461,188.477,0
1542906145.792,34.668,22.949,27.832,59.570,228.516,0
1542906145.796,36.621,20.020,25.879,71.289,229.980,0
1542906145.800,44.434,24.902,20.508,34.180,216.309,0
1542906145.804,46.387,24.902,22.949,21.484,256.836,0
1542906145.808,55.176,21.973,24.414,33.203,280.273,0
1542906145.812,52.734,24.414,20.996,35.645,257.324,0
1542906145.816,38.086,20.020,23.438,24.414,271.973,0
1542906145.820,38.574,19.531,21.484,26.855,294.434,0
1542906145.824,47.852,20.508,21.973,58.594,283.691,0
1542906145.828,37.598,17.090,26.367,63.477,265.137,0
1542906145.831,35.645,12.207,22.949,36.133,266.602,0
1542906145.835,42.969,15.137,24.902,26.367,321.289,0
1542906145.839,38.574,18.555,25.879,38.574,346.680,0
1542906145.843,33.691,14.648,22.949,34.180,371.582,0
1542906145.847,41.016,18.555,21.484,30.273,416.504,0
1542906145.851,44.434,19.043,22.461,42.480,438.965,0
1542906145.855,39.551,20.508,30.762,60.547,438.965,0
1542906145.859,45.410,26.367,32.715,63.477,459.473,0
1542906145.863,43.457,25.879,25.391,48.340,436.035,0
1542906145.867,47.363,24.902,20.020,22.949,419.922,0
1542906145.871,51.270,24.414,20.020,-13.672,422.363,0
1542906145.874,40.527,22.461,20.020,-12.207,380.859,0
1542906145.878,74.707,23.926,7.812,32.715,400.391,0
1542906145.882,84.961,25.391,13.672,63.965,399.414,0
1542906145.886,46.875,22.949,32.715,33.691,383.301,0
1542906145.890,39.062,14.648,37.109,9.277,413.086,0
1542906145.894,35.645,4.883,39.062,26.367,419.922,0
1542906145.898,32.227,2.930,40.527,35.645,388.184,0
1542906145.902,40.039,6.348,40.039,41.504,369.141,0
1542906145.906,40.039,5.859,41.504,37.598,328.613,0
1542906145.910,38.574,7.324,39.551,57.617,247.070,0
1542906145.914,55.176,7.812,37.598,65.430,186.523,0
1542906145.917,54.199,12.695,35.645,30.762,128.418,0
1542906145.921,43.945,15.137,33.203,33.691,99.609,0
1542906145.925,48.340,11.719,32.715,68.359,73.730,0
1542906145.929,44.434,10.254,31.738,62.012,30.762,0
1542906145.933,54.688,4.395,32.715,38.574,10.254,0
1542906145.937,45.898,8.789,32.715,44.922,-41.504,0
1542906145.941,38.086,14.160,32.715,51.270,-58.594,0
1542906145.945,45.410,14.160,38.086,58.105,-58.594,0
1542906145.949,52.246,16.113,35.156,60.547,-89.844,0
1542906145.953,43.945,20.020,31.250,53.223,-131.836,0
1542906145.956,20.508,20.508,33.691,35.156,-145.508,0
1542906145.960,30.762,15.137,32.227,41.992,-159.180,0
1542906145.964,40.527,11.230,31.738,47.852,-207.520,0
1542906145.968,37.109,14.648,33.691,43.945,-210.938,0
1542906145.972,43.457,18.555,33.203,36.133,-161.133,0
1542906145.976,34.180,17.090,31.738,22.949,-191.406,0
1542906145.980,34.668,17.578,28.320,30.762,-200.195,0
1542906145.984,42.480,22.461,30.273,55.176,-217.285,0
1542906145.988,38.574,19.531,30.762,46.387,-251.953,0
1542906145.992,36.621,13.672,26.367,31.250,-255.859,0
1542906145.996,32.715,16.602,23.438,33.203,-263.672,0
1542906145.999,29.785,17.578,21.973,20.020,-284.180,0
1542906146.003,37.109,16.602,24.414,34.668,-271.484,0
1542906146.007,45.410,17.090,26.367,47.852,-271.484,0
1542906146.011,35.156,18.066,26.367,38.574,-301.758,0
1542906146.015,29.785,20.508,26.855,18.555,-264.160,0
1542906146.019,50.293,25.879,24.902,30.273,-240.723,0
1542906146.023,53.711,24.902,25.879,56.152,-266.602,0
1542906146.027,45.410,24.414,25.879,34.180,-275.391,0
1542906146.031,41.016,24.902,20.996,29.785,-284.668,0
1542906146.035,38.574,23.438,20.996,38.086,-260.742,0
1542906146.039,44.434,23.926,25.391,41.992,-213.867,0
1542906146.042,52.246,24.902,27.344,49.805,-223.145,0
1542906146.046,48.828,29.297,25.391,44.922,-224.609,0
1542906146.050,37.109,27.344,29.785,37.598,-192.383,0
1542906146.054,35.645,24.902,31.738,47.363,-165.039,0
1542906146.058,44.922,29.297,26.855,54.199,-168.945,0
1542906146.062,49.316,26.367,27.832,52.734,-155.273,0
1542906146.066,44.434,25.391,28.320,31.738,-142.090,0
1542906146.070,22.949,30.273,30.273,44.434,-159.668,0
1542906146.074,6.836,28.320,33.203,70.312,-142.090,0
1542906146.078,33.203,26.367,29.297,55.176,-104.980,0
1542906146.081,56.152,29.785,27.344,35.156,-92.285,0
1542906146.085,43.945,29.785,27.344,20.508,-81.055,0
1542906146.089,46.875,29.297,24.414,7.324,-53.711,0
1542906146.093,47.363,27.344,19.531,3.906,-38.574,0
1542906146.097,30.273,25.391,20.996,11.719,-36.621,0
1542906146.101,37.109,22.461,19.043,8.301,-2.930,0
1542906146.105,45.410,22.461,18.066,17.578,40.039,0
1542906146.109,41.504,23.926,25.391,36.133,44.922,0
1542906146.113,46.387,25.391,25.391,52.246,36.621,0
1542906146.117,40.039,20.996,23.926,52.246,51.758,0
1542906146.121,29.785,19.043,23.926,38.086,90.332,0
1542906146.124,36.621,24.414,24.414,53.711,85.449,0
1542906146.128,38.086,24.414,24.902,44.434,80.566,0
1542906146.132,42.969,26.367,26.855,30.762,126.465,0
1542906146.136,33.203,28.320,23.926,35.156,149.902,0
1542906146.140,22.461,22.949,18.066,22.461,168.457,0
1542906146.144,32.715,22.949,19.531,37.109,180.176,0
1542906146.148,48.340,21.973,22.461,41.016,169.922,0
1542906146.152,63.477,22.949,22.949,37.598,162.598,0
1542906146.156,42.969,26.367,22.949,54.688,198.242,0
1542906146.160,35.645,25.391,19.531,47.363,214.844,0
1542906146.164,56.641,24.414,17.090,29.785,196.777,0
1542906146.167,53.711,23.438,19.531,39.062,210.449,0
1542906146.171,42.480,23.438,23.438,48.828,235.840,0
1542906146.175,37.598,22.461,26.367,32.715,246.582,0
1542906146.179,52.246,22.461,21.973,24.414,225.098,0
1542906146.183,55.664,20.020,13.184,26.367,237.793,0
1542906146.187,47.852,21.973,16.602,41.016,231.445,0
1542906146.191,47.363,26.855,20.996,41.504,229.980,0
1542906146.195,41.016,20.508,16.602,22.949,236.328,0
1542906146.199,45.898,16.602,16.113,27.832,190.430,0
1542906146.203,35.645,15.137,19.043,12.207,126.465,0
1542906146.206,42.969,20.508,25.391,15.137,142.090,0
1542906146.210,50.293,20.996,24.414,38.086,146.484,0
1542906146.214,46.875,11.719,20.996,41.504,100.586,0
1542906146.218,53.711,14.160,21.484,31.250,106.934,0
1542906146.222,39.551,17.578,19.043,10.254,83.984,0
1542906146.226,40.039,17.090,17.578,39.551,37.109,0
1542906146.230,33.203,13.184,20.508,41.504,14.160,0
1542906146.234,38.574,10.254,23.926,26.855,7.324,0
1542906146.238,49.316,11.719,24.414,30.762,11.230,0
1542906146.242,35.645,13.672,27.344,31.738,-5.859,0
1542906146.246,47.363,16.113,29.297,30.273,-24.902,0
1542906146.249,48.828,18.066,25.879,25.879,-26.855,0
1542906146.253,39.062,18.555,24.414,35.156,-13.184,0
1542906146.257,32.715,18.066,25.391,42.480,9.277,0
1542906146.261,36.621,14.648,29.297,34.668,13.672,0
1542906146.265,38.574,10.742,28.809,43.945,30.762,0
1542906146.269,36.133,13.672,25.391,39.551,47.852,0
1542906146.273,31.738,18.555,25.391,32.227,69.336,0
1542906146.277,39.551,14.160,21.973,22.949,66.406,0
1542906146.281,38.574,12.207,21.484,13.184,62.988,0
1542906146.285,36.621,19.531,25.879,30.762,87.891,0
1542906146.289,41.992,22.949,26.855,31.738,100.586,0
1542906146.292,20.508,21.484,24.902,15.625,97.656,0
1542906146.296,25.879,20.996,26.855,17.090,111.816,0
1542906146.300,35.645,20.996,28.809,34.668,142.578,0
1542906146.304,20.020,20.996,21.973,35.156,149.414,0
1542906146.308,14.160,20.996,20.508,28.809,169.922,0
1542906146.312,22.461,20.020,20.996,16.602,187.500,0
1542906146.316,21.973,19.043,22.461,24.414,173.828,0
1542906146.320,17.090,19.043,27.832,37.598,191.895,0
1542906146.324,29.297,22.949,23.438,41.016,190.430,0
1542906146.328,30.273,25.391,23.438,17.090,197.754,0
1542906146.331,39.062,26.855,22.461,-4.395,246.094,0
1542906146.335,41.504,28.320,16.602,-9.766,255.859,0
1542906146.339,21.973,20.996,21.484,-19.043,226.562,0
1542906146.343,7.324,17.090,22.949,-6.836,219.238,0
1542906146.347,14.648,21.484,19.043,14.648,268.066,0
1542906146.351,15.625,21.973,19.043,0.488,283.691,0
1542906146.355,13.672,24.902,18.555,-0.977,270.996,0
1542906146.359,28.320,27.832,20.020,8.301,295.898,0
1542906146.363,35.645,25.391,22.461,3.906,303.711,0
1542906146.367,14.648,22.461,20.996,12.207,292.480,0
1542906146.371,12.695,23.926,20.508,-3.906,293.457,0
1542906146.374,28.320,20.508,19.531,5.859,295.898,0
1542906146.378,29.785,15.625,19.531,20.020,280.273,0
1542906146.382,22.461,20.020,22.461,7.812,252.930,0
1542906146.386,26.855,26.855,23.438,19.043,239.258,0
1542906146.390,31.250,20.996,23.438,20.996,255.371,0
1542906146.394,25.391,7.812,20.020,8.789,280.273,0
1542906146.398,24.414,14.648,19.043,8.301,286.133,0
1542906146.402,22.461,22.461,18.066,17.090,311.523,0
1542906146.406,18.555,20.996,16.602,15.137,329.102,0
1542906146.410,14.160,20.996,22.949,23.926,300.781,0
1542906146.414,20.996,23.926,27.344,46.875,248.047,0
1542906146.417,31.250,26.367,19.043,26.855,245.605,0
1542906146.421,29.297,23.438,14.648,5.371,259.277,0
1542906146.425,25.879,23.438,21.484,0.000,225.098,0
1542906146.429,16.602,22.949,19.531,-4.395,194.336,0
1542906146.433,25.391,23.926,16.113,-0.488,199.219,0
1542906146.437,42.969,20.996,16.602,-6.836,204.102,0
1542906146.441,37.109,17.578,17.090,-2.930,195.312,0
1542906146.445,31.738,24.414,24.902,-0.488,143.066,0
1542906146.449,33.203,20.020,21.484,-4.883,130.371,0
1542906146.453,26.855,27.344,19.043,28.320,171.875,0
1542906146.456,15.137,33.203,25.879,44.434,193.848,0
1542906146.460,24.414,23.926,25.391,25.879,217.773,0
1542906146.464,34.180,23.438,20.508,27.832,262.207,0
1542906146.468,31.738,22.461,18.555,33.203,284.180,0
1542906146.472,49.805,27.344,19.531,19.531,270.020,0
1542906146.476,51.270,25.391,19.043,23.438,284.180,0
1542906146.480,33.203,20.508,17.578,49.316,303.711,0
1542906146.484,40.039,23.926,13.184,29.785,297.363,0
1542906146.488,37.598,21.484,17.090,13.184,275.391,0
1542906146.492,22.461,20.996,21.973,33.691,253.418,0
1542906146.496,18.555,20.508,16.602,40.039,244.141,0
1542906146.499,27.832,17.090,17.578,27.832,250.977,0
1542906146.503,40.039,16.113,20.508,26.855,269.531,0
1542906146.507,42.969,15.137,17.090,33.691,272.461,0
1542906146.511,38.574,19.531,13.672,18.066,273.438,0
1542906146.515,43.457,20.996,10.254,19.043,260.742,0
1542906146.519,38.086,23.926,13.672,17.090,228.516,0
1542906146.523,37.598,26.367,17.090,28.809,223.145,0
1542906146.527,66.895,22.461,12.207,31.250,202.148,0
1542906146.531,48.340,20.996,14.160,32.715,191.406,0
1542906146.535,47.852,20.996,12.695,50.781,194.824,0
1542906146.539,60.059,26.855,11.230,56.152,205.566,0
1542906146.542,50.781,20.020,15.137,55.664,209.961,0
1542906146.546,49.316,15.137,18.066,41.992,188.965,0
1542906146.550,34.180,17.578,19.531,32.227,171.387,0
1542906146.554,41.992,16.113,17.090,26.367,173.828,0
1542906146.558,53.711,18.555,14.160,20.020,171.387,0
1542906146.562,39.551,16.113,15.137,30.762,148.926,0
1542906146.566,41.992,14.648,16.113,35.645,125.488,0
1542906146.570,56.152,18.555,16.602,23.438,102.539,0
1542906146.574,43.457,15.137,12.695,31.738,62.012,0
1542906146.578,38.574,13.184,13.672,26.855,0.000,0
1542906146.581,56.641,19.043,22.949,38.574,-32.715,0
1542906146.585,60.059,21.484,19.531,62.012,-78.125,0
1542906146.589,40.527,17.090,13.184,31.250,-105.957,0
1542906146.593,48.340,13.184,18.066,1.465,-121.094,0
1542906146.597,50.781,13.184,19.043,18.555,-166.016,0
1542906146.601,50.293,16.113,17.578,30.762,-185.059,0
1542906146.605,50.293,20.996,15.625,33.691,-203.125,0
1542906146.609,45.898,19.043,14.160,20.996,-192.383,0
1542906146.613,47.363,16.602,21.973,34.180,-184.570,0
1542906146.617,50.781,12.207,24.902,54.688,-164.551,0
1542906146.621,55.176,13.184,24.414,54.199,-165.527,0
1542906146.624,61.523,16.602,23.926,53.711,-204.590,0
1542906146.628,62.988,18.555,22.949,46.875,-147.461,0
1542906146.632,63.477,18.555,23.438,53.711,-103.516,0
1542906146.636,55.176,16.602,21.973,52.246,-127.930,0
1542906146.640,48.828,18.066,20.996,40.527,-137.207,0
1542906146.644,47.363,16.113,23.926,49.316,-100.586,0
1542906146.648,55.176,15.625,26.367,68.359,-84.961,0
1542906146.652,51.758,15.625,27.344,47.852,-77.637,0
1542906146.656,40.527,18.066,27.832,37.598,-74.707,0
1542906146.660,50.781,17.090,32.227,59.082,-100.098,0
1542906146.664,50.293,13.672,30.762,66.895,-82.031,0
1542906146.667,42.480,17.090,31.738,54.688,-84.473,0
1542906146.671,43.457,18.066,34.180,30.762,-87.402,0
1542906146.675,34.668,15.625,27.832,34.668,-53.711,0
1542906146.679,39.551,17.090,26.855,44.922,-37.598,0
1542906146.683,43.457,13.184,28.809,50.781,-34.180,0
1542906146.687,27.832,9.766,25.879,40.527,-26.367,0
1542906146.691,37.109,16.113,22.949,37.598,-24.902,0
1542906146.695,55.176,16.113,24.414,41.504,-38.086,0
1542906146.699,39.062,7.812,25.879,45.898,-44.922,0
1542906146.703,34.668,10.254,25.879,41.016,-50.781,0
1542906146.706,43.945,19.531,25.879,28.809,-48.340,0
1542906146.710,44.922,16.602,23.926,36.133,-52.246,0
1542906146.714,31.250,10.742,24.414,23.438,-74.219,0
1542906146.718,24.902,16.602,27.832,36.133,-61.523,0
1542906146.722,32.715,14.648,25.879,49.316,-17.090,0
1542906146.726,40.527,13.672,25.879,33.203,-39.551,0
1542906146.730,31.250,22.461,32.715,32.715,-54.199,0
1542906146.734,24.902,19.531,31.738,45.410,-10.742,0
1542906146.738,16.113,15.137,27.344,46.387,-29.297,0
1542906146.742,26.855,18.066,27.344,20.020,-33.203,0
1542906146.746,45.410,20.020,24.414,28.320,-29.785,0
1542906146.749,41.016,19.043,20.996,29.785,-26.855,0
1542906146.753,31.250,17.090,21.484,-5.859,1.465,0
1542906146.757,19.043,18.066,22.461,4.883,-22.461,0
1542906146.761,26.367,20.508,19.043,20.996,-30.273,0
1542906146.765,36.621,21.973,19.043,19.531,-10.742,0
1542906146.769,36.133,22.461,24.414,27.344,0.977,0
1542906146.773,41.016,20.508,22.461,18.555,8.789,0
1542906146.777,37.598,24.414,22.949,9.277,-0.977,0
1542906146.781,34.180,19.531,25.879,20.996,-8.301,0
1542906146.785,33.691,18.555,23.926,20.020,29.785,0
1542906146.789,25.879,25.879,23.926,16.602,34.668,0
1542906146.792,43.945,20.996,26.367,23.438,31.250,0
1542906146.796,34.180,19.531,21.484,40.527,53.223,0
1542906146.800,11.719,16.602,19.043,28.320,60.059,0
1542906146.804,21.973,17.578,23.438,12.207,23.926,0
1542906146.808,23.926,17.578,23.438,25.879,11.719,0
1542906146.812,36.133,19.043,26.855,21.973,56.641,0
1542906146.816,42.969,19.531,26.855,27.832,50.781,0
1542906146.820,25.879,21.484,25.879,37.598,53.711,0
1542906146.824,31.738,27.832,23.926,15.137,87.402,0
1542906146.828,45.898,21.973,20.508,10.254,82.520,0
1542906146.831,42.969,17.578,23.438,29.297,93.262,0
1542906146.835,38.086,20.020,17.578,33.691,124.512,0
1542906146.839,51.758,24.414,20.508,40.527,106.445,0
1542906146.843,36.133,21.484,28.809,28.809,53.711,0
1542906146.847,30.273,20.020,29.297,26.367,53.711,0
1542906146.851,30.762,20.996,22.949,31.250,48.340,0
1542906146.855,25.879,23.438,23.438,40.039,39.062,0
1542906146.859,36.133,23.438,29.297,38.574,51.270,0
1542906146.863,42.969,22.949,28.809,32.227,48.340,0
1542906146.867,47.852,24.414,23.438,30.273,88.867,0
1542906146.871,55.176,26.855,25.391,21.484,103.516,0
1542906146.874,50.781,26.855,30.762,29.297,72.266,0
1542906146.878,33.203,22.949,23.438,23.926,59.570,0
1542906146.882,31.250,23.438,21.484,37.109,34.668,0
1542906146.886,38.086,20.996,27.344,40.039,37.598,0
1542906146.890,55.176,28.320,26.367,30.273,36.621,0
1542906146.894,47.852,31.738,21.484,37.109,36.621,0
1542906146.898,27.832,23.438,24.902,30.762,56.152,0
1542906146.902,22.949,19.531,28.320,30.762,45.410,0
1542906146.906,25.391,20.508,26.855,25.879,13.672,0
1542906146.910,37.109,22.949,27.832,26.367,2.441,0
1542906146.914,19.531,23.926,31.250,11.719,24.414,0
1542906146.917,25.391,28.320,32.715,30.273,31.250,0
1542906146.921,44.434,31.738,28.320,33.691,36.133,0
1542906146.925,42.969,26.855,30.273,20.996,16.113,0
1542906146.929,36.133,19.531,32.715,27.832,27.832,0
1542906146.933,38.574,19.043,29.297,28.809,43.945,0
1542906146.937,41.504,23.926,28.320,15.137,29.785,0
1542906146.941,30.273,19.531,28.809,19.043,23.926,0
1542906146.945,41.016,18.066,25.879,29.785,16.602,0
1542906146.949,33.203,22.461,27.344,24.414,27.344,0
1542906146.953,33.691,24.414,31.250,17.578,42.480,0
1542906146.956,43.457,25.391,32.715,17.578,6.836,0
1542906146.960,29.785,22.949,31.250,35.156,11.719,0
1542906146.964,30.273,17.578,29.785,35.156,55.176,0
1542906146.968,21.973,19.531,28.809,16.113,66.406,0
1542906146.972,24.414,22.461,27.344,14.160,70.312,0
1542906146.976,29.785,23.926,28.809,32.227,75.684,0
1542906146.980,35.645,26.367,33.691,47.363,91.797,0
1542906146.984,44.922,22.461,24.414,32.715,110.352,0
1542906146.988,24.414,21.484,20.996,12.695,108.887,0
1542906146.992,25.879,26.367,24.414,20.996,119.141,0
1542906146.996,34.180,27.344,21.973,32.715,128.906,0
1542906146.999,27.832,22.461,25.391,16.602,125.000,0
1542906147.003,21.484,27.344,23.438,19.043,154.297,0
1542906147.007,14.160,27.344,19.531,24.414,189.941,0
1542906147.011,17.578,21.973,17.578,29.297,191.406,0
1542906147.015,18.555,22.461,19.043,35.645,168.457,0
1542906147.019,32.715,26.367,17.090,29.785,202.148,0
1542906147.023,43.457,27.344,19.531,16.602,225.098,0
1542906147.027,31.738,21.484,22.949,5.371,226.074,0
1542906147.031,12.207,17.578,22.949,4.883,237.305,0
1542906147.035,19.043,23.926,25.879,34.180,239.258,0
1542906147.039,21.973,28.320,30.273,45.410,241.699,0
1542906147.042,17.090,27.832,25.879,15.625,238.770,0
1542906147.046,33.203,32.715,20.020,7.812,242.188,0
1542906147.050,40.039,27.344,21.973,12.207,264.160,0
1542906147.054,38.574,22.461,21.484,12.207,274.414,0
1542906147.058,31.738,24.414,19.531,3.418,267.578,0
1542906147.062,3.418,23.926,21.973,4.883,269.531,0
1542906147.066,21.973,27.832,21.973,11.230,259.277,0
1542906147.070,38.574,28.320,20.508,13.184,239.746,0
1542906147.074,33.203,24.902,21.484,7.812,237.305,0
1542906147.078,30.762,25.391,20.020,20.996,221.680,0
1542906147.081,27.832,25.879,20.020,24.902,223.145,0
1542906147.085,35.156,26.855,22.949,22.461,226.562,0
1542906147.089,27.832,26.367,24.414,33.691,212.891,0
1542906147.093,18.066,18.555,16.602,12.207,228.027,0
1542906147.097,15.137,20.020,18.066,12.695,204.590,0
1542906147.101,20.996,26.855,25.879,21.973,165.527,0
1542906147.105,28.320,18.066,20.508,20.020,191.895,0
1542906147.109,32.715,20.020,21.484,24.414,223.633,0
1542906147.113,31.738,25.879,28.320,29.297,239.258,0
1542906147.117,30.762,27.344,21.973,36.133,200.684,0
1542906147.121,27.344,26.855,20.020,25.391,176.758,0
1542906147.124,22.949,18.066,26.855,33.691,184.570,0
1542906147.128,27.832,17.090,26.367,44.434,196.777,0
1542906147.132,41.504,28.320,24.902,25.879,176.758,0
1542906147.136,31.250,26.367,24.902,10.254,177.246,0
1542906147.140,14.648,22.461,26.367,12.207,192.871,0
1542906147.144,32.715,27.832,28.809,19.043,181.152,0
1542906147.148,34.668,27.832,29.297,18.066,199.219,0
1542906147.152,41.504,29.297,31.738,32.227,207.520,0
1542906147.156,38.574,29.785,30.762,38.574,182.129,0
1542906147.160,28.320,31.738,25.879,36.133,159.180,0
1542906147.164,46.387,34.180,24.902,44.434,161.133,0
1542906147.167,43.457,23.926,21.484,15.625,140.137,0
1542906147.171,33.691,23.438,24.902,26.855,141.113,0
1542906147.175,35.156,31.738,28.809,33.691,152.832,0
1542906147.179,31.250,30.762,27.344,20.020,124.023,0
