timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30852.627,39.551,22.949,26.855,50.781,122.559,0
30852.631,40.039,21.973,27.344,37.109,-77.637,0
30852.635,45.410,22.949,26.367,35.645,-78.125,0
30852.639,43.945,24.414,30.762,54.199,123.047,0
30852.643,41.992,23.926,38.086,66.406,162.109,0
30852.647,44.922,23.438,36.621,54.199,-22.949,0
30852.651,53.711,26.367,33.691,43.457,-81.055,0
30852.655,56.152,28.320,31.738,52.734,88.867,0
30852.659,52.246,25.879,33.203,69.336,183.105,0
30852.662,48.340,24.414,33.203,63.477,24.902,0
30852.666,50.293,26.855,31.738,43.945,-109.375,0
30852.670,50.781,27.344,32.715,45.898,29.785,0
30852.674,47.852,28.320,30.762,62.012,192.383,0
30852.678,43.945,27.832,24.902,56.152,79.102,0
30852.682,41.504,28.809,22.949,38.086,-116.211,0
30852.686,41.504,31.250,26.855,30.762,-64.453,0
30852.690,33.203,26.855,27.344,40.527,121.582,0
30852.694,27.832,21.973,24.414,45.410,102.539,0
30852.698,28.320,20.508,20.996,27.344,-87.891,0
30852.702,28.320,22.461,20.020,20.996,-109.375,0
30852.705,34.180,24.902,26.367,45.410,81.543,0
30852.709,36.621,24.414,31.738,60.547,148.438,0
30852.713,38.086,23.926,31.738,44.434,-21.973,0
30852.717,41.992,22.461,30.762,25.879,-107.910,0
30852.721,41.016,22.949,26.367,41.504,56.641,0
30852.725,35.156,23.438,25.391,58.105,184.082,0
30852.729,36.133,23.438,29.297,47.363,54.688,0
30852.733,39.551,24.414,29.297,33.203,-100.586,0
30852.737,37.598,27.344,26.855,36.133,3.906,0
30852.741,36.133,29.297,27.344,52.246,187.012,0
30852.745,38.086,27.344,27.832,58.594,113.281,0
30852.748,40.039,27.344,26.367,44.922,-74.707,0
30852.752,42.480,29.297,29.785,32.227,-38.086,0
30852.756,41.992,26.367,30.273,44.434,151.367,0
30852.760,41.016,22.461,25.879,56.152,150.879,0
30852.764,42.969,21.484,24.902,43.945,-47.363,0
30852.768,43.945,22.949,24.414,31.738,-94.727,0
30852.772,43.457,25.879,25.879,45.898,89.844,0
30852.776,33.203,26.855,24.902,55.176,156.738,0
30852.780,30.273,26.855,21.973,37.598,-23.926,0
30852.784,39.551,29.297,22.949,20.020,-131.836,0
30852.787,39.551,34.180,28.320,32.715,19.531,0
30852.791,35.645,33.203,28.809,49.316,149.414,0
30852.795,35.156,28.809,26.367,37.109,18.555,0
30852.799,31.738,30.273,25.879,9.766,-140.625,0
30852.803,35.645,30.762,26.855,10.254,-46.387,0
30852.807,32.715,29.297,30.762,28.320,136.230,0
30852.811,26.855,27.344,27.832,27.344,82.520,0
30852.815,34.180,30.762,27.344,14.648,-104.980,0
30852.819,34.180,30.762,26.367,7.812,-83.984,0
30852.823,29.785,29.297,25.879,28.320,123.047,0
30852.827,30.273,28.809,28.320,39.551,146.973,0
30852.830,29.297,30.273,30.273,23.438,-51.758,0
30852.834,29.297,33.203,31.738,10.742,-109.375,0
30852.838,31.738,30.762,34.180,18.555,66.406,0
30852.842,29.297,26.367,35.156,37.109,158.691,0
30852.846,27.344,25.391,32.227,37.598,0.000,0
30852.850,28.809,28.320,35.645,20.996,-122.070,0
30852.854,32.715,26.855,42.969,40.527,29.297,0
30852.858,33.203,28.320,39.551,67.383,189.453,0
30852.862,31.250,33.203,34.668,52.246,73.242,0
30852.866,37.109,35.645,34.180,27.832,-103.516,0
30852.870,37.598,36.133,31.250,26.367,-37.598,0
30852.873,31.250,34.668,30.762,43.457,147.949,0
30852.877,27.832,32.715,30.273,41.992,119.141,0
30852.881,28.320,31.738,30.762,22.461,-82.520,0
30852.885,37.109,33.203,30.762,18.555,-85.449,0
30852.889,39.551,35.645,32.227,34.180,108.398,0
30852.893,37.598,39.062,35.645,42.969,145.020,0
30852.897,37.598,37.598,35.156,28.809,-36.621,0
30852.901,38.574,37.109,34.180,12.207,-110.840,0
30852.905,43.457,38.086,35.645,22.461,49.316,0
30852.909,41.992,33.691,35.156,41.992,157.715,0
30852.912,38.574,28.809,32.715,36.133,27.344,0
30852.916,41.504,32.227,32.227,14.160,-125.977,0
30852.920,39.551,37.109,34.180,18.066,-25.879,0
30852.924,34.180,33.691,34.180,32.715,142.090,0
30852.928,33.203,32.715,35.156,28.809,56.641,0
30852.932,36.133,35.645,36.133,15.625,-124.023,0
30852.936,36.133,33.691,38.086,13.184,-75.195,0
30852.940,27.832,27.832,40.039,34.180,118.164,0
30852.944,26.855,28.809,41.016,47.363,119.629,0
30852.948,27.832,31.250,40.527,25.391,-80.078,0
30852.952,31.738,30.762,40.039,12.207,-118.164,0
30852.955,33.691,32.715,41.992,32.227,79.102,0
30852.959,27.344,30.273,41.992,48.340,153.320,0
30852.963,26.855,28.320,42.969,40.039,-14.648,0
30852.967,31.738,27.832,43.945,23.926,-112.305,0
30852.971,33.203,25.391,45.898,33.203,38.574,0
30852.975,21.973,21.484,40.527,52.246,162.598,0
30852.979,13.184,18.555,36.133,39.062,29.297,0
30852.983,21.484,22.461,37.109,14.160,-136.719,0
30852.987,29.785,27.344,41.504,11.230,-36.621,0
30852.991,30.273,27.832,45.410,31.250,150.879,0
30852.995,30.762,29.785,40.039,34.180,84.961,0
30852.998,30.273,33.203,36.133,11.719,-110.352,0
30853.002,29.297,33.203,39.551,2.930,-87.891,0
30853.006,25.391,31.738,38.086,25.391,105.469,0
30853.010,28.320,31.738,36.133,45.410,125.977,0
30853.014,28.320,31.738,36.133,31.738,-61.035,0
30853.018,27.344,29.785,34.668,9.277,-119.141,0
30853.022,24.902,31.738,38.574,16.113,50.293,0
30853.026,16.113,29.785,39.062,34.180,139.160,0
30853.030,18.555,26.855,36.133,22.949,-11.719,0
30853.034,23.438,28.809,38.574,3.418,-136.719,0
30853.037,24.902,29.785,40.039,16.602,2.930,0
30853.041,23.438,29.297,38.574,43.457,155.273,0
30853.045,19.043,30.273,39.062,37.598,36.133,0
30853.049,24.414,31.738,40.527,14.160,-125.000,0
30853.053,31.738,34.180,41.992,19.043,-36.133,0
30853.057,33.691,34.668,42.969,39.062,148.438,0
30853.061,31.738,33.691,42.969,46.387,101.074,0
30853.065,33.691,33.691,39.062,31.738,-98.145,0
30853.069,37.109,36.133,38.086,25.879,-91.797,0
30853.073,35.156,38.574,42.969,41.016,107.910,0
30853.077,35.645,35.645,41.016,46.387,151.367,0
30853.080,42.480,36.133,41.016,38.086,-41.504,0
30853.084,43.457,39.551,41.504,23.926,-126.953,0
30853.088,40.527,41.504,39.551,30.273,51.758,0
30853.092,41.992,44.434,42.480,50.293,166.504,0
30853.096,40.527,46.387,44.922,41.992,8.789,0
30853.100,39.062,48.828,46.387,24.414,-132.324,0
30853.104,41.016,47.363,44.434,29.297,-4.883,0
30853.108,42.480,45.898,43.457,43.945,169.922,0
30853.112,38.086,41.992,47.363,44.922,78.613,0
30853.116,38.574,41.992,49.316,28.809,-114.746,0
30853.120,37.598,46.387,48.828,18.555,-63.477,0
30853.123,33.691,48.340,49.805,38.086,129.395,0
30853.127,31.738,43.945,51.758,55.664,124.512,0
30853.131,29.297,35.645,52.246,39.551,-73.730,0
30853.135,28.809,33.203,54.688,22.949,-108.398,0
30853.139,29.297,30.762,54.688,35.156,86.426,0
30853.143,27.344,29.297,54.199,51.270,157.227,0
30853.147,26.367,33.203,57.617,41.504,-20.020,0
30853.151,27.832,38.574,56.152,25.391,-130.371,0
30853.155,22.461,36.621,54.199,29.297,18.555,0
30853.159,23.438,31.250,54.688,49.805,154.297,0
30853.162,31.250,30.762,51.270,45.410,29.785,0
30853.166,37.109,34.668,48.340,23.438,-119.141,0
30853.170,43.457,37.598,50.293,31.250,-8.301,0
30853.174,44.434,37.598,50.781,50.293,174.316,0
30853.178,42.480,38.086,48.828,43.945,102.539,0
30853.182,47.363,39.551,51.758,23.438,-91.797,0
30853.186,49.805,41.992,53.711,16.113,-60.547,0
30853.190,41.504,39.062,49.316,30.273,126.953,0
30853.194,40.039,35.645,49.316,41.504,128.906,0
30853.198,39.062,36.621,47.363,28.809,-67.383,0
30853.202,33.691,39.551,45.410,17.578,-111.816,0
30853.205,27.344,40.527,50.781,25.391,87.402,0
30853.209,18.066,37.109,51.270,35.156,164.062,0
30853.213,21.484,37.598,49.316,28.809,-32.227,0
30853.217,26.367,42.969,49.805,11.230,-151.855,0
30853.221,20.020,41.504,50.293,14.648,5.859,0
30853.225,18.066,38.086,52.734,39.062,157.715,0
30853.229,16.602,36.133,52.734,40.527,44.434,0
30853.233,16.113,32.227,50.781,18.066,-119.629,1
30853.237,13.672,34.668,50.293,15.625,-29.785,0
30853.241,9.277,36.133,48.828,33.691,148.926,0
30853.245,10.742,32.227,49.805,39.551,88.867,0
30853.248,15.137,32.715,49.805,23.926,-101.562,0
30853.252,25.391,34.180,52.734,22.461,-87.891,0
30853.256,27.344,35.156,56.152,41.504,105.469,0
30853.260,26.367,36.621,52.734,49.316,132.812,0
30853.264,35.156,36.621,47.852,32.227,-48.828,0
30853.268,36.133,39.551,50.293,19.043,-112.305,0
30853.272,33.203,41.016,49.805,31.250,57.129,0
30853.276,37.109,40.527,47.852,44.922,159.180,0
30853.280,39.062,39.551,46.875,35.156,4.883,0
30853.284,40.527,42.969,47.852,18.066,-132.324,0
30853.287,38.086,44.434,49.316,16.602,-6.836,0
30853.291,36.621,43.945,49.805,38.086,150.879,0
30853.295,37.598,44.434,49.316,45.898,50.781,0
30853.299,38.086,45.410,47.852,22.949,-123.535,0
30853.303,38.086,47.363,50.293,20.020,-47.852,0
30853.307,26.855,46.875,51.270,38.086,143.555,0
30853.311,18.555,44.434,48.828,40.527,107.422,0
30853.315,14.648,43.945,48.340,14.648,-93.262,0
30853.319,8.789,41.992,47.852,5.371,-107.910,0
30853.323,10.254,40.039,47.852,28.809,82.520,0
30853.327,17.090,39.551,53.223,41.016,138.184,0
30853.330,15.625,37.109,54.199,23.438,-47.852,0
30853.334,12.695,39.551,47.852,11.719,-133.301,0
30853.338,14.648,41.992,49.316,27.344,43.945,0
30853.342,9.277,37.598,53.223,43.457,171.875,0
30853.346,7.812,36.133,54.199,40.039,41.992,0
30853.350,14.160,35.645,56.152,24.902,-109.863,0
30853.354,20.996,36.621,58.105,30.273,-4.883,0
30853.358,30.273,37.109,53.223,48.340,163.574,0
30853.362,35.156,37.598,48.828,46.387,89.844,0
30853.366,35.156,39.062,46.387,30.762,-94.727,0
30853.370,39.062,40.039,44.922,25.391,-66.895,0
30853.373,42.480,39.551,46.875,37.598,131.348,0
30853.377,49.316,39.551,45.898,50.781,134.277,0
30853.381,51.758,41.016,46.387,39.551,-66.406,0
30853.385,46.387,40.039,43.945,21.484,-110.352,0
30853.389,40.527,39.062,40.527,25.391,70.312,0
30853.393,39.062,40.039,42.969,37.598,142.090,0
30853.397,37.109,41.016,41.992,31.738,-35.645,0
30853.401,37.598,43.457,41.992,17.578,-153.320,0
30853.405,33.691,44.434,43.457,22.461,-5.859,0
30853.409,26.367,41.992,42.480,34.180,134.277,0
30853.412,29.297,39.551,41.992,31.738,12.695,0
30853.416,32.227,39.551,45.898,7.324,-142.578,0
30853.420,23.926,39.551,45.410,2.441,-51.758,0
30853.424,17.578,39.062,42.480,24.902,128.418,0
30853.428,14.648,38.574,46.875,31.250,82.031,0
30853.432,14.648,36.133,51.270,16.113,-104.492,0
30853.436,17.090,35.156,50.781,7.812,-94.238,0
30853.440,10.254,34.668,47.852,21.484,93.750,0
30853.444,2.441,34.180,47.852,33.203,114.258,0
30853.448,9.766,36.133,51.270,24.902,-67.383,0
30853.452,16.113,36.621,50.293,15.137,-114.258,0
30853.455,14.160,37.598,49.805,30.762,68.848,0
30853.459,18.555,36.621,51.758,51.758,169.434,0
30853.463,29.297,37.598,53.223,47.852,8.301,0
30853.467,31.738,39.062,44.922,27.832,-132.324,0
30853.471,29.297,39.062,37.598,24.902,9.766,0
30853.475,31.250,38.086,45.898,44.922,173.828,0
30853.479,33.203,38.574,49.805,46.875,61.035,0
30853.483,34.180,39.551,50.293,21.973,-113.770,0
30853.487,35.156,38.086,51.758,21.484,-31.738,0
30853.491,31.250,36.621,48.828,46.387,160.645,0
30853.495,29.785,33.691,46.875,50.293,115.723,0
30853.498,42.480,36.133,48.340,30.273,-88.379,0
30853.502,46.875,38.086,48.828,23.438,-90.820,0
30853.506,40.527,38.086,50.781,41.992,104.980,0
30853.510,39.062,37.109,52.734,52.246,150.391,0
30853.514,38.086,35.645,52.246,38.574,-29.785,0
30853.518,37.598,35.645,49.805,21.484,-116.699,0
30853.522,43.457,38.574,49.805,36.133,46.387,0
30853.526,38.574,36.133,46.875,56.641,162.598,0
30853.530,29.785,32.715,46.875,51.270,20.020,0
30853.534,35.156,36.133,51.758,36.133,-115.723,0
30853.537,36.133,36.621,48.828,37.598,-1.953,0
30853.541,28.809,35.156,48.828,45.410,156.738,0
30853.545,24.414,33.691,50.781,47.852,78.125,0
30853.549,22.949,34.668,53.223,38.086,-96.191,0
30853.553,28.809,38.086,52.246,33.203,-48.340,0
30853.557,31.738,41.504,51.270,40.039,137.695,0
30853.561,23.926,39.062,47.852,41.504,114.746,0
30853.565,23.438,38.574,43.457,27.344,-81.055,0
30853.569,28.320,40.039,45.410,12.695,-102.539,0
30853.573,27.832,39.551,48.340,27.832,90.332,0
30853.577,24.902,35.645,50.293,40.527,159.180,0
30853.580,26.855,35.156,51.758,26.855,-28.809,0
30853.584,29.785,37.109,52.734,8.301,-146.484,0
30853.588,29.785,35.156,50.781,10.254,5.371,0
30853.592,24.902,34.668,46.875,30.762,135.254,0
30853.596,21.973,39.551,44.922,26.855,5.371,0
30853.600,22.461,41.504,45.410,3.906,-149.902,0
30853.604,23.438,40.039,45.410,12.695,-46.875,0
30853.608,20.020,36.621,41.992,29.785,133.301,0
30853.612,21.484,37.109,42.969,26.855,74.707,0
30853.616,25.391,42.969,49.316,14.648,-111.328,0
30853.620,22.461,40.527,49.805,7.812,-85.449,0
30853.623,20.508,38.086,45.410,17.578,107.422,0
30853.627,19.531,41.992,45.898,31.250,117.676,0
30853.631,21.484,38.086,48.828,22.949,-72.266,0
30853.635,23.438,36.621,43.945,5.371,-122.559,0
30853.639,16.602,36.621,41.016,18.555,61.523,0
30853.643,15.137,34.668,41.992,38.086,151.367,0
30853.647,16.602,33.203,43.457,29.297,-20.508,0
30853.651,23.926,38.086,41.992,17.578,-138.184,0
30853.655,27.344,41.992,43.945,21.973,8.301,0
30853.659,28.320,37.598,46.875,38.086,152.832,0
30853.662,31.738,36.621,45.410,40.039,39.062,0
30853.666,25.879,41.504,46.387,20.508,-136.230,0
30853.670,30.273,41.504,48.828,19.043,-56.152,0
30853.674,33.203,37.109,46.875,39.551,132.812,0
30853.678,29.297,36.133,45.898,41.016,90.820,0
30853.682,28.809,34.668,46.875,18.555,-101.074,0
30853.686,27.832,37.109,45.410,1.953,-100.586,0
30853.690,28.809,42.969,46.875,18.066,95.703,0
30853.694,30.273,43.457,49.805,33.203,135.254,0
30853.698,31.738,40.039,47.852,19.043,-56.641,0
30853.702,37.109,42.969,46.387,12.207,-127.930,0
30853.705,39.551,41.504,47.363,21.973,46.387,0
30853.709,36.133,37.598,48.340,36.621,159.180,0
30853.713,37.109,41.016,48.828,34.180,12.207,0
30853.717,38.086,43.945,48.340,18.066,-132.324,0
30853.721,24.902,42.480,46.387,12.695,-14.648,0
30853.725,21.973,37.598,46.875,30.273,148.438,0
30853.729,26.367,37.109,46.875,37.109,62.012,0
30853.733,21.973,39.062,45.898,19.043,-113.770,0
30853.737,24.414,40.527,44.922,18.555,-61.035,0
30853.741,22.949,41.016,41.992,30.762,116.699,0
30853.745,22.461,37.109,42.480,38.086,94.727,0
30853.748,22.949,36.133,45.410,23.926,-94.238,0
30853.752,16.113,39.551,46.875,11.719,-112.793,0
30853.756,19.531,38.086,48.340,24.902,77.148,0
30853.760,27.344,33.203,49.316,34.180,136.719,0
30853.764,27.344,32.227,41.992,26.855,-45.410,0
30853.768,30.273,35.156,40.527,13.184,-137.695,0
30853.772,32.227,37.109,47.363,19.531,35.645,0
30853.776,33.203,37.598,47.363,36.133,166.992,0
30853.780,36.133,37.598,46.875,38.574,32.715,0
30853.784,35.156,35.645,49.805,20.508,-125.000,0
30853.787,31.738,36.621,49.316,15.625,-22.949,0
30853.791,29.297,37.109,46.875,45.410,156.738,0
30853.795,25.391,35.156,46.875,48.340,89.844,0
30853.799,29.785,39.062,47.852,24.414,-99.121,0
30853.803,33.203,42.969,46.387,29.297,-66.895,0
30853.807,27.344,41.504,40.039,43.457,116.211,0
30853.811,32.715,39.551,38.574,50.293,121.582,0
30853.815,38.574,39.062,42.480,42.969,-60.547,0
30853.819,41.016,42.969,43.945,30.762,-107.422,0
30853.823,36.621,42.480,43.457,42.480,78.613,0
30853.827,29.297,36.621,43.457,59.082,161.621,1
30853.830,27.832,36.133,41.992,43.457,-17.090,0
30853.834,30.273,40.039,45.410,23.926,-122.559,0
30853.838,29.297,39.551,44.434,35.156,38.574,0
30853.842,28.809,37.598,41.016,49.316,168.945,0
30853.846,33.203,39.551,43.457,40.039,46.875,0
30853.850,36.133,40.527,44.922,29.297,-117.188,0
30853.854,39.062,38.574,43.945,30.762,-28.809,0
30853.858,32.715,37.598,41.016,40.039,157.715,0
30853.862,22.461,35.645,40.039,42.480,91.797,0
30853.866,29.785,39.551,41.992,26.367,-101.074,0
30853.870,41.016,41.992,42.480,25.879,-76.660,0
30853.873,39.551,39.551,41.992,47.363,111.816,0
30853.877,37.598,39.062,41.016,57.129,135.254,0
30853.881,39.551,41.016,40.527,39.062,-49.316,0
30853.885,41.992,43.457,40.527,21.973,-108.398,0
30853.889,48.828,43.945,43.945,33.691,60.547,0
30853.893,44.922,45.410,46.875,49.805,154.297,0
30853.897,36.133,43.945,43.457,41.016,1.953,0
30853.901,36.133,41.504,42.480,18.555,-121.582,0
30853.905,34.180,41.992,41.992,26.855,16.113,0
30853.909,29.785,39.062,43.457,52.734,176.758,0
30853.912,30.762,35.645,42.969,42.969,74.219,0
30853.916,29.785,35.156,41.992,20.020,-109.375,0
30853.920,28.809,36.621,41.504,18.555,-43.457,0
30853.924,30.273,39.551,37.598,33.203,147.949,0
30853.928,26.855,35.645,35.156,38.574,114.258,0
30853.932,29.785,34.180,39.551,32.715,-84.961,0
30853.936,38.574,38.086,41.992,27.344,-97.656,0
30853.940,34.180,35.156,38.086,33.691,95.215,0
30853.944,29.785,33.203,37.598,44.922,150.879,0
30853.948,34.180,40.039,40.039,39.551,-33.203,0
30853.952,36.621,41.016,37.598,20.996,-125.000,0
30853.955,36.621,39.551,36.621,25.879,41.504,0
30853.959,38.086,40.527,37.109,45.410,165.039,0
30853.963,36.621,38.574,37.109,39.551,25.391,0
30853.967,36.621,37.109,36.621,17.090,-124.023,0
30853.971,36.621,39.062,34.180,17.090,-5.371,0
30853.975,34.180,37.109,34.668,37.598,167.480,0
30853.979,37.598,34.668,36.133,42.969,85.449,0
30853.983,43.945,36.621,35.645,33.691,-103.027,0
30853.987,42.969,40.527,37.598,31.738,-57.617,0
30853.991,36.621,40.039,38.574,42.969,149.902,0
30853.995,29.785,38.086,34.668,46.875,137.695,0
30853.998,31.250,39.551,33.691,34.180,-76.660,0
30854.002,38.086,39.551,38.086,23.926,-113.281,0
30854.006,36.133,41.016,41.992,39.551,81.543,0
30854.010,30.762,39.551,40.527,51.758,154.297,0
30854.014,27.832,37.598,36.621,34.180,-27.344,0
30854.018,26.855,37.109,35.156,8.789,-143.066,0
30854.022,20.508,36.621,31.250,8.789,3.906,0
30854.026,15.137,36.621,30.762,28.320,146.973,0
30854.030,22.461,35.645,30.762,28.809,28.320,0
30854.034,31.250,40.039,29.297,14.160,-126.953,0
30854.037,33.203,44.922,31.738,19.531,-20.996,0
30854.041,32.227,40.039,30.273,29.297,161.133,0
30854.045,32.715,38.574,28.320,33.691,107.422,0
30854.049,32.715,40.527,29.297,24.414,-69.824,0
30854.053,37.109,41.992,32.715,14.160,-47.363,0
30854.057,44.922,41.504,32.715,43.457,144.043,0
30854.061,43.457,39.062,34.180,58.594,158.691,0
30854.065,39.551,39.551,38.086,33.691,-32.715,0
30854.069,39.551,40.527,38.086,18.555,-87.891,0
30854.073,41.504,40.039,39.062,37.598,75.195,0
30854.077,33.691,38.086,38.086,57.129,154.785,0
30854.080,23.926,37.598,35.156,44.922,0.977,0
30854.084,33.203,40.039,34.668,22.461,-113.770,0
30854.088,41.504,44.434,34.668,27.832,19.043,0
30854.092,37.598,43.945,34.668,48.340,164.551,0
30854.096,30.762,40.039,39.551,55.664,54.688,0
30854.100,23.926,38.086,42.969,34.668,-118.652,0
30854.104,22.949,37.598,43.945,25.391,-41.504,0
30854.108,28.809,36.621,44.434,43.457,145.996,0
30854.112,26.855,38.086,44.922,48.340,106.445,0
30854.116,22.949,36.621,42.480,26.367,-95.703,0
30854.120,24.902,35.645,39.551,14.160,-104.004,0
30854.123,25.391,36.133,36.621,36.133,90.820,0
30854.127,32.227,34.668,32.715,47.363,136.230,0
30854.131,39.551,38.086,35.645,29.297,-45.898,0
30854.135,38.574,41.016,36.133,15.137,-125.488,0
30854.139,38.086,40.039,35.645,27.832,52.734,0
30854.143,35.156,38.086,37.598,44.922,171.387,0
30854.147,33.203,37.598,36.133,34.180,14.648,0
30854.151,35.645,40.527,33.203,15.625,-135.254,0
30854.155,33.203,40.039,33.691,25.391,-16.113,0
30854.159,30.273,39.551,31.250,46.387,148.926,0
30854.162,33.691,36.621,32.227,42.480,55.664,0
30854.166,40.039,35.645,32.715,22.949,-119.629,0
30854.170,46.875,38.574,29.297,19.043,-60.547,0
30854.174,42.480,39.062,33.691,45.410,128.906,0
30854.178,32.227,35.156,34.668,60.547,120.117,0
30854.182,34.180,34.668,27.344,38.086,-64.941,0
30854.186,36.621,40.039,26.855,23.926,-96.680,0
30854.190,35.156,37.109,29.785,43.945,83.496,0
30854.194,32.715,35.156,31.738,55.664,146.973,0
30854.198,29.785,39.062,34.668,37.598,-34.668,0
30854.202,30.273,41.504,33.691,17.090,-138.184,0
30854.205,25.879,40.039,31.738,20.508,26.367,0
30854.209,23.438,33.691,32.227,41.504,159.668,0
30854.213,31.250,34.180,34.180,46.387,32.227,0
30854.217,34.180,38.574,32.715,30.762,-122.070,0
30854.221,32.715,39.062,33.691,24.902,-25.879,0
30854.225,33.203,37.598,36.133,42.969,155.762,0
30854.229,33.691,34.180,32.227,40.527,87.402,0
30854.233,38.086,34.668,29.785,27.832,-104.004,0
30854.237,41.504,38.574,27.832,22.949,-76.660,0
30854.241,40.039,38.086,23.926,29.785,114.746,0
30854.245,37.109,37.109,25.391,39.551,131.836,0
30854.248,38.574,38.086,30.273,25.879,-63.965,0
30854.252,39.062,40.039,34.668,22.949,-118.164,0
30854.256,36.621,41.016,31.738,31.738,65.918,0
30854.260,42.969,39.551,27.344,42.480,156.250,0
30854.264,48.828,39.062,29.785,39.062,-4.883,0
30854.268,49.805,40.527,28.320,23.438,-118.164,0
30854.272,49.316,41.016,27.832,29.785,32.227,0
30854.276,34.180,40.039,30.762,45.410,175.293,0
30854.280,28.320,40.039,32.227,38.574,51.758,0
30854.284,40.039,40.039,33.203,25.391,-117.676,0
30854.287,39.062,38.574,33.203,24.902,-38.574,0
30854.291,36.621,38.574,32.715,40.527,151.367,0
30854.295,29.785,37.109,29.297,45.410,99.121,0
30854.299,25.391,35.645,24.414,29.297,-106.934,0
30854.303,34.180,37.598,29.785,22.461,-82.520,0
30854.307,35.645,37.109,35.156,39.062,119.629,0
30854.311,28.809,34.668,31.738,48.340,142.578,0
30854.315,33.691,36.621,30.273,32.227,-48.828,0
30854.319,39.062,40.039,30.273,15.625,-125.977,0
