timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824840.972,10.742,38.086,41.504,20.020,36.133,0
1542824840.976,15.625,39.551,41.504,19.043,62.012,0
1542824840.980,8.789,39.062,40.527,33.203,-20.508,0
1542824840.984,5.859,40.039,39.062,20.996,17.090,0
1542824840.988,14.648,44.922,37.598,12.695,48.828,0
1542824840.992,18.066,47.363,39.551,23.926,48.340,0
1542824840.995,17.578,46.387,38.086,24.902,34.668,0
1542824840.999,20.996,43.457,41.504,27.344,-13.184,0
1542824841.003,26.367,45.898,44.922,32.227,32.715,0
1542824841.007,21.484,45.898,41.992,30.762,41.992,0
1542824841.011,5.371,42.969,40.039,27.832,27.344,0
1542824841.015,5.859,41.992,39.551,28.809,5.371,0
1542824841.019,16.113,44.922,39.551,22.949,-41.016,0
1542824841.023,11.230,41.992,40.527,25.879,-13.672,0
1542824841.027,10.254,40.039,42.480,19.043,18.555,0
1542824841.031,25.391,47.363,42.480,13.672,32.227,0
1542824841.035,19.043,48.340,42.480,23.438,43.457,0
1542824841.038,10.254,42.969,37.598,26.367,53.223,0
1542824841.042,14.160,43.945,35.645,27.832,42.480,0
1542824841.046,14.160,44.922,39.551,23.438,33.203,0
1542824841.050,13.184,43.945,41.504,22.461,53.711,0
1542824841.054,12.207,47.363,37.598,20.508,35.645,0
1542824841.058,12.695,46.875,37.598,21.484,55.664,0
1542824841.062,12.207,44.922,40.527,30.762,64.453,0
1542824841.066,11.230,45.410,37.598,25.879,50.293,0
1542824841.070,12.695,42.480,34.180,25.879,68.359,0
1542824841.074,15.625,43.457,34.180,26.367,6.836,0
1542824841.077,20.020,44.922,34.668,20.996,34.668,0
1542824841.081,19.531,45.898,34.668,25.879,42.480,0
1542824841.085,17.090,46.387,34.180,20.020,-30.762,0
1542824841.089,18.555,47.363,36.621,18.555,25.391,0
1542824841.093,23.438,49.805,37.109,27.832,79.102,0
1542824841.097,27.832,48.340,36.133,24.902,14.648,0
1542824841.101,27.344,43.945,37.598,30.273,16.113,0
1542824841.105,17.090,46.875,38.574,34.668,35.156,0
1542824841.109,13.672,48.828,36.133,21.484,73.730,0
1542824841.113,12.207,45.410,34.180,21.484,89.844,0
1542824841.117,16.113,46.875,35.156,26.367,62.988,0
1542824841.120,22.461,49.316,37.598,20.508,56.152,0
1542824841.124,22.949,48.340,39.551,19.531,61.523,0
1542824841.128,18.066,45.410,41.016,24.902,22.949,0
1542824841.132,8.789,42.969,44.922,24.902,-11.719,0
1542824841.136,14.648,45.410,47.852,22.949,22.461,0
1542824841.140,13.672,47.852,44.922,20.508,44.434,0
1542824841.144,17.090,48.340,43.457,30.762,41.016,0
1542824841.148,19.043,47.363,43.945,29.785,49.316,0
1542824841.152,20.996,43.945,41.504,22.461,68.848,0
1542824841.156,18.555,44.434,39.062,24.414,40.527,0
1542824841.160,16.113,46.875,40.527,20.996,10.254,0
1542824841.163,21.973,46.875,42.480,15.625,46.387,0
1542824841.167,13.672,46.387,41.992,19.043,49.316,0
1542824841.171,17.090,45.898,43.945,25.879,57.129,0
1542824841.175,25.391,44.922,44.922,25.879,1.953,0
1542824841.179,23.926,48.340,46.387,20.020,-17.578,0
1542824841.183,22.949,47.852,48.828,25.879,59.570,0
1542824841.187,20.020,43.945,43.945,26.855,5.859,0
1542824841.191,18.555,43.457,42.969,21.484,-15.625,0
1542824841.195,10.254,44.434,46.387,24.902,1.953,0
1542824841.199,10.742,48.340,46.387,24.414,-4.883,0
1542824841.202,16.113,51.270,43.945,20.020,15.137,0
1542824841.206,17.090,49.805,41.504,18.555,-18.066,0
1542824841.210,26.855,48.340,42.480,14.648,-46.387,0
1542824841.214,23.438,48.828,45.898,13.184,-38.086,0
1542824841.218,10.742,47.852,46.387,20.020,35.156,0
1542824841.222,5.371,48.340,44.434,20.508,40.527,0
1542824841.226,7.324,45.898,46.387,20.996,33.691,0
1542824841.230,11.719,43.945,46.875,22.461,40.039,0
1542824841.234,13.184,46.875,42.969,19.531,35.645,0
1542824841.238,12.695,46.387,45.410,20.020,45.410,0
1542824841.242,12.207,45.410,48.340,25.879,103.516,0
1542824841.245,14.648,46.387,45.410,25.391,97.656,0
1542824841.249,14.648,45.410,45.410,21.973,36.133,0
1542824841.253,14.648,42.969,44.922,30.273,62.988,0
1542824841.257,15.137,41.992,42.480,27.832,54.199,0
1542824841.261,10.254,43.457,40.039,21.973,6.836,0
1542824841.265,12.695,45.898,38.086,14.648,61.035,0
1542824841.269,24.902,48.828,38.086,14.160,78.125,0
1542824841.273,16.602,47.852,39.551,30.273,-6.348,0
1542824841.277,1.953,48.340,43.457,31.738,31.250,0
1542824841.281,11.719,50.293,45.410,29.297,88.379,0
1542824841.285,17.578,47.852,42.480,26.367,10.254,0
1542824841.288,12.695,43.945,40.527,17.090,-25.391,0
1542824841.292,8.789,41.016,44.434,20.996,3.418,0
1542824841.296,17.578,44.434,42.969,22.461,19.531,0
1542824841.300,23.438,45.410,41.992,26.367,36.621,0
1542824841.304,19.531,42.969,47.363,25.391,16.602,0
1542824841.308,17.090,44.434,48.828,12.207,51.270,0
1542824841.312,11.719,43.457,44.434,15.625,64.453,0
1542824841.316,4.395,41.992,36.621,21.484,-4.395,0
1542824841.320,2.930,41.504,37.109,12.207,5.859,0
1542824841.324,14.648,42.969,39.062,12.695,-16.602,0
1542824841.327,19.531,42.969,41.504,23.438,-13.184,0
1542824841.331,24.414,41.992,41.992,29.785,24.902,0
1542824841.335,27.832,43.945,40.039,32.227,-21.484,0
1542824841.339,20.508,45.410,45.410,26.367,-1.953,0
1542824841.343,28.320,46.387,47.852,31.738,21.973,0
1542824841.347,37.598,52.246,47.852,36.133,13.672,0
1542824841.351,14.648,55.664,46.875,13.184,21.973,0
1542824841.355,10.742,50.293,46.875,15.137,17.578,0
1542824841.359,31.250,53.223,40.527,25.879,37.598,0
1542824841.363,30.762,50.293,36.621,32.227,67.871,0
1542824841.367,21.973,44.922,45.410,21.484,11.230,0
1542824841.370,-15.137,53.223,45.898,-14.648,-1.953,0
1542824841.374,-44.922,51.758,30.762,-37.598,90.332,0
1542824841.378,-62.012,53.711,25.391,-58.105,33.203,0
1542824841.382,-83.984,56.152,29.785,-80.078,-63.477,0
1542824841.386,-112.793,60.059,21.484,-110.352,-24.902,0
1542824841.390,-147.949,65.918,17.578,-138.672,35.156,0
1542824841.394,-178.223,67.383,19.531,-162.598,30.762,0
1542824841.398,-200.684,70.801,12.695,-193.359,12.207,0
1542824841.402,-218.750,77.148,7.324,-211.914,34.180,0
1542824841.406,-224.609,82.031,10.254,-217.285,93.262,0
1542824841.410,-234.863,82.520,13.184,-230.957,120.117,0
1542824841.413,-251.953,86.914,11.230,-260.742,95.703,0
1542824841.417,-264.648,91.309,-0.488,-278.809,57.129,0
1542824841.421,-282.227,88.867,-8.301,-284.180,10.254,0
1542824841.425,-288.086,90.332,-7.324,-300.781,26.855,0
1542824841.429,-292.480,90.820,-10.254,-312.988,44.922,0
1542824841.433,-307.129,95.215,-12.695,-321.289,39.551,0
1542824841.437,-321.289,101.562,-17.578,-334.961,47.852,0
1542824841.441,-324.707,97.168,-17.578,-335.449,-20.996,0
1542824841.445,-300.781,99.121,-11.719,-324.219,-39.551,0
1542824841.449,-315.918,105.469,-18.066,-337.402,0.977,0
1542824841.452,-340.332,103.516,-24.902,-351.562,41.992,0
1542824841.456,-327.637,101.074,-20.508,-346.191,55.176,0
1542824841.460,-325.684,99.609,-20.996,-346.191,45.898,0
1542824841.464,-318.848,105.957,-22.461,-345.215,1.953,0
1542824841.468,-328.613,107.422,-17.578,-351.074,29.785,0
1542824841.472,-326.660,101.562,-22.461,-354.980,52.734,0
1542824841.476,-315.918,104.004,-23.438,-336.914,17.578,0
1542824841.480,-315.918,106.445,-19.531,-333.496,-4.883,0
1542824841.484,-316.406,104.980,-24.902,-345.703,37.109,0
1542824841.488,-313.477,108.398,-30.762,-338.379,77.637,0
1542824841.492,-312.012,107.422,-32.227,-342.285,56.641,0
1542824841.495,-305.176,103.027,-32.227,-324.219,62.500,0
1542824841.499,-279.785,104.980,-31.250,-295.410,76.172,0
1542824841.503,-274.902,107.910,-29.297,-289.062,15.625,0
1542824841.507,-283.203,107.422,-29.785,-290.527,-43.945,0
1542824841.511,-275.879,101.074,-30.762,-295.410,-14.160,0
1542824841.515,-266.602,101.074,-30.273,-288.086,-16.602,0
1542824841.519,-250.977,100.586,-28.320,-269.531,33.691,0
1542824841.523,-249.023,97.656,-30.273,-246.582,31.738,0
1542824841.527,-257.324,98.145,-29.297,-258.789,22.949,0
1542824841.531,-260.254,103.027,-23.438,-275.391,30.273,0
1542824841.535,-269.531,99.609,-27.832,-275.391,11.230,0
1542824841.538,-249.023,98.145,-33.203,-273.438,0.977,0
1542824841.542,-234.375,100.586,-31.250,-263.672,27.832,0
1542824841.546,-230.957,96.191,-30.762,-254.395,51.758,0
1542824841.550,-222.168,97.168,-34.180,-240.234,4.883,0
1542824841.554,-215.820,100.098,-29.785,-241.211,-14.160,0
1542824841.558,-197.266,96.191,-24.414,-222.656,22.461,0
1542824841.562,-199.219,91.797,-31.250,-222.656,54.199,0
1542824841.566,-204.590,89.355,-36.621,-230.957,39.062,0
1542824841.570,-181.641,90.820,-34.668,-201.660,9.766,0
1542824841.574,-180.176,91.309,-30.273,-192.871,59.082,0
1542824841.577,-174.316,90.820,-28.809,-197.754,90.332,0
1542824841.581,-163.086,93.750,-34.668,-188.477,44.922,0
1542824841.585,-164.551,90.820,-28.809,-172.363,47.363,0
1542824841.589,-149.414,92.285,-28.809,-167.480,84.473,0
1542824841.593,-133.789,93.262,-32.715,-160.156,42.969,0
1542824841.597,-136.719,86.914,-26.367,-152.832,-3.418,0
1542824841.601,-132.812,87.402,-31.738,-159.668,0.977,0
1542824841.605,-108.887,89.844,-34.180,-140.625,56.641,0
1542824841.609,-98.145,89.355,-31.738,-122.070,54.199,0
1542824841.613,-112.305,89.355,-29.785,-134.277,23.926,0
1542824841.617,-113.770,83.496,-30.762,-137.207,50.781,0
1542824841.620,-92.773,83.496,-29.785,-112.793,27.832,0
1542824841.624,-93.750,83.984,-22.949,-114.258,58.105,0
1542824841.628,-92.285,85.449,-25.879,-109.863,62.012,0
1542824841.632,-89.844,87.402,-37.598,-99.609,23.438,0
1542824841.636,-81.543,84.961,-33.203,-101.562,-22.461,0
1542824841.640,-70.312,88.867,-26.367,-103.027,2.930,0
1542824841.644,-90.820,86.426,-34.180,-121.094,41.992,0
1542824841.648,-91.309,78.613,-28.809,-127.441,1.465,0
1542824841.652,-69.336,79.102,-26.855,-100.098,44.434,0
1542824841.656,-58.594,78.613,-27.344,-94.238,53.711,0
1542824841.660,-68.359,78.125,-17.578,-86.914,43.945,0
1542824841.663,-62.988,83.008,-21.973,-73.242,34.668,0
1542824841.667,-55.176,75.195,-24.902,-65.430,-3.906,0
1542824841.671,-39.551,71.289,-25.391,-55.664,23.926,0
1542824841.675,-21.973,79.102,-24.414,-51.270,33.203,0
1542824841.679,-19.043,83.008,-16.113,-46.387,3.906,0
1542824841.683,-13.672,77.148,-13.672,-44.434,0.977,0
1542824841.687,-14.160,80.566,-20.996,-35.156,33.203,0
1542824841.691,2.441,81.543,-21.973,-24.902,66.895,0
1542824841.695,2.441,72.266,-16.602,-20.020,12.207,0
1542824841.699,-8.789,71.289,-7.812,-19.531,-44.922,0
1542824841.702,-5.371,73.242,-3.418,-25.391,-41.992,0
1542824841.706,1.465,74.707,-2.441,-26.855,-0.977,0
1542824841.710,16.113,78.613,0.977,-13.184,49.805,0
1542824841.714,17.578,82.031,1.953,7.812,84.473,0
1542824841.718,18.555,78.613,-1.465,11.230,107.910,0
1542824841.722,23.438,77.148,-0.488,5.371,67.383,0
1542824841.726,24.414,72.754,-4.883,-3.906,11.230,0
1542824841.730,23.926,70.801,-7.324,-2.441,-22.949,0
1542824841.734,16.113,79.102,-3.418,-12.695,-58.105,0
1542824841.738,15.137,77.148,-7.812,-21.973,-14.160,0
1542824841.742,2.930,74.219,-11.719,-25.879,53.223,0
1542824841.745,-13.672,73.730,-8.301,-27.344,33.691,0
1542824841.749,13.184,72.754,-7.812,-13.184,12.207,0
1542824841.753,2.441,72.266,-8.301,-11.719,59.082,0
1542824841.757,-13.672,69.336,-2.441,-11.719,71.777,0
1542824841.761,18.555,74.219,5.371,0.488,32.227,0
1542824841.765,32.227,79.102,1.465,20.508,41.992,0
1542824841.769,24.902,76.172,8.789,18.066,57.129,0
1542824841.773,26.367,74.707,16.113,9.277,37.598,0
1542824841.777,42.969,78.125,6.836,27.344,78.613,0
1542824841.781,45.898,76.172,7.324,29.785,75.195,0
1542824841.785,55.664,74.219,16.602,41.016,31.738,0
1542824841.788,67.383,81.543,14.160,53.223,-14.160,0
1542824841.792,70.312,82.520,12.695,49.805,-4.395,0
1542824841.796,63.477,81.543,10.254,43.457,39.062,0
1542824841.800,40.039,78.125,12.695,46.875,43.457,0
1542824841.804,55.664,74.707,17.578,45.410,8.789,0
1542824841.808,57.129,84.473,18.066,21.973,8.789,0
1542824841.812,48.828,94.727,21.484,19.043,42.480,0
1542824841.816,56.152,91.309,13.672,23.438,83.008,0
1542824841.820,45.410,89.355,13.184,24.902,68.359,0
1542824841.824,33.691,86.914,18.066,25.391,0.000,0
1542824841.827,49.316,87.891,19.043,38.574,14.648,0
1542824841.831,58.105,89.844,21.973,41.016,75.684,0
1542824841.835,43.945,91.309,22.461,10.254,27.832,0
1542824841.839,37.598,94.727,20.020,14.648,5.859,0
1542824841.843,42.480,89.355,22.461,23.438,93.750,0
1542824841.847,43.457,86.914,24.414,38.086,61.523,0
1542824841.851,27.344,90.820,19.043,44.434,-0.977,0
1542824841.855,33.203,88.379,17.090,36.133,12.207,0
1542824841.859,44.434,91.309,18.066,27.344,15.137,0
1542824841.863,59.570,93.262,16.113,26.855,14.648,0
1542824841.867,62.012,94.238,12.695,25.879,52.734,0
1542824841.870,42.969,94.238,17.090,24.902,72.754,0
1542824841.874,45.898,88.379,23.438,39.551,35.156,0
1542824841.878,51.758,92.773,21.484,60.547,48.828,0
1542824841.882,61.035,91.797,23.926,60.059,37.598,0
1542824841.886,76.660,91.309,25.879,51.758,25.879,0
1542824841.890,60.547,92.285,24.902,62.988,54.688,0
1542824841.894,53.711,85.938,29.297,44.434,97.168,0
1542824841.898,58.594,92.285,28.809,39.062,89.844,0
1542824841.902,52.246,92.773,27.344,41.016,23.438,0
1542824841.906,61.523,86.426,32.227,48.828,-35.156,0
1542824841.910,59.082,86.426,38.574,50.293,-29.785,0
1542824841.913,43.945,89.844,37.598,23.926,64.453,0
1542824841.917,51.758,85.938,33.203,29.297,60.547,0
1542824841.921,62.988,83.008,39.551,52.246,-9.766,0
1542824841.925,59.082,89.355,47.363,59.082,17.578,0
1542824841.929,49.805,94.238,42.480,63.477,29.297,0
1542824841.933,47.852,90.820,34.180,51.270,51.270,0
1542824841.937,57.617,80.078,41.504,57.129,77.148,0
1542824841.941,65.918,80.078,46.387,63.477,17.090,0
1542824841.945,64.453,89.355,41.992,54.199,-2.441,0
1542824841.949,63.477,87.891,41.504,62.012,57.129,0
1542824841.952,63.477,87.402,41.504,67.383,68.359,0
1542824841.956,45.898,85.938,48.828,56.152,25.391,0
1542824841.960,47.363,83.984,51.270,76.660,-9.766,0
1542824841.964,65.918,80.566,41.992,80.078,-16.113,0
1542824841.968,68.848,71.289,40.039,50.293,47.852,0
1542824841.972,60.547,72.266,43.945,55.176,27.344,0
1542824841.976,60.547,79.590,43.457,50.781,-41.504,0
1542824841.980,41.504,75.684,36.621,46.387,30.762,0
1542824841.984,44.922,74.707,41.992,59.082,1.953,0
1542824841.988,41.016,76.172,46.387,38.574,-46.387,0
1542824841.992,27.344,80.078,36.133,24.414,-6.836,0
1542824841.995,35.156,80.078,27.832,42.969,32.227,0
1542824841.999,40.039,66.895,34.668,48.828,53.223,0
1542824842.003,34.180,63.965,45.410,35.156,-5.371,0
1542824842.007,24.902,75.684,44.922,17.578,20.996,0
1542824842.011,26.855,80.566,44.922,19.531,86.914,0
1542824842.015,42.969,77.148,43.945,39.062,28.320,0
1542824842.019,31.738,77.637,46.875,37.598,-3.418,0
1542824842.023,29.785,76.172,49.805,29.785,24.902,0
1542824842.027,26.855,74.219,44.922,30.762,-18.066,0
1542824842.031,31.738,77.148,42.969,30.762,17.578,0
1542824842.035,32.715,79.102,42.480,31.738,89.844,0
1542824842.038,16.602,71.777,40.039,23.438,13.672,0
1542824842.042,32.227,77.148,43.457,41.992,-13.672,0
1542824842.046,25.879,79.590,45.410,34.180,55.176,0
1542824842.050,6.348,76.660,49.316,15.137,32.227,0
1542824842.054,24.414,74.219,47.363,27.344,21.973,0
1542824842.058,30.273,71.289,49.316,19.043,-6.836,0
1542824842.062,4.395,73.730,53.223,0.488,-21.484,0
1542824842.066,12.207,74.219,51.270,14.648,46.875,0
1542824842.070,30.762,73.730,58.105,33.691,42.480,0
1542824842.074,17.578,73.730,59.570,23.926,34.668,0
1542824842.077,2.441,74.707,54.199,20.508,8.301,0
1542824842.081,9.277,76.172,49.316,25.391,-8.789,0
1542824842.085,10.742,69.336,50.293,22.949,33.691,0
1542824842.089,-2.930,72.266,56.152,25.879,48.828,0
1542824842.093,-2.930,78.125,47.852,24.902,56.152,0
1542824842.097,2.441,71.289,46.387,13.672,1.465,0
1542824842.101,-9.277,71.777,53.711,-2.930,39.551,0
1542824842.105,-9.766,72.754,55.664,-4.883,17.090,0
1542824842.109,-2.441,74.707,54.199,9.277,-38.574,0
1542824842.113,-1.465,70.312,59.082,-2.930,55.664,0
1542824842.117,18.555,71.777,63.965,20.508,66.406,0
1542824842.120,14.160,77.148,54.199,28.320,24.902,0
1542824842.124,-10.254,75.195,59.082,-5.371,0.488,0
1542824842.128,-11.230,70.801,59.570,-6.348,41.016,0
1542824842.132,-3.906,67.871,45.410,2.930,68.848,0
1542824842.136,-7.812,61.523,49.316,9.277,20.020,0
1542824842.140,-10.254,68.848,51.758,6.836,13.672,0
1542824842.144,-3.418,72.754,44.922,3.906,9.277,0
1542824842.148,0.488,65.430,44.434,0.000,2.930,0
1542824842.152,-3.418,66.406,51.758,5.371,-7.324,0
1542824842.156,-13.672,69.824,57.129,-2.930,19.043,0
1542824842.160,-2.441,66.406,60.547,-3.906,32.227,0
1542824842.163,3.906,76.172,56.152,19.043,-4.883,0
1542824842.167,-1.465,78.125,53.223,11.719,13.184,0
1542824842.171,-4.883,67.383,48.828,-9.766,58.105,0
1542824842.175,13.184,67.383,48.340,10.254,31.738,0
1542824842.179,17.578,68.848,56.152,13.672,16.602,0
1542824842.183,4.883,66.406,54.688,17.578,2.930,0
1542824842.187,8.301,69.824,60.547,22.461,18.066,0
1542824842.191,0.000,72.754,56.641,-1.465,52.734,0
1542824842.195,8.301,71.289,42.480,15.137,54.199,0
1542824842.199,19.043,62.988,45.898,13.672,63.477,0
1542824842.202,-3.418,60.547,57.129,-4.883,47.852,0
1542824842.206,-9.277,73.242,61.523,6.836,45.410,0
1542824842.210,-10.742,75.195,52.246,10.254,31.250,0
1542824842.214,-15.625,64.941,48.828,-1.953,45.898,0
1542824842.218,-16.113,60.547,55.176,4.883,63.477,0
1542824842.222,-29.297,62.988,59.082,-1.953,51.270,0
1542824842.226,-30.273,66.895,59.082,-36.133,-9.766,0
1542824842.230,-22.461,69.824,54.688,-25.879,-50.781,0
1542824842.234,-26.855,65.918,50.293,-25.879,-1.465,0
1542824842.238,-32.715,60.059,60.059,-33.203,14.648,0
1542824842.242,-22.949,67.871,61.523,-18.066,8.789,0
1542824842.245,-14.160,68.848,50.293,-26.855,44.922,0
1542824842.249,-22.461,57.129,54.199,-28.320,40.039,0
1542824842.253,-37.109,56.152,57.129,-17.578,16.113,0
1542824842.257,-23.926,69.824,55.664,-4.883,59.082,0
1542824842.261,-7.324,68.848,54.199,2.930,33.203,0
1542824842.265,-17.578,61.523,60.059,-13.672,-25.391,0
1542824842.269,-12.695,66.895,56.152,5.371,38.086,0
1542824842.273,-12.695,57.129,45.898,-2.441,21.973,0
1542824842.277,-22.461,50.293,50.781,-24.414,-45.898,0
1542824842.281,-30.762,56.641,55.664,-14.648,10.742,0
1542824842.285,-36.621,57.617,54.688,-23.926,38.574,0
1542824842.288,-30.762,62.988,51.758,-29.785,19.531,0
1542824842.292,-32.715,60.547,51.270,-25.879,38.574,0
1542824842.296,-39.551,51.758,48.828,-22.461,49.805,0
1542824842.300,-37.598,53.711,47.363,-24.414,57.129,0
1542824842.304,-22.949,51.758,52.246,-20.020,49.805,0
1542824842.308,-2.441,51.270,55.664,-3.906,2.441,0
1542824842.312,-17.578,52.734,54.199,-15.137,-18.066,0
1542824842.316,-45.898,45.410,54.199,-39.551,8.789,0
1542824842.320,-57.129,39.551,55.176,-47.852,74.219,0
1542824842.324,-44.922,47.852,57.129,-37.109,39.551,0
1542824842.327,-28.320,52.246,62.012,-26.367,22.461,0
1542824842.331,-41.992,45.898,68.848,-30.762,113.770,0
1542824842.335,-32.227,45.898,60.547,-42.480,73.242,0
1542824842.339,-37.109,42.480,60.059,-52.734,49.805,0
1542824842.343,-83.984,38.574,64.941,-67.383,32.715,0
1542824842.347,-73.730,46.387,58.105,-71.777,16.113,0
1542824842.351,-54.199,52.246,60.059,-50.781,43.457,0
1542824842.355,-40.039,46.875,64.453,-23.438,31.250,0
1542824842.359,-24.414,41.992,62.500,-21.973,17.090,0
1542824842.363,-27.344,48.340,62.500,-13.184,48.340,0
1542824842.367,-28.809,40.039,74.219,4.395,49.316,0
1542824842.370,-41.504,35.156,75.195,-23.926,1.465,0
1542824842.374,-53.711,42.480,69.824,-19.531,15.625,0
1542824842.378,-45.898,40.039,77.148,-17.578,24.902,0
1542824842.382,-32.715,31.250,79.102,-29.785,-25.879,0
1542824842.386,-47.363,23.926,78.613,-23.438,5.371,0
1542824842.390,-43.457,27.832,74.219,-7.324,103.027,0
1542824842.394,-36.621,30.273,80.566,-1.465,39.551,0
1542824842.398,-30.762,30.273,89.844,-19.043,-5.859,0
1542824842.402,-21.973,32.227,83.496,-18.555,62.988,0
1542824842.406,-47.852,30.762,77.148,-16.602,31.250,0
1542824842.410,-49.316,24.902,74.219,-16.602,-3.906,0
1542824842.413,-34.180,20.020,73.730,-16.113,-7.324,0
1542824842.417,-38.574,27.832,75.684,-1.953,-3.906,0
1542824842.421,-38.574,36.133,76.660,-25.391,-0.977,0
1542824842.425,-43.457,28.809,80.566,-21.484,10.742,0
1542824842.429,-33.203,21.484,81.055,3.418,39.551,0
1542824842.433,-27.832,30.273,79.590,-24.902,23.438,0
1542824842.437,-36.621,37.598,76.660,-30.273,41.016,0
1542824842.441,-12.695,34.668,68.848,-8.301,59.570,0
1542824842.445,17.578,35.156,71.289,32.227,32.715,0
1542824842.449,10.254,30.273,85.449,26.855,19.531,0
1542824842.452,-23.438,34.668,82.031,-0.977,70.801,0
1542824842.456,-10.742,36.621,72.266,14.160,93.750,0
1542824842.460,14.648,31.738,81.543,33.203,72.266,0
1542824842.464,19.531,29.785,86.426,34.180,52.734,0
1542824842.468,12.695,27.832,83.984,26.367,47.852,0
1542824842.472,3.418,32.227,79.102,34.180,25.879,0
