timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634461.334,43.945,31.738,29.785,20.996,59.570,0
1553634461.338,27.832,31.250,28.320,13.672,29.297,0
1553634461.342,24.902,32.715,27.832,21.973,31.738,0
1553634461.346,23.438,33.691,33.203,26.855,24.414,0
1553634461.350,23.926,31.250,35.156,23.438,-8.789,0
1553634461.354,35.645,27.832,34.668,26.367,12.695,0
1553634461.358,40.039,28.809,33.691,21.973,30.762,0
1553634461.362,37.598,27.344,31.250,21.973,58.105,0
1553634461.365,41.016,28.809,29.785,28.320,20.996,0
1553634461.369,35.156,34.180,31.738,22.461,13.184,0
1553634461.373,24.414,31.250,29.785,11.230,104.980,0
1553634461.377,32.715,28.320,28.320,11.719,76.660,0
1553634461.381,40.039,37.109,26.855,13.672,40.527,0
1553634461.385,46.387,38.086,24.902,26.855,83.496,0
1553634461.389,43.945,35.645,27.344,27.832,57.617,0
1553634461.393,8.789,34.668,30.762,1.953,36.621,0
1553634461.397,-0.977,31.250,28.320,6.836,78.125,0
1553634461.401,26.367,30.762,31.250,26.367,70.312,0
1553634461.405,21.484,31.738,32.715,7.324,35.645,0
1553634461.408,11.719,28.809,29.297,-3.906,49.316,0
1553634461.412,15.137,28.320,29.785,12.207,47.363,0
1553634461.416,8.789,29.785,28.320,5.371,33.691,0
1553634461.420,3.418,28.809,27.832,-0.488,31.738,0
1553634461.424,13.184,29.297,26.855,6.836,0.000,0
1553634461.428,11.719,28.320,26.855,3.418,38.574,0
1553634461.432,13.672,30.273,27.832,8.789,70.312,0
1553634461.436,15.625,33.203,26.855,5.859,33.691,0
1553634461.440,17.090,32.715,24.902,6.836,13.672,0
1553634461.444,15.137,30.762,24.414,18.066,-1.465,0
1553634461.447,15.137,30.273,28.320,15.625,-2.930,0
1553634461.451,22.461,31.250,30.762,18.555,-3.418,0
1553634461.455,11.230,29.297,26.367,20.508,21.973,0
1553634461.459,15.137,29.297,27.344,16.602,-8.301,0
1553634461.463,16.113,33.691,26.367,20.508,-34.180,0
1553634461.467,9.277,31.738,25.879,20.020,-8.301,0
1553634461.471,10.742,29.785,27.832,20.020,-7.324,0
1553634461.475,15.625,30.762,25.879,23.438,35.156,0
1553634461.479,25.391,27.832,26.855,17.578,95.703,0
1553634461.483,17.090,33.203,28.320,16.113,84.961,0
1553634461.487,14.160,33.691,28.809,15.137,62.012,0
1553634461.490,9.766,29.297,29.785,11.719,9.766,0
1553634461.494,17.090,35.645,33.691,10.254,4.395,0
1553634461.498,22.461,35.156,37.109,7.812,41.016,0
1553634461.502,22.949,31.250,37.109,11.719,10.742,0
1553634461.506,26.855,28.320,35.645,10.254,-15.137,0
1553634461.510,18.066,29.785,35.156,9.277,13.672,0
1553634461.514,21.484,36.621,33.691,14.648,30.273,0
1553634461.518,25.391,32.715,32.715,9.766,-27.344,0
1553634461.522,16.113,28.809,33.691,6.836,-39.062,0
1553634461.526,18.066,34.180,29.785,11.230,26.855,0
1553634461.530,22.461,32.715,27.344,7.812,4.395,0
1553634461.533,22.461,31.250,29.297,7.812,-22.461,0
1553634461.537,24.414,32.227,28.320,11.230,52.246,0
1553634461.541,28.809,28.320,27.832,9.766,62.500,0
1553634461.545,21.484,29.785,28.809,7.812,3.906,0
1553634461.549,18.555,35.645,32.227,13.672,-4.883,0
1553634461.553,24.902,35.156,34.180,16.602,11.719,0
1553634461.557,22.949,33.691,34.180,9.766,2.441,0
1553634461.561,17.090,34.180,31.250,9.766,19.531,0
1553634461.565,20.508,34.180,30.762,19.043,22.461,0
1553634461.569,27.832,36.621,32.227,16.602,-15.625,0
1553634461.572,34.668,34.180,30.273,20.996,46.387,0
1553634461.576,38.086,32.227,28.809,24.902,21.484,0
1553634461.580,38.086,36.621,27.832,27.344,-59.570,0
1553634461.584,58.105,41.504,25.879,33.691,-31.738,0
1553634461.588,49.805,38.086,28.809,40.039,24.414,0
1553634461.592,26.367,34.180,32.227,31.250,43.945,0
1553634461.596,21.973,31.250,32.715,11.230,37.598,0
1553634461.600,18.066,28.809,31.738,20.996,12.207,0
1553634461.604,9.277,30.762,30.273,21.973,20.020,0
1553634461.608,15.625,30.762,33.203,16.602,8.301,0
1553634461.612,25.391,31.738,36.133,26.855,-10.742,0
1553634461.615,17.090,32.227,34.180,22.949,25.391,0
1553634461.619,18.066,28.320,32.715,26.855,30.762,0
1553634461.623,24.414,28.320,30.762,29.297,36.133,0
1553634461.627,35.156,31.250,30.762,14.160,-15.137,0
1553634461.631,31.738,29.785,31.250,12.207,2.930,0
1553634461.635,19.531,28.809,30.762,25.391,56.641,0
1553634461.639,25.879,30.762,31.250,28.809,15.625,0
1553634461.643,26.855,32.227,33.691,21.484,6.836,0
1553634461.647,22.949,29.785,33.203,28.809,20.508,0
1553634461.651,19.043,31.250,30.273,25.391,28.320,0
1553634461.655,16.602,32.715,29.785,17.578,12.207,0
1553634461.658,21.484,28.320,31.738,33.203,11.230,0
1553634461.662,22.461,28.809,32.227,34.668,10.742,0
1553634461.666,25.391,28.809,32.715,26.367,19.531,0
1553634461.670,34.668,31.250,32.227,26.855,60.059,0
1553634461.674,38.086,33.203,30.762,27.832,49.316,0
1553634461.678,35.156,29.297,33.203,18.066,-18.066,0
1553634461.682,33.691,30.273,32.227,19.043,61.035,0
1553634461.686,24.902,35.645,29.297,33.691,100.586,0
1553634461.690,33.691,36.133,30.762,23.438,1.465,0
1553634461.694,41.992,35.156,27.344,15.625,34.668,0
1553634461.697,37.109,32.227,24.414,27.344,70.312,0
1553634461.701,35.645,31.738,26.855,27.832,37.109,0
1553634461.705,26.855,30.762,29.297,26.367,29.297,0
1553634461.709,24.414,27.832,27.832,29.297,16.602,0
1553634461.713,19.531,26.855,29.297,18.066,42.969,0
1553634461.717,10.254,27.344,32.715,21.973,89.844,0
1553634461.721,10.254,32.715,28.809,20.020,63.477,0
1553634461.725,12.695,33.691,27.832,10.254,-2.930,0
1553634461.729,5.371,31.250,32.227,15.137,4.883,0
1553634461.733,17.090,30.762,31.738,16.602,50.293,0
1553634461.737,28.809,31.250,29.785,17.090,20.508,0
1553634461.740,37.109,35.645,29.297,16.113,-5.371,0
1553634461.744,25.879,35.156,30.273,10.254,38.574,0
1553634461.748,7.324,33.691,30.762,19.043,48.340,0
1553634461.752,20.996,31.738,29.785,20.020,27.344,0
1553634461.756,31.250,28.320,31.250,19.043,56.152,0
1553634461.760,36.621,29.297,30.762,24.902,44.434,0
1553634461.764,41.016,33.203,27.832,11.230,31.250,0
1553634461.768,39.062,37.109,30.762,17.090,11.719,0
1553634461.772,28.320,35.156,32.715,27.832,33.691,0
1553634461.776,31.738,30.273,29.785,22.949,39.062,0
1553634461.780,40.527,34.180,34.180,32.715,52.734,0
1553634461.783,35.156,36.621,37.109,38.574,50.781,0
1553634461.787,27.832,33.691,36.133,32.715,25.391,0
1553634461.791,35.156,34.668,35.156,26.855,69.336,0
1553634461.795,39.551,37.598,33.691,29.297,97.168,0
1553634461.799,43.457,36.133,32.227,27.344,76.172,0
1553634461.803,38.574,33.203,32.715,19.531,73.730,0
1553634461.807,25.879,33.203,36.621,29.297,95.215,0
1553634461.811,31.738,33.691,38.086,37.598,84.473,0
1553634461.815,27.832,33.203,36.621,33.691,58.105,0
1553634461.819,21.973,30.762,36.621,35.156,48.340,0
1553634461.822,20.996,31.250,38.574,28.320,30.762,0
1553634461.826,24.902,32.227,35.156,21.484,42.969,0
1553634461.830,28.809,27.344,31.250,21.484,49.316,0
1553634461.834,21.973,24.902,34.180,24.414,50.781,0
1553634461.838,11.719,28.809,34.668,28.809,38.574,0
1553634461.842,12.695,34.668,31.250,23.438,19.531,0
1553634461.846,30.762,34.180,31.738,22.949,27.832,0
1553634461.850,33.203,31.738,34.668,22.949,20.996,0
1553634461.854,24.414,31.250,32.227,23.926,-4.883,0
1553634461.858,29.785,30.762,29.297,26.855,-3.906,0
1553634461.862,33.691,32.715,31.738,24.902,18.066,0
1553634461.865,22.949,32.715,33.203,26.855,60.059,0
1553634461.869,15.625,30.273,31.250,27.832,71.777,0
1553634461.873,30.273,30.762,30.273,30.273,24.902,0
1553634461.877,30.762,34.668,32.227,32.227,23.926,0
1553634461.881,23.926,34.180,31.738,33.691,16.602,0
1553634461.885,28.320,29.785,28.809,26.855,1.953,0
1553634461.889,22.461,29.297,31.738,14.160,71.289,0
1553634461.893,19.043,30.273,31.738,20.508,46.875,0
1553634461.897,17.090,28.809,30.762,26.367,2.930,0
1553634461.901,31.250,29.297,32.227,24.902,63.965,0
1553634461.905,34.668,32.715,33.691,25.879,65.918,0
1553634461.908,23.438,34.180,34.180,19.043,95.215,0
1553634461.912,29.297,29.297,30.762,22.461,76.660,0
1553634461.916,30.273,27.832,30.273,25.391,-10.254,0
1553634461.920,31.738,29.297,28.809,23.926,8.301,0
1553634461.924,43.457,28.809,26.855,35.156,10.254,0
1553634461.928,35.156,30.273,27.344,30.273,-29.785,0
1553634461.932,25.879,28.320,31.250,21.484,-22.461,0
1553634461.936,34.180,28.809,31.250,32.227,-3.906,0
1553634461.940,31.250,33.203,28.320,28.809,33.203,0
1553634461.944,28.320,32.227,30.273,6.836,27.832,0
1553634461.947,20.020,30.273,31.738,14.648,44.922,0
1553634461.951,5.371,30.762,31.738,26.367,72.266,0
1553634461.955,16.602,31.250,28.809,19.531,59.570,0
1553634461.959,37.109,31.738,28.320,18.066,-20.508,0
1553634461.963,38.086,32.715,31.250,21.484,-62.012,0
1553634461.967,25.391,28.809,26.855,22.461,-4.395,0
1553634461.971,17.578,24.902,26.855,24.414,-2.930,0
1553634461.975,22.949,31.738,31.250,31.250,25.879,0
1553634461.979,33.691,34.180,30.762,30.762,97.168,0
1553634461.983,19.531,32.227,31.738,31.250,32.715,0
1553634461.987,15.137,33.691,31.250,41.992,-23.438,0
1553634461.990,23.438,32.227,31.250,38.574,-6.348,0
1553634461.994,25.391,27.832,31.250,32.227,30.273,0
1553634461.998,41.992,27.832,32.227,27.344,50.293,0
1553634462.002,28.320,31.250,34.180,28.320,12.695,0
1553634462.006,20.996,31.250,33.691,29.297,-29.297,0
1553634462.010,18.066,31.250,32.715,14.160,-14.160,0
1553634462.014,23.926,31.738,32.227,28.809,18.066,0
1553634462.018,30.762,31.250,30.273,41.016,63.477,0
1553634462.022,22.461,30.273,27.832,34.668,38.574,0
1553634462.026,16.602,27.344,28.809,21.484,27.344,0
1553634462.030,19.531,26.367,30.273,21.484,38.086,0
1553634462.033,18.066,27.344,29.297,34.668,5.371,0
1553634462.037,15.625,25.391,28.809,32.715,16.113,0
1553634462.041,29.785,27.832,27.344,22.949,77.637,0
1553634462.045,25.879,29.785,25.391,21.973,89.355,0
1553634462.049,29.785,30.273,29.297,25.879,69.824,0
1553634462.053,32.715,27.832,29.785,24.902,27.344,0
1553634462.057,16.113,24.902,29.297,27.344,42.480,0
1553634462.061,23.438,26.367,29.785,34.180,41.992,0
1553634462.065,35.156,31.250,27.344,34.180,-25.391,0
1553634462.069,16.113,32.227,25.391,16.113,16.602,0
1553634462.072,6.836,29.297,25.391,7.812,1.953,0
1553634462.076,15.137,30.762,24.414,10.254,-33.691,0
1553634462.080,12.695,34.668,24.414,15.137,30.273,0
1553634462.084,21.484,35.645,22.461,18.066,40.527,0
1553634462.088,31.738,34.180,21.484,18.066,46.387,0
1553634462.092,36.621,33.203,25.391,17.090,77.637,0
1553634462.096,41.504,33.691,22.461,17.090,84.961,0
1553634462.100,31.250,36.133,23.926,17.090,65.918,0
1553634462.104,29.297,35.156,27.344,19.531,59.570,0
1553634462.108,30.762,33.203,27.344,27.832,72.754,0
1553634462.112,30.273,35.645,26.367,31.738,45.410,0
1553634462.115,31.250,37.109,24.902,20.996,-9.277,0
1553634462.119,21.973,34.180,27.344,20.508,-20.996,0
1553634462.123,20.020,34.668,29.785,30.762,34.180,0
1553634462.127,21.973,36.621,28.320,25.391,84.473,0
1553634462.131,23.926,37.598,24.902,19.043,88.867,0
1553634462.135,34.668,36.621,23.438,12.695,75.195,0
1553634462.139,33.203,33.691,25.391,13.184,15.625,0
1553634462.143,32.227,32.715,25.391,14.160,23.438,0
1553634462.147,38.574,32.227,25.391,15.625,15.625,0
1553634462.151,35.645,31.250,25.879,21.484,-10.254,0
1553634462.155,32.715,29.297,28.320,26.367,22.461,0
1553634462.158,32.715,32.715,30.762,23.926,20.020,0
1553634462.162,30.273,34.668,30.762,23.926,-15.625,0
1553634462.166,29.785,32.715,28.809,26.367,-10.742,0
1553634462.170,26.367,32.715,28.320,22.461,21.484,0
1553634462.174,15.625,30.273,31.738,20.996,-36.621,0
1553634462.178,16.113,27.344,32.227,23.438,-26.367,0
1553634462.182,19.043,28.809,32.227,29.297,69.336,0
1553634462.186,18.066,28.809,30.273,24.902,88.867,0
1553634462.190,25.879,28.809,26.855,23.438,48.828,0
1553634462.194,27.344,26.367,30.273,28.320,45.410,0
1553634462.197,31.738,25.391,31.738,25.391,21.973,0
1553634462.201,37.109,28.809,30.762,20.996,3.906,0
1553634462.205,34.180,28.809,32.227,29.785,38.574,0
1553634462.209,39.551,29.785,26.855,29.297,46.387,0
1553634462.213,36.133,31.738,26.367,19.043,-4.883,0
1553634462.217,30.762,29.297,30.762,28.809,-37.109,0
1553634462.221,37.109,30.762,29.297,30.273,-32.227,0
1553634462.225,45.898,34.180,30.762,28.809,14.160,0
1553634462.229,33.691,34.180,32.227,33.203,31.250,0
1553634462.233,28.320,34.668,32.227,23.926,-8.301,0
1553634462.237,26.367,36.133,32.227,22.949,-27.344,0
1553634462.240,28.809,35.156,28.809,26.367,-39.062,0
1553634462.244,41.992,32.715,30.273,30.273,-78.125,0
1553634462.248,35.645,32.227,35.156,32.227,-10.742,0
1553634462.252,37.598,35.645,35.156,33.691,69.824,0
1553634462.256,42.969,38.086,34.180,39.062,7.812,0
1553634462.260,37.109,33.691,33.691,37.109,-65.430,0
1553634462.264,43.945,34.180,32.715,37.598,2.441,0
1553634462.268,43.945,37.598,32.715,40.527,45.898,0
1553634462.272,40.039,34.180,35.156,39.551,63.477,0
1553634462.276,47.363,33.203,33.691,32.715,32.227,0
1553634462.280,45.898,35.645,31.738,29.785,-11.719,0
1553634462.283,35.645,33.691,34.180,32.227,39.062,0
1553634462.287,39.551,34.180,34.180,29.297,33.203,0
1553634462.291,55.176,34.668,29.297,46.387,14.160,0
1553634462.295,64.941,33.691,32.715,69.336,17.578,0
1553634462.299,43.945,36.133,36.133,38.574,56.641,0
1553634462.303,24.902,33.203,31.738,11.719,79.102,0
1553634462.307,20.996,28.809,33.691,25.391,33.203,0
1553634462.311,24.902,25.879,37.598,32.227,85.938,0
1553634462.315,26.367,21.973,40.527,31.738,76.172,0
1553634462.319,13.672,20.996,41.016,30.762,24.902,0
1553634462.322,21.484,21.484,41.992,30.762,15.137,0
1553634462.326,20.508,22.949,41.504,36.133,-18.555,0
1553634462.330,7.812,22.949,38.086,28.320,42.480,0
1553634462.334,18.066,20.020,37.109,23.438,82.031,0
1553634462.338,33.203,20.996,36.133,24.414,109.863,0
1553634462.342,24.902,23.926,35.156,29.785,53.223,0
1553634462.346,24.902,25.391,34.668,31.250,43.945,0
1553634462.350,29.297,25.391,34.668,32.227,94.727,0
1553634462.354,24.902,27.344,33.203,28.809,46.875,0
1553634462.358,30.273,25.391,31.250,26.367,45.898,0
1553634462.362,28.809,23.438,33.691,28.809,62.012,0
1553634462.365,24.902,28.320,31.738,22.461,47.852,0
1553634462.369,25.391,27.832,30.273,32.227,14.160,0
1553634462.373,35.645,28.809,30.273,28.320,-35.645,0
1553634462.377,32.715,32.227,33.691,24.414,-56.152,0
1553634462.381,26.855,29.785,32.715,24.902,3.418,0
1553634462.385,30.273,26.855,29.785,16.602,65.430,0
1553634462.389,33.691,28.320,31.738,21.973,66.895,0
1553634462.393,32.715,32.715,29.297,19.531,54.199,0
1553634462.397,27.832,33.691,26.855,19.043,8.789,0
1553634462.401,36.133,31.738,24.414,23.926,48.828,0
1553634462.405,33.691,29.297,26.855,25.879,81.055,0
1553634462.408,33.691,28.320,31.738,27.832,53.223,0
1553634462.412,33.203,26.855,31.250,28.320,29.785,0
1553634462.416,28.320,23.438,26.367,25.391,-29.785,0
1553634462.420,34.668,24.414,29.297,26.855,1.953,0
1553634462.424,35.645,30.273,34.180,31.738,38.086,0
1553634462.428,31.250,33.691,31.738,34.668,-4.395,0
1553634462.432,36.621,31.250,27.344,37.109,8.301,0
1553634462.436,33.691,29.785,29.297,31.738,43.457,0
1553634462.440,34.668,29.297,34.668,29.785,12.695,0
1553634462.444,29.297,29.785,32.715,29.297,3.418,0
1553634462.447,20.020,33.691,31.250,20.020,42.480,0
1553634462.451,42.969,34.668,28.809,21.973,35.645,0
1553634462.455,34.668,31.250,28.320,27.832,20.996,0
1553634462.459,23.438,28.809,33.203,25.879,2.930,0
1553634462.463,36.133,30.762,33.203,29.297,6.836,0
1553634462.467,43.945,34.668,33.203,40.039,53.711,0
1553634462.471,38.574,34.668,33.203,33.691,42.969,0
1553634462.475,20.020,28.320,30.762,16.113,9.277,0
1553634462.479,18.066,26.367,31.738,21.484,7.324,0
1553634462.483,28.809,31.250,28.809,30.273,8.789,0
1553634462.487,45.898,35.156,28.809,31.250,-19.531,0
1553634462.490,34.180,32.715,27.832,28.320,-34.668,0
1553634462.494,28.809,26.855,27.832,28.320,21.973,0
1553634462.498,36.621,27.832,32.227,37.109,46.387,0
1553634462.502,31.250,28.809,32.715,23.926,24.902,0
1553634462.506,40.527,25.879,32.227,18.066,43.945,0
1553634462.510,39.062,27.344,29.297,27.344,22.949,0
1553634462.514,30.273,29.785,30.273,22.949,-14.648,0
1553634462.518,25.879,32.227,32.715,23.438,-18.066,0
1553634462.522,15.625,33.691,33.203,26.855,71.289,0
1553634462.526,21.973,34.180,31.738,32.227,70.312,0
1553634462.530,28.809,32.227,31.738,32.227,20.020,0
1553634462.533,23.926,31.250,33.203,25.879,16.113,0
1553634462.537,27.344,33.203,30.762,25.879,-8.301,0
1553634462.541,31.738,30.762,31.250,33.203,19.531,0
1553634462.545,30.273,26.367,32.715,31.738,40.039,0
1553634462.549,38.574,29.785,30.273,33.203,82.520,0
1553634462.553,32.227,32.715,29.785,37.598,30.762,0
1553634462.557,20.508,29.785,28.320,28.809,-30.273,0
1553634462.561,31.738,27.344,29.297,24.902,8.301,0
1553634462.565,35.156,32.227,29.297,26.855,46.387,0
1553634462.569,20.508,34.180,28.320,21.973,64.941,0
1553634462.572,27.832,30.762,32.227,24.902,43.457,0
1553634462.576,37.109,30.762,29.297,22.461,54.199,0
1553634462.580,26.855,30.762,28.320,14.160,86.426,0
1553634462.584,33.691,31.250,29.297,22.949,59.082,0
1553634462.588,34.180,31.250,28.320,27.344,13.184,0
1553634462.592,27.344,30.762,32.227,31.738,46.387,0
1553634462.596,32.715,32.715,33.203,36.133,37.598,0
1553634462.600,31.738,31.738,33.203,33.691,27.832,0
1553634462.604,29.785,31.738,33.691,20.508,35.156,0
1553634462.608,27.344,28.809,31.738,22.949,-5.371,0
1553634462.612,37.109,21.973,28.809,37.109,-21.973,0
1553634462.615,53.711,28.320,27.832,48.828,37.598,0
1553634462.619,49.805,41.016,26.855,31.250,66.895,0
1553634462.623,21.484,43.457,25.391,12.695,60.059,0
1553634462.627,7.324,41.016,25.879,16.113,57.129,0
1553634462.631,18.066,41.504,26.367,10.742,26.855,0
1553634462.635,36.133,44.434,24.902,21.973,33.691,0
1553634462.639,39.062,45.898,23.438,23.438,6.836,0
1553634462.643,22.461,44.922,20.996,9.277,-0.977,0
1553634462.647,19.043,42.480,22.949,18.555,-17.090,0
1553634462.651,16.602,45.410,25.391,23.926,13.184,0
1553634462.655,23.438,48.828,25.391,13.672,80.566,0
1553634462.658,34.668,42.969,26.855,28.320,50.781,0
1553634462.662,34.180,41.504,23.926,33.203,-8.789,0
1553634462.666,26.855,42.480,24.902,22.461,-13.184,0
1553634462.670,36.133,41.992,26.855,24.414,-1.465,0
1553634462.674,42.969,42.480,25.391,26.855,-4.883,0
1553634462.678,48.828,42.480,27.344,26.855,20.996,0
1553634462.682,53.711,42.480,28.320,33.203,31.250,0
1553634462.686,45.898,38.086,27.344,33.691,12.207,0
1553634462.690,38.574,35.645,24.414,25.879,-14.648,0
1553634462.694,45.898,38.086,26.855,35.156,0.000,0
1553634462.697,47.852,36.133,30.762,32.227,13.184,0
1553634462.701,45.898,32.715,31.738,19.043,6.348,0
1553634462.705,39.062,31.738,28.320,24.414,6.836,0
1553634462.709,16.113,37.598,27.832,25.391,14.648,0
1553634462.713,20.020,41.504,27.832,22.461,51.758,0
1553634462.717,38.574,35.156,26.367,21.484,54.688,0
1553634462.721,28.809,30.762,27.344,14.160,19.043,0
1553634462.725,30.273,30.762,25.391,15.625,56.152,0
1553634462.729,32.715,31.250,27.832,22.461,65.918,0
1553634462.733,31.250,34.180,29.785,24.902,23.926,0
1553634462.737,24.902,35.645,28.809,23.926,53.711,0
1553634462.740,31.250,33.691,31.738,27.832,43.945,0
1553634462.744,33.203,33.691,28.809,25.879,18.555,0
1553634462.748,23.438,35.156,28.809,19.531,3.418,0
1553634462.752,31.738,33.203,32.227,18.555,33.203,0
1553634462.756,32.715,31.738,30.273,20.020,45.410,0
1553634462.760,22.461,33.203,27.832,14.648,82.520,0
1553634462.764,17.578,31.738,27.344,16.602,117.676,0
1553634462.768,22.949,31.250,25.391,25.879,54.199,0
1553634462.772,28.320,30.273,27.832,23.926,57.617,0
1553634462.776,30.273,30.273,28.320,19.043,9.277,0
1553634462.780,24.414,36.133,27.344,24.414,34.180,0
1553634462.783,13.672,32.227,31.738,32.715,48.340,0
1553634462.787,20.508,30.273,31.738,15.625,-16.113,0
1553634462.791,26.367,32.715,29.785,20.996,-5.859,0
1553634462.795,11.230,29.785,25.391,20.508,20.508,0
1553634462.799,29.785,30.273,20.996,12.207,24.414,0
1553634462.803,38.574,36.133,22.949,21.484,30.762,0
1553634462.807,32.227,39.551,22.461,15.625,47.363,0
1553634462.811,38.086,36.621,20.996,20.508,39.551,0
1553634462.815,35.156,36.621,21.484,22.949,9.766,0
1553634462.819,41.992,41.016,23.438,17.090,9.766,0
1553634462.822,39.062,37.109,25.391,23.926,24.902,0
1553634462.826,17.578,32.227,27.344,25.879,29.297,0
1553634462.830,8.301,36.133,30.762,24.902,25.879,0
1553634462.834,13.184,36.621,28.320,29.297,31.738,0
1553634462.838,13.672,32.227,25.391,24.414,61.523,0
1553634462.842,19.043,34.668,29.785,21.484,37.598,0
1553634462.846,31.250,37.109,32.227,23.926,-17.578,0
1553634462.850,32.715,36.133,24.902,27.832,-24.414,0
1553634462.854,52.246,30.762,26.367,37.598,-11.230,0
1553634462.858,41.992,24.902,30.762,41.992,69.336,0
1553634462.862,15.625,27.344,29.297,13.672,73.730,0
1553634462.865,13.672,28.320,31.738,1.953,9.766,0
