timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907749.554,27.344,128.418,-170.410,-40.039,41.016,0
1542907749.558,-18.066,98.145,-116.211,-173.340,61.035,0
1542907749.562,-47.363,138.672,-96.191,-137.695,48.828,0
1542907749.566,-42.480,200.684,-126.465,-91.797,28.320,0
1542907749.570,57.617,174.316,-129.883,-50.781,15.137,0
1542907749.574,142.090,109.863,-100.586,60.547,54.199,0
1542907749.578,10.742,121.094,-102.539,-2.441,21.484,0
1542907749.581,25.391,133.301,-136.719,7.324,25.879,0
1542907749.585,169.434,136.719,-49.805,111.328,57.617,0
1542907749.589,239.746,83.008,3.418,126.953,57.129,0
1542907749.593,208.496,42.969,-126.465,139.648,57.617,0
1542907749.597,197.754,77.637,-73.242,197.266,32.715,0
1542907749.601,282.227,100.098,-26.855,230.957,48.828,0
1542907749.605,281.250,81.055,-85.938,249.023,57.617,0
1542907749.609,280.762,73.242,-57.617,228.027,32.227,0
1542907749.613,281.738,55.664,-72.266,222.168,10.742,0
1542907749.617,285.645,101.074,-62.012,264.648,28.320,0
1542907749.621,344.727,68.848,10.742,285.156,41.016,0
1542907749.624,307.617,4.883,-12.207,341.797,42.480,0
1542907749.628,224.609,150.391,-20.508,238.770,21.484,0
1542907749.632,305.176,99.121,-16.602,230.469,-12.207,0
1542907749.636,398.438,-19.531,-1.953,315.430,10.742,0
1542907749.640,380.371,23.438,31.250,310.547,25.879,0
1542907749.644,395.020,30.762,-41.992,385.254,16.113,0
1542907749.648,383.301,93.262,-54.688,367.676,-6.348,0
1542907749.652,347.168,126.953,-11.719,351.074,-1.465,0
1542907749.656,352.051,54.688,-14.648,368.652,26.855,0
1542907749.660,354.980,-17.578,18.066,333.496,7.812,0
1542907749.663,274.414,62.500,20.996,271.973,5.859,0
1542907749.667,300.293,71.777,-22.461,302.246,27.344,0
1542907749.671,390.625,0.000,7.812,324.219,41.504,0
1542907749.675,366.211,-6.348,51.270,300.293,55.176,0
1542907749.679,228.027,41.504,32.715,238.770,30.762,0
1542907749.683,290.527,37.109,-7.324,281.250,30.762,0
1542907749.687,301.758,64.453,-53.711,341.797,62.012,0
1542907749.691,198.242,71.289,42.969,277.344,38.574,0
1542907749.695,257.324,-13.184,113.281,246.582,18.555,0
1542907749.699,311.035,-5.859,86.426,265.625,7.812,0
1542907749.703,294.434,-33.691,1.465,295.898,3.418,0
1542907749.706,246.094,8.789,61.035,193.359,41.504,0
1542907749.710,184.082,66.406,98.145,152.344,37.109,0
1542907749.714,200.195,38.574,14.160,248.047,2.441,0
1542907749.718,186.523,-32.227,71.289,171.387,26.855,0
1542907749.722,96.680,34.668,45.898,142.578,53.711,0
1542907749.726,151.855,40.527,-8.789,236.328,36.621,0
1542907749.730,164.551,59.082,60.059,194.824,16.602,0
1542907749.734,118.652,42.969,51.270,165.039,15.625,0
1542907749.738,200.684,-81.543,84.961,127.441,11.719,0
1542907749.742,183.594,-38.086,76.172,166.992,21.973,0
1542907749.746,151.367,72.266,-36.133,189.453,17.090,0
1542907749.749,160.156,53.223,-12.207,170.898,2.930,0
1542907749.753,97.168,41.016,60.547,105.957,32.715,0
1542907749.757,40.527,82.520,72.754,86.914,50.781,0
1542907749.761,121.582,8.301,125.000,123.535,34.668,0
1542907749.765,129.395,10.254,84.473,101.074,6.836,0
1542907749.769,150.879,-20.996,21.973,120.117,-5.371,0
1542907749.773,165.527,-3.418,47.363,166.016,5.859,0
1542907749.777,155.762,45.898,-7.812,178.223,-3.906,0
1542907749.781,126.953,74.219,0.977,120.605,-38.086,0
1542907749.785,103.516,36.133,0.977,86.914,-32.715,0
1542907749.788,138.672,-6.836,4.883,132.812,-3.906,0
1542907749.792,56.641,69.336,-5.859,105.469,-41.992,0
1542907749.796,21.973,76.660,106.934,17.090,-82.520,0
1542907749.800,127.930,-1.465,80.566,105.469,-47.852,0
1542907749.804,100.098,18.066,8.301,109.375,1.465,0
1542907749.808,102.051,3.906,67.383,62.988,-8.301,0
1542907749.812,114.258,47.852,-31.738,128.906,-54.199,0
1542907749.816,81.543,91.309,-39.551,82.520,-60.059,0
1542907749.820,123.047,1.953,20.508,80.566,-11.230,0
1542907749.824,64.453,20.020,57.617,72.266,-13.184,0
1542907749.828,-58.105,78.613,41.504,27.344,-46.875,0
1542907749.831,58.594,19.043,15.137,72.754,-30.273,0
1542907749.835,158.691,29.785,-40.527,95.215,-31.738,0
1542907749.839,74.219,38.574,42.969,62.012,-18.066,0
1542907749.843,10.742,71.289,69.824,62.988,-2.441,0
1542907749.847,34.668,50.781,30.273,90.332,-26.855,0
1542907749.851,105.469,60.059,7.324,89.355,2.930,0
1542907749.855,125.000,30.273,-15.625,92.285,29.297,0
1542907749.859,91.797,51.270,-32.227,50.781,28.809,0
1542907749.863,3.906,91.797,92.285,56.641,44.922,0
1542907749.867,66.406,-7.324,125.000,105.469,22.461,0
1542907749.871,84.473,-6.836,-39.551,150.879,22.461,0
1542907749.874,42.969,7.324,32.227,58.105,67.871,0
1542907749.878,3.418,25.879,56.641,35.645,59.082,0
1542907749.882,41.016,43.945,48.340,80.566,20.508,0
1542907749.886,56.152,27.344,70.312,70.801,57.129,0
1542907749.890,72.754,22.949,-8.301,66.895,85.449,0
1542907749.894,52.246,111.816,-25.879,2.930,41.504,0
1542907749.898,69.824,31.250,90.332,58.105,16.113,0
1542907749.902,90.332,-35.156,78.613,78.613,71.289,0
1542907749.906,20.996,47.852,-30.762,38.086,74.219,0
1542907749.910,-1.953,72.266,34.668,42.480,38.086,0
1542907749.913,-39.551,29.297,61.035,40.527,28.809,0
1542907749.917,20.508,42.969,46.387,-10.254,8.789,0
1542907749.921,145.020,31.738,-34.668,84.473,31.250,0
1542907749.925,29.785,3.906,-30.762,55.664,29.297,0
1542907749.929,-29.297,39.551,-8.301,-0.977,-10.254,0
1542907749.933,83.008,-16.602,53.223,88.379,9.766,0
1542907749.937,46.387,-9.766,91.797,41.992,15.625,0
1542907749.941,-5.371,75.684,-12.695,91.797,-10.254,0
1542907749.945,98.145,66.406,73.730,128.906,-30.273,0
1542907749.949,93.750,56.152,85.938,101.074,6.348,0
1542907749.953,21.484,19.531,-50.781,58.594,50.781,0
1542907749.956,-35.156,-9.766,7.812,-4.395,55.664,0
1542907749.960,-91.797,-0.977,56.641,-88.379,52.246,0
1542907749.964,-106.445,-0.488,-27.832,-167.969,57.129,0
1542907749.968,-170.898,19.531,-33.691,-185.547,78.125,0
1542907749.972,-237.793,29.297,-12.695,-196.777,109.375,0
1542907749.976,-274.902,0.977,32.715,-291.992,106.934,0
1542907749.980,-263.672,34.180,-23.926,-306.152,97.656,0
1542907749.984,-307.129,34.668,-32.227,-252.441,131.836,0
1542907749.988,-311.523,-45.898,10.254,-242.188,94.238,0
1542907749.992,-333.008,-29.785,0.000,-272.461,104.004,0
1542907749.996,-312.012,-23.438,8.301,-291.016,135.742,0
1542907749.999,-262.695,-49.316,15.137,-301.270,111.328,0
1542907750.003,-232.910,-18.066,7.812,-262.207,124.512,0
1542907750.007,-151.855,-16.602,0.488,-151.367,127.441,0
1542907750.011,-187.988,-3.906,78.125,-149.902,134.277,0
1542907750.015,-200.684,56.152,16.602,-208.984,148.926,0
1542907750.019,-187.988,-15.137,-13.184,-150.879,156.738,0
1542907750.023,-143.066,-19.043,29.785,-75.684,140.625,0
1542907750.027,-136.719,28.809,44.922,-88.867,133.789,0
1542907750.031,-147.461,-18.555,10.742,-76.660,125.977,0
1542907750.035,-106.445,62.500,-9.766,-89.355,112.793,0
1542907750.038,-96.680,13.672,31.738,-154.297,146.484,0
1542907750.042,-92.773,-41.504,35.645,-103.027,156.250,0
1542907750.046,-81.055,21.484,16.602,23.926,133.301,0
1542907750.050,-58.594,14.648,9.277,-9.277,119.629,0
1542907750.054,-61.523,31.250,-9.766,-76.660,147.461,0
1542907750.058,-93.262,38.574,46.387,-40.527,149.414,0
1542907750.062,-56.152,-3.906,70.801,-16.113,109.863,0
1542907750.066,-31.738,-1.953,5.371,-51.270,118.652,0
1542907750.070,-26.367,28.320,-2.441,-3.418,136.230,0
1542907750.074,-11.719,32.227,9.766,22.461,131.836,0
1542907750.078,-16.113,7.324,27.344,-13.184,95.215,0
1542907750.081,-4.395,4.883,58.105,-0.977,64.453,0
1542907750.085,-39.062,12.695,120.605,-12.695,113.281,0
1542907750.089,-7.324,4.395,37.598,27.344,127.441,0
1542907750.093,14.648,44.434,-5.859,46.875,105.469,0
1542907750.097,-6.348,38.086,41.504,6.348,124.023,0
1542907750.101,-3.906,24.902,21.484,10.742,133.301,0
1542907750.105,-16.113,32.715,31.738,23.438,136.719,0
1542907750.109,-31.250,0.000,40.039,41.016,135.742,0
1542907750.113,10.742,-12.207,60.547,51.758,115.234,0
1542907750.117,58.594,33.203,43.457,30.273,110.840,0
1542907750.121,11.230,28.320,26.855,37.109,119.629,0
1542907750.124,2.930,-12.695,93.262,59.082,144.043,0
1542907750.128,31.738,0.977,90.820,15.625,156.250,0
1542907750.132,47.363,23.438,-3.418,38.086,157.227,0
1542907750.136,26.855,34.668,15.137,54.199,145.508,0
1542907750.140,16.602,14.160,68.359,13.672,131.348,0
1542907750.144,19.043,3.906,52.246,45.898,140.137,0
1542907750.148,29.297,17.578,29.785,90.332,127.930,0
1542907750.152,-19.043,70.801,35.156,27.832,156.250,0
1542907750.156,-17.578,46.387,54.199,19.043,157.715,0
1542907750.160,67.383,-32.715,82.031,57.129,130.371,0
1542907750.163,35.156,8.301,61.523,29.785,113.770,0
1542907750.167,2.930,18.066,18.066,39.062,99.121,0
1542907750.171,29.297,10.254,19.531,54.199,114.258,0
1542907750.175,54.688,40.527,33.203,39.551,121.094,0
1542907750.179,43.457,43.945,28.809,33.691,106.445,0
1542907750.183,36.133,18.066,58.105,57.617,99.121,0
1542907750.187,33.203,19.043,80.566,45.410,122.070,0
1542907750.191,25.879,33.203,33.203,87.891,84.473,0
1542907750.195,24.902,37.109,35.645,15.137,46.387,0
1542907750.199,21.484,33.203,58.594,4.883,50.781,0
1542907750.203,34.180,32.715,48.828,100.098,48.828,0
1542907750.206,41.992,23.926,44.922,-6.836,42.480,0
1542907750.210,28.809,26.367,38.086,-20.996,16.602,0
1542907750.214,15.625,25.879,61.035,87.891,-8.789,0
1542907750.218,40.527,34.180,15.137,76.660,12.695,0
1542907750.222,31.738,25.391,47.363,47.363,23.438,0
1542907750.226,20.020,21.484,82.520,34.668,47.852,0
1542907750.230,33.691,32.715,42.969,48.340,31.738,0
1542907750.234,40.039,32.227,20.996,24.414,2.441,0
1542907750.238,24.414,23.438,54.688,16.113,28.320,0
1542907750.242,15.137,21.973,41.992,51.270,45.898,0
1542907750.246,36.621,28.320,6.348,73.730,29.297,0
1542907750.249,43.945,26.367,27.344,62.012,17.578,0
1542907750.253,31.738,24.902,44.434,93.750,32.715,0
1542907750.257,27.344,28.809,46.387,67.871,15.137,0
1542907750.261,30.273,29.785,40.039,30.273,4.883,0
1542907750.265,36.621,24.414,70.312,20.020,12.207,0
1542907750.269,30.273,29.785,41.504,29.297,-3.418,0
1542907750.273,30.273,32.715,29.297,21.973,6.836,0
1542907750.277,34.180,28.320,67.383,20.508,-14.648,0
1542907750.281,40.527,31.250,33.203,82.031,-19.531,0
1542907750.285,47.852,24.414,42.969,70.312,12.207,0
1542907750.288,34.668,20.996,66.406,53.223,-23.926,0
1542907750.292,23.926,23.926,46.875,20.020,-31.738,0
1542907750.296,34.668,27.832,25.391,6.836,-26.367,0
1542907750.300,24.902,26.855,54.199,51.270,-24.414,0
1542907750.304,23.438,28.320,53.223,94.727,-27.832,0
1542907750.308,43.945,34.180,8.789,40.039,-54.688,0
1542907750.312,29.297,23.926,70.801,-16.113,-44.434,0
1542907750.316,31.738,21.973,96.680,45.898,-46.387,0
1542907750.320,47.852,35.156,-6.836,82.031,-72.754,0
1542907750.324,37.598,27.344,3.906,80.566,-74.219,0
1542907750.328,32.715,18.555,34.180,40.039,-119.141,0
1542907750.331,39.062,22.461,7.324,37.109,-156.738,0
1542907750.335,39.551,25.391,39.062,57.617,-126.953,0
1542907750.339,23.926,18.555,79.102,23.438,-100.098,0
1542907750.343,25.391,27.832,20.020,69.336,-108.887,0
1542907750.347,30.273,29.785,14.160,101.562,-127.930,0
1542907750.351,13.672,20.508,56.152,49.316,-120.117,0
1542907750.355,17.090,21.973,33.203,48.828,-62.012,0
1542907750.359,53.711,17.090,66.406,85.449,-71.289,0
1542907750.363,73.242,19.043,84.961,92.285,-129.883,0
1542907750.367,64.453,44.434,-8.301,59.570,-122.559,0
1542907750.371,21.484,39.062,33.691,12.695,-68.359,0
1542907750.374,19.531,37.598,35.645,13.672,-29.297,0
1542907750.378,32.227,53.711,-25.879,26.367,-70.801,0
1542907750.382,32.715,51.270,5.371,76.172,-94.727,0
1542907750.386,46.875,53.711,-1.953,82.031,-70.312,0
1542907750.390,41.016,57.617,4.883,33.203,-51.758,0
1542907750.394,53.223,50.293,21.484,60.059,-38.086,0
1542907750.398,41.504,43.945,13.672,76.172,-42.480,0
1542907750.402,23.438,46.387,5.371,40.527,-27.832,0
1542907750.406,34.180,44.922,17.578,22.949,-39.062,0
1542907750.410,46.387,47.852,9.277,41.016,-61.035,0
1542907750.413,63.477,50.781,-4.883,50.781,-53.223,0
1542907750.417,44.434,39.551,26.367,17.578,-47.852,0
1542907750.421,34.180,30.762,60.059,24.902,-33.203,0
1542907750.425,54.199,38.086,29.297,97.168,-45.410,0
1542907750.429,49.316,45.410,-9.277,62.988,-37.109,0
1542907750.433,32.227,41.016,18.555,25.391,5.371,0
1542907750.437,42.480,42.969,10.254,27.832,-1.465,0
1542907750.441,44.922,42.480,-6.836,52.246,-9.766,0
1542907750.445,34.180,34.668,20.996,83.496,-9.277,0
1542907750.449,18.555,25.391,47.852,44.922,-34.180,0
1542907750.453,23.438,24.902,50.781,-4.883,-24.902,0
1542907750.456,31.250,29.785,40.527,38.086,3.418,0
1542907750.460,25.391,36.133,11.719,69.824,20.020,0
1542907750.464,22.949,33.203,33.203,53.711,16.602,0
1542907750.468,32.715,31.250,40.527,57.617,-9.277,0
1542907750.472,36.133,32.227,5.859,54.688,-7.812,0
1542907750.476,29.785,35.156,16.113,51.270,0.977,0
1542907750.480,23.926,36.621,21.973,51.270,4.395,0
1542907750.484,28.809,30.273,15.625,16.113,8.789,0
1542907750.488,38.574,27.344,17.578,28.809,17.090,0
1542907750.492,30.762,26.367,31.250,67.871,8.301,0
1542907750.496,21.973,24.902,39.062,40.527,-25.879,0
1542907750.499,20.508,26.367,28.320,30.762,7.324,0
1542907750.503,14.160,36.621,24.414,59.570,26.367,0
1542907750.507,12.207,37.109,22.949,42.969,-0.488,0
1542907750.511,14.648,31.738,25.879,43.945,-9.766,0
1542907750.515,16.113,20.996,33.691,48.828,-13.672,0
1542907750.519,26.855,20.020,27.832,22.949,0.488,0
1542907750.523,29.785,31.250,18.066,46.875,11.230,0
1542907750.527,22.461,28.809,29.785,55.664,23.438,0
1542907750.531,17.090,32.227,28.320,41.016,31.250,0
1542907750.535,22.461,27.344,26.367,45.410,21.484,0
1542907750.538,22.949,20.508,32.715,44.922,31.250,0
1542907750.542,19.043,22.949,29.297,23.926,6.348,0
1542907750.546,23.438,25.879,35.156,30.273,-6.836,0
1542907750.550,10.742,29.785,26.367,35.156,6.348,0
1542907750.554,2.930,27.832,18.555,37.598,12.695,0
1542907750.558,9.766,24.414,34.180,39.062,29.785,0
1542907750.562,7.812,26.855,31.250,26.855,15.625,0
1542907750.566,13.184,29.785,35.645,18.066,4.883,0
1542907750.570,16.602,33.203,35.645,35.156,15.625,0
1542907750.574,19.043,31.250,22.949,45.410,22.461,0
1542907750.578,23.926,30.762,25.879,37.598,28.809,0
1542907750.581,19.531,30.273,37.109,36.133,32.227,0
1542907750.585,8.789,24.414,41.992,7.324,40.039,0
1542907750.589,15.137,30.273,28.320,20.508,27.832,0
1542907750.593,25.391,31.738,20.996,51.270,10.254,0
1542907750.597,11.719,30.273,23.438,28.809,21.973,0
1542907750.601,13.672,35.156,15.137,30.762,13.672,0
1542907750.605,16.113,31.250,27.344,31.738,-5.859,0
1542907750.609,16.602,29.785,38.574,42.480,0.000,0
1542907750.613,29.785,32.715,24.902,20.020,18.066,0
1542907750.617,21.973,30.273,27.344,27.344,19.043,0
1542907750.621,10.254,28.809,32.715,52.246,7.812,0
1542907750.624,20.508,30.273,27.832,43.945,5.859,0
1542907750.628,30.762,33.203,23.438,45.410,6.836,0
1542907750.632,36.621,35.645,27.832,42.969,3.906,0
1542907750.636,21.484,35.156,27.832,33.203,4.883,0
1542907750.640,7.812,38.574,20.996,41.504,12.695,0
1542907750.644,19.531,40.527,32.227,51.758,1.465,0
1542907750.648,19.043,34.180,31.250,35.156,-35.645,0
1542907750.652,11.230,31.738,25.391,27.832,-15.137,0
1542907750.656,8.301,32.227,25.879,38.086,29.297,0
1542907750.660,12.695,31.250,32.715,32.227,-11.719,0
1542907750.663,18.555,34.668,25.879,12.695,-18.066,0
1542907750.667,24.902,40.039,17.090,20.020,0.488,0
1542907750.671,14.648,38.086,32.227,27.344,-6.836,0
1542907750.675,-0.488,36.133,29.785,28.809,-7.324,0
1542907750.679,10.254,36.133,23.926,37.598,-24.902,0
1542907750.683,20.020,26.367,24.414,23.438,-26.855,0
1542907750.687,22.949,24.414,23.438,23.926,-39.062,0
1542907750.691,23.438,26.855,28.809,36.621,-63.965,0
1542907750.695,33.203,26.855,23.438,41.992,-63.477,0
1542907750.699,31.738,30.273,23.438,34.668,-19.531,0
1542907750.703,21.484,25.391,29.297,18.066,-16.113,0
1542907750.706,18.555,24.902,28.320,24.902,-32.227,0
1542907750.710,2.930,30.762,32.715,28.320,-42.969,0
1542907750.714,3.906,28.320,30.762,24.902,-37.598,0
1542907750.718,5.371,30.762,26.855,34.180,4.395,0
1542907750.722,10.254,30.762,35.645,34.180,-6.836,0
1542907750.726,17.090,25.879,29.785,16.113,-21.973,0
1542907750.730,19.043,24.902,23.926,20.996,-41.992,0
1542907750.734,20.508,25.879,21.973,30.762,-20.508,0
1542907750.738,26.367,27.832,19.531,19.531,-8.301,0
1542907750.742,19.531,33.203,30.273,26.367,-28.809,0
1542907750.746,11.230,39.551,32.715,36.133,-32.715,0
1542907750.749,25.391,28.320,31.250,35.156,-22.949,0
1542907750.753,24.902,25.879,30.273,30.273,-5.371,0
1542907750.757,21.484,32.227,29.297,37.598,14.160,0
1542907750.761,32.715,31.738,33.203,34.668,24.414,0
1542907750.765,20.020,29.297,37.109,20.020,4.395,0
1542907750.769,12.695,29.785,30.273,15.625,-10.254,0
1542907750.773,13.672,32.227,26.855,33.203,-13.184,0
1542907750.777,2.441,30.762,35.156,45.410,-25.391,0
1542907750.781,0.977,29.785,34.668,32.715,0.000,0
1542907750.785,13.184,31.738,29.297,26.855,-11.230,0
1542907750.788,25.391,32.715,26.367,37.598,-19.531,0
1542907750.792,23.926,25.391,28.320,34.180,13.184,0
1542907750.796,21.484,26.367,33.691,37.109,-8.301,0
1542907750.800,34.180,35.645,39.062,40.527,-38.574,0
1542907750.804,20.508,30.762,41.992,26.367,-7.812,0
1542907750.808,17.578,20.508,33.203,20.508,-8.301,0
1542907750.812,44.434,20.996,18.555,39.062,-33.691,0
1542907750.816,60.547,27.832,19.531,67.871,-26.367,0
1542907750.820,52.246,34.180,29.297,61.035,-15.625,0
1542907750.824,-23.926,24.414,40.039,-8.789,10.742,0
1542907750.828,-74.707,20.508,32.715,-69.336,-31.738,0
1542907750.831,-62.988,27.832,24.414,-64.941,-38.086,0
1542907750.835,-63.477,18.555,22.949,-59.570,-4.395,0
1542907750.839,-73.730,9.277,29.297,-55.664,1.953,0
1542907750.843,-73.730,12.695,31.738,-67.871,-5.859,0
1542907750.847,-71.777,14.648,26.855,-70.312,-26.367,0
1542907750.851,-62.988,18.066,25.879,-39.062,-19.043,0
1542907750.855,-58.594,14.648,31.250,-41.992,-5.859,0
1542907750.859,-49.805,14.648,30.273,-48.340,17.090,0
1542907750.863,-42.969,21.484,23.926,-36.133,-3.906,0
1542907750.867,-41.992,18.555,30.273,-27.344,-8.301,0
1542907750.871,-34.180,14.160,33.203,-28.809,5.859,0
1542907750.874,-30.273,14.648,27.832,-20.020,-34.180,0
1542907750.878,-35.156,23.438,29.297,-20.020,-41.504,0
1542907750.882,-31.250,24.414,32.227,-19.531,-20.996,0
1542907750.886,-26.367,18.066,35.156,-5.859,13.184,0
1542907750.890,-24.414,17.090,34.180,-1.465,15.137,0
1542907750.894,-20.020,17.578,28.320,-7.324,-4.883,0
1542907750.898,-17.090,18.555,30.762,-9.277,0.000,0
1542907750.902,-10.742,18.066,33.691,-2.930,8.789,0
1542907750.906,-20.020,7.812,31.738,-2.441,8.789,0
1542907750.910,-21.484,13.184,30.273,2.930,2.930,0
1542907750.913,-12.207,19.531,31.738,2.441,-27.832,0
1542907750.917,-1.465,26.367,27.832,1.465,-61.523,0
1542907750.921,2.441,29.785,26.367,7.324,-62.012,0
1542907750.925,-0.488,20.508,25.879,20.020,-19.531,0
1542907750.929,17.578,21.973,24.902,18.555,-20.508,0
1542907750.933,21.484,22.949,31.250,7.324,-52.734,0
1542907750.937,2.930,23.438,25.879,23.926,-19.531,0
1542907750.941,5.371,21.484,19.531,23.926,-24.902,0
1542907750.945,21.484,28.320,32.227,24.902,-52.734,0
1542907750.949,25.879,34.668,34.180,41.016,-27.832,0
1542907750.953,23.926,25.879,26.855,37.109,-6.348,0
1542907750.956,26.367,23.438,31.738,24.414,-30.273,0
1542907750.960,23.438,24.414,36.133,26.855,-59.082,0
1542907750.964,20.020,23.926,36.133,32.227,-55.176,0
1542907750.968,13.184,20.996,36.133,31.250,-43.457,0
1542907750.972,7.812,23.438,32.227,27.344,-45.898,0
1542907750.976,15.625,27.344,30.762,20.508,-36.621,0
1542907750.980,21.484,29.785,30.762,9.277,-0.488,0
1542907750.984,22.949,29.785,27.344,13.672,2.930,0
1542907750.988,19.531,22.949,31.250,5.859,-8.789,0
1542907750.992,13.184,19.043,32.715,3.906,-9.766,0
1542907750.996,12.695,26.367,29.297,30.762,-34.180,0
1542907750.999,25.879,29.785,29.297,33.203,-37.109,0
1542907751.003,26.367,25.391,26.367,27.832,-10.254,0
1542907751.007,28.320,22.949,25.879,29.785,-3.906,0
1542907751.011,25.391,20.996,30.762,29.297,-7.812,0
1542907751.015,12.695,18.555,34.668,25.879,-18.066,0
1542907751.019,19.043,22.949,35.645,11.230,0.488,0
