timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806308.384,28.809,14.160,-5.859,3.906,120.117,0
1553806308.388,30.273,32.227,-4.395,-5.859,61.523,0
1553806308.391,41.992,41.992,24.902,4.395,-12.207,0
1553806308.395,32.715,40.527,37.598,-5.859,17.578,0
1553806308.399,38.574,46.875,42.969,0.000,-4.883,0
1553806308.403,53.711,46.387,41.016,25.879,9.766,0
1553806308.407,44.434,38.574,36.133,26.855,69.336,0
1553806308.411,28.320,54.688,43.457,18.066,80.078,0
1553806308.415,26.855,55.664,42.480,18.066,64.941,0
1553806308.419,24.414,39.551,28.809,14.160,15.625,0
1553806308.423,24.414,33.203,20.020,10.254,-13.184,0
1553806308.427,40.527,36.133,22.949,14.160,30.762,0
1553806308.430,30.762,31.738,28.320,22.461,33.203,0
1553806308.434,23.926,20.996,20.020,36.621,26.855,0
1553806308.438,29.297,12.695,1.465,36.133,12.207,0
1553806308.442,36.621,6.348,14.648,40.039,40.527,0
1553806308.446,42.480,30.762,36.621,57.129,63.965,0
1553806308.450,36.133,48.340,20.508,51.758,70.312,0
1553806308.454,47.363,33.691,13.672,60.547,80.566,0
1553806308.458,48.828,36.621,33.203,64.941,29.297,0
1553806308.462,25.391,40.039,44.434,40.039,0.488,0
1553806308.466,9.277,31.738,40.527,26.855,18.066,0
1553806308.470,2.441,28.809,37.598,26.855,21.484,0
1553806308.473,15.137,1.465,42.969,35.156,34.180,0
1553806308.477,26.855,-21.484,32.227,40.527,13.184,0
1553806308.481,37.598,18.066,27.344,38.574,20.996,0
1553806308.485,45.898,34.668,35.645,46.387,24.902,0
1553806308.489,37.109,22.461,28.809,42.480,-16.602,0
1553806308.493,17.578,29.297,25.391,19.043,46.875,0
1553806308.497,21.973,61.035,29.297,21.973,53.711,0
1553806308.501,42.480,78.125,40.527,33.203,28.320,0
1553806308.505,26.367,48.828,56.641,33.691,66.406,0
1553806308.509,0.977,23.438,49.805,20.508,49.316,0
1553806308.513,5.371,14.648,31.250,5.859,40.527,0
1553806308.516,20.508,14.160,22.461,-3.418,111.816,0
1553806308.520,8.789,26.855,29.297,-9.766,107.910,0
1553806308.524,14.648,21.484,27.832,2.930,40.527,0
1553806308.528,28.320,8.301,15.625,1.465,30.273,0
1553806308.532,19.043,25.879,12.207,-5.371,39.551,0
1553806308.536,27.344,46.875,19.531,21.973,18.555,0
1553806308.540,35.645,56.152,30.762,43.945,-4.883,0
1553806308.544,13.672,38.574,31.738,10.742,31.250,0
1553806308.548,-3.418,13.672,26.367,-27.344,60.547,0
1553806308.552,-6.348,18.555,29.297,-38.574,30.762,0
1553806308.555,-3.906,28.320,30.762,-31.738,-10.254,0
1553806308.559,2.441,30.762,37.598,-11.230,-8.301,0
1553806308.563,21.484,42.480,41.016,-8.789,45.410,0
1553806308.567,27.832,40.527,31.738,-9.277,66.406,0
1553806308.571,34.180,23.926,25.391,5.371,51.758,0
1553806308.575,35.156,20.508,23.926,2.930,22.949,0
1553806308.579,36.133,27.832,15.137,0.000,31.738,0
1553806308.583,39.551,3.418,1.953,-2.441,15.625,0
1553806308.587,42.480,-5.371,14.648,-1.465,32.227,0
1553806308.591,43.945,36.621,35.156,13.184,55.176,0
1553806308.595,22.949,51.270,30.273,16.602,23.438,0
1553806308.598,20.996,47.852,33.691,16.602,30.762,0
1553806308.602,43.945,60.059,47.852,16.113,51.270,0
1553806308.606,45.898,54.199,39.062,4.883,15.137,0
1553806308.610,21.484,39.062,36.621,-5.371,66.406,0
1553806308.614,8.301,41.504,42.480,-1.465,57.617,0
1553806308.618,24.414,21.484,37.109,17.090,-2.441,0
1553806308.622,42.969,-14.648,13.672,19.043,13.672,0
1553806308.626,31.738,-0.977,7.812,2.930,45.898,0
1553806308.630,19.043,15.625,35.645,-2.930,70.801,0
1553806308.634,22.461,22.461,42.480,-3.418,33.691,0
1553806308.638,17.578,45.410,33.203,-1.953,-2.930,0
1553806308.641,10.742,54.199,32.227,-1.465,9.766,0
1553806308.645,22.461,49.316,26.367,3.418,10.742,0
1553806308.649,39.062,46.387,11.719,-1.465,6.836,0
1553806308.653,31.738,38.574,16.602,-13.184,-18.555,0
1553806308.657,17.090,31.738,38.574,-20.508,11.719,0
1553806308.661,17.578,29.785,39.551,-3.906,36.621,0
1553806308.665,23.438,28.809,26.855,19.531,19.043,0
1553806308.669,30.762,22.461,30.762,10.254,16.602,0
1553806308.673,17.578,26.855,45.898,1.953,37.109,0
1553806308.677,15.137,28.809,47.363,9.277,37.598,0
1553806308.680,27.832,0.000,47.363,11.230,1.465,0
1553806308.684,42.969,-28.809,47.363,21.484,14.648,0
1553806308.688,53.223,-23.926,17.090,39.062,6.348,0
1553806308.692,39.062,28.809,-8.301,36.621,-29.785,0
1553806308.696,34.668,85.938,5.371,32.227,4.395,0
1553806308.700,23.438,87.891,27.344,19.531,55.176,0
1553806308.704,22.461,84.473,41.504,23.438,106.445,0
1553806308.708,32.715,57.617,49.805,27.832,66.895,0
1553806308.712,23.438,20.996,33.203,7.324,61.523,0
1553806308.716,23.926,37.109,23.926,4.883,29.297,0
1553806308.720,22.949,33.691,28.809,29.297,-15.625,0
1553806308.723,14.160,16.113,26.367,37.598,28.809,0
1553806308.727,23.926,20.020,31.250,16.113,41.992,0
1553806308.731,30.762,11.230,40.527,16.113,41.016,0
1553806308.735,27.832,13.672,45.410,31.250,9.277,0
1553806308.739,35.645,30.762,37.109,31.738,43.945,0
1553806308.743,31.250,42.969,29.297,29.297,1.465,0
1553806308.747,30.273,52.246,23.438,28.809,-46.387,0
1553806308.751,32.227,54.199,11.719,31.738,17.090,0
1553806308.755,33.203,40.039,11.230,36.621,22.461,0
1553806308.759,54.199,4.883,-3.906,53.711,31.250,0
1553806308.763,48.828,-11.230,-4.883,63.965,-15.137,0
1553806308.766,18.555,10.742,42.480,58.594,-36.133,0
1553806308.770,13.184,44.434,67.383,25.879,35.645,0
1553806308.774,10.742,62.500,59.082,4.883,69.336,0
1553806308.778,7.812,65.918,47.363,23.438,28.809,0
1553806308.782,15.625,61.523,39.551,28.320,6.348,0
1553806308.786,20.020,57.129,31.250,26.855,30.273,0
1553806308.790,16.113,40.527,24.902,42.969,27.344,0
1553806308.794,23.438,23.926,20.996,46.875,21.973,0
1553806308.798,28.809,22.949,22.461,55.664,14.648,0
1553806308.802,17.090,39.062,27.344,59.570,-1.465,0
1553806308.805,26.855,39.551,33.203,56.152,-4.395,0
1553806308.809,31.250,23.438,33.203,62.012,3.418,0
1553806308.813,29.785,35.645,32.715,47.852,58.105,0
1553806308.817,35.645,47.852,41.992,32.227,54.688,0
1553806308.821,10.742,41.992,43.945,32.715,25.879,0
1553806308.825,21.484,35.645,31.250,54.199,48.828,0
1553806308.829,29.297,42.969,23.438,47.852,7.812,0
1553806308.833,-2.930,55.176,25.391,11.230,-18.066,0
1553806308.837,-8.301,50.781,22.461,14.160,71.777,0
1553806308.841,6.348,35.156,28.320,31.250,67.383,0
1553806308.845,13.672,26.855,37.598,26.367,24.902,0
1553806308.848,19.531,28.809,41.016,27.832,79.102,0
1553806308.852,27.832,36.133,39.062,44.922,43.945,0
1553806308.856,17.578,33.203,41.016,48.340,22.461,0
1553806308.860,17.578,18.066,35.156,44.434,45.898,0
1553806308.864,22.949,2.441,23.438,38.086,85.449,0
1553806308.868,30.273,17.090,25.391,53.711,87.891,0
1553806308.872,34.668,47.852,30.273,42.480,65.430,0
1553806308.876,24.414,54.688,22.949,15.625,44.922,0
1553806308.880,22.949,50.781,16.113,6.836,39.551,0
1553806308.884,24.414,29.785,20.508,13.672,19.531,0
1553806308.888,48.828,-3.906,19.043,33.691,-35.645,0
1553806308.891,60.059,-1.465,22.461,56.152,14.160,0
1553806308.895,37.109,25.879,30.762,50.781,61.035,0
1553806308.899,20.508,48.828,26.855,38.574,41.016,0
1553806308.903,10.254,63.965,29.297,29.785,51.758,0
1553806308.907,20.020,72.266,34.180,19.043,26.855,0
1553806308.911,23.926,62.988,38.574,19.531,38.574,0
1553806308.915,29.785,38.574,41.016,30.762,47.852,0
1553806308.919,36.621,27.344,41.016,41.504,38.086,0
1553806308.923,31.738,33.203,33.691,41.504,23.438,0
1553806308.927,39.062,18.555,31.250,48.340,52.246,0
1553806308.930,53.711,-15.137,17.578,46.875,132.324,0
1553806308.934,45.898,16.113,16.113,37.598,53.223,0
1553806308.938,28.809,56.641,48.340,30.762,19.043,0
1553806308.942,31.738,43.945,54.688,30.273,48.828,0
1553806308.946,37.598,35.156,41.504,39.062,-26.855,0
1553806308.950,39.062,49.316,37.109,32.227,-6.348,0
1553806308.954,33.203,47.363,32.715,21.484,-23.438,0
1553806308.958,39.062,6.836,9.277,29.297,-41.016,0
1553806308.962,63.477,-27.344,-9.766,44.434,-23.438,0
1553806308.966,46.875,20.508,6.836,35.156,7.324,0
1553806308.970,16.113,68.359,28.320,12.695,46.875,0
1553806308.973,27.344,74.219,32.715,18.066,33.203,0
1553806308.977,43.457,70.312,54.199,43.457,28.809,0
1553806308.981,55.664,41.504,64.941,50.293,48.828,0
1553806308.985,44.922,20.020,46.875,29.785,67.871,0
1553806308.989,17.090,36.621,27.344,12.695,76.660,0
1553806308.993,36.133,18.555,16.113,22.949,47.852,0
1553806308.997,41.992,14.160,15.625,28.320,36.621,0
1553806309.001,16.602,29.785,26.367,29.297,-5.859,0
1553806309.005,2.441,13.184,38.086,32.227,16.602,0
1553806309.009,7.812,24.414,37.598,26.855,58.594,0
1553806309.013,26.367,48.340,19.531,20.996,-47.852,0
1553806309.016,26.855,41.992,-1.465,16.602,-17.578,0
1553806309.020,33.203,8.789,22.461,36.621,26.855,0
1553806309.024,51.758,23.438,54.199,55.664,49.805,0
1553806309.028,24.414,43.945,41.016,21.973,90.332,0
1553806309.032,-5.859,37.598,32.715,3.418,58.594,0
1553806309.036,2.441,43.457,41.992,16.602,-6.836,0
1553806309.040,2.930,41.016,36.621,2.441,-48.828,0
1553806309.044,14.160,30.273,34.180,3.418,42.969,0
1553806309.048,22.949,18.555,33.691,23.438,115.234,0
1553806309.052,19.531,12.207,29.297,28.320,93.750,0
1553806309.055,20.020,-6.348,31.738,18.555,75.684,0
1553806309.059,21.973,3.906,16.602,17.578,18.555,0
1553806309.063,36.133,37.109,21.973,32.715,12.695,0
1553806309.067,29.297,53.711,47.852,29.297,44.434,0
1553806309.071,27.344,60.059,40.039,16.602,65.430,0
1553806309.075,37.598,55.176,26.367,14.648,59.082,0
1553806309.079,27.344,54.199,20.020,26.855,29.297,0
1553806309.083,22.949,36.621,24.902,31.738,16.602,0
1553806309.087,37.598,-13.184,37.109,27.832,45.898,0
1553806309.091,49.805,-22.461,41.016,42.480,86.914,0
1553806309.095,56.152,2.441,30.273,36.621,91.797,0
1553806309.098,43.457,45.410,22.949,18.066,104.492,0
1553806309.102,18.555,78.125,19.531,17.578,113.770,0
1553806309.106,4.883,59.082,22.949,10.254,41.992,0
1553806309.110,-5.859,43.945,38.574,-2.441,47.852,0
1553806309.114,-0.977,41.504,36.621,-1.953,70.801,0
1553806309.118,10.254,30.273,33.691,9.766,33.203,0
1553806309.122,16.602,23.438,33.691,14.648,50.781,0
1553806309.126,20.020,20.508,37.598,14.160,42.480,0
1553806309.130,40.039,-1.465,49.316,28.809,-7.812,0
1553806309.134,38.574,2.930,38.574,33.203,49.316,0
1553806309.138,20.996,27.832,22.949,21.973,89.844,0
1553806309.141,21.973,42.480,20.508,13.672,74.707,0
1553806309.145,31.250,37.598,17.578,11.230,48.340,0
1553806309.149,26.855,27.832,15.137,21.973,-23.926,0
1553806309.153,27.344,39.551,4.395,40.039,-20.020,0
1553806309.157,30.762,20.020,9.766,30.762,14.160,0
1553806309.161,34.180,-29.297,24.902,13.672,10.742,0
1553806309.165,39.551,-8.301,27.344,19.043,37.598,0
1553806309.169,28.809,55.176,30.762,11.719,15.625,0
1553806309.173,25.391,76.660,40.527,11.719,10.742,0
1553806309.177,29.297,66.406,45.410,12.207,24.414,0
1553806309.180,24.902,52.734,36.621,1.953,31.250,0
1553806309.184,6.348,38.086,29.297,-6.348,-4.395,0
1553806309.188,0.977,-7.812,14.160,3.906,-30.762,0
1553806309.192,26.855,-9.277,-5.371,20.020,6.836,0
1553806309.196,25.879,27.832,9.766,9.277,1.953,0
1553806309.200,7.324,36.133,30.273,3.418,58.105,0
1553806309.204,19.043,38.086,12.207,20.020,65.918,0
1553806309.208,40.039,46.387,5.371,23.438,6.836,0
1553806309.212,36.133,47.363,26.367,6.836,24.902,0
1553806309.216,14.648,34.180,42.480,3.418,33.691,0
1553806309.220,19.531,24.902,51.270,24.902,24.902,0
1553806309.223,33.203,21.484,41.992,24.414,3.418,0
1553806309.227,23.926,27.344,26.367,12.207,5.371,0
1553806309.231,17.090,24.902,21.973,20.020,47.363,0
1553806309.235,27.832,36.621,28.320,22.461,18.555,0
1553806309.239,34.180,58.105,26.855,22.461,-16.602,0
1553806309.243,17.578,38.086,20.020,16.602,-0.977,0
1553806309.247,14.648,13.184,25.879,8.789,32.715,0
1553806309.251,14.160,20.508,35.156,10.742,59.570,0
1553806309.255,8.789,30.273,34.668,22.949,60.547,0
1553806309.259,34.668,40.039,35.645,36.133,51.758,0
1553806309.263,34.180,41.504,38.574,29.297,7.812,0
1553806309.266,39.062,19.531,36.621,32.715,7.812,0
1553806309.270,55.664,4.883,24.414,29.297,9.277,0
1553806309.274,31.738,25.391,10.254,12.695,-21.973,0
1553806309.278,4.883,48.828,20.508,17.578,-62.500,0
1553806309.282,9.277,58.105,18.555,20.508,-49.316,0
1553806309.286,20.020,55.664,11.719,20.996,52.734,0
1553806309.290,24.414,45.410,33.691,23.926,79.590,0
1553806309.294,42.969,38.086,44.434,24.902,45.410,0
1553806309.298,54.688,41.992,23.926,30.762,14.160,0
1553806309.302,32.715,42.480,26.367,29.297,-30.762,0
1553806309.305,26.855,24.414,48.340,20.508,22.949,0
1553806309.309,29.297,2.441,52.246,19.043,94.238,0
1553806309.313,17.090,9.277,36.621,18.066,70.312,0
1553806309.317,25.391,38.574,6.348,18.555,11.230,0
1553806309.321,19.043,52.246,9.766,16.113,-5.371,0
1553806309.325,10.742,41.504,29.297,4.883,34.668,0
1553806309.329,24.902,43.457,28.320,17.090,47.852,0
1553806309.333,32.715,40.527,24.414,18.066,27.344,0
1553806309.337,27.832,9.277,34.180,9.277,36.621,0
1553806309.341,35.156,25.879,48.340,20.996,17.090,0
1553806309.345,36.133,47.852,43.457,13.672,-0.488,0
1553806309.348,33.203,11.719,35.645,10.254,15.137,0
1553806309.352,50.781,4.883,45.410,20.020,14.160,0
1553806309.356,49.316,42.969,45.410,28.320,-7.812,0
1553806309.360,37.598,59.082,33.691,20.020,11.719,0
1553806309.364,26.367,50.781,25.879,21.973,26.367,0
1553806309.368,19.531,48.340,13.184,24.902,-3.418,0
1553806309.372,17.090,27.344,7.324,18.066,37.598,0
1553806309.376,13.672,-2.441,13.184,23.438,49.316,0
1553806309.380,5.859,20.996,20.020,20.996,16.602,0
1553806309.384,4.883,27.344,22.949,19.531,-25.391,0
1553806309.388,17.578,19.043,33.691,29.785,17.090,0
1553806309.391,21.484,26.367,45.410,37.598,58.105,0
1553806309.395,24.414,34.180,53.223,24.902,12.207,0
1553806309.399,26.367,43.945,33.691,13.184,9.766,0
1553806309.403,11.230,49.316,20.996,12.207,4.395,0
1553806309.407,15.137,31.738,30.273,14.648,5.371,0
1553806309.411,38.086,-11.719,30.273,34.180,14.160,0
1553806309.415,35.645,-13.184,35.156,46.875,55.176,0
1553806309.419,24.902,10.742,29.297,37.598,83.984,0
1553806309.423,32.715,29.785,26.367,31.738,62.012,0
1553806309.427,38.574,43.457,23.926,24.414,60.059,0
1553806309.430,25.879,45.898,32.227,26.855,74.707,0
1553806309.434,13.672,46.875,32.715,21.484,73.242,0
1553806309.438,4.883,41.992,31.250,6.836,46.875,0
1553806309.442,9.277,45.410,42.969,16.602,16.602,0
1553806309.446,18.555,42.969,41.992,20.996,56.152,0
1553806309.450,26.855,36.621,40.039,24.414,109.863,0
1553806309.454,35.156,35.156,41.016,32.715,60.059,0
1553806309.458,36.621,13.672,40.039,38.574,13.184,0
1553806309.462,35.156,-3.418,32.715,45.410,19.043,0
1553806309.466,44.922,15.625,29.785,48.828,40.527,0
1553806309.470,51.270,39.551,22.949,54.688,46.387,0
1553806309.473,52.734,36.133,5.371,53.711,31.250,0
1553806309.477,42.480,33.203,12.207,44.922,45.898,0
1553806309.481,38.574,52.246,39.062,43.457,36.621,0
1553806309.485,34.180,61.523,57.129,29.297,65.430,0
1553806309.489,15.137,41.992,45.898,8.301,87.402,0
1553806309.493,7.812,36.133,25.391,7.324,72.266,0
1553806309.497,4.883,44.922,22.949,5.371,25.391,0
1553806309.501,10.254,33.203,26.855,8.789,-5.371,0
1553806309.505,20.996,29.297,29.785,15.625,31.250,0
1553806309.509,30.273,15.625,33.691,25.879,40.527,0
1553806309.513,26.855,-20.508,11.719,30.762,56.152,0
1553806309.516,32.227,-14.648,0.977,34.668,53.223,0
1553806309.520,41.504,11.719,32.715,54.199,2.930,0
1553806309.524,19.043,31.738,46.875,46.387,13.184,0
1553806309.528,-1.953,64.941,45.898,15.625,23.438,0
1553806309.532,7.812,71.289,40.527,14.648,-5.371,0
1553806309.536,25.879,65.430,35.156,32.227,14.648,0
1553806309.540,30.273,44.922,38.086,32.715,31.738,0
1553806309.544,33.691,12.207,33.691,28.320,18.555,0
1553806309.548,43.945,8.301,17.578,20.020,12.695,0
1553806309.552,69.824,22.949,22.949,50.293,23.438,0
1553806309.555,23.438,33.203,40.039,35.156,43.945,0
1553806309.559,-24.902,39.551,47.852,-9.766,50.293,0
1553806309.563,5.371,46.387,43.457,1.953,26.367,0
1553806309.567,-8.789,45.410,43.457,-12.207,10.742,0
1553806309.571,-13.672,31.250,43.945,-0.977,38.574,0
1553806309.575,-2.441,13.184,33.203,15.137,2.441,0
1553806309.579,-28.320,11.230,22.461,-16.113,-38.574,0
1553806309.583,-25.879,12.695,33.691,-19.531,27.832,0
1553806309.587,3.418,18.555,44.434,22.461,74.219,0
1553806309.591,-8.789,7.812,28.809,6.836,-9.766,0
1553806309.595,-37.109,1.465,14.160,-27.344,-29.297,0
1553806309.598,-34.180,-3.418,20.508,-25.391,46.387,0
1553806309.602,-18.066,-12.695,29.785,-14.160,51.270,0
1553806309.606,-9.277,4.883,21.973,-14.648,-3.418,0
1553806309.610,-19.531,19.531,24.414,-36.133,-25.391,0
1553806309.614,-31.250,15.625,23.438,-27.832,26.367,0
1553806309.618,-22.949,-0.977,13.184,-17.578,42.969,0
1553806309.622,-20.508,-18.555,20.508,-15.137,82.520,0
1553806309.626,-14.160,-5.371,17.090,-9.766,108.398,0
1553806309.630,-11.230,19.531,9.277,-9.277,42.969,0
1553806309.634,-19.531,20.508,25.391,-15.137,-0.977,0
1553806309.638,-13.672,15.137,27.344,-11.230,25.879,0
1553806309.641,-2.441,-13.184,4.883,0.000,9.766,0
1553806309.645,-2.930,-23.926,10.254,-5.859,7.324,0
1553806309.649,-8.301,19.043,32.715,-13.672,53.711,0
1553806309.653,-12.695,22.461,26.367,-12.695,65.430,0
1553806309.657,-0.977,16.113,11.230,-16.113,87.402,0
1553806309.661,-3.906,20.996,8.789,-3.906,52.246,0
1553806309.665,-4.395,-5.859,13.184,10.254,12.207,0
1553806309.669,15.137,-22.461,31.250,6.348,43.945,0
1553806309.673,9.277,21.973,21.484,-7.324,38.086,0
1553806309.677,-3.906,58.105,12.695,-15.625,30.762,0
1553806309.680,6.348,50.293,28.320,-10.254,33.691,0
1553806309.684,-2.441,41.016,33.203,-9.766,48.340,0
1553806309.688,-10.742,31.738,28.809,-6.348,50.293,0
1553806309.692,-3.418,20.020,25.879,4.395,17.090,0
1553806309.696,9.766,13.184,23.438,20.996,-2.441,0
1553806309.700,14.160,18.066,30.762,22.461,2.441,0
1553806309.704,16.602,1.465,34.180,10.742,34.180,0
1553806309.708,29.785,-25.879,21.973,20.508,-23.926,0
1553806309.712,32.227,-4.883,20.996,33.203,-21.484,0
1553806309.716,36.133,39.551,28.320,31.738,41.016,0
1553806309.720,21.484,46.875,27.832,18.066,41.992,0
1553806309.723,20.996,42.480,9.766,21.484,51.270,0
1553806309.727,41.992,45.898,-6.348,33.203,-15.625,0
1553806309.731,44.434,25.391,26.855,47.852,-56.641,0
1553806309.735,29.785,3.906,64.453,43.457,-14.648,0
1553806309.739,18.555,12.207,60.547,17.090,16.602,0
1553806309.743,15.625,22.949,43.945,10.742,50.293,0
1553806309.747,12.207,36.621,33.203,8.301,27.832,0
1553806309.751,23.438,41.016,17.090,4.883,11.230,0
1553806309.755,19.043,23.926,1.953,0.977,61.523,0
1553806309.759,3.906,14.648,16.113,0.000,9.277,0
1553806309.763,15.625,16.113,28.320,10.742,11.230,0
1553806309.766,29.785,19.531,27.832,18.066,30.273,0
1553806309.770,35.645,25.879,20.996,26.367,46.875,0
1553806309.774,26.367,38.574,10.742,21.973,82.031,0
1553806309.778,32.715,38.574,18.555,30.762,83.496,0
1553806309.782,49.316,0.977,27.832,52.246,79.590,0
1553806309.786,37.598,-4.395,1.465,41.992,67.383,0
1553806309.790,23.438,32.715,-4.883,30.273,70.801,0
1553806309.794,12.695,46.875,20.020,15.137,55.664,0
1553806309.798,11.719,36.621,23.926,-8.789,45.898,0
1553806309.802,14.648,27.832,27.832,-13.672,39.062,0
1553806309.805,13.184,43.457,38.086,-2.441,91.797,0
1553806309.809,22.461,59.570,43.457,14.160,89.844,0
1553806309.813,16.602,49.316,41.992,17.090,32.227,0
1553806309.817,5.859,26.855,24.414,13.672,65.430,0
1553806309.821,8.301,-10.742,-3.418,18.555,50.293,0
1553806309.825,0.000,-6.836,-8.789,21.973,34.180,0
1553806309.829,1.953,33.203,20.996,17.090,5.371,0
1553806309.833,13.184,43.945,48.340,17.578,-0.977,0
1553806309.837,24.414,46.875,59.082,31.738,23.438,0
1553806309.841,31.250,40.039,53.223,33.691,19.043,0
1553806309.845,17.090,21.973,25.391,20.508,24.902,0
1553806309.848,6.836,28.809,12.695,4.395,34.668,0
1553806309.852,12.695,32.227,31.738,14.648,57.129,0
1553806309.856,16.113,9.766,32.715,31.738,53.711,0
1553806309.860,31.738,7.324,23.926,29.785,2.930,0
1553806309.864,20.020,13.184,29.785,4.395,51.758,0
1553806309.868,-13.184,23.926,30.273,-14.648,64.453,0
1553806309.872,-2.930,35.156,31.738,0.977,33.203,0
1553806309.876,6.836,40.039,26.855,8.789,42.969,0
1553806309.880,-3.418,39.062,20.996,10.254,24.414,0
1553806309.884,2.930,29.297,12.207,18.555,6.348,0
1553806309.888,18.555,24.902,13.672,18.555,18.555,0
1553806309.891,26.855,24.414,35.645,31.738,32.227,0
1553806309.895,41.992,14.160,43.945,56.152,15.137,0
1553806309.899,38.086,15.625,29.785,47.363,8.789,0
1553806309.903,25.879,30.762,25.879,26.367,48.828,0
1553806309.907,25.391,13.184,35.645,24.902,57.617,0
1553806309.911,31.250,14.160,38.086,19.043,6.836,0
1553806309.915,25.391,37.598,41.504,10.254,61.523,0
1553806309.919,18.555,38.574,31.738,14.160,126.465,0
