timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907381.313,16.602,22.949,29.785,27.832,-7.324,0
1542907381.317,21.973,23.438,29.785,27.344,-24.414,0
1542907381.321,24.902,19.531,32.227,18.555,-23.926,0
1542907381.325,28.809,25.391,31.738,24.414,21.484,0
1542907381.329,37.109,29.297,33.691,31.738,15.137,0
1542907381.333,28.320,26.367,32.715,28.320,48.340,0
1542907381.337,22.949,26.855,32.715,29.785,17.090,0
1542907381.341,26.855,24.902,30.273,33.203,-9.277,0
1542907381.345,26.367,23.438,30.273,38.574,22.461,0
1542907381.349,31.250,27.344,36.621,42.969,54.199,0
1542907381.352,23.926,26.855,35.645,34.668,75.684,0
1542907381.356,16.113,23.438,32.227,29.785,22.949,0
1542907381.360,21.973,24.414,31.738,38.574,-2.441,0
1542907381.364,21.484,27.344,31.250,37.598,16.113,0
1542907381.368,18.066,26.855,30.273,28.809,41.992,0
1542907381.372,24.414,23.438,28.809,27.344,52.734,0
1542907381.376,23.438,20.996,25.879,25.879,38.086,0
1542907381.380,20.996,17.578,27.832,24.902,61.035,0
1542907381.384,23.926,19.531,28.809,29.297,36.133,0
1542907381.388,22.949,23.926,30.762,28.809,13.184,0
1542907381.392,26.367,25.879,29.785,29.785,37.598,0
1542907381.395,25.879,23.438,25.391,28.320,12.207,0
1542907381.399,27.832,20.020,24.902,28.809,31.250,0
1542907381.403,27.832,20.508,29.297,34.668,47.852,0
1542907381.407,20.020,16.113,32.715,34.668,28.320,0
1542907381.411,22.461,13.184,31.738,37.598,27.832,0
1542907381.415,19.531,19.531,32.227,34.180,41.504,0
1542907381.419,14.648,23.438,28.809,30.273,63.477,0
1542907381.423,20.996,24.902,29.785,36.621,72.266,0
1542907381.427,22.461,21.484,30.762,32.715,67.871,0
1542907381.431,32.715,17.578,24.902,29.297,48.340,0
1542907381.435,31.250,18.555,27.344,31.250,53.711,0
1542907381.438,17.090,15.137,32.227,37.598,61.523,0
1542907381.442,20.996,14.648,28.320,43.945,46.387,0
1542907381.446,21.973,17.090,29.297,38.086,-0.488,0
1542907381.450,30.273,15.137,32.715,37.109,34.668,0
1542907381.454,32.715,12.695,33.203,38.086,67.871,0
1542907381.458,23.438,16.113,35.156,37.598,35.645,0
1542907381.462,25.879,18.555,32.715,41.992,22.949,0
1542907381.466,19.531,17.090,31.250,39.062,16.602,0
1542907381.470,14.160,17.578,29.785,29.785,11.719,0
1542907381.474,23.926,20.508,29.785,33.691,-1.465,0
1542907381.477,34.668,21.484,31.738,41.504,26.367,0
1542907381.481,35.645,18.555,34.668,37.598,109.375,0
1542907381.485,23.926,16.113,33.203,33.203,62.012,0
1542907381.489,20.020,11.230,31.250,34.668,-22.949,0
1542907381.493,28.809,9.766,32.227,34.668,13.184,0
1542907381.497,31.738,14.160,28.809,39.062,73.730,0
1542907381.501,24.902,17.578,27.832,36.133,76.660,0
1542907381.505,24.414,20.508,29.297,26.367,31.738,0
1542907381.509,24.414,21.973,29.297,33.203,32.227,0
1542907381.513,19.531,18.066,31.250,33.691,35.156,0
1542907381.517,19.531,17.578,31.738,20.996,58.105,0
1542907381.520,23.926,21.973,29.297,15.625,23.926,0
1542907381.524,20.020,23.438,28.809,19.531,41.504,0
1542907381.528,22.949,19.531,29.297,23.926,102.051,0
1542907381.532,33.691,20.020,29.297,20.508,68.848,0
1542907381.536,45.898,23.926,28.809,20.508,53.711,0
1542907381.540,31.250,23.926,29.785,21.973,50.293,0
1542907381.544,10.742,21.973,33.203,18.555,80.566,0
1542907381.548,19.531,21.484,34.668,14.160,85.938,0
1542907381.552,33.203,23.926,36.133,15.625,43.457,0
1542907381.556,34.180,22.461,39.551,22.461,33.691,0
1542907381.560,21.484,22.949,41.016,18.555,29.297,0
1542907381.563,11.230,25.391,37.598,7.324,41.016,0
1542907381.567,6.836,21.484,40.039,2.441,50.781,0
1542907381.571,1.465,21.973,39.551,-5.371,55.176,0
1542907381.575,-6.348,24.414,38.086,-6.836,23.438,0
1542907381.579,-13.672,23.438,39.551,-2.441,21.484,0
1542907381.583,-10.742,25.879,41.992,2.441,12.695,0
1542907381.587,0.977,25.391,39.062,3.418,14.160,0
1542907381.591,-1.465,23.926,38.574,1.953,87.891,0
1542907381.595,-8.789,24.414,39.062,8.789,96.680,0
1542907381.599,-0.488,23.438,35.156,13.672,83.984,0
1542907381.602,1.465,21.973,36.621,20.996,74.707,0
1542907381.606,8.301,22.461,32.227,23.438,-37.109,0
1542907381.610,17.578,25.391,26.367,19.043,-74.707,0
1542907381.614,4.395,30.273,30.762,19.043,5.371,0
1542907381.618,4.395,33.203,32.227,16.113,38.086,0
1542907381.622,17.090,26.855,29.785,23.438,-6.836,0
1542907381.626,8.789,19.531,27.344,35.156,52.246,0
1542907381.630,1.465,19.531,24.902,28.809,30.762,0
1542907381.634,9.766,22.461,29.785,32.227,-41.992,0
1542907381.638,19.531,25.391,35.645,34.668,35.645,0
1542907381.642,24.902,22.461,36.133,33.691,40.527,0
1542907381.645,20.508,21.973,40.039,50.293,32.227,0
1542907381.649,18.555,31.250,43.945,27.344,71.777,0
1542907381.653,9.277,35.156,41.992,6.836,32.227,0
1542907381.657,-4.883,35.645,40.527,8.301,98.633,0
1542907381.661,-8.789,38.574,38.574,0.000,130.371,0
1542907381.665,-8.789,40.527,37.109,-10.254,62.012,0
1542907381.669,-10.254,42.969,38.574,-18.066,49.805,0
1542907381.673,-9.277,42.480,41.016,-7.812,43.457,0
1542907381.677,-8.301,38.086,39.551,1.953,78.125,0
1542907381.681,-3.418,37.109,37.109,6.836,73.730,0
1542907381.685,-2.930,35.645,31.738,4.883,56.641,0
1542907381.688,-1.465,37.109,27.832,3.418,39.551,0
1542907381.692,2.441,35.645,29.297,4.883,-11.230,0
1542907381.696,3.906,35.156,31.250,7.812,-0.977,0
1542907381.700,15.625,33.691,31.250,9.277,40.039,0
1542907381.704,18.066,29.297,31.738,9.277,42.480,0
1542907381.708,5.371,24.902,32.227,9.277,33.691,0
1542907381.712,3.906,26.855,29.785,3.906,-4.883,0
1542907381.716,11.719,29.297,29.785,8.301,3.418,0
1542907381.720,13.184,31.250,28.320,16.113,10.742,0
1542907381.724,14.648,32.227,21.973,12.695,-19.043,0
1542907381.727,8.789,30.273,19.531,3.906,9.766,0
1542907381.731,13.672,29.785,23.926,10.742,24.414,0
1542907381.735,18.555,27.832,25.879,15.137,25.879,0
1542907381.739,16.602,24.414,24.902,13.184,-2.930,0
1542907381.743,27.344,23.926,23.926,23.926,-11.719,0
1542907381.747,31.738,25.391,23.926,33.203,29.785,0
1542907381.751,19.531,24.414,23.926,27.832,29.785,0
1542907381.755,15.137,26.855,22.461,19.043,70.801,0
1542907381.759,20.996,24.902,26.367,14.648,89.355,0
1542907381.763,20.996,20.508,25.391,13.672,107.422,0
1542907381.767,15.625,21.484,26.367,18.555,141.113,0
1542907381.770,8.789,20.996,30.762,15.137,138.184,0
1542907381.774,7.324,20.508,26.855,18.066,104.492,0
1542907381.778,12.207,19.043,26.855,26.855,60.059,0
1542907381.782,20.020,20.508,27.832,22.949,83.984,0
1542907381.786,18.066,18.066,25.879,25.879,108.887,0
1542907381.790,19.531,14.648,28.320,32.227,47.852,0
1542907381.794,11.719,17.578,28.809,26.367,46.387,0
1542907381.798,7.324,15.137,25.391,27.832,6.348,0
1542907381.802,30.273,8.301,29.785,29.297,6.348,0
1542907381.806,16.113,4.395,32.227,21.484,67.871,0
1542907381.810,0.000,11.719,26.367,25.391,50.293,0
1542907381.813,13.184,18.555,28.809,27.832,54.688,0
1542907381.817,19.043,7.324,36.133,36.621,43.457,0
1542907381.821,19.531,11.230,37.109,43.945,62.500,0
1542907381.825,-0.488,26.367,30.762,11.719,38.086,0
1542907381.829,-6.836,26.855,28.320,-0.488,20.020,0
1542907381.833,9.766,26.855,31.250,19.043,30.762,0
1542907381.837,5.859,26.855,32.715,9.277,-4.883,0
1542907381.841,1.953,27.344,28.320,-3.906,57.129,0
1542907381.845,-5.859,27.832,23.926,-0.977,74.219,0
1542907381.849,-10.742,25.391,28.320,-2.441,-30.273,0
1542907381.852,0.000,22.461,30.273,0.000,-28.320,0
1542907381.856,9.277,23.438,26.367,1.465,7.812,0
1542907381.860,12.207,23.926,25.879,-2.441,-19.531,0
1542907381.864,4.395,21.484,25.391,0.977,37.109,0
1542907381.868,-1.465,21.484,28.320,2.930,16.602,0
1542907381.872,4.395,19.043,31.738,4.883,-25.879,0
1542907381.876,9.277,16.602,27.344,11.719,16.602,0
1542907381.880,7.812,15.625,26.855,2.441,-15.625,0
1542907381.884,7.324,19.043,28.809,-1.465,-31.738,0
1542907381.888,10.254,22.461,26.855,2.930,12.695,0
1542907381.892,20.508,21.484,25.391,4.395,18.066,0
1542907381.895,24.902,21.484,28.809,9.766,50.781,0
1542907381.899,16.113,26.855,31.738,17.090,56.152,0
1542907381.903,14.648,28.320,27.832,14.160,83.984,0
1542907381.907,24.414,26.367,27.832,11.719,45.410,0
1542907381.911,24.414,30.762,30.273,16.113,37.109,0
1542907381.915,20.020,31.250,27.344,17.090,71.289,0
1542907381.919,27.832,31.738,20.996,7.324,85.449,0
1542907381.923,26.367,29.297,19.531,5.371,60.547,0
1542907381.927,21.973,25.391,26.367,8.789,8.789,0
1542907381.931,21.973,22.461,31.738,8.301,-34.668,0
1542907381.935,24.902,23.926,30.273,9.277,0.977,0
1542907381.938,29.297,29.297,32.715,10.742,5.371,0
1542907381.942,29.297,29.785,31.250,12.695,-19.043,0
1542907381.946,23.926,29.785,25.879,10.254,17.578,0
1542907381.950,15.137,32.227,29.297,13.184,43.945,0
1542907381.954,19.043,28.809,33.691,15.625,55.176,0
1542907381.958,20.508,27.832,30.273,8.301,-6.348,0
1542907381.962,25.879,28.320,24.902,13.672,-22.461,0
1542907381.966,26.367,25.391,26.855,15.625,3.418,0
1542907381.970,24.414,28.320,29.297,5.371,-2.441,0
1542907381.974,25.391,29.297,35.156,10.742,21.484,0
1542907381.977,16.602,24.414,32.227,12.695,68.848,0
1542907381.981,20.996,22.949,22.949,11.719,37.109,0
1542907381.985,35.156,25.391,24.902,12.207,14.648,0
1542907381.989,28.809,26.855,26.367,12.695,30.762,0
1542907381.993,20.996,21.484,28.809,23.438,26.855,0
1542907381.997,33.691,16.113,27.832,27.832,45.898,0
1542907382.001,34.180,23.438,25.879,14.648,112.305,0
1542907382.005,16.602,32.715,25.391,6.348,70.312,0
1542907382.009,19.531,34.668,26.367,11.719,31.738,0
1542907382.013,15.625,34.180,26.367,8.301,101.562,0
1542907382.017,9.766,33.203,25.391,7.324,91.797,0
1542907382.020,20.020,31.738,27.344,7.812,76.172,0
1542907382.024,22.461,33.691,26.855,6.348,79.590,0
1542907382.028,13.184,36.621,24.414,7.324,72.754,0
1542907382.032,11.719,34.180,24.902,10.254,62.500,0
1542907382.036,11.719,28.320,23.926,17.090,-12.695,0
1542907382.040,18.555,22.949,22.949,13.672,-6.836,0
1542907382.044,22.461,20.508,24.414,9.277,37.598,0
1542907382.048,18.555,24.902,22.949,12.207,26.855,0
1542907382.052,22.949,32.227,25.391,18.555,44.434,0
1542907382.056,28.320,32.715,27.344,21.484,19.531,0
1542907382.060,32.227,34.180,31.250,29.297,40.039,0
1542907382.063,24.902,38.574,36.621,35.156,78.613,0
1542907382.067,13.672,28.809,33.203,28.320,13.184,0
1542907382.071,17.090,25.391,33.691,29.297,14.160,0
1542907382.075,8.789,28.809,38.086,25.879,44.434,0
1542907382.079,-7.812,16.113,33.691,20.996,58.594,0
1542907382.083,-4.883,17.578,32.227,21.484,65.918,0
1542907382.087,3.418,34.668,38.574,19.043,63.477,0
1542907382.091,1.953,35.156,32.227,17.090,62.012,0
1542907382.095,-6.836,27.344,26.367,19.043,67.871,0
1542907382.099,-3.418,20.996,30.762,19.531,46.387,0
1542907382.102,11.719,22.949,33.203,21.973,70.312,0
1542907382.106,17.578,28.320,30.762,27.832,47.852,0
1542907382.110,29.297,33.203,28.320,39.062,19.531,0
1542907382.114,26.855,37.598,29.297,36.621,45.410,0
1542907382.118,16.602,34.180,32.715,26.367,22.949,0
1542907382.122,24.414,31.738,36.133,23.926,47.852,0
1542907382.126,21.973,31.738,41.016,28.320,69.336,0
1542907382.130,19.531,26.855,42.480,27.344,45.898,0
1542907382.134,29.785,18.555,37.598,33.691,42.969,0
1542907382.138,23.438,17.578,32.715,39.551,2.930,0
1542907382.142,12.207,22.461,37.598,37.109,0.000,0
1542907382.145,16.602,21.973,41.504,29.297,58.594,0
1542907382.149,15.625,18.066,44.434,21.484,65.918,0
1542907382.153,15.137,21.484,43.457,22.461,80.566,0
1542907382.157,17.090,24.414,39.062,20.020,55.176,0
1542907382.161,17.578,19.531,39.062,28.320,46.387,0
1542907382.165,11.230,18.555,38.574,25.879,50.781,0
1542907382.169,16.113,25.391,41.016,20.020,66.895,0
1542907382.173,29.297,30.762,47.852,31.738,83.496,0
1542907382.177,31.250,28.809,45.898,36.621,67.383,0
1542907382.181,29.297,20.020,41.016,32.227,73.242,0
1542907382.185,18.066,20.020,37.598,32.227,51.758,0
1542907382.188,29.297,29.297,39.062,33.691,6.348,0
1542907382.192,28.809,21.973,37.598,32.715,30.762,0
1542907382.196,17.578,16.113,32.227,23.926,35.645,0
1542907382.200,20.020,21.484,35.156,24.902,20.508,0
1542907382.204,19.043,18.555,42.480,34.180,81.055,0
1542907382.208,12.207,15.625,38.574,26.855,90.332,0
1542907382.212,11.719,15.137,33.691,25.391,61.523,0
1542907382.216,18.066,13.672,34.668,32.227,44.922,0
1542907382.220,25.391,20.508,26.367,31.738,13.672,0
1542907382.224,28.809,25.879,29.785,26.855,26.855,0
1542907382.227,17.090,16.602,46.387,19.043,41.992,0
1542907382.231,9.766,5.859,55.664,20.020,20.996,0
1542907382.235,10.742,7.324,53.223,26.855,29.785,0
1542907382.239,16.113,6.836,49.805,27.344,77.148,0
1542907382.243,20.020,-0.977,53.711,24.414,89.355,0
1542907382.247,15.625,0.977,51.270,16.113,77.637,0
1542907382.251,11.719,6.348,46.875,22.461,46.875,0
1542907382.255,18.555,8.301,47.852,28.320,22.461,0
1542907382.259,23.438,13.184,52.734,21.484,-2.441,0
1542907382.263,14.648,13.184,49.805,20.508,-14.648,0
1542907382.267,18.066,12.695,41.504,20.996,75.684,0
1542907382.270,19.043,11.230,47.363,21.484,64.941,0
1542907382.274,16.602,11.230,53.223,25.391,25.879,0
1542907382.278,21.484,11.719,45.898,31.250,64.453,0
1542907382.282,16.113,4.883,43.945,28.320,47.852,0
1542907382.286,23.926,5.371,47.852,30.273,3.906,0
1542907382.290,26.855,10.742,46.875,37.109,32.715,0
1542907382.294,18.555,18.555,42.480,35.156,100.586,0
1542907382.298,26.367,17.578,36.621,26.367,94.238,0
1542907382.302,34.668,19.043,37.598,24.414,74.219,0
1542907382.306,34.668,23.438,36.133,25.391,89.355,0
1542907382.310,29.297,23.438,30.762,24.902,59.570,0
1542907382.313,33.203,22.461,33.691,23.926,21.973,0
1542907382.317,30.762,20.508,39.062,25.391,34.668,0
1542907382.321,35.645,20.508,38.574,29.297,31.738,0
1542907382.325,42.969,21.484,41.016,35.156,50.293,0
1542907382.329,32.715,22.949,36.621,39.551,82.520,0
1542907382.333,34.668,21.973,34.668,41.992,110.840,0
1542907382.337,28.809,15.137,42.969,39.062,117.188,0
1542907382.341,21.973,11.719,46.875,40.527,35.156,0
1542907382.345,31.250,11.719,51.758,46.875,17.090,0
1542907382.349,41.016,19.531,45.898,47.852,52.246,0
1542907382.352,31.250,34.180,37.598,31.250,0.000,0
1542907382.356,11.719,34.180,31.738,5.371,-16.602,0
1542907382.360,31.738,33.203,28.809,15.137,38.086,0
1542907382.364,41.992,34.180,31.250,21.973,42.969,0
1542907382.368,25.391,29.297,33.691,10.742,26.855,0
1542907382.372,27.832,34.668,35.156,11.230,18.555,0
1542907382.376,29.785,39.551,31.738,4.395,-0.488,0
1542907382.380,21.973,34.180,33.203,6.836,37.109,0
1542907382.384,16.602,34.180,35.645,15.137,9.766,0
1542907382.388,17.090,35.645,31.250,6.348,15.625,0
1542907382.392,24.414,33.203,26.855,3.906,38.574,0
1542907382.395,31.738,33.203,29.297,3.906,-16.113,0
1542907382.399,31.250,31.738,31.738,9.277,-33.203,0
1542907382.403,25.391,29.297,29.297,15.137,-29.785,0
1542907382.407,34.180,30.273,28.320,11.719,23.926,0
1542907382.411,34.668,32.227,26.855,13.672,32.715,0
1542907382.415,32.715,30.762,24.414,15.625,21.973,0
1542907382.419,27.832,28.320,30.273,16.602,34.668,0
1542907382.423,28.320,27.344,38.574,21.484,3.906,0
1542907382.427,35.645,27.344,40.039,25.879,-1.953,0
1542907382.431,30.273,26.367,38.574,28.320,48.340,0
1542907382.435,30.273,29.785,37.598,28.320,34.668,0
1542907382.438,27.832,29.297,38.574,26.367,-4.395,0
1542907382.442,25.391,23.926,37.109,24.414,22.949,0
1542907382.446,29.785,19.043,33.691,29.297,71.289,0
1542907382.450,32.715,20.508,35.156,30.273,63.965,0
1542907382.454,38.574,30.273,36.133,24.414,22.461,0
1542907382.458,33.691,26.367,36.133,27.832,26.855,0
1542907382.462,25.391,18.555,32.227,21.484,102.051,0
1542907382.466,31.738,23.926,36.133,24.902,87.402,0
1542907382.470,28.320,23.438,44.434,28.809,23.926,0
1542907382.474,20.508,21.484,43.457,20.508,25.879,0
1542907382.477,23.926,28.320,40.527,27.832,56.641,0
1542907382.481,22.461,30.273,35.156,25.879,120.117,0
1542907382.485,23.926,28.320,38.574,22.461,86.426,0
1542907382.489,22.461,25.879,38.574,25.391,82.031,0
1542907382.493,13.672,20.020,36.621,21.484,89.355,0
1542907382.497,21.973,22.461,35.156,16.602,32.715,0
1542907382.501,29.297,24.414,36.133,20.996,15.137,0
1542907382.505,23.438,26.367,40.039,16.602,11.230,0
1542907382.509,23.438,26.367,38.574,9.277,13.672,0
1542907382.513,22.949,21.973,41.016,13.184,15.137,0
1542907382.517,22.949,28.809,42.480,17.090,22.949,0
1542907382.520,25.391,30.762,35.156,22.461,43.945,0
1542907382.524,27.832,27.344,33.691,27.344,66.406,0
1542907382.528,26.367,24.414,41.016,27.344,9.277,0
1542907382.532,29.785,25.879,40.527,30.273,38.086,0
1542907382.536,29.297,25.879,36.133,37.109,77.637,0
1542907382.540,24.902,24.902,30.273,34.668,27.344,0
1542907382.544,29.297,23.926,31.250,29.785,54.688,0
1542907382.548,31.738,21.973,36.621,24.902,55.176,0
1542907382.552,28.320,20.508,32.715,14.648,54.688,0
1542907382.556,31.250,22.461,33.691,25.391,36.621,0
1542907382.560,26.855,23.438,39.062,29.297,29.785,0
1542907382.563,20.996,21.973,34.668,27.832,42.480,0
1542907382.567,22.461,21.973,36.621,28.809,36.621,0
1542907382.571,26.367,24.414,34.180,28.320,4.395,0
1542907382.575,39.551,27.832,33.691,40.527,-3.906,0
1542907382.579,26.855,27.832,41.992,40.527,-57.617,0
1542907382.583,8.789,23.438,44.434,25.879,2.930,0
1542907382.587,0.000,20.020,45.410,10.742,48.340,0
1542907382.591,5.859,16.602,48.828,18.066,-6.348,0
1542907382.595,2.930,10.742,51.758,15.137,31.738,0
1542907382.599,-3.906,7.812,54.688,13.672,40.527,0
1542907382.602,9.766,10.254,50.781,26.367,1.953,0
1542907382.606,16.602,16.113,44.922,28.320,-9.277,0
1542907382.610,17.090,18.066,45.898,30.762,63.965,0
1542907382.614,14.160,13.184,45.898,26.367,51.758,0
1542907382.618,9.277,13.184,40.039,23.926,23.438,0
1542907382.622,7.812,20.020,38.086,24.902,9.277,0
1542907382.626,14.160,20.020,42.480,31.250,48.828,0
1542907382.630,14.160,18.555,36.621,31.738,21.973,0
1542907382.634,4.395,16.113,35.645,31.250,-12.695,0
1542907382.638,6.836,11.230,47.852,41.992,31.738,0
1542907382.642,13.184,11.719,50.293,37.109,35.645,0
1542907382.645,15.137,12.695,47.363,31.738,56.152,0
1542907382.649,18.555,14.648,41.504,38.086,91.797,0
1542907382.653,19.531,18.066,38.086,42.969,28.809,0
1542907382.657,18.555,15.137,37.109,44.434,38.086,0
1542907382.661,27.344,15.137,36.133,48.828,27.344,0
1542907382.665,22.461,14.160,33.203,41.504,16.602,0
1542907382.669,13.184,15.625,32.227,34.180,64.453,0
1542907382.673,18.066,20.020,38.574,39.062,54.688,0
1542907382.677,16.602,17.578,39.062,40.527,44.434,0
1542907382.681,16.602,18.066,38.574,44.922,50.781,0
1542907382.685,20.996,21.973,36.621,41.504,41.992,0
1542907382.688,22.949,18.066,26.855,41.016,43.945,0
1542907382.692,31.738,11.719,30.273,49.316,94.238,0
1542907382.696,28.320,11.230,35.156,46.387,51.758,0
1542907382.700,22.949,10.254,35.645,45.410,10.742,0
1542907382.704,23.926,12.207,36.133,49.805,67.871,0
1542907382.708,33.203,16.602,40.527,49.316,70.312,0
1542907382.712,27.832,16.113,41.992,46.387,27.832,0
1542907382.716,20.020,20.996,39.062,48.828,25.391,0
1542907382.720,19.043,20.020,39.551,42.969,21.973,0
1542907382.724,11.719,13.672,41.504,38.086,65.918,0
1542907382.727,13.672,16.113,35.645,38.574,116.211,0
1542907382.731,20.020,20.996,36.133,40.039,29.785,0
1542907382.735,27.344,26.367,39.551,47.363,40.039,0
1542907382.739,25.391,27.344,31.250,45.898,37.109,0
1542907382.743,18.066,19.531,26.855,41.504,39.551,0
1542907382.747,14.160,17.090,29.785,37.109,41.016,0
1542907382.751,28.809,20.996,31.250,36.621,33.691,0
1542907382.755,42.969,23.926,28.320,40.039,46.875,0
1542907382.759,36.133,30.273,30.273,40.039,81.055,0
1542907382.763,27.344,26.367,30.762,38.086,78.125,0
1542907382.767,31.250,22.949,28.809,40.527,38.086,0
1542907382.770,32.715,28.809,29.297,40.039,39.551,0
1542907382.774,21.973,30.762,28.320,35.645,15.625,0
1542907382.778,19.531,34.180,27.832,28.809,28.320,0
1542907382.782,22.949,34.180,21.484,24.902,56.641,0
1542907382.786,28.809,31.738,16.602,23.926,39.062,0
1542907382.790,22.949,27.344,28.320,22.949,61.523,0
1542907382.794,9.766,20.996,35.156,21.973,80.566,0
1542907382.798,13.184,18.066,38.086,25.879,71.777,0
1542907382.802,21.484,17.090,44.434,29.297,40.039,0
1542907382.806,23.926,14.648,42.969,29.785,7.324,0
1542907382.810,17.578,14.648,44.922,31.738,9.277,0
1542907382.813,25.391,19.043,46.875,35.645,31.250,0
1542907382.817,26.855,22.461,41.504,36.621,96.680,0
1542907382.821,22.949,22.949,40.039,39.062,62.988,0
1542907382.825,27.832,23.438,41.016,35.645,39.551,0
1542907382.829,24.902,21.973,41.016,34.180,45.898,0
1542907382.833,28.320,19.043,33.203,36.133,0.488,0
1542907382.837,27.832,18.555,35.156,33.691,-9.766,0
1542907382.841,26.855,17.090,44.922,33.203,51.758,0
