timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908991.096,26.855,31.738,48.828,37.598,9.277,0
1542908991.100,31.250,35.645,47.852,31.738,20.020,0
1542908991.104,32.715,36.133,46.387,28.809,45.410,0
1542908991.108,22.949,32.715,41.992,26.855,34.180,0
1542908991.112,18.555,31.250,40.527,16.113,1.465,0
1542908991.116,20.508,34.180,39.551,6.348,41.504,0
1542908991.119,19.043,36.133,36.621,16.113,80.078,0
1542908991.123,21.484,35.645,38.086,20.996,25.879,0
1542908991.127,20.508,40.527,36.621,9.277,-12.695,0
1542908991.131,20.996,34.180,35.645,12.207,-1.953,0
1542908991.135,41.016,28.320,41.016,31.738,6.348,0
1542908991.139,45.410,45.410,39.062,32.715,52.734,0
1542908991.143,24.902,54.688,34.180,15.625,72.266,0
1542908991.147,17.090,54.199,30.762,13.184,29.297,0
1542908991.151,28.320,56.641,20.508,18.066,-18.555,0
1542908991.155,41.504,64.941,12.695,19.043,-5.859,0
1542908991.159,40.039,72.266,6.348,11.230,35.156,0
1542908991.162,34.668,69.824,5.859,10.742,-17.090,0
1542908991.166,27.832,68.359,9.277,11.719,-0.488,0
1542908991.170,25.391,70.801,8.301,10.254,36.621,0
1542908991.174,38.574,73.242,8.789,23.926,45.410,0
1542908991.178,45.410,71.777,12.207,40.039,30.273,0
1542908991.182,37.598,71.777,10.742,40.527,40.039,0
1542908991.186,40.039,66.406,13.184,33.203,72.266,0
1542908991.190,44.922,63.965,19.531,36.621,46.387,0
1542908991.194,46.387,63.965,17.578,39.551,40.527,0
1542908991.198,40.039,57.129,17.578,38.086,22.949,0
1542908991.202,34.180,51.758,22.949,36.133,51.758,0
1542908991.205,35.156,52.246,23.926,31.738,56.641,0
1542908991.209,35.156,53.223,26.367,35.156,-2.930,0
1542908991.213,38.086,52.246,31.738,35.645,-24.902,0
1542908991.217,36.621,48.828,33.203,33.203,6.836,0
1542908991.221,39.062,44.922,31.250,38.086,41.992,0
1542908991.225,42.969,41.504,33.203,34.668,23.438,0
1542908991.229,38.574,38.574,34.180,25.391,36.133,0
1542908991.233,40.527,39.551,31.738,30.273,73.730,0
1542908991.237,39.551,41.992,31.738,29.297,42.480,0
1542908991.241,46.875,42.969,31.250,26.855,38.574,0
1542908991.244,51.270,45.410,32.227,25.391,92.285,0
1542908991.248,48.340,49.805,31.250,21.484,56.152,0
1542908991.252,49.805,51.270,28.809,22.461,71.777,0
1542908991.256,49.316,50.293,27.832,23.926,79.590,0
1542908991.260,48.340,47.852,28.320,17.090,-15.625,0
1542908991.264,45.410,48.340,24.902,16.113,21.484,0
1542908991.268,43.945,52.246,27.344,29.785,96.680,0
1542908991.272,52.734,56.152,40.527,39.551,55.176,0
1542908991.276,63.477,58.105,48.828,42.969,7.812,0
1542908991.280,61.035,61.523,47.363,46.387,47.852,0
1542908991.284,55.176,57.617,45.898,50.781,66.406,0
1542908991.287,56.152,54.199,46.875,59.570,30.273,0
1542908991.291,52.246,50.293,48.828,60.059,55.176,0
1542908991.295,48.828,45.410,50.781,50.781,52.246,0
1542908991.299,50.781,43.945,50.293,54.199,-20.020,0
1542908991.303,49.805,42.969,48.340,54.688,-17.578,0
1542908991.307,49.316,40.039,45.410,47.852,5.859,0
1542908991.311,53.223,42.480,46.387,43.457,15.137,0
1542908991.315,57.129,49.316,44.922,38.574,23.926,0
1542908991.319,54.199,50.781,43.945,37.109,40.039,0
1542908991.323,54.199,49.316,48.340,40.039,57.129,0
1542908991.327,53.223,48.828,50.781,37.598,102.539,0
1542908991.330,55.664,48.340,49.805,42.480,103.516,0
1542908991.334,59.082,48.340,51.270,47.363,39.062,0
1542908991.338,58.594,45.410,52.246,44.434,20.020,0
1542908991.342,58.594,41.016,48.828,42.480,24.414,0
1542908991.346,62.500,46.875,46.387,48.828,48.340,0
1542908991.350,57.617,43.945,46.875,54.199,-10.254,0
1542908991.354,67.383,38.086,43.945,53.711,-38.574,0
1542908991.358,63.477,49.805,42.969,46.387,22.949,0
1542908991.362,27.344,52.734,40.039,29.297,13.184,0
1542908991.366,33.203,48.340,33.691,34.180,37.109,0
1542908991.369,43.457,51.270,27.344,42.480,30.273,0
1542908991.373,36.133,52.246,28.809,43.457,-15.625,0
1542908991.377,35.645,51.270,31.250,37.598,-6.836,0
1542908991.381,27.832,51.270,31.738,31.250,17.090,0
1542908991.385,29.785,54.199,38.086,39.062,33.691,0
1542908991.389,42.480,54.199,37.109,49.805,11.230,0
1542908991.393,44.434,51.270,37.109,55.664,-29.785,0
1542908991.397,39.062,51.270,39.551,45.410,-15.137,0
1542908991.401,42.480,53.711,40.527,40.039,50.781,0
1542908991.405,53.711,54.199,41.504,47.363,85.449,0
1542908991.409,55.176,54.688,41.016,46.387,103.516,0
1542908991.412,55.664,55.176,42.969,46.875,82.031,0
1542908991.416,61.035,56.641,42.480,48.340,25.391,0
1542908991.420,63.477,58.594,40.527,51.270,18.066,0
1542908991.424,65.918,57.617,38.574,50.293,66.406,0
1542908991.428,59.570,52.734,40.527,43.457,69.824,0
1542908991.432,58.105,50.293,40.527,46.387,60.059,0
1542908991.436,62.988,51.270,40.039,41.992,97.168,0
1542908991.440,59.570,51.270,42.480,38.574,55.664,0
1542908991.444,52.734,47.852,42.480,35.645,35.645,0
1542908991.448,54.199,44.922,43.945,42.480,57.617,0
1542908991.452,46.387,40.527,46.387,48.828,43.457,0
1542908991.455,40.527,37.598,48.340,46.387,12.207,0
1542908991.459,44.922,35.645,48.828,55.664,-34.668,0
1542908991.463,41.992,33.691,48.828,51.758,24.414,0
1542908991.467,45.410,35.645,49.316,47.852,105.957,0
1542908991.471,52.246,33.691,46.387,52.734,73.242,0
1542908991.475,50.293,27.832,46.875,47.852,67.871,0
1542908991.479,52.246,25.879,49.805,47.363,51.758,0
1542908991.483,52.246,29.785,48.340,46.875,63.477,0
1542908991.487,44.922,33.203,44.922,39.062,40.527,0
1542908991.491,44.922,30.273,45.410,39.062,-7.812,0
1542908991.494,45.410,30.762,46.387,44.922,51.758,0
1542908991.498,41.992,34.180,42.969,39.551,64.941,0
1542908991.502,43.945,33.691,40.527,36.133,8.301,0
1542908991.506,41.992,33.691,42.480,36.621,1.953,0
1542908991.510,41.016,37.598,42.969,37.598,12.207,0
1542908991.514,47.363,36.621,42.969,39.551,24.414,0
1542908991.518,55.176,35.645,42.480,42.969,-20.020,0
1542908991.522,54.199,41.504,39.551,46.387,6.836,0
1542908991.526,50.781,37.598,39.062,45.898,72.266,0
1542908991.530,53.223,33.203,40.527,48.340,28.320,0
1542908991.534,49.316,35.156,40.039,44.922,-19.043,0
1542908991.537,48.828,32.227,39.551,37.598,-13.184,0
1542908991.541,51.758,32.227,42.969,41.992,1.953,0
1542908991.545,48.340,33.691,43.457,43.457,-12.695,0
1542908991.549,53.223,29.297,41.016,34.668,2.930,0
1542908991.553,44.922,23.926,43.457,34.180,22.461,0
1542908991.557,34.180,25.879,41.016,34.180,36.133,0
1542908991.561,39.062,25.879,38.574,37.598,11.230,0
1542908991.565,38.574,22.461,39.551,39.062,30.762,0
1542908991.569,34.180,23.926,37.598,33.691,50.293,0
1542908991.573,35.645,25.879,33.691,37.109,86.914,0
1542908991.577,48.828,28.809,24.902,36.133,104.980,0
1542908991.580,67.383,33.691,27.832,48.340,88.867,0
1542908991.584,34.180,32.715,40.039,38.086,32.227,0
1542908991.588,4.395,24.414,39.551,12.207,23.926,0
1542908991.592,17.578,22.949,42.480,23.926,6.348,0
1542908991.596,11.230,27.344,48.340,14.160,-8.301,0
1542908991.600,-1.465,30.762,46.875,2.441,24.902,0
1542908991.604,3.418,32.227,43.945,13.184,65.430,0
1542908991.608,9.766,30.273,46.875,20.020,75.684,0
1542908991.612,13.672,33.203,45.898,17.090,60.059,0
1542908991.616,20.020,36.133,43.457,19.043,101.562,0
1542908991.619,16.113,35.645,45.898,21.973,72.754,0
1542908991.623,18.066,36.133,47.852,20.508,40.039,0
1542908991.627,32.227,39.062,48.828,24.902,31.250,0
1542908991.631,31.738,39.551,47.852,28.809,7.812,0
1542908991.635,30.273,40.527,45.410,31.250,3.418,0
1542908991.639,39.551,42.969,41.504,24.902,23.438,0
1542908991.643,39.062,41.016,41.992,17.090,16.113,0
1542908991.647,41.992,34.668,42.969,22.949,59.082,0
1542908991.651,35.645,29.785,36.133,20.020,72.754,0
1542908991.655,32.227,30.762,37.109,16.602,59.570,0
1542908991.659,36.621,33.691,40.039,16.113,23.438,0
1542908991.662,34.668,32.715,38.086,16.602,-45.410,0
1542908991.666,26.367,29.297,41.992,20.020,-33.203,0
1542908991.670,22.461,31.738,43.457,20.508,25.879,0
1542908991.674,26.367,31.250,43.457,24.414,49.805,0
1542908991.678,30.273,28.809,43.457,25.879,4.883,0
1542908991.682,20.508,29.297,40.527,17.090,35.156,0
1542908991.686,15.137,31.250,40.039,19.531,10.254,0
1542908991.690,15.625,30.273,40.039,29.297,-51.758,0
1542908991.694,12.207,26.367,39.062,31.738,-15.625,0
1542908991.698,18.555,23.926,41.016,32.227,29.297,0
1542908991.702,24.902,23.438,41.992,35.645,51.270,0
1542908991.705,26.367,30.273,41.992,42.969,63.477,0
1542908991.709,30.273,30.273,44.434,44.434,55.176,0
1542908991.713,29.297,26.855,43.945,37.598,29.785,0
1542908991.717,31.250,36.621,40.039,36.133,25.879,0
1542908991.721,43.457,40.039,41.016,40.039,35.645,0
1542908991.725,49.805,35.156,43.457,41.016,49.316,0
1542908991.729,46.875,39.551,38.086,29.297,48.828,0
1542908991.733,53.711,42.480,37.598,33.203,8.301,0
1542908991.737,48.828,43.945,39.551,40.039,-3.906,0
1542908991.741,32.715,46.875,37.598,31.250,2.930,0
1542908991.744,32.227,46.875,36.621,27.832,3.906,0
1542908991.748,29.297,47.852,33.691,29.785,44.922,0
1542908991.752,26.367,48.828,30.762,28.809,77.637,0
1542908991.756,33.691,46.875,30.762,25.391,62.988,0
1542908991.760,31.738,45.898,27.344,19.531,59.570,0
1542908991.764,28.809,43.945,27.832,20.996,63.965,0
1542908991.768,29.785,40.039,31.250,25.391,22.949,0
1542908991.772,27.832,36.133,29.785,20.508,-16.113,0
1542908991.776,27.344,38.574,31.250,13.672,8.301,0
1542908991.780,26.367,37.109,35.156,19.531,43.945,0
1542908991.784,27.344,30.273,36.133,24.902,-0.488,0
1542908991.787,22.461,26.855,37.109,20.996,-40.527,0
1542908991.791,32.715,26.855,34.668,28.320,5.371,0
1542908991.795,53.711,33.691,36.133,50.781,88.379,0
1542908991.799,25.879,28.320,51.270,32.715,69.336,0
1542908991.803,-0.977,17.578,54.688,10.254,63.477,0
1542908991.807,18.555,19.531,53.711,20.996,75.195,0
1542908991.811,15.137,19.043,57.617,9.277,37.598,0
1542908991.815,3.906,5.859,60.547,2.441,19.531,0
1542908991.819,12.207,0.977,65.430,1.465,46.387,0
1542908991.823,20.020,-1.465,70.312,6.836,37.598,0
1542908991.827,21.973,-4.395,68.848,16.602,15.137,0
1542908991.830,20.020,2.930,63.477,16.602,41.504,0
1542908991.834,21.973,5.371,62.500,23.438,47.363,0
1542908991.838,28.809,3.906,61.523,30.273,5.371,0
1542908991.842,31.250,4.883,60.059,33.203,18.066,0
1542908991.846,28.320,5.859,53.711,32.227,28.809,0
1542908991.850,20.996,8.789,50.293,37.109,31.738,0
1542908991.854,23.438,14.160,52.734,34.668,35.645,0
1542908991.858,32.715,20.020,51.758,29.297,61.035,0
1542908991.862,29.785,19.043,48.828,21.484,48.340,0
1542908991.866,27.344,16.113,47.363,13.672,55.664,0
1542908991.869,39.551,17.578,43.457,25.391,25.879,0
1542908991.873,42.480,16.602,36.621,30.273,-6.836,0
1542908991.877,41.016,14.648,38.574,28.320,7.812,0
1542908991.881,41.504,17.578,41.016,30.762,82.031,0
1542908991.885,35.645,19.043,37.109,31.250,104.980,0
1542908991.889,37.109,12.207,37.598,35.156,34.180,0
1542908991.893,34.668,10.742,37.109,33.691,1.953,0
1542908991.897,34.668,16.602,33.691,30.762,-7.324,0
1542908991.901,36.133,19.043,33.203,31.738,45.410,0
1542908991.905,37.109,21.484,33.691,28.320,62.988,0
1542908991.909,47.363,22.949,35.645,32.227,52.246,0
1542908991.912,53.711,20.020,39.062,43.457,37.598,0
1542908991.916,42.969,15.625,40.527,43.457,12.695,0
1542908991.920,37.598,18.555,40.527,40.527,-10.742,0
1542908991.924,43.945,20.508,38.086,46.387,-11.719,0
1542908991.928,44.922,16.113,36.133,46.387,26.367,0
1542908991.932,44.434,17.578,38.086,49.316,78.613,0
1542908991.936,46.387,21.973,40.527,51.758,41.016,0
1542908991.940,52.734,23.926,38.574,46.387,61.523,0
1542908991.944,48.340,24.414,37.109,42.480,123.047,0
1542908991.948,41.016,24.902,34.180,43.457,72.266,0
1542908991.952,46.387,28.809,30.273,36.133,38.086,0
1542908991.955,45.898,33.203,31.738,22.949,55.664,0
1542908991.959,41.016,28.320,35.645,24.902,43.945,0
1542908991.963,41.504,24.902,33.691,31.250,-20.020,0
1542908991.967,37.598,25.879,29.785,23.926,4.395,0
1542908991.971,35.645,25.391,28.320,19.043,99.121,0
1542908991.975,45.410,29.785,27.832,29.297,111.328,0
1542908991.979,53.711,34.668,35.645,38.086,107.910,0
1542908991.983,29.785,30.273,46.387,18.555,54.688,0
1542908991.987,7.812,18.555,44.434,5.859,37.109,0
1542908991.991,19.043,12.207,41.016,16.113,47.852,0
1542908991.994,20.508,10.254,44.434,17.090,57.129,0
1542908991.998,15.137,11.230,48.340,14.648,58.594,0
1542908992.002,12.207,14.160,48.828,18.555,19.043,0
1542908992.006,11.719,12.207,49.316,19.043,13.184,0
1542908992.010,12.695,13.184,50.293,19.043,46.875,0
1542908992.014,14.160,18.555,45.898,19.043,52.734,0
1542908992.018,20.508,21.484,46.875,25.391,15.137,0
1542908992.022,18.555,19.043,45.898,33.691,14.160,0
1542908992.026,25.879,20.996,43.457,31.250,20.996,0
1542908992.030,33.691,22.949,41.504,25.879,-17.090,0
1542908992.034,33.691,24.414,41.504,27.344,-48.828,0
1542908992.037,33.691,23.438,41.992,34.180,2.930,0
1542908992.041,32.715,21.973,42.480,34.668,50.781,0
1542908992.045,32.227,24.902,41.992,28.809,38.574,0
1542908992.049,34.668,23.438,39.062,25.391,4.883,0
1542908992.053,41.992,20.996,40.039,27.344,28.809,0
1542908992.057,47.852,24.902,38.086,20.996,34.668,0
1542908992.061,39.551,25.879,38.086,14.160,-15.625,0
1542908992.065,35.645,23.438,43.457,24.902,15.137,0
1542908992.069,36.133,23.926,44.434,38.086,36.621,0
1542908992.073,30.762,24.414,42.969,35.156,0.977,0
1542908992.077,30.273,25.391,43.457,29.297,8.301,0
1542908992.080,33.203,26.367,40.039,32.227,14.648,0
1542908992.084,27.344,27.344,39.062,30.762,34.180,0
1542908992.088,41.504,31.738,41.504,32.715,83.496,0
1542908992.092,46.875,33.691,41.992,35.156,48.340,0
1542908992.096,32.715,32.715,39.062,32.715,-10.742,0
1542908992.100,30.762,32.227,40.527,34.180,27.344,0
1542908992.104,29.785,31.250,41.504,28.320,11.719,0
1542908992.108,34.180,33.203,41.504,25.879,-6.836,0
1542908992.112,41.992,29.785,44.434,40.039,41.992,0
1542908992.116,41.504,25.879,43.945,43.457,34.668,0
1542908992.119,37.598,25.391,42.969,36.621,4.395,0
1542908992.123,38.086,26.367,41.992,36.621,-0.488,0
1542908992.127,40.039,26.367,42.969,34.180,13.672,0
1542908992.131,41.016,29.785,44.434,35.156,8.301,0
1542908992.135,43.457,33.203,44.434,35.156,-13.184,0
1542908992.139,41.992,31.738,42.480,32.227,3.906,0
1542908992.143,36.621,29.785,42.480,31.250,-5.371,0
1542908992.147,39.551,30.273,41.504,29.785,-1.465,0
1542908992.151,33.203,33.203,40.527,26.367,72.754,0
1542908992.155,38.086,36.621,42.969,34.180,54.688,0
1542908992.159,43.457,37.598,40.039,33.691,10.254,0
1542908992.162,43.457,36.133,38.086,23.438,41.992,0
1542908992.166,49.805,35.156,38.086,26.367,9.277,0
1542908992.170,56.152,37.598,39.062,36.621,27.344,0
1542908992.174,58.105,39.062,41.504,38.574,53.223,0
1542908992.178,56.152,42.480,41.992,35.156,75.684,0
1542908992.182,58.594,43.945,41.504,39.062,68.359,0
1542908992.186,56.641,41.992,41.504,33.203,8.301,0
1542908992.190,53.223,37.109,43.457,27.344,56.152,0
1542908992.194,56.641,33.203,41.016,22.949,72.754,0
1542908992.198,46.387,34.668,40.527,22.949,43.945,0
1542908992.202,37.598,30.762,38.086,32.715,-32.715,0
1542908992.205,41.016,30.762,36.621,35.156,1.465,0
1542908992.209,43.457,34.180,37.598,31.738,21.973,0
1542908992.213,44.922,32.715,37.598,36.621,-26.855,0
1542908992.217,48.340,30.273,36.621,37.109,15.625,0
1542908992.221,43.457,26.367,36.621,36.133,35.156,0
1542908992.225,48.340,19.531,44.922,54.688,8.301,0
1542908992.229,58.594,27.832,43.945,61.523,22.949,0
1542908992.233,39.062,42.969,30.762,35.156,-9.277,0
1542908992.237,23.438,47.852,22.949,15.137,-8.789,0
1542908992.241,28.809,53.711,15.137,5.371,64.941,0
1542908992.244,31.250,55.664,7.812,11.719,47.363,0
1542908992.248,38.086,62.500,1.465,19.043,20.508,0
1542908992.252,49.805,75.195,-5.371,15.625,-15.137,0
1542908992.256,51.270,79.102,-8.301,15.137,26.855,0
1542908992.260,46.875,81.055,-8.789,14.648,49.805,0
1542908992.264,44.922,81.543,-2.930,14.648,18.555,0
1542908992.268,44.922,74.707,2.930,14.160,39.551,0
1542908992.272,44.434,74.219,0.488,14.160,50.781,0
1542908992.276,46.387,73.242,3.906,19.043,33.203,0
1542908992.280,50.781,69.336,5.859,23.926,44.922,0
1542908992.284,50.781,70.801,2.441,14.160,84.961,0
1542908992.287,48.828,67.383,8.301,13.672,62.988,0
1542908992.291,52.246,63.965,9.277,24.902,16.602,0
1542908992.295,49.316,65.430,9.766,23.438,103.027,0
1542908992.299,40.527,62.500,14.160,18.066,116.699,0
1542908992.303,49.805,58.105,13.672,25.391,61.035,0
1542908992.307,51.758,55.176,16.602,28.320,73.730,0
1542908992.311,40.039,52.246,19.043,26.367,37.109,0
1542908992.315,40.039,48.828,22.461,27.832,20.020,0
1542908992.319,41.016,47.363,25.391,26.367,74.219,0
1542908992.323,45.898,45.410,19.531,28.809,63.477,0
1542908992.327,41.504,42.969,20.020,29.785,32.227,0
1542908992.330,32.227,41.992,24.414,27.832,22.461,0
1542908992.334,34.668,37.109,26.367,32.715,10.254,0
1542908992.338,38.086,37.598,25.879,39.062,23.926,0
1542908992.342,42.969,45.410,24.414,39.551,76.172,0
1542908992.346,49.805,42.969,25.879,42.969,114.746,0
1542908992.350,51.270,40.527,25.879,42.969,47.852,0
1542908992.354,57.617,41.016,28.809,36.621,53.711,0
1542908992.358,62.988,40.527,29.785,41.992,66.406,0
1542908992.362,56.152,39.062,27.344,43.457,6.836,0
1542908992.366,52.246,38.574,26.367,41.504,49.316,0
1542908992.369,50.293,36.621,28.809,41.504,40.527,0
1542908992.373,41.504,33.203,31.250,36.133,-4.883,0
1542908992.377,45.410,34.668,34.668,37.109,-6.348,0
1542908992.381,51.270,34.180,35.645,39.062,28.320,0
1542908992.385,47.852,33.691,33.203,35.645,60.059,0
1542908992.389,45.898,28.809,32.715,32.227,-7.812,0
1542908992.393,42.969,31.250,31.738,32.227,8.789,0
1542908992.397,43.945,37.598,31.250,36.133,59.082,0
1542908992.401,41.504,35.645,28.320,33.203,59.082,0
1542908992.405,38.574,37.109,28.320,27.832,26.367,0
1542908992.409,42.969,40.527,32.227,27.832,-0.488,0
1542908992.412,46.387,42.969,34.180,22.461,36.621,0
1542908992.416,46.387,45.898,32.715,22.949,69.824,0
1542908992.420,41.504,42.969,32.227,23.926,-12.695,0
1542908992.424,38.574,38.086,33.203,15.137,13.184,0
1542908992.428,38.574,36.621,30.762,20.020,69.336,0
1542908992.432,38.086,37.598,28.809,18.555,9.277,0
1542908992.436,42.480,39.062,33.203,10.254,22.461,0
1542908992.440,48.828,41.992,33.203,20.020,33.203,0
1542908992.444,49.805,41.992,31.250,25.879,34.180,0
1542908992.448,44.922,41.016,34.668,29.785,71.289,0
1542908992.452,42.480,45.410,35.645,36.133,63.477,0
1542908992.455,40.039,44.434,36.133,33.203,64.941,0
1542908992.459,41.504,41.992,35.645,34.180,26.367,0
1542908992.463,44.434,40.527,34.668,31.250,-25.391,0
1542908992.467,44.922,41.504,33.691,24.902,12.695,0
1542908992.471,47.363,40.527,31.250,31.738,61.035,0
1542908992.475,64.453,41.992,29.297,46.875,-15.137,0
1542908992.479,66.895,41.504,36.621,35.645,-16.602,0
1542908992.483,40.039,29.785,49.316,14.648,60.547,0
1542908992.487,33.203,21.973,53.223,20.996,17.578,0
1542908992.491,42.969,21.973,52.734,31.250,36.621,0
1542908992.494,42.480,24.414,51.758,31.738,110.840,0
1542908992.498,35.645,18.555,53.711,26.367,90.820,0
1542908992.502,40.527,11.719,55.176,30.273,39.551,0
1542908992.506,45.410,17.090,51.270,29.297,56.152,0
1542908992.510,49.316,23.438,51.270,34.180,50.293,0
1542908992.514,48.340,24.902,51.758,44.922,62.500,0
1542908992.518,42.969,20.996,48.828,40.039,33.203,0
1542908992.522,38.574,15.625,48.340,28.320,32.715,0
1542908992.526,35.645,17.578,46.875,28.320,76.660,0
1542908992.530,37.598,20.996,46.387,37.109,34.180,0
1542908992.534,44.922,14.648,48.828,42.969,18.555,0
1542908992.537,44.434,10.742,48.340,41.992,7.812,0
1542908992.541,41.992,16.113,46.875,41.992,-27.344,0
1542908992.545,42.969,22.461,46.875,41.016,-15.625,0
1542908992.549,43.457,22.461,44.434,39.062,7.812,0
1542908992.553,46.875,21.484,40.039,39.551,39.551,0
1542908992.557,47.852,20.020,39.551,34.180,52.734,0
1542908992.561,45.410,20.508,42.969,30.762,-7.324,0
1542908992.565,40.527,20.508,44.434,29.785,-23.926,0
1542908992.569,35.645,17.578,42.480,26.855,37.109,0
1542908992.573,32.227,17.090,44.434,29.785,34.180,0
1542908992.577,33.203,19.043,45.898,34.668,17.090,0
1542908992.580,37.109,18.066,42.480,31.738,15.625,0
1542908992.584,38.574,19.043,38.574,27.832,21.973,0
1542908992.588,40.039,21.973,36.621,31.250,29.297,0
1542908992.592,41.504,20.508,39.062,32.227,15.137,0
1542908992.596,46.387,21.973,39.062,31.250,49.805,0
1542908992.600,42.969,22.949,38.574,33.691,70.801,0
1542908992.604,42.969,20.020,36.133,32.715,61.035,0
1542908992.608,44.922,22.949,35.156,37.598,75.195,0
