timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807354.946,110.840,-97.168,81.055,148.926,49.316,0
1553807354.950,119.141,-127.441,90.820,152.832,47.852,0
1553807354.954,152.832,-130.371,86.426,181.641,62.500,0
1553807354.958,167.480,-118.164,62.500,177.734,50.293,0
1553807354.962,153.320,-128.418,77.637,164.551,27.344,0
1553807354.966,166.992,-132.324,110.352,160.156,26.367,0
1553807354.970,179.199,-127.930,125.000,169.434,25.391,0
1553807354.973,171.387,-127.930,108.398,172.852,11.230,0
1553807354.977,161.133,-157.715,88.867,173.828,26.367,0
1553807354.981,156.738,-166.504,108.887,181.641,84.473,0
1553807354.985,144.531,-142.090,108.887,167.969,88.867,0
1553807354.989,149.414,-137.207,100.098,172.363,43.457,0
1553807354.993,147.461,-145.020,116.699,191.895,3.906,0
1553807354.997,135.254,-138.672,122.559,184.082,-7.324,0
1553807355.001,115.234,-131.836,117.188,168.457,12.695,0
1553807355.005,112.305,-128.906,109.375,148.438,-20.508,0
1553807355.009,135.254,-112.793,94.727,136.230,-54.199,0
1553807355.013,128.418,-99.121,93.750,154.297,-28.320,0
1553807355.016,130.371,-101.562,94.727,167.480,29.785,0
1553807355.020,130.371,-100.586,89.844,149.902,53.711,0
1553807355.024,129.395,-90.820,118.164,178.223,58.105,0
1553807355.028,118.652,-74.219,127.441,166.992,37.109,0
1553807355.032,97.656,-76.660,95.215,125.000,26.367,0
1553807355.036,109.375,-91.797,62.988,105.469,81.055,0
1553807355.040,124.512,-62.500,71.289,101.562,18.066,0
1553807355.044,106.445,-45.410,78.613,89.844,-40.527,0
1553807355.048,101.074,-66.895,53.223,64.941,12.695,0
1553807355.052,120.605,-62.500,61.523,87.402,46.875,0
1553807355.055,91.797,-35.156,82.031,90.820,34.668,0
1553807355.059,77.637,-11.719,72.266,79.102,42.480,0
1553807355.063,92.285,-2.441,62.012,60.059,45.898,0
1553807355.067,109.863,-0.977,67.383,84.473,37.109,0
1553807355.071,92.285,-29.785,62.988,86.914,41.016,0
1553807355.075,48.828,-72.754,71.777,62.012,78.125,0
1553807355.079,46.387,-54.199,62.012,66.406,26.367,0
1553807355.083,61.035,-37.598,54.199,89.355,35.156,0
1553807355.087,83.496,-42.969,66.406,105.957,83.496,0
1553807355.091,69.824,1.465,46.387,45.410,54.199,0
1553807355.095,41.016,18.066,51.270,8.301,50.781,0
1553807355.098,44.922,9.766,85.449,24.902,45.410,0
1553807355.102,51.758,21.973,61.523,28.320,26.367,0
1553807355.106,119.141,62.500,50.293,70.801,19.531,0
1553807355.110,148.438,68.848,49.316,90.332,2.441,0
1553807355.114,44.434,7.324,15.625,-6.836,-23.438,0
1553807355.118,-22.949,-14.160,48.828,-50.293,41.992,0
1553807355.122,4.395,-46.387,49.316,-5.859,64.941,0
1553807355.126,4.395,-71.777,-40.527,-39.551,33.203,0
1553807355.130,-57.617,-8.789,-13.184,-109.375,-4.883,0
1553807355.134,22.949,113.281,4.883,13.672,-10.742,0
1553807355.138,81.543,87.402,-54.199,97.656,29.297,0
1553807355.141,-34.180,-40.527,88.379,-44.434,12.695,0
1553807355.145,-102.051,-34.668,166.016,-150.391,8.301,0
1553807355.149,-86.426,-20.508,73.242,-187.500,73.730,0
1553807355.153,-59.082,-49.316,73.242,-222.168,69.824,0
1553807355.157,-116.699,-62.012,24.902,-314.453,54.688,0
1553807355.161,-169.434,5.859,30.273,-386.719,83.008,0
1553807355.165,-163.574,65.918,163.086,-436.035,38.086,0
1553807355.169,-157.715,-18.555,34.668,-529.785,44.922,0
1553807355.173,-87.402,-45.898,-109.375,-516.113,63.965,0
1553807355.177,-69.336,62.988,20.508,-456.543,55.176,0
1553807355.180,-167.480,84.473,159.668,-561.035,15.625,0
1553807355.184,-152.832,52.734,212.891,-653.809,26.367,0
1553807355.188,-203.613,-52.734,139.648,-770.020,37.598,0
1553807355.192,-189.941,0.000,127.441,-833.496,1.465,0
1553807355.196,-100.098,130.859,194.824,-776.855,32.227,0
1553807355.200,-213.867,9.766,103.027,-888.184,28.320,0
1553807355.204,-197.266,-32.715,8.301,-924.316,31.738,0
1553807355.208,-58.105,60.059,-9.277,-830.078,8.789,0
1553807355.212,-46.387,6.836,149.414,-894.043,-26.367,0
1553807355.216,-72.754,35.156,157.715,-973.633,-4.883,0
1553807355.220,-103.027,67.871,12.207,-967.773,-31.250,0
1553807355.223,-91.797,20.020,124.512,-967.773,3.906,0
1553807355.227,-73.730,103.027,220.703,-969.727,34.668,0
1553807355.231,-117.188,149.902,202.637,-969.238,20.508,0
1553807355.235,-114.746,128.906,222.656,-969.238,39.062,0
1553807355.239,-145.020,92.773,184.082,-969.238,-2.930,0
1553807355.243,-203.613,89.844,112.793,-969.238,-10.254,0
1553807355.247,-164.551,76.660,1.465,-969.727,7.812,0
1553807355.251,-84.473,134.766,70.801,-966.797,3.418,0
1553807355.255,-138.184,100.586,208.984,-974.121,12.207,0
1553807355.259,-98.145,52.734,92.285,-955.566,0.000,0
1553807355.263,22.461,161.133,35.645,-936.035,16.113,0
1553807355.266,-46.875,174.316,224.609,-965.332,-4.883,0
1553807355.270,-120.605,144.043,283.691,-970.703,-41.992,0
1553807355.274,-141.113,101.562,160.645,-965.820,-11.230,0
1553807355.278,-116.211,119.141,64.453,-971.680,-43.945,0
1553807355.282,-77.637,158.691,13.672,-952.637,-24.902,0
1553807355.286,-52.246,201.172,134.277,-880.859,4.883,0
1553807355.290,-37.109,202.637,227.539,-886.230,-7.812,0
1553807355.294,-73.242,128.906,197.266,-957.031,1.465,0
1553807355.298,-96.680,144.531,171.875,-943.359,-29.785,0
1553807355.302,-51.270,221.191,175.781,-867.676,14.648,0
1553807355.305,-11.719,250.977,185.059,-827.637,54.688,0
1553807355.309,-67.871,194.336,126.953,-835.449,-7.812,0
1553807355.313,-110.840,172.363,136.719,-829.102,-39.551,0
1553807355.317,-102.539,191.406,130.371,-812.012,-19.043,0
1553807355.321,-137.207,158.691,72.754,-834.961,-16.602,0
1553807355.325,-211.914,109.375,103.516,-857.422,-24.902,0
1553807355.329,-190.918,137.695,165.039,-747.559,8.789,0
1553807355.333,-131.836,174.316,160.645,-608.887,60.547,0
1553807355.337,-120.117,208.984,170.898,-645.508,47.363,0
1553807355.341,12.695,360.840,160.645,-637.695,42.480,0
1553807355.345,-79.590,232.422,42.480,-719.238,52.246,0
1553807355.348,-316.895,71.777,124.023,-859.863,-2.441,0
1553807355.352,-298.340,64.941,220.703,-803.711,39.551,0
1553807355.356,-158.691,17.090,164.551,-802.246,41.504,0
1553807355.360,-58.594,131.836,157.715,-698.730,47.852,0
1553807355.364,-99.121,194.824,116.699,-587.891,63.965,0
1553807355.368,-173.828,100.586,85.938,-580.078,21.484,0
1553807355.372,-140.625,96.680,164.551,-526.855,33.203,0
1553807355.376,-98.633,109.863,124.023,-529.785,49.805,0
1553807355.380,95.703,188.477,100.586,-397.461,52.246,0
1553807355.384,177.246,218.262,237.305,-318.359,23.438,0
1553807355.388,-73.242,45.410,166.504,-557.129,75.195,0
1553807355.391,-22.949,78.125,133.789,-448.242,71.289,0
1553807355.395,62.500,135.742,211.914,-332.520,3.906,0
1553807355.399,-4.883,69.336,150.879,-446.777,39.062,0
1553807355.403,2.930,47.363,119.629,-476.074,93.262,0
1553807355.407,100.098,86.914,114.258,-418.457,47.363,0
1553807355.411,154.785,132.324,165.527,-295.898,17.578,0
1553807355.415,57.617,59.570,177.734,-316.406,41.504,0
1553807355.419,66.895,33.203,177.246,-317.871,37.109,0
1553807355.423,93.262,32.715,194.824,-275.391,32.227,0
1553807355.427,128.418,33.691,176.758,-236.816,34.180,0
1553807355.430,152.832,32.227,134.277,-283.691,8.301,0
1553807355.434,99.609,0.488,99.609,-298.828,-12.207,0
1553807355.438,199.219,68.848,194.824,-30.762,45.410,0
1553807355.442,329.590,122.559,272.949,45.410,60.547,0
1553807355.446,175.293,9.277,184.082,-297.852,13.184,0
1553807355.450,96.191,-39.551,135.254,-443.848,11.230,0
1553807355.454,178.223,10.254,125.977,-295.898,31.250,0
1553807355.458,216.309,34.180,128.906,-176.758,-8.789,0
1553807355.462,239.258,15.137,215.332,-152.344,-43.457,0
1553807355.466,230.957,15.137,240.723,-155.273,-4.883,0
1553807355.470,174.805,-13.672,188.965,-219.238,4.395,0
1553807355.473,244.141,9.766,126.953,-128.906,22.461,0
1553807355.477,391.113,107.422,165.039,-20.996,53.223,0
1553807355.481,353.516,79.102,193.359,-152.832,78.613,0
1553807355.485,211.426,-38.086,150.879,-290.039,40.039,0
1553807355.489,160.156,-34.180,201.172,-288.086,-10.742,0
1553807355.493,199.219,21.484,196.289,-219.727,67.871,0
1553807355.497,218.262,31.250,159.668,-80.566,124.512,0
1553807355.501,214.355,-10.254,124.512,-37.109,56.641,0
1553807355.505,286.621,13.184,158.691,-159.668,24.414,0
1553807355.509,390.625,148.438,331.055,-124.512,0.488,0
1553807355.513,251.953,72.266,234.375,-111.328,83.984,0
1553807355.516,163.086,4.883,26.855,-80.078,101.074,0
1553807355.520,193.359,6.836,77.637,-139.160,22.461,0
1553807355.524,90.332,-44.434,126.465,-333.984,68.359,0
1553807355.528,111.816,7.812,133.301,-250.977,66.406,0
1553807355.532,158.691,34.668,120.605,-139.648,30.762,0
1553807355.536,209.961,30.273,75.684,68.848,46.875,0
1553807355.540,237.305,39.551,61.035,91.797,46.875,0
1553807355.544,169.922,54.199,116.211,-150.879,-2.930,0
1553807355.548,129.883,59.082,149.414,-176.270,-1.953,0
1553807355.552,125.977,91.797,75.195,-105.957,19.531,0
1553807355.555,52.734,95.215,58.105,-86.914,42.480,0
1553807355.559,-40.039,40.527,144.043,-86.914,16.113,0
1553807355.563,1.953,85.938,208.984,-62.012,-0.977,0
1553807355.567,-12.207,83.984,134.766,-174.316,51.758,0
1553807355.571,-106.445,34.180,42.480,-273.926,86.426,0
1553807355.575,-155.762,38.086,56.152,-219.238,59.082,0
1553807355.579,-150.879,37.109,27.344,-152.832,46.875,0
1553807355.583,-83.984,41.504,35.156,-93.262,22.461,0
1553807355.587,-25.391,30.273,38.574,-35.156,-12.207,0
1553807355.591,36.621,101.562,87.402,22.461,55.176,0
1553807355.595,3.418,146.973,116.699,-0.977,83.496,0
1553807355.598,-117.188,7.812,-1.953,-122.070,56.641,0
1553807355.602,-116.211,-13.672,44.434,-132.324,15.625,0
1553807355.606,-90.820,62.988,129.395,-105.469,46.387,0
1553807355.610,-64.941,77.148,115.723,-97.168,87.891,0
1553807355.614,-52.734,83.984,93.262,-89.355,84.473,0
1553807355.618,-52.246,89.355,82.031,-75.684,66.406,0
1553807355.622,-11.719,80.078,67.383,-51.758,26.367,0
1553807355.626,52.246,98.145,70.312,52.734,66.895,0
1553807355.630,26.855,100.586,92.773,10.254,27.832,0
1553807355.634,-80.566,34.180,69.336,-202.148,-66.895,0
1553807355.638,-120.605,19.043,22.461,-206.055,20.508,0
1553807355.641,-29.297,81.055,6.348,-62.012,26.367,0
1553807355.645,98.633,138.672,83.008,107.422,-2.930,0
1553807355.649,50.293,87.891,99.121,36.621,60.059,0
1553807355.653,-48.828,-22.461,64.453,-161.133,52.246,0
1553807355.657,-79.102,-55.664,94.727,-184.570,60.059,0
1553807355.661,-102.051,-16.113,82.031,-140.137,100.586,0
1553807355.665,-70.801,23.438,65.430,-117.188,44.434,0
1553807355.669,-20.020,41.504,83.496,-91.797,40.039,0
1553807355.673,20.020,46.387,69.824,-48.828,92.285,0
1553807355.677,125.977,104.492,79.102,10.742,12.207,0
1553807355.680,75.195,94.238,68.359,-41.016,-23.438,0
1553807355.684,20.508,45.898,100.586,-63.477,14.648,0
1553807355.688,83.008,73.730,139.648,-5.371,19.043,0
1553807355.692,45.410,28.809,86.426,-41.992,-4.395,0
1553807355.696,1.465,-30.273,66.895,-87.891,3.906,0
1553807355.700,24.414,14.160,56.152,-77.148,33.203,0
1553807355.704,53.711,49.805,53.223,-47.363,15.137,0
1553807355.708,30.273,15.625,52.734,-65.918,25.879,0
1553807355.712,64.941,23.926,47.852,-17.090,6.348,0
1553807355.716,196.289,104.492,83.008,144.531,25.391,0
1553807355.720,154.785,90.332,91.309,35.156,38.574,0
1553807355.723,-3.906,-7.812,18.066,-191.406,29.785,0
1553807355.727,-4.395,-0.488,3.418,-160.645,24.902,0
1553807355.731,118.164,55.664,76.660,-25.879,-1.953,0
1553807355.735,180.664,89.355,107.422,32.227,29.297,0
1553807355.739,142.090,63.965,118.652,-15.137,90.820,0
1553807355.743,87.402,-0.488,111.328,-57.129,108.887,0
1553807355.747,13.672,-28.320,54.688,-102.539,41.504,0
1553807355.751,9.277,-10.254,46.875,-89.355,30.762,0
1553807355.755,114.746,17.090,72.754,15.137,86.426,0
1553807355.759,181.152,39.062,74.707,70.801,57.617,0
1553807355.763,186.523,87.402,95.703,59.082,79.102,0
1553807355.766,127.930,78.613,78.125,-14.648,60.059,0
1553807355.770,79.590,29.297,-11.230,-67.383,-12.695,0
1553807355.774,124.023,45.898,-26.367,-20.508,21.973,0
1553807355.778,105.469,38.574,28.320,-26.367,84.961,0
1553807355.782,74.219,38.574,37.598,-49.316,118.164,0
1553807355.786,81.543,36.621,-19.531,-37.109,77.148,0
1553807355.790,108.887,46.387,-8.301,-11.230,27.832,0
1553807355.794,114.258,48.340,22.949,-5.859,27.344,0
1553807355.798,128.418,49.316,3.906,-0.488,-11.719,0
1553807355.802,161.621,57.617,6.348,16.602,-31.738,0
1553807355.805,158.203,65.918,14.160,36.133,-5.371,0
1553807355.809,127.930,81.055,6.836,17.090,16.602,0
1553807355.813,133.301,90.820,28.809,33.691,45.898,0
1553807355.817,217.285,122.070,33.691,145.508,66.895,0
1553807355.821,196.289,115.234,-23.438,144.043,82.520,0
1553807355.825,117.676,73.242,-19.531,-15.137,64.941,0
1553807355.829,84.961,31.738,0.488,-75.684,56.641,0
1553807355.833,63.477,34.180,4.395,-29.785,9.277,0
1553807355.837,75.195,56.152,10.742,-10.742,33.691,0
1553807355.841,109.863,71.289,21.484,24.902,72.754,0
1553807355.845,146.973,71.777,20.508,66.406,76.172,0
1553807355.848,142.578,75.684,11.719,71.777,56.641,0
1553807355.852,122.070,85.449,13.184,66.406,41.016,0
1553807355.856,103.516,72.754,3.906,44.922,66.895,0
1553807355.860,126.465,66.406,3.906,49.805,77.637,0
1553807355.864,129.395,69.824,8.301,53.223,60.547,0
1553807355.868,74.707,68.359,10.742,18.066,40.039,0
1553807355.872,62.500,75.195,9.766,34.668,56.152,0
1553807355.876,70.801,78.613,-9.277,49.805,54.199,0
1553807355.880,102.051,95.703,-2.441,64.941,46.387,0
1553807355.884,130.371,105.957,37.109,83.008,30.273,0
1553807355.888,82.520,77.148,20.996,52.734,34.180,0
1553807355.891,38.086,40.527,-24.902,25.391,10.254,0
1553807355.895,20.020,3.906,-44.434,22.949,38.574,0
1553807355.899,42.969,58.594,-35.156,38.574,74.219,0
1553807355.903,38.574,108.887,-29.297,32.227,72.754,0
1553807355.907,-14.648,68.848,-14.160,1.465,27.344,0
1553807355.911,-28.320,41.504,25.391,-5.859,20.020,0
1553807355.915,-5.371,50.293,38.574,27.832,78.125,0
1553807355.919,8.789,52.734,33.203,48.340,52.734,0
1553807355.923,17.090,49.805,26.367,51.270,63.477,0
1553807355.927,20.508,49.805,25.391,60.059,138.672,0
1553807355.930,-9.766,43.457,29.297,44.434,80.566,0
1553807355.934,-28.809,33.203,20.996,21.484,-15.625,0
1553807355.938,-9.766,35.156,10.742,18.555,51.758,0
1553807355.942,-5.371,58.594,24.414,30.273,80.566,0
1553807355.946,-25.391,55.176,32.715,32.715,53.223,0
1553807355.950,3.906,20.020,37.598,50.781,51.270,0
1553807355.954,24.902,45.898,45.410,57.129,44.922,0
1553807355.958,-20.508,83.496,44.434,0.488,71.777,0
1553807355.962,-42.480,85.938,34.180,-23.438,55.176,0
1553807355.966,-100.098,62.988,4.395,-77.148,47.363,0
1553807355.970,-145.996,41.504,-7.324,-94.727,33.691,0
1553807355.973,-128.418,59.082,1.953,-77.637,21.973,0
1553807355.977,-127.441,69.824,6.836,-71.289,104.980,0
1553807355.981,-108.398,72.754,22.949,-18.555,115.234,0
1553807355.985,-71.289,69.824,49.316,20.996,19.531,0
1553807355.989,-57.129,45.410,32.715,17.578,-11.719,0
1553807355.993,-40.039,64.941,7.324,20.996,49.316,0
1553807355.997,-19.043,98.145,-6.836,44.434,83.984,0
1553807356.001,-21.484,102.539,-9.766,59.082,64.453,0
1553807356.005,-5.859,101.074,-15.625,74.219,83.496,0
1553807356.009,25.391,92.285,-21.484,110.840,89.844,0
1553807356.013,70.312,76.172,-1.953,149.414,56.152,0
1553807356.016,83.496,61.523,0.488,176.758,71.289,0
1553807356.020,68.848,59.570,0.000,215.820,121.094,0
1553807356.024,125.977,71.289,-3.418,254.395,83.008,0
1553807356.028,150.879,73.730,-8.789,282.715,94.727,0
1553807356.032,162.109,60.547,-5.371,289.062,115.234,0
1553807356.036,192.871,54.199,5.371,310.547,113.281,0
1553807356.040,187.500,47.852,5.371,293.945,105.957,0
1553807356.044,193.359,42.969,5.859,285.645,109.863,0
1553807356.048,215.820,41.992,20.020,320.801,75.684,0
1553807356.052,209.961,35.645,13.184,317.871,52.734,0
1553807356.055,200.684,34.668,-0.977,310.547,21.484,0
1553807356.059,193.848,31.738,-3.418,315.918,77.148,0
1553807356.063,184.570,31.738,-4.395,305.664,120.605,0
1553807356.067,180.176,32.227,-3.906,308.594,91.309,0
1553807356.071,173.340,30.762,-2.441,309.082,89.355,0
1553807356.075,169.434,28.809,5.371,311.035,51.758,0
1553807356.079,166.016,29.785,10.742,315.430,122.559,0
1553807356.083,142.090,22.949,12.695,304.688,131.348,0
1553807356.087,144.043,25.391,26.855,299.805,44.434,0
1553807356.091,134.766,24.902,24.902,294.434,63.965,0
1553807356.095,93.750,20.996,16.602,266.602,85.938,0
1553807356.098,71.289,31.250,23.438,255.371,60.547,0
1553807356.102,51.758,22.461,27.832,250.488,44.922,0
1553807356.106,42.480,13.184,33.691,242.676,91.309,0
1553807356.110,14.648,6.348,19.043,214.844,102.539,0
1553807356.114,0.977,-2.441,10.254,193.848,32.227,0
1553807356.118,-14.160,-1.953,15.625,203.613,75.684,0
1553807356.122,-49.805,8.789,16.113,209.961,132.324,0
1553807356.126,-59.082,7.324,13.672,208.496,122.559,0
1553807356.130,-70.801,18.066,22.949,209.473,90.820,0
1553807356.134,-74.707,27.344,35.156,218.750,71.777,0
1553807356.138,-93.750,-5.371,21.484,203.125,110.352,0
1553807356.141,-93.750,-6.348,27.344,206.055,132.812,0
1553807356.145,-93.262,9.766,29.297,200.684,182.129,0
1553807356.149,-121.582,2.441,10.254,173.828,174.805,0
1553807356.153,-133.789,12.207,6.836,177.246,167.969,0
1553807356.157,-123.047,29.297,23.926,201.172,165.527,0
1553807356.161,-126.465,18.555,23.926,206.543,147.949,0
1553807356.165,-148.438,5.371,6.348,188.965,173.828,0
1553807356.169,-193.359,-1.465,-9.766,158.691,194.336,0
1553807356.173,-231.934,-11.719,-16.602,146.484,242.676,0
1553807356.177,-238.770,-6.348,-8.301,161.621,262.695,0
1553807356.180,-228.027,2.441,3.906,176.270,185.547,0
1553807356.184,-214.355,-11.719,17.090,175.781,159.668,0
1553807356.188,-202.637,-16.602,20.508,159.668,170.410,0
1553807356.192,-217.285,9.766,13.184,139.648,188.477,0
1553807356.196,-236.328,38.574,11.230,142.090,187.988,0
1553807356.200,-238.770,44.434,2.930,145.996,193.359,0
1553807356.204,-219.727,37.109,-12.695,125.977,168.945,0
1553807356.208,-214.844,29.297,5.859,130.859,146.973,0
1553807356.212,-236.328,22.949,26.855,141.113,179.688,0
1553807356.216,-189.941,16.113,25.391,160.156,152.832,0
1553807356.220,-190.918,30.762,16.602,152.344,133.301,0
1553807356.223,-241.211,48.340,-0.977,99.121,194.824,0
1553807356.227,-233.398,47.852,-3.906,97.168,167.480,0
1553807356.231,-216.797,53.223,-9.277,82.520,113.281,0
1553807356.235,-212.402,53.711,-18.066,75.195,77.148,0
1553807356.239,-193.848,57.129,-25.879,81.543,109.863,0
1553807356.243,-181.641,63.965,-34.668,96.680,153.320,0
1553807356.247,-185.547,68.848,-37.109,94.727,105.469,0
1553807356.251,-177.734,70.312,-37.109,77.637,105.957,0
1553807356.255,-153.809,70.312,-37.598,92.285,156.250,0
1553807356.259,-134.766,76.660,-30.762,109.375,157.715,0
1553807356.263,-123.047,76.172,-19.531,108.887,134.766,0
1553807356.266,-135.254,68.848,-18.066,106.445,133.789,0
1553807356.270,-138.184,65.430,-21.973,100.098,133.301,0
1553807356.274,-104.980,60.547,-14.160,98.633,104.492,0
1553807356.278,-97.656,58.594,-12.207,88.379,158.203,0
1553807356.282,-106.934,67.383,-9.766,80.566,156.738,0
1553807356.286,-90.820,62.500,-4.883,87.891,154.297,0
1553807356.290,-82.520,49.805,-10.742,84.473,177.246,0
1553807356.294,-92.285,49.805,-6.348,91.797,146.484,0
1553807356.298,-98.633,59.570,-2.930,89.355,201.172,0
1553807356.302,-105.957,67.383,-6.348,62.012,188.965,0
1553807356.305,-110.352,73.730,-5.371,53.223,166.504,0
1553807356.309,-102.539,66.406,-4.883,54.688,199.219,0
1553807356.313,-100.098,60.059,-1.465,57.617,158.691,0
1553807356.317,-84.961,68.359,1.953,66.895,127.441,0
1553807356.321,-114.258,73.730,0.488,41.016,193.359,0
1553807356.325,-157.227,73.242,-2.441,7.812,194.336,0
1553807356.329,-153.809,68.848,6.348,0.977,145.020,0
1553807356.333,-161.133,64.941,38.086,22.461,165.527,0
1553807356.337,-178.711,57.129,36.133,-14.160,176.758,0
1553807356.341,-225.098,52.734,11.719,-80.078,185.059,0
1553807356.345,-243.164,61.523,19.043,-68.359,175.293,0
1553807356.348,-252.930,74.219,19.531,-89.355,131.836,0
1553807356.352,-267.090,82.031,12.207,-142.090,148.438,0
1553807356.356,-293.457,95.215,4.395,-172.363,174.805,0
1553807356.360,-279.785,105.957,-5.371,-164.062,173.340,0
1553807356.364,-250.488,104.980,-8.789,-148.926,146.484,0
1553807356.368,-271.484,100.586,-12.695,-149.414,131.836,0
1553807356.372,-214.355,104.004,-5.859,-83.008,77.637,0
1553807356.376,-166.992,107.910,-15.625,-95.703,41.016,0
1553807356.380,-161.133,92.773,-28.320,-91.309,26.367,0
1553807356.384,-144.531,98.145,-27.344,-47.363,31.738,0
