timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630609.166,-7.324,41.016,32.227,-12.207,51.270,0
1553630609.169,-4.883,42.969,32.715,-7.324,10.254,0
1553630609.173,-12.695,42.969,33.203,-13.184,29.297,0
1553630609.177,-9.277,41.992,33.203,-11.230,55.664,0
1553630609.181,-5.371,40.039,34.180,-5.371,30.273,0
1553630609.185,-6.348,38.574,32.715,-6.836,39.062,0
1553630609.189,-4.395,38.086,32.715,-1.953,47.363,0
1553630609.193,-4.395,41.016,32.715,-0.977,53.223,0
1553630609.197,-4.883,44.922,32.715,-4.883,18.555,0
1553630609.201,-3.906,46.875,33.691,-4.395,0.000,0
1553630609.205,-5.859,43.457,31.738,-3.906,-20.020,0
1553630609.209,-7.812,41.992,32.227,-7.812,16.602,0
1553630609.212,-10.742,42.969,36.621,-10.254,36.133,0
1553630609.216,-9.766,43.945,32.227,-10.742,13.184,0
1553630609.220,-7.324,41.016,28.809,-11.230,26.367,0
1553630609.224,-6.836,38.574,31.250,-13.184,6.836,0
1553630609.228,-10.254,39.062,30.273,-17.090,-5.859,0
1553630609.232,-11.230,40.039,31.250,-16.113,10.742,0
1553630609.236,-10.742,40.527,32.227,-11.230,25.391,0
1553630609.240,-20.020,40.039,30.762,-14.648,45.898,0
1553630609.244,-17.578,39.062,29.785,-21.484,42.480,0
1553630609.248,-9.277,40.039,27.832,-18.066,37.598,0
1553630609.251,-10.742,42.969,29.297,-12.695,-8.301,0
1553630609.255,-13.672,42.480,31.250,-7.812,-4.395,0
1553630609.259,-12.207,40.039,30.762,-3.418,14.648,0
1553630609.263,-8.789,38.574,28.320,-9.277,-3.906,0
1553630609.267,-6.348,41.992,27.832,-12.695,21.484,0
1553630609.271,-6.836,41.992,31.250,-10.254,68.848,0
1553630609.275,-10.742,37.598,32.715,-10.742,25.391,0
1553630609.279,-16.602,37.109,33.203,-6.836,14.160,0
1553630609.283,-16.602,38.086,35.156,-6.348,54.199,0
1553630609.287,-10.254,39.551,36.621,-7.812,12.695,0
1553630609.291,-14.648,38.574,35.156,-7.324,20.508,0
1553630609.294,-19.531,36.133,33.691,-4.395,50.293,0
1553630609.298,-19.531,38.086,34.668,-7.812,40.527,0
1553630609.302,-18.555,36.621,34.180,-12.695,35.156,0
1553630609.306,-16.602,37.598,31.738,-10.742,-49.805,0
1553630609.310,-12.207,40.527,31.738,-7.324,-48.340,0
1553630609.314,-5.371,39.062,33.203,-3.906,41.504,0
1553630609.318,-10.254,37.598,35.645,-6.836,42.480,0
1553630609.322,-18.555,37.109,35.645,-13.672,25.879,0
1553630609.326,-15.137,37.598,34.668,-9.277,36.133,0
1553630609.330,-17.090,37.598,35.156,-11.719,30.273,0
1553630609.334,-20.508,39.551,35.156,-20.020,17.578,0
1553630609.337,-14.160,41.504,36.133,-12.695,10.742,0
1553630609.341,-8.301,41.016,36.133,-6.836,0.000,0
1553630609.345,-1.953,43.945,33.203,-6.348,10.254,0
1553630609.349,1.465,40.527,32.715,-7.812,22.461,0
1553630609.353,-0.488,38.574,34.180,-10.254,50.293,0
1553630609.357,3.418,41.992,33.203,-8.301,11.719,0
1553630609.361,4.395,39.551,33.203,-5.371,37.598,0
1553630609.365,-5.371,40.039,34.668,-5.371,76.660,0
1553630609.369,-10.254,41.992,35.645,0.977,50.781,0
1553630609.373,-12.695,42.969,36.621,3.418,32.227,0
1553630609.376,-18.066,42.480,39.062,-9.766,17.578,0
1553630609.380,-20.996,39.551,40.039,-12.695,-8.789,0
1553630609.384,-25.391,39.551,38.086,-7.812,-29.297,0
1553630609.388,-23.926,41.992,35.156,-11.719,19.531,0
1553630609.392,-19.043,38.574,33.203,-14.648,91.309,0
1553630609.396,-18.555,37.109,33.691,-11.719,88.867,0
1553630609.400,-19.531,39.062,34.668,-11.719,41.992,0
1553630609.404,-16.602,39.062,38.574,-11.230,60.547,0
1553630609.408,-11.230,38.086,41.016,-7.324,116.211,0
1553630609.412,-9.277,36.133,38.086,-6.836,79.590,0
1553630609.416,-8.301,38.086,34.668,-9.277,8.789,0
1553630609.419,-12.207,38.574,35.156,-11.230,-0.488,0
1553630609.423,-10.254,38.574,35.156,-11.230,31.738,0
1553630609.427,-2.930,38.086,37.109,-10.254,29.297,0
1553630609.431,-8.301,37.109,36.621,-6.348,20.020,0
1553630609.435,-11.230,38.086,34.668,-11.230,16.602,0
1553630609.439,-6.348,40.527,37.598,-12.695,-18.066,0
1553630609.443,-6.836,38.086,39.062,-3.906,-24.414,0
1553630609.447,-14.648,34.668,37.598,-8.789,42.480,0
1553630609.451,-18.066,35.645,33.203,-15.625,40.527,0
1553630609.455,-10.742,37.598,35.156,-14.160,41.504,0
1553630609.459,-8.789,40.039,37.109,-13.672,65.918,0
1553630609.462,-6.836,40.527,36.133,-13.672,51.270,0
1553630609.466,-4.883,39.062,34.180,-11.719,8.789,0
1553630609.470,-5.859,40.527,33.691,-10.254,0.000,0
1553630609.474,-6.348,40.527,33.203,-8.301,-51.758,0
1553630609.478,0.488,38.574,33.691,-3.418,-25.879,0
1553630609.482,8.789,42.480,35.156,-0.977,41.016,0
1553630609.486,-2.441,47.363,30.273,-14.648,72.754,0
1553630609.490,-13.184,44.434,29.297,-23.438,66.406,0
1553630609.494,-5.859,41.992,32.227,-16.113,61.035,0
1553630609.498,1.465,40.527,32.715,-5.859,61.035,0
1553630609.501,-7.324,41.504,31.250,-13.672,-6.836,0
1553630609.505,-6.348,41.504,30.762,-19.043,-3.906,0
1553630609.509,0.488,39.551,30.273,-13.184,24.902,0
1553630609.513,-1.465,38.086,30.762,-6.836,20.020,0
1553630609.517,2.441,41.504,32.715,-2.441,38.574,0
1553630609.521,0.488,41.504,30.273,-8.301,42.480,0
1553630609.525,-4.395,38.574,27.832,-13.672,26.855,0
1553630609.529,-1.953,41.016,28.809,-9.277,8.301,0
1553630609.533,-0.977,42.480,30.762,-9.277,5.859,0
1553630609.537,0.488,40.039,27.832,-15.625,19.531,0
1553630609.541,-1.953,41.016,26.367,-17.090,36.133,0
1553630609.544,-1.465,41.016,29.297,-16.602,23.926,0
1553630609.548,-5.859,36.621,27.832,-16.602,18.555,0
1553630609.552,-12.695,35.645,27.832,-18.066,6.836,0
1553630609.556,-10.254,36.621,27.832,-17.090,-3.418,0
1553630609.560,-12.695,35.645,26.855,-17.090,29.297,0
1553630609.564,-14.160,33.691,27.832,-16.113,-9.766,0
1553630609.568,-14.160,33.691,30.762,-13.184,-49.805,0
1553630609.572,-17.578,32.715,33.203,-17.090,-15.625,0
1553630609.576,-18.066,35.645,30.273,-18.066,12.207,0
1553630609.580,-18.555,36.621,28.320,-12.695,54.199,0
1553630609.584,-19.531,37.598,29.297,-8.789,51.758,0
1553630609.587,-18.066,39.062,28.809,-12.207,58.594,0
1553630609.591,-22.461,36.621,31.738,-14.160,-15.625,0
1553630609.595,-22.949,39.062,30.762,-13.672,-44.434,0
1553630609.599,-15.137,40.527,30.273,-13.672,48.340,0
1553630609.603,-11.230,41.504,33.203,-13.184,41.992,0
1553630609.607,-12.207,41.016,31.738,-11.230,8.789,0
1553630609.611,-13.672,39.062,32.715,-6.836,-53.223,0
1553630609.615,-13.672,40.039,33.203,-7.324,-18.066,0
1553630609.619,-8.789,42.969,33.691,-6.836,8.301,0
1553630609.623,-10.254,44.434,31.250,-3.906,-2.441,0
1553630609.626,-12.207,41.504,30.273,-4.883,30.273,0
1553630609.630,-11.719,39.551,30.762,-4.395,16.602,0
1553630609.634,-13.672,40.527,29.785,-3.906,0.000,0
1553630609.638,-19.043,40.527,30.762,-9.766,17.578,0
1553630609.642,-21.484,40.527,33.691,-13.184,17.578,0
1553630609.646,-20.020,41.504,32.715,-11.719,-6.836,0
1553630609.650,-19.531,41.504,32.715,-11.230,34.668,0
1553630609.654,-17.578,40.527,34.668,-7.324,95.703,0
1553630609.658,-17.090,44.922,33.691,-8.301,61.523,0
1553630609.662,-18.555,45.898,33.691,-10.742,40.039,0
1553630609.666,-16.113,45.410,35.156,-6.348,22.461,0
1553630609.669,-16.602,47.363,34.668,-4.883,40.039,0
1553630609.673,-14.648,49.316,34.668,-10.254,41.016,0
1553630609.677,-14.160,51.270,34.180,-14.160,-36.133,0
1553630609.681,-14.160,49.805,34.668,-12.695,20.020,0
1553630609.685,-13.672,50.781,38.574,-9.766,63.477,0
1553630609.689,-17.578,50.781,39.551,-12.207,39.062,0
1553630609.693,-20.020,48.828,36.621,-19.531,38.086,0
1553630609.697,-20.508,51.758,36.133,-19.043,-4.883,0
1553630609.701,-19.043,55.664,42.480,-13.184,-33.691,0
1553630609.705,-30.762,56.641,42.969,-25.391,-10.254,0
1553630609.709,-40.039,62.988,35.645,-43.457,-0.977,0
1553630609.712,-42.480,71.289,37.109,-42.480,-26.855,0
1553630609.716,-56.641,72.266,37.109,-53.223,26.367,0
1553630609.720,-70.312,77.637,33.691,-67.383,90.332,0
1553630609.724,-79.102,89.355,32.227,-72.754,58.105,0
1553630609.728,-82.520,93.750,29.297,-78.613,15.137,0
1553630609.732,-85.938,94.727,32.715,-86.426,70.801,0
1553630609.736,-103.027,93.750,38.086,-102.051,41.992,0
1553630609.740,-118.164,93.750,40.039,-120.117,9.766,0
1553630609.744,-122.070,94.727,42.969,-121.582,12.207,0
1553630609.748,-120.605,91.797,47.852,-117.676,34.180,0
1553630609.751,-123.047,84.473,50.293,-121.094,51.270,0
1553630609.755,-123.047,78.613,49.805,-118.652,-5.859,0
1553630609.759,-118.652,77.148,47.363,-117.188,-26.367,0
1553630609.763,-112.793,76.660,50.293,-112.793,28.320,0
1553630609.767,-113.281,74.707,49.805,-110.840,75.684,0
1553630609.771,-114.746,69.824,51.270,-112.793,50.293,0
1553630609.775,-110.352,69.336,53.711,-109.863,76.660,0
1553630609.779,-112.305,66.406,53.711,-114.258,4.883,0
1553630609.783,-110.840,60.547,53.711,-102.539,-52.734,0
1553630609.787,-105.469,60.059,57.617,-89.355,3.906,0
1553630609.791,-102.539,61.523,58.594,-98.633,21.973,0
1553630609.794,-94.727,59.082,56.152,-96.680,86.426,0
1553630609.798,-80.566,54.688,54.199,-88.867,98.633,0
1553630609.802,-77.148,52.734,48.340,-84.473,43.457,0
1553630609.806,-72.754,51.270,46.875,-73.242,59.082,0
1553630609.810,-62.500,45.898,48.340,-60.547,34.668,0
1553630609.814,-53.223,43.945,44.434,-55.664,32.227,0
1553630609.818,-45.410,42.969,38.574,-45.898,32.227,0
1553630609.822,-38.086,37.109,37.109,-32.715,-19.043,0
1553630609.826,-28.809,36.133,37.598,-20.996,3.418,0
1553630609.830,-18.555,36.621,37.598,-9.766,21.973,0
1553630609.834,-9.766,34.180,35.645,-4.395,-2.930,0
1553630609.837,3.906,34.180,29.297,1.465,57.129,0
1553630609.841,6.348,36.133,22.949,7.324,74.707,0
1553630609.845,7.324,32.227,23.438,14.160,-18.555,0
1553630609.849,16.113,28.320,25.879,23.926,1.465,0
1553630609.853,19.531,30.273,25.391,29.297,46.387,0
1553630609.857,22.461,29.785,23.438,31.250,16.113,0
1553630609.861,32.227,26.855,22.949,40.527,8.789,0
1553630609.865,37.109,26.367,22.461,50.781,37.598,0
1553630609.869,37.109,24.902,25.879,45.898,31.250,0
1553630609.873,40.527,23.438,27.344,42.480,37.598,0
1553630609.876,40.039,21.973,24.414,44.434,-0.977,0
1553630609.880,43.457,24.414,25.391,45.898,8.789,0
1553630609.884,45.410,23.926,26.367,50.781,19.043,0
1553630609.888,42.480,20.508,26.855,54.199,-5.859,0
1553630609.892,45.410,20.020,28.809,56.152,28.320,0
1553630609.896,47.363,20.996,26.855,49.316,48.340,0
1553630609.900,44.434,19.531,26.855,46.387,20.996,0
1553630609.904,41.504,19.043,29.297,51.758,-20.508,0
1553630609.908,41.992,22.461,29.785,55.664,-3.418,0
1553630609.912,43.945,21.973,32.227,60.059,-8.301,0
1553630609.916,42.480,20.996,31.250,59.570,-16.602,0
1553630609.919,42.480,21.484,28.320,58.594,9.766,0
1553630609.923,48.828,20.020,29.785,58.105,30.273,0
1553630609.927,47.363,19.043,30.762,54.688,29.297,0
1553630609.931,49.805,22.949,26.367,52.246,32.227,0
1553630609.935,52.734,25.391,26.367,52.246,37.598,0
1553630609.939,51.270,23.926,29.785,50.293,21.484,0
1553630609.943,53.711,25.879,29.297,48.340,35.156,0
1553630609.947,53.223,27.832,28.320,52.246,5.371,0
1553630609.951,42.969,26.855,27.344,53.711,11.230,0
1553630609.955,35.156,26.367,26.367,43.945,90.820,0
1553630609.959,33.691,25.879,26.855,36.133,80.566,0
1553630609.962,30.762,26.855,28.809,37.109,84.961,0
1553630609.966,26.855,25.879,29.785,37.109,91.797,0
1553630609.970,25.391,27.832,29.785,34.180,-9.766,0
1553630609.974,26.367,28.320,28.320,32.227,2.441,0
1553630609.978,21.484,25.879,27.832,36.621,42.480,0
1553630609.982,22.949,28.809,30.273,30.273,18.555,0
1553630609.986,24.902,30.273,29.785,24.414,30.273,0
1553630609.990,15.137,27.344,29.297,22.461,21.484,0
1553630609.994,15.137,26.367,28.320,14.648,-27.832,0
1553630609.998,21.484,28.320,28.809,20.020,5.371,0
1553630610.001,15.137,28.809,30.273,23.926,0.977,0
1553630610.005,10.254,30.273,31.250,19.043,-16.113,0
1553630610.009,12.695,29.297,34.180,19.043,0.000,0
1553630610.013,16.113,29.785,32.227,20.996,3.906,0
1553630610.017,11.230,32.715,31.250,21.484,4.395,0
1553630610.021,6.348,32.227,32.715,13.672,-10.742,0
1553630610.025,10.742,31.250,32.227,13.672,4.883,0
1553630610.029,13.672,29.297,34.180,17.578,19.043,0
1553630610.033,7.812,27.832,33.203,16.113,42.969,0
1553630610.037,3.906,28.809,30.762,12.695,46.875,0
1553630610.041,5.371,31.250,31.738,9.766,-2.930,0
1553630610.044,8.789,33.691,33.203,9.277,12.207,0
1553630610.048,8.301,34.180,31.738,7.812,29.297,0
1553630610.052,7.324,32.715,32.227,8.789,24.902,0
1553630610.056,12.695,32.715,33.691,9.766,-34.180,0
1553630610.060,9.766,34.668,32.227,6.348,-18.066,0
1553630610.064,8.301,36.621,32.227,5.859,10.742,0
1553630610.068,12.695,37.109,31.250,6.836,9.766,0
1553630610.072,10.254,36.621,30.762,4.395,45.410,0
1553630610.076,6.348,37.598,31.250,5.859,56.152,0
1553630610.080,0.000,36.133,31.738,1.953,60.059,0
1553630610.084,-0.977,34.668,30.273,0.000,36.133,0
1553630610.087,4.395,34.668,30.273,6.348,1.953,0
1553630610.091,2.930,35.645,35.156,5.859,18.555,0
1553630610.095,2.441,35.645,36.621,3.418,17.578,0
1553630610.099,0.977,33.203,35.156,3.418,-2.441,0
1553630610.103,-1.465,35.156,33.203,4.395,17.090,0
1553630610.107,1.953,37.109,32.715,6.836,20.508,0
1553630610.111,0.488,36.621,32.715,8.789,58.594,0
1553630610.115,1.953,38.574,32.715,5.859,88.867,0
1553630610.119,3.418,37.109,34.180,7.812,26.367,0
1553630610.123,-2.930,35.645,35.645,6.348,-1.465,0
1553630610.126,-0.977,38.086,36.133,0.000,-10.254,0
1553630610.130,0.488,36.621,35.645,3.906,16.602,0
1553630610.134,-0.977,35.645,36.133,-1.465,26.855,0
1553630610.138,2.930,36.621,36.133,-6.836,36.133,0
1553630610.142,2.930,37.109,38.086,-3.418,-12.695,0
1553630610.146,0.488,38.574,39.551,-1.465,-1.953,0
1553630610.150,1.465,38.574,37.109,-4.395,94.727,0
1553630610.154,2.930,37.598,36.621,-1.465,75.195,0
1553630610.158,1.465,37.598,38.574,-2.930,74.707,0
1553630610.162,-3.418,35.156,37.109,0.977,45.410,0
1553630610.166,-5.371,34.668,36.133,11.230,24.902,0
1553630610.169,0.488,36.133,36.621,-0.488,36.133,0
1553630610.173,1.953,36.621,36.621,-7.324,54.199,0
1553630610.177,-3.418,37.598,35.156,-0.977,19.531,0
1553630610.181,-5.371,38.574,34.180,-0.488,-11.230,0
1553630610.185,-6.836,38.574,33.691,-4.395,-30.762,0
1553630610.189,-9.277,39.062,32.227,-5.859,8.789,0
1553630610.193,-10.742,39.062,31.250,-4.395,51.270,0
1553630610.197,-15.137,40.527,32.227,-3.418,19.531,0
1553630610.201,-17.578,39.551,33.691,-2.930,51.270,0
1553630610.205,-15.625,36.621,32.715,-3.418,47.363,0
1553630610.209,-10.254,40.039,35.645,2.441,27.344,0
1553630610.212,-11.230,40.527,40.039,1.465,19.531,0
1553630610.216,-8.789,35.645,38.574,2.930,17.090,0
1553630610.220,-7.812,38.574,36.621,-0.488,14.160,0
1553630610.224,-12.207,41.016,36.621,-9.766,-15.137,0
1553630610.228,-9.766,40.527,37.598,-13.184,5.859,0
1553630610.232,-9.766,40.039,37.598,-14.160,1.953,0
1553630610.236,-12.207,39.062,37.598,-10.254,-24.902,0
1553630610.240,-6.836,41.016,33.691,-5.371,-8.301,0
1553630610.244,-6.836,41.992,33.203,-3.906,-27.344,0
1553630610.248,-6.836,42.969,36.621,-7.812,-1.465,0
1553630610.251,-6.836,42.969,35.645,-11.719,43.945,0
1553630610.255,-7.324,43.457,32.227,-11.230,55.664,0
1553630610.259,0.488,44.922,31.250,-10.254,34.668,0
1553630610.263,-2.930,41.504,34.180,-5.371,37.598,0
1553630610.267,-10.742,40.039,36.133,-3.418,28.320,0
1553630610.271,-3.418,42.969,34.668,-1.465,27.832,0
1553630610.275,0.488,41.992,34.668,-0.977,23.438,0
1553630610.279,-7.324,40.527,34.668,-2.930,37.109,0
1553630610.283,-5.859,40.527,33.691,-3.906,75.195,0
1553630610.287,-6.836,40.527,32.227,-2.441,28.809,0
1553630610.291,-9.277,43.457,35.156,0.977,12.207,0
1553630610.294,-3.418,45.410,36.621,-0.977,13.184,0
1553630610.298,-2.930,44.922,33.203,-4.883,13.672,0
1553630610.302,-8.789,42.969,34.180,-7.324,13.672,0
1553630610.306,-15.625,42.969,35.156,-8.301,41.504,0
1553630610.310,-18.555,41.992,33.691,-6.836,97.168,0
1553630610.314,-18.066,39.062,31.250,-4.395,47.363,0
1553630610.318,-18.066,37.598,35.156,-3.906,6.348,0
1553630610.322,-21.484,39.551,39.062,-9.766,54.688,0
1553630610.326,-22.949,40.527,39.062,-11.719,60.059,0
1553630610.330,-20.020,39.551,38.574,-11.230,57.129,0
1553630610.334,-20.020,39.551,37.109,-18.066,63.965,0
1553630610.337,-18.555,41.016,34.668,-18.066,28.320,0
1553630610.341,-15.625,43.945,32.715,-9.277,55.176,0
1553630610.345,-17.090,44.434,32.715,-15.137,56.641,0
1553630610.349,-13.184,42.480,32.227,-24.414,7.812,0
1553630610.353,-9.766,41.992,31.250,-17.090,63.477,0
1553630610.357,-12.207,42.969,32.227,-11.719,63.965,0
1553630610.361,-11.230,41.504,32.715,-12.207,7.324,0
1553630610.365,-11.230,39.062,31.738,-16.113,-12.207,0
1553630610.369,-9.277,39.062,30.762,-13.672,31.250,0
1553630610.373,-13.672,41.016,30.273,-6.836,82.031,0
1553630610.376,-18.555,42.480,31.738,0.488,20.996,0
1553630610.380,-17.090,44.434,34.668,3.906,-21.484,0
1553630610.384,-16.602,44.922,36.133,-8.301,-35.156,0
1553630610.388,-13.672,42.480,35.645,-16.602,-12.695,0
1553630610.392,-9.277,42.480,34.668,-18.555,30.273,0
1553630610.396,-18.066,46.387,37.598,-18.555,0.977,0
1553630610.400,-25.391,48.340,37.598,-21.973,1.465,0
1553630610.404,-23.926,43.457,36.621,-17.090,73.242,0
1553630610.408,-26.367,45.410,38.086,-14.648,62.988,0
1553630610.412,-33.203,45.898,36.133,-31.738,-14.648,0
1553630610.416,-30.762,48.828,38.574,-29.785,-24.414,0
1553630610.419,-36.133,51.270,37.598,-27.344,48.340,0
1553630610.423,-45.410,51.758,36.621,-38.086,64.453,0
1553630610.427,-51.270,56.641,35.645,-46.875,-19.043,0
1553630610.431,-59.570,60.059,33.691,-54.688,-60.059,0
1553630610.435,-66.895,64.453,35.645,-57.129,25.391,0
1553630610.439,-69.824,75.195,34.668,-65.430,42.480,0
1553630610.443,-67.871,79.102,37.109,-71.289,9.766,0
1553630610.447,-77.148,78.613,38.574,-79.590,75.195,0
1553630610.451,-98.145,82.520,36.621,-103.027,84.473,0
1553630610.455,-117.188,83.008,40.527,-125.977,22.949,0
1553630610.459,-119.141,83.984,42.969,-129.883,7.324,0
1553630610.462,-121.094,84.961,41.504,-125.488,-30.762,0
1553630610.466,-117.676,87.402,44.434,-125.000,20.020,0
1553630610.470,-121.582,84.961,49.316,-127.930,96.680,0
1553630610.474,-130.859,81.055,51.758,-131.348,62.500,0
1553630610.478,-125.977,81.055,52.246,-127.930,27.832,0
1553630610.482,-121.582,78.125,51.270,-126.953,21.973,0
1553630610.486,-123.047,73.730,53.223,-127.930,59.082,0
1553630610.490,-123.047,72.754,52.734,-122.559,42.969,0
1553630610.494,-118.164,71.777,53.711,-113.770,17.090,0
1553630610.498,-112.305,68.848,59.570,-110.352,16.113,0
1553630610.501,-104.492,71.777,55.176,-117.676,-21.973,0
1553630610.505,-95.703,70.312,51.758,-111.816,-17.578,0
1553630610.509,-85.449,61.523,54.688,-94.727,25.391,0
1553630610.513,-75.195,57.617,56.152,-85.938,37.109,0
1553630610.517,-70.801,61.035,48.828,-106.934,6.836,0
1553630610.521,-67.383,57.129,41.504,-128.418,38.574,0
1553630610.525,-61.523,48.828,45.898,-109.375,54.688,0
1553630610.529,-60.547,46.387,45.410,-97.168,16.113,0
1553630610.533,-57.129,45.898,39.551,-95.215,44.434,0
1553630610.537,-44.434,45.898,38.086,-89.355,87.891,0
1553630610.541,-35.645,39.062,37.109,-84.961,64.941,0
1553630610.544,-24.902,34.668,34.180,-78.613,-20.996,0
1553630610.548,-25.391,35.156,35.645,-58.105,-6.348,0
1553630610.552,-22.461,34.180,34.668,-50.293,52.734,0
1553630610.556,-11.230,32.227,33.691,-60.547,-5.859,0
1553630610.560,-11.719,30.762,29.297,-54.199,-34.668,0
1553630610.564,-3.418,29.785,27.344,-48.828,-56.152,0
1553630610.568,-4.395,27.344,25.879,-56.641,13.184,0
1553630610.572,-9.766,24.902,22.949,-52.734,72.266,0
1553630610.576,-0.488,26.367,24.414,-40.039,65.430,0
1553630610.580,7.324,27.832,25.391,-33.203,53.223,0
1553630610.584,14.160,25.391,23.438,-28.320,9.766,0
1553630610.587,20.508,22.949,22.461,-24.414,9.766,0
1553630610.591,14.648,23.438,22.461,-22.949,19.531,0
1553630610.595,15.625,24.902,20.508,-18.555,-6.348,0
1553630610.599,22.461,23.438,20.020,-9.277,0.000,0
1553630610.603,17.090,21.484,22.461,-6.836,6.836,0
1553630610.607,19.043,22.949,23.438,-11.230,29.785,0
1553630610.611,27.832,23.438,22.461,-12.695,7.324,0
1553630610.615,23.438,21.484,23.926,-16.113,-14.160,0
1553630610.619,21.973,21.484,25.879,-11.719,38.086,0
1553630610.623,31.250,21.973,28.320,0.000,0.488,0
1553630610.626,31.738,20.020,28.809,6.348,46.875,0
1553630610.630,32.227,18.555,27.832,11.719,65.430,0
1553630610.634,34.668,19.043,27.832,10.254,62.500,0
1553630610.638,35.645,19.043,28.320,6.348,54.199,0
1553630610.642,37.598,21.484,28.320,8.789,-5.371,0
1553630610.646,39.551,24.902,26.855,11.230,15.625,0
1553630610.650,41.992,25.391,27.832,6.348,40.527,0
1553630610.654,37.598,26.855,28.320,7.812,47.852,0
1553630610.658,33.203,28.320,27.344,9.766,32.715,0
1553630610.662,35.156,26.855,26.855,8.301,-2.441,0
1553630610.666,30.273,27.344,25.879,5.371,15.137,0
1553630610.669,30.762,28.320,26.367,0.000,68.359,0
1553630610.673,32.227,27.344,26.855,7.324,47.363,0
1553630610.677,28.320,29.297,27.344,9.766,-2.930,0
1553630610.681,25.391,27.832,31.738,9.277,8.789,0
1553630610.685,27.832,25.391,28.320,12.695,7.812,0
1553630610.689,28.320,29.785,26.367,10.254,38.086,0
1553630610.693,25.391,32.227,27.832,17.578,84.473,0
1553630610.697,27.832,31.250,27.344,9.277,45.410,0
1553630610.701,32.227,31.738,26.855,-0.977,-18.555,0
1553630610.705,31.250,35.645,24.902,8.789,-46.387,0
1553630610.709,29.297,38.086,26.855,6.348,0.488,0
1553630610.712,31.738,38.574,27.832,2.441,16.113,0
1553630610.716,30.762,38.574,25.879,4.883,15.137,0
1553630610.720,26.855,36.133,27.832,6.836,22.461,0
1553630610.724,24.902,38.086,30.273,5.371,50.293,0
