timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803861.615,20.996,-27.344,-32.227,-951.172,0.000,0
1553803861.619,-1.465,-24.414,-33.691,-855.469,0.000,0
1553803861.623,0.977,-25.391,-35.645,-792.480,0.000,0
1553803861.627,3.906,-29.297,-36.133,-701.660,0.000,0
1553803861.630,0.000,-33.203,-34.180,-618.164,0.000,0
1553803861.634,4.395,-27.344,-31.738,-477.539,0.000,0
1553803861.638,4.395,-27.832,-35.156,-288.086,0.000,0
1553803861.642,16.602,-37.109,-34.180,-147.461,0.000,0
1553803861.646,13.184,-31.250,-26.855,-156.738,0.000,0
1553803861.650,-5.371,-19.043,-23.438,-226.562,0.000,0
1553803861.654,-13.184,-20.508,-18.066,-280.273,0.000,0
1553803861.658,-12.695,-31.250,-18.555,-319.336,0.000,0
1553803861.662,9.766,-28.809,-22.461,-353.027,0.000,0
1553803861.666,18.066,-20.020,-23.926,-353.516,0.000,0
1553803861.669,0.000,-30.273,-27.344,-246.094,0.000,0
1553803861.673,-2.930,-37.109,-26.367,-102.051,0.000,0
1553803861.677,1.953,-29.297,-29.297,15.137,0.000,0
1553803861.681,5.371,-22.461,-26.855,75.195,0.000,0
1553803861.685,4.395,-23.438,-20.020,101.562,0.000,0
1553803861.689,-14.648,-28.809,-26.855,135.742,0.000,0
1553803861.693,-16.113,-34.668,-25.879,162.109,0.000,0
1553803861.697,-6.348,-29.297,-27.344,232.910,0.000,0
1553803861.701,0.977,-24.902,-30.762,399.414,0.000,0
1553803861.705,2.441,-28.809,-30.273,582.520,0.000,0
1553803861.709,-9.277,-30.273,-26.367,739.258,0.000,0
1553803861.712,-8.301,-32.227,-23.926,861.328,0.000,0
1553803861.716,-4.883,-30.273,-25.879,922.363,0.000,0
1553803861.720,1.953,-30.273,-29.297,935.547,0.000,0
1553803861.724,-5.859,-32.715,-26.855,923.828,0.000,0
1553803861.728,-16.113,-32.227,-29.785,831.055,0.000,0
1553803861.732,-19.531,-29.297,-35.156,532.715,0.000,0
1553803861.736,-20.508,-28.320,-29.785,180.664,0.000,0
1553803861.740,-14.648,-32.715,-30.273,-92.773,0.000,0
1553803861.744,-21.973,-45.898,-34.180,-228.516,0.000,0
1553803861.748,-13.184,-41.504,-27.832,-137.695,0.000,0
1553803861.752,-10.742,-29.297,-21.484,63.477,0.000,0
1553803861.755,-7.324,-23.926,-26.367,216.797,0.000,0
1553803861.759,0.488,-24.414,-28.809,325.195,0.000,0
1553803861.763,19.043,-22.949,-23.926,409.668,0.000,0
1553803861.767,12.207,-23.438,-22.949,434.082,0.000,0
1553803861.771,-9.766,-27.344,-33.203,424.805,0.000,0
1553803861.775,20.996,-30.273,-38.086,454.590,0.000,0
1553803861.779,24.414,-35.645,-18.066,463.867,0.000,0
1553803861.783,-19.043,-42.969,-10.254,309.570,0.000,0
1553803861.787,-34.668,-46.875,-21.973,-269.531,0.000,0
1553803861.791,-0.977,-41.504,-30.273,-913.574,0.000,0
1553803861.794,0.977,-40.527,-38.086,-1000.000,0.000,0
1553803861.798,-13.184,-46.387,-32.227,-980.957,0.000,0
1553803861.802,-15.137,-44.434,-25.879,-1000.000,0.000,0
1553803861.806,-20.996,-45.410,-30.762,-1000.000,0.000,0
1553803861.810,-25.391,-50.293,-32.227,-1000.000,0.000,0
1553803861.814,-15.137,-44.434,-30.273,-1000.000,0.000,0
1553803861.818,-2.441,-36.133,-29.297,-1000.000,0.000,0
1553803861.822,-6.348,-38.086,-32.227,-1000.000,0.000,0
1553803861.826,-7.812,-35.156,-28.809,-1000.000,0.000,0
1553803861.830,-2.441,-30.762,-21.973,-1000.000,0.000,0
1553803861.834,-13.184,-32.227,-20.020,-1000.000,0.000,0
1553803861.837,-18.066,-36.133,-19.531,-1000.000,0.000,0
1553803861.841,-5.859,-42.480,-15.625,-1000.000,0.000,0
1553803861.845,-10.742,-49.316,-20.508,-1000.000,0.000,0
1553803861.849,-14.648,-51.758,-24.902,-1000.000,0.000,0
1553803861.853,-14.160,-45.410,-21.973,-1000.000,0.000,0
1553803861.857,-15.137,-38.574,-24.414,-1000.000,0.000,0
1553803861.861,-10.254,-31.250,-28.809,-1000.000,0.000,0
1553803861.865,-14.160,-24.902,-28.809,-997.559,0.000,0
1553803861.869,-11.230,-19.531,-26.855,-992.188,0.000,0
1553803861.873,-10.742,-28.809,-28.809,-987.305,0.000,0
1553803861.877,-19.043,-41.016,-29.785,-721.191,0.000,0
1553803861.880,-18.555,-38.086,-27.832,-196.777,0.000,0
1553803861.884,-41.504,-27.832,-22.949,229.980,0.000,0
1553803861.888,-125.488,-26.855,-20.996,566.895,0.000,0
1553803861.892,-208.496,-22.949,-27.344,829.590,0.000,0
1553803861.896,-165.527,-26.855,-25.391,954.590,0.000,0
1553803861.900,-111.816,-40.039,-22.461,967.285,0.000,0
1553803861.904,-118.164,-23.438,-25.391,965.332,0.000,0
1553803861.908,-102.539,-12.207,-28.320,968.750,0.000,0
1553803861.912,-90.820,-31.250,-25.879,973.633,0.000,0
1553803861.916,-122.070,-29.297,-18.066,952.637,0.000,0
1553803861.919,-151.367,-18.555,-26.855,950.684,0.000,0
1553803861.923,-164.551,-20.996,-37.109,977.051,0.000,0
1553803861.927,-176.758,-22.461,-31.738,147.949,0.000,0
1553803861.931,-268.066,-21.973,-28.809,-911.621,0.000,0
1553803861.935,-371.582,-22.461,-30.762,-1000.000,0.000,0
1553803861.939,-369.141,-22.461,-28.809,-970.703,0.000,0
1553803861.943,-349.121,-27.344,-30.273,-1000.000,0.000,0
1553803861.947,-354.004,-28.809,-27.344,-1000.000,0.000,0
1553803861.951,-384.766,-23.926,-26.855,-1000.000,0.000,0
1553803861.955,-449.219,-30.762,-28.809,-1000.000,0.000,0
1553803861.959,-499.512,-36.133,-27.344,-1000.000,0.000,0
1553803861.962,-522.461,-31.250,-27.832,-1000.000,0.000,0
1553803861.966,-625.488,-30.762,-30.273,-1000.000,0.000,0
1553803861.970,-708.008,-31.250,-34.180,-1000.000,0.000,0
1553803861.974,-593.262,-32.227,-31.738,-1000.000,0.000,0
1553803861.978,-416.504,-28.809,-26.855,-1000.000,0.000,0
1553803861.982,-304.199,-27.832,-20.508,-1000.000,0.000,0
1553803861.986,-217.773,-23.926,-20.508,-1000.000,0.000,0
1553803861.990,-138.672,-18.555,-28.809,-1000.000,0.000,0
1553803861.994,-120.117,-22.949,-33.691,-1000.000,0.000,0
1553803861.998,-108.887,-24.414,-33.203,-1000.000,0.000,0
1553803862.002,-70.801,-20.508,-26.367,-1000.000,0.000,0
1553803862.005,-42.969,-24.902,-28.320,-1000.000,0.000,0
1553803862.009,-10.742,-32.715,-32.227,-1000.000,0.000,0
1553803862.013,33.203,-36.621,-24.902,-1000.000,0.000,0
1553803862.017,-32.715,-34.180,-27.832,-992.188,0.000,0
1553803862.021,-145.996,-27.344,-39.551,-994.629,0.000,0
1553803862.025,-104.980,-19.531,-39.062,-988.281,0.000,0
1553803862.029,-42.969,-20.996,-31.738,-564.453,0.000,0
1553803862.033,-21.484,-30.273,-32.715,140.625,0.000,0
1553803862.037,13.672,-34.180,-31.250,725.586,0.000,0
1553803862.041,50.293,-30.762,-27.344,965.332,0.000,0
1553803862.044,79.590,-28.809,-28.809,957.520,0.000,0
1553803862.048,105.469,-36.133,-29.297,966.309,0.000,0
1553803862.052,98.633,-33.203,-26.367,969.238,0.000,0
1553803862.056,98.145,-24.902,-28.320,967.773,0.000,0
1553803862.060,122.070,-29.297,-30.273,967.285,0.000,0
1553803862.064,114.258,-35.156,-32.227,967.773,0.000,0
1553803862.068,110.352,-36.133,-30.762,967.773,0.000,0
1553803862.072,129.883,-34.668,-25.879,967.773,0.000,0
1553803862.076,115.234,-24.414,-27.832,967.773,0.000,0
1553803862.080,125.977,-20.020,-34.180,967.773,0.000,0
1553803862.084,128.906,-29.297,-36.621,967.773,0.000,0
1553803862.087,118.652,-28.320,-40.039,967.773,0.000,0
1553803862.091,105.469,-27.832,-30.273,967.773,0.000,0
1553803862.095,85.938,-32.227,-20.996,967.773,0.000,0
1553803862.099,81.055,-26.367,-28.809,967.773,0.000,0
1553803862.103,88.379,-20.996,-30.273,967.285,0.000,0
1553803862.107,76.172,-23.926,-32.227,967.773,0.000,0
1553803862.111,76.172,-33.203,-30.762,967.773,0.000,0
1553803862.115,96.680,-32.227,-22.949,967.285,0.000,0
1553803862.119,82.520,-27.832,-25.391,974.121,0.000,0
1553803862.123,80.566,-30.273,-31.738,949.219,0.000,0
1553803862.127,63.477,-33.203,-33.691,961.914,0.000,0
1553803862.130,42.969,-31.250,-32.715,953.613,0.000,0
1553803862.134,67.383,-31.738,-26.367,171.387,0.000,0
1553803862.138,66.406,-34.180,-27.832,-793.945,0.000,0
1553803862.142,56.152,-29.297,-28.809,-1000.000,0.000,0
1553803862.146,62.500,-24.414,-21.973,-979.492,0.000,0
1553803862.150,54.199,-29.785,-21.484,-1000.000,0.000,0
1553803862.154,61.523,-32.227,-21.973,-1000.000,0.000,0
1553803862.158,70.312,-29.297,-23.926,-1000.000,0.000,0
1553803862.162,57.129,-27.344,-26.367,-1000.000,0.000,0
1553803862.166,63.965,-26.855,-28.809,-1000.000,0.000,0
1553803862.169,73.730,-34.668,-23.438,-1000.000,0.000,0
1553803862.173,85.449,-34.668,-23.926,-1000.000,0.000,0
1553803862.177,85.449,-26.855,-35.156,-1000.000,0.000,0
1553803862.181,53.223,-33.203,-36.133,-1000.000,0.000,0
1553803862.185,51.758,-23.926,-35.645,-1000.000,0.000,0
1553803862.189,61.035,-16.113,-35.156,-1000.000,0.000,0
1553803862.193,58.594,-32.227,-20.996,-1000.000,0.000,0
1553803862.197,51.758,-22.461,-16.602,-1000.000,0.000,0
1553803862.201,34.668,-13.184,-23.438,-1000.000,0.000,0
1553803862.205,53.711,-27.832,-30.273,-1000.000,0.000,0
1553803862.209,79.590,-25.879,-29.785,-1000.000,0.000,0
1553803862.212,69.824,-15.137,-24.414,-1000.000,0.000,0
1553803862.216,45.410,-37.109,-24.414,-1000.000,0.000,0
1553803862.220,41.992,-30.762,-26.855,-1000.000,0.000,0
1553803862.224,49.805,-4.395,-31.738,-1000.000,0.000,0
1553803862.228,58.594,-6.348,-27.344,-1000.000,0.000,0
1553803862.232,57.129,-9.277,-23.438,-1000.000,0.000,0
1553803862.236,50.781,-18.555,-26.855,-1000.000,0.000,0
1553803862.240,59.570,-26.367,-25.879,-1000.000,0.000,0
1553803862.244,83.496,-22.461,-25.879,-1000.000,0.000,0
1553803862.248,73.242,-24.414,-33.203,-1000.000,0.000,0
1553803862.252,63.965,-30.762,-36.621,-1000.000,0.000,0
1553803862.255,70.801,-27.832,-34.180,-1000.000,0.000,0
1553803862.259,66.406,-20.020,-30.273,-1000.000,0.000,0
1553803862.263,79.102,-10.742,-28.809,-1000.000,0.000,0
1553803862.267,72.266,-11.719,-27.344,-1000.000,0.000,0
1553803862.271,47.852,-26.855,-29.785,-1000.000,0.000,0
1553803862.275,70.312,-35.156,-27.832,-1000.000,0.000,0
1553803862.279,57.617,-27.832,-28.320,-1000.000,0.000,0
1553803862.283,42.969,-26.855,-32.227,-1000.000,0.000,0
1553803862.287,66.406,-29.785,-29.297,-1000.000,0.000,0
1553803862.291,53.223,-25.391,-32.227,-1000.000,0.000,0
1553803862.294,35.156,-26.855,-33.691,-983.398,0.000,0
1553803862.298,40.039,-25.879,-29.297,-1000.000,0.000,0
1553803862.302,46.387,-26.855,-31.738,-758.301,0.000,0
1553803862.306,41.016,-41.504,-30.762,-68.359,0.000,0
1553803862.310,36.133,-39.551,-35.156,530.273,0.000,0
1553803862.314,40.527,-22.461,-38.574,901.367,0.000,0
1553803862.318,41.992,-17.090,-35.156,975.098,0.000,0
1553803862.322,16.113,-22.949,-33.203,957.520,0.000,0
1553803862.326,17.578,-30.273,-32.715,970.703,0.000,0
1553803862.330,35.645,-23.438,-37.598,967.773,0.000,0
1553803862.334,34.668,-14.648,-36.621,967.773,0.000,0
1553803862.337,29.297,-19.043,-31.250,967.285,0.000,0
1553803862.341,24.902,-21.484,-33.203,967.773,0.000,0
1553803862.345,29.297,-24.902,-37.598,969.238,0.000,0
1553803862.349,49.805,-39.062,-31.250,974.609,0.000,0
1553803862.353,48.340,-34.668,-30.273,918.945,0.000,0
1553803862.357,31.250,-24.902,-38.086,-974.609,0.000,0
1553803862.361,28.320,-39.551,-33.691,633.789,0.000,0
1553803862.365,41.016,-46.387,-32.227,-692.871,0.000,0
1553803862.369,50.781,-35.156,-31.738,-1000.000,0.000,0
1553803862.373,44.434,-24.902,-27.344,-934.570,0.000,0
1553803862.377,45.410,-22.949,-31.738,-998.535,0.000,0
1553803862.380,46.387,-22.461,-32.227,-996.582,0.000,0
1553803862.384,43.457,-23.438,-30.273,-441.895,0.000,0
1553803862.388,54.688,-28.809,-31.250,527.832,0.000,0
1553803862.392,62.500,-33.203,-27.344,958.008,0.000,0
1553803862.396,48.340,-33.691,-21.484,952.637,0.000,0
1553803862.400,48.340,-23.438,-24.902,962.402,0.000,0
1553803862.404,59.082,-16.602,-33.203,970.703,0.000,0
1553803862.408,62.500,-21.973,-31.250,967.773,0.000,0
1553803862.412,60.059,-25.879,-28.809,967.773,0.000,0
1553803862.416,60.547,-24.902,-32.227,967.773,0.000,0
1553803862.419,60.547,-32.227,-30.762,967.773,0.000,0
1553803862.423,43.945,-32.715,-24.902,967.773,0.000,0
1553803862.427,40.039,-18.066,-25.879,967.773,0.000,0
1553803862.431,33.691,-13.184,-25.879,967.773,0.000,0
1553803862.435,40.039,-19.043,-16.602,967.773,0.000,0
1553803862.439,54.199,-23.438,-19.531,967.773,0.000,0
1553803862.443,53.223,-23.438,-22.949,967.773,0.000,0
1553803862.447,44.922,-26.855,-21.973,967.773,0.000,0
1553803862.451,40.527,-30.273,-28.320,967.773,0.000,0
1553803862.455,35.645,-30.762,-32.715,967.773,0.000,0
1553803862.459,38.574,-29.785,-26.855,967.773,0.000,0
1553803862.462,53.711,-29.297,-26.855,967.773,0.000,0
1553803862.466,55.664,-29.785,-30.762,967.773,0.000,0
1553803862.470,44.434,-33.691,-29.297,967.773,0.000,0
1553803862.474,51.270,-41.016,-28.320,967.773,0.000,0
1553803862.478,56.641,-45.898,-30.273,967.773,0.000,0
1553803862.482,45.410,-36.133,-32.715,967.773,0.000,0
1553803862.486,51.270,-25.879,-32.227,967.285,0.000,0
1553803862.490,61.035,-9.277,-24.902,967.285,0.000,0
1553803862.494,47.363,-13.672,-18.066,967.773,0.000,0
1553803862.498,52.246,-32.715,-29.297,967.773,0.000,0
1553803862.502,57.617,-26.367,-32.715,967.773,0.000,0
1553803862.505,28.320,-18.066,-34.180,967.773,0.000,0
1553803862.509,41.992,-22.949,-39.062,967.773,0.000,0
1553803862.513,40.527,-36.133,-32.715,967.773,0.000,0
1553803862.517,23.926,-30.273,-28.809,967.773,0.000,0
1553803862.521,31.738,-24.902,-27.344,967.285,0.000,0
1553803862.525,32.715,-30.762,-27.344,967.773,0.000,0
1553803862.529,24.414,-30.762,-26.855,967.773,0.000,0
1553803862.533,25.391,-29.297,-27.344,967.773,0.000,0
1553803862.537,23.438,-24.414,-22.949,967.773,0.000,0
1553803862.541,33.203,-25.391,-21.973,967.773,0.000,0
1553803862.544,49.316,-26.855,-34.180,967.773,0.000,0
1553803862.548,21.484,-25.879,-39.062,967.773,0.000,0
1553803862.552,6.348,-23.438,-30.762,967.773,0.000,0
1553803862.556,20.996,-25.391,-27.344,972.168,0.000,0
1553803862.560,18.066,-35.156,-36.621,957.031,0.000,0
1553803862.564,10.742,-35.156,-37.598,959.961,0.000,0
1553803862.568,16.113,-27.344,-30.762,952.637,0.000,0
1553803862.572,18.066,-28.320,-28.809,434.570,0.000,0
1553803862.576,13.184,-30.273,-27.832,-416.504,0.000,0
1553803862.580,17.090,-29.785,-31.250,-920.410,0.000,0
1553803862.584,13.672,-41.016,-25.879,-1000.000,0.000,0
1553803862.587,9.766,-40.039,-23.926,-989.258,0.000,0
1553803862.591,8.789,-25.879,-31.738,-1000.000,0.000,0
1553803862.595,11.230,-24.414,-26.855,-1000.000,0.000,0
1553803862.599,11.719,-24.414,-30.273,-930.664,0.000,0
1553803862.603,1.465,-22.949,-32.715,-724.609,0.000,0
1553803862.607,20.508,-29.297,-25.879,-363.770,0.000,0
1553803862.611,27.344,-36.133,-21.973,86.426,0.000,0
1553803862.615,22.949,-22.949,-24.414,462.891,0.000,0
1553803862.619,20.020,-14.648,-27.344,781.250,0.000,0
1553803862.623,27.832,-20.996,-25.879,956.055,0.000,0
1553803862.627,24.902,-20.996,-26.855,965.820,0.000,0
1553803862.630,19.531,-19.043,-25.391,964.844,0.000,0
1553803862.634,19.531,-19.043,-26.367,968.750,0.000,0
1553803862.638,24.414,-20.996,-27.344,967.773,0.000,0
1553803862.642,20.020,-20.508,-26.367,967.773,0.000,0
1553803862.646,4.883,-17.090,-27.832,967.773,0.000,0
1553803862.650,20.020,-39.062,-28.809,967.773,0.000,0
1553803862.654,21.973,-41.504,-25.879,967.773,0.000,0
1553803862.658,6.348,-12.695,-21.973,967.773,0.000,0
1553803862.662,8.789,-8.301,-24.414,967.773,0.000,0
1553803862.666,-0.977,-16.113,-29.297,967.285,0.000,0
1553803862.669,3.906,-18.555,-31.738,967.773,0.000,0
1553803862.673,15.137,-20.020,-30.273,967.773,0.000,0
1553803862.677,-3.906,-18.066,-27.832,967.285,0.000,0
1553803862.681,-19.043,-25.879,-27.832,967.773,0.000,0
1553803862.685,-9.277,-33.203,-25.879,967.773,0.000,0
1553803862.689,-2.441,-36.621,-31.738,973.145,0.000,0
1553803862.693,9.277,-33.203,-32.715,949.707,0.000,0
1553803862.697,-1.465,-25.879,-30.273,967.773,0.000,0
1553803862.701,-20.020,-25.391,-30.273,916.016,0.000,0
1553803862.705,-13.672,-27.832,-31.738,204.590,0.000,0
1553803862.709,1.953,-34.668,-35.156,-695.312,0.000,0
1553803862.712,-6.836,-37.598,-35.156,-997.559,0.000,0
1553803862.716,-10.254,-30.273,-33.691,-985.352,0.000,0
1553803862.720,11.230,-29.297,-30.762,-987.793,0.000,0
1553803862.724,20.508,-31.250,-29.785,-1000.000,0.000,0
1553803862.728,25.391,-33.203,-37.598,-839.355,0.000,0
1553803862.732,15.625,-36.133,-36.621,-349.609,0.000,0
1553803862.736,1.465,-36.133,-25.391,147.949,0.000,0
1553803862.740,30.273,-37.109,-24.902,551.270,0.000,0
1553803862.744,19.531,-35.645,-33.691,856.934,0.000,0
1553803862.748,-5.371,-30.273,-38.086,967.285,0.000,0
1553803862.752,3.418,-33.203,-34.180,962.891,0.000,0
1553803862.755,-0.488,-29.297,-26.367,967.285,0.000,0
1553803862.759,5.371,-24.414,-21.973,968.262,0.000,0
1553803862.763,6.836,-30.762,-19.531,967.773,0.000,0
1553803862.767,6.836,-32.227,-27.344,967.773,0.000,0
1553803862.771,24.902,-28.320,-30.762,967.773,0.000,0
1553803862.775,3.418,-25.391,-33.691,967.773,0.000,0
1553803862.779,8.789,-26.855,-36.621,967.773,0.000,0
1553803862.783,39.062,-29.297,-31.250,967.773,0.000,0
1553803862.787,28.320,-31.250,-32.227,967.773,0.000,0
1553803862.791,24.902,-28.320,-36.621,967.773,0.000,0
1553803862.794,23.438,-28.320,-37.109,967.773,0.000,0
1553803862.798,26.367,-31.250,-32.227,967.773,0.000,0
1553803862.802,31.250,-29.785,-28.320,967.773,0.000,0
1553803862.806,7.324,-28.320,-24.902,967.773,0.000,0
1553803862.810,3.906,-27.344,-26.855,967.285,0.000,0
1553803862.814,17.578,-40.039,-35.645,967.773,0.000,0
1553803862.818,17.090,-49.316,-29.297,967.773,0.000,0
1553803862.822,10.254,-41.504,-20.020,967.773,0.000,0
1553803862.826,6.836,-39.551,-26.367,967.773,0.000,0
1553803862.830,12.695,-34.668,-30.762,967.773,0.000,0
1553803862.834,12.207,-41.016,-26.367,967.773,0.000,0
1553803862.837,18.066,-45.898,-32.715,967.773,0.000,0
1553803862.841,21.484,-30.762,-40.039,967.773,0.000,0
1553803862.845,0.000,-25.879,-32.227,967.285,0.000,0
1553803862.849,-3.906,-26.367,-25.391,967.773,0.000,0
1553803862.853,-2.441,-25.879,-26.367,967.773,0.000,0
1553803862.857,6.348,-28.320,-27.832,967.773,0.000,0
1553803862.861,10.254,-30.762,-32.715,967.773,0.000,0
1553803862.865,-3.418,-27.832,-36.133,967.773,0.000,0
1553803862.869,13.672,-19.531,-37.109,967.773,0.000,0
1553803862.873,3.906,-24.902,-28.320,967.773,0.000,0
1553803862.877,-8.789,-31.250,-31.250,967.773,0.000,0
1553803862.880,-2.930,-31.250,-35.156,967.773,0.000,0
1553803862.884,4.883,-27.832,-30.273,967.285,0.000,0
1553803862.888,-16.602,-26.367,-30.762,967.773,0.000,0
1553803862.892,-29.297,-27.832,-28.320,967.773,0.000,0
1553803862.896,-15.625,-32.715,-30.762,967.773,0.000,0
1553803862.900,2.441,-31.738,-31.738,967.773,0.000,0
1553803862.904,6.836,-26.367,-31.250,967.773,0.000,0
1553803862.908,-3.906,-24.414,-34.180,967.773,0.000,0
1553803862.912,-8.789,-26.855,-34.180,967.773,0.000,0
1553803862.916,-8.301,-30.273,-34.668,967.773,0.000,0
1553803862.919,-5.371,-25.879,-32.227,967.773,0.000,0
1553803862.923,-1.465,-24.902,-29.785,967.773,0.000,0
1553803862.927,-1.465,-28.320,-28.809,967.773,0.000,0
1553803862.931,-7.324,-31.250,-29.297,967.773,0.000,0
1553803862.935,-18.555,-30.762,-27.832,967.773,0.000,0
1553803862.939,-8.301,-27.832,-19.531,967.773,0.000,0
1553803862.943,-12.207,-33.691,-20.508,967.773,0.000,0
1553803862.947,-31.738,-31.250,-27.832,967.773,0.000,0
1553803862.951,-24.414,-24.414,-26.367,967.285,0.000,0
1553803862.955,-13.672,-29.297,-29.297,967.773,0.000,0
1553803862.959,-21.973,-29.785,-29.785,967.773,0.000,0
1553803862.962,-29.785,-27.832,-26.855,967.773,0.000,0
1553803862.966,-14.648,-32.715,-30.762,967.773,0.000,0
1553803862.970,-4.883,-34.180,-30.273,967.773,0.000,0
1553803862.974,-0.977,-31.250,-24.902,967.773,0.000,0
1553803862.978,4.883,-38.574,-23.438,967.773,0.000,0
1553803862.982,9.277,-41.016,-18.555,967.773,0.000,0
1553803862.986,19.531,-26.855,-17.578,967.773,0.000,0
1553803862.990,23.438,-14.160,-20.508,967.285,0.000,0
1553803862.994,9.766,-16.113,-22.949,967.773,0.000,0
1553803862.998,4.395,-17.090,-23.926,967.773,0.000,0
1553803863.002,24.902,-15.625,-21.484,967.285,0.000,0
1553803863.005,16.602,-23.926,-20.996,967.285,0.000,0
1553803863.009,15.625,-29.785,-28.320,967.773,0.000,0
1553803863.013,27.832,-24.414,-29.785,967.773,0.000,0
1553803863.017,10.742,-15.625,-27.832,967.773,0.000,0
1553803863.021,15.625,-18.555,-28.809,967.773,0.000,0
1553803863.025,22.949,-27.832,-31.738,967.773,0.000,0
1553803863.029,20.020,-26.367,-32.715,967.773,0.000,0
1553803863.033,21.973,-21.973,-25.879,967.773,0.000,0
1553803863.037,13.184,-23.926,-24.902,967.773,0.000,0
1553803863.041,1.953,-23.926,-28.809,967.773,0.000,0
1553803863.044,5.371,-29.297,-28.809,967.773,0.000,0
1553803863.048,15.625,-31.738,-27.832,967.773,0.000,0
1553803863.052,20.020,-31.250,-26.855,967.773,0.000,0
1553803863.056,3.418,-36.621,-28.809,967.285,0.000,0
1553803863.060,9.766,-31.738,-25.879,967.773,0.000,0
1553803863.064,11.230,-21.484,-15.137,967.773,0.000,0
1553803863.068,5.371,-24.414,-17.090,967.773,0.000,0
1553803863.072,16.113,-32.227,-23.926,967.773,0.000,0
1553803863.076,23.438,-30.762,-20.996,967.773,0.000,0
1553803863.080,10.742,-29.297,-22.461,967.773,0.000,0
1553803863.084,11.230,-26.855,-28.809,967.773,0.000,0
1553803863.087,12.695,-31.738,-31.250,967.773,0.000,0
1553803863.091,-18.555,-39.062,-31.738,967.773,0.000,0
1553803863.095,-23.926,-35.645,-34.668,967.773,0.000,0
1553803863.099,5.371,-33.691,-29.785,967.773,0.000,0
1553803863.103,22.949,-34.180,-30.762,968.262,0.000,0
1553803863.107,43.457,-27.832,-36.133,966.797,0.000,0
1553803863.111,45.898,-29.785,-16.602,968.750,0.000,0
1553803863.115,4.395,-37.598,-13.184,964.844,0.000,0
1553803863.119,-3.906,-35.156,-19.043,939.453,0.000,0
1553803863.123,-7.812,-35.156,-11.719,926.270,0.000,0
1553803863.127,-4.395,-40.039,-17.578,911.133,0.000,0
1553803863.130,20.508,-38.086,-21.973,901.367,0.000,0
1553803863.134,11.719,-35.645,-15.625,887.207,0.000,0
1553803863.138,-13.672,-35.156,-17.578,878.418,0.000,0
