timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636233.164,20.996,35.645,0.488,41.504,22.461,0
1553636233.167,8.789,33.691,-0.488,52.734,93.262,0
1553636233.171,14.648,33.691,-2.441,29.785,115.723,0
1553636233.175,16.113,36.621,-7.324,14.648,116.699,0
1553636233.179,17.578,33.203,2.441,31.250,73.242,0
1553636233.183,23.926,35.645,7.812,47.363,83.984,0
1553636233.187,20.020,34.668,0.488,52.246,69.824,0
1553636233.191,26.367,29.297,-2.930,21.484,14.160,0
1553636233.195,37.598,33.203,-5.371,23.438,51.758,0
1553636233.199,20.508,33.691,-2.930,35.156,70.312,0
1553636233.203,2.930,35.156,-4.395,24.414,87.402,0
1553636233.206,6.836,35.645,-1.953,27.344,102.539,0
1553636233.210,13.672,35.645,2.930,44.434,90.820,0
1553636233.214,11.230,34.180,0.488,42.480,65.430,0
1553636233.218,10.254,32.715,1.465,17.578,-25.879,0
1553636233.222,4.883,35.156,3.906,10.254,-26.367,0
1553636233.226,9.277,40.039,3.418,27.832,29.785,0
1553636233.230,2.930,36.621,7.324,27.344,59.570,0
1553636233.234,-15.625,33.691,7.812,27.344,34.668,0
1553636233.238,-24.902,30.273,7.324,-5.859,-42.969,0
1553636233.242,-27.344,33.691,10.742,-26.367,82.031,0
1553636233.246,-26.367,39.551,10.254,-10.742,143.066,0
1553636233.249,-41.504,31.738,10.742,-7.812,53.223,0
1553636233.253,-44.922,29.297,0.000,7.324,32.715,0
1553636233.257,-32.227,35.156,-18.066,8.789,87.891,0
1553636233.261,-30.762,27.832,5.859,-12.207,58.594,0
1553636233.265,-22.461,29.785,27.344,1.465,34.668,0
1553636233.269,-10.254,37.109,20.020,22.949,57.617,0
1553636233.273,5.859,36.133,8.301,-9.766,85.938,0
1553636233.277,-4.395,30.762,12.695,-12.207,87.402,0
1553636233.281,-17.578,29.297,18.555,17.578,42.480,0
1553636233.285,-5.371,32.227,12.207,16.602,30.762,0
1553636233.289,-8.301,33.691,16.113,9.277,87.402,0
1553636233.292,17.578,27.832,18.555,15.625,13.672,0
1553636233.296,28.809,31.738,12.207,1.953,21.973,0
1553636233.300,3.906,41.016,7.812,2.441,80.078,0
1553636233.304,22.949,35.645,12.695,38.086,47.852,0
1553636233.308,43.945,35.645,14.648,58.594,29.297,0
1553636233.312,36.133,39.062,9.766,71.289,-2.441,0
1553636233.316,34.668,43.457,6.836,52.734,78.613,0
1553636233.320,43.457,41.992,10.742,56.641,84.961,0
1553636233.324,37.109,39.551,16.113,63.477,40.039,0
1553636233.328,32.715,38.086,20.508,49.805,72.266,0
1553636233.331,35.156,37.109,19.043,36.621,83.984,0
1553636233.335,30.273,35.645,18.066,58.105,66.895,0
1553636233.339,31.738,33.203,21.973,77.148,46.387,0
1553636233.343,34.180,33.691,24.414,44.434,-4.395,0
1553636233.347,24.902,36.621,20.996,47.363,-32.227,0
1553636233.351,22.949,42.480,20.996,49.805,11.230,0
1553636233.355,29.785,38.574,22.461,43.945,41.504,0
1553636233.359,36.133,37.109,23.926,56.641,13.672,0
1553636233.363,27.832,36.133,28.320,62.500,8.301,0
1553636233.367,17.578,33.203,31.738,75.684,27.344,0
1553636233.371,25.879,37.109,34.180,47.363,71.777,0
1553636233.374,39.551,41.016,31.738,35.156,58.594,0
1553636233.378,50.293,40.039,32.715,72.754,43.457,0
1553636233.382,29.297,42.480,27.344,73.242,49.805,0
1553636233.386,24.902,46.387,9.766,34.180,65.430,0
1553636233.390,19.043,42.969,16.602,15.625,33.203,0
1553636233.394,12.207,40.527,36.621,25.391,-3.906,0
1553636233.398,8.301,41.016,35.156,27.832,6.348,0
1553636233.402,18.555,34.668,34.668,28.809,42.969,0
1553636233.406,21.484,33.691,32.227,30.273,90.820,0
1553636233.410,6.836,36.133,25.391,43.945,102.539,0
1553636233.414,15.625,37.598,30.762,47.363,109.863,0
1553636233.417,10.742,41.504,32.227,37.598,54.199,0
1553636233.421,29.297,38.086,35.156,48.828,33.691,0
1553636233.425,23.438,41.016,34.668,35.156,63.477,0
1553636233.429,27.344,38.086,26.855,47.852,72.754,0
1553636233.433,39.062,32.715,31.738,67.871,53.711,0
1553636233.437,36.133,35.156,33.691,53.223,51.758,0
1553636233.441,38.574,41.504,27.344,71.777,56.641,0
1553636233.445,16.113,38.086,29.297,56.641,98.145,0
1553636233.449,19.043,31.250,35.156,18.066,105.957,0
1553636233.453,31.250,41.016,31.250,47.363,73.730,0
1553636233.456,19.531,45.898,20.996,63.965,79.102,0
1553636233.460,38.086,39.551,21.484,48.340,92.285,0
1553636233.464,45.898,44.434,25.879,38.086,92.285,0
1553636233.468,30.273,40.527,29.297,45.898,82.520,0
1553636233.472,14.160,19.043,31.738,31.738,88.867,0
1553636233.476,31.738,29.785,22.461,32.227,95.215,0
1553636233.480,31.250,41.504,18.555,30.273,70.801,0
1553636233.484,21.484,35.156,18.066,41.504,46.875,0
1553636233.488,18.066,38.086,19.043,44.922,35.156,0
1553636233.492,49.805,43.457,7.324,11.230,23.926,0
1553636233.496,83.984,47.852,14.648,72.754,41.992,0
1553636233.499,52.734,40.527,39.551,95.215,91.797,0
1553636233.503,38.574,33.691,38.086,52.246,122.559,0
1553636233.507,29.785,34.180,27.832,33.203,62.012,0
1553636233.511,25.391,39.062,22.949,27.832,9.277,0
1553636233.515,8.789,42.969,27.344,4.395,17.578,0
1553636233.519,-10.742,39.551,29.785,3.418,32.715,0
1553636233.523,-8.301,36.133,18.066,14.160,52.734,0
1553636233.527,11.230,40.039,25.391,-8.789,48.340,0
1553636233.531,32.227,37.598,35.156,-8.789,69.824,0
1553636233.535,0.488,37.109,32.227,14.160,69.824,0
1553636233.539,20.508,37.598,25.879,45.410,67.383,0
1553636233.542,9.277,27.344,35.645,26.367,40.039,0
1553636233.546,-26.367,48.340,30.273,-29.297,46.387,0
1553636233.550,16.602,51.758,17.578,17.090,61.523,0
1553636233.554,15.137,47.363,24.414,50.781,66.406,0
1553636233.558,6.836,29.785,34.180,25.879,61.035,0
1553636233.562,-7.812,20.020,15.137,6.836,-0.977,0
1553636233.566,-29.785,35.645,15.625,-37.109,13.672,0
1553636233.570,-1.953,25.391,36.621,-8.301,52.734,0
1553636233.574,17.090,32.715,43.945,40.527,46.387,0
1553636233.578,55.664,30.273,42.480,48.340,76.660,0
1553636233.581,73.242,34.180,23.438,104.980,43.457,0
1553636233.585,-68.359,27.832,32.227,-111.328,65.918,0
1553636233.589,-181.152,64.453,17.578,-202.148,77.637,0
1553636233.593,-31.738,32.715,51.270,32.227,14.160,0
1553636233.597,32.227,-12.207,56.152,60.547,16.602,0
1553636233.601,-70.312,64.941,13.672,-6.836,41.016,0
1553636233.605,-102.539,58.594,43.945,-73.242,35.645,0
1553636233.609,-120.605,18.555,41.992,-43.945,16.602,0
1553636233.613,-37.109,9.277,37.109,-81.543,38.086,0
1553636233.617,97.656,8.789,1.465,-0.977,58.594,0
1553636233.621,24.902,50.293,-10.254,89.844,75.195,0
1553636233.624,-51.270,32.715,18.555,72.266,44.434,0
1553636233.628,44.922,23.926,15.625,100.098,37.598,0
1553636233.632,113.770,38.086,17.090,100.586,38.086,0
1553636233.636,61.035,26.855,41.504,72.754,15.137,0
1553636233.640,31.250,41.016,27.344,66.406,-38.574,0
1553636233.644,79.590,41.016,-21.484,49.316,-50.293,0
1553636233.648,30.273,41.992,32.715,10.254,103.027,0
1553636233.652,-48.828,41.992,35.156,31.738,143.555,0
1553636233.656,83.496,21.973,-7.324,174.805,26.855,0
1553636233.660,149.902,20.020,11.719,236.328,-22.949,0
1553636233.664,103.027,25.391,10.254,206.055,45.898,0
1553636233.667,32.715,41.504,24.902,124.512,37.598,0
1553636233.671,-38.086,45.410,6.348,-28.320,20.996,0
1553636233.675,-10.742,14.160,12.207,26.367,44.922,0
1553636233.679,-45.410,39.062,25.879,63.965,-2.441,0
1553636233.683,-22.461,41.992,19.043,29.785,1.465,0
1553636233.687,16.113,11.230,20.508,9.766,58.105,0
1553636233.691,20.020,42.480,-21.973,44.434,39.551,0
1553636233.695,19.043,52.246,-54.688,68.848,9.277,0
1553636233.699,-19.531,28.809,-11.719,52.246,77.148,0
1553636233.703,47.852,44.922,-20.996,23.438,88.379,0
1553636233.706,11.230,38.086,-28.809,41.992,71.289,0
1553636233.710,-1.465,21.484,-1.465,86.426,22.461,0
1553636233.714,88.379,36.133,-7.812,133.789,-28.320,0
1553636233.718,47.852,57.129,-14.160,124.023,11.719,0
1553636233.722,39.551,56.152,-18.066,30.273,30.762,0
1553636233.726,50.293,22.949,-19.531,37.598,-9.277,0
1553636233.730,41.504,12.207,-22.461,12.207,38.574,0
1553636233.734,29.297,20.508,-18.555,47.363,56.641,0
1553636233.738,37.109,12.695,-18.066,109.863,5.859,0
1553636233.742,36.133,18.066,-4.395,51.270,15.137,0
1553636233.746,41.016,24.414,-7.324,73.242,32.715,0
1553636233.749,50.293,31.250,0.000,38.574,-23.438,0
1553636233.753,9.277,30.762,-1.953,-35.156,-9.766,0
1553636233.757,15.137,29.297,-14.648,32.227,4.883,0
1553636233.761,27.832,29.785,-18.555,25.879,-54.199,0
1553636233.765,29.785,44.922,-12.207,30.273,25.391,0
1553636233.769,30.762,35.156,-2.441,77.637,78.613,0
1553636233.773,20.508,19.531,1.953,146.484,-20.508,0
1553636233.777,13.672,32.227,-11.230,115.234,12.207,0
1553636233.781,39.551,42.969,-15.137,59.570,60.059,0
1553636233.785,34.180,26.367,5.859,81.543,49.805,0
1553636233.789,13.672,33.203,-11.719,41.992,28.809,0
1553636233.792,43.457,45.898,-3.906,42.480,2.441,0
1553636233.796,40.527,25.879,13.672,47.852,56.152,0
1553636233.800,38.086,32.227,2.930,51.270,52.734,0
1553636233.804,15.625,42.480,2.441,77.148,20.020,0
1553636233.808,31.250,30.273,0.977,115.723,69.824,0
1553636233.812,52.734,29.297,-11.719,130.371,80.078,0
1553636233.816,-8.789,17.578,29.785,-5.859,65.430,0
1553636233.820,1.465,10.254,21.973,6.836,58.594,0
1553636233.824,45.898,17.578,-5.859,142.090,59.082,0
1553636233.828,11.719,18.066,-3.418,46.387,98.145,0
1553636233.831,27.344,28.809,-7.812,-17.090,69.824,0
1553636233.835,63.965,21.484,3.418,90.820,39.551,0
1553636233.839,53.711,36.621,-14.648,80.566,50.293,0
1553636233.843,15.625,32.227,9.277,35.156,61.523,0
1553636233.847,41.016,38.086,16.113,94.238,0.977,0
1553636233.851,89.844,50.293,1.465,137.695,12.207,0
1553636233.855,31.738,35.156,0.488,52.734,62.500,0
1553636233.859,20.508,21.973,14.648,18.555,31.738,0
1553636233.863,50.293,32.715,27.832,12.695,32.227,0
1553636233.867,57.617,48.340,1.953,63.477,54.688,0
1553636233.871,73.730,34.668,8.789,122.559,75.684,0
1553636233.874,47.852,32.227,11.230,45.898,66.406,0
1553636233.878,72.754,26.855,4.883,1.465,127.930,0
1553636233.882,42.969,26.855,4.395,108.887,161.621,0
1553636233.886,18.066,30.762,0.000,101.562,81.543,0
1553636233.890,25.391,34.668,3.418,34.668,18.555,0
1553636233.894,33.203,33.203,6.348,99.609,38.574,0
1553636233.898,61.523,28.320,5.371,90.820,69.336,0
1553636233.902,38.086,30.273,2.441,69.824,34.668,0
1553636233.906,-12.695,36.133,11.230,104.004,27.832,0
1553636233.910,-25.391,31.738,25.391,101.562,47.363,0
1553636233.914,11.230,36.133,13.672,10.254,41.504,0
1553636233.917,17.578,40.527,-18.066,19.043,42.969,0
1553636233.921,20.508,13.672,5.859,113.770,95.215,0
1553636233.925,69.336,31.738,2.930,45.410,52.246,0
1553636233.929,95.215,33.203,-11.230,-14.648,16.602,0
1553636233.933,14.160,17.090,29.297,54.688,87.402,0
1553636233.937,4.395,22.949,31.738,72.266,59.082,0
1553636233.941,49.805,20.996,4.395,65.918,31.738,0
1553636233.945,27.832,1.465,17.090,50.293,77.148,0
1553636233.949,0.977,11.719,30.273,73.730,93.750,0
1553636233.953,32.227,21.973,21.484,44.922,14.160,0
1553636233.956,63.477,30.273,15.137,-22.461,17.578,0
1553636233.960,60.547,35.645,7.812,60.547,64.453,0
1553636233.964,63.477,32.227,21.484,134.277,57.129,0
1553636233.968,35.156,23.438,34.180,73.730,54.688,0
1553636233.972,27.832,27.344,22.949,12.695,40.527,0
1553636233.976,-20.508,23.926,22.949,44.922,81.055,0
1553636233.980,-17.090,27.344,23.926,114.258,89.844,0
1553636233.984,42.480,41.016,27.832,98.633,48.828,0
1553636233.988,14.648,26.367,32.715,62.500,82.520,0
1553636233.992,24.902,5.859,18.066,104.492,97.168,0
1553636233.996,48.340,24.902,12.695,59.082,25.391,0
1553636233.999,34.668,41.992,21.973,-0.488,71.289,0
1553636234.003,24.902,18.555,34.180,3.418,121.094,0
1553636234.007,59.570,23.438,8.301,21.973,65.918,0
1553636234.011,65.430,22.461,23.438,66.406,37.598,0
1553636234.015,32.715,20.508,33.691,57.129,13.672,0
1553636234.019,2.930,27.344,1.465,-5.859,40.527,0
1553636234.023,46.875,22.461,37.109,60.547,114.258,0
1553636234.027,42.969,28.809,42.969,66.406,80.566,0
1553636234.031,40.527,30.762,32.227,41.992,92.285,0
1553636234.035,79.102,24.414,56.152,54.199,117.676,0
1553636234.039,53.711,30.762,41.016,17.578,132.324,0
1553636234.042,50.781,23.438,45.410,83.008,138.672,0
1553636234.046,61.035,19.531,54.199,43.457,104.004,0
1553636234.050,-4.883,21.484,40.039,-5.371,119.141,0
1553636234.054,-37.598,14.648,48.340,85.449,139.648,0
1553636234.058,5.859,19.531,62.012,136.230,150.391,0
1553636234.062,-2.930,23.438,67.383,129.395,163.574,0
1553636234.066,6.836,28.809,64.453,87.402,146.973,0
1553636234.070,62.012,24.902,52.246,106.445,178.711,0
1553636234.074,27.832,21.973,66.406,96.191,239.258,0
1553636234.078,-6.836,23.926,57.129,52.734,249.512,0
1553636234.081,57.617,13.184,61.035,53.711,230.957,0
1553636234.085,47.363,7.812,66.406,36.133,246.094,0
1553636234.089,33.691,20.996,49.316,84.961,262.207,0
1553636234.093,68.359,20.508,64.941,105.957,278.320,0
1553636234.097,83.984,-2.930,69.336,134.766,271.973,0
1553636234.101,74.707,2.930,63.477,99.609,249.023,0
1553636234.105,39.062,13.672,61.035,30.273,287.598,0
1553636234.109,59.570,16.602,49.316,95.215,292.480,0
1553636234.113,34.668,10.254,57.617,163.086,262.207,0
1553636234.117,-29.297,4.395,68.359,109.375,222.656,0
1553636234.121,-21.484,13.672,47.852,71.777,209.961,0
1553636234.124,6.836,17.090,51.270,109.375,216.797,0
1553636234.128,33.691,11.230,62.012,95.703,184.082,0
1553636234.132,52.734,9.277,56.152,101.074,158.691,0
1553636234.136,55.176,12.207,47.363,147.949,133.789,0
1553636234.140,36.621,32.227,63.477,123.047,119.629,0
1553636234.144,6.836,33.203,64.941,31.250,120.605,0
1553636234.148,49.805,17.090,55.176,67.383,107.910,0
1553636234.152,80.078,16.113,74.707,159.180,65.430,0
1553636234.156,62.988,9.277,66.895,104.492,55.664,0
1553636234.160,35.645,11.719,53.223,69.336,37.109,0
1553636234.164,30.762,40.527,37.109,92.285,-10.742,0
1553636234.167,43.945,32.227,56.641,107.910,16.113,0
1553636234.171,55.176,14.160,74.707,90.820,-2.930,0
1553636234.175,27.344,19.531,46.387,47.852,-39.062,0
1553636234.179,12.207,6.348,37.109,59.570,-81.543,0
1553636234.183,33.691,20.508,39.062,88.867,-114.746,0
1553636234.187,37.109,21.484,31.250,49.805,-93.750,0
1553636234.191,39.551,23.438,7.324,79.590,-111.328,0
1553636234.195,19.531,36.133,14.160,83.008,-123.047,0
1553636234.199,22.949,27.832,19.043,62.500,-76.660,0
1553636234.203,16.602,19.531,30.273,35.156,-80.566,0
1553636234.206,37.109,34.668,29.297,48.828,-109.863,0
1553636234.210,30.273,30.273,25.879,101.562,-172.363,0
1553636234.214,23.926,20.996,26.367,85.449,-170.898,0
1553636234.218,42.480,27.832,14.648,56.152,-93.262,0
1553636234.222,38.086,17.578,0.488,22.461,-63.477,0
1553636234.226,30.273,11.230,15.137,44.922,-93.262,0
1553636234.230,32.227,20.508,49.805,66.895,-52.246,0
1553636234.234,10.742,31.738,46.387,29.785,-52.734,0
1553636234.238,-3.906,33.691,32.227,0.488,-63.477,0
1553636234.242,52.246,30.762,26.855,47.363,-6.836,0
1553636234.246,32.227,28.809,35.156,90.332,-20.020,0
1553636234.249,22.949,31.250,27.344,42.969,-16.602,0
1553636234.253,22.949,42.480,27.832,34.668,-6.836,0
1553636234.257,17.090,47.852,20.996,92.285,-26.367,0
1553636234.261,38.086,42.480,19.531,84.961,11.719,0
1553636234.265,43.457,23.926,29.785,50.781,93.750,0
1553636234.269,44.434,26.367,35.645,37.598,29.785,0
1553636234.273,6.348,31.250,33.203,29.785,28.320,0
1553636234.277,11.230,29.297,36.621,-8.789,109.375,0
1553636234.281,29.785,29.297,37.109,1.953,131.348,0
1553636234.285,41.016,24.414,34.180,86.426,145.020,0
1553636234.289,40.527,34.668,20.996,80.078,163.574,0
1553636234.292,23.438,34.668,19.043,42.969,191.895,0
1553636234.296,10.742,25.879,31.738,43.457,246.094,0
1553636234.300,6.836,21.484,37.109,64.453,289.551,0
1553636234.304,22.949,19.531,45.410,50.781,317.383,0
1553636234.308,26.367,26.367,34.668,22.949,351.074,0
1553636234.312,32.715,33.203,21.973,64.941,348.145,0
1553636234.316,61.523,40.039,16.113,98.633,374.512,0
1553636234.320,38.574,42.969,25.391,59.570,449.707,0
1553636234.324,-19.043,31.738,46.875,34.180,509.277,0
1553636234.328,-3.418,32.227,29.297,-6.348,519.531,0
1553636234.331,42.480,38.086,20.996,56.152,519.043,0
1553636234.335,41.504,39.551,24.902,61.523,551.270,0
1553636234.339,8.301,31.250,40.527,13.184,584.961,0
1553636234.343,11.719,24.902,30.273,100.098,566.895,0
1553636234.347,37.109,32.227,17.090,100.586,556.152,0
1553636234.351,39.062,45.410,22.461,4.883,538.086,0
1553636234.355,33.203,45.898,5.371,11.719,558.105,0
1553636234.359,24.414,27.344,34.668,66.406,621.094,0
1553636234.363,42.969,29.785,50.293,65.430,607.910,0
1553636234.367,21.973,33.203,31.738,54.688,564.941,0
1553636234.371,9.277,36.621,28.320,46.387,575.195,0
1553636234.374,28.320,54.199,35.156,61.523,568.359,0
1553636234.378,15.137,40.039,41.016,79.102,546.387,0
1553636234.382,29.297,19.531,40.527,64.941,531.738,0
1553636234.386,27.832,35.645,33.691,5.371,499.512,0
1553636234.390,-9.766,44.922,25.391,13.672,494.629,0
1553636234.394,25.879,31.250,32.715,64.941,433.594,0
1553636234.398,36.133,32.715,27.832,65.918,395.020,0
1553636234.402,2.930,30.762,30.762,33.691,403.809,0
1553636234.406,-0.488,19.043,29.297,19.531,362.305,0
1553636234.410,38.574,20.020,31.250,77.148,337.891,0
1553636234.414,38.574,20.996,52.734,68.359,303.711,0
1553636234.417,47.852,26.855,50.781,41.504,277.344,0
1553636234.421,37.109,35.156,45.410,75.684,255.859,0
1553636234.425,17.090,37.598,29.785,78.613,230.957,0
1553636234.429,30.273,26.367,26.367,63.965,192.383,0
1553636234.433,36.621,36.621,31.250,46.875,167.969,0
1553636234.437,46.387,38.086,25.391,0.000,169.922,0
1553636234.441,27.832,32.715,24.902,39.551,131.836,0
1553636234.445,-0.977,37.598,23.438,45.898,140.137,0
1553636234.449,30.273,31.250,16.602,42.480,123.047,0
1553636234.453,36.133,26.855,31.738,55.664,71.777,0
1553636234.456,23.926,31.250,23.926,36.133,96.680,0
1553636234.460,36.621,42.969,7.324,86.914,93.262,0
1553636234.464,37.109,35.156,3.418,70.312,66.895,0
1553636234.468,28.809,24.414,19.531,13.672,43.457,0
1553636234.472,45.898,27.832,18.066,-10.742,75.195,0
1553636234.476,50.293,33.691,1.465,23.926,90.332,0
1553636234.480,21.973,18.555,11.719,69.336,52.246,0
1553636234.484,31.738,24.902,6.836,31.738,62.012,0
1553636234.488,29.297,32.227,11.230,21.973,93.262,0
1553636234.492,12.207,20.020,26.367,38.574,119.141,0
1553636234.496,24.414,30.273,19.531,58.105,131.836,0
1553636234.499,20.508,37.598,7.324,46.387,136.719,0
1553636234.503,15.137,27.344,9.277,5.371,151.367,0
1553636234.507,19.043,28.809,9.766,9.766,164.062,0
1553636234.511,9.766,33.203,16.602,45.410,131.348,0
1553636234.515,7.812,23.438,20.020,36.133,145.996,0
1553636234.519,25.879,30.762,12.207,50.293,171.387,0
1553636234.523,15.625,29.785,15.625,42.480,153.320,0
1553636234.527,15.625,28.320,5.371,21.973,147.461,0
1553636234.531,27.832,37.109,3.418,22.949,141.113,0
1553636234.535,33.691,34.180,2.930,37.109,124.512,0
1553636234.539,26.367,25.391,10.742,63.965,122.070,0
1553636234.542,12.695,25.879,31.738,14.648,106.934,0
1553636234.546,33.691,30.273,34.668,11.719,98.145,0
1553636234.550,39.062,37.109,28.320,61.523,93.262,0
1553636234.554,26.367,35.156,24.414,70.801,101.074,0
1553636234.558,31.738,31.738,19.531,48.828,103.027,0
1553636234.562,7.812,37.109,13.184,35.645,84.961,0
1553636234.566,-6.836,35.645,10.742,37.109,63.965,0
1553636234.570,15.625,19.531,9.766,39.551,48.828,0
1553636234.574,15.625,13.672,7.324,62.012,60.059,0
1553636234.578,28.320,29.785,11.230,47.363,75.684,0
1553636234.581,35.156,40.039,25.879,56.152,74.707,0
1553636234.585,15.625,43.945,5.859,55.176,45.410,0
1553636234.589,3.418,36.133,-18.066,21.484,40.527,0
1553636234.593,-7.324,41.992,9.277,6.348,59.082,0
1553636234.597,16.113,46.387,27.344,20.020,36.133,0
1553636234.601,27.832,41.992,20.508,8.789,2.441,0
1553636234.605,9.277,44.922,21.484,-9.277,-8.789,0
1553636234.609,-0.977,44.922,18.555,24.902,2.930,0
1553636234.613,11.719,51.270,7.812,20.020,-5.859,0
1553636234.617,18.066,55.664,14.160,2.930,-38.086,0
1553636234.621,12.695,47.852,29.785,19.043,-37.598,0
1553636234.624,18.066,52.246,22.949,19.043,-41.504,0
1553636234.628,8.301,54.688,18.066,20.020,-71.777,0
1553636234.632,3.906,54.688,21.973,21.484,-109.863,0
1553636234.636,0.977,48.340,24.902,8.301,-123.535,0
1553636234.640,-6.836,42.969,20.508,-12.695,-108.887,0
1553636234.644,17.090,39.062,17.578,15.137,-116.211,0
1553636234.648,18.066,40.039,19.043,30.762,-120.117,0
1553636234.652,19.531,43.945,21.973,19.043,-127.441,0
1553636234.656,24.902,45.410,23.438,23.438,-132.324,0
1553636234.660,11.230,42.480,20.508,24.414,-147.461,0
1553636234.664,9.277,33.691,18.066,29.785,-180.176,0
1553636234.667,15.137,40.527,20.996,30.273,-181.641,0
1553636234.671,18.555,48.828,19.043,31.250,-158.691,0
1553636234.675,13.184,46.875,16.602,32.227,-159.668,0
1553636234.679,17.090,44.434,17.090,15.137,-175.293,0
