timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732811.840,39.062,28.809,38.086,33.203,-14.160,0
1542732811.844,35.156,29.785,31.250,34.668,-0.488,0
1542732811.848,29.785,35.645,26.367,35.156,19.531,0
1542732811.852,39.062,37.598,29.785,33.691,16.602,0
1542732811.856,30.762,34.668,31.250,32.227,8.789,0
1542732811.860,27.832,33.691,31.738,25.879,5.371,0
1542732811.864,30.762,35.645,32.227,27.344,33.691,0
1542732811.867,25.879,39.062,33.203,33.691,13.184,0
1542732811.871,22.949,37.598,31.250,34.180,5.371,0
1542732811.875,22.461,35.645,27.344,32.227,57.617,0
1542732811.879,29.297,30.762,28.320,39.551,68.848,0
1542732811.883,40.039,29.297,33.691,39.062,62.012,0
1542732811.887,33.691,32.227,35.156,33.203,52.246,0
1542732811.891,25.879,31.250,33.691,41.992,-0.977,0
1542732811.895,30.762,34.180,35.645,45.410,-6.836,0
1542732811.899,27.832,34.180,34.180,38.086,16.602,0
1542732811.903,32.227,27.832,30.762,27.832,28.809,0
1542732811.907,27.832,25.879,32.715,37.109,82.031,0
1542732811.910,28.809,24.902,33.691,47.363,69.824,0
1542732811.914,24.414,23.438,32.715,40.039,21.484,0
1542732811.918,20.508,23.438,37.598,34.180,34.668,0
1542732811.922,31.250,26.855,42.480,37.598,34.180,0
1542732811.926,28.320,30.273,35.156,42.480,40.039,0
1542732811.930,22.461,31.738,30.273,54.688,42.480,0
1542732811.934,31.250,34.180,30.762,60.547,-0.488,0
1542732811.938,37.598,34.180,32.715,49.805,-25.879,0
1542732811.942,38.086,33.203,33.203,47.363,9.277,0
1542732811.946,40.527,33.203,31.250,41.016,55.664,0
1542732811.949,27.832,34.668,32.227,35.645,26.855,0
1542732811.953,25.879,36.621,35.156,39.062,32.227,0
1542732811.957,27.344,35.156,31.738,38.574,-10.742,0
1542732811.961,20.020,31.250,31.250,44.434,-0.977,0
1542732811.965,25.879,28.809,33.691,55.176,70.312,0
1542732811.969,31.250,31.738,33.691,53.223,71.289,0
1542732811.973,32.715,35.645,29.297,39.062,33.691,0
1542732811.977,37.109,39.062,25.879,30.273,26.367,0
1542732811.981,33.691,36.621,26.855,30.273,23.438,0
1542732811.985,21.484,30.762,29.297,35.645,49.805,0
1542732811.989,28.809,35.645,30.273,28.320,17.578,0
1542732811.992,56.152,40.527,29.785,23.438,23.438,0
1542732811.996,52.246,37.598,34.180,27.832,31.250,0
1542732812.000,35.156,37.598,37.598,28.320,1.465,0
1542732812.004,23.926,34.668,38.574,32.715,69.824,0
1542732812.008,14.648,27.344,39.551,31.250,54.199,0
1542732812.012,11.719,29.785,33.203,29.297,23.926,0
1542732812.016,22.461,21.484,33.691,48.340,24.902,0
1542732812.020,30.273,21.973,39.062,65.430,59.570,0
1542732812.024,24.414,42.969,33.691,43.945,57.617,0
1542732812.028,24.414,48.828,29.785,28.320,57.617,0
1542732812.032,32.227,46.875,26.855,30.762,61.523,0
1542732812.035,26.855,45.898,26.855,23.438,68.359,0
1542732812.039,17.090,45.898,27.832,14.160,18.555,0
1542732812.043,11.230,47.852,24.902,12.207,-13.184,0
1542732812.047,10.254,50.293,23.926,22.949,29.297,0
1542732812.051,13.184,51.270,20.508,18.066,39.062,0
1542732812.055,2.441,51.758,17.578,7.812,80.078,0
1542732812.059,11.230,45.898,23.438,10.742,64.453,0
1542732812.063,29.785,43.457,26.367,19.043,43.945,0
1542732812.067,28.809,45.410,22.949,18.555,82.031,0
1542732812.071,18.555,48.340,20.996,19.531,43.457,0
1542732812.074,24.902,47.852,21.484,28.809,-22.461,0
1542732812.078,29.297,42.480,18.066,28.809,28.809,0
1542732812.082,27.344,38.574,14.648,24.902,65.430,0
1542732812.086,31.250,32.715,19.531,25.879,3.418,0
1542732812.090,35.156,35.156,25.879,26.367,20.996,0
1542732812.094,30.273,37.109,28.809,27.832,45.410,0
1542732812.098,24.902,36.133,31.250,26.367,63.965,0
1542732812.102,34.180,41.504,30.762,34.668,50.781,0
1542732812.106,31.250,40.039,31.738,33.691,-7.324,0
1542732812.110,5.371,34.668,34.180,29.297,-31.250,0
1542732812.114,8.789,35.645,32.227,34.668,-20.996,0
1542732812.117,21.973,37.598,28.809,28.809,34.668,0
1542732812.121,27.832,38.086,28.809,30.273,17.090,0
1542732812.125,22.949,38.574,30.762,31.250,-18.555,0
1542732812.129,18.555,38.086,31.250,26.367,12.695,0
1542732812.133,20.996,32.715,33.691,21.973,-10.254,0
1542732812.137,34.180,27.344,34.668,26.367,57.129,0
1542732812.141,41.992,35.645,28.809,32.715,74.707,0
1542732812.145,30.273,42.480,29.785,28.809,8.789,0
1542732812.149,34.180,42.969,26.855,22.461,23.926,0
1542732812.153,37.109,39.551,25.391,21.484,7.324,0
1542732812.157,27.832,37.598,28.809,18.555,43.945,0
1542732812.160,15.137,37.109,28.320,15.625,80.078,0
1542732812.164,6.836,35.645,31.738,23.438,32.715,0
1542732812.168,18.555,36.133,30.273,26.855,16.602,0
1542732812.172,28.809,38.086,23.926,29.297,88.867,0
1542732812.176,26.855,42.480,31.738,33.203,107.910,0
1542732812.180,36.621,37.598,37.598,34.180,68.359,0
1542732812.184,29.297,35.645,37.598,22.461,-6.348,0
1542732812.188,6.348,40.527,41.504,11.719,-21.973,0
1542732812.192,11.719,38.574,41.992,13.672,14.160,0
1542732812.196,26.367,34.180,37.109,20.508,29.785,0
1542732812.199,26.367,34.180,32.227,24.414,80.078,0
1542732812.203,31.250,32.715,32.227,30.762,83.984,0
1542732812.207,24.902,33.691,31.250,22.461,44.434,0
1542732812.211,31.738,39.551,29.297,15.137,3.906,0
1542732812.215,41.504,38.086,32.227,21.973,6.836,0
1542732812.219,31.738,39.551,33.691,30.273,37.109,0
1542732812.223,34.668,42.480,34.180,35.156,14.160,0
1542732812.227,41.016,36.621,38.574,37.109,-7.324,0
1542732812.231,33.203,34.668,36.621,33.691,52.246,0
1542732812.235,29.785,41.016,33.691,29.785,5.859,0
1542732812.239,32.715,43.945,32.715,27.344,-0.977,0
1542732812.242,26.855,42.480,30.273,30.273,19.531,0
1542732812.246,13.184,41.016,27.832,29.785,11.719,0
1542732812.250,25.879,42.969,31.250,27.832,62.012,0
1542732812.254,38.574,44.922,36.621,41.992,55.176,0
1542732812.258,33.691,41.992,34.180,39.551,-15.137,0
1542732812.262,32.715,40.039,30.762,31.250,-7.324,0
1542732812.266,29.785,39.551,32.227,38.086,20.020,0
1542732812.270,36.133,39.551,37.109,45.410,-10.742,0
1542732812.274,36.621,41.992,40.527,43.457,-20.996,0
1542732812.278,36.621,41.016,39.062,31.250,18.066,0
1542732812.282,42.969,37.598,37.598,30.273,44.922,0
1542732812.285,25.879,33.691,34.180,31.250,60.547,0
1542732812.289,22.461,36.621,35.645,26.367,78.125,0
1542732812.293,33.691,38.574,39.062,24.414,25.879,0
1542732812.297,20.508,35.645,39.551,21.973,20.508,0
1542732812.301,11.230,32.715,38.574,23.926,14.160,0
1542732812.305,19.531,33.203,38.086,25.879,14.160,0
1542732812.309,26.367,32.715,40.527,25.391,43.457,0
1542732812.313,22.949,29.297,41.992,20.996,-1.465,0
1542732812.317,22.461,31.250,40.527,19.043,-6.836,0
1542732812.321,22.461,29.297,41.504,20.508,2.930,0
1542732812.324,14.648,28.809,41.016,19.531,0.488,0
1542732812.328,18.555,28.809,40.039,22.461,38.086,0
1542732812.332,28.320,27.344,37.598,29.297,8.301,0
1542732812.336,20.508,35.156,33.691,26.855,2.930,0
1542732812.340,18.555,35.156,30.273,25.391,55.664,0
1542732812.344,32.715,32.715,21.973,50.293,-1.953,0
1542732812.348,23.438,35.156,29.297,40.527,18.555,0
1542732812.352,-8.301,34.668,39.062,7.324,44.922,0
1542732812.356,11.230,30.273,28.809,18.066,27.344,0
1542732812.360,16.113,22.461,28.320,19.043,53.711,0
1542732812.364,3.418,21.484,35.156,17.578,26.367,0
1542732812.367,17.578,18.555,38.086,26.855,6.348,0
1542732812.371,14.648,14.160,43.945,24.414,30.273,0
1542732812.375,24.902,17.578,42.969,39.551,-1.953,0
1542732812.379,34.180,20.020,42.969,40.527,36.133,0
1542732812.383,20.996,16.113,43.457,27.832,64.453,0
1542732812.387,20.020,19.531,39.551,31.738,10.742,0
1542732812.391,19.531,23.926,38.574,36.621,39.551,0
1542732812.395,15.625,22.461,39.062,33.691,17.578,0
1542732812.399,20.508,22.949,40.527,33.691,26.855,0
1542732812.403,18.066,22.949,39.062,36.621,52.734,0
1542732812.407,9.277,22.461,38.086,29.785,-7.324,0
1542732812.410,-0.488,20.996,39.551,22.949,9.766,0
1542732812.414,9.277,22.461,43.457,23.438,-18.066,0
1542732812.418,23.926,26.367,48.828,27.832,-7.324,0
1542732812.422,24.902,23.438,45.898,31.738,51.270,0
1542732812.426,27.344,24.902,41.016,30.273,48.340,0
1542732812.430,25.391,28.320,41.992,24.414,1.465,0
1542732812.434,31.738,23.926,39.551,32.227,37.598,0
1542732812.438,24.414,27.344,36.621,41.016,55.176,0
1542732812.442,19.043,28.809,36.133,33.691,7.324,0
1542732812.446,32.715,28.809,38.086,26.855,46.387,0
1542732812.449,37.109,27.832,35.156,23.926,40.039,0
1542732812.453,32.227,26.367,33.691,24.414,18.555,0
1542732812.457,24.414,31.250,37.598,21.973,46.387,0
1542732812.461,29.785,35.156,38.574,26.367,53.711,0
1542732812.465,28.809,33.691,35.156,26.855,28.320,0
1542732812.469,22.461,34.180,33.203,22.949,0.977,0
1542732812.473,34.180,36.621,29.297,16.113,-21.973,0
1542732812.477,39.062,34.180,31.738,16.602,-22.949,0
1542732812.481,28.320,34.180,34.180,25.391,43.945,0
1542732812.485,27.832,35.645,29.785,30.762,110.352,0
1542732812.489,28.809,36.133,26.855,19.043,54.199,0
1542732812.492,27.344,35.645,25.879,12.207,32.227,0
1542732812.496,29.297,32.715,22.949,15.137,30.762,0
1542732812.500,31.738,37.109,20.996,13.184,-12.695,0
1542732812.504,22.461,39.551,26.855,13.672,-6.348,0
1542732812.508,26.367,35.156,27.344,13.184,13.184,0
1542732812.512,21.484,31.738,30.273,6.348,41.016,0
1542732812.516,13.672,34.668,36.133,7.324,47.852,0
1542732812.520,22.949,36.621,36.133,15.137,2.441,0
1542732812.524,19.531,33.203,37.598,19.043,-29.785,0
1542732812.528,27.832,34.668,40.039,16.602,5.371,0
1542732812.532,37.598,35.645,38.086,12.695,-10.742,0
1542732812.535,25.391,32.715,35.645,17.090,-27.832,0
1542732812.539,20.508,30.273,38.574,21.973,-8.301,0
1542732812.543,23.438,32.227,41.504,25.879,45.410,0
1542732812.547,29.297,33.691,38.574,25.391,52.734,0
1542732812.551,33.691,30.273,38.574,29.297,54.199,0
1542732812.555,20.020,32.715,41.992,35.156,44.922,0
1542732812.559,11.719,35.645,41.016,27.344,83.496,0
1542732812.563,19.043,38.574,37.598,22.949,105.469,0
1542732812.567,19.531,40.039,38.574,22.461,20.508,0
1542732812.571,18.066,35.645,40.039,11.719,15.625,0
1542732812.574,5.859,31.738,39.062,14.648,29.297,0
1542732812.578,-0.977,30.762,37.598,23.926,28.809,0
1542732812.582,8.789,28.320,38.574,22.949,-7.324,0
1542732812.586,6.836,28.320,38.086,17.578,-72.754,0
1542732812.590,2.930,29.297,36.133,13.184,-38.574,0
1542732812.594,8.789,28.809,36.621,24.414,11.719,0
1542732812.598,20.508,32.715,34.180,33.203,-19.531,0
1542732812.602,29.785,33.203,30.762,24.414,-7.812,0
1542732812.606,23.926,30.762,29.297,21.973,17.090,0
1542732812.610,15.625,31.738,30.762,20.996,-31.250,0
1542732812.614,17.578,34.180,30.273,23.926,27.832,0
1542732812.617,10.742,31.738,28.809,22.949,91.797,0
1542732812.621,17.090,30.762,29.785,29.297,30.762,0
1542732812.625,31.250,33.691,30.762,34.180,50.781,0
1542732812.629,29.785,32.227,32.715,39.551,46.387,0
1542732812.633,29.785,35.156,34.668,44.922,-3.906,0
1542732812.637,31.250,37.109,34.180,35.156,58.105,0
1542732812.641,20.020,28.809,33.203,33.203,109.863,0
1542732812.645,20.996,29.297,31.250,32.715,83.008,0
1542732812.649,27.832,35.645,30.273,19.043,21.973,0
1542732812.653,43.457,37.109,35.156,16.113,28.809,0
1542732812.657,23.926,38.086,33.203,17.090,65.430,0
1542732812.660,10.742,35.645,28.809,15.625,11.719,0
1542732812.664,18.555,33.203,31.250,19.531,-4.883,0
1542732812.668,4.395,37.598,33.203,14.160,4.395,0
1542732812.672,7.812,36.621,35.156,13.672,36.133,0
1542732812.676,10.254,35.645,35.645,15.137,42.480,0
1542732812.680,0.488,38.574,36.621,14.160,18.066,0
1542732812.684,-1.465,41.016,37.598,7.812,-24.902,0
1542732812.688,0.488,42.969,37.598,5.859,13.672,0
1542732812.692,6.836,42.480,41.016,1.465,101.562,0
1542732812.696,-1.953,38.574,38.574,-10.254,70.801,0
1542732812.699,-1.465,38.574,40.039,-7.324,29.297,0
1542732812.703,2.441,40.527,48.340,-1.465,77.148,0
1542732812.707,-16.113,44.434,48.340,2.930,97.168,0
1542732812.711,-18.555,46.387,47.852,-8.301,31.738,0
1542732812.715,-17.090,45.898,56.152,-20.020,46.387,0
1542732812.719,-14.160,51.270,58.594,-17.090,78.125,0
1542732812.723,-18.066,48.340,56.152,-19.531,40.039,0
1542732812.727,-7.812,51.758,57.129,-19.043,21.973,0
1542732812.731,-6.348,60.547,58.594,-19.531,100.098,0
1542732812.735,-18.066,55.176,56.152,-27.344,82.520,0
1542732812.739,-22.949,49.805,49.805,-28.320,24.414,0
1542732812.742,-22.461,48.828,48.340,-29.785,11.230,0
1542732812.746,-23.926,58.105,61.035,-26.367,0.977,0
1542732812.750,-19.043,68.848,72.266,-19.043,-1.953,0
1542732812.754,-24.902,68.848,69.824,-25.391,7.812,0
1542732812.758,-46.387,60.547,70.312,-43.457,13.672,0
1542732812.762,-35.156,62.988,73.730,-30.273,12.207,0
1542732812.766,-44.922,78.125,76.172,-41.992,21.484,0
1542732812.770,-90.332,89.355,84.961,-85.938,41.992,0
1542732812.774,-84.961,83.496,94.238,-87.891,45.898,0
1542732812.778,-92.285,89.355,101.074,-95.703,55.664,0
1542732812.782,-144.043,105.469,105.957,-132.812,60.547,0
1542732812.785,-152.832,102.051,114.258,-150.879,29.785,0
1542732812.789,-148.926,101.562,125.977,-169.922,44.922,0
1542732812.793,-168.457,115.723,125.000,-189.453,19.531,0
1542732812.797,-189.453,121.094,128.418,-193.848,28.809,0
1542732812.801,-200.195,110.352,137.207,-201.660,-1.953,0
1542732812.805,-192.383,106.445,124.023,-199.219,-43.945,0
1542732812.809,-180.664,113.770,113.281,-191.406,-15.137,0
1542732812.813,-168.457,123.047,106.445,-180.664,36.133,0
1542732812.817,-169.922,112.305,90.820,-175.293,77.637,0
1542732812.821,-148.438,96.680,84.961,-162.109,72.266,0
1542732812.824,-124.512,94.238,80.566,-142.090,50.781,0
1542732812.828,-116.699,94.727,63.965,-121.582,39.551,0
1542732812.832,-99.609,89.844,45.898,-110.352,1.953,0
1542732812.836,-83.008,81.543,39.551,-99.609,9.277,0
1542732812.840,-71.289,76.172,28.809,-80.566,73.730,0
1542732812.844,-56.641,70.312,15.137,-65.430,35.156,0
1542732812.848,-23.438,60.547,7.812,-49.805,13.672,0
1542732812.852,-1.465,50.781,2.930,-23.438,22.949,0
1542732812.856,1.953,41.992,-4.395,-4.395,2.930,0
1542732812.860,7.324,33.691,-10.742,0.488,-12.695,0
1542732812.864,26.367,28.320,-13.184,18.066,10.742,0
1542732812.867,41.992,20.996,-16.602,27.832,41.992,0
1542732812.871,62.988,20.020,-20.996,35.645,15.625,0
1542732812.875,76.172,18.555,-22.461,55.664,-3.418,0
1542732812.879,86.426,10.742,-22.461,67.383,30.273,0
1542732812.883,90.332,8.301,-25.879,71.289,42.480,0
1542732812.887,81.543,5.859,-23.926,88.867,-27.832,0
1542732812.891,87.891,-1.953,-20.020,92.285,-25.879,0
1542732812.895,91.309,-2.441,-18.066,92.285,41.992,0
1542732812.899,96.191,-2.930,-17.578,103.027,18.555,0
1542732812.903,105.469,-3.418,-19.531,100.098,16.113,0
1542732812.907,112.305,0.488,-18.066,100.586,64.453,0
1542732812.910,118.652,2.441,-19.043,104.980,63.965,0
1542732812.914,110.840,2.930,-19.531,105.469,27.832,0
1542732812.918,107.422,-1.465,-14.648,105.469,-2.930,0
1542732812.922,110.352,-2.441,-11.230,107.910,-4.883,0
1542732812.926,96.680,0.488,-9.277,105.469,16.602,0
1542732812.930,98.145,1.953,-8.789,105.957,53.223,0
1542732812.934,104.004,3.418,-6.836,102.539,12.207,0
1542732812.938,97.168,2.441,-3.906,100.098,19.043,0
1542732812.942,93.750,3.906,-3.906,97.656,51.758,0
1542732812.946,88.379,7.324,-6.348,94.727,30.273,0
1542732812.949,84.473,8.789,-5.371,93.262,22.461,0
1542732812.953,92.285,9.766,-0.977,89.355,27.344,0
1542732812.957,89.355,11.230,0.488,80.078,16.113,0
1542732812.961,86.914,10.254,-0.977,79.590,60.059,0
1542732812.965,88.379,10.742,2.930,82.031,38.086,0
1542732812.969,70.801,11.230,5.859,75.195,4.395,0
1542732812.973,61.523,8.789,5.371,74.707,1.465,0
1542732812.977,63.965,12.207,7.812,72.266,-5.859,0
1542732812.981,68.848,14.160,8.789,64.453,43.945,0
1542732812.985,65.918,15.137,6.348,62.500,30.762,0
1542732812.989,62.012,14.648,6.348,66.406,10.254,0
1542732812.992,64.453,16.113,9.277,68.359,55.664,0
1542732812.996,58.105,18.066,11.230,70.801,34.668,0
1542732813.000,55.664,16.113,13.672,63.477,21.484,0
1542732813.004,58.105,19.043,15.137,63.965,-19.043,0
1542732813.008,60.059,17.090,14.160,63.477,-2.930,0
1542732813.012,51.270,18.555,16.113,54.199,26.367,0
1542732813.016,47.852,24.902,21.484,57.129,13.184,0
1542732813.020,65.430,23.926,23.438,61.523,4.395,0
1542732813.024,60.547,25.879,23.438,57.617,27.832,0
1542732813.028,43.457,30.273,23.438,54.199,58.594,0
1542732813.032,39.551,34.180,27.344,44.922,66.406,0
1542732813.035,47.852,36.621,33.203,40.527,78.613,0
1542732813.039,50.293,37.109,34.180,39.551,23.438,0
1542732813.043,36.133,38.086,35.156,33.691,35.645,0
1542732813.047,20.996,30.762,31.738,35.156,49.805,0
1542732813.051,24.414,27.832,27.832,40.527,21.484,0
1542732813.055,40.039,31.250,27.344,40.527,11.230,0
1542732813.059,54.688,22.949,28.320,43.457,24.902,0
1542732813.063,47.852,20.996,24.414,51.270,24.414,0
1542732813.067,24.902,39.062,13.672,29.297,-3.418,0
1542732813.071,11.230,47.852,10.254,4.883,58.105,0
1542732813.074,11.719,43.945,9.766,11.230,64.453,0
1542732813.078,30.762,46.387,2.441,23.438,35.156,0
1542732813.082,42.969,45.898,-5.371,28.320,-4.883,0
1542732813.086,39.551,40.527,-14.648,18.555,-0.977,0
1542732813.090,41.992,37.109,-15.137,24.414,30.273,0
1542732813.094,41.016,39.551,-15.137,37.109,20.020,0
1542732813.098,42.480,35.645,-15.137,43.945,56.152,0
1542732813.102,49.316,27.832,-7.324,40.527,32.715,0
1542732813.106,47.852,30.762,-9.766,34.180,-7.324,0
1542732813.110,49.805,28.320,-6.836,38.086,54.199,0
1542732813.114,55.176,24.414,-4.395,42.480,33.691,0
1542732813.117,52.246,27.832,-5.371,42.969,51.758,0
1542732813.121,58.594,32.715,-0.977,43.945,78.125,0
1542732813.125,67.383,29.297,2.930,56.641,58.105,0
1542732813.129,48.828,25.391,3.418,51.270,42.969,0
1542732813.133,40.039,23.438,4.395,36.621,51.758,0
1542732813.137,51.758,17.578,6.836,41.504,44.434,0
1542732813.141,54.688,20.020,6.348,44.922,20.996,0
1542732813.145,53.223,28.809,5.859,40.527,12.695,0
1542732813.149,46.875,27.832,11.719,37.109,41.016,0
1542732813.153,51.270,24.902,15.137,37.598,50.293,0
1542732813.157,43.945,25.391,11.719,33.203,-11.230,0
1542732813.160,57.617,29.297,13.184,32.227,22.461,0
1542732813.164,57.129,27.344,16.602,35.156,50.781,0
1542732813.168,23.926,23.926,18.066,36.133,31.250,0
1542732813.172,29.297,24.902,20.020,36.621,57.129,0
1542732813.176,34.668,27.344,20.020,26.855,83.984,0
1542732813.180,39.062,21.973,19.043,20.020,17.578,0
1542732813.184,39.062,17.090,16.602,19.043,-24.902,0
1542732813.188,38.086,25.391,12.207,18.555,12.695,0
1542732813.192,40.527,33.203,15.137,22.461,39.551,0
1542732813.196,34.668,35.645,20.020,25.391,39.551,0
1542732813.199,31.250,35.156,20.508,39.551,64.453,0
1542732813.203,30.762,33.203,20.020,27.832,44.434,0
1542732813.207,31.250,33.691,20.020,12.207,33.691,0
1542732813.211,40.527,34.668,17.578,20.996,25.391,0
1542732813.215,46.875,31.738,15.625,29.297,6.836,0
1542732813.219,32.715,30.273,17.578,32.715,41.016,0
1542732813.223,20.996,31.738,17.090,33.203,33.203,0
1542732813.227,27.832,31.738,20.508,35.156,40.039,0
1542732813.231,41.992,31.738,21.484,27.832,9.277,0
1542732813.235,47.363,33.203,22.461,22.461,-15.625,0
1542732813.239,30.273,32.227,29.297,20.508,47.363,0
1542732813.242,18.555,26.367,25.391,28.320,28.809,0
1542732813.246,18.066,23.926,21.484,29.297,34.180,0
1542732813.250,24.414,25.879,21.484,19.043,86.426,0
1542732813.254,33.203,25.879,22.461,20.996,36.621,0
1542732813.258,26.855,26.855,21.973,22.461,28.809,0
1542732813.262,32.227,30.762,21.973,17.090,26.367,0
1542732813.266,36.621,29.785,20.020,15.625,46.875,0
1542732813.270,24.902,26.855,21.484,16.113,26.855,0
1542732813.274,26.367,28.809,26.855,20.508,66.895,0
1542732813.278,34.180,29.785,24.902,24.414,53.711,0
1542732813.282,23.438,27.832,24.414,21.484,-22.461,0
1542732813.285,6.836,27.344,24.414,16.113,41.992,0
1542732813.289,21.484,32.715,21.973,18.066,14.160,0
1542732813.293,36.621,35.645,22.461,20.020,3.418,0
1542732813.297,22.949,34.668,25.879,20.508,32.715,0
1542732813.301,12.695,35.645,28.320,20.996,35.156,0
1542732813.305,12.207,34.668,27.832,12.207,34.180,0
1542732813.309,13.184,30.273,29.785,4.395,81.055,0
1542732813.313,18.066,30.273,29.785,13.672,85.449,0
1542732813.317,7.324,33.203,27.344,11.230,59.082,0
1542732813.321,5.371,30.273,26.855,3.906,42.969,0
1542732813.324,16.602,29.297,25.391,5.371,-16.602,0
1542732813.328,22.949,28.809,23.926,7.812,14.648,0
1542732813.332,24.414,27.344,28.320,11.719,39.062,0
1542732813.336,24.414,30.273,29.785,19.531,17.578,0
1542732813.340,20.508,34.180,28.809,27.344,-10.254,0
1542732813.344,18.066,29.297,32.227,26.855,17.578,0
1542732813.348,23.926,27.832,33.203,25.879,41.504,0
1542732813.352,32.227,31.250,32.227,31.250,4.395,0
