timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733688.530,27.832,38.086,32.227,112.305,74.707,0
1542733688.533,40.039,40.039,33.691,102.051,85.449,0
1542733688.537,31.250,33.203,36.133,86.426,69.336,0
1542733688.541,10.254,34.668,28.809,98.633,74.219,0
1542733688.545,37.109,42.969,24.902,68.848,103.516,0
1542733688.549,65.430,43.945,27.344,67.383,99.121,0
1542733688.553,41.016,41.504,32.715,83.496,78.125,0
1542733688.557,28.320,40.527,31.250,100.098,105.469,0
1542733688.561,35.156,43.457,31.250,79.102,125.000,0
1542733688.565,43.945,42.480,30.762,105.469,131.348,0
1542733688.569,15.137,35.645,26.367,118.652,118.652,0
1542733688.573,3.906,36.621,30.762,62.500,129.883,0
1542733688.576,2.441,35.645,36.133,48.828,139.648,0
1542733688.580,20.508,32.227,29.785,106.934,138.672,0
1542733688.584,63.965,33.691,29.297,118.164,166.504,0
1542733688.588,49.316,35.645,30.273,57.617,193.848,0
1542733688.592,37.598,34.668,28.809,78.125,184.570,0
1542733688.596,63.965,34.180,34.180,124.023,172.363,0
1542733688.600,83.008,38.574,27.344,100.098,185.547,0
1542733688.604,57.129,42.480,17.090,63.477,187.012,0
1542733688.608,29.785,43.457,24.902,102.051,215.332,0
1542733688.612,31.738,47.363,26.855,107.910,219.238,0
1542733688.616,9.766,46.875,25.391,75.684,200.195,0
1542733688.619,5.371,38.574,26.367,54.199,224.609,0
1542733688.623,30.273,32.227,31.250,89.844,236.328,0
1542733688.627,33.691,34.180,29.297,102.051,239.258,0
1542733688.631,45.898,39.062,22.461,82.520,240.723,0
1542733688.635,80.078,41.016,23.926,75.684,235.840,0
1542733688.639,61.035,34.668,28.320,75.195,239.746,0
1542733688.643,29.785,32.715,30.762,106.445,214.355,0
1542733688.647,13.184,40.039,24.414,111.328,229.004,0
1542733688.651,8.789,39.551,23.438,84.473,267.578,0
1542733688.655,31.250,37.109,26.855,49.805,237.793,0
1542733688.658,53.711,41.992,23.926,57.617,224.609,0
1542733688.662,53.711,41.504,21.973,95.703,222.656,0
1542733688.666,33.691,34.668,27.832,104.004,184.570,0
1542733688.670,46.875,33.691,32.715,87.891,157.715,0
1542733688.674,45.898,36.621,31.738,81.543,141.602,0
1542733688.678,23.438,34.668,30.762,94.727,133.789,0
1542733688.682,19.043,32.715,31.250,53.711,118.164,0
1542733688.686,38.574,35.645,27.344,36.621,74.219,0
1542733688.690,34.180,36.133,24.414,83.984,74.707,0
1542733688.694,34.668,35.645,24.902,98.633,80.566,0
1542733688.698,51.270,38.086,24.902,100.586,63.477,0
1542733688.701,44.922,42.969,24.414,102.051,83.496,0
1542733688.705,18.555,41.504,25.879,63.477,63.477,0
1542733688.709,23.926,36.133,26.855,56.641,58.594,0
1542733688.713,34.180,39.551,29.785,86.914,59.570,0
1542733688.717,32.227,39.551,27.344,83.496,44.434,0
1542733688.721,56.152,37.598,27.344,87.891,80.078,0
1542733688.725,36.133,36.621,27.832,86.426,72.266,0
1542733688.729,25.391,38.574,25.391,95.215,28.809,0
1542733688.733,48.828,41.504,29.297,112.305,12.207,0
1542733688.737,61.523,41.992,28.320,119.141,58.105,0
1542733688.741,63.477,41.504,27.832,125.488,97.656,0
1542733688.744,42.480,38.574,26.855,97.168,79.102,0
1542733688.748,16.113,30.273,30.273,113.770,89.355,0
1542733688.752,5.371,32.715,33.203,82.031,92.285,0
1542733688.756,19.531,33.691,26.855,65.918,100.586,0
1542733688.760,56.641,30.273,20.996,133.301,87.891,0
1542733688.764,78.125,34.180,26.855,155.762,96.680,0
1542733688.768,67.871,35.156,41.016,120.605,118.164,0
1542733688.772,35.156,32.715,34.668,53.711,122.559,0
1542733688.776,52.246,32.715,33.691,90.332,159.180,0
1542733688.780,73.242,38.574,33.691,98.145,148.438,0
1542733688.783,66.895,36.133,35.156,122.070,130.859,0
1542733688.787,63.477,30.273,42.969,169.434,138.672,0
1542733688.791,32.227,34.180,32.715,118.164,118.652,0
1542733688.795,29.297,35.156,29.785,101.074,133.789,0
1542733688.799,53.711,40.039,37.598,98.145,150.391,0
1542733688.803,55.664,42.969,36.621,102.539,149.902,0
1542733688.807,62.500,39.551,34.668,120.605,165.039,0
1542733688.811,72.266,40.039,33.691,123.047,157.715,0
1542733688.815,78.613,37.598,35.156,125.488,180.664,0
1542733688.819,85.938,38.574,39.062,108.887,216.309,0
1542733688.823,82.031,37.598,33.203,131.836,209.961,0
1542733688.826,63.965,36.133,29.297,163.086,227.051,0
1542733688.830,69.824,38.086,33.203,145.996,250.977,0
1542733688.834,75.195,33.691,33.203,103.516,269.531,0
1542733688.838,58.105,35.156,31.738,87.402,289.062,0
1542733688.842,53.711,38.574,29.785,97.168,299.316,0
1542733688.846,79.102,35.645,28.320,121.094,283.691,0
1542733688.850,78.125,35.645,28.320,124.512,304.688,0
1542733688.854,35.645,40.527,29.297,103.516,329.102,0
1542733688.858,40.039,43.457,31.738,102.539,329.102,0
1542733688.862,56.641,38.574,29.785,96.680,317.871,0
1542733688.866,41.992,38.086,20.996,106.934,294.922,0
1542733688.869,56.152,40.527,21.484,115.723,283.691,0
1542733688.873,69.336,39.551,29.297,100.586,297.363,0
1542733688.877,47.852,36.133,32.227,125.488,313.477,0
1542733688.881,47.852,33.203,30.273,119.629,301.270,0
1542733688.885,71.289,32.715,25.879,73.730,293.457,0
1542733688.889,60.059,32.227,29.297,87.891,311.523,0
1542733688.893,40.039,37.598,30.273,82.031,337.891,0
1542733688.897,38.086,37.598,28.809,90.332,334.961,0
1542733688.901,32.715,34.180,29.297,86.914,308.594,0
1542733688.905,27.832,35.645,24.902,64.941,318.848,0
1542733688.908,37.598,38.086,26.855,93.750,302.734,0
1542733688.912,59.082,36.133,24.414,89.355,280.762,0
1542733688.916,70.312,33.203,22.949,80.566,314.453,0
1542733688.920,50.293,33.691,28.809,73.242,313.477,0
1542733688.924,41.504,39.551,30.273,90.820,275.879,0
1542733688.928,27.344,38.574,28.320,84.473,247.070,0
1542733688.932,3.906,36.133,23.438,72.266,224.121,0
1542733688.936,5.859,39.551,26.367,75.684,230.957,0
1542733688.940,35.156,41.504,26.367,61.035,216.797,0
1542733688.944,38.086,43.457,18.555,75.195,203.613,0
1542733688.948,36.133,45.410,14.160,70.312,207.520,0
1542733688.951,62.988,39.062,20.508,66.406,196.289,0
1542733688.955,53.223,34.668,30.273,64.453,196.289,0
1542733688.959,18.555,39.062,29.785,59.082,156.250,0
1542733688.963,20.996,40.527,28.320,59.570,125.488,0
1542733688.967,45.410,41.016,28.809,79.590,134.277,0
1542733688.971,41.992,44.434,25.879,113.281,113.770,0
1542733688.975,15.137,42.969,27.832,75.195,107.910,0
1542733688.979,38.086,42.969,31.250,44.922,127.930,0
1542733688.983,62.012,47.852,26.855,50.293,109.375,0
1542733688.987,61.523,46.387,22.461,49.805,84.473,0
1542733688.991,54.199,39.062,22.949,71.777,80.566,0
1542733688.994,34.180,34.668,27.344,84.473,82.520,0
1542733688.998,19.043,37.598,27.832,76.660,76.660,0
1542733689.002,3.906,36.133,29.297,77.637,58.105,0
1542733689.006,26.855,39.062,32.715,77.148,52.246,0
1542733689.010,39.062,46.387,25.879,79.102,77.637,0
1542733689.014,45.898,45.410,23.438,82.520,62.988,0
1542733689.018,74.707,42.969,26.855,61.035,21.484,0
1542733689.022,49.316,41.504,27.832,69.824,24.902,0
1542733689.026,17.578,41.016,26.367,72.754,46.875,0
1542733689.030,20.508,40.039,25.391,61.523,44.434,0
1542733689.033,21.484,37.109,24.414,50.293,15.137,0
1542733689.037,41.016,40.527,27.832,68.848,33.691,0
1542733689.041,58.594,41.504,32.227,94.238,20.508,0
1542733689.045,40.527,33.691,31.250,83.984,26.367,0
1542733689.049,11.719,31.738,28.809,76.172,72.754,0
1542733689.053,26.855,37.598,30.762,58.594,46.387,0
1542733689.057,47.363,40.039,30.273,54.199,45.898,0
1542733689.061,26.855,39.062,29.297,62.500,40.039,0
1542733689.065,31.250,38.574,31.250,57.617,33.691,0
1542733689.069,48.340,38.086,26.367,81.543,38.086,0
1542733689.073,46.875,38.086,23.926,80.566,27.344,0
1542733689.076,51.270,37.598,31.738,77.148,23.438,0
1542733689.080,39.551,38.574,32.715,76.660,48.340,0
1542733689.084,43.457,37.598,30.762,83.008,71.777,0
1542733689.088,50.781,35.645,34.668,87.891,48.340,0
1542733689.092,28.320,35.156,30.273,73.242,47.363,0
1542733689.096,30.762,29.785,33.691,54.688,51.270,0
1542733689.100,36.133,30.273,39.551,69.824,58.105,0
1542733689.104,9.277,36.621,37.109,82.520,61.523,0
1542733689.108,16.602,39.062,38.086,69.824,40.527,0
1542733689.112,29.297,41.016,35.645,82.031,53.223,0
1542733689.116,38.086,44.434,36.621,79.102,44.434,0
1542733689.119,34.668,44.922,42.969,67.383,30.762,0
1542733689.123,32.227,45.898,41.504,49.805,9.766,0
1542733689.127,25.391,39.062,25.391,35.156,6.348,0
1542733689.131,20.508,36.133,23.926,49.805,49.805,0
1542733689.135,14.648,47.363,37.109,36.133,46.387,0
1542733689.139,-10.742,47.852,29.785,22.949,31.738,0
1542733689.143,-18.066,46.387,23.926,31.250,32.227,0
1542733689.147,-10.742,57.129,31.250,10.254,15.137,0
1542733689.151,-18.555,60.547,32.715,-14.160,-35.645,0
1542733689.155,-51.758,51.270,25.879,-30.762,-30.762,0
1542733689.158,-60.547,61.035,27.832,-20.508,-0.488,0
1542733689.162,-93.262,72.266,28.809,-28.809,-45.410,0
1542733689.166,-147.949,68.848,12.207,-103.027,-84.961,0
1542733689.170,-162.598,66.895,3.906,-125.488,-69.336,0
1542733689.174,-159.180,63.965,0.000,-94.238,-45.898,0
1542733689.178,-121.582,61.035,0.000,-86.914,-56.641,0
1542733689.182,-77.148,61.523,3.906,-82.031,-66.895,0
1542733689.186,-59.570,62.012,-0.977,-57.129,-75.684,0
1542733689.190,-52.734,55.664,-1.953,-31.250,-58.105,0
1542733689.194,-80.566,46.387,0.000,-31.250,-58.105,0
1542733689.198,-85.938,38.086,-0.977,-15.625,-87.891,0
1542733689.201,-53.223,35.645,5.371,13.184,-105.957,0
1542733689.205,-39.062,36.133,7.324,-1.953,-110.840,0
1542733689.209,-8.301,34.668,6.836,12.207,-111.328,0
1542733689.213,5.371,38.574,12.207,24.902,-145.508,0
1542733689.217,9.277,37.109,14.160,47.852,-118.652,0
1542733689.221,42.969,34.180,14.648,84.473,-96.191,0
1542733689.225,47.852,33.691,14.160,74.707,-107.910,0
1542733689.229,29.785,27.344,13.672,90.332,-120.605,0
1542733689.233,30.762,23.926,17.090,84.961,-116.699,0
1542733689.237,26.367,20.996,17.090,75.684,-117.676,0
1542733689.241,24.902,18.555,17.090,86.914,-165.527,0
1542733689.244,55.664,20.508,19.043,76.172,-151.367,0
1542733689.248,56.152,24.902,19.043,84.473,-98.145,0
1542733689.252,48.828,27.832,15.625,125.488,-85.449,0
1542733689.256,60.059,28.320,9.766,132.812,-129.395,0
1542733689.260,53.223,28.320,19.043,90.332,-142.090,0
1542733689.264,54.199,28.809,25.391,79.590,-98.145,0
1542733689.268,46.387,28.320,25.391,89.355,-68.359,0
1542733689.272,62.500,28.320,23.926,72.754,-59.570,0
1542733689.276,82.520,29.785,24.414,104.004,-62.012,0
1542733689.280,51.270,24.902,27.344,131.836,-60.059,0
1542733689.283,30.273,24.414,25.879,80.078,-23.438,0
1542733689.287,56.641,33.203,28.320,71.777,-41.016,0
1542733689.291,65.918,33.691,31.250,91.797,-77.148,0
1542733689.295,65.918,35.645,28.809,92.285,-79.102,0
1542733689.299,77.637,36.133,29.785,104.004,-69.336,0
1542733689.303,65.918,33.691,34.180,134.766,-105.957,0
1542733689.307,45.898,34.668,35.156,109.375,-88.379,0
1542733689.311,55.176,33.203,31.250,74.219,-48.340,0
1542733689.315,65.430,36.621,28.809,98.633,-81.543,0
1542733689.319,44.922,39.062,34.180,107.422,-91.797,0
1542733689.323,31.738,34.668,38.574,114.746,-90.820,0
1542733689.326,43.945,32.227,38.574,95.215,-89.844,0
1542733689.330,44.922,33.691,35.156,93.262,-77.148,0
1542733689.334,44.434,36.133,36.133,112.793,-59.570,0
1542733689.338,35.645,38.574,36.621,104.004,-92.773,0
1542733689.342,38.086,41.016,39.551,105.957,-115.234,0
1542733689.346,57.617,36.621,38.086,95.215,-116.699,0
1542733689.350,56.152,34.180,29.297,88.379,-116.211,0
1542733689.354,51.758,36.621,32.715,91.309,-73.730,0
1542733689.358,64.941,33.691,38.574,102.539,-78.613,0
1542733689.362,61.035,29.785,36.621,83.984,-61.035,0
1542733689.366,58.594,32.227,29.297,67.383,-45.898,0
1542733689.369,44.922,28.809,28.320,85.449,-72.266,0
1542733689.373,30.762,30.762,33.691,83.496,-75.684,0
1542733689.377,30.273,33.203,32.715,67.871,-62.500,0
1542733689.381,45.898,30.762,34.180,116.699,-57.129,0
1542733689.385,64.453,29.297,35.156,147.461,-46.875,0
1542733689.389,58.105,26.855,34.668,96.191,-50.293,0
1542733689.393,44.922,30.273,32.715,50.781,-47.852,0
1542733689.397,39.062,28.320,26.367,75.195,-47.363,0
1542733689.401,51.270,26.855,26.367,77.148,-53.223,0
1542733689.405,54.199,35.156,32.227,62.012,-55.664,0
1542733689.408,33.691,35.645,31.250,83.496,-85.449,0
1542733689.412,22.949,33.691,30.762,83.496,-81.543,0
1542733689.416,28.320,35.156,29.297,70.801,-57.129,0
1542733689.420,39.062,32.715,30.762,77.148,-48.828,0
1542733689.424,46.875,29.785,36.133,105.469,-76.660,0
1542733689.428,41.504,20.020,35.645,111.816,-75.684,0
1542733689.432,23.926,16.602,32.227,86.914,-63.477,0
1542733689.436,22.461,23.926,26.367,50.293,-79.102,0
1542733689.440,68.359,30.273,24.414,59.570,-73.730,0
1542733689.444,80.078,33.203,25.879,96.191,-49.805,0
1542733689.448,32.715,32.715,20.508,90.332,-18.066,0
1542733689.451,22.949,31.738,19.531,78.125,-21.484,0
1542733689.455,30.762,28.809,26.855,55.664,-57.617,0
1542733689.459,11.230,27.344,28.320,38.574,-36.621,0
1542733689.463,15.625,26.367,24.902,80.078,-13.672,0
1542733689.467,42.480,34.668,26.367,83.984,-24.414,0
1542733689.471,44.434,41.016,26.855,59.570,5.371,0
1542733689.475,16.113,37.598,27.344,61.035,7.324,0
1542733689.479,31.738,37.598,28.809,73.242,-27.344,0
1542733689.483,33.691,38.086,30.273,67.383,-30.762,0
1542733689.487,16.602,37.109,25.391,35.156,14.160,0
1542733689.491,39.551,35.645,26.367,65.430,20.020,0
1542733689.494,52.734,35.156,29.297,91.309,-4.883,0
1542733689.498,38.574,33.203,26.367,67.871,27.832,0
1542733689.502,43.457,30.762,27.832,62.988,56.152,0
1542733689.506,40.039,32.715,31.250,61.035,41.504,0
1542733689.510,27.832,34.668,31.738,44.922,50.293,0
1542733689.514,36.133,31.250,33.691,48.828,44.434,0
1542733689.518,31.738,35.645,32.715,51.758,36.621,0
1542733689.522,36.621,38.086,30.273,74.707,55.664,0
1542733689.526,48.828,38.574,29.785,80.566,75.684,0
1542733689.530,64.453,40.039,23.438,60.547,62.012,0
1542733689.533,99.121,37.109,22.949,104.980,68.359,0
1542733689.537,67.871,31.738,46.387,113.770,70.801,0
1542733689.541,5.859,28.320,56.641,42.969,40.039,0
1542733689.545,-14.648,31.738,45.410,16.113,57.129,0
1542733689.549,12.695,32.715,43.945,58.594,117.188,0
1542733689.553,43.945,30.273,47.852,60.059,101.074,0
1542733689.557,24.902,35.645,44.434,50.293,71.289,0
1542733689.561,8.789,42.969,41.016,70.801,62.988,0
1542733689.565,13.184,37.598,37.109,40.527,59.082,0
1542733689.569,17.578,31.250,39.551,27.344,94.727,0
1542733689.573,15.137,31.250,40.039,48.828,119.629,0
1542733689.576,28.809,34.668,35.645,58.594,123.047,0
1542733689.580,41.504,40.039,37.598,69.336,131.348,0
1542733689.584,46.875,38.086,41.016,70.801,138.184,0
1542733689.588,52.246,34.668,36.621,67.383,130.859,0
1542733689.592,50.781,36.621,32.227,87.891,133.789,0
1542733689.596,35.645,39.062,38.574,82.520,143.066,0
1542733689.600,2.930,39.062,37.598,46.875,146.484,0
1542733689.604,19.043,34.668,36.133,59.082,139.160,0
1542733689.608,33.203,33.203,37.109,68.359,116.211,0
1542733689.612,38.574,33.203,31.250,49.316,101.562,0
1542733689.616,52.734,32.715,30.273,43.945,119.629,0
1542733689.619,41.016,35.645,35.645,56.152,111.328,0
1542733689.623,40.039,37.109,33.203,69.336,106.445,0
1542733689.627,59.082,36.621,29.785,93.262,108.887,0
1542733689.631,64.453,41.504,31.738,71.289,113.281,0
1542733689.635,40.527,41.504,33.203,52.246,118.652,0
1542733689.639,16.602,40.527,29.297,63.477,122.070,0
1542733689.643,32.227,45.410,22.949,67.871,116.699,0
1542733689.647,47.363,41.504,27.344,87.402,90.332,0
1542733689.651,29.785,35.156,37.109,66.895,104.492,0
1542733689.655,20.020,37.109,37.109,55.664,131.348,0
1542733689.658,29.297,39.062,27.344,66.406,103.516,0
1542733689.662,30.273,35.645,24.414,61.035,108.887,0
1542733689.666,39.062,37.598,26.367,65.430,127.441,0
1542733689.670,67.383,40.527,27.344,81.543,126.953,0
1542733689.674,63.965,36.621,30.273,67.871,104.004,0
1542733689.678,31.738,32.715,29.785,54.199,84.961,0
1542733689.682,21.973,31.738,31.250,42.969,119.141,0
1542733689.686,11.719,31.250,33.691,59.082,119.141,0
1542733689.690,8.789,30.762,31.250,68.359,100.098,0
1542733689.694,15.137,34.668,25.879,58.594,106.445,0
1542733689.698,21.973,35.156,24.902,64.941,105.957,0
1542733689.701,23.926,28.809,29.785,50.781,98.633,0
1542733689.705,33.203,33.203,30.762,48.340,91.797,0
1542733689.709,57.129,40.527,29.297,89.844,107.910,0
1542733689.713,67.871,41.016,29.297,89.355,116.699,0
1542733689.717,57.617,38.574,29.785,58.594,98.633,0
1542733689.721,46.875,40.039,33.691,45.898,82.520,0
1542733689.725,19.531,40.039,32.227,45.410,57.129,0
1542733689.729,-2.441,34.180,26.855,57.129,75.195,0
1542733689.733,14.648,33.203,29.785,61.035,87.891,0
1542733689.737,18.555,31.738,31.738,57.129,82.031,0
1542733689.741,20.996,29.785,30.762,83.008,80.566,0
1542733689.744,37.109,30.273,27.344,84.961,83.984,0
1542733689.748,26.367,28.320,25.391,22.461,83.984,0
1542733689.752,31.738,33.691,30.273,14.160,67.383,0
1542733689.756,24.414,37.109,30.762,59.570,67.871,0
1542733689.760,28.320,33.691,22.461,59.082,74.707,0
1542733689.764,28.809,34.180,27.344,41.016,80.078,0
1542733689.768,20.020,35.645,32.715,51.758,60.547,0
1542733689.772,51.270,35.645,19.531,54.688,68.848,0
1542733689.776,102.539,32.227,23.926,112.305,92.285,0
1542733689.780,85.449,28.809,38.086,112.305,86.914,0
1542733689.783,-1.953,25.879,40.527,37.109,91.797,0
1542733689.787,-10.254,18.555,45.898,27.832,110.840,0
1542733689.791,17.090,16.113,51.270,54.199,88.867,0
1542733689.795,37.598,17.578,54.688,61.523,69.336,0
1542733689.799,60.547,13.184,55.176,56.152,79.590,0
1542733689.803,32.715,15.137,56.152,67.383,81.055,0
1542733689.807,14.160,16.113,62.500,84.473,81.543,0
1542733689.811,0.000,7.812,66.895,64.941,84.961,0
1542733689.815,-15.137,4.395,73.242,50.781,86.914,0
1542733689.819,-16.602,-0.488,77.148,51.758,89.844,0
1542733689.823,0.000,-4.883,77.637,54.199,65.430,0
1542733689.826,22.461,-2.930,75.684,66.406,58.594,0
1542733689.830,22.949,-0.488,74.707,104.492,89.844,0
1542733689.834,47.363,5.371,69.336,104.492,108.887,0
1542733689.838,41.992,11.230,68.848,74.219,106.445,0
1542733689.842,15.137,16.113,70.312,83.008,117.676,0
1542733689.846,26.855,19.043,66.895,68.359,107.910,0
1542733689.850,40.039,14.160,64.453,79.102,61.035,0
1542733689.854,50.781,12.207,62.988,95.703,41.504,0
1542733689.858,49.805,19.043,63.477,86.426,25.391,0
1542733689.862,30.273,17.578,61.523,90.820,47.363,0
1542733689.866,42.969,13.184,61.035,86.426,71.289,0
1542733689.869,69.824,13.672,63.965,77.637,52.246,0
1542733689.873,68.359,16.113,59.082,86.914,8.301,0
1542733689.877,52.246,19.531,50.293,73.730,-6.836,0
1542733689.881,43.457,26.367,42.480,80.078,16.602,0
1542733689.885,19.043,25.391,43.457,73.242,25.879,0
1542733689.889,6.836,20.508,44.922,64.941,5.371,0
1542733689.893,33.691,23.438,38.574,55.664,4.883,0
1542733689.897,47.852,23.926,41.992,64.941,9.766,0
1542733689.901,46.387,20.020,50.293,73.242,4.395,0
1542733689.905,33.203,19.043,47.363,86.914,8.301,0
1542733689.908,51.758,22.461,47.363,80.078,47.852,0
1542733689.912,58.105,22.461,45.898,84.473,55.664,0
1542733689.916,38.574,28.809,39.551,85.449,20.508,0
1542733689.920,29.785,35.156,20.508,57.617,31.250,0
1542733689.924,33.691,33.691,20.508,80.566,69.336,0
1542733689.928,51.758,29.297,42.480,66.895,68.848,0
1542733689.932,63.477,27.344,47.363,35.156,78.125,0
1542733689.936,61.035,27.832,46.875,43.457,111.816,0
1542733689.940,40.527,24.414,46.875,72.754,115.234,0
1542733689.944,21.484,28.320,40.527,77.148,106.934,0
1542733689.948,30.273,31.250,37.109,75.195,92.773,0
1542733689.951,55.664,28.320,40.039,92.773,119.629,0
1542733689.955,69.336,28.320,36.133,72.754,121.094,0
1542733689.959,72.754,30.762,36.133,52.246,72.266,0
1542733689.963,57.617,32.227,40.039,59.082,56.152,0
1542733689.967,18.555,31.738,34.668,64.453,90.332,0
1542733689.971,22.461,30.762,33.691,45.898,107.910,0
1542733689.975,37.109,27.832,33.203,49.316,96.680,0
1542733689.979,29.297,28.809,31.250,70.312,88.379,0
1542733689.983,22.949,28.320,31.250,61.523,94.238,0
1542733689.987,29.785,25.879,28.809,52.734,83.496,0
1542733689.991,54.688,29.785,29.785,56.641,70.312,0
1542733689.994,77.637,31.738,27.344,66.895,53.711,0
1542733689.998,77.637,27.832,20.996,58.105,41.992,0
1542733690.002,65.430,24.414,19.043,72.754,40.527,0
1542733690.006,46.875,24.902,21.973,81.543,28.809,0
