timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634076.061,56.152,49.316,29.297,23.438,25.391,0
1553634076.065,48.828,51.270,27.344,24.414,44.434,0
1553634076.069,50.293,50.781,22.949,20.020,60.059,0
1553634076.072,59.082,46.387,21.484,13.184,82.520,0
1553634076.076,57.129,45.410,19.043,20.020,33.203,0
1553634076.080,56.152,43.457,15.625,21.973,0.977,0
1553634076.084,55.176,40.039,20.508,18.066,55.176,0
1553634076.088,65.430,41.992,25.391,23.926,16.113,0
1553634076.092,67.871,45.898,25.879,31.738,-9.277,0
1553634076.096,57.129,49.805,23.926,20.508,10.254,0
1553634076.100,59.570,44.922,22.949,14.648,16.113,0
1553634076.104,54.199,41.016,23.926,18.555,50.781,0
1553634076.108,47.852,45.898,22.949,18.066,68.848,0
1553634076.112,52.734,48.828,27.344,19.531,50.781,0
1553634076.115,60.547,48.340,33.203,19.531,47.852,0
1553634076.119,57.129,43.457,33.203,23.926,24.902,0
1553634076.123,53.711,42.969,34.180,18.555,8.301,0
1553634076.127,48.340,43.457,28.320,13.184,7.324,0
1553634076.131,48.828,45.898,23.926,18.555,37.598,0
1553634076.135,46.387,47.852,27.832,16.113,41.504,0
1553634076.139,48.340,41.992,32.227,11.230,-29.785,0
1553634076.143,52.734,42.969,30.273,15.625,-1.953,0
1553634076.147,57.129,45.898,27.832,17.090,57.617,0
1553634076.151,57.617,42.480,29.297,18.066,26.855,0
1553634076.155,55.664,40.039,26.367,11.719,35.156,0
1553634076.158,44.922,41.504,24.902,15.137,-6.836,0
1553634076.162,34.180,43.945,29.297,17.578,-30.273,0
1553634076.166,39.062,47.852,32.715,15.137,52.734,0
1553634076.170,52.734,47.852,30.762,10.742,36.621,0
1553634076.174,54.199,41.504,30.762,13.184,28.320,0
1553634076.178,48.828,40.039,30.273,25.391,17.578,0
1553634076.182,63.477,43.457,27.344,21.973,-11.230,0
1553634076.186,55.664,45.898,25.879,18.555,62.500,0
1553634076.190,31.250,44.922,23.926,7.324,115.234,0
1553634076.194,57.617,40.527,25.879,13.184,7.812,0
1553634076.197,72.266,34.668,32.715,27.344,-35.156,0
1553634076.201,42.969,36.133,35.645,2.930,18.555,0
1553634076.205,27.344,42.480,31.250,-3.906,50.781,0
1553634076.209,32.715,43.945,29.785,6.836,46.387,0
1553634076.213,32.715,38.086,30.762,6.836,-1.465,0
1553634076.217,32.227,33.203,28.320,3.418,-71.289,0
1553634076.221,29.785,31.738,30.273,11.719,-20.996,0
1553634076.225,31.250,31.738,33.691,8.301,39.551,0
1553634076.229,36.621,34.668,29.297,2.930,-10.254,0
1553634076.233,42.480,36.133,24.902,11.230,-2.930,0
1553634076.237,45.898,35.156,30.762,11.719,8.789,0
1553634076.240,43.457,34.668,32.715,7.812,55.176,0
1553634076.244,39.062,35.156,31.250,9.277,74.707,0
1553634076.248,47.363,35.645,29.785,3.906,35.645,0
1553634076.252,49.316,36.621,29.785,10.742,58.105,0
1553634076.256,31.250,38.086,30.273,15.137,62.012,0
1553634076.260,33.203,36.621,30.762,4.395,27.344,0
1553634076.264,46.387,40.039,26.855,-0.977,-27.344,0
1553634076.268,48.340,40.527,21.973,11.719,24.414,0
1553634076.272,46.387,38.574,27.344,16.113,80.078,0
1553634076.276,46.387,47.363,30.762,7.812,11.230,0
1553634076.280,45.410,47.363,27.832,8.301,40.039,0
1553634076.283,40.039,42.480,22.461,4.395,97.656,0
1553634076.287,41.016,41.016,22.461,6.348,48.828,0
1553634076.291,47.363,36.621,32.715,5.859,19.531,0
1553634076.295,43.945,35.156,35.645,4.883,13.672,0
1553634076.299,43.457,37.109,30.762,18.066,17.578,0
1553634076.303,43.945,35.645,31.250,20.996,21.973,0
1553634076.307,39.551,35.645,30.273,13.672,29.785,0
1553634076.311,36.621,39.551,30.273,3.906,-14.160,0
1553634076.315,39.062,41.504,31.250,18.066,-0.488,0
1553634076.319,52.734,40.527,30.762,25.391,95.703,0
1553634076.322,68.359,39.062,30.273,19.043,98.145,0
1553634076.326,58.594,39.062,31.250,17.578,29.297,0
1553634076.330,38.086,39.551,34.180,21.484,17.090,0
1553634076.334,36.621,37.598,32.227,21.973,58.105,0
1553634076.338,37.109,39.551,31.738,8.301,48.828,0
1553634076.342,35.645,39.551,28.320,7.324,34.180,0
1553634076.346,39.062,35.645,26.367,4.883,36.621,0
1553634076.350,51.270,34.668,29.297,13.184,38.086,0
1553634076.354,42.969,35.156,30.762,11.230,12.695,0
1553634076.358,29.785,36.621,31.250,8.789,-19.043,0
1553634076.362,30.273,41.016,32.227,3.906,15.137,0
1553634076.365,29.785,43.945,29.297,-5.371,37.109,0
1553634076.369,27.832,39.551,26.855,4.395,-6.348,0
1553634076.373,32.227,37.109,26.855,8.301,36.133,0
1553634076.377,42.969,40.527,23.926,8.789,40.039,0
1553634076.381,54.688,42.480,23.926,15.137,-38.574,0
1553634076.385,41.016,34.668,31.250,10.742,4.395,0
1553634076.389,30.762,35.156,34.668,8.789,62.500,0
1553634076.393,33.691,44.434,28.809,0.000,-21.484,0
1553634076.397,35.645,38.086,26.367,3.418,-1.953,0
1553634076.401,47.363,37.109,26.855,16.602,90.820,0
1553634076.405,51.270,42.969,29.297,13.184,102.539,0
1553634076.408,55.176,42.480,32.227,11.719,39.551,0
1553634076.412,54.199,44.922,27.832,6.348,-24.414,0
1553634076.416,51.270,43.457,27.832,0.000,26.855,0
1553634076.420,43.457,38.574,29.297,11.230,73.730,0
1553634076.424,41.504,39.551,31.250,20.020,78.613,0
1553634076.428,41.504,41.016,27.344,15.625,43.457,0
1553634076.432,55.176,39.062,22.461,19.043,62.988,0
1553634076.436,69.336,32.227,31.250,35.645,76.172,0
1553634076.440,52.246,34.668,36.133,21.973,64.941,0
1553634076.444,34.668,43.945,32.715,7.812,59.570,0
1553634076.447,38.574,40.527,32.227,8.789,-22.461,0
1553634076.451,28.809,31.738,36.133,-0.977,-23.438,0
1553634076.455,32.227,32.715,34.180,5.371,42.969,0
1553634076.459,34.180,33.203,32.227,7.324,-7.324,0
1553634076.463,38.086,32.715,32.227,5.859,20.996,0
1553634076.467,53.711,38.574,33.203,6.836,76.660,0
1553634076.471,45.410,38.574,32.715,6.836,31.250,0
1553634076.475,39.062,38.574,29.785,11.230,43.457,0
1553634076.479,53.223,42.480,31.738,18.555,92.773,0
1553634076.483,57.129,36.133,31.250,15.625,55.664,0
1553634076.487,39.062,30.762,29.785,9.766,41.016,0
1553634076.490,45.898,35.645,29.785,7.812,30.762,0
1553634076.494,61.035,36.133,26.855,3.906,15.625,0
1553634076.498,54.688,37.109,26.855,5.371,59.082,0
1553634076.502,36.621,32.227,33.691,15.137,74.707,0
1553634076.506,38.574,24.414,35.645,12.207,64.453,0
1553634076.510,52.734,29.785,34.668,17.090,34.180,0
1553634076.514,55.664,38.574,27.344,15.625,1.465,0
1553634076.518,56.152,41.992,22.949,3.906,27.832,0
1553634076.522,52.246,41.016,28.809,6.348,-0.977,0
1553634076.526,47.363,39.551,28.809,7.324,20.996,0
1553634076.530,52.246,41.504,30.762,7.812,38.086,0
1553634076.533,45.898,40.039,34.180,17.578,13.184,0
1553634076.537,39.551,38.574,32.227,29.785,55.176,0
1553634076.541,41.992,41.504,30.762,22.949,10.742,0
1553634076.545,34.180,41.016,31.738,17.578,-4.883,0
1553634076.549,30.273,37.109,30.273,24.902,55.176,0
1553634076.553,46.387,37.598,29.297,15.137,4.395,0
1553634076.557,41.992,39.551,28.320,8.789,-0.977,0
1553634076.561,38.086,34.668,30.762,12.695,28.320,0
1553634076.565,47.363,36.133,30.762,20.020,-5.371,0
1553634076.569,48.340,41.992,27.832,19.531,23.926,0
1553634076.572,52.734,41.016,27.832,14.160,45.410,0
1553634076.576,58.105,43.945,30.762,14.648,30.762,0
1553634076.580,45.898,45.410,34.180,18.555,10.254,0
1553634076.584,41.992,41.016,29.785,15.625,11.719,0
1553634076.588,48.340,37.598,31.250,16.602,74.219,0
1553634076.592,47.852,37.598,33.203,19.531,67.871,0
1553634076.596,43.457,36.621,29.297,20.020,41.016,0
1553634076.600,46.875,35.156,29.297,28.809,4.883,0
1553634076.604,41.504,40.039,30.273,16.602,17.090,0
1553634076.608,41.992,38.086,32.227,-1.953,38.086,0
1553634076.612,54.199,31.738,30.762,2.441,20.996,0
1553634076.615,47.852,35.156,30.762,-4.395,17.578,0
1553634076.619,55.176,40.039,31.738,-2.930,75.684,0
1553634076.623,53.223,42.969,26.855,6.836,30.762,0
1553634076.627,44.922,42.969,22.949,7.812,31.738,0
1553634076.631,43.945,41.504,27.344,5.371,81.055,0
1553634076.635,52.734,42.480,34.668,4.883,52.246,0
1553634076.639,53.223,44.434,35.645,3.906,51.758,0
1553634076.643,42.480,40.039,33.691,18.066,-7.324,0
1553634076.647,45.410,33.691,32.227,15.137,-38.574,0
1553634076.651,45.898,32.715,31.250,-5.371,-3.418,0
1553634076.655,44.434,34.668,33.203,3.418,30.273,0
1553634076.658,44.434,35.645,34.180,1.953,28.320,0
1553634076.662,41.504,36.133,26.855,-7.324,-22.949,0
1553634076.666,41.992,35.156,23.926,8.789,0.488,0
1553634076.670,49.805,38.086,25.391,17.090,-1.465,0
1553634076.674,57.617,40.527,25.879,16.113,1.953,0
1553634076.678,48.340,37.109,24.902,8.789,44.922,0
1553634076.682,43.945,41.016,23.438,4.883,43.945,0
1553634076.686,49.805,45.898,26.855,4.883,46.387,0
1553634076.690,49.805,41.992,32.715,8.789,48.828,0
1553634076.694,44.922,42.969,32.715,3.418,50.781,0
1553634076.697,43.457,42.480,28.320,1.953,68.359,0
1553634076.701,47.852,40.527,28.809,6.348,119.629,0
1553634076.705,46.875,43.457,24.902,1.953,111.816,0
1553634076.709,39.062,46.875,21.973,5.371,46.875,0
1553634076.713,36.133,42.480,25.879,4.395,36.133,0
1553634076.717,50.293,42.969,25.391,8.301,78.613,0
1553634076.721,65.430,47.852,23.926,7.324,55.176,0
1553634076.725,51.758,47.852,22.461,5.371,19.531,0
1553634076.729,48.340,43.945,27.832,15.137,37.598,0
1553634076.733,53.223,38.574,29.297,5.371,10.254,0
1553634076.737,43.945,38.574,26.367,2.930,14.160,0
1553634076.740,51.270,40.039,27.344,10.742,31.738,0
1553634076.744,56.641,41.016,28.320,6.348,37.598,0
1553634076.748,49.316,40.527,30.273,8.301,-2.930,0
1553634076.752,43.457,36.133,28.320,11.719,33.203,0
1553634076.756,45.898,36.621,26.367,11.719,45.898,0
1553634076.760,41.992,42.969,24.414,5.371,6.836,0
1553634076.764,46.875,44.922,27.344,14.160,0.977,0
1553634076.768,52.734,42.480,29.785,13.672,12.695,0
1553634076.772,51.758,41.992,31.250,9.766,73.242,0
1553634076.776,52.246,42.480,29.785,6.836,32.715,0
1553634076.780,58.594,43.457,32.227,5.859,29.785,0
1553634076.783,42.969,41.504,30.273,8.789,76.172,0
1553634076.787,38.574,36.621,28.320,8.301,59.570,0
1553634076.791,46.875,39.062,31.250,7.324,58.105,0
1553634076.795,45.898,39.062,33.203,7.324,31.738,0
1553634076.799,40.039,39.551,30.762,11.230,9.277,0
1553634076.803,32.715,37.109,29.785,10.254,7.812,0
1553634076.807,42.480,32.715,30.762,10.254,10.742,0
1553634076.811,44.922,38.086,27.344,-1.953,26.367,0
1553634076.815,37.109,38.086,29.297,-5.859,3.418,0
1553634076.819,36.621,37.109,29.297,4.883,-1.953,0
1553634076.822,35.645,41.992,26.855,11.230,33.203,0
1553634076.826,38.086,43.945,23.438,12.207,48.340,0
1553634076.830,43.457,47.852,26.855,9.277,52.246,0
1553634076.834,44.922,45.410,29.297,4.883,11.719,0
1553634076.838,46.387,33.691,23.926,3.906,-59.082,0
1553634076.842,41.992,32.227,23.438,1.465,25.391,0
1553634076.846,47.363,39.551,29.297,2.441,49.805,0
1553634076.850,45.410,41.504,30.273,4.883,4.883,0
1553634076.854,38.574,43.945,29.785,5.859,33.203,0
1553634076.858,42.969,42.969,30.273,4.883,39.062,0
1553634076.862,44.922,40.039,26.855,13.672,41.016,0
1553634076.865,46.387,41.992,23.926,9.766,43.457,0
1553634076.869,48.340,40.527,27.832,2.930,57.129,0
1553634076.873,42.480,40.527,29.297,8.301,32.715,0
1553634076.877,39.551,37.598,30.762,7.812,9.766,0
1553634076.881,38.574,36.133,33.691,18.555,57.617,0
1553634076.885,38.086,40.039,30.762,17.578,51.758,0
1553634076.889,44.434,38.086,29.785,8.789,-4.395,0
1553634076.893,50.781,34.668,29.785,22.461,-31.250,0
1553634076.897,54.688,35.645,24.414,29.297,22.949,0
1553634076.901,46.387,40.039,23.926,9.277,52.246,0
1553634076.905,41.504,43.457,24.902,7.324,41.504,0
1553634076.908,42.480,46.875,21.484,5.859,75.684,0
1553634076.912,51.758,46.387,21.484,5.859,63.477,0
1553634076.916,56.152,45.410,22.461,16.602,39.551,0
1553634076.920,50.293,49.805,19.531,5.859,53.711,0
1553634076.924,51.758,51.270,17.090,8.789,31.250,0
1553634076.928,57.129,49.805,19.531,13.184,55.664,0
1553634076.932,61.035,48.828,21.484,10.254,49.805,0
1553634076.936,57.129,46.875,20.996,16.113,79.590,0
1553634076.940,51.758,41.504,20.508,7.812,47.363,0
1553634076.944,58.105,43.945,28.320,11.230,-58.594,0
1553634076.947,62.012,52.734,31.738,13.672,-5.859,0
1553634076.951,66.406,50.293,29.785,14.160,41.016,0
1553634076.955,72.266,42.480,31.250,20.508,24.902,0
1553634076.959,62.988,44.922,27.344,26.367,17.090,0
1553634076.963,44.922,47.363,25.391,27.832,-19.531,0
1553634076.967,49.805,44.434,28.809,16.602,-8.789,0
1553634076.971,56.152,40.039,26.855,9.766,65.430,0
1553634076.975,56.152,41.992,26.855,21.484,82.031,0
1553634076.979,52.734,40.527,31.250,28.320,18.066,0
1553634076.983,55.176,37.598,27.832,15.625,-3.418,0
1553634076.987,62.500,41.504,24.902,18.066,12.207,0
1553634076.990,74.707,43.945,28.809,32.227,0.000,0
1553634076.994,73.242,45.410,28.320,27.344,5.859,0
1553634076.998,50.781,45.410,25.391,22.461,8.789,0
1553634077.002,52.734,44.922,24.414,19.043,17.578,0
1553634077.006,59.570,43.457,28.320,22.949,40.527,0
1553634077.010,59.082,43.945,30.273,17.578,27.344,0
1553634077.014,56.641,41.504,28.320,10.742,32.227,0
1553634077.018,63.477,41.504,28.809,24.414,27.344,0
1553634077.022,71.777,42.480,28.320,34.668,4.395,0
1553634077.026,57.617,34.668,27.344,27.832,25.879,0
1553634077.030,52.734,34.180,27.832,17.090,49.316,0
1553634077.033,61.523,38.574,29.785,21.973,52.246,0
1553634077.037,45.410,33.691,28.809,21.484,19.043,0
1553634077.041,39.062,28.809,28.320,8.301,21.973,0
1553634077.045,57.617,35.156,27.832,15.625,76.172,0
1553634077.049,52.246,40.527,26.855,18.066,39.062,0
1553634077.053,45.898,38.086,26.367,5.371,25.879,0
1553634077.057,53.223,38.574,25.391,26.855,51.270,0
1553634077.061,49.805,39.551,25.879,26.367,7.324,0
1553634077.065,56.152,37.598,26.855,1.953,16.602,0
1553634077.069,65.430,36.621,29.297,2.930,52.246,0
1553634077.072,49.805,36.133,35.156,6.836,40.527,0
1553634077.076,35.156,35.645,30.273,9.766,5.371,0
1553634077.080,43.457,39.551,24.414,13.672,54.199,0
1553634077.084,47.363,39.062,29.785,20.996,79.102,0
1553634077.088,50.293,34.668,33.691,12.695,22.949,0
1553634077.092,50.293,38.086,31.250,11.719,-6.348,0
1553634077.096,48.828,35.645,32.227,20.508,22.461,0
1553634077.100,51.758,33.203,36.133,27.832,72.754,0
1553634077.104,53.711,40.039,29.785,23.926,72.266,0
1553634077.108,51.270,45.410,23.438,6.836,43.457,0
1553634077.112,45.898,44.434,26.855,13.672,63.965,0
1553634077.115,48.340,40.527,29.297,22.949,25.879,0
1553634077.119,53.223,40.039,36.133,20.996,-9.277,0
1553634077.123,49.316,41.016,36.133,14.160,46.387,0
1553634077.127,46.875,39.551,27.344,14.648,34.668,0
1553634077.131,46.875,38.086,22.461,0.488,1.953,0
1553634077.135,50.293,35.156,20.508,13.672,62.988,0
1553634077.139,56.152,37.109,25.391,19.043,69.824,0
1553634077.143,47.363,38.574,24.414,2.930,34.180,0
1553634077.147,68.848,36.621,24.902,28.809,65.918,0
1553634077.151,76.660,36.133,33.203,30.762,84.961,0
1553634077.155,32.715,32.715,35.645,1.465,58.105,0
1553634077.158,22.949,28.809,33.691,-0.488,0.977,0
1553634077.162,32.227,28.809,38.086,1.465,-46.387,0
1553634077.166,27.832,27.832,37.598,4.883,4.395,0
1553634077.170,34.668,28.320,31.738,11.719,55.664,0
1553634077.174,36.133,30.762,34.668,4.395,82.520,0
1553634077.178,24.902,26.855,38.086,8.301,6.348,0
1553634077.182,37.109,18.555,33.691,4.883,0.977,0
1553634077.186,39.062,25.391,32.227,-1.953,74.219,0
1553634077.190,29.785,28.809,34.668,-0.977,71.289,0
1553634077.194,29.297,27.832,33.203,2.441,19.043,0
1553634077.197,40.527,33.203,34.180,7.812,-81.543,0
1553634077.201,44.922,35.645,32.715,9.766,-5.859,0
1553634077.205,33.203,31.738,29.785,4.883,47.363,0
1553634077.209,39.062,34.180,35.645,6.348,20.996,0
1553634077.213,49.316,39.551,32.227,12.207,61.523,0
1553634077.217,49.316,33.203,28.320,2.930,92.773,0
1553634077.221,42.480,33.203,32.227,8.301,9.766,0
1553634077.225,43.457,40.527,35.645,9.277,-10.742,0
1553634077.229,52.246,41.016,35.156,-0.488,25.879,0
1553634077.233,56.152,38.574,33.691,1.953,14.160,0
1553634077.237,52.246,38.574,34.668,1.465,39.062,0
1553634077.240,51.758,36.133,36.133,0.000,36.621,0
1553634077.244,51.758,34.668,34.180,3.906,45.410,0
1553634077.248,50.293,36.621,40.039,9.277,58.105,0
1553634077.252,55.176,41.504,41.992,6.348,87.891,0
1553634077.256,58.594,43.457,37.598,3.906,59.570,0
1553634077.260,48.340,39.551,34.668,8.789,5.371,0
1553634077.264,38.574,38.574,36.133,10.742,45.410,0
1553634077.268,45.410,39.062,36.621,8.789,47.363,0
1553634077.272,54.688,41.016,26.367,9.277,31.250,0
1553634077.276,61.035,44.922,23.926,1.953,4.395,0
1553634077.280,46.387,43.457,23.438,-3.418,21.484,0
1553634077.283,39.062,42.969,29.785,5.371,8.301,0
1553634077.287,56.641,46.875,32.227,5.859,-15.625,0
1553634077.291,57.617,43.945,24.414,0.977,14.648,0
1553634077.295,41.504,39.062,26.367,-3.906,4.395,0
1553634077.299,37.109,41.992,28.809,-5.859,-1.953,0
1553634077.303,44.922,42.480,27.832,8.301,13.672,0
1553634077.307,47.852,38.086,28.320,16.113,58.594,0
1553634077.311,47.363,46.387,35.156,2.441,23.926,0
1553634077.315,53.223,54.688,44.922,3.418,3.906,0
1553634077.319,57.129,47.852,36.621,6.348,57.617,0
1553634077.322,49.316,42.969,20.020,5.371,29.785,0
1553634077.326,37.109,40.527,20.996,2.441,17.578,0
1553634077.330,49.805,39.062,29.785,7.324,29.297,0
1553634077.334,73.242,41.992,31.250,22.949,20.508,0
1553634077.338,62.500,42.480,37.109,11.230,31.738,0
1553634077.342,37.109,41.016,47.363,-11.719,36.133,0
1553634077.346,39.062,37.109,41.992,-2.441,-16.602,0
1553634077.350,44.434,38.086,33.203,10.742,-35.645,0
1553634077.354,51.758,41.504,36.621,3.906,7.812,0
1553634077.358,53.223,39.551,41.992,11.230,31.250,0
1553634077.362,53.223,42.480,43.457,18.066,24.902,0
1553634077.365,61.523,41.992,42.480,8.789,38.574,0
1553634077.369,70.312,38.086,41.992,17.578,5.859,0
1553634077.373,62.500,34.668,44.922,29.785,19.043,0
1553634077.377,56.152,33.691,47.363,24.902,56.152,0
1553634077.381,60.547,37.109,46.387,16.113,31.738,0
1553634077.385,53.223,33.691,50.293,22.949,36.133,0
1553634077.389,45.898,32.227,49.316,24.902,51.758,0
1553634077.393,59.082,35.156,45.410,20.508,4.883,0
1553634077.397,64.941,38.086,45.898,10.254,-7.324,0
1553634077.401,47.363,41.016,43.945,10.742,39.551,0
1553634077.405,42.480,40.527,43.457,15.137,54.199,0
1553634077.408,43.457,37.109,45.410,9.277,33.203,0
1553634077.412,46.875,41.016,45.898,6.348,38.086,0
1553634077.416,57.129,43.457,46.387,9.766,48.828,0
1553634077.420,56.152,40.039,42.969,13.184,81.055,0
1553634077.424,52.246,40.527,34.668,2.441,94.238,0
1553634077.428,48.340,42.969,33.203,-2.441,47.852,0
1553634077.432,44.922,42.480,34.180,2.930,53.223,0
1553634077.436,42.480,38.086,34.668,0.977,59.570,0
1553634077.440,43.945,36.133,32.227,0.000,58.594,0
1553634077.444,44.922,37.598,31.250,-5.859,54.688,0
1553634077.447,42.480,33.691,33.691,-4.395,10.254,0
1553634077.451,48.340,28.809,34.668,12.207,-2.441,0
1553634077.455,48.828,33.691,35.156,14.160,-5.371,0
1553634077.459,48.340,36.621,38.574,17.090,-7.324,0
1553634077.463,52.246,37.109,39.551,17.090,36.133,0
1553634077.467,53.223,38.086,33.203,8.301,39.551,0
1553634077.471,53.711,39.062,27.344,4.883,-15.625,0
1553634077.475,62.012,41.992,33.691,14.648,-34.668,0
1553634077.479,68.359,42.480,37.109,19.531,28.809,0
1553634077.483,69.824,40.039,33.691,-2.930,23.438,0
1553634077.487,69.336,40.039,29.785,-4.883,35.156,0
1553634077.490,53.223,38.086,28.809,8.789,89.844,0
1553634077.494,49.316,35.156,31.250,9.766,48.828,0
1553634077.498,43.945,38.574,28.320,2.441,-7.812,0
1553634077.502,34.180,39.062,29.297,8.789,18.066,0
1553634077.506,38.086,35.156,29.785,13.184,12.695,0
1553634077.510,37.598,38.086,26.855,11.719,42.969,0
1553634077.514,42.480,39.551,27.344,2.930,5.371,0
1553634077.518,42.969,32.715,29.297,5.859,-36.133,0
1553634077.522,43.945,29.297,31.250,11.230,62.012,0
1553634077.526,44.922,31.738,28.809,9.277,78.125,0
1553634077.530,51.758,39.062,21.973,10.742,69.824,0
1553634077.533,50.293,42.969,25.879,8.789,67.871,0
1553634077.537,43.457,41.992,35.156,9.766,62.988,0
1553634077.541,47.852,37.109,37.109,17.090,37.598,0
1553634077.545,49.316,34.180,35.645,17.578,44.922,0
1553634077.549,45.410,39.551,27.832,2.441,75.684,0
1553634077.553,41.992,41.016,24.902,-1.953,44.434,0
1553634077.557,44.922,36.621,29.785,5.371,64.941,0
1553634077.561,43.457,36.133,26.855,7.812,31.250,0
1553634077.565,41.992,37.598,27.344,8.789,28.320,0
1553634077.569,64.453,38.086,27.832,3.906,45.410,0
1553634077.572,60.547,35.645,24.414,7.324,20.020,0
1553634077.576,39.062,34.180,25.879,14.160,17.578,0
1553634077.580,41.992,37.598,27.832,9.277,21.484,0
1553634077.584,47.852,39.062,27.832,13.184,-11.719,0
1553634077.588,54.688,36.621,23.926,13.184,-5.371,0
1553634077.592,61.523,39.062,24.902,13.184,74.219,0
1553634077.596,57.617,36.621,28.809,18.066,40.527,0
1553634077.600,53.711,34.180,33.203,13.184,-100.098,0
1553634077.604,61.523,39.062,32.715,7.324,-43.457,0
1553634077.608,60.547,39.062,29.785,10.742,25.879,0
