timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737234.785,53.711,27.344,22.949,35.156,19.531,0
1542737234.789,57.129,20.508,23.438,38.574,-2.441,0
1542737234.793,68.359,15.137,20.020,48.340,-7.812,0
1542737234.797,70.801,14.160,25.879,58.105,21.973,0
1542737234.801,75.195,8.301,37.598,55.664,48.340,0
1542737234.805,66.406,9.277,46.387,58.105,56.641,0
1542737234.809,60.059,14.160,52.246,48.828,21.484,0
1542737234.813,63.477,4.883,42.480,40.039,40.527,0
1542737234.817,68.848,0.488,24.902,50.293,59.082,0
1542737234.821,61.035,0.000,29.297,45.410,20.020,0
1542737234.824,57.617,7.324,38.086,47.363,54.199,0
1542737234.828,48.828,14.160,37.109,43.945,86.426,0
1542737234.832,42.969,20.020,37.598,39.062,67.383,0
1542737234.836,48.828,35.645,52.734,52.246,39.551,0
1542737234.840,53.223,36.621,60.547,42.480,126.953,0
1542737234.844,48.828,50.293,52.246,6.348,148.926,0
1542737234.848,40.527,64.941,58.594,0.488,62.500,0
1542737234.852,44.434,60.059,55.176,15.625,38.086,0
1542737234.856,40.527,81.055,65.430,6.836,33.203,0
1542737234.860,-17.578,104.004,91.309,-41.992,30.762,0
1542737234.864,-66.406,104.980,110.840,-80.078,20.508,0
1542737234.867,-70.801,113.770,123.047,-83.496,25.879,0
1542737234.871,-105.957,127.441,130.859,-118.652,3.418,0
1542737234.875,-145.020,132.324,145.508,-168.945,39.062,0
1542737234.879,-174.805,134.766,147.461,-194.824,70.801,0
1542737234.883,-178.223,138.184,132.812,-193.848,17.090,0
1542737234.887,-173.828,139.160,125.488,-188.965,0.977,0
1542737234.891,-197.754,144.531,120.117,-200.684,18.555,0
1542737234.895,-205.566,143.555,104.004,-190.918,55.664,0
1542737234.899,-200.195,123.047,101.074,-182.129,41.992,0
1542737234.903,-165.527,103.027,88.867,-160.645,12.695,0
1542737234.906,-134.277,90.820,74.219,-133.301,51.758,0
1542737234.910,-110.352,70.312,74.707,-113.770,78.613,0
1542737234.914,-70.801,45.410,77.637,-87.402,55.176,0
1542737234.918,-51.758,25.391,55.176,-67.383,76.660,0
1542737234.922,-36.133,11.719,30.273,-48.828,72.754,0
1542737234.926,-7.812,4.395,13.672,-22.949,35.645,0
1542737234.930,7.812,0.000,-0.488,4.395,-4.883,0
1542737234.934,28.809,-7.324,-0.488,16.113,-13.184,0
1542737234.938,51.758,-8.301,-0.488,33.203,-8.789,0
1542737234.942,64.453,-8.301,2.441,55.176,22.461,0
1542737234.946,79.590,-17.578,4.395,69.336,19.043,0
1542737234.949,87.891,-20.508,1.953,71.289,49.805,0
1542737234.953,91.309,-12.695,-1.953,73.730,62.988,0
1542737234.957,103.027,-1.953,-4.883,90.820,0.000,0
1542737234.961,104.492,6.348,-3.906,97.656,-12.695,0
1542737234.965,99.609,1.953,1.953,92.285,50.781,0
1542737234.969,96.191,4.883,5.371,92.773,77.637,0
1542737234.973,108.398,16.602,1.953,99.121,50.293,0
1542737234.977,108.887,14.648,-3.418,98.633,56.152,0
1542737234.981,89.355,9.766,-4.395,90.332,26.367,0
1542737234.985,81.055,9.766,-4.395,90.332,40.527,0
1542737234.989,82.031,10.254,-4.883,95.215,26.855,0
1542737234.992,73.730,13.184,-5.371,96.680,23.438,0
1542737234.996,68.848,21.973,1.953,97.168,84.473,0
1542737235.000,71.289,26.855,0.977,94.727,75.684,0
1542737235.004,79.102,34.180,-6.836,93.750,43.945,0
1542737235.008,84.473,41.992,0.000,92.285,26.855,0
1542737235.012,75.195,33.691,-5.859,87.891,-20.508,0
1542737235.016,69.336,27.832,-12.695,85.449,-20.020,0
1542737235.020,77.148,33.691,-1.465,92.773,11.230,0
1542737235.024,89.355,34.668,11.230,83.984,41.504,0
1542737235.028,96.191,37.598,19.043,71.777,43.457,0
1542737235.031,95.703,42.969,7.812,86.426,34.180,0
1542737235.035,98.633,48.340,4.395,96.191,37.598,0
1542737235.039,105.957,44.434,16.113,94.727,21.484,0
1542737235.043,93.750,33.691,22.461,86.914,28.320,0
1542737235.047,86.426,29.297,23.926,82.520,53.223,0
1542737235.051,87.402,33.203,17.578,88.867,83.984,0
1542737235.055,89.844,42.969,13.184,86.426,83.496,0
1542737235.059,93.262,46.387,28.320,85.938,21.484,0
1542737235.063,91.797,46.387,38.086,98.633,43.945,0
1542737235.067,96.191,37.109,31.738,86.914,23.926,0
1542737235.071,111.816,32.227,27.344,62.988,18.066,0
1542737235.074,103.027,39.551,26.855,68.359,56.152,0
1542737235.078,85.449,40.039,27.344,70.801,14.648,0
1542737235.082,90.820,38.086,24.414,73.242,-10.254,0
1542737235.086,77.148,38.574,27.832,78.613,30.762,0
1542737235.090,64.453,29.785,41.504,68.848,6.348,0
1542737235.094,73.730,32.227,40.039,57.129,-22.461,0
1542737235.098,71.777,37.598,26.367,53.711,-11.230,0
1542737235.102,59.082,30.762,22.949,60.059,30.762,0
1542737235.106,64.941,30.762,25.879,62.500,68.848,0
1542737235.110,72.266,36.621,25.879,61.035,18.066,0
1542737235.114,62.988,34.180,24.902,60.547,47.363,0
1542737235.117,55.664,31.250,26.855,54.688,69.824,0
1542737235.121,60.059,34.180,28.320,59.082,45.898,0
1542737235.125,74.707,29.297,35.156,61.035,54.688,0
1542737235.129,92.773,28.320,29.297,56.641,16.113,0
1542737235.133,76.172,31.250,27.832,65.430,27.832,0
1542737235.137,51.758,27.832,40.527,66.406,56.641,0
1542737235.141,61.523,27.344,37.109,63.965,37.109,0
1542737235.145,72.754,36.133,33.691,64.941,17.578,0
1542737235.149,51.270,44.922,37.109,70.312,25.391,0
1542737235.153,50.293,50.293,34.668,64.453,59.570,0
1542737235.156,63.965,41.992,38.574,68.848,27.344,0
1542737235.160,73.242,37.598,43.457,92.773,38.574,0
1542737235.164,62.988,57.617,40.039,66.895,64.941,0
1542737235.168,34.668,57.617,40.039,29.297,32.715,0
1542737235.172,36.133,51.758,32.227,26.855,37.109,0
1542737235.176,38.086,48.340,25.879,25.879,35.156,0
1542737235.180,25.879,48.340,19.531,13.672,14.160,0
1542737235.184,24.902,58.594,3.418,7.812,-22.461,0
1542737235.188,26.855,59.570,1.465,-1.465,-0.977,0
1542737235.192,21.973,52.734,2.441,-14.160,25.391,0
1542737235.196,19.043,60.547,0.977,-6.348,-10.742,0
1542737235.199,32.227,62.988,3.906,-0.488,20.996,0
1542737235.203,47.363,56.641,1.953,-0.488,47.363,0
1542737235.207,38.086,52.246,0.488,9.766,47.363,0
1542737235.211,48.828,52.246,3.906,20.508,75.684,0
1542737235.215,67.383,54.199,7.812,24.902,34.668,0
1542737235.219,67.871,50.781,17.578,28.809,-14.648,0
1542737235.223,39.551,34.668,31.250,18.555,29.785,0
1542737235.227,34.180,30.762,41.992,20.996,75.684,0
1542737235.231,51.758,38.574,39.062,31.738,67.383,0
1542737235.235,58.105,38.574,25.879,25.879,14.160,0
1542737235.239,68.359,40.527,18.066,31.250,10.742,0
1542737235.242,69.336,37.109,17.090,42.969,50.293,0
1542737235.246,62.012,34.668,16.113,43.945,43.457,0
1542737235.250,54.688,37.109,18.066,39.062,-8.789,0
1542737235.254,34.180,36.133,23.438,39.551,8.789,0
1542737235.258,30.273,37.598,29.297,40.039,24.414,0
1542737235.262,41.992,31.738,44.434,36.621,18.066,0
1542737235.266,45.898,23.926,57.129,48.340,40.039,0
1542737235.270,61.035,27.832,53.711,54.199,41.016,0
1542737235.274,67.871,28.809,43.457,43.945,27.344,0
1542737235.278,62.500,33.203,41.504,43.457,13.672,0
1542737235.281,60.547,41.016,41.016,46.875,-32.227,0
1542737235.285,66.895,41.992,39.062,49.805,12.207,0
1542737235.289,82.520,46.875,39.551,51.758,57.129,0
1542737235.293,93.262,46.875,36.621,58.594,84.961,0
1542737235.297,75.684,44.922,45.410,68.359,119.141,0
1542737235.301,62.500,49.805,57.129,73.242,67.871,0
1542737235.305,62.500,54.199,55.176,58.105,32.715,0
1542737235.309,57.129,56.641,45.410,53.223,49.316,0
1542737235.313,51.758,53.711,36.621,51.270,41.992,0
1542737235.317,50.781,48.828,30.273,37.598,34.180,0
1542737235.321,61.035,47.852,23.926,42.969,39.062,0
1542737235.324,63.965,40.039,25.879,49.805,20.508,0
1542737235.328,61.035,24.414,32.715,44.922,25.391,0
1542737235.332,54.199,18.555,25.879,40.039,63.477,0
1542737235.336,51.270,17.090,25.391,33.691,55.176,0
1542737235.340,32.715,20.020,38.086,37.598,32.227,0
1542737235.344,14.160,35.645,35.645,39.062,15.137,0
1542737235.348,32.227,44.922,37.109,37.109,-3.906,0
1542737235.352,32.227,43.945,36.621,49.805,17.090,0
1542737235.356,25.391,46.875,31.250,52.246,32.227,0
1542737235.360,37.109,43.457,26.367,45.898,28.320,0
1542737235.364,40.527,31.738,22.461,39.551,46.875,0
1542737235.367,48.340,24.902,32.227,37.109,38.086,0
1542737235.371,53.223,18.555,40.039,42.480,61.523,0
1542737235.375,57.617,18.066,43.457,49.805,58.594,0
1542737235.379,49.805,32.227,41.992,50.781,36.133,0
1542737235.383,49.316,34.180,34.180,48.340,53.223,0
1542737235.387,61.035,24.414,38.574,48.828,9.277,0
1542737235.391,53.711,29.785,32.227,57.129,-3.906,0
1542737235.395,53.711,30.762,24.902,76.660,16.113,0
1542737235.399,35.645,23.438,39.062,43.457,42.480,0
1542737235.403,5.859,18.555,41.016,16.602,-4.395,0
1542737235.406,14.160,12.207,49.805,32.715,-77.148,0
1542737235.410,18.555,5.859,57.129,38.574,-15.137,0
1542737235.414,13.672,5.859,56.641,48.340,28.809,0
1542737235.418,13.184,12.695,61.523,45.410,40.039,0
1542737235.422,13.672,20.508,56.641,40.527,91.309,0
1542737235.426,14.160,17.090,52.246,47.363,9.277,0
1542737235.430,24.414,10.254,45.410,38.574,31.250,0
1542737235.434,35.156,9.277,26.367,22.949,50.781,0
1542737235.438,36.621,19.531,10.742,22.949,0.000,0
1542737235.442,37.109,27.832,13.672,29.785,56.641,0
1542737235.446,35.156,17.578,32.227,24.902,71.777,0
1542737235.449,30.762,19.531,39.551,26.855,24.414,0
1542737235.453,33.203,23.438,37.598,34.180,39.062,0
1542737235.457,45.410,28.320,40.527,43.457,62.988,0
1542737235.461,54.199,36.133,48.340,50.293,53.711,0
1542737235.465,48.828,29.785,51.270,41.016,93.750,0
1542737235.469,32.715,23.438,51.758,29.297,55.664,0
1542737235.473,26.855,31.250,54.199,23.926,4.395,0
1542737235.477,24.414,39.551,49.316,26.367,-17.090,0
1542737235.481,16.113,40.039,48.828,23.438,-28.320,0
1542737235.485,3.906,35.156,59.082,24.414,17.578,0
1542737235.489,-2.441,38.574,51.270,27.832,41.016,0
1542737235.492,12.207,46.387,37.598,18.066,68.359,0
1542737235.496,13.672,45.410,49.316,17.090,10.254,0
1542737235.500,-3.906,55.176,58.105,4.883,-30.762,0
1542737235.504,3.418,69.824,63.477,-7.324,62.988,0
1542737235.508,-6.836,76.172,72.266,-11.230,77.148,0
1542737235.512,-20.508,93.262,70.312,-28.809,35.156,0
1542737235.516,-19.043,95.703,70.801,-45.898,14.160,0
1542737235.520,-41.016,87.891,75.195,-61.523,7.324,0
1542737235.524,-54.688,102.051,74.219,-76.660,54.688,0
1542737235.528,-67.383,121.094,82.520,-87.891,95.703,0
1542737235.531,-76.660,129.883,93.750,-102.539,85.449,0
1542737235.535,-107.422,132.812,100.586,-125.000,88.867,0
1542737235.539,-141.113,145.508,115.723,-142.578,17.578,0
1542737235.543,-153.320,159.668,134.277,-163.574,-62.988,0
1542737235.547,-163.086,165.039,149.414,-182.129,-17.090,0
1542737235.551,-182.617,168.945,168.945,-182.129,-23.926,0
1542737235.555,-193.848,176.758,189.453,-192.871,-35.645,0
1542737235.559,-187.988,172.363,193.359,-204.590,28.809,0
1542737235.563,-193.848,171.387,180.664,-213.867,96.191,0
1542737235.567,-203.613,183.105,183.594,-232.422,121.582,0
1542737235.571,-201.172,171.875,181.641,-227.051,38.086,0
1542737235.574,-197.754,182.129,159.180,-219.727,44.434,0
1542737235.578,-177.734,188.477,147.461,-202.148,39.062,0
1542737235.582,-164.062,182.129,154.785,-192.383,-23.438,0
1542737235.586,-165.039,175.293,163.086,-192.383,11.230,0
1542737235.590,-148.926,166.016,150.879,-156.250,13.672,0
1542737235.594,-148.926,161.133,123.047,-147.949,31.250,0
1542737235.598,-133.789,135.742,104.492,-125.977,35.645,0
1542737235.602,-117.188,121.582,85.449,-97.168,39.062,0
1542737235.606,-95.215,116.699,64.453,-83.984,40.039,0
1542737235.610,-48.828,96.191,60.059,-32.715,36.621,0
1542737235.614,-24.414,80.566,57.129,-18.555,75.684,0
1542737235.617,-12.695,63.477,57.129,-20.020,104.980,0
1542737235.621,14.648,48.828,54.199,10.742,59.082,0
1542737235.625,46.387,41.016,43.945,18.066,10.742,0
1542737235.629,63.965,33.203,35.156,20.996,28.809,0
1542737235.633,80.078,25.879,17.578,22.949,29.297,0
1542737235.637,98.145,15.137,4.883,39.551,36.621,0
1542737235.641,119.629,10.742,0.977,55.176,65.430,0
1542737235.645,123.047,7.812,-15.625,71.289,31.738,0
1542737235.649,115.234,3.906,-28.320,105.957,35.156,0
1542737235.653,127.930,-1.465,-26.367,109.863,34.180,0
1542737235.656,127.441,-16.113,-31.250,101.562,7.324,0
1542737235.660,122.070,-22.949,-27.344,106.445,15.625,0
1542737235.664,140.137,-12.207,-26.367,111.328,37.109,0
1542737235.668,132.812,-12.695,-33.691,116.699,51.270,0
1542737235.672,111.816,-23.438,-32.227,128.418,14.160,0
1542737235.676,119.629,-24.902,-34.668,142.090,32.227,0
1542737235.680,138.672,-20.508,-47.363,145.508,73.730,0
1542737235.684,136.230,-20.508,-52.734,140.137,69.824,0
1542737235.688,124.023,-26.367,-52.246,136.230,18.066,0
1542737235.692,143.066,-25.391,-53.711,148.926,-4.883,0
1542737235.696,152.832,-26.855,-46.387,147.949,21.484,0
1542737235.699,147.461,-32.227,-39.551,137.695,50.293,0
1542737235.703,142.578,-28.320,-32.227,137.207,34.668,0
1542737235.707,144.043,-19.531,-22.461,138.672,5.859,0
1542737235.711,161.133,-5.859,-20.020,142.578,-28.320,0
1542737235.715,153.320,-10.254,-15.137,139.160,14.648,0
1542737235.719,137.695,-25.391,-12.207,130.859,63.965,0
1542737235.723,146.484,-28.809,-13.672,136.719,37.109,0
1542737235.727,151.855,-22.949,-17.090,142.578,38.574,0
1542737235.731,153.809,-14.648,-30.762,146.484,22.461,0
1542737235.735,165.039,-12.695,-36.133,139.648,-7.812,0
1542737235.739,173.340,-12.207,-30.762,135.742,-20.508,0
1542737235.742,164.551,-12.695,-31.738,137.207,6.348,0
1542737235.746,147.949,-13.184,-33.203,133.789,69.824,0
1542737235.750,141.602,-9.277,-23.438,141.113,51.270,0
1542737235.754,131.836,-4.883,-7.324,135.254,11.230,0
1542737235.758,127.441,-6.836,2.930,115.234,5.859,0
1542737235.762,138.184,-5.859,1.953,115.234,16.113,0
1542737235.766,138.184,4.883,6.348,126.953,31.250,0
1542737235.770,124.512,5.371,9.766,126.465,40.527,0
1542737235.774,112.305,0.000,3.418,108.398,46.387,0
1542737235.778,121.582,2.930,10.254,102.051,36.621,0
1542737235.781,126.465,7.324,17.090,105.957,10.742,0
1542737235.785,113.281,4.395,6.836,97.168,31.738,0
1542737235.789,118.164,12.695,2.930,101.074,33.691,0
1542737235.793,118.652,25.879,3.906,104.004,19.531,0
1542737235.797,120.117,23.438,6.836,92.773,54.199,0
1542737235.801,112.793,20.996,14.648,84.473,113.770,0
1542737235.805,99.121,16.602,23.438,87.402,95.703,0
1542737235.809,116.211,7.324,24.414,101.074,20.020,0
1542737235.813,102.051,4.883,9.766,104.980,12.207,0
1542737235.817,70.801,14.160,4.395,75.684,30.762,0
1542737235.821,64.453,13.184,24.414,59.570,26.367,0
1542737235.824,90.332,7.812,28.320,81.055,6.836,0
1542737235.828,102.051,18.066,26.855,83.496,32.227,0
1542737235.832,103.027,20.508,29.785,93.750,32.227,0
1542737235.836,120.605,22.949,35.156,110.352,-18.555,0
1542737235.840,106.445,24.414,45.410,111.816,6.348,0
1542737235.844,86.426,14.160,44.434,116.699,58.594,0
1542737235.848,88.867,16.113,32.715,97.656,12.207,0
1542737235.852,99.121,19.043,27.832,81.055,14.160,0
1542737235.856,97.168,19.043,29.297,64.941,43.457,0
1542737235.860,86.426,16.602,28.320,37.598,31.738,0
1542737235.864,85.449,18.066,26.855,39.551,37.598,0
1542737235.867,78.125,24.414,26.367,56.641,62.012,0
1542737235.871,62.012,20.508,19.531,72.754,65.918,0
1542737235.875,68.848,21.973,9.766,78.613,13.184,0
1542737235.879,75.684,32.227,5.859,84.473,-7.324,0
1542737235.883,68.848,37.598,2.930,80.078,22.949,0
1542737235.887,72.754,39.551,-2.441,78.125,35.645,0
1542737235.891,68.359,45.410,-0.488,84.961,74.707,0
1542737235.895,51.270,39.062,10.742,82.520,63.477,0
1542737235.899,49.316,30.273,14.648,83.008,43.457,0
1542737235.903,59.082,40.039,16.113,86.914,24.414,0
1542737235.906,64.453,41.016,11.719,74.707,22.949,0
1542737235.910,59.570,28.320,-0.977,56.641,67.871,0
1542737235.914,54.688,26.367,-1.953,51.758,43.457,0
1542737235.918,59.570,26.855,-0.488,58.105,29.785,0
1542737235.922,60.059,19.043,0.977,67.871,35.156,0
1542737235.926,50.781,13.672,7.324,83.496,43.457,0
1542737235.930,55.664,14.648,0.488,77.637,45.898,0
1542737235.934,65.918,22.949,0.488,73.730,5.371,0
1542737235.938,66.406,30.762,21.484,72.266,-37.598,0
1542737235.942,85.938,37.109,29.785,77.148,5.371,0
1542737235.946,82.031,40.527,34.180,79.590,55.176,0
1542737235.949,53.223,36.621,30.762,47.852,72.754,0
1542737235.953,53.223,27.832,30.273,45.410,57.617,0
1542737235.957,49.316,19.043,42.480,60.547,19.531,0
1542737235.961,47.852,14.160,41.016,66.406,22.949,0
1542737235.965,54.199,19.043,31.738,56.641,70.801,0
1542737235.969,56.152,21.484,27.344,46.875,55.176,0
1542737235.973,55.176,8.789,24.414,44.434,13.672,0
1542737235.977,54.199,14.160,23.438,50.293,-2.930,0
1542737235.981,51.270,29.785,34.668,54.688,-20.020,0
1542737235.985,58.105,36.133,50.781,65.918,60.547,0
1542737235.989,60.059,39.551,55.176,68.848,109.863,0
1542737235.992,52.246,41.504,54.688,49.805,60.547,0
1542737235.996,50.781,40.039,42.480,37.109,69.336,0
1542737236.000,70.312,45.410,19.531,57.129,64.941,0
1542737236.004,87.891,52.734,12.207,89.844,21.484,0
1542737236.008,69.824,46.387,27.832,88.867,56.152,0
1542737236.012,51.270,38.574,27.344,59.082,17.578,0
1542737236.016,67.871,29.785,23.438,76.660,-43.945,0
1542737236.020,86.426,20.508,37.598,111.816,-34.668,0
1542737236.024,72.754,19.531,39.062,91.309,2.441,0
1542737236.028,77.148,11.230,33.203,86.426,12.695,0
1542737236.031,91.797,10.254,37.109,90.820,16.602,0
1542737236.035,107.910,15.625,27.832,97.168,62.500,0
1542737236.039,114.258,2.441,23.438,102.539,-12.207,0
1542737236.043,119.629,-15.137,27.832,118.652,-13.184,0
1542737236.047,141.602,-28.809,30.273,142.090,25.391,0
1542737236.051,151.855,-33.691,38.086,148.438,-3.418,0
1542737236.055,153.809,-42.480,51.270,159.668,7.324,0
1542737236.059,147.949,-48.340,63.477,154.785,38.086,0
1542737236.063,153.809,-52.246,68.359,166.992,45.898,0
1542737236.067,133.789,-46.875,74.707,190.430,71.289,0
1542737236.071,119.141,-38.574,72.266,188.477,86.914,0
1542737236.074,138.184,-36.621,62.012,185.547,31.738,0
1542737236.078,151.855,-41.504,54.199,187.500,16.113,0
1542737236.082,131.348,-42.480,49.316,174.805,16.602,0
1542737236.086,116.211,-35.156,48.340,160.156,12.695,0
1542737236.090,113.770,-29.785,54.688,166.504,-0.977,0
1542737236.094,116.211,-19.043,64.453,168.457,11.230,0
1542737236.098,108.398,-10.254,65.918,157.715,52.246,0
1542737236.102,104.004,-3.906,59.082,156.250,31.738,0
1542737236.106,105.957,-1.465,55.664,138.184,51.270,0
1542737236.110,106.934,-4.883,61.035,127.441,43.457,0
1542737236.114,108.887,-4.395,59.570,133.789,68.359,0
1542737236.117,104.492,1.953,59.082,137.207,80.566,0
1542737236.121,110.840,1.953,64.453,121.582,54.199,0
1542737236.125,111.328,4.883,65.430,103.516,46.875,0
1542737236.129,104.492,16.113,64.453,104.492,26.855,0
1542737236.133,110.840,15.137,60.547,103.027,37.598,0
1542737236.137,111.816,14.648,55.176,99.609,51.270,0
1542737236.141,113.281,21.484,47.363,105.469,-24.902,0
1542737236.145,111.816,23.926,55.664,103.027,-14.648,0
1542737236.149,88.379,24.414,63.965,89.844,89.355,0
1542737236.153,83.496,28.320,62.988,87.402,82.520,0
1542737236.156,85.449,31.738,60.547,94.238,22.461,0
1542737236.160,82.031,28.809,48.828,89.844,55.664,0
1542737236.164,87.891,24.902,41.016,87.402,53.223,0
1542737236.168,91.309,27.832,41.504,85.938,-6.836,0
1542737236.172,90.820,31.250,47.852,84.961,-15.137,0
1542737236.176,87.402,37.598,52.734,86.426,-26.367,0
1542737236.180,93.750,41.016,41.016,85.449,-49.805,0
1542737236.184,102.539,34.180,36.621,78.613,-0.977,0
1542737236.188,94.727,25.391,45.898,74.219,65.430,0
1542737236.192,87.402,15.137,48.828,69.824,57.617,0
1542737236.196,79.102,15.625,42.969,55.664,37.109,0
1542737236.199,67.871,30.762,49.316,52.734,36.621,0
1542737236.203,62.012,25.879,43.945,55.664,30.762,0
1542737236.207,63.965,25.879,40.527,49.316,12.207,0
1542737236.211,76.660,44.922,50.781,48.828,9.277,0
1542737236.215,69.824,49.805,44.922,43.945,-5.371,0
1542737236.219,62.988,41.016,32.227,39.062,-26.855,0
1542737236.223,64.941,36.621,25.879,39.551,20.508,0
1542737236.227,65.918,45.898,31.250,37.109,63.965,0
1542737236.231,58.105,52.246,46.875,35.156,51.758,0
1542737236.235,53.223,51.758,46.387,35.156,6.348,0
1542737236.239,52.734,50.781,41.504,33.203,26.855,0
1542737236.242,47.852,42.969,35.645,28.809,73.730,0
1542737236.246,55.176,35.156,27.344,31.738,76.660,0
1542737236.250,61.035,37.598,32.227,49.805,57.617,0
1542737236.254,64.941,46.387,42.480,49.805,63.965,0
1542737236.258,62.988,50.293,45.410,36.133,36.621,0
1542737236.262,62.012,43.457,36.133,43.457,20.508,0
1542737236.266,64.453,36.133,31.738,48.828,33.691,0
1542737236.270,54.199,35.645,36.133,47.852,24.902,0
1542737236.274,51.758,32.715,51.270,51.758,30.273,0
1542737236.278,59.570,32.227,60.547,63.477,68.359,0
