timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2390.275,34.668,30.762,23.438,9.277,28.809,0
2390.279,23.926,30.273,21.973,13.672,10.742,0
2390.283,20.996,29.297,22.949,23.926,20.996,0
2390.287,28.809,31.738,23.438,22.461,35.645,0
2390.290,36.621,31.738,24.414,11.719,14.160,0
2390.294,24.902,27.832,22.461,20.020,-3.418,0
2390.298,14.160,28.320,20.020,24.414,12.207,0
2390.302,23.438,32.227,20.996,20.020,9.766,0
2390.306,39.551,33.203,21.973,20.020,1.465,0
2390.310,32.227,33.203,20.996,15.625,-2.930,0
2390.314,23.926,33.691,22.949,23.438,22.949,0
2390.318,26.855,33.691,23.926,30.762,32.715,0
2390.322,26.367,31.738,26.367,25.391,6.836,0
2390.326,25.391,27.832,27.832,18.066,0.977,0
2390.329,21.484,30.273,26.855,29.297,2.930,0
2390.333,27.344,34.180,28.809,37.109,28.809,0
2390.337,33.691,30.273,28.320,25.391,28.320,0
2390.341,38.574,27.344,26.855,16.113,-4.395,0
2390.345,26.855,26.855,28.320,23.438,23.926,0
2390.349,18.555,26.855,28.320,25.391,25.391,0
2390.353,24.902,28.320,25.879,19.531,2.441,0
2390.357,34.668,29.785,27.344,5.859,-1.953,0
2390.361,36.133,28.320,32.227,19.531,33.691,0
2390.365,30.762,27.832,33.691,36.133,45.410,0
2390.369,30.762,28.809,31.738,27.832,-0.488,0
2390.372,31.250,29.297,30.762,19.531,-20.508,0
2390.376,27.832,32.715,31.738,20.020,-13.184,0
2390.380,24.902,35.645,32.227,31.738,20.508,0
2390.384,34.180,35.645,30.762,36.133,7.324,0
2390.388,45.898,35.645,30.762,26.855,-4.395,0
2390.392,45.898,33.203,32.715,29.785,-6.348,0
2390.396,30.273,32.227,32.227,42.969,-11.230,0
2390.400,19.043,31.738,28.809,37.598,-30.762,0
2390.404,30.762,32.715,28.320,27.344,-26.367,0
2390.408,43.457,36.621,26.855,20.996,-2.441,0
2390.412,29.785,33.691,30.273,26.367,9.277,0
2390.415,22.949,31.738,32.715,33.203,21.973,0
2390.419,33.203,34.180,32.227,29.785,31.250,0
2390.423,44.922,36.133,36.133,19.531,50.781,0
2390.427,41.504,38.086,36.133,23.926,18.066,0
2390.431,26.855,34.668,33.203,31.250,7.812,0
2390.435,30.273,30.273,33.203,29.297,34.668,0
2390.439,43.945,30.273,33.203,20.508,2.930,0
2390.443,40.039,31.738,34.180,17.578,-14.160,0
2390.447,27.344,31.738,39.062,28.320,-1.953,0
2390.451,31.738,28.320,36.133,30.762,12.207,0
2390.454,35.156,29.297,33.203,21.484,15.137,0
2390.458,41.016,31.738,33.203,17.090,21.484,0
2390.462,31.738,32.715,32.715,26.855,52.734,0
2390.466,25.879,34.180,31.738,30.273,57.617,0
2390.470,31.250,34.668,30.762,25.879,36.133,0
2390.474,39.062,33.691,33.203,20.508,-4.883,0
2390.478,35.156,32.227,34.668,27.344,-15.137,0
2390.482,22.949,34.668,34.180,34.180,13.184,0
2390.486,26.367,35.645,32.715,27.344,42.480,0
2390.490,38.086,34.180,30.762,17.578,54.199,0
2390.494,33.691,34.180,29.297,21.484,27.344,0
2390.497,26.855,32.227,27.832,32.227,36.133,0
2390.501,25.391,31.250,28.809,29.785,29.785,0
2390.505,27.832,32.227,29.785,19.043,-4.395,0
2390.509,35.645,37.109,26.855,17.090,1.465,0
2390.513,31.250,40.527,25.391,29.297,11.230,0
2390.517,29.785,41.016,28.809,31.250,9.766,0
2390.521,28.320,40.039,29.297,23.438,16.113,0
2390.525,34.180,40.527,26.855,18.066,52.246,0
2390.529,31.738,41.016,27.344,24.414,50.781,0
2390.533,22.949,37.109,31.738,29.785,-3.906,0
2390.537,32.715,35.156,33.691,25.391,-9.277,0
2390.540,54.688,37.109,32.227,14.648,10.742,0
2390.544,54.199,38.086,30.273,15.625,39.551,0
2390.548,47.363,38.086,29.785,25.391,46.875,0
2390.552,55.664,36.133,31.738,18.555,20.996,0
2390.556,67.871,34.180,28.809,5.859,17.090,0
2390.560,68.848,34.668,23.438,6.836,36.621,0
2390.564,58.594,34.668,23.438,17.578,23.438,0
2390.568,52.246,33.203,26.855,26.855,5.859,0
2390.572,50.781,29.785,27.344,23.438,5.371,0
2390.576,46.875,25.879,24.902,20.508,-11.719,0
2390.579,27.832,26.367,25.391,31.250,3.418,0
2390.583,14.648,25.879,25.879,33.203,10.742,0
2390.587,21.484,27.344,28.320,30.273,6.836,0
2390.591,29.297,30.273,26.367,20.508,-15.625,0
2390.595,20.996,29.785,26.855,24.414,-35.645,0
2390.599,21.484,33.203,28.320,29.297,-3.418,0
2390.603,34.668,33.691,25.879,26.367,17.090,0
2390.607,35.156,28.320,27.832,25.391,4.395,0
2390.611,23.926,28.809,30.273,30.762,6.348,0
2390.615,18.066,30.273,28.809,36.621,34.180,0
2390.619,14.648,29.297,27.344,31.250,39.062,0
2390.622,18.066,25.391,26.855,18.555,22.949,0
2390.626,15.137,22.461,23.926,20.020,9.277,0
2390.630,0.977,23.438,21.973,28.809,-6.836,0
2390.634,7.324,25.879,20.996,23.926,9.766,0
2390.638,16.113,25.879,23.438,13.672,40.039,0
2390.642,20.508,28.809,29.785,13.184,21.484,0
2390.646,13.672,28.320,30.762,31.738,27.832,0
2390.650,10.742,22.949,29.297,35.645,40.527,0
2390.654,27.344,26.367,29.785,26.855,37.598,0
2390.658,35.156,29.297,31.738,21.484,40.039,0
2390.662,22.949,26.855,33.203,31.738,25.879,0
2390.665,16.113,29.297,31.250,37.598,42.969,0
2390.669,26.855,32.715,28.320,31.250,33.691,0
2390.673,39.062,32.715,31.250,24.902,23.438,0
2390.677,34.668,32.715,31.738,25.391,45.410,0
2390.681,26.855,31.738,29.297,31.738,21.973,0
2390.685,25.879,31.738,32.227,26.855,6.348,0
2390.689,36.621,35.645,36.133,14.648,30.762,0
2390.693,40.039,35.645,33.691,17.090,53.711,0
2390.697,29.297,32.715,31.738,29.297,35.645,0
2390.701,24.414,29.785,32.715,33.203,20.020,0
2390.704,28.809,29.297,34.180,27.832,27.344,0
2390.708,35.156,32.227,30.273,16.602,10.742,0
2390.712,27.832,31.250,28.809,24.414,20.508,0
2390.716,27.832,31.250,30.762,37.109,40.039,0
2390.720,41.016,33.691,30.273,32.715,13.672,0
2390.724,52.246,31.250,29.297,21.484,-15.137,0
2390.728,39.551,30.762,28.320,23.438,-21.484,0
2390.732,28.809,33.203,28.320,27.832,-21.973,0
2390.736,37.598,32.715,30.762,26.367,-18.066,0
2390.740,47.852,33.203,29.297,17.578,17.090,0
2390.744,43.457,35.156,29.785,22.949,7.324,0
2390.747,30.762,35.645,32.227,33.203,17.090,0
2390.751,41.016,33.203,30.762,34.180,7.812,0
2390.755,56.641,32.227,29.297,24.414,-18.066,0
2390.759,57.617,32.227,28.809,18.066,14.648,0
2390.763,43.457,32.715,25.391,26.855,13.184,0
2390.767,41.504,34.180,27.344,35.645,3.906,0
2390.771,50.781,36.133,32.715,34.180,1.465,0
2390.775,53.711,34.668,33.203,23.926,-11.230,0
2390.779,40.527,29.785,29.785,21.484,5.859,0
2390.783,37.109,28.809,29.297,27.832,34.180,0
2390.787,45.410,31.250,26.367,27.832,11.719,0
2390.790,46.875,30.762,26.855,21.973,-8.789,0
2390.794,36.621,28.320,29.785,26.855,-12.207,0
2390.798,29.785,29.297,28.320,31.738,-3.906,0
2390.802,38.574,33.691,27.344,36.621,28.809,0
2390.806,44.922,35.156,28.809,29.297,39.551,0
2390.810,39.551,33.203,29.785,18.555,35.156,0
2390.814,26.367,31.250,30.273,31.250,51.758,0
2390.818,26.367,32.715,28.320,38.086,54.199,0
2390.822,32.715,33.691,25.391,24.414,26.367,0
2390.826,32.227,32.715,26.855,18.555,49.316,0
2390.829,22.461,33.203,29.297,30.762,88.379,0
2390.833,20.996,34.180,32.227,38.574,65.430,0
2390.837,29.297,35.645,35.156,30.762,41.504,0
2390.841,38.086,32.227,34.180,23.438,37.598,0
2390.845,26.367,27.832,32.715,34.668,24.902,0
2390.849,21.484,31.250,33.203,41.992,-0.977,0
2390.853,32.227,30.762,35.156,37.109,4.395,0
2390.857,41.992,29.297,34.668,33.203,-2.441,0
2390.861,30.273,28.809,34.668,40.527,-16.602,0
2390.865,14.648,28.320,33.691,45.410,-12.207,0
2390.869,22.949,31.738,32.227,41.992,0.977,0
2390.872,37.109,34.668,30.273,27.344,23.438,0
2390.876,39.062,37.109,27.832,20.996,6.348,0
2390.880,24.902,35.645,26.855,30.273,17.578,0
2390.884,19.531,31.738,27.344,30.273,46.875,0
2390.888,30.762,33.203,29.785,26.855,52.246,0
2390.892,38.574,34.668,30.762,20.020,6.836,0
2390.896,25.879,32.715,31.250,35.156,-27.832,0
2390.900,20.020,29.785,28.320,41.992,16.602,0
2390.904,29.297,32.715,27.832,29.297,37.109,0
2390.908,36.133,35.645,27.344,19.043,24.902,0
2390.912,27.344,38.086,24.902,28.809,12.207,0
2390.915,21.973,38.086,26.855,35.156,36.133,0
2390.919,21.484,32.715,26.855,22.461,43.945,0
2390.923,23.926,30.273,28.320,8.789,3.418,0
2390.927,20.020,29.297,30.762,13.672,-20.020,0
2390.931,16.602,30.273,30.273,27.832,-2.441,0
2390.935,20.020,32.715,30.273,24.414,-3.418,0
2390.939,28.809,33.203,29.785,16.113,-6.348,0
2390.943,26.855,31.250,30.762,17.090,0.000,0
2390.947,19.531,30.762,32.715,30.273,8.301,0
2390.951,20.996,33.691,34.668,32.715,6.348,0
2390.954,26.855,30.762,35.645,27.344,9.766,0
2390.958,33.691,29.785,32.227,20.020,0.977,0
2390.962,22.949,32.227,28.320,20.508,-6.836,0
2390.966,21.973,31.250,30.762,27.344,-7.812,0
2390.970,31.250,32.227,31.250,25.391,-31.738,0
2390.974,37.598,34.180,30.273,18.555,-20.996,0
2390.978,28.809,34.180,28.320,22.461,21.484,0
2390.982,14.648,30.273,25.879,24.414,36.133,0
2390.986,16.602,29.297,28.320,25.391,26.855,0
2390.990,34.180,32.227,28.809,13.672,11.230,0
2390.994,36.133,34.180,24.902,14.648,23.926,0
2390.997,24.414,36.133,25.879,32.715,50.293,0
2391.001,21.973,34.668,30.273,31.738,9.766,0
2391.005,31.250,32.227,28.320,19.043,-17.090,0
2391.009,45.410,33.203,30.273,24.414,19.043,0
2391.013,32.715,32.715,31.250,37.109,-12.695,0
2391.017,31.738,32.227,31.250,36.133,-43.457,0
2391.021,48.340,32.227,33.203,27.832,0.488,0
2391.025,47.363,29.785,30.273,21.973,31.250,0
2391.029,34.668,29.297,28.320,31.738,38.086,0
2391.033,27.344,30.762,27.344,34.180,35.156,0
2391.037,36.621,32.715,26.367,32.715,18.066,0
2391.040,49.805,35.645,28.320,30.762,-3.906,0
2391.044,34.668,34.180,29.297,33.691,-14.648,0
2391.048,24.902,32.715,26.855,37.109,0.000,0
2391.052,31.738,33.691,22.949,30.273,12.695,0
2391.056,36.621,27.832,25.879,19.531,9.277,0
2391.060,28.320,25.391,26.367,19.531,-13.184,0
2391.064,24.902,32.227,20.020,33.691,-7.324,0
2391.068,34.180,35.645,17.578,31.250,26.855,0
2391.072,38.086,32.227,20.996,15.625,6.348,0
2391.076,39.062,32.715,21.973,15.137,-9.766,0
2391.079,28.320,34.180,21.484,29.297,38.086,0
2391.083,26.367,32.227,22.949,33.203,44.434,0
2391.087,32.715,30.762,24.414,19.531,33.203,0
2391.091,38.574,29.785,24.414,11.230,-5.371,0
2391.095,30.762,27.344,25.879,26.367,-16.113,0
2391.099,24.902,23.926,24.902,28.809,23.438,0
2391.103,27.832,25.879,23.438,19.531,16.602,0
2391.107,32.715,28.320,24.902,11.719,8.301,0
2391.111,30.762,27.832,28.809,21.484,22.949,0
2391.115,26.855,30.273,29.785,33.691,33.203,0
2391.119,36.621,32.227,28.320,30.273,32.227,0
2391.122,43.945,29.785,26.367,20.020,24.902,0
2391.126,44.434,29.785,21.484,14.160,12.695,0
2391.130,32.715,30.273,22.461,30.273,16.602,0
2391.134,33.691,32.227,23.926,37.598,15.137,0
2391.138,47.363,34.180,23.438,26.855,-3.906,0
2391.142,49.805,32.227,26.367,18.555,11.719,0
2391.146,36.133,30.273,27.344,25.879,9.766,0
2391.150,36.621,28.809,26.367,29.785,11.230,0
2391.154,48.340,30.762,26.855,25.879,36.621,0
2391.158,52.246,32.227,26.855,22.949,29.297,0
2391.162,39.551,27.832,25.879,34.180,-16.113,0
2391.165,36.133,28.320,23.926,38.086,-11.719,0
2391.169,49.805,29.297,26.855,35.156,5.371,0
2391.173,56.641,28.809,29.785,31.738,0.488,0
2391.177,41.504,30.762,30.762,32.715,2.930,0
2391.181,25.879,28.809,28.320,36.621,3.906,0
2391.185,30.762,27.832,27.344,36.621,16.602,0
2391.189,39.062,26.855,31.738,34.180,29.785,0
2391.193,39.551,27.832,34.180,32.715,19.043,0
2391.197,31.250,28.320,30.273,37.598,14.648,0
2391.201,31.250,26.367,28.809,32.227,14.160,0
2391.204,36.621,31.250,28.320,21.484,-3.418,0
2391.208,37.598,31.250,24.902,17.578,-23.438,0
2391.212,25.879,27.832,20.996,20.020,-15.137,0
2391.216,27.832,28.809,19.043,23.438,7.812,0
2391.220,31.738,30.273,20.020,20.020,22.949,0
2391.224,36.133,29.785,21.973,8.301,16.113,0
2391.228,30.762,29.297,24.414,16.113,21.973,0
2391.232,23.926,31.250,25.879,22.949,30.273,0
2391.236,23.926,33.691,26.855,23.438,15.137,0
2391.240,25.391,30.273,25.879,14.648,-15.137,0
2391.244,30.762,27.344,25.879,13.184,-25.391,0
2391.247,29.785,29.297,28.320,30.762,14.648,0
2391.251,27.832,30.273,29.297,35.645,28.809,0
2391.255,34.180,31.250,27.344,20.508,27.344,0
2391.259,35.156,32.715,24.902,11.719,30.762,0
2391.263,23.438,33.203,23.926,28.809,36.133,0
2391.267,22.461,32.715,23.926,33.203,-0.977,0
2391.271,31.250,30.762,24.902,18.066,-4.395,0
2391.275,38.574,27.832,25.391,13.184,15.625,0
2391.279,26.855,29.297,24.902,22.949,1.953,0
2391.283,16.602,32.227,24.414,30.762,9.766,0
2391.287,22.949,25.879,27.832,30.762,9.277,0
2391.290,37.598,22.949,28.809,20.020,10.254,0
2391.294,29.297,27.832,29.297,21.484,19.043,0
2391.298,14.648,32.715,32.715,31.250,21.973,0
2391.302,29.297,36.621,30.273,30.762,25.391,0
2391.306,41.992,35.645,28.320,24.902,24.902,0
2391.310,33.203,33.691,29.297,24.414,30.273,0
2391.314,21.484,32.227,30.273,31.738,31.250,0
2391.318,25.391,35.645,31.738,29.297,22.461,0
2391.322,40.039,35.645,28.809,22.461,9.766,0
2391.326,40.527,33.203,26.367,21.484,-11.230,0
2391.329,23.438,34.668,30.273,30.762,-2.930,0
2391.333,25.879,34.668,31.250,35.645,36.133,0
2391.337,36.621,32.227,27.344,29.297,54.199,0
2391.341,41.016,31.250,26.855,17.578,28.320,0
2391.345,29.785,34.668,29.785,29.785,-3.906,0
2391.349,23.926,33.203,29.785,33.691,-0.977,0
2391.353,35.156,32.715,29.785,27.344,-0.977,0
2391.357,36.133,31.250,28.809,20.508,-9.766,0
2391.361,32.227,29.297,29.297,19.043,2.441,0
2391.365,25.879,32.227,25.391,23.926,15.625,0
2391.369,29.297,31.738,19.531,17.578,36.133,0
2391.372,44.922,30.273,21.973,8.301,37.109,0
2391.376,52.734,30.762,21.973,9.766,-6.348,0
2391.380,53.711,34.180,20.020,13.184,-6.836,0
2391.384,61.035,37.109,18.066,12.695,35.645,0
2391.388,63.965,36.133,20.020,8.301,12.207,0
2391.392,60.547,33.691,24.902,4.395,-17.578,0
2391.396,43.457,29.785,24.902,22.949,0.977,0
2391.400,33.203,28.320,24.414,39.062,4.883,0
2391.404,32.227,30.273,24.414,31.738,-19.531,0
2391.408,33.691,30.273,24.414,13.184,-1.953,0
2391.412,17.578,29.297,23.438,15.625,11.230,0
2391.415,5.859,30.762,22.949,25.879,1.465,0
2391.419,13.184,31.250,24.902,26.855,14.160,0
2391.423,23.438,30.762,26.855,17.090,24.902,0
2391.427,21.973,29.297,28.320,20.508,21.973,0
2391.431,9.766,27.832,25.879,35.156,27.344,0
2391.435,8.301,26.855,24.902,33.691,47.852,0
2391.439,23.438,25.879,24.414,20.020,31.738,0
2391.443,31.250,25.391,27.832,20.508,-0.977,0
2391.447,22.461,27.832,27.832,35.156,6.836,0
2391.451,20.508,29.297,24.902,31.738,-18.066,0
2391.454,20.996,31.250,26.367,19.043,-0.977,0
2391.458,29.297,33.691,26.855,18.066,35.645,0
2391.462,22.461,34.180,26.855,26.855,42.480,0
2391.466,14.160,35.156,26.855,33.203,27.344,0
2391.470,20.020,32.227,22.949,26.367,6.836,0
2391.474,25.879,30.273,23.438,13.184,1.465,0
2391.478,20.020,32.227,28.320,25.391,-16.113,0
2391.482,14.648,34.180,27.344,30.762,-13.672,0
2391.486,23.438,32.715,25.879,29.297,29.297,0
2391.490,32.227,28.809,28.809,24.902,33.691,0
2391.494,28.809,25.879,31.738,25.879,23.438,0
2391.497,21.484,26.367,30.273,41.504,35.645,0
2391.501,24.902,28.809,27.344,36.621,37.109,0
2391.505,26.367,28.320,26.855,19.531,34.668,0
2391.509,26.855,30.273,23.926,15.625,38.574,0
2391.513,20.020,34.180,24.902,26.855,13.672,0
2391.517,20.996,33.203,29.297,34.180,20.996,0
2391.521,29.297,30.273,27.344,26.367,33.691,0
2391.525,36.621,29.297,23.438,15.137,-31.738,0
2391.529,30.273,29.785,25.879,24.414,-25.391,0
2391.533,23.438,30.762,28.809,34.180,33.203,0
2391.537,30.273,30.273,27.832,30.762,12.695,0
2391.540,37.109,27.344,30.762,19.531,3.418,0
2391.544,37.598,28.809,32.715,27.344,39.062,0
2391.548,26.855,30.762,29.297,34.668,53.223,0
2391.552,19.043,30.273,27.344,26.855,11.230,0
2391.556,37.109,31.738,28.809,18.066,-9.277,0
2391.560,46.387,29.785,29.785,22.461,-10.254,0
2391.564,28.809,29.297,26.855,40.527,-26.855,0
2391.568,29.297,30.273,23.926,37.598,-10.742,0
2391.572,39.062,29.297,24.902,25.879,9.277,0
2391.576,42.969,27.344,26.367,17.578,9.766,0
2391.579,35.645,27.344,24.902,24.902,26.367,0
2391.583,37.109,28.320,26.855,30.273,4.883,0
2391.587,44.922,28.809,29.785,23.438,17.578,0
2391.591,47.852,29.297,31.250,14.648,42.480,0
2391.595,40.039,31.738,34.668,20.020,29.297,0
2391.599,28.320,32.227,33.203,26.855,41.992,0
2391.603,33.691,32.227,29.297,25.391,43.945,0
2391.607,49.316,32.715,29.785,21.484,25.879,0
2391.611,43.457,32.715,32.227,25.391,-2.930,0
2391.615,32.227,34.668,33.203,24.902,0.488,0
2391.619,38.574,35.156,35.156,20.020,11.230,0
2391.622,49.316,35.156,33.691,24.902,-6.836,0
2391.626,48.828,32.715,31.738,26.367,6.836,0
2391.630,32.715,32.715,32.227,28.320,-9.277,0
2391.634,31.738,32.715,30.273,27.832,-18.066,0
2391.638,38.574,29.297,28.320,22.461,-4.883,0
2391.642,35.645,30.273,27.832,14.160,-12.207,0
2391.646,24.902,33.203,25.391,25.879,-10.254,0
2391.650,30.762,36.133,27.344,38.574,4.883,0
2391.654,43.457,36.133,30.762,33.691,22.461,0
2391.658,45.410,35.645,27.832,27.344,12.207,0
2391.662,35.645,35.645,25.391,32.227,19.043,0
2391.665,35.645,35.645,27.832,41.016,45.410,0
2391.669,41.016,35.645,26.367,34.180,51.758,0
2391.673,48.340,32.227,28.809,25.391,44.434,0
2391.677,41.504,33.203,29.297,33.691,59.570,0
2391.681,31.250,36.621,24.902,42.969,40.039,0
2391.685,39.062,38.086,26.855,49.805,26.367,0
2391.689,45.898,36.621,29.785,37.598,46.387,0
2391.693,47.852,37.109,30.273,27.832,10.742,0
2391.697,41.992,36.133,32.715,40.039,14.648,0
2391.701,40.039,35.645,34.180,44.434,55.664,0
2391.704,42.480,37.598,33.691,42.969,22.949,0
2391.708,50.293,36.621,33.691,35.645,-4.883,0
2391.712,45.898,35.156,31.738,34.668,40.527,0
2391.716,39.062,33.691,31.738,39.551,47.852,0
2391.720,40.039,37.109,32.227,36.621,11.719,0
2391.724,52.246,37.598,30.762,27.832,2.441,0
2391.728,52.246,37.109,31.250,38.086,17.090,0
2391.732,36.133,39.551,29.297,41.992,22.461,0
2391.736,40.039,39.062,26.855,35.645,19.531,0
2391.740,53.711,35.156,27.344,29.297,12.695,0
2391.744,49.805,32.715,25.879,24.902,24.902,0
2391.747,37.109,31.738,21.484,26.367,51.758,0
2391.751,36.133,29.785,23.926,31.738,15.625,0
2391.755,47.363,29.297,26.855,30.762,4.395,0
2391.759,58.594,32.715,25.879,21.973,27.832,0
2391.763,42.480,31.738,26.855,29.785,10.254,0
2391.767,31.250,30.762,28.809,33.203,5.371,0
2391.771,40.039,33.691,27.832,26.855,13.672,0
2391.775,48.828,30.762,25.879,18.066,13.672,0
2391.779,41.992,29.785,25.391,21.973,44.434,0
2391.783,31.250,29.785,25.879,23.926,61.523,0
2391.787,29.297,29.785,26.367,21.484,54.199,0
2391.790,34.668,32.227,25.391,15.137,40.039,0
2391.794,34.668,32.227,26.367,23.926,22.461,0
2391.798,30.273,31.250,28.809,39.062,22.949,0
2391.802,31.738,31.250,30.273,28.809,27.832,0
2391.806,35.645,30.762,30.762,18.555,6.836,0
2391.810,33.203,30.762,29.785,20.020,4.883,0
2391.814,25.879,33.691,29.785,27.832,36.621,0
2391.818,28.320,34.180,32.715,28.809,34.180,0
2391.822,32.227,34.180,33.691,18.555,29.297,0
2391.826,29.297,34.180,31.250,13.672,28.809,0
2391.829,24.414,35.645,31.738,22.461,33.691,0
2391.833,24.902,35.645,29.785,25.391,28.809,0
2391.837,22.949,34.180,25.879,15.137,3.906,0
2391.841,32.227,31.738,25.879,5.859,2.441,0
2391.845,26.367,29.785,28.320,18.066,28.809,0
2391.849,18.555,29.785,28.809,29.297,22.949,0
2391.853,18.066,29.297,28.809,24.414,-7.812,0
2391.857,19.531,30.762,28.809,14.160,-5.859,0
2391.861,20.996,35.156,29.785,19.043,-10.742,0
2391.865,11.230,34.668,29.785,27.832,-3.906,0
2391.869,11.719,34.180,28.320,20.020,10.742,0
2391.872,20.508,34.668,27.344,8.301,6.836,0
2391.876,20.020,28.809,25.391,7.324,3.906,0
2391.880,8.789,25.391,25.879,18.066,10.742,0
2391.884,8.789,28.809,25.391,21.484,37.109,0
2391.888,17.578,28.809,23.926,13.184,23.438,0
2391.892,22.949,28.320,25.879,6.836,-10.254,0
2391.896,15.625,28.809,25.391,17.090,0.000,0
2391.900,8.301,27.832,23.438,26.855,-20.508,0
2391.904,17.090,30.273,20.996,20.508,-39.062,0
2391.908,30.273,29.785,22.461,13.672,3.906,0
2391.912,21.484,28.320,23.438,17.090,27.832,0
2391.915,14.160,31.738,23.438,23.438,20.996,0
2391.919,20.508,30.273,21.973,22.461,7.324,0
2391.923,28.809,30.273,20.020,4.395,20.020,0
2391.927,26.367,33.691,21.973,5.371,6.836,0
2391.931,19.531,34.180,19.043,21.484,14.648,0
2391.935,21.973,30.762,17.090,20.020,18.555,0
2391.939,31.738,29.297,21.484,11.230,-18.555,0
2391.943,32.715,31.738,25.391,12.207,-23.438,0
2391.947,23.438,33.203,25.391,25.391,-5.371,0
2391.951,30.273,34.180,23.926,30.762,23.926,0
2391.954,39.551,35.156,23.926,27.344,48.828,0
2391.958,41.992,37.109,22.949,20.996,20.020,0
2391.962,31.738,37.109,22.461,29.785,-17.578,0
2391.966,24.902,37.109,24.414,36.133,13.184,0
2391.970,31.738,36.133,25.391,31.738,35.156,0
2391.974,44.434,34.180,26.367,24.414,21.484,0
2391.978,39.062,29.297,24.414,29.297,19.043,0
2391.982,27.832,29.297,21.973,35.156,16.113,0
2391.986,23.926,33.691,22.949,33.691,5.371,0
2391.990,35.645,33.203,24.414,25.879,13.672,0
2391.994,38.086,31.738,24.902,26.855,16.602,0
2391.997,25.391,31.738,22.949,34.668,28.320,0
2392.001,28.320,30.762,24.414,34.180,32.227,0
2392.005,33.203,28.320,28.320,26.855,-4.395,0
2392.009,42.969,28.320,30.762,19.531,-26.855,0
2392.013,43.457,28.320,27.832,29.785,-16.113,0
2392.017,44.434,26.855,28.809,34.668,-8.301,0
2392.021,43.457,28.320,29.785,30.273,-20.996,0
2392.025,44.434,31.738,24.414,22.949,19.531,0
2392.029,39.062,29.785,26.367,31.250,18.066,0
2392.033,28.320,28.320,31.250,36.133,-2.930,0
2392.037,37.109,30.762,30.762,23.926,0.977,0
2392.040,48.340,31.250,31.250,15.625,4.395,0
2392.044,41.016,29.785,28.809,20.996,24.414,0
2392.048,27.832,32.227,25.391,33.203,18.555,0
2392.052,30.762,32.227,26.367,33.691,18.555,0
2392.056,42.969,28.809,25.391,20.996,49.805,0
2392.060,42.969,29.297,27.344,19.531,45.410,0
2392.064,23.926,30.273,31.250,33.691,37.109,0
2392.068,27.344,30.273,32.715,34.180,55.664,0
2392.072,39.062,31.250,32.227,25.391,60.059,0
2392.076,38.574,29.297,32.715,23.926,54.199,0
2392.079,26.367,28.320,34.180,36.133,30.762,0
2392.083,24.414,28.809,34.180,37.598,32.715,0
2392.087,31.250,27.832,32.227,27.344,55.664,0
2392.091,31.738,25.879,30.762,17.578,25.391,0
2392.095,23.926,26.855,31.738,23.438,17.578,0
2392.099,22.461,30.762,31.250,31.250,33.691,0
