timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1194.173,6.348,32.227,29.297,-2.441,-8.301,0
1194.177,11.230,32.227,26.855,-3.906,17.578,0
1194.181,8.789,33.691,25.879,5.859,34.668,0
1194.185,4.883,32.715,26.367,3.906,10.742,0
1194.189,6.836,32.227,27.344,-8.301,7.324,0
1194.193,9.277,33.203,26.367,-15.137,15.137,0
1194.197,7.324,34.180,24.902,-7.812,9.277,0
1194.201,2.930,32.715,25.391,-2.930,26.367,0
1194.205,3.906,31.738,26.855,-8.301,30.273,0
1194.209,8.789,31.738,29.785,-12.207,30.762,0
1194.212,5.371,29.785,28.809,-7.812,20.020,0
1194.216,4.883,31.250,25.391,1.465,-7.812,0
1194.220,9.766,31.250,25.391,2.930,12.207,0
1194.224,10.742,25.879,24.902,-4.395,21.973,0
1194.228,10.742,28.320,24.902,-0.977,9.277,0
1194.232,5.859,32.715,27.344,4.883,-8.301,0
1194.236,6.836,32.715,26.367,7.324,15.625,0
1194.240,11.230,31.738,29.297,2.441,25.391,0
1194.244,7.812,33.691,30.762,-7.812,16.602,0
1194.248,9.766,33.203,24.902,-1.465,38.574,0
1194.252,11.230,29.785,22.949,4.883,40.527,0
1194.255,15.625,31.250,23.438,1.465,27.344,0
1194.259,20.996,31.738,23.438,-6.836,15.137,0
1194.263,21.484,31.250,23.926,-0.977,12.207,0
1194.267,20.508,33.203,21.973,8.301,33.691,0
1194.271,19.043,30.762,21.973,1.465,37.109,0
1194.275,18.555,29.785,21.484,-5.859,20.020,0
1194.279,15.137,30.762,20.508,-0.977,7.812,0
1194.283,16.113,28.809,21.484,3.906,41.992,0
1194.287,19.531,30.762,21.484,8.301,37.109,0
1194.291,20.020,31.738,23.926,3.906,-12.695,0
1194.295,17.090,27.344,23.926,-2.930,5.371,0
1194.298,10.254,27.344,23.926,2.930,55.664,0
1194.302,13.672,29.297,22.949,5.371,60.059,0
1194.306,19.043,27.832,19.043,-1.465,38.574,0
1194.310,22.461,27.832,19.043,-5.859,3.906,0
1194.314,14.648,28.320,17.578,0.000,15.137,0
1194.318,9.277,27.344,16.602,0.977,31.738,0
1194.322,12.695,23.926,18.555,-4.883,14.648,0
1194.326,11.230,21.973,19.531,-11.719,6.836,0
1194.330,10.742,24.902,18.555,-4.395,5.371,0
1194.334,12.695,25.879,19.531,2.441,21.484,0
1194.337,10.254,26.367,19.531,-5.371,12.695,0
1194.341,14.648,28.809,16.113,-16.113,-3.418,0
1194.345,18.066,29.297,16.113,-10.254,24.414,0
1194.349,10.742,26.855,17.090,-2.441,51.270,0
1194.353,9.277,28.809,14.648,-6.836,40.527,0
1194.357,16.113,28.320,13.672,-14.648,37.109,0
1194.361,20.508,26.367,16.113,-17.090,18.066,0
1194.365,16.113,27.344,17.578,-3.906,-10.254,0
1194.369,12.207,28.320,18.066,-0.488,0.000,0
1194.373,16.113,28.809,15.625,-8.789,-11.719,0
1194.377,19.043,28.809,16.113,-4.883,-4.395,0
1194.380,17.578,28.320,21.484,1.465,20.020,0
1194.384,22.949,26.855,19.531,2.441,-4.883,0
1194.388,23.926,24.902,19.043,-0.488,-16.602,0
1194.392,22.949,25.879,23.438,-8.789,-5.859,0
1194.396,21.484,28.320,21.973,-5.371,39.551,0
1194.400,19.043,26.855,20.996,-1.953,50.293,0
1194.404,19.043,27.344,22.949,1.953,41.992,0
1194.408,19.043,29.297,21.973,-1.465,40.039,0
1194.412,16.602,28.809,22.461,-3.418,31.738,0
1194.416,12.695,31.738,24.902,10.742,35.645,0
1194.420,10.254,30.762,22.461,8.789,20.508,0
1194.423,13.184,30.762,21.484,-6.348,2.441,0
1194.427,15.137,33.203,20.996,-10.254,-25.879,0
1194.431,12.207,30.273,19.043,-3.418,6.348,0
1194.435,7.812,29.297,20.996,-0.977,29.297,0
1194.439,5.371,32.227,22.949,-7.812,0.488,0
1194.443,8.301,32.227,23.438,-12.695,-7.812,0
1194.447,8.301,29.297,23.926,-4.395,-8.301,0
1194.451,2.441,30.273,24.414,1.465,-4.395,0
1194.455,1.953,29.785,24.902,-1.953,35.645,0
1194.459,11.230,29.785,25.879,-10.742,33.691,0
1194.462,9.277,31.250,24.902,-7.812,-8.789,0
1194.466,7.812,32.715,25.879,7.812,3.418,0
1194.470,11.230,32.715,26.367,7.812,10.742,0
1194.474,11.230,28.809,22.461,-4.883,-12.207,0
1194.478,10.254,29.297,22.461,-3.418,33.203,0
1194.482,6.836,30.762,26.367,4.883,59.082,0
1194.486,7.324,28.809,24.414,6.836,35.645,0
1194.490,7.812,28.320,22.461,-0.488,38.086,0
1194.494,10.742,29.297,22.949,-4.395,28.809,0
1194.498,8.301,28.320,21.484,6.836,0.488,0
1194.502,10.742,30.762,20.508,9.766,0.977,0
1194.505,15.625,28.320,19.531,-0.488,14.160,0
1194.509,15.625,25.879,19.531,-5.371,-14.160,0
1194.513,11.719,28.320,20.020,0.977,-22.949,0
1194.517,5.859,27.832,19.043,1.953,-17.578,0
1194.521,6.836,26.855,20.508,-1.465,2.441,0
1194.525,10.742,29.297,22.461,-3.906,5.859,0
1194.529,12.695,31.250,23.926,0.000,28.809,0
1194.533,11.719,30.273,23.438,2.441,28.320,0
1194.537,10.742,30.273,23.438,3.418,31.250,0
1194.541,17.090,29.297,22.949,-5.371,37.109,0
1194.545,14.160,26.855,20.020,-7.324,7.324,0
1194.548,10.742,26.367,21.484,0.000,38.086,0
1194.552,12.207,27.832,22.949,3.906,47.363,0
1194.556,16.113,32.227,26.367,8.301,13.672,0
1194.560,25.879,31.738,25.879,0.000,9.277,0
1194.564,14.648,30.273,22.949,1.465,6.348,0
1194.568,8.301,34.180,24.414,3.906,24.414,0
1194.572,13.184,34.180,24.414,-5.371,20.508,0
1194.576,11.719,31.250,23.438,-15.137,-19.531,0
1194.580,4.883,30.273,22.461,-10.742,2.441,0
1194.584,6.348,31.738,19.043,0.977,20.508,0
1194.587,13.672,32.715,17.090,2.441,15.625,0
1194.591,10.254,33.203,17.090,-4.395,22.949,0
1194.595,18.555,31.250,18.066,-6.836,4.395,0
1194.599,18.555,28.320,19.043,3.418,21.484,0
1194.603,2.930,32.227,19.531,0.977,39.551,0
1194.607,6.836,34.668,20.996,-11.719,-4.395,0
1194.611,10.742,31.738,19.531,-12.695,2.441,0
1194.615,7.812,30.762,17.578,0.977,25.879,0
1194.619,8.301,30.273,17.090,6.348,4.883,0
1194.623,7.812,31.250,20.508,-5.371,21.484,0
1194.627,8.789,32.227,21.484,-10.742,20.508,0
1194.630,8.789,32.227,21.484,4.395,12.695,0
1194.634,5.371,31.250,20.996,12.207,2.441,0
1194.638,5.859,32.227,19.531,4.395,0.488,0
1194.642,10.742,31.250,19.531,-8.301,7.324,0
1194.646,11.719,27.832,17.090,-6.348,-3.906,0
1194.650,4.395,30.762,16.113,7.812,-8.789,0
1194.654,4.395,31.250,20.996,5.371,5.371,0
1194.658,12.207,29.785,19.043,-3.906,18.555,0
1194.662,13.184,29.785,17.090,-2.930,-7.812,0
1194.666,14.648,28.809,18.555,5.371,-7.324,0
1194.670,14.160,29.297,19.531,8.789,16.602,0
1194.673,8.789,30.273,22.461,-0.488,44.434,0
1194.677,4.883,30.273,21.973,-8.301,26.855,0
1194.681,6.348,32.227,24.414,1.953,-2.441,0
1194.685,2.441,30.273,25.879,7.812,16.602,0
1194.689,3.906,27.344,20.996,0.488,29.297,0
1194.693,9.277,29.785,23.438,-8.789,4.883,0
1194.697,5.371,29.785,26.367,-3.418,-10.254,0
1194.701,4.883,30.762,21.973,4.883,7.812,0
1194.705,11.230,33.203,20.996,5.371,33.691,0
1194.709,13.184,32.715,23.438,0.000,14.160,0
1194.712,12.207,34.668,26.367,4.395,-5.371,0
1194.716,12.207,36.133,27.832,15.625,27.344,0
1194.720,11.719,36.621,29.297,13.672,51.758,0
1194.724,11.719,37.109,30.273,6.348,25.879,0
1194.728,16.113,37.598,29.297,8.301,27.344,0
1194.732,18.066,37.109,29.785,19.531,41.992,0
1194.736,13.672,38.574,32.227,19.043,30.273,0
1194.740,15.625,41.016,32.227,8.789,30.762,0
1194.744,20.020,37.109,31.250,8.301,17.090,0
1194.748,13.672,33.691,29.785,15.625,9.277,0
1194.752,8.789,35.156,29.297,15.625,19.531,0
1194.755,12.695,36.621,27.832,2.441,-3.418,0
1194.759,20.996,38.574,25.879,-1.953,2.441,0
1194.763,22.461,39.062,29.785,12.695,31.738,0
1194.767,15.625,39.062,32.227,17.090,24.902,0
1194.771,15.625,40.039,31.250,9.766,28.320,0
1194.775,16.113,40.039,26.367,-3.906,38.574,0
1194.779,11.719,39.551,24.414,-3.906,57.617,0
1194.783,9.277,36.133,26.855,10.742,48.828,0
1194.787,12.207,34.668,27.344,10.742,19.043,0
1194.791,20.020,35.156,28.320,5.859,-2.930,0
1194.795,21.973,35.645,26.855,-0.977,33.691,0
1194.798,14.160,39.062,20.996,2.441,13.672,0
1194.802,14.648,39.551,19.043,8.789,-33.203,0
1194.806,18.555,31.738,22.461,0.000,4.395,0
1194.810,14.160,27.832,22.461,-5.859,23.926,0
1194.814,11.230,33.203,21.973,1.953,20.020,0
1194.818,14.648,35.156,21.973,4.883,18.066,0
1194.822,12.695,30.273,20.508,1.465,6.836,0
1194.826,7.324,29.785,21.484,-2.441,-0.488,0
1194.830,10.254,33.203,20.508,-1.465,-5.859,0
1194.834,12.695,31.738,20.996,3.418,1.465,0
1194.837,11.230,30.762,22.949,6.348,2.930,0
1194.841,7.324,30.273,22.461,-6.348,-5.371,0
1194.845,1.953,30.273,21.973,-9.766,-19.531,0
1194.849,8.301,31.250,21.484,0.977,-4.395,0
1194.853,14.160,32.227,20.020,3.418,34.180,0
1194.857,8.789,34.180,20.020,-5.371,11.230,0
1194.861,4.395,31.250,20.020,-8.789,20.020,0
1194.865,0.488,30.273,18.066,-0.488,41.992,0
1194.869,1.953,32.227,19.531,3.418,24.902,0
1194.873,7.812,31.250,21.973,-0.977,19.043,0
1194.877,11.230,31.738,22.949,-4.883,-3.418,0
1194.880,14.160,32.715,22.461,-1.953,-14.160,0
1194.884,14.648,32.715,21.973,5.371,0.000,0
1194.888,6.836,32.715,26.367,1.953,-5.859,0
1194.892,7.812,32.227,25.391,-5.859,-37.598,0
1194.896,9.277,33.691,22.461,1.953,-19.531,0
1194.900,10.742,34.668,23.926,7.324,29.785,0
1194.904,15.625,32.227,22.461,4.883,39.062,0
1194.908,20.508,31.250,24.414,-3.906,24.902,0
1194.912,12.695,32.715,26.367,0.977,19.043,0
1194.916,4.395,31.250,24.414,9.277,36.133,0
1194.920,7.324,32.715,20.996,7.324,47.852,0
1194.923,13.184,32.227,20.508,-3.418,63.477,0
1194.927,17.090,31.250,22.461,-7.812,58.594,0
1194.931,17.090,32.715,20.996,-1.465,41.016,0
1194.935,28.809,34.668,20.020,-4.395,11.719,0
1194.939,39.062,35.645,24.414,-10.254,5.859,0
1194.943,39.551,33.203,21.973,-16.113,41.992,0
1194.947,40.527,32.227,17.578,-12.207,57.129,0
1194.951,37.598,33.691,20.996,-3.418,41.016,0
1194.955,30.273,31.738,20.508,-2.930,36.133,0
1194.959,16.602,29.297,18.066,-8.301,25.879,0
1194.962,3.906,30.762,17.578,0.977,3.418,0
1194.966,-2.441,31.738,20.508,10.742,5.371,0
1194.970,-2.930,29.297,22.461,9.766,7.812,0
1194.974,0.977,28.809,21.973,3.906,-5.859,0
1194.978,0.000,27.832,23.438,4.395,-27.832,0
1194.982,-4.883,28.320,21.484,6.348,-28.809,0
1194.986,-1.953,27.344,19.531,7.812,11.230,0
1194.990,6.348,26.367,22.949,4.883,40.039,0
1194.994,3.418,26.855,22.949,-3.418,-0.488,0
1194.998,-4.883,27.344,19.043,4.883,10.254,0
1195.002,-3.906,26.855,20.508,11.230,53.711,0
1195.005,0.000,28.809,23.438,2.930,26.367,0
1195.009,3.906,29.785,22.461,-2.930,-9.277,0
1195.013,3.418,29.297,20.508,2.441,14.648,0
1195.017,2.441,29.785,20.020,3.906,56.152,0
1195.021,4.395,31.738,20.508,2.441,57.617,0
1195.025,7.812,34.668,25.391,-0.488,25.879,0
1195.029,8.301,34.180,26.855,3.906,15.625,0
1195.033,9.277,36.133,26.855,12.207,27.832,0
1195.037,12.207,38.574,27.832,11.230,13.184,0
1195.041,19.043,36.133,26.855,-0.488,-5.371,0
1195.045,13.184,34.668,25.879,-1.953,16.602,0
1195.048,2.930,31.250,23.438,7.812,40.527,0
1195.052,7.324,29.297,21.484,13.672,14.648,0
1195.056,15.625,29.785,21.484,10.254,12.207,0
1195.060,18.066,29.297,22.949,3.906,20.996,0
1195.064,13.184,30.762,26.855,13.184,10.254,0
1195.068,15.625,31.738,27.832,16.113,12.695,0
1195.072,16.602,30.273,23.926,7.324,12.207,0
1195.076,19.043,32.227,20.508,-3.418,-15.137,0
1195.080,20.020,34.180,21.484,4.883,-17.578,0
1195.084,16.113,34.180,23.926,15.137,4.883,0
1195.087,16.602,34.180,25.879,11.230,5.859,0
1195.091,22.949,30.762,25.879,4.395,3.418,0
1195.095,21.973,31.250,24.902,4.395,26.367,0
1195.099,17.090,33.691,28.809,16.113,25.391,0
1195.103,21.484,35.645,30.273,18.555,6.348,0
1195.107,23.438,35.156,25.391,11.230,17.090,0
1195.111,19.531,36.133,24.902,13.184,8.301,0
1195.115,13.184,36.133,27.832,17.090,5.859,0
1195.119,8.789,32.227,26.367,12.695,-5.371,0
1195.123,9.766,30.762,23.438,4.395,11.719,0
1195.127,12.207,29.297,24.414,1.953,60.059,0
1195.130,9.277,29.785,23.438,4.883,44.434,0
1195.134,10.742,32.715,22.949,4.395,22.461,0
1195.138,11.719,29.785,23.926,5.371,46.387,0
1195.142,16.602,28.809,25.879,2.930,65.918,0
1195.146,24.902,31.738,27.832,9.766,49.316,0
1195.150,19.531,28.809,25.879,13.672,50.781,0
1195.154,17.090,27.344,23.926,10.742,71.777,0
1195.158,24.902,30.273,26.367,3.906,35.645,0
1195.162,23.926,32.715,28.320,0.977,-1.465,0
1195.166,22.461,33.691,26.367,10.254,6.836,0
1195.170,23.438,35.156,26.367,11.230,15.625,0
1195.173,26.367,31.738,26.367,-0.977,25.391,0
1195.177,22.949,32.227,23.926,-4.395,29.785,0
1195.181,20.020,34.180,24.414,12.207,35.156,0
1195.185,24.902,35.156,26.855,16.602,51.270,0
1195.189,29.785,36.133,27.832,10.254,23.438,0
1195.193,26.855,35.645,27.832,8.301,2.441,0
1195.197,20.020,33.203,28.809,16.113,45.898,0
1195.201,24.414,31.738,27.344,19.531,67.871,0
1195.205,26.855,34.668,24.414,15.137,54.199,0
1195.209,23.926,35.645,23.438,4.883,34.668,0
1195.212,17.090,34.180,21.973,8.789,2.930,0
1195.216,19.043,35.645,23.438,15.137,-9.277,0
1195.220,22.949,35.645,22.461,11.230,-19.531,0
1195.224,16.113,37.598,18.555,-1.465,-9.277,0
1195.228,12.207,35.645,18.066,0.488,19.043,0
1195.232,11.719,32.715,22.461,15.625,15.137,0
1195.236,11.719,37.109,24.902,8.301,-17.090,0
1195.240,8.789,34.668,24.902,-1.953,-16.113,0
1195.244,7.324,29.297,22.461,-4.395,32.227,0
1195.248,-1.465,29.785,20.508,0.977,33.203,0
1195.252,-9.766,31.250,20.020,7.812,14.160,0
1195.255,-3.418,32.227,19.531,3.906,23.438,0
1195.259,6.348,30.762,20.020,-2.441,32.715,0
1195.263,5.859,28.320,20.020,2.441,34.180,0
1195.267,5.371,29.297,20.996,8.301,-10.254,0
1195.271,12.207,31.738,23.438,6.348,16.113,0
1195.275,15.137,34.180,26.855,-0.488,32.715,0
1195.279,6.348,31.250,25.391,0.977,0.977,0
1195.283,0.488,27.832,22.461,10.254,21.973,0
1195.287,0.488,29.785,23.926,9.766,10.742,0
1195.291,2.441,29.297,24.902,-3.906,-13.672,0
1195.295,1.465,26.855,23.926,-3.906,-3.418,0
1195.298,0.488,29.785,20.996,3.418,15.137,0
1195.302,0.977,31.738,23.926,1.465,33.203,0
1195.306,3.906,28.809,26.367,2.441,31.250,0
1195.310,9.277,27.832,23.926,0.977,-12.695,0
1195.314,9.277,30.762,21.484,1.953,-27.344,0
1195.318,10.254,30.273,25.391,8.301,14.160,0
1195.322,11.230,31.738,26.367,4.883,40.527,0
1195.326,16.602,32.227,22.461,0.000,5.859,0
1195.330,12.695,29.297,23.438,7.324,-11.719,0
1195.334,3.906,28.320,23.926,10.742,22.949,0
1195.337,8.301,29.297,22.949,7.812,22.949,0
1195.341,12.695,32.227,23.438,0.000,0.977,0
1195.345,11.719,33.691,24.414,1.465,13.184,0
1195.349,14.648,33.691,22.949,11.230,28.809,0
1195.353,12.695,35.645,21.973,12.207,6.836,0
1195.357,8.301,34.668,21.484,-0.977,-3.906,0
1195.361,11.230,32.715,21.973,-0.488,1.465,0
1195.365,13.672,34.180,20.996,14.648,22.949,0
1195.369,15.625,34.668,20.020,10.254,25.391,0
1195.373,12.695,35.645,24.414,1.465,26.855,0
1195.377,7.812,35.156,24.902,-0.977,20.996,0
1195.380,4.395,34.180,23.438,1.953,40.527,0
1195.384,4.883,36.133,23.438,2.930,36.621,0
1195.388,7.324,36.133,23.438,-4.395,2.930,0
1195.392,8.301,36.621,25.879,-5.371,13.184,0
1195.396,8.301,38.086,25.879,5.859,0.488,0
1195.400,4.883,38.086,25.391,7.324,-3.906,0
1195.404,8.301,34.668,21.973,3.906,6.836,0
1195.408,16.113,33.691,23.438,4.395,-6.836,0
1195.412,12.207,33.203,28.320,6.836,6.348,0
1195.416,3.906,35.156,28.809,10.254,23.438,0
1195.420,1.465,35.156,25.879,9.766,20.996,0
1195.423,8.789,32.227,22.949,1.465,12.207,0
1195.427,13.184,34.668,21.484,1.953,6.348,0
1195.431,11.230,35.156,22.461,13.672,29.785,0
1195.435,10.742,35.156,22.949,18.066,42.969,0
1195.439,18.066,37.598,23.438,17.578,29.785,0
1195.443,27.832,35.156,26.367,9.766,-13.184,0
1195.447,25.391,36.133,26.367,11.230,-24.902,0
1195.451,21.484,36.133,24.902,17.090,13.672,0
1195.455,19.043,31.738,24.902,12.695,23.926,0
1195.459,20.996,33.203,23.926,2.441,-12.207,0
1195.462,18.555,33.691,26.367,5.371,-32.715,0
1195.466,15.137,32.715,28.320,12.695,6.348,0
1195.470,17.090,35.156,26.367,9.277,14.648,0
1195.474,15.137,36.133,27.344,1.465,-7.324,0
1195.478,18.066,37.109,28.320,5.371,5.371,0
1195.482,16.602,35.645,28.320,12.207,25.391,0
1195.486,14.648,35.156,28.809,9.766,46.875,0
1195.490,16.113,34.180,25.391,6.348,39.551,0
1195.494,16.602,34.180,24.902,6.348,31.250,0
1195.498,14.160,34.668,25.391,10.742,33.691,0
1195.502,10.254,30.762,24.902,14.648,46.875,0
1195.505,17.090,33.203,26.367,11.719,47.363,0
1195.509,22.949,37.109,26.367,2.930,18.555,0
1195.513,17.090,35.156,25.391,13.184,29.297,0
1195.517,12.207,32.715,24.902,19.043,25.391,0
1195.521,14.648,32.227,24.902,12.695,14.160,0
1195.525,17.578,31.738,24.902,3.906,12.207,0
1195.529,12.695,30.762,24.414,5.371,4.883,0
1195.533,13.184,33.203,27.832,17.578,28.320,0
1195.537,15.137,34.668,29.785,18.555,42.969,0
1195.541,18.066,36.621,26.367,10.742,15.625,0
1195.545,20.508,37.598,23.926,3.906,30.273,0
1195.548,16.602,38.086,24.414,11.719,69.824,0
1195.552,21.973,35.645,23.438,15.137,32.227,0
1195.556,25.391,33.203,21.973,7.324,10.742,0
1195.560,19.531,32.715,21.484,5.371,41.992,0
1195.564,15.625,31.738,20.508,11.719,47.363,0
1195.568,17.578,30.762,20.508,16.602,43.457,0
1195.572,25.391,32.227,23.926,15.625,39.551,0
1195.576,23.926,35.645,25.391,8.301,33.203,0
1195.580,20.508,37.109,23.926,11.230,53.711,0
1195.584,18.066,37.598,21.973,16.113,40.039,0
1195.587,14.160,35.645,22.949,7.812,19.531,0
1195.591,15.625,36.621,21.484,-2.441,14.648,0
1195.595,13.184,38.086,19.531,1.465,-9.766,0
1195.599,11.719,38.574,22.461,9.766,-0.488,0
1195.603,16.113,39.062,21.973,8.301,34.668,0
1195.607,16.602,38.086,20.996,-3.418,3.418,0
1195.611,18.066,37.109,22.949,-4.883,-31.250,0
1195.615,21.484,37.598,23.926,8.301,2.930,0
1195.619,18.555,35.645,20.508,13.184,20.020,0
1195.623,16.602,34.180,20.996,3.906,16.113,0
1195.627,21.484,33.691,22.949,-5.371,-4.883,0
1195.630,20.996,32.715,21.973,4.395,-2.441,0
1195.634,17.578,36.133,24.902,13.184,21.973,0
1195.638,20.996,38.574,26.367,10.254,37.109,0
1195.642,27.832,35.156,23.438,2.441,10.254,0
1195.646,41.992,36.621,21.973,21.973,11.230,0
1195.650,32.715,38.574,28.320,30.273,26.855,0
1195.654,11.719,33.691,33.691,9.766,9.766,0
1195.658,10.254,29.785,32.227,-2.441,14.648,0
1195.662,10.254,27.832,29.297,-0.977,-7.324,0
1195.666,13.672,29.785,29.297,12.207,3.906,0
1195.670,16.113,30.273,30.762,14.160,28.809,0
1195.673,15.625,27.344,27.832,6.836,23.438,0
1195.677,13.672,26.855,27.344,3.418,21.484,0
1195.681,10.742,27.344,25.879,12.695,19.043,0
1195.685,12.695,27.832,27.832,12.695,4.395,0
1195.689,20.020,30.762,30.762,3.418,-6.836,0
1195.693,26.855,33.691,29.297,4.883,24.414,0
1195.697,16.602,33.691,29.785,13.184,22.949,0
1195.701,9.766,31.250,29.785,18.066,14.160,0
1195.705,13.184,31.250,27.832,15.137,33.203,0
1195.709,15.137,31.738,25.879,5.859,20.508,0
1195.712,15.137,30.273,23.926,8.301,17.090,0
1195.716,16.113,29.297,23.438,12.695,15.625,0
1195.720,22.461,31.738,22.949,3.906,32.227,0
1195.724,30.762,34.668,20.996,-10.742,38.086,0
1195.728,38.574,31.738,21.484,-12.695,6.836,0
1195.732,45.410,32.227,22.949,-3.906,7.812,0
1195.736,48.828,35.156,20.508,-6.836,18.555,0
1195.740,50.293,34.180,20.020,-13.672,18.066,0
1195.744,42.480,34.180,22.461,-15.137,7.812,0
1195.748,32.715,35.645,21.973,-0.977,-13.184,0
1195.752,27.344,31.738,20.508,4.883,5.371,0
1195.755,13.184,27.832,21.973,2.441,21.973,0
1195.759,6.836,28.320,23.438,4.883,9.766,0
1195.763,6.348,28.809,22.949,8.789,12.695,0
1195.767,-0.488,28.809,23.438,12.207,20.020,0
1195.771,1.465,28.809,23.438,5.371,21.973,0
1195.775,4.395,31.250,21.484,-4.395,5.371,0
1195.779,3.418,28.809,23.438,-1.465,-11.230,0
1195.783,1.953,29.785,26.367,0.977,1.953,0
1195.787,-0.488,31.738,26.855,1.465,29.297,0
1195.791,0.000,29.297,29.297,-3.418,0.000,0
1195.795,8.301,32.227,30.762,-5.859,-25.879,0
1195.798,8.789,33.691,29.785,3.906,30.273,0
1195.802,1.953,31.250,29.297,1.953,54.199,1
1195.806,3.418,32.715,27.832,-0.488,27.832,0
1195.810,8.301,31.250,24.902,-0.488,29.785,0
1195.814,8.301,28.809,23.926,6.836,39.551,0
1195.818,5.859,28.809,26.367,7.812,42.480,0
1195.822,4.395,27.832,26.367,-1.465,32.715,0
1195.826,4.395,31.250,21.484,-7.812,45.898,0
1195.830,3.906,34.180,23.438,-4.883,60.059,0
1195.834,0.488,35.645,30.273,6.836,25.879,0
1195.837,2.441,33.691,27.832,5.859,3.418,0
1195.841,8.301,30.273,23.926,-8.301,-7.812,0
1195.845,3.906,30.762,24.902,-4.395,14.648,0
1195.849,3.418,33.203,27.344,6.836,15.137,0
1195.853,1.953,30.762,23.926,3.418,1.953,0
1195.857,0.977,30.273,21.484,-3.418,22.949,0
1195.861,3.906,30.273,22.949,-0.977,12.207,0
1195.865,5.371,30.762,21.484,8.301,18.066,0
1195.869,9.766,32.227,20.508,11.719,43.457,0
1195.873,12.695,32.227,21.484,7.812,43.457,0
1195.877,17.578,34.180,22.949,5.371,34.668,0
1195.880,13.672,32.227,23.926,10.742,13.184,0
1195.884,12.695,31.738,22.949,11.230,0.977,0
1195.888,10.254,31.250,20.996,6.348,19.043,0
1195.892,8.301,32.227,22.949,-1.465,16.602,0
1195.896,9.766,35.645,24.414,0.488,10.254,0
1195.900,9.766,36.133,24.414,7.812,17.090,0
1195.904,7.812,31.738,26.367,3.418,-2.441,0
1195.908,8.301,32.227,25.879,-8.789,-27.832,0
1195.912,12.207,35.156,23.926,-0.977,-11.230,0
1195.916,11.719,35.156,24.902,12.207,11.719,0
1195.920,16.113,35.645,24.902,10.254,3.418,0
1195.923,15.625,34.668,23.926,0.977,1.953,0
1195.927,15.137,35.645,26.855,0.000,-24.902,0
1195.931,17.578,38.086,27.832,10.742,2.441,0
1195.935,14.160,39.551,26.367,12.207,30.762,0
1195.939,16.602,40.527,24.902,5.371,9.766,0
1195.943,25.391,39.551,22.949,-1.953,-1.465,0
1195.947,18.066,37.598,25.879,0.488,4.883,0
1195.951,12.207,35.645,26.367,5.371,30.273,0
1195.955,14.160,36.621,21.973,-2.930,35.645,0
1195.959,13.672,38.086,22.949,-12.695,44.434,0
1195.962,14.160,39.062,25.879,-1.465,48.828,0
1195.966,16.113,37.598,24.414,4.395,62.500,0
1195.970,19.043,36.621,25.879,3.906,40.527,0
1195.974,20.020,36.621,27.832,-2.441,-0.488,0
1195.978,19.043,36.621,27.832,-5.371,15.137,0
1195.982,18.066,37.109,31.250,7.812,36.621,0
1195.986,20.020,38.574,30.762,12.695,44.434,0
1195.990,21.484,40.527,29.785,5.859,68.848,0
1195.994,19.531,37.598,29.785,3.418,52.246,0
1195.998,15.625,35.645,26.367,7.812,18.066,0
1196.002,17.090,38.574,26.855,11.719,18.066,0
1196.005,22.461,30.762,28.320,11.230,44.922,0
1196.009,20.020,26.367,25.391,2.930,57.617,0
1196.013,13.672,39.062,21.973,5.371,15.625,0
1196.017,10.254,44.434,22.461,8.301,9.766,0
1196.021,11.230,40.039,23.926,3.418,22.949,0
1196.025,17.578,36.133,23.926,1.465,1.953,0
1196.029,18.066,36.133,22.949,5.859,0.488,0
1196.033,19.043,36.621,23.926,11.230,3.906,0
1196.037,21.484,35.156,23.438,12.207,9.766,0
1196.041,24.414,36.621,21.484,7.324,21.484,0
1196.045,24.902,38.574,23.438,9.766,9.766,0
1196.048,21.484,34.668,25.879,14.648,21.973,0
1196.052,17.090,34.668,24.414,10.742,43.945,0
1196.056,13.672,35.156,23.438,4.395,59.570,0
1196.060,12.695,31.250,21.484,1.465,28.320,0
1196.064,12.207,31.250,19.531,8.789,-26.855,0
1196.068,12.207,32.227,20.996,10.742,-4.883,0
1196.072,17.578,35.156,23.438,8.789,32.227,0
1196.076,21.973,35.645,23.926,5.859,25.879,0
