timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2691.887,-8.301,28.320,38.574,-23.438,-58.105,0
2691.891,103.027,31.250,39.062,106.934,94.238,0
2691.895,81.543,31.250,41.504,98.145,120.117,0
2691.899,-35.645,25.391,42.480,-24.902,-4.883,0
2691.903,-38.574,20.996,43.945,-36.621,-74.219,0
2691.907,73.730,25.391,43.945,91.797,56.152,0
2691.911,99.121,36.621,40.039,124.023,185.547,0
2691.915,-5.859,32.715,41.016,1.465,40.039,0
2691.919,-53.711,27.832,45.410,-55.664,-115.234,0
2691.923,42.480,30.762,45.410,49.805,-6.348,0
2691.926,110.840,33.691,44.434,130.859,153.320,0
2691.930,27.344,32.227,45.898,38.574,89.844,0
2691.934,-58.105,33.203,42.480,-62.988,-67.871,0
2691.938,11.230,33.203,41.016,11.719,-33.691,0
2691.942,110.352,29.785,42.480,123.535,113.281,0
2691.946,61.523,32.227,41.992,71.289,118.164,0
2691.950,-49.316,34.180,43.457,-57.129,-43.457,0
2691.954,-18.066,37.598,43.457,-29.297,-70.801,0
2691.958,94.727,41.504,41.016,100.586,102.539,0
2691.962,88.867,43.457,39.062,99.609,141.602,0
2691.965,-22.949,40.527,37.598,-25.391,-10.742,0
2691.969,-33.203,36.133,38.086,-51.758,-61.523,0
2691.973,79.590,31.738,38.574,70.312,38.086,0
2691.977,114.258,28.320,37.598,119.629,119.141,0
2691.981,12.207,31.738,40.039,10.254,57.129,0
2691.985,-45.898,31.250,39.062,-66.406,-53.223,0
2691.989,46.875,29.785,32.227,27.344,-12.695,0
2691.993,122.070,38.574,32.715,122.559,109.863,0
2691.997,43.457,38.086,33.691,43.457,75.684,0
2692.001,-51.270,30.762,32.227,-64.453,-57.129,0
2692.005,8.301,32.715,33.691,-7.812,-52.246,0
2692.008,105.957,39.551,36.621,107.422,70.801,0
2692.012,63.965,40.039,42.480,76.660,118.164,0
2692.016,-39.062,37.598,45.898,-46.875,-15.625,0
2692.020,-16.113,39.551,41.016,-37.598,-84.961,0
2692.024,90.332,40.039,36.621,85.938,59.570,0
2692.028,87.402,40.527,39.551,98.145,136.230,0
2692.032,-26.367,37.109,42.480,-26.367,-8.301,0
2692.036,-47.363,31.738,42.969,-66.406,-107.422,0
2692.040,68.848,35.156,43.945,56.641,14.160,0
2692.044,115.723,41.504,48.340,119.141,142.578,0
2692.048,19.531,35.156,50.293,15.625,74.707,0
2692.051,-51.758,21.973,39.551,-73.730,-68.848,0
2692.055,30.762,24.902,35.645,11.719,-12.207,0
2692.059,118.652,26.855,43.457,116.211,124.023,0
2692.063,50.781,20.996,45.898,49.805,70.801,0
2692.067,-46.875,16.602,41.992,-63.965,-71.289,0
2692.071,10.254,16.602,39.551,-17.090,-67.871,0
2692.075,119.141,24.414,39.062,106.934,67.871,0
2692.079,83.008,23.438,31.738,83.984,104.492,0
2692.083,-21.973,21.484,29.785,-39.062,-16.602,0
2692.087,-17.090,27.344,34.668,-42.480,-64.453,0
2692.090,86.426,32.715,35.645,83.496,66.895,0
2692.094,96.680,29.785,37.109,108.887,145.020,0
2692.098,-13.184,29.297,38.086,-14.648,4.395,0
2692.102,-46.875,27.832,35.156,-60.547,-81.055,0
2692.106,58.105,28.320,33.691,51.270,18.066,0
2692.110,110.840,31.250,40.527,115.234,111.816,0
2692.114,16.602,23.926,42.480,19.043,58.594,0
2692.118,-58.105,23.926,40.527,-71.777,-54.688,0
2692.122,14.160,28.320,42.480,11.230,-24.414,0
2692.126,103.027,29.297,41.992,122.070,111.816,0
2692.130,50.293,28.809,43.945,65.918,115.723,0
2692.133,-44.434,28.809,44.434,-50.781,-19.043,0
2692.137,-6.836,30.762,41.992,-13.672,-48.340,0
2692.141,93.750,29.297,41.504,108.887,65.918,0
2692.145,74.219,26.367,41.992,94.238,116.211,0
2692.149,-37.109,27.832,43.457,-31.250,-27.344,0
2692.153,-34.668,29.785,42.480,-41.992,-83.984,0
2692.157,85.938,31.738,41.992,85.449,59.570,0
2692.161,112.793,35.645,39.062,119.629,125.488,0
2692.165,2.441,33.691,38.086,2.441,39.551,0
2692.169,-47.363,28.320,38.574,-59.570,-69.336,0
2692.173,53.223,30.273,37.109,48.340,8.301,0
2692.176,116.211,32.227,39.062,131.836,164.062,0
2692.180,28.320,30.273,46.387,46.387,102.539,0
2692.184,-53.711,27.344,48.340,-51.270,-61.523,0
2692.188,15.625,33.203,49.805,16.602,-74.219,0
2692.192,115.234,39.062,52.246,125.977,75.684,0
2692.196,61.523,31.738,50.781,70.801,123.047,0
2692.200,-51.758,30.273,51.270,-47.363,-20.020,0
2692.204,-20.020,35.645,51.758,-20.508,-56.152,0
2692.208,90.820,36.621,49.316,95.215,86.914,0
2692.212,82.520,35.156,52.734,84.473,132.324,0
2692.215,-24.902,31.738,52.734,-39.551,13.672,0
2692.219,-39.062,31.250,49.805,-60.547,-58.105,0
2692.223,65.918,27.832,48.340,59.570,57.617,0
2692.227,95.215,24.414,46.875,112.793,174.805,0
2692.231,-7.812,25.879,45.410,0.000,66.895,0
2692.235,-60.059,27.832,47.363,-65.918,-80.078,0
2692.239,36.621,32.715,46.875,41.016,-27.344,0
2692.243,111.816,36.133,43.945,127.930,130.859,0
2692.247,36.621,34.180,44.434,44.922,113.770,0
2692.251,-49.805,38.574,39.551,-58.105,-44.922,0
2692.255,12.207,41.504,37.109,6.836,-35.645,0
2692.258,113.770,36.133,36.621,120.117,111.328,0
2692.262,74.219,32.715,36.133,84.473,138.184,0
2692.266,-37.598,33.203,39.551,-37.598,6.348,0
2692.270,-22.461,31.250,40.039,-32.227,-44.434,0
2692.274,88.379,28.320,41.016,89.844,62.500,0
2692.278,88.867,27.832,48.340,102.051,119.629,0
2692.282,-22.461,29.297,51.270,-21.484,-1.953,0
2692.286,-41.504,32.227,45.898,-60.059,-115.234,0
2692.290,68.848,31.738,43.945,60.059,-7.324,0
2692.294,111.816,33.691,46.387,118.652,133.789,0
2692.298,13.184,32.715,41.992,10.254,82.520,0
2692.301,-53.223,27.344,39.062,-66.406,-48.828,0
2692.305,24.902,26.855,41.016,22.949,-18.555,0
2692.309,104.004,31.250,41.016,119.141,120.117,0
2692.313,37.109,31.738,37.598,51.758,121.582,0
2692.317,-60.059,26.855,33.691,-59.570,-34.668,0
2692.321,-8.789,24.902,36.133,-13.672,-77.148,0
2692.325,92.285,26.367,40.527,101.562,59.082,0
2692.329,57.129,25.391,40.527,77.637,78.125,0
2692.333,-46.875,26.855,41.504,-42.480,-41.504,0
2692.337,-35.156,22.949,42.969,-47.363,-118.164,0
2692.340,73.242,20.020,39.551,69.824,-6.836,0
2692.344,84.473,23.926,40.527,92.773,129.395,0
2692.348,-26.367,22.949,41.992,-22.461,24.902,0
2692.352,-55.664,21.973,42.480,-63.477,-84.961,0
2692.356,54.199,22.461,40.527,51.270,30.762,0
2692.360,108.398,20.508,37.598,119.629,147.461,0
2692.364,16.113,17.090,40.039,22.949,65.430,0
2692.368,-54.688,15.625,39.062,-62.012,-66.895,0
2692.372,28.320,17.578,35.156,18.066,-39.062,0
2692.376,120.117,24.902,33.691,117.676,99.121,0
2692.380,55.664,24.902,33.691,60.059,102.539,0
2692.383,-51.270,21.973,33.203,-57.617,-49.805,0
2692.387,-13.672,24.414,30.762,-18.066,-76.660,0
2692.391,97.168,28.809,30.273,107.422,76.172,0
2692.395,81.055,26.855,32.227,92.285,138.672,0
2692.399,-33.203,23.926,35.645,-36.133,-17.090,0
2692.403,-42.480,26.367,37.598,-51.758,-90.820,0
2692.407,70.312,31.250,34.180,73.730,33.203,0
2692.411,99.609,32.227,31.250,112.793,137.207,0
2692.415,-6.836,27.832,32.715,-1.953,37.109,0
2692.419,-48.828,26.367,35.156,-65.430,-83.008,0
2692.423,48.828,28.809,35.645,37.598,4.883,0
2692.426,104.492,31.250,35.156,118.652,125.000,0
2692.430,20.996,30.762,36.621,37.109,76.660,0
2692.434,-53.711,27.832,42.969,-56.641,-53.223,0
2692.438,18.066,26.855,41.016,9.277,-16.113,0
2692.442,110.840,32.227,36.133,115.723,97.656,0
2692.446,60.547,35.156,40.527,67.383,83.496,0
2692.450,-45.410,28.809,43.945,-52.246,-23.926,0
2692.454,-20.020,21.973,44.922,-26.855,-62.012,0
2692.458,88.867,20.996,48.340,97.168,69.336,0
2692.462,83.496,20.996,52.246,94.727,150.391,0
2692.465,-29.297,15.137,49.805,-29.785,24.902,0
2692.469,-44.434,17.090,48.340,-54.199,-72.754,0
2692.473,63.477,23.438,51.270,63.477,32.227,0
2692.477,97.656,23.926,52.734,111.816,141.113,0
2692.481,-1.953,25.879,50.781,2.441,73.730,0
2692.485,-56.152,29.297,53.223,-72.266,-95.215,0
2692.489,38.086,31.250,50.781,25.879,-52.246,0
2692.493,113.770,36.621,44.922,117.676,131.348,0
2692.497,33.203,33.203,46.875,42.480,95.215,0
2692.501,-60.547,27.344,48.828,-58.594,-59.570,0
2692.505,-0.488,29.785,46.387,-0.488,-25.391,0
2692.508,104.004,29.785,46.875,118.652,130.859,0
2692.512,68.848,27.344,48.828,81.055,126.465,0
2692.516,-41.992,27.832,48.340,-51.270,-15.625,0
2692.520,-26.367,33.203,48.340,-38.086,-61.523,0
2692.524,88.867,37.598,46.387,94.238,58.105,0
2692.528,99.121,37.598,50.781,110.352,132.324,0
2692.532,-7.324,34.668,53.711,-13.184,12.207,0
2692.536,-31.738,31.738,53.223,-43.945,-98.633,0
2692.540,74.219,29.785,54.688,71.777,18.066,0
2692.544,117.188,31.738,56.152,125.000,143.555,0
2692.548,13.184,33.203,52.734,22.949,70.312,0
2692.551,-60.059,34.180,49.805,-61.035,-76.660,0
2692.555,24.902,35.645,50.781,27.344,-14.648,0
2692.559,106.934,38.574,49.316,122.070,130.371,0
2692.563,36.133,38.574,47.363,47.363,102.051,0
2692.567,-56.152,31.738,45.898,-64.453,-39.062,0
2692.571,0.000,28.320,44.434,-10.742,-54.688,0
2692.575,107.910,28.320,43.945,114.746,78.125,0
2692.579,83.984,30.273,47.363,93.262,102.051,0
2692.583,-23.926,29.785,51.270,-33.691,-21.973,0
2692.587,-19.531,28.809,49.805,-36.621,-61.035,0
2692.590,87.402,32.227,45.898,82.520,71.777,0
2692.594,99.609,37.109,44.434,106.445,127.441,0
2692.598,-9.766,35.156,42.480,-14.648,21.973,0
2692.602,-46.875,32.715,37.598,-65.918,-75.684,0
2692.606,60.059,38.086,36.133,44.434,12.207,0
2692.610,112.305,40.527,41.504,115.723,145.020,0
2692.614,16.113,39.062,42.969,24.902,62.500,0
2692.618,-58.105,33.691,41.016,-62.988,-69.336,0
2692.622,22.949,34.668,43.457,16.602,-38.086,0
2692.626,115.234,36.621,43.457,124.512,105.957,0
2692.630,54.688,31.250,44.434,71.777,125.977,0
2692.633,-45.898,27.344,41.504,-46.875,-31.250,0
2692.637,-6.836,30.762,37.109,-17.578,-61.035,0
2692.641,96.191,33.691,36.621,102.539,104.004,0
2692.645,83.496,29.785,35.645,92.285,165.039,0
2692.649,-28.320,24.902,35.156,-29.297,27.832,0
2692.653,-32.715,24.414,35.645,-41.016,-68.848,0
2692.657,78.125,24.902,36.621,78.125,44.922,0
2692.661,101.562,22.461,37.598,117.676,153.809,0
2692.665,-3.906,17.578,38.086,1.953,17.578,0
2692.669,-49.805,19.043,36.133,-62.012,-108.398,0
2692.673,50.293,24.414,34.180,48.828,29.297,0
2692.676,111.816,24.902,34.668,131.348,172.852,0
2692.680,26.367,23.438,30.762,40.039,92.773,0
2692.684,-49.805,21.973,24.902,-61.035,-49.805,0
2692.688,24.414,26.367,27.832,20.508,-18.555,0
2692.692,110.352,25.391,33.203,133.789,120.117,0
2692.696,57.129,23.438,34.180,76.172,118.164,0
2692.700,-47.852,25.879,37.598,-48.828,-18.066,0
2692.704,-11.230,24.902,36.621,-24.414,-56.641,0
2692.708,100.586,31.250,30.762,105.469,64.941,0
2692.712,82.031,35.645,29.297,104.004,101.562,0
2692.715,-35.156,34.180,29.297,-25.391,-33.691,0
2692.719,-49.805,34.668,30.273,-52.246,-83.496,0
2692.723,66.406,30.762,31.250,68.848,34.668,0
2692.727,106.934,34.180,33.203,117.188,126.953,0
2692.731,10.742,36.133,33.691,2.441,60.059,0
2692.735,-40.039,31.250,35.645,-72.266,-41.992,0
2692.739,65.918,37.598,34.180,24.902,-8.301,0
2692.743,146.973,41.504,29.785,111.816,120.605,0
2692.747,62.988,39.062,27.344,27.832,70.801,0
2692.751,-28.809,41.992,26.367,-79.590,-92.773,0
2692.755,26.855,44.922,26.367,-11.719,-69.336,0
2692.758,112.793,44.922,29.785,107.910,64.941,0
2692.762,64.941,44.922,30.273,69.824,90.332,0
2692.766,-45.898,42.969,29.297,-45.898,-21.973,0
2692.770,-32.227,41.016,30.762,-28.320,-65.430,0
2692.774,78.613,44.922,34.668,95.215,52.734,0
2692.778,85.449,45.410,36.621,104.004,124.023,0
2692.782,-25.879,36.133,33.691,-17.090,5.859,0
2692.786,-47.852,31.738,31.738,-52.734,-101.074,0
2692.790,62.012,40.039,35.645,67.871,0.488,0
2692.794,104.004,39.062,38.086,123.535,114.258,0
2692.798,2.930,32.715,34.668,15.137,38.086,0
2692.801,-65.918,32.227,33.691,-60.547,-82.031,0
2692.805,20.508,35.645,37.598,24.902,-29.297,0
2692.809,102.051,35.645,36.133,111.816,118.652,0
2692.813,33.203,31.738,34.180,42.480,113.770,0
2692.817,-62.988,31.738,33.203,-66.406,-63.965,0
2692.821,-8.789,35.645,32.715,-12.207,-110.840,0
2692.825,103.516,33.691,33.691,111.816,79.102,0
2692.829,76.660,29.297,34.180,84.473,130.859,0
2692.833,-35.645,28.809,33.691,-37.598,-5.859,0
2692.837,-30.762,34.668,31.250,-34.180,-49.805,0
2692.840,80.566,38.574,32.715,87.891,79.102,0
2692.844,93.262,31.250,32.715,109.375,149.902,0
2692.848,-17.578,27.832,31.250,-12.695,16.113,0
2692.852,-47.852,28.809,29.785,-62.988,-65.918,0
2692.856,57.129,27.832,33.203,51.758,42.480,0
2692.860,110.352,29.297,33.691,121.094,148.926,0
2692.864,16.602,27.832,27.344,23.926,76.660,0
2692.868,-59.082,25.391,27.832,-67.383,-69.824,0
2692.872,24.902,30.273,32.227,11.230,-19.531,0
2692.876,116.699,31.250,30.273,119.141,118.652,0
2692.880,52.734,25.879,30.273,55.664,93.262,0
2692.883,-47.852,26.367,34.668,-61.035,-38.574,0
2692.887,-5.371,23.438,33.203,-22.949,-51.270,0
2692.891,100.586,24.414,31.738,98.633,89.355,0
2692.895,75.684,27.344,30.762,83.496,132.324,0
2692.899,-33.691,19.531,31.738,-36.133,13.672,0
2692.903,-28.809,13.184,29.297,-42.969,-57.129,0
2692.907,82.031,13.672,23.926,71.777,44.434,0
2692.911,103.027,14.648,24.902,101.562,138.184,0
2692.915,-1.465,18.555,27.344,-9.277,51.270,0
2692.919,-51.270,20.020,31.738,-68.848,-76.660,0
2692.923,45.410,25.391,31.738,34.668,2.930,0
2692.926,121.582,34.180,35.156,117.676,129.883,0
2692.930,33.203,31.738,40.039,36.133,60.547,0
2692.934,-55.664,26.367,35.156,-65.918,-71.289,0
2692.938,20.020,29.785,27.832,-3.418,-66.895,0
2692.942,120.117,32.227,30.762,109.863,86.914,0
2692.946,67.871,29.785,36.621,67.871,127.930,0
2692.950,-40.527,26.855,35.156,-49.316,-18.555,0
2692.954,-9.766,27.832,35.156,-27.832,-68.848,0
2692.958,95.215,29.785,36.133,93.262,79.102,0
2692.962,86.914,28.809,31.738,93.750,138.672,0
2692.965,-19.531,29.297,28.320,-30.273,-8.301,0
2692.969,-35.156,29.297,27.344,-57.617,-95.703,0
2692.973,74.707,30.762,29.785,63.477,6.348,0
2692.977,112.793,29.785,32.227,114.258,129.395,0
2692.981,7.812,26.855,31.738,5.859,63.477,0
2692.985,-47.852,29.785,31.738,-62.988,-83.496,0
2692.989,43.457,31.250,29.785,34.668,-24.414,0
2692.993,112.305,31.738,28.809,118.652,140.137,0
2692.997,38.086,26.855,29.785,35.645,91.309,0
2693.001,-49.805,22.949,30.762,-70.801,-55.664,0
2693.005,10.742,28.809,27.344,-7.812,-39.062,0
2693.008,108.887,26.855,24.414,113.281,95.703,0
2693.012,61.523,21.484,24.902,76.172,141.602,0
2693.016,-44.922,17.578,24.414,-54.688,-8.789,0
2693.020,-22.949,19.043,23.438,-42.969,-83.008,0
2693.024,85.449,24.902,22.461,91.797,71.289,0
2693.028,91.797,20.996,24.414,107.910,138.184,0
2693.032,-28.809,14.648,24.902,-16.602,-2.441,0
2693.036,-61.523,17.578,24.414,-50.293,-76.660,0
2693.040,49.805,23.926,26.855,62.988,28.809,0
2693.044,93.750,21.973,27.832,111.328,97.656,0
2693.048,-3.906,20.508,28.809,8.301,29.785,0
2693.051,-71.289,23.438,28.809,-67.871,-93.750,0
2693.055,17.578,24.902,27.832,23.438,-59.082,0
2693.059,103.516,26.855,26.367,117.676,96.680,0
2693.063,37.109,26.855,28.320,50.781,86.426,0
2693.067,-66.895,20.996,29.785,-59.570,-67.383,0
2693.071,-16.602,20.508,30.273,-11.719,-93.750,0
2693.075,91.797,20.020,33.691,112.305,34.180,0
2693.079,62.988,18.066,31.738,88.379,114.746,0
2693.083,-44.434,11.719,29.297,-37.109,2.441,0
2693.087,-35.156,6.348,28.809,-41.016,-110.352,0
2693.090,79.102,12.695,30.273,86.426,18.555,0
2693.094,96.191,14.648,24.902,112.305,136.230,0
2693.098,-16.113,14.160,23.926,-8.301,19.531,0
2693.102,-57.617,19.531,23.926,-59.570,-99.121,0
2693.106,46.875,24.414,20.996,47.363,-2.930,0
2693.110,106.445,24.902,27.344,117.188,132.812,0
2693.114,15.137,21.484,28.809,21.973,88.867,0
2693.118,-62.988,20.996,28.320,-67.871,-82.520,0
2693.122,22.949,25.879,29.785,17.578,-52.246,0
2693.126,127.930,26.367,27.832,132.324,117.188,0
2693.130,56.152,21.973,26.367,66.895,83.984,0
2693.133,-72.754,16.602,23.438,-72.266,-60.059,0
2693.137,-30.273,15.625,20.508,-36.621,-68.359,0
2693.141,87.402,19.043,22.949,97.656,88.379,0
2693.145,65.430,17.090,22.461,84.473,154.785,0
2693.149,-44.922,15.137,24.414,-41.504,4.395,0
2693.153,-46.387,12.695,27.344,-48.828,-66.406,0
2693.157,64.941,12.207,26.855,78.125,58.105,0
2693.161,94.727,17.090,29.297,112.793,147.949,0
2693.165,-9.766,18.555,34.180,-2.930,41.992,0
2693.169,-60.059,21.484,37.109,-65.430,-70.312,0
2693.173,36.621,26.367,36.133,41.016,-1.465,0
2693.176,99.121,29.297,34.668,117.676,99.609,0
2693.180,15.137,29.297,34.180,28.320,54.688,0
2693.184,-62.500,27.832,31.250,-63.965,-79.590,0
2693.188,11.719,26.855,31.250,5.371,-19.043,0
2693.192,107.422,29.785,33.691,113.770,122.559,0
2693.196,63.477,27.832,32.227,71.777,80.566,0
2693.200,-39.551,20.508,33.203,-48.340,-44.434,0
2693.204,-13.672,18.066,38.574,-22.461,-61.523,0
2693.208,97.168,20.020,37.598,99.609,101.562,0
2693.212,83.496,22.461,35.645,94.238,158.691,0
2693.215,-26.367,20.996,38.574,-24.902,30.273,0
2693.219,-32.227,26.367,37.598,-46.387,-62.988,0
2693.223,72.266,29.785,34.668,73.730,32.715,0
2693.227,102.051,28.320,32.715,118.164,167.480,0
2693.231,0.977,23.926,27.832,8.789,100.098,0
2693.235,-56.152,18.555,23.926,-59.082,-37.598,0
2693.239,36.133,20.996,24.902,39.551,5.371,0
2693.243,113.770,27.832,24.902,128.906,165.039,0
2693.247,37.598,23.926,28.320,45.898,139.160,0
2693.251,-54.199,17.578,30.762,-57.129,-44.434,0
2693.255,8.789,23.926,28.809,1.465,-36.133,0
2693.258,108.398,27.344,27.344,113.281,120.117,0
2693.262,65.918,28.320,25.391,80.078,152.344,0
2693.266,-43.945,28.320,25.879,-48.828,5.859,0
2693.270,-26.367,28.320,18.066,-41.016,-70.801,0
2693.274,91.797,31.738,18.066,93.262,93.262,0
2693.278,96.680,31.738,22.461,109.375,178.223,0
2693.282,-17.578,30.273,20.020,-18.066,36.133,0
2693.286,-42.480,29.297,20.020,-59.570,-66.406,0
2693.290,64.453,32.715,23.438,64.941,42.480,0
2693.294,107.422,36.621,20.020,124.512,142.578,0
2693.298,8.301,33.203,16.602,16.113,56.152,0
2693.301,-56.152,28.809,15.137,-63.477,-40.527,0
2693.305,25.879,30.273,14.160,27.832,21.484,0
2693.309,108.398,33.691,18.555,121.582,128.906,0
2693.313,49.805,32.227,22.461,48.340,77.148,0
2693.317,-42.969,28.320,20.020,-61.035,-79.590,0
2693.321,15.137,30.762,17.090,-1.953,-67.383,0
2693.325,121.094,30.762,20.020,125.977,96.191,1
2693.329,73.242,18.066,24.902,88.867,119.629,0
2693.333,-46.387,9.766,26.855,-44.434,-22.461,0
2693.337,-29.297,19.043,29.785,-35.156,-77.148,0
2693.340,88.379,25.879,28.320,95.703,46.387,0
2693.344,100.098,27.832,22.461,114.258,145.020,0
2693.348,-6.836,32.227,26.367,-6.836,42.480,0
2693.352,-39.551,31.250,31.250,-51.758,-51.270,0
2693.356,64.941,29.785,32.715,62.012,20.020,0
2693.360,119.629,32.715,33.203,123.047,122.559,0
2693.364,22.461,30.273,31.250,20.996,93.750,0
2693.368,-57.129,23.926,30.762,-69.336,-40.039,0
2693.372,18.066,20.996,28.809,11.230,-41.992,0
2693.376,107.422,21.973,28.809,110.352,101.562,0
2693.380,45.898,27.344,31.738,51.270,104.492,0
2693.383,-54.199,30.762,31.250,-58.594,-46.875,0
2693.387,-14.648,38.086,31.250,-21.973,-66.406,0
2693.391,89.844,39.062,32.227,105.469,84.473,0
2693.395,74.219,36.133,37.109,97.656,146.973,0
2693.399,-37.109,36.133,40.039,-29.785,25.391,0
2693.403,-40.527,38.086,35.645,-45.898,-71.289,0
2693.407,68.848,41.992,34.180,72.266,43.457,0
2693.411,89.844,40.039,35.156,103.516,145.996,0
2693.415,-15.137,35.645,34.180,-13.672,35.156,0
2693.419,-61.523,36.133,35.645,-77.637,-97.656,0
2693.423,37.598,32.715,32.715,23.438,-3.906,0
2693.426,100.586,29.785,27.344,103.516,136.230,0
2693.430,17.578,26.855,29.297,19.531,75.684,0
2693.434,-60.059,20.508,33.203,-77.148,-68.848,0
2693.438,9.766,20.996,29.785,-4.883,-45.410,0
2693.442,101.562,25.879,28.809,104.004,91.797,0
2693.446,42.480,24.902,32.227,54.688,112.305,0
2693.450,-61.035,23.926,32.227,-60.547,-6.836,0
2693.454,-20.996,30.273,34.668,-33.203,-46.387,0
2693.458,90.332,30.762,34.668,94.727,74.219,0
2693.462,80.566,23.438,33.203,88.867,113.281,0
2693.465,-32.227,22.461,33.203,-43.945,-3.418,0
2693.469,-46.387,27.344,29.785,-65.918,-71.289,0
2693.473,63.477,27.832,28.320,54.688,15.625,0
2693.477,98.145,27.344,28.320,99.609,121.094,0
2693.481,0.488,28.320,29.785,-6.836,49.805,0
2693.485,-50.781,27.832,34.180,-69.824,-74.707,0
2693.489,42.480,26.855,32.227,26.367,-12.207,0
2693.493,116.699,27.344,32.715,115.234,115.723,0
2693.497,37.109,25.879,36.621,41.504,73.242,0
2693.501,-59.082,23.926,31.738,-65.918,-62.988,0
2693.505,-3.906,26.367,29.297,-5.371,-57.617,0
2693.508,95.703,22.949,31.250,108.887,71.289,0
2693.512,62.012,19.043,28.320,75.195,105.957,0
2693.516,-43.457,20.508,32.227,-36.621,-24.902,0
2693.520,-20.020,22.461,38.574,-23.926,-85.938,0
2693.524,96.680,25.391,37.109,96.191,51.758,0
2693.528,98.145,27.344,32.227,107.422,145.020,0
2693.532,-14.648,24.902,33.691,-10.742,45.898,0
2693.536,-36.133,22.461,41.016,-43.945,-67.871,0
2693.540,68.359,26.855,45.410,71.289,22.461,0
2693.544,104.492,23.926,42.480,124.023,132.812,0
2693.548,13.184,20.508,39.062,19.043,34.180,0
2693.551,-51.758,23.926,35.156,-62.012,-73.242,0
2693.555,29.785,26.367,32.715,27.832,-4.395,0
2693.559,110.840,21.973,33.691,128.906,125.488,0
2693.563,39.062,16.113,33.203,54.688,98.633,0
2693.567,-53.711,15.625,32.227,-59.570,-64.941,0
2693.571,3.906,18.555,33.203,-4.395,-79.590,0
2693.575,108.398,22.461,33.203,119.141,96.680,0
2693.579,75.684,25.391,34.180,93.750,129.883,0
2693.583,-36.621,28.320,37.109,-36.133,-5.371,0
2693.587,-23.926,34.180,38.086,-35.645,-41.992,0
2693.590,90.820,34.180,32.227,91.797,63.965,0
2693.594,106.934,30.762,28.320,111.328,129.395,0
2693.598,2.441,33.691,33.203,-15.625,13.184,0
2693.602,-28.320,34.180,33.203,-75.195,-92.285,0
2693.606,81.543,33.691,31.738,30.762,11.719,0
2693.610,144.043,38.086,31.250,101.074,112.305,0
2693.614,57.617,38.574,31.250,9.766,42.969,0
2693.618,-20.020,36.133,31.250,-71.777,-68.359,0
2693.622,48.340,28.809,27.832,11.719,-27.832,0
2693.626,126.465,24.902,23.926,116.699,116.211,0
2693.630,59.570,24.902,25.879,63.477,101.074,0
2693.633,-54.199,20.508,28.809,-51.758,-75.195,0
2693.637,-22.949,21.484,32.715,-14.160,-63.477,0
2693.641,83.008,21.973,29.785,102.051,84.473,0
2693.645,62.500,19.531,24.414,80.078,111.328,0
