timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805745.590,27.344,29.297,38.574,26.367,-10.742,0
1553805745.594,35.156,33.203,38.574,22.949,-20.508,0
1553805745.598,23.926,31.250,39.062,27.344,56.641,0
1553805745.602,10.254,29.785,44.922,36.621,69.336,0
1553805745.606,8.301,27.344,51.270,32.715,0.977,0
1553805745.610,4.883,24.902,53.223,19.043,-18.066,0
1553805745.614,4.883,30.762,62.500,5.371,-7.812,0
1553805745.618,-1.953,32.715,73.730,18.066,6.348,0
1553805745.621,6.348,31.250,78.125,30.762,25.879,0
1553805745.625,15.625,33.203,81.055,20.508,15.137,0
1553805745.629,18.555,33.691,89.844,27.344,1.465,0
1553805745.633,24.902,30.273,96.191,44.434,-2.441,0
1553805745.637,14.648,28.320,97.168,58.594,-58.105,0
1553805745.641,22.461,32.227,99.609,32.227,-47.852,0
1553805745.645,25.879,35.645,98.145,-20.996,17.090,0
1553805745.649,32.227,35.645,102.051,-4.395,31.738,0
1553805745.653,43.457,32.227,108.398,22.461,39.551,0
1553805745.657,34.668,30.273,103.516,-1.953,12.695,0
1553805745.661,22.461,34.180,99.609,-26.855,46.387,0
1553805745.664,20.996,35.645,101.074,-19.043,99.121,0
1553805745.668,20.508,33.203,101.074,2.930,115.234,0
1553805745.672,20.996,29.297,103.027,16.602,74.707,0
1553805745.676,49.805,26.367,106.445,22.461,17.578,0
1553805745.680,62.500,32.715,103.516,36.133,22.949,0
1553805745.684,41.992,29.297,102.539,33.203,19.531,0
1553805745.688,35.156,24.414,103.027,32.227,58.105,0
1553805745.692,49.805,28.320,103.516,49.316,64.453,0
1553805745.696,68.359,30.762,104.492,69.336,34.668,0
1553805745.700,69.336,39.062,97.168,55.176,58.594,0
1553805745.703,58.594,43.457,93.262,21.973,62.500,0
1553805745.707,40.039,40.527,95.215,18.066,51.758,0
1553805745.711,46.387,36.621,95.703,30.273,12.207,0
1553805745.715,59.082,40.527,95.703,26.855,5.371,0
1553805745.719,45.898,40.527,96.191,41.992,34.668,0
1553805745.723,39.551,33.691,94.238,49.316,28.320,0
1553805745.727,67.871,35.645,91.309,25.879,31.738,0
1553805745.731,66.406,34.668,96.191,22.461,53.223,0
1553805745.735,46.875,33.203,98.633,41.992,-16.602,0
1553805745.739,46.387,32.715,97.656,61.523,12.207,0
1553805745.743,64.941,37.598,89.355,48.828,66.406,0
1553805745.746,77.148,41.504,84.473,14.160,-35.645,0
1553805745.750,59.570,36.133,86.914,11.719,-20.508,0
1553805745.754,46.387,34.180,83.984,33.203,37.109,0
1553805745.758,44.922,34.180,81.055,37.598,1.465,0
1553805745.762,55.176,32.227,80.078,29.297,-18.555,0
1553805745.766,50.781,28.320,77.148,28.809,0.488,0
1553805745.770,44.922,28.809,74.219,33.203,60.059,0
1553805745.774,51.758,34.668,72.754,34.180,72.754,0
1553805745.778,50.293,35.156,70.312,12.695,66.895,0
1553805745.782,50.293,32.227,69.824,13.184,66.406,0
1553805745.786,42.480,32.715,67.871,49.805,29.785,0
1553805745.789,35.156,38.574,64.453,46.875,36.621,0
1553805745.793,38.086,37.109,62.988,8.789,89.844,0
1553805745.797,31.738,31.738,61.523,4.883,72.754,0
1553805745.801,32.715,33.691,62.500,16.113,41.992,0
1553805745.805,36.133,35.645,59.570,20.020,-1.953,0
1553805745.809,40.527,35.156,56.641,26.855,8.789,0
1553805745.813,51.758,32.227,57.129,32.227,46.387,0
1553805745.817,41.016,30.762,53.223,20.020,17.578,0
1553805745.821,31.738,30.273,50.293,20.020,46.387,0
1553805745.825,33.203,32.227,54.199,31.738,46.387,0
1553805745.828,36.621,33.691,54.688,33.203,64.453,0
1553805745.832,53.711,30.762,54.688,38.574,91.309,0
1553805745.836,38.574,33.691,54.688,32.227,71.777,0
1553805745.840,8.789,39.062,52.246,17.578,15.137,0
1553805745.844,13.184,37.598,54.688,17.090,-17.578,0
1553805745.848,19.531,36.133,57.129,24.414,28.320,0
1553805745.852,21.484,36.621,59.570,30.273,37.598,0
1553805745.856,25.879,37.598,59.570,38.086,-24.902,0
1553805745.860,36.133,36.133,58.594,32.715,22.461,0
1553805745.864,41.016,33.691,59.570,16.113,17.578,0
1553805745.868,38.086,34.180,62.500,20.996,10.742,0
1553805745.871,40.039,32.715,64.941,39.062,27.832,0
1553805745.875,32.227,29.297,66.406,35.156,-2.441,0
1553805745.879,23.926,26.367,63.477,32.227,43.457,0
1553805745.883,31.250,26.855,61.035,41.504,21.484,0
1553805745.887,33.203,30.273,64.453,27.344,4.395,0
1553805745.891,34.180,32.715,62.012,-7.812,73.242,0
1553805745.895,35.156,34.668,61.523,-15.625,87.402,0
1553805745.899,31.250,32.227,68.359,1.953,89.844,0
1553805745.903,23.438,27.344,68.359,14.648,69.824,0
1553805745.907,20.020,26.855,64.453,34.668,14.160,0
1553805745.911,20.508,28.320,65.918,41.016,3.418,0
1553805745.914,30.273,35.645,67.383,32.715,-19.043,0
1553805745.918,40.527,33.691,67.871,13.184,-5.371,0
1553805745.922,30.273,21.484,66.895,0.488,20.020,0
1553805745.926,30.762,23.926,65.430,14.160,-7.324,0
1553805745.930,39.062,33.691,64.453,11.230,-34.180,0
1553805745.934,35.156,36.133,62.988,9.766,-23.438,0
1553805745.938,33.691,35.156,62.500,24.414,3.906,0
1553805745.942,32.227,33.691,62.988,26.367,19.043,0
1553805745.946,31.250,31.250,61.035,24.902,15.625,0
1553805745.950,28.809,34.180,63.965,28.320,75.684,0
1553805745.953,30.273,35.645,64.453,38.086,47.363,0
1553805745.957,28.320,32.227,60.547,37.109,5.371,0
1553805745.961,25.391,31.738,59.082,33.203,68.848,0
1553805745.965,33.203,35.645,58.594,43.945,27.344,0
1553805745.969,34.180,36.621,55.176,39.062,3.906,0
1553805745.973,25.879,32.227,51.270,20.508,8.301,0
1553805745.977,27.832,30.762,52.734,11.719,37.109,0
1553805745.981,29.785,35.156,54.688,17.578,63.477,0
1553805745.985,25.391,36.133,52.246,17.578,-25.391,0
1553805745.989,33.203,32.715,50.293,-1.953,-39.551,0
1553805745.993,37.109,32.227,50.781,4.395,17.090,0
1553805745.996,48.340,32.715,49.805,0.488,5.371,0
1553805746.000,43.457,30.273,51.270,-7.324,11.719,0
1553805746.004,9.766,29.297,50.293,-2.930,16.602,0
1553805746.008,10.254,30.273,50.293,0.977,17.578,0
1553805746.012,25.879,30.762,51.270,-0.977,39.551,0
1553805746.016,24.414,33.203,51.270,-9.277,14.648,0
1553805746.020,18.066,34.180,51.758,-11.230,41.016,0
1553805746.024,28.320,27.832,57.129,5.371,67.871,0
1553805746.028,38.086,23.926,59.570,20.508,12.207,0
1553805746.032,28.320,27.832,60.059,13.672,-21.973,0
1553805746.036,21.973,31.250,62.988,-0.977,-26.367,0
1553805746.039,29.297,33.691,63.477,-0.488,5.371,0
1553805746.043,28.320,33.203,62.500,3.906,28.320,0
1553805746.047,23.926,27.344,67.383,11.719,51.270,0
1553805746.051,30.273,25.391,66.895,17.578,52.246,0
1553805746.055,27.344,27.832,63.965,19.043,26.855,0
1553805746.059,22.949,30.273,66.406,20.508,42.480,0
1553805746.063,37.109,34.668,69.824,2.930,79.102,0
1553805746.067,47.363,33.203,73.730,16.113,37.109,0
1553805746.071,35.156,29.297,72.266,25.879,10.254,0
1553805746.075,24.902,28.320,71.289,20.508,48.828,0
1553805746.078,29.297,29.785,73.730,28.809,26.367,0
1553805746.082,30.273,28.809,76.172,14.160,21.484,0
1553805746.086,32.715,25.879,73.242,17.578,8.301,0
1553805746.090,37.598,27.832,63.965,34.668,11.719,0
1553805746.094,42.969,30.762,65.918,31.738,60.059,0
1553805746.098,30.273,23.926,82.031,30.273,70.801,0
1553805746.102,13.672,19.043,86.914,36.621,74.219,0
1553805746.106,20.996,18.555,84.473,46.875,42.480,0
1553805746.110,31.738,20.996,84.961,45.410,3.418,0
1553805746.114,36.133,25.879,85.449,53.711,24.902,0
1553805746.118,39.551,28.809,80.078,43.945,34.668,0
1553805746.121,38.086,27.832,82.520,13.672,14.648,0
1553805746.125,48.828,26.855,88.379,30.273,35.645,0
1553805746.129,58.105,30.273,84.961,31.250,12.207,0
1553805746.133,39.551,29.297,88.379,19.043,42.969,0
1553805746.137,41.016,26.367,91.797,39.551,41.016,0
1553805746.141,45.898,27.344,89.844,39.551,-19.531,0
1553805746.145,48.828,26.367,89.844,30.762,-42.480,0
1553805746.149,54.199,25.391,93.262,55.176,-4.395,0
1553805746.153,45.898,27.344,92.773,74.707,50.781,0
1553805746.157,42.969,27.832,92.285,88.379,40.039,0
1553805746.161,46.875,29.785,91.797,58.105,69.824,0
1553805746.164,53.711,29.297,89.844,35.645,73.730,0
1553805746.168,54.199,29.785,90.332,51.270,14.160,0
1553805746.172,50.781,29.785,93.262,39.551,-9.277,0
1553805746.176,55.664,24.902,96.680,34.668,26.367,0
1553805746.180,43.945,27.344,97.168,20.508,53.711,0
1553805746.184,41.992,29.785,99.121,1.953,38.086,0
1553805746.188,49.316,30.273,102.539,9.766,-7.812,0
1553805746.192,34.180,26.855,104.004,26.367,-2.441,0
1553805746.196,31.250,27.344,96.191,34.180,26.367,0
1553805746.200,45.410,29.785,97.168,42.480,45.410,0
1553805746.203,52.246,29.785,102.051,52.246,5.859,0
1553805746.207,61.523,37.109,97.168,55.176,-48.828,0
1553805746.211,55.664,40.039,96.680,62.500,1.953,0
1553805746.215,53.223,37.109,91.797,63.477,77.148,0
1553805746.219,60.059,29.785,91.797,53.223,33.691,0
1553805746.223,41.992,23.438,94.727,42.969,61.523,0
1553805746.227,30.273,26.855,92.773,34.180,78.125,0
1553805746.231,31.738,28.320,95.215,35.645,23.438,0
1553805746.235,46.875,28.320,93.262,44.434,24.414,0
1553805746.239,56.152,34.180,92.285,40.039,15.137,0
1553805746.243,47.363,35.645,89.355,31.250,4.395,0
1553805746.246,51.758,36.621,86.914,33.691,20.996,0
1553805746.250,51.758,35.156,90.820,42.480,24.902,0
1553805746.254,45.898,30.762,89.355,51.270,50.293,0
1553805746.258,41.016,29.297,85.938,36.133,60.059,0
1553805746.262,38.574,30.273,83.496,31.738,1.953,0
1553805746.266,41.016,34.180,80.078,45.898,-50.293,0
1553805746.270,44.434,34.668,79.102,36.621,-28.320,0
1553805746.274,55.664,35.645,76.660,23.438,25.391,0
1553805746.278,57.129,36.621,77.148,13.672,-12.207,0
1553805746.282,47.852,31.250,74.707,24.414,5.859,0
1553805746.286,49.805,27.832,71.289,37.109,7.324,0
1553805746.289,45.898,26.367,71.777,23.926,42.969,0
1553805746.293,62.012,25.879,70.312,17.578,86.914,0
1553805746.297,54.199,24.414,72.266,13.672,54.199,0
1553805746.301,25.879,28.809,69.336,9.766,41.992,0
1553805746.305,30.273,32.715,66.406,30.273,24.414,0
1553805746.309,45.898,29.785,68.848,38.086,-9.766,0
1553805746.313,57.129,32.227,62.988,22.949,37.598,0
1553805746.317,54.199,35.156,60.059,26.855,83.496,0
1553805746.321,57.617,36.133,64.453,40.527,19.043,0
1553805746.325,59.570,36.621,62.988,41.504,13.184,0
1553805746.328,58.105,34.180,60.547,43.457,53.223,0
1553805746.332,59.570,34.668,60.059,46.387,-14.160,0
1553805746.336,48.828,33.691,60.547,39.062,26.855,0
1553805746.340,42.480,30.273,57.617,37.109,95.215,0
1553805746.344,43.457,30.762,52.734,27.344,-2.441,0
1553805746.348,48.340,32.715,57.129,28.320,-8.789,0
1553805746.352,45.410,32.227,58.105,39.551,87.402,0
1553805746.356,43.945,33.691,56.152,51.270,51.270,0
1553805746.360,49.316,34.180,56.641,44.922,51.270,0
1553805746.364,45.898,29.785,59.082,16.602,99.609,0
1553805746.368,52.734,27.832,58.105,22.461,90.332,0
1553805746.371,45.898,29.785,55.664,34.180,68.359,0
1553805746.375,31.738,26.855,55.664,23.926,-4.395,0
1553805746.379,34.668,24.414,53.711,21.484,23.438,0
1553805746.383,28.809,26.855,53.223,29.785,89.844,0
1553805746.387,31.738,32.227,50.293,41.992,58.594,0
1553805746.391,37.598,33.203,49.316,41.016,46.875,0
1553805746.395,32.227,34.668,50.781,20.996,14.648,0
1553805746.399,31.738,36.133,50.781,35.645,-16.602,0
1553805746.403,34.668,34.180,46.875,32.715,9.277,0
1553805746.407,36.133,31.738,44.434,2.441,61.523,0
1553805746.411,32.715,33.691,42.969,15.137,51.758,0
1553805746.414,39.062,36.133,41.016,28.320,61.523,0
1553805746.418,49.805,31.250,37.109,9.277,84.473,0
1553805746.422,42.969,27.832,36.133,6.348,46.387,0
1553805746.426,48.340,31.250,35.645,19.043,42.480,0
1553805746.430,51.270,31.738,31.738,24.414,66.895,0
1553805746.434,41.992,30.273,32.715,36.621,102.539,0
1553805746.438,39.551,34.180,27.344,30.273,66.895,0
1553805746.442,51.270,36.133,23.926,16.602,10.742,0
1553805746.446,61.523,35.645,25.391,15.137,33.203,0
1553805746.450,51.270,34.668,21.484,27.344,64.453,0
1553805746.453,41.504,33.203,22.949,39.551,45.410,0
1553805746.457,45.898,34.668,24.902,26.367,21.973,0
1553805746.461,61.035,35.156,20.508,25.879,-13.184,0
1553805746.465,54.199,38.086,17.578,30.762,-15.137,0
1553805746.469,33.691,39.062,20.508,34.668,3.418,0
1553805746.473,30.273,37.109,22.461,54.199,26.855,0
1553805746.477,36.133,36.621,17.578,43.945,34.180,0
1553805746.481,38.574,30.273,16.113,23.926,-13.184,0
1553805746.485,32.715,29.297,16.602,29.297,-16.602,0
1553805746.489,38.086,36.133,16.113,33.203,0.000,0
1553805746.493,47.363,36.133,11.719,27.344,6.836,0
1553805746.496,45.898,33.691,9.277,26.367,-0.977,0
1553805746.500,38.574,35.645,11.230,29.297,-14.648,0
1553805746.504,36.133,39.062,9.766,21.973,-22.461,0
1553805746.508,40.039,38.574,8.301,18.555,-12.695,0
1553805746.512,46.387,32.715,6.836,21.973,28.809,0
1553805746.516,42.969,30.762,3.906,23.438,48.828,0
1553805746.520,36.133,34.180,-1.465,32.715,94.727,0
1553805746.524,37.598,32.227,-2.441,34.668,84.473,0
1553805746.528,34.180,28.809,-3.418,15.625,42.969,0
1553805746.532,31.738,31.250,-6.348,3.906,4.395,0
1553805746.536,39.062,31.738,-6.836,12.207,0.977,0
1553805746.539,47.852,28.809,-1.953,39.551,0.977,0
1553805746.543,37.109,30.273,2.930,41.992,32.715,0
1553805746.547,31.250,32.227,0.488,29.297,27.344,0
1553805746.551,32.715,31.738,-2.441,40.039,-14.648,0
1553805746.555,20.996,29.785,-4.395,21.484,-6.348,0
1553805746.559,21.973,30.762,-3.418,-0.977,21.484,0
1553805746.563,33.691,33.691,-3.906,-0.977,7.324,0
1553805746.567,39.551,34.668,-5.859,12.207,-23.438,0
1553805746.571,37.598,33.691,-7.324,21.973,8.789,0
1553805746.575,39.551,35.645,-5.371,22.949,17.578,0
1553805746.578,53.223,37.598,-4.883,23.926,14.648,0
1553805746.582,62.500,36.133,-4.883,31.250,-11.230,0
1553805746.586,48.340,33.203,-1.953,36.621,8.789,0
1553805746.590,49.805,30.762,1.465,46.387,1.953,0
1553805746.594,52.734,32.715,1.953,42.480,17.578,0
1553805746.598,43.457,32.227,-0.977,29.785,47.852,0
1553805746.602,49.316,34.668,-2.930,29.785,74.219,0
1553805746.606,41.016,35.156,-3.418,22.461,89.355,0
1553805746.610,30.762,32.227,0.488,12.695,61.523,0
1553805746.614,34.180,34.180,-0.977,12.695,22.461,0
1553805746.618,25.391,35.156,-1.953,16.113,7.812,0
1553805746.621,19.043,33.691,0.977,28.320,21.484,0
1553805746.625,27.832,30.273,0.977,33.203,23.926,0
1553805746.629,34.180,31.250,1.953,29.785,11.719,0
1553805746.633,32.227,34.180,2.930,31.250,-18.066,0
1553805746.637,41.992,26.367,6.348,32.715,-13.672,0
1553805746.641,51.270,24.414,6.836,44.922,28.320,0
1553805746.645,49.805,30.762,4.883,45.410,58.594,0
1553805746.649,53.223,30.273,4.883,56.641,49.316,0
1553805746.653,50.781,28.809,6.348,60.547,39.551,0
1553805746.657,44.922,30.762,6.836,37.598,17.090,0
1553805746.661,44.922,26.367,6.836,24.414,6.348,0
1553805746.664,39.551,22.461,6.836,0.977,16.113,0
1553805746.668,39.551,32.715,4.395,-7.324,33.203,0
1553805746.672,42.480,35.645,3.418,-3.418,50.293,0
1553805746.676,33.203,31.250,5.371,3.418,64.941,0
1553805746.680,33.203,29.785,8.301,2.441,48.828,0
1553805746.684,52.246,29.785,8.789,20.508,27.344,0
1553805746.688,60.547,31.738,6.836,42.480,49.805,0
1553805746.692,61.035,29.785,7.812,33.691,83.984,0
1553805746.696,71.777,28.320,8.789,23.926,38.086,0
1553805746.700,80.078,30.762,5.859,28.320,-10.254,0
1553805746.703,61.035,31.250,4.883,30.273,32.715,0
1553805746.707,48.340,30.762,7.324,39.551,52.734,0
1553805746.711,57.129,32.227,8.789,40.039,63.965,0
1553805746.715,50.781,33.691,8.301,28.809,42.480,0
1553805746.719,36.133,31.250,6.836,37.109,4.395,0
1553805746.723,43.457,30.762,6.836,33.691,13.672,0
1553805746.727,43.457,27.344,8.301,29.297,-0.977,0
1553805746.731,38.086,24.414,9.277,27.344,48.828,0
1553805746.735,39.551,25.391,6.836,16.602,50.781,0
1553805746.739,38.086,23.438,7.812,25.879,25.391,0
1553805746.743,43.457,23.438,9.277,27.344,55.664,0
1553805746.746,51.758,26.855,5.859,24.902,18.066,0
1553805746.750,48.828,29.785,3.906,16.113,25.879,0
1553805746.754,50.293,30.273,3.906,18.555,71.289,0
1553805746.758,48.340,27.832,6.348,37.109,10.254,0
1553805746.762,37.109,25.879,6.348,31.738,4.883,0
1553805746.766,38.574,24.902,3.906,25.879,40.527,0
1553805746.770,43.457,23.926,4.883,46.387,36.133,0
1553805746.774,49.316,27.344,3.418,38.086,-14.648,0
1553805746.778,54.688,29.297,1.953,17.578,-25.879,0
1553805746.782,57.617,26.367,-0.977,19.531,-20.996,0
1553805746.786,57.617,24.414,-2.930,17.090,17.578,0
1553805746.789,52.246,26.855,-0.977,14.160,71.777,0
1553805746.793,52.246,35.156,-5.371,11.230,43.457,0
1553805746.797,55.664,36.133,-4.883,1.465,3.906,0
1553805746.801,46.875,34.180,-0.488,18.066,31.738,0
1553805746.805,45.410,36.133,-3.906,25.879,-26.855,0
1553805746.809,55.176,30.273,-2.930,11.230,-18.555,0
1553805746.813,58.105,30.762,-0.488,0.488,26.855,0
1553805746.817,59.570,37.109,-2.441,10.742,-8.301,0
1553805746.821,60.059,35.645,-0.488,29.785,48.340,0
1553805746.825,60.059,35.156,0.000,34.668,55.664,0
1553805746.828,58.105,36.621,-3.906,35.645,-18.555,0
1553805746.832,53.223,37.109,-4.883,16.602,-12.695,0
1553805746.836,51.270,35.645,-7.324,5.859,27.344,0
1553805746.840,48.828,36.133,-8.789,18.066,4.395,0
1553805746.844,41.504,36.133,-3.906,18.555,-30.273,0
1553805746.848,46.387,36.133,-4.395,14.648,51.758,0
1553805746.852,54.199,36.621,-2.930,25.879,57.129,0
1553805746.856,49.805,32.227,1.465,35.156,12.207,0
1553805746.860,50.293,29.297,-2.441,19.043,79.590,0
1553805746.864,58.594,31.738,-4.395,18.066,91.309,0
1553805746.868,56.641,33.691,-2.930,33.691,16.602,0
1553805746.871,50.781,31.250,-2.930,44.922,-7.324,0
1553805746.875,59.082,29.785,-0.488,30.762,14.648,0
1553805746.879,57.129,27.344,-0.488,14.648,70.801,0
1553805746.883,49.805,28.320,-4.395,14.160,58.594,0
1553805746.887,49.316,30.273,-3.906,21.484,33.203,0
1553805746.891,59.570,24.902,-4.883,42.969,64.453,0
1553805746.895,73.242,32.715,-6.836,49.805,57.129,0
1553805746.899,67.383,36.621,-7.812,23.926,29.297,0
1553805746.903,42.969,30.762,-8.789,4.395,19.043,0
1553805746.907,40.039,30.273,-11.230,3.418,38.086,0
1553805746.911,48.340,32.227,-15.625,5.859,41.504,0
1553805746.914,32.227,26.855,-16.602,3.906,47.852,0
1553805746.918,37.598,28.320,-19.531,8.301,50.293,0
1553805746.922,26.855,29.785,-25.879,-10.742,-50.781,0
1553805746.926,23.438,25.879,-24.902,-19.043,-19.531,0
1553805746.930,20.996,27.344,-25.391,-10.742,88.379,0
1553805746.934,7.812,26.367,-26.367,-9.277,28.809,0
1553805746.938,25.391,24.414,-26.855,5.371,-18.555,0
1553805746.942,35.156,21.973,-28.320,13.184,-1.465,0
1553805746.946,34.668,24.414,-28.809,13.672,-24.902,0
1553805746.950,38.574,29.785,-27.832,20.508,18.555,0
1553805746.953,42.480,27.344,-27.832,27.344,12.207,0
1553805746.957,42.969,28.320,-33.691,18.066,-12.695,0
1553805746.961,57.617,31.250,-37.109,1.953,3.906,0
1553805746.965,66.895,29.785,-35.645,-2.441,7.324,0
1553805746.969,56.152,30.762,-38.574,2.441,39.551,0
1553805746.973,42.969,30.273,-37.598,6.836,-6.836,0
1553805746.977,48.340,25.879,-35.156,19.531,-4.395,0
1553805746.981,52.734,25.879,-39.062,18.555,18.555,0
1553805746.985,49.316,26.855,-40.527,8.789,15.137,0
1553805746.989,50.781,26.367,-41.504,21.484,14.648,0
1553805746.993,56.152,29.297,-41.016,32.715,-2.441,0
1553805746.996,59.570,30.762,-41.016,22.461,45.410,0
1553805747.000,62.012,28.320,-41.992,15.625,97.168,0
1553805747.004,58.105,29.297,-43.945,18.066,47.852,0
1553805747.008,69.336,35.156,-44.922,15.137,44.922,0
1553805747.012,86.426,37.109,-40.527,18.555,45.898,0
1553805747.016,65.430,31.738,-41.016,23.438,-5.371,0
1553805747.020,53.223,29.297,-43.457,23.926,-16.113,0
1553805747.024,54.199,25.879,-43.457,33.691,4.395,0
1553805747.028,57.129,25.391,-42.480,23.926,64.453,0
1553805747.032,63.477,31.738,-45.410,5.859,68.359,0
1553805747.036,62.012,33.691,-52.246,7.324,64.453,0
1553805747.039,59.570,33.691,-53.223,5.371,44.434,0
1553805747.043,67.383,35.156,-52.246,16.113,38.574,0
1553805747.047,73.730,33.691,-53.223,22.949,63.477,0
1553805747.051,71.289,31.738,-54.199,12.207,23.926,0
1553805747.055,75.195,30.762,-52.734,28.320,13.184,0
1553805747.059,71.777,28.320,-52.734,29.785,-13.672,0
1553805747.063,70.312,28.320,-55.664,8.789,14.160,0
1553805747.067,72.266,33.203,-54.199,11.230,67.871,0
1553805747.071,59.082,29.297,-51.270,16.602,38.086,0
1553805747.075,48.828,24.414,-51.758,23.926,27.344,0
1553805747.078,42.480,27.344,-52.246,19.531,51.270,0
1553805747.082,44.434,28.320,-49.805,20.508,33.691,0
1553805747.086,57.617,29.297,-46.387,27.344,-11.230,0
1553805747.090,65.918,28.809,-49.805,18.066,-4.883,0
1553805747.094,70.312,32.227,-49.805,5.859,9.766,0
1553805747.098,58.594,36.621,-48.828,9.766,12.695,0
1553805747.102,50.293,36.133,-45.410,15.625,8.789,0
1553805747.106,70.312,32.715,-40.527,34.668,30.273,0
1553805747.110,78.613,31.738,-41.504,40.039,43.945,0
